Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,10,20,30,0,0,124.6,-6.1000000000000005
2019,1,10,21,30,0,0,135.6,-6.4
2019,1,10,22,30,0,0,146.05,-6.9
2019,1,10,23,30,0,0,154.84,-7.300000000000001
2019,1,11,0,30,0,0,159.42000000000002,-7.7
2019,1,11,1,30,0,0,157.0,-8.0
2019,1,11,2,30,0,0,149.23,-8.3
2019,1,11,3,30,0,0,139.16,-8.6
2019,1,11,4,30,0,0,128.26,-8.700000000000001
2019,1,11,5,30,0,0,117.18,-8.700000000000001
2019,1,11,6,30,0,0,106.28,-8.700000000000001
2019,1,11,7,30,0,0,95.84,-8.3
2019,1,11,8,30,32,82,85.97,-7.1000000000000005
2019,1,11,9,30,149,386,77.59,-5.7
2019,1,11,10,30,321,778,70.74,-4.7
2019,1,11,11,30,251,212,66.07000000000001,-3.7
2019,1,11,12,30,436,805,64.1,-2.9000000000000004
2019,1,11,13,30,360,559,65.07000000000001,-2.4000000000000004
2019,1,11,14,30,349,766,68.86,-2.2
2019,1,11,15,30,168,300,75.02,-2.5
2019,1,11,16,30,53,77,82.96000000000001,-3.3000000000000003
2019,1,11,17,30,0,0,92.41,-4.1000000000000005
2019,1,11,18,30,0,0,102.62,-4.2
2019,1,11,19,30,0,0,113.39,-4.3
2019,1,11,20,30,0,0,124.43,-4.3
2019,1,11,21,30,0,0,135.43,-4.4
2019,1,11,22,30,0,0,145.87,-4.4
2019,1,11,23,30,0,0,154.66,-4.4
2019,1,12,0,30,0,0,159.25,-4.4
2019,1,12,1,30,0,0,156.9,-4.3
2019,1,12,2,30,0,0,149.17000000000002,-4.2
2019,1,12,3,30,0,0,139.12,-4.0
2019,1,12,4,30,0,0,128.24,-3.9
2019,1,12,5,30,0,0,117.16,-3.9
2019,1,12,6,30,0,0,106.25,-3.8
2019,1,12,7,30,0,0,95.8,-3.5
2019,1,12,8,30,7,0,85.91,-3.0
2019,1,12,9,30,27,0,77.51,-2.5
2019,1,12,10,30,34,0,70.64,-2.0
2019,1,12,11,30,63,0,65.94,-1.6
2019,1,12,12,30,63,0,63.940000000000005,-1.4
2019,1,12,13,30,107,4,64.89,-1.4
2019,1,12,14,30,66,10,68.68,-1.6
2019,1,12,15,30,51,6,74.84,-2.0
2019,1,12,16,30,14,0,82.78,-2.5
2019,1,12,17,30,0,0,92.23,-2.9000000000000004
2019,1,12,18,30,0,0,102.44,-3.0
2019,1,12,19,30,0,0,113.22,-3.3000000000000003
2019,1,12,20,30,0,0,124.26,-3.5
2019,1,12,21,30,0,0,135.26,-3.7
2019,1,12,22,30,0,0,145.69,-4.0
2019,1,12,23,30,0,0,154.47,-4.3
2019,1,13,0,30,0,0,159.08,-4.6000000000000005
2019,1,13,1,30,0,0,156.78,-5.0
2019,1,13,2,30,0,0,149.11,-5.4
2019,1,13,3,30,0,0,139.08,-5.5
2019,1,13,4,30,0,0,128.21,-5.5
2019,1,13,5,30,0,0,117.13,-5.5
2019,1,13,6,30,0,0,106.21,-5.5
2019,1,13,7,30,0,0,95.75,-5.6000000000000005
2019,1,13,8,30,31,56,85.85000000000001,-5.2
2019,1,13,9,30,126,210,77.42,-4.3
2019,1,13,10,30,309,692,70.52,-3.2
2019,1,13,11,30,427,879,65.8,-2.3000000000000003
2019,1,13,12,30,468,905,63.77,-1.7000000000000002
2019,1,13,13,30,453,905,64.71000000000001,-1.4
2019,1,13,14,30,379,871,68.49,-1.5
2019,1,13,15,30,258,786,74.65,-2.2
2019,1,13,16,30,109,587,82.60000000000001,-3.5
2019,1,13,17,30,0,0,92.05,-4.800000000000001
2019,1,13,18,30,0,0,102.26,-5.2
2019,1,13,19,30,0,0,113.04,-6.1000000000000005
2019,1,13,20,30,0,0,124.09,-6.6000000000000005
2019,1,13,21,30,0,0,135.08,-7.1000000000000005
2019,1,13,22,30,0,0,145.51,-7.5
2019,1,13,23,30,0,0,154.28,-8.0
2019,1,14,0,30,0,0,158.9,-8.3
2019,1,14,1,30,0,0,156.66,-8.5
2019,1,14,2,30,0,0,149.04,-8.5
2019,1,14,3,30,0,0,139.04,-8.4
2019,1,14,4,30,0,0,128.17000000000002,-8.4
2019,1,14,5,30,0,0,117.09,-8.6
2019,1,14,6,30,0,0,106.17,-8.9
2019,1,14,7,30,0,0,95.69,-8.6
2019,1,14,8,30,45,229,85.77,-7.7
2019,1,14,9,30,204,730,77.32000000000001,-6.1000000000000005
2019,1,14,10,30,339,853,70.4,-4.3
2019,1,14,11,30,432,909,65.65,-2.8000000000000003
2019,1,14,12,30,472,923,63.6,-1.7000000000000002
2019,1,14,13,30,453,908,64.53,-0.9
2019,1,14,14,30,379,868,68.29,-0.7000000000000001
2019,1,14,15,30,258,776,74.45,-1.2000000000000002
2019,1,14,16,30,110,568,82.41,-2.5
2019,1,14,17,30,0,0,91.86,-3.5
2019,1,14,18,30,0,0,102.08,-3.7
2019,1,14,19,30,0,0,112.87,-4.3
2019,1,14,20,30,0,0,123.91,-4.5
2019,1,14,21,30,0,0,134.9,-4.7
2019,1,14,22,30,0,0,145.32,-4.800000000000001
2019,1,14,23,30,0,0,154.08,-4.7
2019,1,15,0,30,0,0,158.71,-4.5
2019,1,15,1,30,0,0,156.53,-4.3
2019,1,15,2,30,0,0,148.96,-4.2
2019,1,15,3,30,0,0,138.98,-4.1000000000000005
2019,1,15,4,30,0,0,128.12,-4.1000000000000005
2019,1,15,5,30,0,0,117.05,-4.2
2019,1,15,6,30,0,0,106.12,-4.2
2019,1,15,7,30,0,0,95.63,-4.1000000000000005
2019,1,15,8,30,15,0,85.7,-3.7
2019,1,15,9,30,60,0,77.22,-3.1
2019,1,15,10,30,69,18,70.27,-2.7
2019,1,15,11,30,53,0,65.5,-2.3000000000000003
2019,1,15,12,30,61,0,63.42,-2.0
2019,1,15,13,30,61,0,64.33,-1.6
2019,1,15,14,30,58,0,68.09,-1.4
2019,1,15,15,30,19,0,74.26,-1.6
2019,1,15,16,30,8,0,82.22,-2.1
2019,1,15,17,30,2,16,91.67,-2.6
2019,1,15,18,30,0,0,101.9,-2.7
2019,1,15,19,30,0,0,112.69,-2.9000000000000004
2019,1,15,20,30,0,0,123.74,-3.1
2019,1,15,21,30,0,0,134.72,-3.1
2019,1,15,22,30,0,0,145.13,-3.0
2019,1,15,23,30,0,0,153.88,-2.9000000000000004
2019,1,16,0,30,0,0,158.52,-2.8000000000000003
2019,1,16,1,30,0,0,156.39,-2.8000000000000003
2019,1,16,2,30,0,0,148.87,-2.7
2019,1,16,3,30,0,0,138.92000000000002,-2.6
2019,1,16,4,30,0,0,128.07,-2.3000000000000003
2019,1,16,5,30,0,0,117.0,-1.9
2019,1,16,6,30,0,0,106.06,-1.8
2019,1,16,7,30,0,0,95.56,-1.7000000000000002
2019,1,16,8,30,8,0,85.62,-1.7000000000000002
2019,1,16,9,30,31,0,77.11,-1.8
2019,1,16,10,30,107,3,70.14,-1.7000000000000002
2019,1,16,11,30,120,4,65.33,-1.4
2019,1,16,12,30,181,24,63.24,-1.1
2019,1,16,13,30,371,550,64.13,-1.0
2019,1,16,14,30,261,314,67.89,-1.2000000000000002
2019,1,16,15,30,188,345,74.05,-2.0
2019,1,16,16,30,71,154,82.02,-3.5
2019,1,16,17,30,3,36,91.48,-4.9
2019,1,16,18,30,0,0,101.72,-5.4
2019,1,16,19,30,0,0,112.51,-6.7
2019,1,16,20,30,0,0,123.56,-7.300000000000001
2019,1,16,21,30,0,0,134.54,-7.7
2019,1,16,22,30,0,0,144.94,-7.9
2019,1,16,23,30,0,0,153.68,-7.9
2019,1,17,0,30,0,0,158.32,-7.800000000000001
2019,1,17,1,30,0,0,156.24,-7.300000000000001
2019,1,17,2,30,0,0,148.77,-6.9
2019,1,17,3,30,0,0,138.85,-6.7
2019,1,17,4,30,0,0,128.02,-6.5
2019,1,17,5,30,0,0,116.94,-6.1000000000000005
2019,1,17,6,30,0,0,106.0,-5.5
2019,1,17,7,30,0,0,95.48,-4.800000000000001
2019,1,17,8,30,26,5,85.52,-3.9
2019,1,17,9,30,95,44,77.0,-2.9000000000000004
2019,1,17,10,30,99,7,70.0,-2.1
2019,1,17,11,30,167,30,65.17,-1.4
2019,1,17,12,30,181,29,63.05,-0.8
2019,1,17,13,30,84,0,63.93,-0.4
2019,1,17,14,30,75,0,67.68,-0.3
2019,1,17,15,30,119,44,73.85000000000001,-0.5
2019,1,17,16,30,41,0,81.83,-0.9
2019,1,17,17,30,2,5,91.29,-1.2000000000000002
2019,1,17,18,30,0,0,101.53,-1.3
2019,1,17,19,30,0,0,112.32,-1.4
2019,1,17,20,30,0,0,123.37,-1.4
2019,1,17,21,30,0,0,134.35,-1.4
2019,1,17,22,30,0,0,144.75,-1.4
2019,1,17,23,30,0,0,153.47,-1.6
2019,1,18,0,30,0,0,158.12,-1.8
2019,1,18,1,30,0,0,156.08,-2.2
2019,1,18,2,30,0,0,148.67000000000002,-2.8000000000000003
2019,1,18,3,30,0,0,138.78,-3.2
2019,1,18,4,30,0,0,127.95,-3.6
2019,1,18,5,30,0,0,116.88,-4.0
2019,1,18,6,30,0,0,105.93,-4.4
2019,1,18,7,30,0,0,95.4,-4.3
2019,1,18,8,30,5,0,85.43,-3.3000000000000003
2019,1,18,9,30,15,0,76.87,-1.8
2019,1,18,10,30,24,0,69.85000000000001,-0.6000000000000001
2019,1,18,11,30,34,0,64.99,-0.1
2019,1,18,12,30,58,0,62.85,0.0
2019,1,18,13,30,61,0,63.72,-0.2
2019,1,18,14,30,44,0,67.46000000000001,-0.6000000000000001
2019,1,18,15,30,57,0,73.63,-1.3
2019,1,18,16,30,19,0,81.62,-2.2
2019,1,18,17,30,1,0,91.09,-2.9000000000000004
2019,1,18,18,30,0,0,101.34,-2.9000000000000004
2019,1,18,19,30,0,0,112.14,-3.2
2019,1,18,20,30,0,0,123.19,-3.4000000000000004
2019,1,18,21,30,0,0,134.17000000000002,-3.6
2019,1,18,22,30,0,0,144.55,-3.8
2019,1,18,23,30,0,0,153.25,-4.0
2019,1,19,0,30,0,0,157.9,-4.2
2019,1,19,1,30,0,0,155.92000000000002,-4.3
2019,1,19,2,30,0,0,148.56,-4.3
2019,1,19,3,30,0,0,138.70000000000002,-4.4
2019,1,19,4,30,0,0,127.88,-4.5
2019,1,19,5,30,0,0,116.81,-4.6000000000000005
2019,1,19,6,30,0,0,105.85,-4.9
2019,1,19,7,30,0,0,95.31,-5.300000000000001
2019,1,19,8,30,15,0,85.32000000000001,-5.5
2019,1,19,9,30,40,0,76.74,-5.6000000000000005
2019,1,19,10,30,38,0,69.69,-5.7
2019,1,19,11,30,37,0,64.81,-5.9
2019,1,19,12,30,43,0,62.65,-6.0
2019,1,19,13,30,43,0,63.5,-6.0
2019,1,19,14,30,31,0,67.24,-6.2
2019,1,19,15,30,21,0,73.42,-6.4
2019,1,19,16,30,12,0,81.41,-6.7
2019,1,19,17,30,3,11,90.89,-7.0
2019,1,19,18,30,0,0,101.15,-7.2
2019,1,19,19,30,0,0,111.95,-7.6
2019,1,19,20,30,0,0,123.0,-7.9
2019,1,19,21,30,0,0,133.98,-8.200000000000001
2019,1,19,22,30,0,0,144.35,-8.4
2019,1,19,23,30,0,0,153.04,-8.3
2019,1,20,0,30,0,0,157.69,-8.200000000000001
2019,1,20,1,30,0,0,155.75,-8.1
2019,1,20,2,30,0,0,148.44,-8.4
2019,1,20,3,30,0,0,138.61,-9.0
2019,1,20,4,30,0,0,127.8,-9.9
2019,1,20,5,30,0,0,116.73,-10.7
2019,1,20,6,30,0,0,105.77,-11.3
2019,1,20,7,30,0,0,95.21,-11.6
2019,1,20,8,30,51,254,85.21000000000001,-11.6
2019,1,20,9,30,191,610,76.61,-11.3
2019,1,20,10,30,321,749,69.53,-11.0
2019,1,20,11,30,414,818,64.62,-10.9
2019,1,20,12,30,444,798,62.43,-11.0
2019,1,20,13,30,428,782,63.27,-11.2
2019,1,20,14,30,348,682,67.02,-11.6
2019,1,20,15,30,238,593,73.2,-12.3
2019,1,20,16,30,105,397,81.2,-12.9
2019,1,20,17,30,5,51,90.05,-13.5
2019,1,20,18,30,0,0,100.95,-13.8
2019,1,20,19,30,0,0,111.76,-14.8
2019,1,20,20,30,0,0,122.82,-15.6
2019,1,20,21,30,0,0,133.78,-16.6
2019,1,20,22,30,0,0,144.15,-17.2
2019,1,20,23,30,0,0,152.81,-17.5
2019,1,21,0,30,0,0,157.46,-17.5
2019,1,21,1,30,0,0,155.57,-17.400000000000002
2019,1,21,2,30,0,0,148.31,-17.400000000000002
2019,1,21,3,30,0,0,138.51,-17.400000000000002
2019,1,21,4,30,0,0,127.72,-17.5
2019,1,21,5,30,0,0,116.65,-17.5
2019,1,21,6,30,0,0,105.68,-17.3
2019,1,21,7,30,0,0,95.11,-16.900000000000002
2019,1,21,8,30,50,234,85.08,-15.9
2019,1,21,9,30,196,634,76.46000000000001,-14.4
2019,1,21,10,30,325,758,69.36,-13.0
2019,1,21,11,30,422,834,64.42,-11.8
2019,1,21,12,30,472,877,62.22,-10.9
2019,1,21,13,30,461,879,63.04,-10.3
2019,1,21,14,30,418,876,66.79,-10.0
2019,1,21,15,30,258,695,72.97,-10.2
2019,1,21,16,30,111,426,80.99,-11.1
2019,1,21,17,30,4,51,89.88,-12.1
2019,1,21,18,30,0,0,100.76,-12.4
2019,1,21,19,30,0,0,111.57,-13.1
2019,1,21,20,30,0,0,122.63,-13.7
2019,1,21,21,30,0,0,133.59,-14.3
2019,1,21,22,30,0,0,143.94,-14.7
2019,1,21,23,30,0,0,152.59,-14.8
2019,1,22,0,30,0,0,157.23,-14.8
2019,1,22,1,30,0,0,155.38,-14.3
2019,1,22,2,30,0,0,148.18,-13.4
2019,1,22,3,30,0,0,138.41,-12.6
2019,1,22,4,30,0,0,127.63,-11.6
2019,1,22,5,30,0,0,116.56,-10.6
2019,1,22,6,30,0,0,105.58,-9.7
2019,1,22,7,30,0,0,95.0,-9.0
2019,1,22,8,30,24,0,84.97,-8.3
2019,1,22,9,30,121,153,76.31,-7.6
2019,1,22,10,30,250,341,69.18,-6.800000000000001
2019,1,22,11,30,370,570,64.22,-6.0
2019,1,22,12,30,442,760,61.99,-5.1000000000000005
2019,1,22,13,30,416,699,62.81,-4.1000000000000005
2019,1,22,14,30,350,659,66.55,-3.3000000000000003
2019,1,22,15,30,152,154,72.75,-3.0
2019,1,22,16,30,68,68,80.78,-2.9000000000000004
2019,1,22,17,30,4,14,89.73,-2.6
2019,1,22,18,30,0,0,100.56,-2.3000000000000003
2019,1,22,19,30,0,0,111.38,-1.9
2019,1,22,20,30,0,0,122.44,-1.6
2019,1,22,21,30,0,0,133.39,-1.3
2019,1,22,22,30,0,0,143.73,-0.8
2019,1,22,23,30,0,0,152.36,-0.4
2019,1,23,0,30,0,0,157.0,-0.2
2019,1,23,1,30,0,0,155.19,-0.1
2019,1,23,2,30,0,0,148.04,0.1
2019,1,23,3,30,0,0,138.3,0.1
2019,1,23,4,30,0,0,127.53,0.2
2019,1,23,5,30,0,0,116.46,0.4
2019,1,23,6,30,0,0,105.48,0.5
2019,1,23,7,30,0,0,94.89,0.5
2019,1,23,8,30,31,7,84.85000000000001,0.7000000000000001
2019,1,23,9,30,101,42,76.16,0.9
2019,1,23,10,30,163,53,69.0,1.3
2019,1,23,11,30,268,181,64.01,1.8
2019,1,23,12,30,264,138,61.77,2.3000000000000003
2019,1,23,13,30,323,305,62.57,2.7
2019,1,23,14,30,239,228,66.32000000000001,2.9000000000000004
2019,1,23,15,30,134,52,72.52,3.1
2019,1,23,16,30,60,12,80.56,3.1
2019,1,23,17,30,6,7,89.58,2.8000000000000003
2019,1,23,18,30,0,0,100.36,2.6
2019,1,23,19,30,0,0,111.18,1.0
2019,1,23,20,30,0,0,122.24,-0.1
