Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,4,2,30,0,0,148.54,-2.4000000000000004
2019,1,4,3,30,0,0,137.89,-2.5
2019,1,4,4,30,0,0,126.7,-2.7
2019,1,4,5,30,0,0,115.46,-2.8000000000000003
2019,1,4,6,30,0,0,104.5,-2.9000000000000004
2019,1,4,7,30,0,0,94.07,-2.4000000000000004
2019,1,4,8,30,74,489,84.35000000000001,-0.6000000000000001
2019,1,4,9,30,218,741,76.12,1.6
2019,1,4,10,30,341,843,69.58,3.7
2019,1,4,11,30,422,884,65.35,5.7
2019,1,4,12,30,449,892,63.92,7.300000000000001
2019,1,4,13,30,420,876,65.47,8.0
2019,1,4,14,30,338,824,69.81,7.1000000000000005
2019,1,4,15,30,212,712,76.43,4.7
2019,1,4,16,30,69,444,84.72,2.3000000000000003
2019,1,4,17,30,0,0,94.49,1.4
2019,1,4,18,30,0,0,104.94,0.9
2019,1,4,19,30,0,0,115.92,0.6000000000000001
2019,1,4,20,30,0,0,127.15,0.4
2019,1,4,21,30,0,0,138.33,0.2
2019,1,4,22,30,0,0,148.92000000000002,0.0
2019,1,4,23,30,0,0,157.65,-0.1
2019,1,5,0,30,0,0,161.37,-0.1
2019,1,5,1,30,0,0,157.39,0.0
2019,1,5,2,30,0,0,148.54,0.0
2019,1,5,3,30,0,0,137.91,-0.1
2019,1,5,4,30,0,0,126.72,-0.2
2019,1,5,5,30,0,0,115.48,-0.3
2019,1,5,6,30,0,0,104.51,-0.4
2019,1,5,7,30,0,0,94.07,0.3
2019,1,5,8,30,50,174,84.34,2.0
2019,1,5,9,30,134,168,76.09,3.8
2019,1,5,10,30,248,343,69.52,5.2
2019,1,5,11,30,337,476,65.27,6.7
2019,1,5,12,30,396,638,63.81,8.1
2019,1,5,13,30,429,886,65.34,8.8
2019,1,5,14,30,346,837,69.67,8.5
2019,1,5,15,30,219,730,76.28,7.0
2019,1,5,16,30,72,467,84.57000000000001,5.1000000000000005
2019,1,5,17,30,0,0,94.34,4.1000000000000005
2019,1,5,18,30,0,0,104.79,2.3000000000000003
2019,1,5,19,30,0,0,115.77,1.3
2019,1,5,20,30,0,0,127.0,0.8
2019,1,5,21,30,0,0,138.18,0.9
2019,1,5,22,30,0,0,148.77,1.2000000000000002
2019,1,5,23,30,0,0,157.5,1.4
2019,1,6,0,30,0,0,161.26,1.4
2019,1,6,1,30,0,0,157.34,1.2000000000000002
2019,1,6,2,30,0,0,148.54,0.8
2019,1,6,3,30,0,0,137.92000000000002,0.6000000000000001
2019,1,6,4,30,0,0,126.74,0.4
2019,1,6,5,30,0,0,115.5,0.4
2019,1,6,6,30,0,0,104.52,0.4
2019,1,6,7,30,0,0,94.07,0.6000000000000001
2019,1,6,8,30,23,4,84.32000000000001,1.5
2019,1,6,9,30,39,0,76.04,2.8000000000000003
2019,1,6,10,30,110,8,69.46000000000001,4.0
2019,1,6,11,30,122,4,65.17,4.9
2019,1,6,12,30,160,27,63.690000000000005,5.6000000000000005
2019,1,6,13,30,244,167,65.21000000000001,6.2
2019,1,6,14,30,232,286,69.52,6.5
2019,1,6,15,30,51,0,76.13,6.4
2019,1,6,16,30,17,0,84.42,5.6000000000000005
2019,1,6,17,30,0,0,94.18,5.1000000000000005
2019,1,6,18,30,0,0,104.63,4.800000000000001
2019,1,6,19,30,0,0,115.62,4.7
2019,1,6,20,30,0,0,126.85,4.7
2019,1,6,21,30,0,0,138.03,5.1000000000000005
2019,1,6,22,30,0,0,148.61,5.800000000000001
2019,1,6,23,30,0,0,157.34,5.9
2019,1,7,0,30,0,0,161.14,5.7
2019,1,7,1,30,0,0,157.29,5.5
2019,1,7,2,30,0,0,148.52,5.2
2019,1,7,3,30,0,0,137.93,4.7
2019,1,7,4,30,0,0,126.75,4.0
2019,1,7,5,30,0,0,115.51,3.4000000000000004
2019,1,7,6,30,0,0,104.52,2.7
2019,1,7,7,30,0,0,94.06,2.6
2019,1,7,8,30,48,120,84.29,3.6
2019,1,7,9,30,221,715,76.0,5.5
2019,1,7,10,30,349,832,69.38,7.7
2019,1,7,11,30,434,890,65.07000000000001,9.5
2019,1,7,12,30,464,908,63.56,10.6
2019,1,7,13,30,407,768,65.06,11.1
2019,1,7,14,30,323,697,69.36,10.1
2019,1,7,15,30,139,188,75.97,7.9
2019,1,7,16,30,45,88,84.26,6.0
2019,1,7,17,30,0,0,94.02,5.300000000000001
2019,1,7,18,30,0,0,104.48,4.9
2019,1,7,19,30,0,0,115.46,5.0
2019,1,7,20,30,0,0,126.7,4.5
2019,1,7,21,30,0,0,137.87,3.9
2019,1,7,22,30,0,0,148.45000000000002,3.6
2019,1,7,23,30,0,0,157.18,3.4000000000000004
2019,1,8,0,30,0,0,161.01,3.2
2019,1,8,1,30,0,0,157.22,2.8000000000000003
2019,1,8,2,30,0,0,148.51,2.0
2019,1,8,3,30,0,0,137.93,1.2000000000000002
2019,1,8,4,30,0,0,126.75,0.3
2019,1,8,5,30,0,0,115.51,-0.4
2019,1,8,6,30,0,0,104.51,-0.9
2019,1,8,7,30,0,0,94.04,-0.4
2019,1,8,8,30,73,427,84.25,1.2000000000000002
2019,1,8,9,30,228,770,75.94,3.5
2019,1,8,10,30,357,874,69.3,5.800000000000001
2019,1,8,11,30,444,920,64.96000000000001,7.300000000000001
2019,1,8,12,30,475,929,63.43,7.800000000000001
2019,1,8,13,30,449,922,64.91,7.800000000000001
2019,1,8,14,30,365,876,69.2,7.300000000000001
2019,1,8,15,30,236,774,75.8,5.9
2019,1,8,16,30,84,529,84.09,3.9
2019,1,8,17,30,0,0,93.86,2.9000000000000004
2019,1,8,18,30,0,0,104.31,1.5
2019,1,8,19,30,0,0,115.3,0.6000000000000001
2019,1,8,20,30,0,0,126.54,-0.3
2019,1,8,21,30,0,0,137.71,-1.3
2019,1,8,22,30,0,0,148.28,-2.3000000000000003
2019,1,8,23,30,0,0,157.02,-3.1
2019,1,9,0,30,0,0,160.87,-3.8
2019,1,9,1,30,0,0,157.15,-4.3
2019,1,9,2,30,0,0,148.48,-4.6000000000000005
2019,1,9,3,30,0,0,137.92000000000002,-4.800000000000001
2019,1,9,4,30,0,0,126.75,-5.1000000000000005
2019,1,9,5,30,0,0,115.5,-5.300000000000001
2019,1,9,6,30,0,0,104.5,-5.5
2019,1,9,7,30,0,0,94.01,-5.2
2019,1,9,8,30,58,232,84.21000000000001,-4.3
2019,1,9,9,30,233,799,75.87,-3.3000000000000003
2019,1,9,10,30,362,896,69.21000000000001,-2.3000000000000003
2019,1,9,11,30,445,931,64.85,-1.4
2019,1,9,12,30,476,942,63.29,-0.8
2019,1,9,13,30,445,921,64.75,-0.5
2019,1,9,14,30,363,870,69.03,-0.7000000000000001
2019,1,9,15,30,213,628,75.63,-1.5
2019,1,9,16,30,76,381,83.92,-2.6
2019,1,9,17,30,0,0,93.69,-3.1
2019,1,9,18,30,0,0,104.15,-3.2
2019,1,9,19,30,0,0,115.14,-3.3000000000000003
2019,1,9,20,30,0,0,126.38,-3.5
2019,1,9,21,30,0,0,137.54,-3.6
2019,1,9,22,30,0,0,148.12,-3.8
2019,1,9,23,30,0,0,156.84,-3.8
2019,1,10,0,30,0,0,160.73,-3.9
2019,1,10,1,30,0,0,157.08,-4.0
2019,1,10,2,30,0,0,148.45000000000002,-4.3
2019,1,10,3,30,0,0,137.91,-4.5
2019,1,10,4,30,0,0,126.74,-4.5
2019,1,10,5,30,0,0,115.49,-4.6000000000000005
2019,1,10,6,30,0,0,104.48,-4.6000000000000005
2019,1,10,7,30,0,0,93.98,-4.4
2019,1,10,8,30,47,100,84.16,-3.6
2019,1,10,9,30,216,659,75.8,-2.1
2019,1,10,10,30,358,846,69.12,-0.6000000000000001
2019,1,10,11,30,443,892,64.72,0.8
2019,1,10,12,30,407,638,63.14,1.9
2019,1,10,13,30,446,895,64.59,2.4000000000000004
2019,1,10,14,30,364,849,68.86,2.5
2019,1,10,15,30,228,702,75.46000000000001,1.6
2019,1,10,16,30,85,493,83.76,0.2
2019,1,10,17,30,0,0,93.52,-0.4
2019,1,10,18,30,0,0,103.98,-0.7000000000000001
2019,1,10,19,30,0,0,114.97,-1.1
2019,1,10,20,30,0,0,126.21,-1.5
2019,1,10,21,30,0,0,137.38,-1.8
2019,1,10,22,30,0,0,147.94,-2.0
2019,1,10,23,30,0,0,156.67000000000002,-2.0
2019,1,11,0,30,0,0,160.58,-1.8
2019,1,11,1,30,0,0,156.99,-1.5
2019,1,11,2,30,0,0,148.41,-1.3
2019,1,11,3,30,0,0,137.89,-1.2000000000000002
2019,1,11,4,30,0,0,126.73,-1.2000000000000002
2019,1,11,5,30,0,0,115.48,-1.0
2019,1,11,6,30,0,0,104.46,-0.9
2019,1,11,7,30,0,0,93.95,-0.7000000000000001
2019,1,11,8,30,20,0,84.11,0.1
2019,1,11,9,30,54,0,75.73,0.9
2019,1,11,10,30,67,0,69.01,1.5
2019,1,11,11,30,75,0,64.59,2.1
2019,1,11,12,30,66,0,62.99,2.3000000000000003
2019,1,11,13,30,64,0,64.42,2.3000000000000003
2019,1,11,14,30,58,1,68.68,1.8
2019,1,11,15,30,40,0,75.28,1.2000000000000002
2019,1,11,16,30,18,0,83.58,0.7000000000000001
2019,1,11,17,30,0,0,93.34,0.5
2019,1,11,18,30,0,0,103.81,0.4
2019,1,11,19,30,0,0,114.81,0.3
2019,1,11,20,30,0,0,126.05,0.3
2019,1,11,21,30,0,0,137.21,0.1
2019,1,11,22,30,0,0,147.77,0.0
2019,1,11,23,30,0,0,156.48,-0.2
2019,1,12,0,30,0,0,160.42000000000002,-0.3
2019,1,12,1,30,0,0,156.89,-0.4
2019,1,12,2,30,0,0,148.36,-0.5
2019,1,12,3,30,0,0,137.86,-0.6000000000000001
2019,1,12,4,30,0,0,126.71,-0.7000000000000001
2019,1,12,5,30,0,0,115.46,-0.8
2019,1,12,6,30,0,0,104.43,-0.9
2019,1,12,7,30,0,0,93.9,-1.1
2019,1,12,8,30,10,0,84.05,-1.0
2019,1,12,9,30,19,0,75.64,-0.8
2019,1,12,10,30,50,0,68.9,-0.5
2019,1,12,11,30,67,0,64.46000000000001,-0.2
2019,1,12,12,30,88,0,62.83,0.1
2019,1,12,13,30,166,28,64.24,0.3
2019,1,12,14,30,96,1,68.5,0.3
2019,1,12,15,30,33,0,75.09,0.0
2019,1,12,16,30,14,0,83.4,-0.6000000000000001
2019,1,12,17,30,0,0,93.17,-1.1
2019,1,12,18,30,0,0,103.64,-2.0
2019,1,12,19,30,0,0,114.64,-2.6
2019,1,12,20,30,0,0,125.88,-3.1
2019,1,12,21,30,0,0,137.04,-3.4000000000000004
2019,1,12,22,30,0,0,147.59,-3.6
2019,1,12,23,30,0,0,156.3,-3.8
2019,1,13,0,30,0,0,160.25,-4.0
2019,1,13,1,30,0,0,156.79,-4.2
2019,1,13,2,30,0,0,148.3,-4.5
2019,1,13,3,30,0,0,137.83,-4.7
2019,1,13,4,30,0,0,126.68,-5.1000000000000005
2019,1,13,5,30,0,0,115.43,-5.5
2019,1,13,6,30,0,0,104.39,-5.800000000000001
2019,1,13,7,30,0,0,93.85,-5.6000000000000005
2019,1,13,8,30,83,459,83.98,-4.3
2019,1,13,9,30,222,655,75.55,-2.3000000000000003
2019,1,13,10,30,375,833,68.79,-0.4
2019,1,13,11,30,464,884,64.31,0.6000000000000001
2019,1,13,12,30,500,907,62.66,1.2000000000000002
2019,1,13,13,30,472,898,64.06,1.4
2019,1,13,14,30,376,824,68.31,1.3
2019,1,13,15,30,247,728,74.9,0.2
2019,1,13,16,30,98,524,83.22,-1.7000000000000002
2019,1,13,17,30,0,0,92.99,-2.7
2019,1,13,18,30,0,0,103.46,-3.6
2019,1,13,19,30,0,0,114.46,-4.0
2019,1,13,20,30,0,0,125.71,-4.3
2019,1,13,21,30,0,0,136.86,-4.800000000000001
2019,1,13,22,30,0,0,147.41,-5.2
2019,1,13,23,30,0,0,156.1,-5.4
2019,1,14,0,30,0,0,160.08,-5.2
2019,1,14,1,30,0,0,156.68,-5.0
2019,1,14,2,30,0,0,148.24,-4.9
2019,1,14,3,30,0,0,137.79,-4.9
2019,1,14,4,30,0,0,126.65,-4.7
2019,1,14,5,30,0,0,115.39,-4.4
2019,1,14,6,30,0,0,104.35,-4.2
2019,1,14,7,30,0,0,93.8,-3.7
2019,1,14,8,30,34,0,83.91,-3.1
2019,1,14,9,30,113,70,75.46000000000001,-2.4000000000000004
2019,1,14,10,30,382,846,68.66,-1.4
2019,1,14,11,30,457,838,64.16,-0.4
2019,1,14,12,30,277,156,62.49,0.6000000000000001
2019,1,14,13,30,249,125,63.870000000000005,1.3
2019,1,14,14,30,177,64,68.11,1.4
2019,1,14,15,30,104,22,74.71000000000001,0.7000000000000001
2019,1,14,16,30,37,0,83.03,-0.5
2019,1,14,17,30,0,0,92.8,-1.1
2019,1,14,18,30,0,0,103.29,-1.3
2019,1,14,19,30,0,0,114.29,-1.3
2019,1,14,20,30,0,0,125.53,-1.2000000000000002
2019,1,14,21,30,0,0,136.69,-1.3
2019,1,14,22,30,0,0,147.22,-1.5
2019,1,14,23,30,0,0,155.91,-1.6
2019,1,15,0,30,0,0,159.89,-1.8
2019,1,15,1,30,0,0,156.56,-1.9
2019,1,15,2,30,0,0,148.17000000000002,-2.1
2019,1,15,3,30,0,0,137.74,-2.1
2019,1,15,4,30,0,0,126.61,-2.0
2019,1,15,5,30,0,0,115.35,-2.0
2019,1,15,6,30,0,0,104.3,-2.0
2019,1,15,7,30,0,0,93.74,-1.5
2019,1,15,8,30,38,11,83.83,-0.6000000000000001
2019,1,15,9,30,150,220,75.35000000000001,0.1
2019,1,15,10,30,363,747,68.53,0.8
2019,1,15,11,30,474,880,64.0,1.6
2019,1,15,12,30,484,819,62.31,2.4000000000000004
2019,1,15,13,30,341,407,63.67,3.0
2019,1,15,14,30,199,107,67.91,3.0
2019,1,15,15,30,137,115,74.51,1.7000000000000002
2019,1,15,16,30,48,25,82.84,-0.4
2019,1,15,17,30,0,0,92.62,-1.4
2019,1,15,18,30,0,0,103.11,-1.6
2019,1,15,19,30,0,0,114.11,-1.7000000000000002
2019,1,15,20,30,0,0,125.36,-1.9
2019,1,15,21,30,0,0,136.51,-2.3000000000000003
2019,1,15,22,30,0,0,147.03,-2.7
2019,1,15,23,30,0,0,155.71,-3.2
2019,1,16,0,30,0,0,159.71,-3.8
2019,1,16,1,30,0,0,156.43,-4.4
2019,1,16,2,30,0,0,148.09,-5.1000000000000005
2019,1,16,3,30,0,0,137.69,-5.800000000000001
2019,1,16,4,30,0,0,126.56,-6.6000000000000005
2019,1,16,5,30,0,0,115.3,-7.2
2019,1,16,6,30,0,0,104.24,-7.6
2019,1,16,7,30,0,0,93.67,-7.1000000000000005
2019,1,16,8,30,39,13,83.74,-5.9
2019,1,16,9,30,197,506,75.24,-4.9
2019,1,16,10,30,284,446,68.39,-4.4
2019,1,16,11,30,277,198,63.84,-4.1000000000000005
2019,1,16,12,30,336,306,62.120000000000005,-4.0
2019,1,16,13,30,370,507,63.47,-4.0
2019,1,16,14,30,248,260,67.71000000000001,-4.1000000000000005
2019,1,16,15,30,180,312,74.31,-4.3
2019,1,16,16,30,57,75,82.65,-4.6000000000000005
2019,1,16,17,30,0,0,92.43,-4.7
2019,1,16,18,30,0,0,102.92,-4.800000000000001
2019,1,16,19,30,0,0,113.94,-4.9
2019,1,16,20,30,0,0,125.18,-4.800000000000001
2019,1,16,21,30,0,0,136.33,-4.7
2019,1,16,22,30,0,0,146.84,-4.6000000000000005
2019,1,16,23,30,0,0,155.5,-4.7
2019,1,17,0,30,0,0,159.51,-4.800000000000001
2019,1,17,1,30,0,0,156.3,-4.9
2019,1,17,2,30,0,0,148.01,-5.0
2019,1,17,3,30,0,0,137.63,-5.0
2019,1,17,4,30,0,0,126.51,-5.2
2019,1,17,5,30,0,0,115.25,-5.5
2019,1,17,6,30,0,0,104.18,-5.9
2019,1,17,7,30,0,0,93.59,-5.4
2019,1,17,8,30,82,378,83.65,-4.0
2019,1,17,9,30,160,254,75.12,-2.3000000000000003
2019,1,17,10,30,350,682,68.25,-1.1
2019,1,17,11,30,391,583,63.67,-0.2
2019,1,17,12,30,304,206,61.92,0.5
2019,1,17,13,30,257,130,63.26,0.8
2019,1,17,14,30,150,19,67.5,0.7000000000000001
2019,1,17,15,30,146,160,74.10000000000001,0.1
2019,1,17,16,30,57,72,82.45,-1.2000000000000002
2019,1,17,17,30,0,0,92.23,-2.1
2019,1,17,18,30,0,0,102.74,-2.9000000000000004
2019,1,17,19,30,0,0,113.76,-3.3000000000000003
2019,1,17,20,30,0,0,125.0,-3.7
2019,1,17,21,30,0,0,136.14,-4.1000000000000005
2019,1,17,22,30,0,0,146.65,-4.5
2019,1,17,23,30,0,0,155.29,-4.6000000000000005
2019,1,18,0,30,0,0,159.31,-4.6000000000000005
2019,1,18,1,30,0,0,156.16,-4.5
2019,1,18,2,30,0,0,147.92000000000002,-4.4
2019,1,18,3,30,0,0,137.56,-4.3
2019,1,18,4,30,0,0,126.45,-4.3
2019,1,18,5,30,0,0,115.19,-4.2
2019,1,18,6,30,0,0,104.11,-4.2
2019,1,18,7,30,0,0,93.51,-4.0
2019,1,18,8,30,16,0,83.55,-3.5
2019,1,18,9,30,32,0,75.0,-3.1
2019,1,18,10,30,89,0,68.1,-2.9000000000000004
2019,1,18,11,30,108,0,63.49,-2.8000000000000003
2019,1,18,12,30,206,39,61.72,-2.9000000000000004
2019,1,18,13,30,179,20,63.05,-3.2
2019,1,18,14,30,131,2,67.28,-3.5
2019,1,18,15,30,98,10,73.89,-4.0
2019,1,18,16,30,39,0,82.25,-4.5
2019,1,18,17,30,0,0,92.04,-4.800000000000001
2019,1,18,18,30,0,0,102.55,-5.6000000000000005
2019,1,18,19,30,0,0,113.57,-6.1000000000000005
2019,1,18,20,30,0,0,124.82,-6.6000000000000005
2019,1,18,21,30,0,0,135.96,-7.300000000000001
2019,1,18,22,30,0,0,146.45000000000002,-8.1
2019,1,18,23,30,0,0,155.08,-8.9
2019,1,19,0,30,0,0,159.1,-9.8
2019,1,19,1,30,0,0,156.01,-10.7
2019,1,19,2,30,0,0,147.82,-11.3
2019,1,19,3,30,0,0,137.49,-11.8
2019,1,19,4,30,0,0,126.39,-12.2
2019,1,19,5,30,0,0,115.12,-12.7
2019,1,19,6,30,0,0,104.04,-13.1
2019,1,19,7,30,0,0,93.42,-13.4
2019,1,19,8,30,95,519,83.44,-13.0
2019,1,19,9,30,261,790,74.87,-12.2
2019,1,19,10,30,376,846,67.94,-11.1
2019,1,19,11,30,489,936,63.3,-10.0
2019,1,19,12,30,522,946,61.51,-9.0
2019,1,19,13,30,505,962,62.83,-8.4
2019,1,19,14,30,414,907,67.06,-8.3
2019,1,19,15,30,285,842,73.68,-8.9
2019,1,19,16,30,123,648,82.04,-10.4
2019,1,19,17,30,2,42,91.84,-11.3
2019,1,19,18,30,0,0,102.36,-12.6
2019,1,19,19,30,0,0,113.39,-13.0
2019,1,19,20,30,0,0,124.63,-13.2
2019,1,19,21,30,0,0,135.77,-13.5
2019,1,19,22,30,0,0,146.25,-13.5
2019,1,19,23,30,0,0,154.86,-13.4
2019,1,20,0,30,0,0,158.89,-13.2
2019,1,20,1,30,0,0,155.85,-13.1
2019,1,20,2,30,0,0,147.71,-12.9
2019,1,20,3,30,0,0,137.4,-12.8
2019,1,20,4,30,0,0,126.32,-12.7
2019,1,20,5,30,0,0,115.05,-12.6
2019,1,20,6,30,0,0,103.96,-12.5
2019,1,20,7,30,0,0,93.33,-12.3
2019,1,20,8,30,32,4,83.33,-11.9
2019,1,20,9,30,101,72,74.73,-11.1
2019,1,20,10,30,295,468,67.77,-10.2
2019,1,20,11,30,289,234,63.11,-9.3
2019,1,20,12,30,248,123,61.3,-8.6
2019,1,20,13,30,243,130,62.61,-8.3
2019,1,20,14,30,157,39,66.83,-8.3
2019,1,20,15,30,133,103,73.46000000000001,-8.8
2019,1,20,16,30,36,0,81.84,-10.0
2019,1,20,17,30,2,23,91.64,-10.8
2019,1,20,18,30,0,0,102.17,-11.8
2019,1,20,19,30,0,0,113.2,-12.0
2019,1,20,20,30,0,0,124.45,-12.1
2019,1,20,21,30,0,0,135.58,-12.0
2019,1,20,22,30,0,0,146.05,-11.9
2019,1,20,23,30,0,0,154.63,-11.9
2019,1,21,0,30,0,0,158.67000000000002,-11.8
2019,1,21,1,30,0,0,155.68,-11.6
2019,1,21,2,30,0,0,147.6,-11.5
2019,1,21,3,30,0,0,137.32,-11.5
2019,1,21,4,30,0,0,126.24,-11.5
2019,1,21,5,30,0,0,114.97,-11.6
2019,1,21,6,30,0,0,103.87,-11.9
2019,1,21,7,30,0,0,93.23,-11.8
2019,1,21,8,30,63,178,83.21000000000001,-11.2
2019,1,21,9,30,187,379,74.59,-10.3
2019,1,21,10,30,225,201,67.6,-9.2
2019,1,21,11,30,197,36,62.91,-8.3
2019,1,21,12,30,300,197,61.08,-7.5
2019,1,21,13,30,223,66,62.38,-6.7
2019,1,21,14,30,149,52,66.61,-6.0
2019,1,21,15,30,83,46,73.24,-5.6000000000000005
2019,1,21,16,30,82,268,81.63,-5.6000000000000005
2019,1,21,17,30,1,6,91.44,-5.6000000000000005
2019,1,21,18,30,0,0,101.98,-5.1000000000000005
2019,1,21,19,30,0,0,113.01,-4.7
2019,1,21,20,30,0,0,124.26,-4.4
2019,1,21,21,30,0,0,135.39,-4.1000000000000005
2019,1,21,22,30,0,0,145.84,-3.8
2019,1,21,23,30,0,0,154.41,-3.5
2019,1,22,0,30,0,0,158.44,-3.2
2019,1,22,1,30,0,0,155.51,-2.9000000000000004
2019,1,22,2,30,0,0,147.47,-2.6
2019,1,22,3,30,0,0,137.22,-2.5
2019,1,22,4,30,0,0,126.15,-2.6
2019,1,22,5,30,0,0,114.89,-2.7
2019,1,22,6,30,0,0,103.78,-2.9000000000000004
2019,1,22,7,30,0,0,93.12,-3.4000000000000004
2019,1,22,8,30,71,240,83.09,-4.0
2019,1,22,9,30,175,394,74.44,-4.3
2019,1,22,10,30,136,44,67.42,-4.2
2019,1,22,11,30,318,393,62.71,-3.9
2019,1,22,12,30,423,565,60.86,-3.7
2019,1,22,13,30,393,525,62.14,-3.7
2019,1,22,14,30,261,281,66.37,-4.0
2019,1,22,15,30,153,174,73.01,-4.5
2019,1,22,16,30,59,59,81.42,-5.1000000000000005
2019,1,22,17,30,2,8,91.24,-5.5
2019,1,22,18,30,0,0,101.78,-6.5
2019,1,22,19,30,0,0,112.83,-7.0
2019,1,22,20,30,0,0,124.07,-7.5
2019,1,22,21,30,0,0,135.19,-8.1
2019,1,22,22,30,0,0,145.63,-8.5
2019,1,22,23,30,0,0,154.17000000000002,-8.8
2019,1,23,0,30,0,0,158.21,-9.0
2019,1,23,1,30,0,0,155.32,-9.0
2019,1,23,2,30,0,0,147.34,-8.8
2019,1,23,3,30,0,0,137.12,-8.700000000000001
2019,1,23,4,30,0,0,126.06,-9.1
2019,1,23,5,30,0,0,114.8,-10.3
2019,1,23,6,30,0,0,103.68,-11.5
2019,1,23,7,30,0,0,93.0,-11.4
2019,1,23,8,30,99,527,82.96000000000001,-9.4
2019,1,23,9,30,272,816,74.28,-7.1000000000000005
2019,1,23,10,30,392,858,67.24,-5.300000000000001
2019,1,23,11,30,507,937,62.49,-3.7
2019,1,23,12,30,541,938,60.63,-2.3000000000000003
2019,1,23,13,30,516,926,61.9,-1.1
2019,1,23,14,30,432,886,66.13,-0.5
2019,1,23,15,30,298,800,72.79,-1.2000000000000002
2019,1,23,16,30,134,609,81.21000000000001,-3.5
2019,1,23,17,30,5,56,91.03,-5.1000000000000005
2019,1,23,18,30,0,0,101.59,-6.2
2019,1,23,19,30,0,0,112.63,-6.300000000000001
2019,1,23,20,30,0,0,123.88,-6.1000000000000005
2019,1,23,21,30,0,0,135.0,-5.5
2019,1,23,22,30,0,0,145.42000000000002,-4.800000000000001
