Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,13,20,30,0,0,133.19,4.2
2019,1,13,21,30,0,0,145.6,4.0
2019,1,13,22,30,0,0,157.43,3.8
2019,1,13,23,30,0,0,166.53,3.6
2019,1,14,0,30,0,0,165.70000000000002,3.4000000000000004
2019,1,14,1,30,0,0,155.96,3.3000000000000003
2019,1,14,2,30,0,0,143.99,3.3000000000000003
2019,1,14,3,30,0,0,131.55,3.2
2019,1,14,4,30,0,0,119.08,3.2
2019,1,14,5,30,0,0,106.82,3.1
2019,1,14,6,30,0,0,94.96,3.3000000000000003
2019,1,14,7,30,12,0,83.63,4.1000000000000005
2019,1,14,8,30,37,0,73.54,5.2
2019,1,14,9,30,57,0,64.91,6.2
2019,1,14,10,30,94,0,58.5,6.800000000000001
2019,1,14,11,30,103,0,55.120000000000005,7.300000000000001
2019,1,14,12,30,110,0,55.34,7.6
2019,1,14,13,30,88,0,59.120000000000005,7.5
2019,1,14,14,30,56,0,65.83,7.0
2019,1,14,15,30,17,0,74.68,6.0
2019,1,14,16,30,5,0,84.9,4.4
2019,1,14,17,30,0,0,96.35,3.6
2019,1,14,18,30,0,0,108.26,2.4000000000000004
2019,1,14,19,30,0,0,120.56,1.8
2019,1,14,20,30,0,0,133.03,1.6
2019,1,14,21,30,0,0,145.44,1.7000000000000002
2019,1,14,22,30,0,0,157.26,2.0
2019,1,14,23,30,0,0,166.33,2.1
2019,1,15,0,30,0,0,165.59,2.0
2019,1,15,1,30,0,0,155.92000000000002,2.0
2019,1,15,2,30,0,0,143.98,1.7000000000000002
2019,1,15,3,30,0,0,131.54,1.5
2019,1,15,4,30,0,0,119.07,1.4
2019,1,15,5,30,0,0,106.8,1.1
2019,1,15,6,30,0,0,94.93,1.4
2019,1,15,7,30,14,0,83.58,2.5
2019,1,15,8,30,45,0,73.46000000000001,3.9
2019,1,15,9,30,78,0,64.8,5.2
2019,1,15,10,30,112,0,58.36,6.5
2019,1,15,11,30,212,14,54.95,7.7
2019,1,15,12,30,235,25,55.14,8.3
2019,1,15,13,30,225,37,58.92,8.3
2019,1,15,14,30,113,0,65.64,7.6
2019,1,15,15,30,56,0,74.49,5.6000000000000005
2019,1,15,16,30,15,0,84.72,3.4000000000000004
2019,1,15,17,30,0,0,96.18,2.5
2019,1,15,18,30,0,0,108.1,1.6
2019,1,15,19,30,0,0,120.4,1.3
2019,1,15,20,30,0,0,132.88,1.2000000000000002
2019,1,15,21,30,0,0,145.28,1.3
2019,1,15,22,30,0,0,157.08,1.3
2019,1,15,23,30,0,0,166.13,1.0
2019,1,16,0,30,0,0,165.47,0.6000000000000001
2019,1,16,1,30,0,0,155.88,-0.1
2019,1,16,2,30,0,0,143.97,-0.7000000000000001
2019,1,16,3,30,0,0,131.53,-1.2000000000000002
2019,1,16,4,30,0,0,119.05,-1.6
2019,1,16,5,30,0,0,106.77,-1.9
2019,1,16,6,30,0,0,94.89,-1.2000000000000002
2019,1,16,7,30,87,441,83.53,1.1
2019,1,16,8,30,272,738,73.38,4.1000000000000005
2019,1,16,9,30,440,861,64.69,6.7
2019,1,16,10,30,563,921,58.21,8.9
2019,1,16,11,30,626,949,54.77,10.6
2019,1,16,12,30,624,954,54.95,11.6
2019,1,16,13,30,555,929,58.71,12.0
2019,1,16,14,30,428,870,65.44,11.6
2019,1,16,15,30,257,746,74.3,10.5
2019,1,16,16,30,73,437,84.55,9.0
2019,1,16,17,30,0,0,96.01,8.4
2019,1,16,18,30,0,0,107.94,6.5
2019,1,16,19,30,0,0,120.24,4.9
2019,1,16,20,30,0,0,132.72,3.7
2019,1,16,21,30,0,0,145.12,3.0
2019,1,16,22,30,0,0,156.9,2.4000000000000004
2019,1,16,23,30,0,0,165.92000000000002,1.6
2019,1,17,0,30,0,0,165.34,1.0
2019,1,17,1,30,0,0,155.83,0.5
2019,1,17,2,30,0,0,143.94,0.4
2019,1,17,3,30,0,0,131.51,0.7000000000000001
2019,1,17,4,30,0,0,119.03,1.5
2019,1,17,5,30,0,0,106.74,2.0
2019,1,17,6,30,0,0,94.85,2.8000000000000003
2019,1,17,7,30,10,0,83.47,4.3
2019,1,17,8,30,74,14,73.29,5.6000000000000005
2019,1,17,9,30,153,37,64.57000000000001,6.800000000000001
2019,1,17,10,30,228,50,58.06,7.6
2019,1,17,11,30,211,15,54.58,8.1
2019,1,17,12,30,111,0,54.74,8.4
2019,1,17,13,30,102,2,58.5,8.700000000000001
2019,1,17,14,30,46,0,65.23,8.8
2019,1,17,15,30,81,77,74.11,8.5
2019,1,17,16,30,45,158,84.37,8.200000000000001
2019,1,17,17,30,0,0,95.84,8.1
2019,1,17,18,30,0,0,107.77,7.800000000000001
2019,1,17,19,30,0,0,120.08,7.7
2019,1,17,20,30,0,0,132.56,7.800000000000001
2019,1,17,21,30,0,0,144.96,7.9
2019,1,17,22,30,0,0,156.71,7.800000000000001
2019,1,17,23,30,0,0,165.71,7.7
2019,1,18,0,30,0,0,165.19,7.7
2019,1,18,1,30,0,0,155.77,7.9
2019,1,18,2,30,0,0,143.91,8.200000000000001
2019,1,18,3,30,0,0,131.49,8.5
2019,1,18,4,30,0,0,119.01,8.5
2019,1,18,5,30,0,0,106.71,8.200000000000001
2019,1,18,6,30,0,0,94.8,8.3
2019,1,18,7,30,41,70,83.4,9.7
2019,1,18,8,30,109,38,73.2,13.3
2019,1,18,9,30,52,0,64.44,15.4
2019,1,18,10,30,74,0,57.9,15.4
2019,1,18,11,30,151,2,54.39,15.6
2019,1,18,12,30,146,1,54.53,15.7
2019,1,18,13,30,253,67,58.29,15.4
2019,1,18,14,30,255,189,65.02,14.8
2019,1,18,15,30,152,151,73.91,13.6
2019,1,18,16,30,32,13,84.19,11.7
2019,1,18,17,30,0,0,95.66,10.5
2019,1,18,18,30,0,0,107.6,10.2
2019,1,18,19,30,0,0,119.92,10.3
2019,1,18,20,30,0,0,132.4,10.0
2019,1,18,21,30,0,0,144.79,9.7
2019,1,18,22,30,0,0,156.53,9.6
2019,1,18,23,30,0,0,165.49,9.8
2019,1,19,0,30,0,0,165.05,9.8
2019,1,19,1,30,0,0,155.70000000000002,9.9
2019,1,19,2,30,0,0,143.88,10.6
2019,1,19,3,30,0,0,131.46,11.7
2019,1,19,4,30,0,0,118.98,12.4
2019,1,19,5,30,0,0,106.67,12.6
2019,1,19,6,30,0,0,94.75,13.0
2019,1,19,7,30,6,0,83.33,13.7
2019,1,19,8,30,11,0,73.10000000000001,14.7
2019,1,19,9,30,20,0,64.31,16.3
2019,1,19,10,30,39,0,57.73,18.1
2019,1,19,11,30,40,0,54.2,19.200000000000003
2019,1,19,12,30,43,0,54.32,19.200000000000003
2019,1,19,13,30,56,1,58.07,18.8
2019,1,19,14,30,54,2,64.81,18.1
2019,1,19,15,30,154,221,73.71000000000001,16.5
2019,1,19,16,30,71,335,84.01,14.0
2019,1,19,17,30,0,0,95.48,12.6
2019,1,19,18,30,0,0,107.44,9.2
2019,1,19,19,30,0,0,119.76,6.6000000000000005
2019,1,19,20,30,0,0,132.24,4.4
2019,1,19,21,30,0,0,144.62,3.0
2019,1,19,22,30,0,0,156.34,2.2
2019,1,19,23,30,0,0,165.27,1.4
2019,1,20,0,30,0,0,164.89,0.7000000000000001
2019,1,20,1,30,0,0,155.63,0.1
2019,1,20,2,30,0,0,143.83,-0.4
2019,1,20,3,30,0,0,131.43,-0.7000000000000001
2019,1,20,4,30,0,0,118.94,-1.0
2019,1,20,5,30,0,0,106.62,-1.2000000000000002
2019,1,20,6,30,0,0,94.68,-1.1
2019,1,20,7,30,7,0,83.24,-0.6000000000000001
2019,1,20,8,30,19,0,72.99,0.2
2019,1,20,9,30,34,0,64.17,0.9
2019,1,20,10,30,52,0,57.56,1.6
2019,1,20,11,30,81,0,53.99,2.4000000000000004
2019,1,20,12,30,146,4,54.09,3.0
2019,1,20,13,30,331,237,57.84,3.1
2019,1,20,14,30,446,880,64.59,2.7
2019,1,20,15,30,273,769,73.51,1.7000000000000002
2019,1,20,16,30,85,485,83.81,0.0
2019,1,20,17,30,0,0,95.31,-0.8
2019,1,20,18,30,0,0,107.27,-2.0
2019,1,20,19,30,0,0,119.6,-2.8000000000000003
2019,1,20,20,30,0,0,132.08,-3.3000000000000003
2019,1,20,21,30,0,0,144.46,-3.8
2019,1,20,22,30,0,0,156.15,-4.2
2019,1,20,23,30,0,0,165.04,-4.4
2019,1,21,0,30,0,0,164.72,-4.5
2019,1,21,1,30,0,0,155.55,-4.6000000000000005
2019,1,21,2,30,0,0,143.78,-4.6000000000000005
2019,1,21,3,30,0,0,131.38,-4.6000000000000005
2019,1,21,4,30,0,0,118.89,-4.7
2019,1,21,5,30,0,0,106.57,-4.800000000000001
2019,1,21,6,30,0,0,94.62,-4.3
2019,1,21,7,30,90,436,83.15,-2.9000000000000004
2019,1,21,8,30,277,737,72.87,-1.0
2019,1,21,9,30,446,855,64.03,1.0
2019,1,21,10,30,569,913,57.38,2.9000000000000004
2019,1,21,11,30,637,948,53.78,4.4
2019,1,21,12,30,637,957,53.86,5.5
2019,1,21,13,30,570,935,57.61,5.9
2019,1,21,14,30,445,882,64.37,5.6000000000000005
2019,1,21,15,30,275,775,73.3,3.5
2019,1,21,16,30,63,336,83.63,0.5
2019,1,21,17,30,0,0,95.13,-1.0
2019,1,21,18,30,0,0,107.1,-1.3
2019,1,21,19,30,0,0,119.43,-1.3
2019,1,21,20,30,0,0,131.92000000000002,-1.6
2019,1,21,21,30,0,0,144.29,-2.1
2019,1,21,22,30,0,0,155.96,-2.4000000000000004
2019,1,21,23,30,0,0,164.81,-2.5
2019,1,22,0,30,0,0,164.55,-2.5
2019,1,22,1,30,0,0,155.46,-2.5
2019,1,22,2,30,0,0,143.73,-2.5
2019,1,22,3,30,0,0,131.34,-2.5
2019,1,22,4,30,0,0,118.85,-2.3000000000000003
2019,1,22,5,30,0,0,106.51,-2.2
2019,1,22,6,30,0,0,94.54,-1.5
2019,1,22,7,30,98,538,83.06,0.5
2019,1,22,8,30,91,0,72.76,3.3000000000000003
2019,1,22,9,30,433,795,63.870000000000005,6.1000000000000005
2019,1,22,10,30,344,292,57.19,8.5
2019,1,22,11,30,263,48,53.56,10.4
2019,1,22,12,30,329,143,53.63,11.6
2019,1,22,13,30,379,283,57.38,11.9
2019,1,22,14,30,364,607,64.15,11.4
2019,1,22,15,30,109,34,73.09,10.2
2019,1,22,16,30,25,0,83.44,8.9
2019,1,22,17,30,0,0,94.95,8.4
2019,1,22,18,30,0,0,106.93,7.9
2019,1,22,19,30,0,0,119.27,7.800000000000001
2019,1,22,20,30,0,0,131.76,7.800000000000001
2019,1,22,21,30,0,0,144.12,8.0
2019,1,22,22,30,0,0,155.77,8.4
2019,1,22,23,30,0,0,164.58,8.8
2019,1,23,0,30,0,0,164.37,9.1
2019,1,23,1,30,0,0,155.36,9.4
2019,1,23,2,30,0,0,143.66,9.6
2019,1,23,3,30,0,0,131.28,9.9
2019,1,23,4,30,0,0,118.79,10.2
2019,1,23,5,30,0,0,106.45,10.4
2019,1,23,6,30,0,0,94.46,10.9
2019,1,23,7,30,14,0,82.97,11.7
2019,1,23,8,30,22,0,72.63,12.7
2019,1,23,9,30,170,18,63.72,13.5
2019,1,23,10,30,125,0,57.0,14.4
2019,1,23,11,30,90,0,53.34,15.2
2019,1,23,12,30,39,0,53.39,15.5
2019,1,23,13,30,29,0,57.14,15.4
2019,1,23,14,30,20,0,63.93,15.5
2019,1,23,15,30,13,0,72.89,16.0
2019,1,23,16,30,6,0,83.26,15.6
2019,1,23,17,30,0,0,94.77,14.9
2019,1,23,18,30,0,0,106.76,9.5
2019,1,23,19,30,0,0,119.11,7.1000000000000005
2019,1,23,20,30,0,0,131.59,6.0
2019,1,23,21,30,0,0,143.95000000000002,5.0
2019,1,23,22,30,0,0,155.57,3.9
2019,1,23,23,30,0,0,164.34,3.2
2019,1,24,0,30,0,0,164.17000000000002,2.7
2019,1,24,1,30,0,0,155.26,2.3000000000000003
2019,1,24,2,30,0,0,143.59,1.7000000000000002
2019,1,24,3,30,0,0,131.22,0.9
2019,1,24,4,30,0,0,118.73,0.2
2019,1,24,5,30,0,0,106.38,-0.3
2019,1,24,6,30,0,0,94.38,-0.5
2019,1,24,7,30,16,0,82.86,0.1
2019,1,24,8,30,54,0,72.5,1.4
2019,1,24,9,30,164,21,63.55,3.0
2019,1,24,10,30,284,84,56.8,4.5
2019,1,24,11,30,520,524,53.11,5.7
2019,1,24,12,30,667,989,53.15,6.4
2019,1,24,13,30,595,961,56.89,6.6000000000000005
2019,1,24,14,30,467,910,63.690000000000005,6.1000000000000005
2019,1,24,15,30,290,794,72.67,4.4
2019,1,24,16,30,98,532,83.05,1.8
2019,1,24,17,30,0,0,94.59,0.4
2019,1,24,18,30,0,0,106.59,-0.2
2019,1,24,19,30,0,0,118.94,-0.4
2019,1,24,20,30,0,0,131.43,-0.8
