Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,5,0,30,0,0,157.18,-2.0
2019,1,5,1,30,0,0,151.15,-2.4000000000000004
2019,1,5,2,30,0,0,142.06,-2.8000000000000003
2019,1,5,3,30,0,0,131.77,-3.1
2019,1,5,4,30,0,0,121.11,-3.4000000000000004
2019,1,5,5,30,0,0,110.51,-3.4000000000000004
2019,1,5,6,30,0,0,100.28,-3.2
2019,1,5,7,30,3,26,90.11,-2.3000000000000003
2019,1,5,8,30,41,19,82.10000000000001,-0.8
2019,1,5,9,30,95,53,75.10000000000001,0.9
2019,1,5,10,30,205,232,70.02,2.2
2019,1,5,11,30,290,418,67.36,2.9000000000000004
2019,1,5,12,30,308,508,67.44,3.2
2019,1,5,13,30,148,75,70.23,3.1
2019,1,5,14,30,162,307,75.43,2.4000000000000004
2019,1,5,15,30,84,311,82.52,1.3
2019,1,5,16,30,2,20,91.22,0.4
2019,1,5,17,30,0,0,100.81,0.0
2019,1,5,18,30,0,0,111.06,-0.1
2019,1,5,19,30,0,0,121.67,-0.5
2019,1,5,20,30,0,0,132.32,-0.8
2019,1,5,21,30,0,0,142.56,-1.1
2019,1,5,22,30,0,0,151.51,-1.1
2019,1,5,23,30,0,0,157.26,-1.0
2019,1,6,0,30,0,0,157.09,-1.4
2019,1,6,1,30,0,0,151.11,-2.2
2019,1,6,2,30,0,0,142.06,-2.9000000000000004
2019,1,6,3,30,0,0,131.78,-3.2
2019,1,6,4,30,0,0,121.12,-3.4000000000000004
2019,1,6,5,30,0,0,110.51,-3.5
2019,1,6,6,30,0,0,100.27,-3.0
2019,1,6,7,30,4,37,90.1,-2.3000000000000003
2019,1,6,8,30,84,272,82.06,-1.6
2019,1,6,9,30,195,469,75.04,-1.3
2019,1,6,10,30,146,93,69.93,-1.3
2019,1,6,11,30,132,22,67.25,-1.8
2019,1,6,12,30,193,102,67.31,-2.4000000000000004
2019,1,6,13,30,168,123,70.09,-3.3000000000000003
2019,1,6,14,30,100,24,75.28,-4.4
2019,1,6,15,30,41,0,82.36,-5.800000000000001
2019,1,6,16,30,1,8,91.06,-7.2
2019,1,6,17,30,0,0,100.65,-8.4
2019,1,6,18,30,0,0,110.91,-8.9
2019,1,6,19,30,0,0,121.52,-10.1
2019,1,6,20,30,0,0,132.17000000000002,-10.9
2019,1,6,21,30,0,0,142.4,-11.9
2019,1,6,22,30,0,0,151.35,-12.8
2019,1,6,23,30,0,0,157.12,-13.7
2019,1,7,0,30,0,0,157.0,-14.5
2019,1,7,1,30,0,0,151.07,-15.5
2019,1,7,2,30,0,0,142.04,-16.7
2019,1,7,3,30,0,0,131.78,-17.5
2019,1,7,4,30,0,0,121.12,-18.0
2019,1,7,5,30,0,0,110.5,-18.5
2019,1,7,6,30,0,0,100.26,-18.7
2019,1,7,7,30,5,70,90.02,-18.2
2019,1,7,8,30,88,314,82.01,-16.400000000000002
2019,1,7,9,30,198,497,74.97,-14.7
2019,1,7,10,30,273,509,69.84,-13.6
2019,1,7,11,30,302,464,67.14,-12.9
2019,1,7,12,30,272,342,67.17,-12.3
2019,1,7,13,30,222,273,69.94,-12.0
2019,1,7,14,30,116,80,75.12,-11.7
2019,1,7,15,30,53,49,82.2,-11.7
2019,1,7,16,30,4,49,90.9,-12.1
2019,1,7,17,30,0,0,100.49,-12.2
2019,1,7,18,30,0,0,110.75,-12.0
2019,1,7,19,30,0,0,121.36,-11.3
2019,1,7,20,30,0,0,132.01,-10.6
2019,1,7,21,30,0,0,142.24,-9.8
2019,1,7,22,30,0,0,151.19,-9.1
2019,1,7,23,30,0,0,156.97,-8.3
2019,1,8,0,30,0,0,156.9,-7.7
2019,1,8,1,30,0,0,151.02,-7.2
2019,1,8,2,30,0,0,142.02,-6.6000000000000005
2019,1,8,3,30,0,0,131.77,-6.1000000000000005
2019,1,8,4,30,0,0,121.11,-5.4
2019,1,8,5,30,0,0,110.49,-4.6000000000000005
2019,1,8,6,30,0,0,100.24,-4.1000000000000005
2019,1,8,7,30,3,9,90.04,-3.6
2019,1,8,8,30,8,0,81.97,-2.8000000000000003
2019,1,8,9,30,99,45,74.9,-1.7000000000000002
2019,1,8,10,30,92,20,69.75,-0.6000000000000001
2019,1,8,11,30,92,24,67.02,0.0
2019,1,8,12,30,58,2,67.03,0.2
2019,1,8,13,30,37,0,69.78,0.3
2019,1,8,14,30,96,61,74.96000000000001,0.2
2019,1,8,15,30,8,0,82.04,-0.2
2019,1,8,16,30,3,14,90.12,-0.4
2019,1,8,17,30,0,0,100.33,-0.5
2019,1,8,18,30,0,0,110.58,-0.5
2019,1,8,19,30,0,0,121.2,-1.1
2019,1,8,20,30,0,0,131.84,-1.2000000000000002
2019,1,8,21,30,0,0,142.08,-0.6000000000000001
2019,1,8,22,30,0,0,151.03,-0.2
2019,1,8,23,30,0,0,156.82,-0.3
2019,1,9,0,30,0,0,156.79,-0.6000000000000001
2019,1,9,1,30,0,0,150.96,-0.7000000000000001
2019,1,9,2,30,0,0,141.99,-0.6000000000000001
2019,1,9,3,30,0,0,131.75,-1.0
2019,1,9,4,30,0,0,121.1,-1.6
2019,1,9,5,30,0,0,110.48,-1.8
2019,1,9,6,30,0,0,100.21,-2.0
2019,1,9,7,30,3,8,90.02,-2.3000000000000003
2019,1,9,8,30,35,1,81.91,-2.4000000000000004
2019,1,9,9,30,74,16,74.82000000000001,-2.2
2019,1,9,10,30,143,75,69.64,-1.6
2019,1,9,11,30,253,272,66.89,-0.8
2019,1,9,12,30,157,48,66.88,-0.1
2019,1,9,13,30,78,0,69.62,0.3
2019,1,9,14,30,96,31,74.79,0.3
2019,1,9,15,30,43,6,81.87,0.1
2019,1,9,16,30,3,13,89.99,-0.2
2019,1,9,17,30,0,0,100.16,-0.3
2019,1,9,18,30,0,0,110.42,-0.3
2019,1,9,19,30,0,0,121.03,-0.6000000000000001
2019,1,9,20,30,0,0,131.68,-0.9
2019,1,9,21,30,0,0,141.91,-1.2000000000000002
2019,1,9,22,30,0,0,150.85,-1.6
2019,1,9,23,30,0,0,156.66,-2.0
2019,1,10,0,30,0,0,156.68,-2.5
2019,1,10,1,30,0,0,150.9,-3.0
2019,1,10,2,30,0,0,141.96,-3.4000000000000004
2019,1,10,3,30,0,0,131.73,-3.6
2019,1,10,4,30,0,0,121.08,-3.8
2019,1,10,5,30,0,0,110.45,-4.0
2019,1,10,6,30,0,0,100.18,-4.2
2019,1,10,7,30,4,19,89.97,-4.4
2019,1,10,8,30,69,177,81.84,-4.800000000000001
2019,1,10,9,30,197,444,74.73,-5.300000000000001
2019,1,10,10,30,277,491,69.53,-5.800000000000001
2019,1,10,11,30,305,433,66.75,-6.4
2019,1,10,12,30,339,606,66.72,-6.800000000000001
2019,1,10,13,30,273,475,69.45,-7.4
2019,1,10,14,30,175,313,74.61,-8.1
2019,1,10,15,30,77,174,81.69,-9.0
2019,1,10,16,30,3,24,89.81,-9.9
2019,1,10,17,30,0,0,99.99,-10.6
2019,1,10,18,30,0,0,110.25,-10.9
2019,1,10,19,30,0,0,120.86,-11.8
2019,1,10,20,30,0,0,131.51,-12.3
2019,1,10,21,30,0,0,141.73,-12.7
2019,1,10,22,30,0,0,150.68,-13.1
2019,1,10,23,30,0,0,156.49,-13.3
2019,1,11,0,30,0,0,156.55,-13.5
2019,1,11,1,30,0,0,150.82,-13.7
2019,1,11,2,30,0,0,141.92000000000002,-14.0
2019,1,11,3,30,0,0,131.7,-14.5
2019,1,11,4,30,0,0,121.05,-15.1
2019,1,11,5,30,0,0,110.42,-15.7
2019,1,11,6,30,0,0,100.14,-16.3
2019,1,11,7,30,5,56,89.89,-16.6
2019,1,11,8,30,111,487,81.77,-16.7
2019,1,11,9,30,247,687,74.63,-16.5
2019,1,11,10,30,314,679,69.41,-16.3
2019,1,11,11,30,360,688,66.61,-16.0
2019,1,11,12,30,361,685,66.56,-15.6
2019,1,11,13,30,320,679,69.28,-15.3
2019,1,11,14,30,223,552,74.43,-15.3
2019,1,11,15,30,99,378,81.51,-15.8
2019,1,11,16,30,6,65,89.64,-16.400000000000002
2019,1,11,17,30,0,0,99.81,-17.2
2019,1,11,18,30,0,0,110.08,-17.6
2019,1,11,19,30,0,0,120.69,-19.200000000000003
2019,1,11,20,30,0,0,131.34,-19.8
2019,1,11,21,30,0,0,141.56,-20.200000000000003
2019,1,11,22,30,0,0,150.49,-20.8
2019,1,11,23,30,0,0,156.31,-21.5
2019,1,12,0,30,0,0,156.42000000000002,-21.9
2019,1,12,1,30,0,0,150.74,-22.1
2019,1,12,2,30,0,0,141.87,-22.3
2019,1,12,3,30,0,0,131.67000000000002,-22.4
2019,1,12,4,30,0,0,121.02,-22.5
2019,1,12,5,30,0,0,110.39,-22.6
2019,1,12,6,30,0,0,100.1,-22.700000000000003
2019,1,12,7,30,5,65,89.82000000000001,-22.200000000000003
2019,1,12,8,30,104,425,81.68,-20.1
2019,1,12,9,30,247,694,74.53,-16.8
2019,1,12,10,30,336,715,69.28,-14.3
2019,1,12,11,30,375,715,66.46000000000001,-12.9
2019,1,12,12,30,367,699,66.39,-11.9
2019,1,12,13,30,327,694,69.10000000000001,-11.4
2019,1,12,14,30,256,710,74.25,-11.8
2019,1,12,15,30,119,516,81.33,-13.9
2019,1,12,16,30,8,84,89.49,-16.6
2019,1,12,17,30,0,0,99.64,-18.2
2019,1,12,18,30,0,0,109.9,-18.8
2019,1,12,19,30,0,0,120.52,-20.0
2019,1,12,20,30,0,0,131.16,-20.5
2019,1,12,21,30,0,0,141.38,-21.0
2019,1,12,22,30,0,0,150.31,-21.3
2019,1,12,23,30,0,0,156.13,-21.4
2019,1,13,0,30,0,0,156.28,-21.6
2019,1,13,1,30,0,0,150.65,-21.700000000000003
2019,1,13,2,30,0,0,141.81,-21.9
2019,1,13,3,30,0,0,131.62,-21.9
2019,1,13,4,30,0,0,120.98,-21.700000000000003
2019,1,13,5,30,0,0,110.35,-21.4
2019,1,13,6,30,0,0,100.04,-21.1
2019,1,13,7,30,6,80,89.77,-20.3
2019,1,13,8,30,101,402,81.60000000000001,-17.900000000000002
2019,1,13,9,30,239,645,74.42,-15.2
2019,1,13,10,30,334,710,69.15,-13.4
2019,1,13,11,30,378,719,66.3,-12.1
2019,1,13,12,30,359,660,66.22,-11.3
2019,1,13,13,30,320,669,68.91,-10.9
2019,1,13,14,30,251,672,74.06,-11.1
2019,1,13,15,30,120,523,81.14,-12.4
2019,1,13,16,30,9,93,89.34,-14.1
2019,1,13,17,30,0,0,99.46,-15.1
2019,1,13,18,30,0,0,109.73,-15.4
2019,1,13,19,30,0,0,120.34,-16.2
2019,1,13,20,30,0,0,130.99,-16.8
2019,1,13,21,30,0,0,141.20000000000002,-17.3
2019,1,13,22,30,0,0,150.12,-17.400000000000002
2019,1,13,23,30,0,0,155.95000000000002,-17.400000000000002
2019,1,14,0,30,0,0,156.13,-17.3
2019,1,14,1,30,0,0,150.56,-17.2
2019,1,14,2,30,0,0,141.75,-17.2
2019,1,14,3,30,0,0,131.58,-17.3
2019,1,14,4,30,0,0,120.94,-17.400000000000002
2019,1,14,5,30,0,0,110.3,-17.5
2019,1,14,6,30,0,0,99.98,-17.400000000000002
2019,1,14,7,30,7,75,89.72,-16.900000000000002
2019,1,14,8,30,127,619,81.51,-15.2
2019,1,14,9,30,188,386,74.31,-12.8
2019,1,14,10,30,242,323,69.01,-10.4
2019,1,14,11,30,320,480,66.13,-8.700000000000001
2019,1,14,12,30,320,469,66.03,-7.4
2019,1,14,13,30,281,467,68.72,-6.7
2019,1,14,14,30,194,387,73.86,-6.9
2019,1,14,15,30,101,332,80.95,-7.9
2019,1,14,16,30,7,40,89.19,-9.0
2019,1,14,17,30,0,0,99.27,-9.7
2019,1,14,18,30,0,0,109.54,-10.1
2019,1,14,19,30,0,0,120.16,-10.8
2019,1,14,20,30,0,0,130.8,-11.1
2019,1,14,21,30,0,0,141.01,-11.2
2019,1,14,22,30,0,0,149.92000000000002,-11.3
2019,1,14,23,30,0,0,155.75,-11.4
2019,1,15,0,30,0,0,155.97,-11.5
2019,1,15,1,30,0,0,150.45000000000002,-11.9
2019,1,15,2,30,0,0,141.68,-12.4
2019,1,15,3,30,0,0,131.52,-12.2
2019,1,15,4,30,0,0,120.89,-11.3
2019,1,15,5,30,0,0,110.24,-10.5
2019,1,15,6,30,0,0,99.92,-10.0
2019,1,15,7,30,2,8,89.68,-9.2
2019,1,15,8,30,29,26,81.42,-7.6
2019,1,15,9,30,116,118,74.19,-5.7
2019,1,15,10,30,110,41,68.86,-4.3
2019,1,15,11,30,228,149,65.96000000000001,-3.2
2019,1,15,12,30,255,222,65.85,-2.3000000000000003
2019,1,15,13,30,233,234,68.52,-1.8
2019,1,15,14,30,142,107,73.67,-2.0
2019,1,15,15,30,64,38,80.76,-2.9000000000000004
2019,1,15,16,30,5,6,89.03,-4.1000000000000005
2019,1,15,17,30,0,0,99.08,-5.4
2019,1,15,18,30,0,0,109.36,-6.1000000000000005
2019,1,15,19,30,0,0,119.98,-7.2
2019,1,15,20,30,0,0,130.62,-7.0
2019,1,15,21,30,0,0,140.82,-6.6000000000000005
2019,1,15,22,30,0,0,149.72,-6.5
2019,1,15,23,30,0,0,155.55,-6.6000000000000005
2019,1,16,0,30,0,0,155.81,-6.6000000000000005
2019,1,16,1,30,0,0,150.34,-6.7
2019,1,16,2,30,0,0,141.6,-6.800000000000001
2019,1,16,3,30,0,0,131.46,-7.0
2019,1,16,4,30,0,0,120.83,-7.1000000000000005
2019,1,16,5,30,0,0,110.18,-7.0
2019,1,16,6,30,0,0,99.85,-6.800000000000001
2019,1,16,7,30,7,52,89.61,-6.4
2019,1,16,8,30,106,413,81.31,-5.0
2019,1,16,9,30,193,407,74.06,-3.2
2019,1,16,10,30,128,20,68.71000000000001,-1.5
2019,1,16,11,30,185,68,65.79,-0.1
2019,1,16,12,30,199,80,65.65,0.7000000000000001
2019,1,16,13,30,98,49,68.32000000000001,0.4
2019,1,16,14,30,214,467,73.46000000000001,-1.8
2019,1,16,15,30,87,222,80.56,-5.800000000000001
2019,1,16,16,30,10,62,88.85000000000001,-9.0
2019,1,16,17,30,0,0,98.89,-10.5
2019,1,16,18,30,0,0,109.18,-11.0
2019,1,16,19,30,0,0,119.8,-12.1
2019,1,16,20,30,0,0,130.44,-12.8
2019,1,16,21,30,0,0,140.63,-13.7
2019,1,16,22,30,0,0,149.52,-15.0
2019,1,16,23,30,0,0,155.35,-16.3
2019,1,17,0,30,0,0,155.64,-17.3
2019,1,17,1,30,0,0,150.22,-18.5
2019,1,17,2,30,0,0,141.51,-19.6
2019,1,17,3,30,0,0,131.39,-20.1
2019,1,17,4,30,0,0,120.76,-20.1
2019,1,17,5,30,0,0,110.11,-20.1
2019,1,17,6,30,0,0,99.77,-20.200000000000003
2019,1,17,7,30,8,81,89.5,-19.8
2019,1,17,8,30,117,488,81.19,-18.4
2019,1,17,9,30,241,626,73.92,-15.9
2019,1,17,10,30,308,591,68.54,-13.7
2019,1,17,11,30,387,717,65.6,-12.2
2019,1,17,12,30,387,721,65.45,-11.0
2019,1,17,13,30,322,633,68.11,-10.3
2019,1,17,14,30,204,395,73.25,-10.3
2019,1,17,15,30,117,417,80.35000000000001,-11.5
2019,1,17,16,30,13,85,88.67,-13.4
2019,1,17,17,30,0,0,98.7,-14.3
2019,1,17,18,30,0,0,108.99,-14.3
2019,1,17,19,30,0,0,119.61,-13.2
2019,1,17,20,30,0,0,130.25,-12.4
2019,1,17,21,30,0,0,140.43,-11.7
2019,1,17,22,30,0,0,149.31,-11.3
2019,1,17,23,30,0,0,155.14,-11.0
2019,1,18,0,30,0,0,155.46,-10.7
2019,1,18,1,30,0,0,150.09,-10.5
2019,1,18,2,30,0,0,141.42000000000002,-10.5
2019,1,18,3,30,0,0,131.31,-10.2
2019,1,18,4,30,0,0,120.69,-9.6
2019,1,18,5,30,0,0,110.04,-9.1
2019,1,18,6,30,0,0,99.68,-8.6
2019,1,18,7,30,5,8,89.44,-8.1
2019,1,18,8,30,59,22,81.08,-7.2
2019,1,18,9,30,125,60,73.78,-5.7
2019,1,18,10,30,205,162,68.37,-4.1000000000000005
2019,1,18,11,30,103,1,65.41,-2.8000000000000003
2019,1,18,12,30,144,34,65.24,-1.9
2019,1,18,13,30,158,49,67.89,-1.5
2019,1,18,14,30,118,38,73.04,-1.6
2019,1,18,15,30,57,7,80.15,-2.3000000000000003
2019,1,18,16,30,7,7,88.5,-3.1
2019,1,18,17,30,0,0,98.51,-3.7
2019,1,18,18,30,0,0,108.8,-4.0
2019,1,18,19,30,0,0,119.42,-6.2
2019,1,18,20,30,0,0,130.06,-8.3
2019,1,18,21,30,0,0,140.23,-10.1
2019,1,18,22,30,0,0,149.1,-11.9
2019,1,18,23,30,0,0,154.92000000000002,-13.9
2019,1,19,0,30,0,0,155.27,-15.7
2019,1,19,1,30,0,0,149.96,-17.3
2019,1,19,2,30,0,0,141.32,-18.6
2019,1,19,3,30,0,0,131.23,-19.6
2019,1,19,4,30,0,0,120.61,-20.200000000000003
2019,1,19,5,30,0,0,109.95,-19.9
2019,1,19,6,30,0,0,99.59,-19.3
2019,1,19,7,30,5,27,89.33,-18.8
2019,1,19,8,30,55,52,80.95,-18.4
2019,1,19,9,30,99,54,73.62,-17.8
2019,1,19,10,30,152,96,68.2,-17.2
2019,1,19,11,30,121,15,65.21000000000001,-16.8
2019,1,19,12,30,103,20,65.03,-16.7
2019,1,19,13,30,59,5,67.67,-16.7
2019,1,19,14,30,37,0,72.82000000000001,-16.900000000000002
2019,1,19,15,30,20,0,79.93,-17.1
2019,1,19,16,30,6,14,88.29,-17.3
2019,1,19,17,30,0,0,98.31,-17.5
2019,1,19,18,30,0,0,108.6,-17.5
2019,1,19,19,30,0,0,119.23,-17.400000000000002
2019,1,19,20,30,0,0,129.86,-17.3
2019,1,19,21,30,0,0,140.03,-17.0
2019,1,19,22,30,0,0,148.89,-16.5
2019,1,19,23,30,0,0,154.70000000000002,-15.9
2019,1,20,0,30,0,0,155.08,-15.4
2019,1,20,1,30,0,0,149.81,-15.1
2019,1,20,2,30,0,0,141.21,-14.8
2019,1,20,3,30,0,0,131.14,-14.6
2019,1,20,4,30,0,0,120.53,-14.5
2019,1,20,5,30,0,0,109.87,-14.6
2019,1,20,6,30,0,0,99.5,-14.7
2019,1,20,7,30,3,8,89.25,-14.8
2019,1,20,8,30,23,0,80.82000000000001,-14.8
2019,1,20,9,30,46,0,73.47,-14.8
2019,1,20,10,30,85,1,68.02,-14.9
2019,1,20,11,30,85,0,65.01,-15.4
2019,1,20,12,30,84,25,64.81,-16.3
2019,1,20,13,30,149,90,67.45,-17.3
2019,1,20,14,30,78,14,72.60000000000001,-18.3
2019,1,20,15,30,44,18,79.72,-19.200000000000003
2019,1,20,16,30,7,14,88.11,-19.700000000000003
2019,1,20,17,30,0,0,98.11,-19.700000000000003
2019,1,20,18,30,0,0,108.41,-19.6
2019,1,20,19,30,0,0,119.04,-19.1
2019,1,20,20,30,0,0,129.67000000000002,-19.200000000000003
2019,1,20,21,30,0,0,139.83,-19.9
2019,1,20,22,30,0,0,148.67000000000002,-20.8
2019,1,20,23,30,0,0,154.47,-21.4
2019,1,21,0,30,0,0,154.88,-21.700000000000003
2019,1,21,1,30,0,0,149.66,-22.0
2019,1,21,2,30,0,0,141.1,-22.200000000000003
2019,1,21,3,30,0,0,131.04,-22.5
2019,1,21,4,30,0,0,120.44,-22.8
2019,1,21,5,30,0,0,109.77,-23.200000000000003
2019,1,21,6,30,0,0,99.39,-23.6
2019,1,21,7,30,8,46,89.13,-23.700000000000003
2019,1,21,8,30,96,283,80.68,-23.6
2019,1,21,9,30,144,176,73.3,-23.3
2019,1,21,10,30,287,494,67.83,-23.0
2019,1,21,11,30,137,42,64.79,-22.700000000000003
2019,1,21,12,30,158,51,64.58,-22.5
2019,1,21,13,30,186,157,67.22,-22.3
2019,1,21,14,30,178,236,72.37,-22.1
2019,1,21,15,30,104,219,79.5,-21.8
2019,1,21,16,30,17,87,87.91,-21.3
2019,1,21,17,30,0,0,97.9,-20.9
2019,1,21,18,30,0,0,108.21,-20.8
2019,1,21,19,30,0,0,118.85,-21.0
2019,1,21,20,30,0,0,129.47,-21.200000000000003
2019,1,21,21,30,0,0,139.62,-21.3
2019,1,21,22,30,0,0,148.44,-21.700000000000003
2019,1,21,23,30,0,0,154.24,-22.1
2019,1,22,0,30,0,0,154.67000000000002,-22.6
2019,1,22,1,30,0,0,149.5,-23.1
2019,1,22,2,30,0,0,140.98,-23.8
2019,1,22,3,30,0,0,130.94,-24.5
2019,1,22,4,30,0,0,120.34,-25.5
2019,1,22,5,30,0,0,109.67,-26.8
2019,1,22,6,30,0,0,99.28,-27.8
2019,1,22,7,30,12,135,89.0,-27.1
2019,1,22,8,30,84,361,80.53,-24.200000000000003
2019,1,22,9,30,240,627,73.13,-20.9
2019,1,22,10,30,359,727,67.63,-18.2
2019,1,22,11,30,371,678,64.58,-16.0
2019,1,22,12,30,390,698,64.35,-14.3
2019,1,22,13,30,213,291,66.98,-13.3
2019,1,22,14,30,130,206,72.14,-13.1
2019,1,22,15,30,62,134,79.28,-13.5
2019,1,22,16,30,15,56,87.71000000000001,-14.6
2019,1,22,17,30,0,0,97.7,-15.6
2019,1,22,18,30,0,0,108.01,-15.8
2019,1,22,19,30,0,0,118.65,-13.9
2019,1,22,20,30,0,0,129.27,-12.7
2019,1,22,21,30,0,0,139.41,-12.0
2019,1,22,22,30,0,0,148.22,-11.6
2019,1,22,23,30,0,0,154.0,-11.3
2019,1,23,0,30,0,0,154.45000000000002,-11.3
2019,1,23,1,30,0,0,149.34,-11.1
2019,1,23,2,30,0,0,140.85,-10.7
2019,1,23,3,30,0,0,130.83,-10.0
2019,1,23,4,30,0,0,120.24,-9.3
2019,1,23,5,30,0,0,109.56,-8.8
2019,1,23,6,30,0,0,99.16,-8.3
2019,1,23,7,30,9,40,88.93,-7.9
2019,1,23,8,30,87,175,80.39,-7.1000000000000005
2019,1,23,9,30,161,202,72.96000000000001,-6.1000000000000005
2019,1,23,10,30,221,220,67.43,-5.0
2019,1,23,11,30,83,6,64.36,-4.0
2019,1,23,12,30,121,125,64.12,-3.3000000000000003
2019,1,23,13,30,114,121,66.74,-2.9000000000000004
2019,1,23,14,30,61,28,71.9,-2.5
2019,1,23,15,30,14,0,79.06,-2.2
2019,1,23,16,30,9,33,87.53,-1.7000000000000002
2019,1,23,17,30,0,0,97.49,-0.8
2019,1,23,18,30,0,0,107.81,-0.2
2019,1,23,19,30,0,0,118.45,1.0
2019,1,23,20,30,0,0,129.07,1.3
2019,1,23,21,30,0,0,139.20000000000002,1.3
2019,1,23,22,30,0,0,147.99,1.4
2019,1,23,23,30,0,0,153.76,1.4
