Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,2,16,30,5,0,83.79,10.0
2019,1,2,17,30,0,0,95.13,9.7
2019,1,2,18,30,0,0,107.02,9.5
2019,1,2,19,30,0,0,119.35,9.3
2019,1,2,20,30,0,0,131.93,9.2
2019,1,2,21,30,0,0,144.6,9.0
2019,1,2,22,30,0,0,157.0,8.700000000000001
2019,1,2,23,30,0,0,167.8,8.5
2019,1,3,0,30,0,0,169.06,8.3
2019,1,3,1,30,0,0,158.99,8.200000000000001
2019,1,3,2,30,0,0,146.70000000000002,8.200000000000001
2019,1,3,3,30,0,0,134.04,8.3
2019,1,3,4,30,0,0,121.42,8.3
2019,1,3,5,30,0,0,109.03,8.1
2019,1,3,6,30,0,0,97.05,8.1
2019,1,3,7,30,5,0,85.53,8.5
2019,1,3,8,30,11,0,75.27,9.4
2019,1,3,9,30,27,0,66.36,10.5
2019,1,3,10,30,41,0,59.57,11.4
2019,1,3,11,30,40,0,55.69,11.9
2019,1,3,12,30,51,0,55.370000000000005,12.2
2019,1,3,13,30,54,0,58.65,12.4
2019,1,3,14,30,46,0,64.98,12.3
2019,1,3,15,30,19,0,73.57000000000001,12.0
2019,1,3,16,30,9,0,83.65,11.6
2019,1,3,17,30,0,0,94.99,11.4
2019,1,3,18,30,0,0,106.88,11.1
2019,1,3,19,30,0,0,119.21,11.2
2019,1,3,20,30,0,0,131.8,11.3
2019,1,3,21,30,0,0,144.46,11.2
2019,1,3,22,30,0,0,156.86,11.3
2019,1,3,23,30,0,0,167.65,11.3
2019,1,4,0,30,0,0,169.03,10.6
2019,1,4,1,30,0,0,159.03,9.4
2019,1,4,2,30,0,0,146.75,8.4
2019,1,4,3,30,0,0,134.1,7.800000000000001
2019,1,4,4,30,0,0,121.48,7.4
2019,1,4,5,30,0,0,109.08,6.9
2019,1,4,6,30,0,0,97.09,6.300000000000001
2019,1,4,7,30,4,0,85.55,6.0
2019,1,4,8,30,17,0,75.27,6.1000000000000005
2019,1,4,9,30,166,40,66.34,6.6000000000000005
2019,1,4,10,30,155,27,59.52,7.5
2019,1,4,11,30,320,205,55.61,8.3
2019,1,4,12,30,107,3,55.25,8.8
2019,1,4,13,30,109,0,58.51,8.700000000000001
2019,1,4,14,30,49,0,64.84,8.4
2019,1,4,15,30,21,0,73.42,7.9
2019,1,4,16,30,7,0,83.51,7.1000000000000005
2019,1,4,17,30,0,0,94.84,6.7
2019,1,4,18,30,0,0,106.73,6.2
2019,1,4,19,30,0,0,119.07,5.800000000000001
2019,1,4,20,30,0,0,131.66,5.2
2019,1,4,21,30,0,0,144.32,4.7
2019,1,4,22,30,0,0,156.72,4.5
2019,1,4,23,30,0,0,167.5,4.7
2019,1,5,0,30,0,0,168.98,4.9
2019,1,5,1,30,0,0,159.06,4.800000000000001
2019,1,5,2,30,0,0,146.8,4.800000000000001
2019,1,5,3,30,0,0,134.15,4.800000000000001
2019,1,5,4,30,0,0,121.53,4.800000000000001
2019,1,5,5,30,0,0,109.12,4.800000000000001
2019,1,5,6,30,0,0,97.12,4.9
2019,1,5,7,30,57,361,85.56,5.2
2019,1,5,8,30,126,163,75.26,5.6000000000000005
2019,1,5,9,30,195,68,66.31,6.300000000000001
2019,1,5,10,30,469,667,59.46,7.7
2019,1,5,11,30,608,938,55.52,9.8
2019,1,5,12,30,614,947,55.13,11.7
2019,1,5,13,30,555,928,58.370000000000005,12.9
2019,1,5,14,30,438,878,64.69,13.1
2019,1,5,15,30,273,770,73.27,12.3
2019,1,5,16,30,91,508,83.36,11.2
2019,1,5,17,30,0,0,94.7,10.9
2019,1,5,18,30,0,0,106.59,10.4
2019,1,5,19,30,0,0,118.93,10.0
2019,1,5,20,30,0,0,131.52,9.5
2019,1,5,21,30,0,0,144.18,8.8
2019,1,5,22,30,0,0,156.57,8.200000000000001
2019,1,5,23,30,0,0,167.35,7.5
2019,1,6,0,30,0,0,168.93,6.5
2019,1,6,1,30,0,0,159.09,5.300000000000001
2019,1,6,2,30,0,0,146.84,4.4
2019,1,6,3,30,0,0,134.2,4.0
2019,1,6,4,30,0,0,121.57,4.1000000000000005
2019,1,6,5,30,0,0,109.16,4.7
2019,1,6,6,30,0,0,97.14,5.4
2019,1,6,7,30,58,409,85.57000000000001,6.9
2019,1,6,8,30,238,746,75.25,9.1
2019,1,6,9,30,410,878,66.27,11.3
2019,1,6,10,30,540,939,59.39,13.7
2019,1,6,11,30,609,963,55.42,16.0
2019,1,6,12,30,616,966,55.0,17.3
2019,1,6,13,30,558,947,58.22,17.6
2019,1,6,14,30,441,894,64.53,17.3
2019,1,6,15,30,276,780,73.11,15.6
2019,1,6,16,30,94,527,83.21000000000001,13.0
2019,1,6,17,30,0,0,94.55,11.9
2019,1,6,18,30,0,0,106.44,9.8
2019,1,6,19,30,0,0,118.78,8.8
2019,1,6,20,30,0,0,131.38,8.9
2019,1,6,21,30,0,0,144.04,9.4
2019,1,6,22,30,0,0,156.42000000000002,9.4
2019,1,6,23,30,0,0,167.19,9.1
2019,1,7,0,30,0,0,168.86,8.6
2019,1,7,1,30,0,0,159.11,7.9
2019,1,7,2,30,0,0,146.88,7.300000000000001
2019,1,7,3,30,0,0,134.24,6.800000000000001
2019,1,7,4,30,0,0,121.61,6.7
2019,1,7,5,30,0,0,109.19,6.9
2019,1,7,6,30,0,0,97.16,7.4
2019,1,7,7,30,54,333,85.58,9.0
2019,1,7,8,30,139,161,75.24,11.5
2019,1,7,9,30,323,495,66.23,14.2
2019,1,7,10,30,410,443,59.32,16.5
2019,1,7,11,30,555,762,55.31,18.1
2019,1,7,12,30,520,619,54.870000000000005,18.9
2019,1,7,13,30,462,574,58.07,19.1
2019,1,7,14,30,313,339,64.37,18.6
2019,1,7,15,30,140,90,72.95,17.2
2019,1,7,16,30,40,15,83.05,15.5
2019,1,7,17,30,0,0,94.39,14.8
2019,1,7,18,30,0,0,106.29,14.5
2019,1,7,19,30,0,0,118.64,14.1
2019,1,7,20,30,0,0,131.23,14.0
2019,1,7,21,30,0,0,143.89,14.0
2019,1,7,22,30,0,0,156.27,13.7
2019,1,7,23,30,0,0,167.03,13.6
2019,1,8,0,30,0,0,168.79,13.8
2019,1,8,1,30,0,0,159.12,13.9
2019,1,8,2,30,0,0,146.92000000000002,13.8
2019,1,8,3,30,0,0,134.28,13.8
2019,1,8,4,30,0,0,121.64,13.9
2019,1,8,5,30,0,0,109.22,13.9
2019,1,8,6,30,0,0,97.18,14.0
2019,1,8,7,30,45,163,85.58,15.1
2019,1,8,8,30,197,474,75.22,17.0
2019,1,8,9,30,393,790,66.18,18.8
2019,1,8,10,30,527,881,59.24,20.0
2019,1,8,11,30,503,564,55.2,20.700000000000003
2019,1,8,12,30,524,622,54.73,21.0
2019,1,8,13,30,434,469,57.91,20.8
2019,1,8,14,30,433,835,64.21000000000001,20.1
2019,1,8,15,30,272,722,72.79,18.3
2019,1,8,16,30,94,469,82.9,15.7
2019,1,8,17,30,0,0,94.24,14.4
2019,1,8,18,30,0,0,106.14,13.2
2019,1,8,19,30,0,0,118.49,12.5
2019,1,8,20,30,0,0,131.09,11.8
2019,1,8,21,30,0,0,143.75,10.8
2019,1,8,22,30,0,0,156.12,9.7
2019,1,8,23,30,0,0,166.86,8.6
2019,1,9,0,30,0,0,168.71,7.7
2019,1,9,1,30,0,0,159.13,7.1000000000000005
2019,1,9,2,30,0,0,146.95000000000002,6.9
2019,1,9,3,30,0,0,134.31,6.6000000000000005
2019,1,9,4,30,0,0,121.67,6.1000000000000005
2019,1,9,5,30,0,0,109.24,5.4
2019,1,9,6,30,0,0,97.19,5.0
2019,1,9,7,30,61,459,85.56,5.9
2019,1,9,8,30,245,786,75.19,7.7
2019,1,9,9,30,424,917,66.13,9.2
2019,1,9,10,30,558,975,59.15,10.0
2019,1,9,11,30,632,1000,55.07,10.4
2019,1,9,12,30,641,1003,54.58,10.5
2019,1,9,13,30,584,984,57.75,10.2
2019,1,9,14,30,465,935,64.04,9.6
2019,1,9,15,30,298,832,72.62,8.3
2019,1,9,16,30,107,588,82.73,6.2
2019,1,9,17,30,0,0,94.08,5.1000000000000005
2019,1,9,18,30,0,0,105.99,4.1000000000000005
2019,1,9,19,30,0,0,118.34,3.4000000000000004
2019,1,9,20,30,0,0,130.94,2.7
2019,1,9,21,30,0,0,143.6,2.1
2019,1,9,22,30,0,0,155.96,1.7000000000000002
2019,1,9,23,30,0,0,166.69,1.2000000000000002
2019,1,10,0,30,0,0,168.62,0.8
2019,1,10,1,30,0,0,159.13,0.4
2019,1,10,2,30,0,0,146.97,-0.1
2019,1,10,3,30,0,0,134.34,-0.6000000000000001
2019,1,10,4,30,0,0,121.7,-1.0
2019,1,10,5,30,0,0,109.25,-1.4
2019,1,10,6,30,0,0,97.19,-1.1
2019,1,10,7,30,60,426,85.55,1.1
2019,1,10,8,30,243,761,75.15,3.9
2019,1,10,9,30,417,882,66.06,6.1000000000000005
2019,1,10,10,30,550,941,59.05,7.7
2019,1,10,11,30,621,963,54.95,8.9
2019,1,10,12,30,573,777,54.42,9.7
2019,1,10,13,30,571,942,57.57,9.9
2019,1,10,14,30,452,886,63.86,9.6
2019,1,10,15,30,288,780,72.45,8.0
2019,1,10,16,30,103,527,82.56,5.300000000000001
2019,1,10,17,30,0,0,93.92,3.8
2019,1,10,18,30,0,0,105.84,2.9000000000000004
2019,1,10,19,30,0,0,118.19,2.3000000000000003
2019,1,10,20,30,0,0,130.79,1.8
2019,1,10,21,30,0,0,143.45000000000002,1.3
2019,1,10,22,30,0,0,155.81,0.9
2019,1,10,23,30,0,0,166.51,0.6000000000000001
2019,1,11,0,30,0,0,168.52,0.2
2019,1,11,1,30,0,0,159.12,-0.1
2019,1,11,2,30,0,0,146.99,-0.4
2019,1,11,3,30,0,0,134.36,-0.6000000000000001
2019,1,11,4,30,0,0,121.72,-0.9
2019,1,11,5,30,0,0,109.26,-1.2000000000000002
2019,1,11,6,30,0,0,97.19,-0.7000000000000001
2019,1,11,7,30,57,402,85.53,1.2000000000000002
2019,1,11,8,30,235,727,75.11,4.2
2019,1,11,9,30,406,848,65.99,7.1000000000000005
2019,1,11,10,30,535,905,58.95,9.4
2019,1,11,11,30,606,931,54.81,11.1
2019,1,11,12,30,615,933,54.26,12.3
2019,1,11,13,30,540,835,57.4,12.8
2019,1,11,14,30,432,805,63.68,12.7
2019,1,11,15,30,229,447,72.27,11.4
2019,1,11,16,30,95,430,82.4,8.9
2019,1,11,17,30,0,0,93.75,7.6
2019,1,11,18,30,0,0,105.68,6.0
2019,1,11,19,30,0,0,118.04,5.800000000000001
2019,1,11,20,30,0,0,130.65,5.9
2019,1,11,21,30,0,0,143.3,5.7
2019,1,11,22,30,0,0,155.65,5.5
2019,1,11,23,30,0,0,166.33,5.4
2019,1,12,0,30,0,0,168.41,5.4
2019,1,12,1,30,0,0,159.11,5.5
2019,1,12,2,30,0,0,147.0,5.7
2019,1,12,3,30,0,0,134.38,6.0
2019,1,12,4,30,0,0,121.73,6.1000000000000005
2019,1,12,5,30,0,0,109.27,5.9
2019,1,12,6,30,0,0,97.18,6.4
2019,1,12,7,30,5,0,85.51,7.7
2019,1,12,8,30,37,0,75.06,9.3
2019,1,12,9,30,33,0,65.92,10.7
2019,1,12,10,30,40,0,58.84,11.9
2019,1,12,11,30,82,0,54.67,13.0
2019,1,12,12,30,89,0,54.09,14.1
2019,1,12,13,30,83,0,57.22,15.3
2019,1,12,14,30,115,0,63.5,16.2
2019,1,12,15,30,113,176,72.09,15.8
2019,1,12,16,30,32,69,82.23,14.1
2019,1,12,17,30,0,0,93.59,13.1
2019,1,12,18,30,0,0,105.52,13.3
2019,1,12,19,30,0,0,117.89,12.4
2019,1,12,20,30,0,0,130.5,10.9
2019,1,12,21,30,0,0,143.15,9.3
2019,1,12,22,30,0,0,155.49,7.9
2019,1,12,23,30,0,0,166.15,6.800000000000001
2019,1,13,0,30,0,0,168.29,5.9
2019,1,13,1,30,0,0,159.08,5.4
2019,1,13,2,30,0,0,147.01,5.2
2019,1,13,3,30,0,0,134.39,5.300000000000001
2019,1,13,4,30,0,0,121.74,5.5
2019,1,13,5,30,0,0,109.27,5.4
2019,1,13,6,30,0,0,97.17,5.300000000000001
2019,1,13,7,30,6,0,85.48,5.4
2019,1,13,8,30,24,0,75.01,6.0
2019,1,13,9,30,60,0,65.84,6.5
2019,1,13,10,30,73,0,58.72,7.1000000000000005
2019,1,13,11,30,84,0,54.52,7.7
2019,1,13,12,30,84,0,53.91,8.1
2019,1,13,13,30,104,0,57.03,8.0
2019,1,13,14,30,76,0,63.31,7.6
2019,1,13,15,30,31,0,71.91,6.7
2019,1,13,16,30,11,0,82.05,5.5
2019,1,13,17,30,0,0,93.42,4.9
2019,1,13,18,30,0,0,105.36,3.5
2019,1,13,19,30,0,0,117.73,2.8000000000000003
2019,1,13,20,30,0,0,130.35,2.3000000000000003
2019,1,13,21,30,0,0,143.0,1.9
2019,1,13,22,30,0,0,155.32,1.5
2019,1,13,23,30,0,0,165.96,1.5
2019,1,14,0,30,0,0,168.16,1.5
2019,1,14,1,30,0,0,159.05,1.6
2019,1,14,2,30,0,0,147.01,1.7000000000000002
2019,1,14,3,30,0,0,134.4,1.7000000000000002
2019,1,14,4,30,0,0,121.74,1.5
2019,1,14,5,30,0,0,109.26,1.4
2019,1,14,6,30,0,0,97.15,1.6
2019,1,14,7,30,9,0,85.44,2.4000000000000004
2019,1,14,8,30,38,0,74.95,4.1000000000000005
2019,1,14,9,30,119,0,65.75,5.5
2019,1,14,10,30,137,0,58.6,6.4
2019,1,14,11,30,120,0,54.36,6.9
2019,1,14,12,30,133,0,53.73,7.300000000000001
2019,1,14,13,30,122,0,56.83,7.2
2019,1,14,14,30,88,0,63.11,6.800000000000001
2019,1,14,15,30,44,0,71.72,5.9
2019,1,14,16,30,14,0,81.88,4.7
2019,1,14,17,30,0,0,93.26,4.0
2019,1,14,18,30,0,0,105.2,3.0
2019,1,14,19,30,0,0,117.58,2.6
2019,1,14,20,30,0,0,130.19,2.3000000000000003
2019,1,14,21,30,0,0,142.84,2.2
2019,1,14,22,30,0,0,155.16,1.9
2019,1,14,23,30,0,0,165.76,1.6
2019,1,15,0,30,0,0,168.03,1.3
2019,1,15,1,30,0,0,159.02,1.0
2019,1,15,2,30,0,0,147.0,0.8
2019,1,15,3,30,0,0,134.4,0.9
2019,1,15,4,30,0,0,121.74,1.0
2019,1,15,5,30,0,0,109.25,1.0
2019,1,15,6,30,0,0,97.13,1.4
2019,1,15,7,30,8,0,85.4,2.8000000000000003
2019,1,15,8,30,30,0,74.88,4.7
2019,1,15,9,30,61,0,65.65,6.300000000000001
2019,1,15,10,30,141,3,58.47,7.6
2019,1,15,11,30,228,19,54.2,8.5
2019,1,15,12,30,296,64,53.54,9.1
2019,1,15,13,30,403,324,56.63,9.0
2019,1,15,14,30,458,813,62.91,8.3
2019,1,15,15,30,243,476,71.53,7.1000000000000005
2019,1,15,16,30,77,170,81.7,5.5
2019,1,15,17,30,0,0,93.08,4.800000000000001
2019,1,15,18,30,0,0,105.04,4.2
2019,1,15,19,30,0,0,117.42,4.0
2019,1,15,20,30,0,0,130.04,3.8
2019,1,15,21,30,0,0,142.69,3.7
2019,1,15,22,30,0,0,154.99,3.6
2019,1,15,23,30,0,0,165.57,3.2
2019,1,16,0,30,0,0,167.88,2.8000000000000003
2019,1,16,1,30,0,0,158.97,2.3000000000000003
2019,1,16,2,30,0,0,146.99,1.9
2019,1,16,3,30,0,0,134.39,1.7000000000000002
2019,1,16,4,30,0,0,121.73,1.6
2019,1,16,5,30,0,0,109.24,1.6
2019,1,16,6,30,0,0,97.1,1.9
2019,1,16,7,30,55,277,85.35000000000001,3.5
2019,1,16,8,30,57,0,74.81,6.2
2019,1,16,9,30,144,4,65.55,8.8
2019,1,16,10,30,259,63,58.33,10.7
2019,1,16,11,30,417,258,54.03,12.3
2019,1,16,12,30,457,337,53.35,13.5
2019,1,16,13,30,392,269,56.43,14.0
2019,1,16,14,30,199,37,62.71,13.9
2019,1,16,15,30,150,67,71.34,12.9
2019,1,16,16,30,88,301,81.52,11.2
2019,1,16,17,30,0,0,92.91,10.2
2019,1,16,18,30,0,0,104.88,7.4
2019,1,16,19,30,0,0,117.27,6.1000000000000005
2019,1,16,20,30,0,0,129.89,5.7
2019,1,16,21,30,0,0,142.53,5.6000000000000005
2019,1,16,22,30,0,0,154.82,5.7
2019,1,16,23,30,0,0,165.37,6.0
2019,1,17,0,30,0,0,167.73,6.300000000000001
2019,1,17,1,30,0,0,158.92000000000002,6.4
2019,1,17,2,30,0,0,146.97,6.5
2019,1,17,3,30,0,0,134.38,6.5
2019,1,17,4,30,0,0,121.72,6.5
2019,1,17,5,30,0,0,109.21,6.6000000000000005
2019,1,17,6,30,0,0,97.06,6.800000000000001
2019,1,17,7,30,43,198,85.3,7.7
2019,1,17,8,30,50,42,74.73,9.3
2019,1,17,9,30,67,0,65.44,11.3
2019,1,17,10,30,119,0,58.19,13.2
2019,1,17,11,30,150,2,53.85,14.6
2019,1,17,12,30,113,0,53.14,15.5
2019,1,17,13,30,110,0,56.22,16.1
2019,1,17,14,30,75,0,62.51,16.3
2019,1,17,15,30,27,0,71.15,15.6
2019,1,17,16,30,47,148,81.34,14.2
2019,1,17,17,30,0,0,92.74,13.4
2019,1,17,18,30,0,0,104.71,13.2
2019,1,17,19,30,0,0,117.11,13.1
2019,1,17,20,30,0,0,129.73,12.8
2019,1,17,21,30,0,0,142.38,12.4
2019,1,17,22,30,0,0,154.65,12.0
2019,1,17,23,30,0,0,165.16,11.8
2019,1,18,0,30,0,0,167.56,11.5
2019,1,18,1,30,0,0,158.86,11.2
2019,1,18,2,30,0,0,146.94,11.0
2019,1,18,3,30,0,0,134.36,11.0
2019,1,18,4,30,0,0,121.7,10.9
2019,1,18,5,30,0,0,109.19,10.7
2019,1,18,6,30,0,0,97.02,10.7
2019,1,18,7,30,16,0,85.25,11.5
2019,1,18,8,30,95,28,74.65,13.0
2019,1,18,9,30,73,0,65.33,14.4
2019,1,18,10,30,77,0,58.04,15.5
2019,1,18,11,30,96,0,53.66,16.2
2019,1,18,12,30,102,0,52.94,16.400000000000002
2019,1,18,13,30,191,12,56.0,16.2
2019,1,18,14,30,249,102,62.3,15.5
2019,1,18,15,30,166,99,70.95,14.4
2019,1,18,16,30,45,30,81.16,13.5
2019,1,18,17,30,0,0,92.57,13.2
2019,1,18,18,30,0,0,104.55,12.9
2019,1,18,19,30,0,0,116.95,13.2
2019,1,18,20,30,0,0,129.58,13.6
2019,1,18,21,30,0,0,142.22,14.0
2019,1,18,22,30,0,0,154.48,14.3
2019,1,18,23,30,0,0,164.95000000000002,14.5
2019,1,19,0,30,0,0,167.39,14.7
2019,1,19,1,30,0,0,158.79,15.0
2019,1,19,2,30,0,0,146.91,15.5
2019,1,19,3,30,0,0,134.34,16.0
2019,1,19,4,30,0,0,121.67,16.3
2019,1,19,5,30,0,0,109.15,16.5
2019,1,19,6,30,0,0,96.97,16.7
2019,1,19,7,30,7,0,85.19,17.2
2019,1,19,8,30,35,7,74.56,17.7
2019,1,19,9,30,47,0,65.2,17.6
2019,1,19,10,30,225,127,57.88,16.8
2019,1,19,11,30,412,412,53.47,15.8
2019,1,19,12,30,314,161,52.72,14.5
2019,1,19,13,30,132,18,55.78,12.5
2019,1,19,14,30,65,0,62.08,9.7
2019,1,19,15,30,22,0,70.74,7.2
2019,1,19,16,30,9,0,80.97,5.7
2019,1,19,17,30,0,0,92.39,5.1000000000000005
2019,1,19,18,30,0,0,104.38,3.9
2019,1,19,19,30,0,0,116.79,3.0
2019,1,19,20,30,0,0,129.42000000000002,2.1
2019,1,19,21,30,0,0,142.06,1.3
2019,1,19,22,30,0,0,154.3,0.6000000000000001
2019,1,19,23,30,0,0,164.74,0.0
2019,1,20,0,30,0,0,167.21,-0.6000000000000001
2019,1,20,1,30,0,0,158.72,-1.1
2019,1,20,2,30,0,0,146.87,-1.6
2019,1,20,3,30,0,0,134.31,-1.9
2019,1,20,4,30,0,0,121.64,-2.2
2019,1,20,5,30,0,0,109.11,-2.5
2019,1,20,6,30,0,0,96.92,-2.5
2019,1,20,7,30,12,0,85.10000000000001,-1.8
2019,1,20,8,30,45,0,74.46000000000001,-0.5
2019,1,20,9,30,154,23,65.07000000000001,0.9
2019,1,20,10,30,527,771,57.72,2.3000000000000003
2019,1,20,11,30,660,985,53.27,3.5
2019,1,20,12,30,674,990,52.5,4.3
2019,1,20,13,30,616,967,55.55,4.6000000000000005
2019,1,20,14,30,499,918,61.86,4.2
2019,1,20,15,30,331,821,70.54,3.3000000000000003
2019,1,20,16,30,137,603,80.78,1.3
2019,1,20,17,30,2,27,92.21,-0.1
2019,1,20,18,30,0,0,104.22,-1.1
2019,1,20,19,30,0,0,116.63,-1.6
2019,1,20,20,30,0,0,129.27,-2.1
2019,1,20,21,30,0,0,141.9,-2.5
2019,1,20,22,30,0,0,154.13,-2.9000000000000004
2019,1,20,23,30,0,0,164.52,-3.3000000000000003
2019,1,21,0,30,0,0,167.03,-3.6
2019,1,21,1,30,0,0,158.63,-3.8
2019,1,21,2,30,0,0,146.82,-4.0
2019,1,21,3,30,0,0,134.28,-4.1000000000000005
2019,1,21,4,30,0,0,121.61,-4.1000000000000005
2019,1,21,5,30,0,0,109.07,-4.1000000000000005
2019,1,21,6,30,0,0,96.86,-3.4000000000000004
2019,1,21,7,30,67,443,85.03,-1.3
2019,1,21,8,30,257,767,74.35000000000001,1.3
2019,1,21,9,30,438,892,64.94,3.9
2019,1,21,10,30,577,952,57.55,6.0
2019,1,21,11,30,657,980,53.07,7.800000000000001
2019,1,21,12,30,670,986,52.28,9.0
2019,1,21,13,30,532,687,55.32,9.6
2019,1,21,14,30,425,651,61.64,9.5
2019,1,21,15,30,282,582,70.33,8.1
2019,1,21,16,30,77,102,80.59,5.300000000000001
2019,1,21,17,30,2,34,92.03,3.7
2019,1,21,18,30,0,0,104.05,3.4000000000000004
2019,1,21,19,30,0,0,116.48,2.8000000000000003
2019,1,21,20,30,0,0,129.11,2.2
2019,1,21,21,30,0,0,141.74,1.7000000000000002
2019,1,21,22,30,0,0,153.95000000000002,1.3
2019,1,21,23,30,0,0,164.3,1.0
2019,1,22,0,30,0,0,166.83,0.8
2019,1,22,1,30,0,0,158.54,0.7000000000000001
2019,1,22,2,30,0,0,146.77,1.0
2019,1,22,3,30,0,0,134.24,1.6
2019,1,22,4,30,0,0,121.56,2.3000000000000003
2019,1,22,5,30,0,0,109.02,2.9000000000000004
2019,1,22,6,30,0,0,96.79,3.6
2019,1,22,7,30,55,265,84.95,5.0
2019,1,22,8,30,37,0,74.25,6.7
2019,1,22,9,30,164,18,64.8,8.5
2019,1,22,10,30,284,88,57.370000000000005,10.2
2019,1,22,11,30,383,164,52.86,11.6
2019,1,22,12,30,266,35,52.05,12.7
2019,1,22,13,30,426,313,55.09,13.3
2019,1,22,14,30,357,395,61.42,13.4
2019,1,22,15,30,162,82,70.12,13.1
2019,1,22,16,30,42,16,80.4,12.6
2019,1,22,17,30,2,3,91.85,12.3
2019,1,22,18,30,0,0,103.88,12.5
2019,1,22,19,30,0,0,116.31,12.7
2019,1,22,20,30,0,0,128.95,13.1
2019,1,22,21,30,0,0,141.58,13.4
2019,1,22,22,30,0,0,153.77,13.5
2019,1,22,23,30,0,0,164.07,13.8
2019,1,23,0,30,0,0,166.63,14.1
2019,1,23,1,30,0,0,158.44,14.3
2019,1,23,2,30,0,0,146.71,14.5
2019,1,23,3,30,0,0,134.19,14.7
2019,1,23,4,30,0,0,121.52,14.7
2019,1,23,5,30,0,0,108.96,14.5
2019,1,23,6,30,0,0,96.72,14.4
2019,1,23,7,30,7,0,84.87,15.0
2019,1,23,8,30,26,0,74.13,15.2
2019,1,23,9,30,23,0,64.65,14.2
2019,1,23,10,30,85,0,57.19,12.3
2019,1,23,11,30,59,0,52.65,10.1
2019,1,23,12,30,78,0,51.81,8.3
2019,1,23,13,30,88,0,54.85,6.9
2019,1,23,14,30,46,0,61.19,5.7
2019,1,23,15,30,27,0,69.91,5.0
2019,1,23,16,30,49,21,80.2,4.3
2019,1,23,17,30,0,0,91.67,3.8
2019,1,23,18,30,0,0,103.71,2.7
2019,1,23,19,30,0,0,116.15,2.3000000000000003
2019,1,23,20,30,0,0,128.8,1.8
2019,1,23,21,30,0,0,141.41,1.2000000000000002
2019,1,23,22,30,0,0,153.58,0.6000000000000001
2019,1,23,23,30,0,0,163.85,0.1
2019,1,24,0,30,0,0,166.42000000000002,-0.3
2019,1,24,1,30,0,0,158.33,-0.8
2019,1,24,2,30,0,0,146.65,-1.4
2019,1,24,3,30,0,0,134.13,-2.1
2019,1,24,4,30,0,0,121.46,-2.9000000000000004
2019,1,24,5,30,0,0,108.9,-3.6
2019,1,24,6,30,0,0,96.65,-3.2
2019,1,24,7,30,73,456,84.77,-1.2000000000000002
2019,1,24,8,30,268,778,74.01,1.3
2019,1,24,9,30,454,903,64.5,3.5
2019,1,24,10,30,592,955,57.0,5.300000000000001
2019,1,24,11,30,671,975,52.42,6.7
2019,1,24,12,30,684,977,51.56,7.7
2019,1,24,13,30,627,952,54.6,8.0
2019,1,24,14,30,511,905,60.95,7.800000000000001
2019,1,24,15,30,343,810,69.7,6.6000000000000005
2019,1,24,16,30,148,600,80.01,4.3
2019,1,24,17,30,3,31,91.49,2.7
2019,1,24,18,30,0,0,103.54,2.3000000000000003
2019,1,24,19,30,0,0,115.99,2.3000000000000003
2019,1,24,20,30,0,0,128.64,2.2
2019,1,24,21,30,0,0,141.25,2.0
2019,1,24,22,30,0,0,153.4,1.5
