Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,4,7,30,14,172,89.04,2.8000000000000003
2019,1,4,8,30,157,723,79.95,6.0
2019,1,4,9,30,260,572,72.08,9.0
2019,1,4,10,30,421,931,66.2,11.7
2019,1,4,11,30,487,972,62.91,13.5
2019,1,4,12,30,492,972,62.65,14.3
2019,1,4,13,30,438,945,65.45,13.5
2019,1,4,14,30,330,881,70.94,11.2
2019,1,4,15,30,183,749,78.52,8.6
2019,1,4,16,30,30,312,87.51,7.300000000000001
2019,1,4,17,30,0,0,97.94,5.1000000000000005
2019,1,4,18,30,0,0,108.87,4.4
2019,1,4,19,30,0,0,120.21,3.8
2019,1,4,20,30,0,0,131.73,3.3000000000000003
2019,1,4,21,30,0,0,143.08,2.8000000000000003
2019,1,4,22,30,0,0,153.59,2.5
2019,1,4,23,30,0,0,161.36,2.2
2019,1,5,0,30,0,0,162.12,2.1
2019,1,5,1,30,0,0,155.20000000000002,2.3000000000000003
2019,1,5,2,30,0,0,144.96,2.4000000000000004
2019,1,5,3,30,0,0,133.69,2.4000000000000004
2019,1,5,4,30,0,0,122.17,2.3000000000000003
2019,1,5,5,30,0,0,110.76,2.3000000000000003
2019,1,5,6,30,0,0,99.74,2.5
2019,1,5,7,30,8,55,89.04,4.1000000000000005
2019,1,5,8,30,159,724,79.93,7.4
2019,1,5,9,30,300,798,72.04,10.3
2019,1,5,10,30,435,970,66.13,12.2
2019,1,5,11,30,498,990,62.82,13.3
2019,1,5,12,30,500,976,62.53,13.2
2019,1,5,13,30,390,706,65.32000000000001,11.4
2019,1,5,14,30,254,429,70.79,8.700000000000001
2019,1,5,15,30,132,309,78.37,6.800000000000001
2019,1,5,16,30,22,104,87.37,6.2
2019,1,5,17,30,0,0,97.79,6.0
2019,1,5,18,30,0,0,108.71,6.300000000000001
2019,1,5,19,30,0,0,120.07,6.300000000000001
2019,1,5,20,30,0,0,131.58,6.0
2019,1,5,21,30,0,0,142.93,5.5
2019,1,5,22,30,0,0,153.44,4.800000000000001
2019,1,5,23,30,0,0,161.22,4.3
2019,1,6,0,30,0,0,162.03,3.9
2019,1,6,1,30,0,0,155.18,3.4000000000000004
2019,1,6,2,30,0,0,144.97,2.6
2019,1,6,3,30,0,0,133.71,2.3000000000000003
2019,1,6,4,30,0,0,122.19,2.1
2019,1,6,5,30,0,0,110.78,1.8
2019,1,6,6,30,0,0,99.75,1.8
2019,1,6,7,30,8,17,89.03,3.2
2019,1,6,8,30,113,305,79.9,5.9
2019,1,6,9,30,227,376,71.99,8.3
2019,1,6,10,30,373,691,66.05,10.3
2019,1,6,11,30,307,219,62.72,11.4
2019,1,6,12,30,406,569,62.41,11.6
2019,1,6,13,30,303,342,65.17,11.1
2019,1,6,14,30,282,588,70.64,9.6
2019,1,6,15,30,155,494,78.22,7.1000000000000005
2019,1,6,16,30,36,365,87.22,5.800000000000001
2019,1,6,17,30,0,0,97.64,2.5
2019,1,6,18,30,0,0,108.56,1.3
2019,1,6,19,30,0,0,119.91,0.7000000000000001
2019,1,6,20,30,0,0,131.43,0.4
2019,1,6,21,30,0,0,142.77,0.2
2019,1,6,22,30,0,0,153.28,-0.3
2019,1,6,23,30,0,0,161.06,-0.7000000000000001
2019,1,7,0,30,0,0,161.94,-1.0
2019,1,7,1,30,0,0,155.15,-1.4
2019,1,7,2,30,0,0,144.97,-1.8
2019,1,7,3,30,0,0,133.72,-1.9
2019,1,7,4,30,0,0,122.2,-1.7000000000000002
2019,1,7,5,30,0,0,110.79,-1.7000000000000002
2019,1,7,6,30,0,0,99.75,-1.5
2019,1,7,7,30,11,86,89.01,0.0
2019,1,7,8,30,138,519,79.87,2.6
2019,1,7,9,30,315,897,71.93,5.1000000000000005
2019,1,7,10,30,433,960,65.97,7.0
2019,1,7,11,30,500,985,62.6,8.0
2019,1,7,12,30,506,989,62.27,8.3
2019,1,7,13,30,416,801,65.02,8.3
2019,1,7,14,30,345,907,70.48,7.5
2019,1,7,15,30,193,760,78.05,5.4
2019,1,7,16,30,36,335,87.06,3.9
2019,1,7,17,30,0,0,97.48,1.6
2019,1,7,18,30,0,0,108.41,1.2000000000000002
2019,1,7,19,30,0,0,119.76,1.0
2019,1,7,20,30,0,0,131.28,0.4
2019,1,7,21,30,0,0,142.62,-0.4
2019,1,7,22,30,0,0,153.12,-1.0
2019,1,7,23,30,0,0,160.91,-1.5
2019,1,8,0,30,0,0,161.84,-1.8
2019,1,8,1,30,0,0,155.12,-1.8
2019,1,8,2,30,0,0,144.97,-1.6
2019,1,8,3,30,0,0,133.73,-1.3
2019,1,8,4,30,0,0,122.21,-0.8
2019,1,8,5,30,0,0,110.79,-0.3
2019,1,8,6,30,0,0,99.74,0.3
2019,1,8,7,30,11,79,88.99,2.0
2019,1,8,8,30,117,325,79.83,4.5
2019,1,8,9,30,262,558,71.87,6.4
2019,1,8,10,30,426,907,65.88,7.800000000000001
2019,1,8,11,30,500,970,62.49,8.8
2019,1,8,12,30,501,950,62.13,9.3
2019,1,8,13,30,406,756,64.86,9.2
2019,1,8,14,30,346,892,70.32000000000001,7.7
2019,1,8,15,30,188,690,77.89,4.4
2019,1,8,16,30,40,383,86.9,2.3000000000000003
2019,1,8,17,30,0,0,97.32,0.4
2019,1,8,18,30,0,0,108.25,-0.4
2019,1,8,19,30,0,0,119.6,-1.0
2019,1,8,20,30,0,0,131.12,-1.3
2019,1,8,21,30,0,0,142.46,-1.2000000000000002
2019,1,8,22,30,0,0,152.95000000000002,-0.9
2019,1,8,23,30,0,0,160.74,-0.6000000000000001
2019,1,9,0,30,0,0,161.73,-0.4
2019,1,9,1,30,0,0,155.08,-0.4
2019,1,9,2,30,0,0,144.96,-0.5
2019,1,9,3,30,0,0,133.73,-0.6000000000000001
2019,1,9,4,30,0,0,122.21,-0.6000000000000001
2019,1,9,5,30,0,0,110.79,-0.5
2019,1,9,6,30,0,0,99.73,-0.3
2019,1,9,7,30,8,23,88.97,1.2000000000000002
2019,1,9,8,30,102,198,79.78,3.9
2019,1,9,9,30,229,371,71.8,6.5
2019,1,9,10,30,302,325,65.78,8.8
2019,1,9,11,30,336,289,62.36,10.8
2019,1,9,12,30,366,372,61.98,11.9
2019,1,9,13,30,258,154,64.7,11.3
2019,1,9,14,30,176,107,70.15,9.2
2019,1,9,15,30,77,6,77.72,6.5
2019,1,9,16,30,16,0,86.74,5.2
2019,1,9,17,30,0,0,97.15,4.4
2019,1,9,18,30,0,0,108.08,4.1000000000000005
2019,1,9,19,30,0,0,119.44,3.5
2019,1,9,20,30,0,0,130.96,3.2
2019,1,9,21,30,0,0,142.29,3.2
2019,1,9,22,30,0,0,152.78,3.4000000000000004
2019,1,9,23,30,0,0,160.57,3.6
2019,1,10,0,30,0,0,161.62,3.5
2019,1,10,1,30,0,0,155.03,3.3000000000000003
2019,1,10,2,30,0,0,144.95000000000002,3.2
2019,1,10,3,30,0,0,133.73,3.1
2019,1,10,4,30,0,0,122.21,3.1
2019,1,10,5,30,0,0,110.78,2.9000000000000004
2019,1,10,6,30,0,0,99.71,2.9000000000000004
2019,1,10,7,30,8,10,88.94,4.3
2019,1,10,8,30,72,29,79.73,7.4
2019,1,10,9,30,224,338,71.72,10.5
2019,1,10,10,30,335,455,65.68,12.9
2019,1,10,11,30,392,479,62.23,14.2
2019,1,10,12,30,400,484,61.83,14.6
2019,1,10,13,30,355,470,64.53,14.0
2019,1,10,14,30,212,195,69.97,11.6
2019,1,10,15,30,92,41,77.54,8.4
2019,1,10,16,30,20,3,86.58,6.800000000000001
2019,1,10,17,30,0,0,96.98,5.1000000000000005
2019,1,10,18,30,0,0,107.92,4.3
2019,1,10,19,30,0,0,119.28,3.9
2019,1,10,20,30,0,0,130.8,3.6
2019,1,10,21,30,0,0,142.13,3.3000000000000003
2019,1,10,22,30,0,0,152.61,2.9000000000000004
2019,1,10,23,30,0,0,160.4,2.4000000000000004
2019,1,11,0,30,0,0,161.49,2.0
2019,1,11,1,30,0,0,154.97,1.7000000000000002
2019,1,11,2,30,0,0,144.93,1.4
2019,1,11,3,30,0,0,133.72,1.0
2019,1,11,4,30,0,0,122.2,0.8
2019,1,11,5,30,0,0,110.77,0.6000000000000001
2019,1,11,6,30,0,0,99.69,0.3
2019,1,11,7,30,4,0,88.9,0.3
2019,1,11,8,30,36,0,79.67,0.6000000000000001
2019,1,11,9,30,38,0,71.63,0.9
2019,1,11,10,30,83,0,65.56,1.1
2019,1,11,11,30,105,0,62.09,1.2000000000000002
2019,1,11,12,30,143,2,61.66,1.1
2019,1,11,13,30,83,0,64.36,0.9
2019,1,11,14,30,72,2,69.79,0.6000000000000001
2019,1,11,15,30,69,10,77.36,0.1
2019,1,11,16,30,16,1,86.4,-0.2
2019,1,11,17,30,0,0,96.81,-0.6000000000000001
2019,1,11,18,30,0,0,107.75,-0.7000000000000001
2019,1,11,19,30,0,0,119.12,-0.8
2019,1,11,20,30,0,0,130.63,-1.0
2019,1,11,21,30,0,0,141.96,-1.2000000000000002
2019,1,11,22,30,0,0,152.43,-1.5
2019,1,11,23,30,0,0,160.22,-1.7000000000000002
2019,1,12,0,30,0,0,161.36,-1.8
2019,1,12,1,30,0,0,154.91,-1.8
2019,1,12,2,30,0,0,144.9,-1.9
2019,1,12,3,30,0,0,133.7,-2.0
2019,1,12,4,30,0,0,122.19,-2.1
2019,1,12,5,30,0,0,110.75,-2.3000000000000003
2019,1,12,6,30,0,0,99.66,-2.4000000000000004
2019,1,12,7,30,6,0,88.86,-2.0
2019,1,12,8,30,59,3,79.60000000000001,-0.7000000000000001
2019,1,12,9,30,118,33,71.54,0.5
2019,1,12,10,30,262,183,65.44,1.2000000000000002
2019,1,12,11,30,398,499,61.940000000000005,1.6
2019,1,12,12,30,414,539,61.5,1.9
2019,1,12,13,30,390,627,64.17,2.0
2019,1,12,14,30,292,568,69.60000000000001,1.8
2019,1,12,15,30,156,379,77.18,0.8
2019,1,12,16,30,50,358,86.23,0.0
2019,1,12,17,30,0,0,96.64,-1.7000000000000002
2019,1,12,18,30,0,0,107.58,-2.6
2019,1,12,19,30,0,0,118.95,-3.3000000000000003
2019,1,12,20,30,0,0,130.47,-3.7
2019,1,12,21,30,0,0,141.79,-3.9
2019,1,12,22,30,0,0,152.25,-3.8
2019,1,12,23,30,0,0,160.03,-3.6
2019,1,13,0,30,0,0,161.22,-3.5
2019,1,13,1,30,0,0,154.84,-3.6
2019,1,13,2,30,0,0,144.86,-4.2
2019,1,13,3,30,0,0,133.68,-4.800000000000001
2019,1,13,4,30,0,0,122.17,-5.300000000000001
2019,1,13,5,30,0,0,110.72,-5.7
2019,1,13,6,30,0,0,99.62,-5.800000000000001
2019,1,13,7,30,18,189,88.81,-4.3
2019,1,13,8,30,170,695,79.53,-1.1
2019,1,13,9,30,285,695,71.44,1.7000000000000002
2019,1,13,10,30,435,887,65.32000000000001,2.9000000000000004
2019,1,13,11,30,522,946,61.79,3.3000000000000003
2019,1,13,12,30,539,957,61.32,3.7
2019,1,13,13,30,486,937,63.99,3.8
2019,1,13,14,30,375,882,69.41,3.3000000000000003
2019,1,13,15,30,220,758,76.99,1.6
2019,1,13,16,30,55,432,86.05,0.2
2019,1,13,17,30,0,0,96.46,-1.8
2019,1,13,18,30,0,0,107.41,-2.9000000000000004
2019,1,13,19,30,0,0,118.78,-4.0
2019,1,13,20,30,0,0,130.3,-4.6000000000000005
2019,1,13,21,30,0,0,141.62,-4.9
2019,1,13,22,30,0,0,152.06,-5.2
2019,1,13,23,30,0,0,159.84,-5.5
2019,1,14,0,30,0,0,161.07,-5.7
2019,1,14,1,30,0,0,154.76,-5.9
2019,1,14,2,30,0,0,144.82,-6.1000000000000005
2019,1,14,3,30,0,0,133.65,-6.2
2019,1,14,4,30,0,0,122.14,-6.300000000000001
2019,1,14,5,30,0,0,110.69,-6.4
2019,1,14,6,30,0,0,99.58,-6.2
2019,1,14,7,30,21,269,88.75,-4.3
2019,1,14,8,30,186,816,79.45,-0.5
2019,1,14,9,30,303,785,71.34,2.9000000000000004
2019,1,14,10,30,437,905,65.19,5.1000000000000005
2019,1,14,11,30,559,1038,61.63,6.2
2019,1,14,12,30,573,1050,61.14,6.7
2019,1,14,13,30,518,1031,63.79,6.7
2019,1,14,14,30,401,975,69.22,5.800000000000001
2019,1,14,15,30,240,857,76.8,4.0
2019,1,14,16,30,64,554,85.87,3.0
2019,1,14,17,30,0,0,96.28,0.0
2019,1,14,18,30,0,0,107.24,-1.8
2019,1,14,19,30,0,0,118.61,-3.0
2019,1,14,20,30,0,0,130.13,-3.6
2019,1,14,21,30,0,0,141.44,-4.0
2019,1,14,22,30,0,0,151.88,-4.2
2019,1,14,23,30,0,0,159.64,-4.5
2019,1,15,0,30,0,0,160.91,-4.800000000000001
2019,1,15,1,30,0,0,154.67000000000002,-4.9
2019,1,15,2,30,0,0,144.77,-4.800000000000001
2019,1,15,3,30,0,0,133.62,-4.6000000000000005
2019,1,15,4,30,0,0,122.11,-4.4
2019,1,15,5,30,0,0,110.65,-4.0
2019,1,15,6,30,0,0,99.53,-3.4000000000000004
2019,1,15,7,30,14,113,88.7,-1.1
2019,1,15,8,30,144,533,79.37,2.3000000000000003
2019,1,15,9,30,305,743,71.23,5.300000000000001
2019,1,15,10,30,406,769,65.05,7.5
2019,1,15,11,30,530,972,61.46,8.9
2019,1,15,12,30,539,972,60.95,9.5
2019,1,15,13,30,454,853,63.6,9.5
2019,1,15,14,30,353,819,69.02,8.200000000000001
2019,1,15,15,30,213,712,76.61,5.2
2019,1,15,16,30,53,392,85.69,3.4000000000000004
2019,1,15,17,30,0,0,96.1,0.9
2019,1,15,18,30,0,0,107.06,0.2
2019,1,15,19,30,0,0,118.44,-0.1
2019,1,15,20,30,0,0,129.95,-0.1
2019,1,15,21,30,0,0,141.26,0.2
2019,1,15,22,30,0,0,151.68,0.5
2019,1,15,23,30,0,0,159.44,1.0
2019,1,16,0,30,0,0,160.75,1.5
2019,1,16,1,30,0,0,154.57,1.6
2019,1,16,2,30,0,0,144.71,1.4
2019,1,16,3,30,0,0,133.57,1.2000000000000002
2019,1,16,4,30,0,0,122.07,1.1
2019,1,16,5,30,0,0,110.61,1.2000000000000002
2019,1,16,6,30,0,0,99.47,1.3
2019,1,16,7,30,10,15,88.64,2.1
2019,1,16,8,30,92,116,79.28,3.5
2019,1,16,9,30,272,563,71.11,4.800000000000001
2019,1,16,10,30,428,830,64.9,5.7
2019,1,16,11,30,523,944,61.29,6.300000000000001
2019,1,16,12,30,367,422,60.76,6.800000000000001
2019,1,16,13,30,347,476,63.39,7.1000000000000005
2019,1,16,14,30,323,670,68.82000000000001,6.300000000000001
2019,1,16,15,30,218,750,76.41,4.3
2019,1,16,16,30,50,264,85.5,3.0
2019,1,16,17,30,0,0,95.92,1.7000000000000002
2019,1,16,18,30,0,0,106.88,1.4
2019,1,16,19,30,0,0,118.26,1.0
2019,1,16,20,30,0,0,129.78,0.4
2019,1,16,21,30,0,0,141.08,-0.2
2019,1,16,22,30,0,0,151.49,-0.6000000000000001
2019,1,16,23,30,0,0,159.23,-0.9
2019,1,17,0,30,0,0,160.58,-1.2000000000000002
2019,1,17,1,30,0,0,154.47,-1.2000000000000002
2019,1,17,2,30,0,0,144.64,-1.1
2019,1,17,3,30,0,0,133.53,-1.2000000000000002
2019,1,17,4,30,0,0,122.02,-1.3
2019,1,17,5,30,0,0,110.56,-1.3
2019,1,17,6,30,0,0,99.41,-1.0
2019,1,17,7,30,20,226,88.56,1.1
2019,1,17,8,30,176,731,79.18,4.4
2019,1,17,9,30,275,567,70.99,6.9
2019,1,17,10,30,424,797,64.74,8.6
2019,1,17,11,30,523,932,61.1,10.1
2019,1,17,12,30,539,960,60.56,11.0
2019,1,17,13,30,492,958,63.18,11.1
2019,1,17,14,30,379,887,68.61,9.8
2019,1,17,15,30,221,722,76.21000000000001,7.2
2019,1,17,16,30,54,328,85.31,5.7
2019,1,17,17,30,0,0,95.73,4.2
2019,1,17,18,30,0,0,106.7,3.3000000000000003
2019,1,17,19,30,0,0,118.09,2.4000000000000004
2019,1,17,20,30,0,0,129.6,2.0
2019,1,17,21,30,0,0,140.9,2.0
2019,1,17,22,30,0,0,151.29,1.8
2019,1,17,23,30,0,0,159.02,1.5
2019,1,18,0,30,0,0,160.4,1.2000000000000002
2019,1,18,1,30,0,0,154.36,1.2000000000000002
2019,1,18,2,30,0,0,144.57,1.2000000000000002
2019,1,18,3,30,0,0,133.47,0.8
2019,1,18,4,30,0,0,121.97,0.5
2019,1,18,5,30,0,0,110.5,0.7000000000000001
2019,1,18,6,30,0,0,99.34,1.1
2019,1,18,7,30,8,0,88.49,1.4
2019,1,18,8,30,53,0,79.07000000000001,1.6
2019,1,18,9,30,108,1,70.85000000000001,1.7000000000000002
2019,1,18,10,30,158,12,64.58,1.9
2019,1,18,11,30,201,26,60.92,2.1
2019,1,18,12,30,262,80,60.35,2.2
2019,1,18,13,30,304,305,62.97,2.3000000000000003
2019,1,18,14,30,189,194,68.39,2.1
2019,1,18,15,30,90,54,76.0,1.1
2019,1,18,16,30,24,12,85.12,0.4
2019,1,18,17,30,0,0,95.54,-2.1
2019,1,18,18,30,0,0,106.52,-2.9000000000000004
2019,1,18,19,30,0,0,117.91,-3.3000000000000003
2019,1,18,20,30,0,0,129.42000000000002,-3.5
2019,1,18,21,30,0,0,140.71,-3.7
2019,1,18,22,30,0,0,151.09,-3.8
2019,1,18,23,30,0,0,158.8,-3.9
2019,1,19,0,30,0,0,160.21,-4.1000000000000005
2019,1,19,1,30,0,0,154.24,-4.4
2019,1,19,2,30,0,0,144.49,-4.7
2019,1,19,3,30,0,0,133.41,-4.9
2019,1,19,4,30,0,0,121.91,-5.2
2019,1,19,5,30,0,0,110.44,-5.6000000000000005
2019,1,19,6,30,0,0,99.27,-5.5
2019,1,19,7,30,23,268,88.4,-3.8
2019,1,19,8,30,187,793,78.96000000000001,-0.4
2019,1,19,9,30,350,918,70.71000000000001,2.7
2019,1,19,10,30,470,944,64.41,4.800000000000001
2019,1,19,11,30,544,969,60.72,5.9
2019,1,19,12,30,542,933,60.13,6.0
2019,1,19,13,30,476,882,62.74,5.6000000000000005
2019,1,19,14,30,272,372,68.17,4.800000000000001
2019,1,19,15,30,205,606,75.79,3.1
2019,1,19,16,30,72,515,84.92,1.9
2019,1,19,17,30,0,0,95.35,0.1
2019,1,19,18,30,0,0,106.34,-0.3
2019,1,19,19,30,0,0,117.73,-0.4
2019,1,19,20,30,0,0,129.24,-0.3
2019,1,19,21,30,0,0,140.53,-0.3
2019,1,19,22,30,0,0,150.89,-0.4
2019,1,19,23,30,0,0,158.58,-0.4
2019,1,20,0,30,0,0,160.01,-0.4
2019,1,20,1,30,0,0,154.11,-0.2
2019,1,20,2,30,0,0,144.41,0.1
2019,1,20,3,30,0,0,133.34,0.3
2019,1,20,4,30,0,0,121.85,0.5
2019,1,20,5,30,0,0,110.37,0.8
2019,1,20,6,30,0,0,99.19,1.2000000000000002
2019,1,20,7,30,16,103,88.31,2.5
2019,1,20,8,30,164,607,78.84,4.9
2019,1,20,9,30,269,505,70.57000000000001,7.1000000000000005
2019,1,20,10,30,314,365,64.24,8.9
2019,1,20,11,30,342,284,60.52,10.1
2019,1,20,12,30,505,824,59.92,10.6
2019,1,20,13,30,472,855,62.52,10.1
2019,1,20,14,30,348,731,67.95,8.3
2019,1,20,15,30,205,582,75.58,5.800000000000001
2019,1,20,16,30,59,306,84.73,4.5
2019,1,20,17,30,0,0,95.16,1.9
2019,1,20,18,30,0,0,106.15,1.0
2019,1,20,19,30,0,0,117.55,0.6000000000000001
2019,1,20,20,30,0,0,129.06,0.6000000000000001
2019,1,20,21,30,0,0,140.34,0.4
2019,1,20,22,30,0,0,150.68,0.1
2019,1,20,23,30,0,0,158.35,0.2
2019,1,21,0,30,0,0,159.81,0.8
2019,1,21,1,30,0,0,153.97,1.2000000000000002
2019,1,21,2,30,0,0,144.31,1.2000000000000002
2019,1,21,3,30,0,0,133.26,1.0
2019,1,21,4,30,0,0,121.78,0.7000000000000001
2019,1,21,5,30,0,0,110.29,0.2
2019,1,21,6,30,0,0,99.1,0.3
2019,1,21,7,30,17,113,88.22,2.4000000000000004
2019,1,21,8,30,184,768,78.72,5.4
2019,1,21,9,30,341,877,70.42,7.9
2019,1,21,10,30,471,977,64.06,10.2
2019,1,21,11,30,540,1001,60.31,11.5
2019,1,21,12,30,550,999,59.69,11.7
2019,1,21,13,30,502,970,62.29,10.9
2019,1,21,14,30,392,891,67.73,9.0
2019,1,21,15,30,210,594,75.36,5.9
2019,1,21,16,30,56,291,84.53,4.2
2019,1,21,17,30,0,0,94.96,1.3
2019,1,21,18,30,0,0,105.97,-0.2
2019,1,21,19,30,0,0,117.37,-1.6
2019,1,21,20,30,0,0,128.88,-2.0
2019,1,21,21,30,0,0,140.15,-1.9
2019,1,21,22,30,0,0,150.47,-2.1
2019,1,21,23,30,0,0,158.12,-2.8000000000000003
2019,1,22,0,30,0,0,159.6,-3.8
2019,1,22,1,30,0,0,153.83,-4.800000000000001
2019,1,22,2,30,0,0,144.21,-5.300000000000001
2019,1,22,3,30,0,0,133.18,-5.5
2019,1,22,4,30,0,0,121.7,-5.7
2019,1,22,5,30,0,0,110.21,-5.7
2019,1,22,6,30,0,0,99.01,-5.6000000000000005
2019,1,22,7,30,15,62,88.11,-5.300000000000001
2019,1,22,8,30,115,199,78.58,-4.7
2019,1,22,9,30,270,479,70.26,-4.0
2019,1,22,10,30,356,437,63.870000000000005,-3.3000000000000003
2019,1,22,11,30,538,902,60.1,-2.5
2019,1,22,12,30,563,945,59.46,-1.8
2019,1,22,13,30,517,937,62.05,-1.3
2019,1,22,14,30,350,645,67.49,-1.3
2019,1,22,15,30,219,593,75.14,-2.4000000000000004
2019,1,22,16,30,86,590,84.32000000000001,-3.3000000000000003
2019,1,22,17,30,0,0,94.77,-6.1000000000000005
2019,1,22,18,30,0,0,105.78,-6.800000000000001
2019,1,22,19,30,0,0,117.18,-7.2
2019,1,22,20,30,0,0,128.7,-7.5
2019,1,22,21,30,0,0,139.95000000000002,-7.9
2019,1,22,22,30,0,0,150.26,-8.200000000000001
2019,1,22,23,30,0,0,157.88,-8.4
2019,1,23,0,30,0,0,159.39,-8.3
2019,1,23,1,30,0,0,153.68,-8.1
2019,1,23,2,30,0,0,144.11,-7.800000000000001
2019,1,23,3,30,0,0,133.09,-7.4
2019,1,23,4,30,0,0,121.62,-7.300000000000001
2019,1,23,5,30,0,0,110.12,-7.2
2019,1,23,6,30,0,0,98.91,-6.6000000000000005
2019,1,23,7,30,26,258,88.0,-4.800000000000001
2019,1,23,8,30,135,346,78.45,-2.2
2019,1,23,9,30,323,727,70.09,0.5
2019,1,23,10,30,458,858,63.68,2.4000000000000004
2019,1,23,11,30,391,428,59.88,3.4000000000000004
2019,1,23,12,30,483,684,59.22,3.7
2019,1,23,13,30,461,749,61.81,3.7
2019,1,23,14,30,373,784,67.26,3.1
2019,1,23,15,30,263,837,74.92,1.4
2019,1,23,16,30,78,480,84.11,0.1
2019,1,23,17,30,0,0,94.57,-2.2
2019,1,23,18,30,0,0,105.59,-2.7
2019,1,23,19,30,0,0,117.0,-3.3000000000000003
2019,1,23,20,30,0,0,128.51,-4.0
2019,1,23,21,30,0,0,139.76,-4.6000000000000005
2019,1,23,22,30,0,0,150.04,-4.800000000000001
2019,1,23,23,30,0,0,157.64,-4.9
2019,1,24,0,30,0,0,159.16,-5.4
2019,1,24,1,30,0,0,153.52,-6.0
2019,1,24,2,30,0,0,143.99,-6.4
2019,1,24,3,30,0,0,133.0,-6.4
2019,1,24,4,30,0,0,121.53,-6.0
