Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,4,12,15,30,284,179,58.120000000000005,8.3
2019,4,12,16,30,262,411,68.98,7.800000000000001
2019,4,12,17,30,132,480,80.07000000000001,7.4
2019,4,12,18,30,4,28,91.19,6.0
2019,4,12,19,30,0,0,101.77,5.2
2019,4,12,20,30,0,0,111.49,4.7
2019,4,12,21,30,0,0,119.78,4.2
2019,4,12,22,30,0,0,125.87,3.5
2019,4,12,23,30,0,0,128.92000000000002,2.9000000000000004
2019,4,13,0,30,0,0,128.37,2.4000000000000004
2019,4,13,1,30,0,0,124.32,2.0
2019,4,13,2,30,0,0,117.47,1.5
2019,4,13,3,30,0,0,108.68,0.9
2019,4,13,4,30,0,0,98.64,0.4
2019,4,13,5,30,17,54,87.59,0.9
2019,4,13,6,30,199,632,76.69,2.4000000000000004
2019,4,13,7,30,404,802,65.6,4.1000000000000005
2019,4,13,8,30,559,774,54.870000000000005,5.4
2019,4,13,9,30,752,928,45.11,6.300000000000001
2019,4,13,10,30,828,861,37.32,7.1000000000000005
2019,4,13,11,30,781,614,33.09,7.7
2019,4,13,12,30,863,847,33.85,8.200000000000001
2019,4,13,13,30,823,904,39.3,8.5
2019,4,13,14,30,694,858,47.8,8.6
2019,4,13,15,30,522,766,57.92,8.4
2019,4,13,16,30,321,603,68.79,7.7
2019,4,13,17,30,121,327,79.88,7.1000000000000005
2019,4,13,18,30,4,18,90.99,5.5
2019,4,13,19,30,0,0,101.55,4.800000000000001
2019,4,13,20,30,0,0,111.24,4.3
2019,4,13,21,30,0,0,119.49,4.1000000000000005
2019,4,13,22,30,0,0,125.55,3.7
2019,4,13,23,30,0,0,128.57,3.4000000000000004
2019,4,14,0,30,0,0,128.0,3.2
2019,4,14,1,30,0,0,123.96,3.1
2019,4,14,2,30,0,0,117.13,2.9000000000000004
2019,4,14,3,30,0,0,108.36,2.7
2019,4,14,4,30,0,0,98.34,2.4000000000000004
2019,4,14,5,30,5,1,87.33,2.2
2019,4,14,6,30,18,0,76.41,1.9
2019,4,14,7,30,37,0,65.31,2.0
2019,4,14,8,30,74,0,54.57,2.0
2019,4,14,9,30,101,1,44.78,1.8
2019,4,14,10,30,93,0,36.97,1.6
2019,4,14,11,30,108,1,32.730000000000004,1.8
2019,4,14,12,30,98,0,33.51,1.9
2019,4,14,13,30,187,9,39.02,1.8
2019,4,14,14,30,156,4,47.56,1.6
2019,4,14,15,30,93,13,57.71,1.4
2019,4,14,16,30,77,27,68.59,1.3
2019,4,14,17,30,49,7,79.69,1.2000000000000002
2019,4,14,18,30,1,2,90.18,1.2000000000000002
2019,4,14,19,30,0,0,101.34,1.1
2019,4,14,20,30,0,0,111.0,0.9
2019,4,14,21,30,0,0,119.21,0.8
2019,4,14,22,30,0,0,125.23,0.7000000000000001
2019,4,14,23,30,0,0,128.22,0.5
2019,4,15,0,30,0,0,127.64,0.2
2019,4,15,1,30,0,0,123.6,-0.2
2019,4,15,2,30,0,0,116.79,-0.5
2019,4,15,3,30,0,0,108.04,-0.9
2019,4,15,4,30,0,0,98.04,-1.1
2019,4,15,5,30,33,230,87.05,-0.4
2019,4,15,6,30,180,484,76.13,1.0
2019,4,15,7,30,418,828,65.03,2.8000000000000003
2019,4,15,8,30,612,914,54.27,4.7
2019,4,15,9,30,772,963,44.46,6.1000000000000005
2019,4,15,10,30,883,990,36.62,7.0
2019,4,15,11,30,928,985,32.36,7.800000000000001
2019,4,15,12,30,914,969,33.18,8.6
2019,4,15,13,30,838,945,38.74,9.2
2019,4,15,14,30,706,900,47.33,9.7
2019,4,15,15,30,530,814,57.51,9.8
2019,4,15,16,30,244,337,68.4,9.0
2019,4,15,17,30,88,141,79.5,8.4
2019,4,15,18,30,2,4,90.02,7.0
2019,4,15,19,30,0,0,101.12,6.800000000000001
2019,4,15,20,30,0,0,110.75,6.4
2019,4,15,21,30,0,0,118.93,6.1000000000000005
2019,4,15,22,30,0,0,124.9,5.9
2019,4,15,23,30,0,0,127.87,5.6000000000000005
2019,4,16,0,30,0,0,127.28,5.4
2019,4,16,1,30,0,0,123.25,5.4
2019,4,16,2,30,0,0,116.46,5.800000000000001
2019,4,16,3,30,0,0,107.73,6.0
2019,4,16,4,30,0,0,97.75,5.800000000000001
2019,4,16,5,30,11,1,86.79,6.0
2019,4,16,6,30,66,2,75.85000000000001,6.7
2019,4,16,7,30,218,130,64.75,8.4
2019,4,16,8,30,541,688,53.98,10.7
2019,4,16,9,30,510,247,44.15,13.0
2019,4,16,10,30,779,743,36.27,15.3
2019,4,16,11,30,852,830,32.0,17.2
2019,4,16,12,30,819,761,32.85,18.5
2019,4,16,13,30,627,387,38.46,18.9
2019,4,16,14,30,450,202,47.1,17.7
2019,4,16,15,30,407,370,57.3,14.2
2019,4,16,16,30,222,225,68.21000000000001,10.6
2019,4,16,17,30,58,5,79.31,9.1
2019,4,16,18,30,2,0,89.85000000000001,7.0
2019,4,16,19,30,0,0,100.9,6.1000000000000005
2019,4,16,20,30,0,0,110.5,5.7
2019,4,16,21,30,0,0,118.65,5.5
2019,4,16,22,30,0,0,124.59,5.5
2019,4,16,23,30,0,0,127.52,5.800000000000001
2019,4,17,0,30,0,0,126.92,6.300000000000001
2019,4,17,1,30,0,0,122.9,6.7
2019,4,17,2,30,0,0,116.13,6.800000000000001
2019,4,17,3,30,0,0,107.42,6.7
2019,4,17,4,30,0,0,97.46,6.5
2019,4,17,5,30,11,0,86.52,6.5
2019,4,17,6,30,55,0,75.58,6.800000000000001
2019,4,17,7,30,115,2,64.47,7.300000000000001
2019,4,17,8,30,177,5,53.69,8.1
2019,4,17,9,30,250,15,43.83,9.2
2019,4,17,10,30,474,124,35.93,11.0
2019,4,17,11,30,690,468,31.65,13.3
2019,4,17,12,30,726,501,32.52,15.6
2019,4,17,13,30,640,458,38.19,17.0
2019,4,17,14,30,347,213,46.87,17.400000000000002
2019,4,17,15,30,356,275,57.1,17.0
2019,4,17,16,30,104,67,68.03,16.3
2019,4,17,17,30,124,285,79.13,16.0
2019,4,17,18,30,6,18,89.71000000000001,15.1
2019,4,17,19,30,0,0,100.68,14.4
2019,4,17,20,30,0,0,110.26,13.9
2019,4,17,21,30,0,0,118.37,13.6
2019,4,17,22,30,0,0,124.27,13.5
2019,4,17,23,30,0,0,127.17,13.6
2019,4,18,0,30,0,0,126.56,13.4
2019,4,18,1,30,0,0,122.55,12.8
2019,4,18,2,30,0,0,115.8,11.7
2019,4,18,3,30,0,0,107.12,10.6
2019,4,18,4,30,0,0,97.17,9.8
2019,4,18,5,30,11,2,86.26,9.5
2019,4,18,6,30,40,0,75.31,9.7
2019,4,18,7,30,59,0,64.2,9.7
2019,4,18,8,30,84,0,53.4,9.6
2019,4,18,9,30,112,0,43.52,9.6
2019,4,18,10,30,69,0,35.59,9.4
2019,4,18,11,30,76,0,31.29,9.1
2019,4,18,12,30,160,5,32.2,8.9
2019,4,18,13,30,106,0,37.91,8.4
2019,4,18,14,30,96,0,46.64,7.9
2019,4,18,15,30,50,0,56.9,7.5
2019,4,18,16,30,37,0,67.84,7.2
2019,4,18,17,30,10,0,78.94,7.0
2019,4,18,18,30,3,6,89.52,6.5
2019,4,18,19,30,0,0,100.47,6.2
2019,4,18,20,30,0,0,110.02,5.9
2019,4,18,21,30,0,0,118.09,5.7
2019,4,18,22,30,0,0,123.96,5.4
2019,4,18,23,30,0,0,126.83,5.1000000000000005
2019,4,19,0,30,0,0,126.21,4.9
2019,4,19,1,30,0,0,122.21,4.6000000000000005
2019,4,19,2,30,0,0,115.48,4.4
2019,4,19,3,30,0,0,106.82,4.3
2019,4,19,4,30,0,0,96.89,4.1000000000000005
2019,4,19,5,30,5,0,85.99,4.2
2019,4,19,6,30,24,0,75.04,4.6000000000000005
2019,4,19,7,30,114,2,63.92,5.2
2019,4,19,8,30,251,31,53.120000000000005,5.7
2019,4,19,9,30,354,57,43.22,6.0
2019,4,19,10,30,603,271,35.25,6.2
2019,4,19,11,30,917,949,30.94,6.4
2019,4,19,12,30,908,952,31.87,6.5
2019,4,19,13,30,750,680,37.64,6.5
2019,4,19,14,30,477,243,46.42,6.4
2019,4,19,15,30,554,859,56.7,6.2
2019,4,19,16,30,360,767,67.65,5.7
2019,4,19,17,30,160,570,78.76,5.4
2019,4,19,18,30,11,84,89.35000000000001,4.6000000000000005
2019,4,19,19,30,0,0,100.25,4.5
2019,4,19,20,30,0,0,109.77,4.3
2019,4,19,21,30,0,0,117.81,4.1000000000000005
2019,4,19,22,30,0,0,123.64,4.0
2019,4,19,23,30,0,0,126.49,4.0
2019,4,20,0,30,0,0,125.86,4.0
2019,4,20,1,30,0,0,121.87,3.9
2019,4,20,2,30,0,0,115.16,3.9
2019,4,20,3,30,0,0,106.52,3.8
2019,4,20,4,30,0,0,96.6,3.8
2019,4,20,5,30,53,344,85.73,4.3
2019,4,20,6,30,243,718,74.78,5.300000000000001
2019,4,20,7,30,454,868,63.66,6.4
2019,4,20,8,30,645,939,52.84,7.5
2019,4,20,9,30,806,986,42.92,8.3
2019,4,20,10,30,913,1008,34.92,9.0
2019,4,20,11,30,959,1001,30.6,9.6
2019,4,20,12,30,945,984,31.55,10.0
2019,4,20,13,30,873,972,37.38,10.4
2019,4,20,14,30,748,947,46.2,10.7
2019,4,20,15,30,574,894,56.51,10.7
2019,4,20,16,30,372,792,67.47,10.0
2019,4,20,17,30,166,592,78.57000000000001,9.5
2019,4,20,18,30,11,89,89.18,7.1000000000000005
2019,4,20,19,30,0,0,100.04,6.800000000000001
2019,4,20,20,30,0,0,109.53,6.800000000000001
2019,4,20,21,30,0,0,117.54,6.9
2019,4,20,22,30,0,0,123.33,7.0
2019,4,20,23,30,0,0,126.15,6.6000000000000005
2019,4,21,0,30,0,0,125.52,6.0
2019,4,21,1,30,0,0,121.53,5.2
2019,4,21,2,30,0,0,114.84,4.7
2019,4,21,3,30,0,0,106.22,4.5
2019,4,21,4,30,0,0,96.33,4.800000000000001
2019,4,21,5,30,49,265,85.47,6.1000000000000005
2019,4,21,6,30,220,587,74.52,8.1
2019,4,21,7,30,417,735,63.4,9.7
2019,4,21,8,30,487,432,52.57,11.7
2019,4,21,9,30,740,835,42.62,14.3
2019,4,21,10,30,843,865,34.6,16.7
2019,4,21,11,30,894,891,30.25,17.900000000000002
2019,4,21,12,30,889,908,31.24,18.3
2019,4,21,13,30,821,894,37.12,18.3
2019,4,21,14,30,700,861,45.98,18.0
2019,4,21,15,30,533,786,56.32,17.0
2019,4,21,16,30,346,691,67.29,15.5
2019,4,21,17,30,153,481,78.39,14.6
2019,4,21,18,30,10,59,89.02,13.4
2019,4,21,19,30,0,0,99.83,12.8
2019,4,21,20,30,0,0,109.29,12.1
2019,4,21,21,30,0,0,117.26,11.3
2019,4,21,22,30,0,0,123.02,10.8
2019,4,21,23,30,0,0,125.82,10.3
2019,4,22,0,30,0,0,125.17,9.8
2019,4,22,1,30,0,0,121.2,9.4
2019,4,22,2,30,0,0,114.53,9.1
2019,4,22,3,30,0,0,105.93,9.0
2019,4,22,4,30,0,0,96.05,9.0
2019,4,22,5,30,43,145,85.22,9.3
2019,4,22,6,30,130,130,74.26,10.2
2019,4,22,7,30,404,653,63.14,11.5
2019,4,22,8,30,562,676,52.3,12.9
2019,4,22,9,30,502,257,42.33,13.8
2019,4,22,10,30,306,27,34.27,14.6
2019,4,22,11,30,676,342,29.91,15.7
2019,4,22,12,30,721,483,30.92,16.900000000000002
2019,4,22,13,30,647,381,36.85,17.5
2019,4,22,14,30,468,206,45.76,17.6
2019,4,22,15,30,421,376,56.120000000000005,17.3
2019,4,22,16,30,205,132,67.11,16.6
2019,4,22,17,30,57,0,78.21000000000001,16.1
2019,4,22,18,30,6,2,88.85000000000001,15.1
2019,4,22,19,30,0,0,99.61,14.8
2019,4,22,20,30,0,0,109.05,14.5
2019,4,22,21,30,0,0,116.99,14.2
2019,4,22,22,30,0,0,122.72,14.0
2019,4,22,23,30,0,0,125.49,13.6
2019,4,23,0,30,0,0,124.83,12.9
2019,4,23,1,30,0,0,120.87,11.9
2019,4,23,2,30,0,0,114.22,10.8
2019,4,23,3,30,0,0,105.64,9.8
2019,4,23,4,30,0,0,95.78,8.8
2019,4,23,5,30,41,119,84.97,7.800000000000001
2019,4,23,6,30,62,111,74.01,7.6
2019,4,23,7,30,76,0,62.88,8.0
2019,4,23,8,30,160,3,52.03,8.6
2019,4,23,9,30,241,14,42.04,9.3
2019,4,23,10,30,396,51,33.95,10.1
2019,4,23,11,30,551,144,29.57,10.8
2019,4,23,12,30,742,460,30.61,11.2
2019,4,23,13,30,854,924,36.6,11.3
2019,4,23,14,30,712,843,45.54,11.2
2019,4,23,15,30,492,631,55.93,10.9
2019,4,23,16,30,318,557,66.92,10.4
2019,4,23,17,30,129,312,78.03,10.0
2019,4,23,18,30,12,60,88.66,7.800000000000001
2019,4,23,19,30,0,0,99.4,7.1000000000000005
2019,4,23,20,30,0,0,108.81,6.800000000000001
2019,4,23,21,30,0,0,116.72,6.800000000000001
2019,4,23,22,30,0,0,122.42,6.800000000000001
2019,4,23,23,30,0,0,125.16,6.800000000000001
2019,4,24,0,30,0,0,124.5,6.800000000000001
2019,4,24,1,30,0,0,120.55,7.0
2019,4,24,2,30,0,0,113.91,6.800000000000001
2019,4,24,3,30,0,0,105.35,6.300000000000001
2019,4,24,4,30,0,0,95.51,5.9
2019,4,24,5,30,32,80,84.72,6.2
2019,4,24,6,30,229,560,73.76,6.9
2019,4,24,7,30,345,403,62.63,7.6
2019,4,24,8,30,492,426,51.77,8.5
2019,4,24,9,30,720,727,41.76,9.5
2019,4,24,10,30,544,173,33.64,10.6
2019,4,24,11,30,507,143,29.24,11.8
2019,4,24,12,30,543,159,30.31,13.1
2019,4,24,13,30,446,107,36.34,13.9
2019,4,24,14,30,302,36,45.33,14.2
2019,4,24,15,30,325,206,55.74,14.0
2019,4,24,16,30,59,0,66.74,13.3
2019,4,24,17,30,24,0,77.85000000000001,12.9
2019,4,24,18,30,2,0,88.5,10.8
2019,4,24,19,30,0,0,99.19,10.4
2019,4,24,20,30,0,0,108.58,10.0
2019,4,24,21,30,0,0,116.45,9.4
2019,4,24,22,30,0,0,122.11,8.8
2019,4,24,23,30,0,0,124.84,8.5
2019,4,25,0,30,0,0,124.17,8.5
2019,4,25,1,30,0,0,120.23,8.5
2019,4,25,2,30,0,0,113.61,8.4
2019,4,25,3,30,0,0,105.07,8.200000000000001
2019,4,25,4,30,0,0,95.25,8.200000000000001
2019,4,25,5,30,60,251,84.48,8.9
2019,4,25,6,30,238,580,73.52,10.2
2019,4,25,7,30,420,670,62.39,11.8
2019,4,25,8,30,622,821,51.52,13.4
2019,4,25,9,30,773,867,41.48,14.3
2019,4,25,10,30,808,705,33.33,14.8
2019,4,25,11,30,881,781,28.91,14.8
2019,4,25,12,30,738,436,30.0,14.6
2019,4,25,13,30,553,198,36.09,14.4
2019,4,25,14,30,392,96,45.12,13.9
2019,4,25,15,30,195,12,55.56,13.3
2019,4,25,16,30,110,3,66.57000000000001,12.4
2019,4,25,17,30,77,18,77.67,11.9
2019,4,25,18,30,8,2,88.32000000000001,10.5
2019,4,25,19,30,0,0,98.98,9.8
2019,4,25,20,30,0,0,108.34,9.3
2019,4,25,21,30,0,0,116.18,9.1
2019,4,25,22,30,0,0,121.82,8.9
2019,4,25,23,30,0,0,124.52,8.6
2019,4,26,0,30,0,0,123.84,8.4
2019,4,26,1,30,0,0,119.91,8.3
2019,4,26,2,30,0,0,113.31,8.1
2019,4,26,3,30,0,0,104.8,7.9
2019,4,26,4,30,0,0,94.99,7.7
2019,4,26,5,30,42,61,84.24,8.0
2019,4,26,6,30,236,542,73.28,8.700000000000001
2019,4,26,7,30,443,746,62.15,9.8
2019,4,26,8,30,638,859,51.26,10.7
2019,4,26,9,30,796,909,41.2,11.4
2019,4,26,10,30,904,940,33.02,11.9
2019,4,26,11,30,952,956,28.59,12.3
2019,4,26,12,30,938,955,29.7,12.6
2019,4,26,13,30,864,940,35.84,12.8
2019,4,26,14,30,738,903,44.91,12.7
2019,4,26,15,30,569,837,55.370000000000005,12.5
2019,4,26,16,30,376,746,66.39,11.9
2019,4,26,17,30,172,541,77.49,11.5
2019,4,26,18,30,20,117,88.15,9.5
2019,4,26,19,30,0,0,98.77,8.700000000000001
2019,4,26,20,30,0,0,108.11,8.0
2019,4,26,21,30,0,0,115.92,7.300000000000001
2019,4,26,22,30,0,0,121.52,6.6000000000000005
2019,4,26,23,30,0,0,124.2,5.800000000000001
2019,4,27,0,30,0,0,123.52,5.300000000000001
2019,4,27,1,30,0,0,119.6,5.0
2019,4,27,2,30,0,0,113.02,4.800000000000001
2019,4,27,3,30,0,0,104.52,4.6000000000000005
2019,4,27,4,30,0,0,94.74,4.6000000000000005
2019,4,27,5,30,26,0,83.99,4.7
2019,4,27,6,30,77,2,73.04,4.800000000000001
2019,4,27,7,30,71,0,61.91,4.800000000000001
2019,4,27,8,30,97,0,51.01,4.7
2019,4,27,9,30,104,0,40.93,4.1000000000000005
2019,4,27,10,30,166,5,32.72,3.3000000000000003
2019,4,27,11,30,221,13,28.26,2.5
2019,4,27,12,30,326,28,29.41,2.3000000000000003
2019,4,27,13,30,199,8,35.59,2.4000000000000004
2019,4,27,14,30,176,15,44.7,2.5
2019,4,27,15,30,115,17,55.18,2.3000000000000003
2019,4,27,16,30,54,0,66.21000000000001,2.0
2019,4,27,17,30,17,0,77.31,1.8
2019,4,27,18,30,3,4,87.96000000000001,1.6
2019,4,27,19,30,0,0,98.56,1.4
2019,4,27,20,30,0,0,107.87,1.6
2019,4,27,21,30,0,0,115.66,2.2
2019,4,27,22,30,0,0,121.23,2.6
2019,4,27,23,30,0,0,123.88,2.6
2019,4,28,0,30,0,0,123.2,2.5
2019,4,28,1,30,0,0,119.29,2.3000000000000003
2019,4,28,2,30,0,0,112.73,2.0
2019,4,28,3,30,0,0,104.25,1.7000000000000002
2019,4,28,4,30,0,0,94.48,1.8
2019,4,28,5,30,74,346,83.76,2.8000000000000003
2019,4,28,6,30,267,688,72.81,4.0
2019,4,28,7,30,474,828,61.68,4.9
2019,4,28,8,30,663,900,50.77,5.800000000000001
2019,4,28,9,30,816,939,40.67,6.5
2019,4,28,10,30,921,960,32.42,7.0
2019,4,28,11,30,964,966,27.95,7.5
2019,4,28,12,30,953,966,29.11,7.9
2019,4,28,13,30,875,942,35.35,8.0
2019,4,28,14,30,642,605,44.5,8.0
2019,4,28,15,30,443,399,55.0,7.7
2019,4,28,16,30,361,653,66.04,7.2
2019,4,28,17,30,122,184,77.13,6.800000000000001
2019,4,28,18,30,13,8,87.79,5.1000000000000005
2019,4,28,19,30,0,0,98.36,4.9
2019,4,28,20,30,0,0,107.64,5.2
2019,4,28,21,30,0,0,115.39,5.7
2019,4,28,22,30,0,0,120.94,5.9
2019,4,28,23,30,0,0,123.57,5.7
2019,4,29,0,30,0,0,122.88,5.5
2019,4,29,1,30,0,0,118.98,5.300000000000001
2019,4,29,2,30,0,0,112.45,5.2
2019,4,29,3,30,0,0,103.99,5.1000000000000005
2019,4,29,4,30,0,0,94.24,5.1000000000000005
2019,4,29,5,30,5,0,83.53,5.2
2019,4,29,6,30,11,0,72.59,5.300000000000001
2019,4,29,7,30,24,0,61.45,5.4
2019,4,29,8,30,41,0,50.53,5.5
2019,4,29,9,30,57,0,40.41,6.0
2019,4,29,10,30,76,0,32.13,6.6000000000000005
2019,4,29,11,30,124,1,27.63,7.4
2019,4,29,12,30,279,16,28.82,8.4
2019,4,29,13,30,290,18,35.11,9.5
2019,4,29,14,30,156,3,44.3,10.4
2019,4,29,15,30,144,2,54.82,10.5
2019,4,29,16,30,81,1,65.87,10.0
2019,4,29,17,30,28,0,76.96000000000001,9.7
2019,4,29,18,30,7,1,87.62,8.5
2019,4,29,19,30,0,0,98.15,7.9
2019,4,29,20,30,0,0,107.41,7.5
2019,4,29,21,30,0,0,115.13,7.1000000000000005
2019,4,29,22,30,0,0,120.65,6.6000000000000005
2019,4,29,23,30,0,0,123.27,6.1000000000000005
2019,4,30,0,30,0,0,122.57,5.9
2019,4,30,1,30,0,0,118.68,5.800000000000001
2019,4,30,2,30,0,0,112.17,5.5
2019,4,30,3,30,0,0,103.73,5.2
2019,4,30,4,30,0,0,94.0,5.1000000000000005
2019,4,30,5,30,15,0,83.3,5.0
2019,4,30,6,30,28,0,72.36,4.9
2019,4,30,7,30,28,0,61.23,5.2
2019,4,30,8,30,88,0,50.3,5.800000000000001
2019,4,30,9,30,84,0,40.15,6.300000000000001
2019,4,30,10,30,110,0,31.84,6.5
2019,4,30,11,30,126,2,27.32,6.6000000000000005
2019,4,30,12,30,87,0,28.54,6.800000000000001
2019,4,30,13,30,75,0,34.87,6.800000000000001
2019,4,30,14,30,51,0,44.1,6.4
2019,4,30,15,30,52,0,54.64,6.1000000000000005
2019,4,30,16,30,62,0,65.69,6.1000000000000005
2019,4,30,17,30,19,0,76.78,6.2
2019,4,30,18,30,6,0,87.44,6.4
2019,4,30,19,30,0,0,97.95,6.7
2019,4,30,20,30,0,0,107.18,7.0
2019,4,30,21,30,0,0,114.88,7.1000000000000005
2019,4,30,22,30,0,0,120.37,7.2
2019,4,30,23,30,0,0,122.96,7.5
2019,5,1,0,30,0,0,122.27,8.200000000000001
2019,5,1,1,30,0,0,118.39,9.6
2019,5,1,2,30,0,0,111.89,11.5
2019,5,1,3,30,0,0,103.47,12.6
2019,5,1,4,30,0,0,93.76,12.8
2019,5,1,5,30,14,0,83.09,12.8
2019,5,1,6,30,73,21,72.15,12.5
2019,5,1,7,30,197,57,61.01,11.7
2019,5,1,8,30,206,39,50.07,10.9
2019,5,1,9,30,77,0,39.9,10.7
2019,5,1,10,30,157,4,31.56,11.4
2019,5,1,11,30,350,28,27.02,12.3
2019,5,1,12,30,253,12,28.26,13.0
2019,5,1,13,30,231,10,34.64,13.4
2019,5,1,14,30,212,10,43.9,13.7
2019,5,1,15,30,178,11,54.47,13.4
2019,5,1,16,30,234,204,65.52,12.0
2019,5,1,17,30,83,115,76.61,11.1
2019,5,1,18,30,21,44,87.27,7.800000000000001
2019,5,1,19,30,0,0,97.74,6.5
2019,5,1,20,30,0,0,106.96,5.9
2019,5,1,21,30,0,0,114.62,5.800000000000001
2019,5,1,22,30,0,0,120.08,5.800000000000001
2019,5,1,23,30,0,0,122.67,5.800000000000001
2019,5,2,0,30,0,0,121.96,5.800000000000001
2019,5,2,1,30,0,0,118.1,5.7
2019,5,2,2,30,0,0,111.62,5.6000000000000005
2019,5,2,3,30,0,0,103.22,5.5
2019,5,2,4,30,0,0,93.52,5.5
2019,5,2,5,30,5,0,82.87,5.6000000000000005
2019,5,2,6,30,11,0,71.93,5.800000000000001
2019,5,2,7,30,22,0,60.8,6.1000000000000005
2019,5,2,8,30,37,0,49.85,6.800000000000001
2019,5,2,9,30,54,0,39.66,7.4
2019,5,2,10,30,158,3,31.29,7.4
2019,5,2,11,30,136,1,26.72,6.9
2019,5,2,12,30,109,0,27.98,6.800000000000001
2019,5,2,13,30,87,0,34.410000000000004,7.0
2019,5,2,14,30,74,0,43.71,7.0
2019,5,2,15,30,54,0,54.29,6.800000000000001
2019,5,2,16,30,118,30,65.35,6.4
2019,5,2,17,30,37,0,76.44,6.2
2019,5,2,18,30,9,2,87.09,5.5
2019,5,2,19,30,0,0,97.54,5.2
2019,5,2,20,30,0,0,106.73,5.1000000000000005
2019,5,2,21,30,0,0,114.37,5.1000000000000005
2019,5,2,22,30,0,0,119.81,5.1000000000000005
2019,5,2,23,30,0,0,122.37,5.1000000000000005
2019,5,3,0,30,0,0,121.67,5.2
2019,5,3,1,30,0,0,117.81,5.1000000000000005
2019,5,3,2,30,0,0,111.35,5.1000000000000005
2019,5,3,3,30,0,0,102.98,5.0
2019,5,3,4,30,0,0,93.3,5.1000000000000005
2019,5,3,5,30,54,71,82.65,5.6000000000000005
2019,5,3,6,30,273,637,71.73,6.6000000000000005
2019,5,3,7,30,471,773,60.59,7.7
2019,5,3,8,30,653,843,49.63,8.6
2019,5,3,9,30,799,877,39.42,9.1
2019,5,3,10,30,895,892,31.01,9.4
2019,5,3,11,30,746,403,26.42,9.5
2019,5,3,12,30,730,392,27.7,9.5
2019,5,3,13,30,683,412,34.18,9.5
2019,5,3,14,30,516,277,43.52,9.3
2019,5,3,15,30,98,1,54.120000000000005,9.0
2019,5,3,16,30,144,32,65.19,8.3
2019,5,3,17,30,12,0,76.27,7.9
2019,5,3,18,30,2,0,86.92,6.6000000000000005
2019,5,3,19,30,0,0,97.34,6.0
2019,5,3,20,30,0,0,106.51,5.5
2019,5,3,21,30,0,0,114.12,5.0
2019,5,3,22,30,0,0,119.53,4.6000000000000005
2019,5,3,23,30,0,0,122.08,4.4
2019,5,4,0,30,0,0,121.37,4.5
2019,5,4,1,30,0,0,117.53,4.6000000000000005
2019,5,4,2,30,0,0,111.09,4.6000000000000005
2019,5,4,3,30,0,0,102.74,4.6000000000000005
2019,5,4,4,30,0,0,93.07,4.800000000000001
2019,5,4,5,30,74,238,82.45,5.6000000000000005
2019,5,4,6,30,226,406,71.52,6.7
2019,5,4,7,30,417,576,60.38,8.0
2019,5,4,8,30,660,854,49.42,9.4
2019,5,4,9,30,809,901,39.19,10.5
2019,5,4,10,30,912,927,30.75,11.2
2019,5,4,11,30,958,934,26.13,11.7
2019,5,4,12,30,944,926,27.43,12.1
2019,5,4,13,30,873,908,33.96,12.3
2019,5,4,14,30,746,870,43.33,12.4
2019,5,4,15,30,580,807,53.95,12.4
2019,5,4,16,30,385,696,65.02,12.1
2019,5,4,17,30,189,504,76.10000000000001,11.8
2019,5,4,18,30,30,130,86.75,10.3
2019,5,4,19,30,0,0,97.14,10.1
2019,5,4,20,30,0,0,106.29,10.3
2019,5,4,21,30,0,0,113.88,10.4
2019,5,4,22,30,0,0,119.26,10.3
2019,5,4,23,30,0,0,121.79,9.9
2019,5,5,0,30,0,0,121.09,9.2
2019,5,5,1,30,0,0,117.25,8.6
2019,5,5,2,30,0,0,110.83,8.200000000000001
2019,5,5,3,30,0,0,102.5,7.800000000000001
2019,5,5,4,30,0,0,92.85,7.7
2019,5,5,5,30,67,155,82.24,8.6
2019,5,5,6,30,263,545,71.32000000000001,10.0
2019,5,5,7,30,457,694,60.19,11.5
2019,5,5,8,30,637,779,49.21,13.8
2019,5,5,9,30,780,822,38.96,15.6
2019,5,5,10,30,879,845,30.49,16.7
2019,5,5,11,30,925,862,25.84,17.5
2019,5,5,12,30,881,790,27.17,18.1
2019,5,5,13,30,818,783,33.74,18.5
2019,5,5,14,30,663,672,43.14,18.6
2019,5,5,15,30,513,616,53.78,18.5
2019,5,5,16,30,336,527,64.86,18.0
2019,5,5,17,30,182,463,75.94,17.6
2019,5,5,18,30,30,121,86.58,15.7
2019,5,5,19,30,0,0,96.95,14.9
2019,5,5,20,30,0,0,106.07,14.1
2019,5,5,21,30,0,0,113.63,13.2
2019,5,5,22,30,0,0,118.99,12.3
2019,5,5,23,30,0,0,121.51,11.6
2019,5,6,0,30,0,0,120.8,10.9
2019,5,6,1,30,0,0,116.98,10.4
2019,5,6,2,30,0,0,110.58,9.9
2019,5,6,3,30,0,0,102.27,9.7
2019,5,6,4,30,0,0,92.64,9.9
2019,5,6,5,30,64,109,82.05,10.6
2019,5,6,6,30,227,388,71.13,11.7
2019,5,6,7,30,459,715,59.99,13.5
2019,5,6,8,30,105,7,49.01,15.5
2019,5,6,9,30,676,540,38.74,16.2
2019,5,6,10,30,516,151,30.23,15.2
2019,5,6,11,30,172,6,25.56,13.4
2019,5,6,12,30,356,28,26.9,11.7
2019,5,6,13,30,474,223,33.52,10.3
