Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,12,4,30,0,0,121.94,3.6
2019,1,12,5,30,0,0,109.84,3.9
2019,1,12,6,30,0,0,98.11,4.800000000000001
2019,1,12,7,30,3,0,86.77,6.0
2019,1,12,8,30,10,0,76.76,6.9
2019,1,12,9,30,29,0,68.04,7.7
2019,1,12,10,30,48,0,61.35,8.5
2019,1,12,11,30,72,0,57.45,9.1
2019,1,12,12,30,87,0,56.94,9.4
2019,1,12,13,30,105,6,59.9,9.8
2019,1,12,14,30,49,0,65.85,10.1
2019,1,12,15,30,76,27,74.06,9.8
2019,1,12,16,30,29,0,83.79,9.3
2019,1,12,17,30,0,0,94.81,9.0
2019,1,12,18,30,0,0,106.39,9.1
2019,1,12,19,30,0,0,118.4,8.9
2019,1,12,20,30,0,0,130.62,8.200000000000001
2019,1,12,21,30,0,0,142.81,7.0
2019,1,12,22,30,0,0,154.47,5.7
2019,1,12,23,30,0,0,163.95000000000002,4.4
2019,1,13,0,30,0,0,165.6,3.6
2019,1,13,1,30,0,0,157.61,3.0
2019,1,13,2,30,0,0,146.3,2.7
2019,1,13,3,30,0,0,134.19,2.4000000000000004
2019,1,13,4,30,0,0,121.94,2.1
2019,1,13,5,30,0,0,109.83,2.0
2019,1,13,6,30,0,0,98.09,2.1
2019,1,13,7,30,6,0,86.73,2.8000000000000003
2019,1,13,8,30,30,0,76.7,3.8
2019,1,13,9,30,64,0,67.95,4.6000000000000005
2019,1,13,10,30,82,0,61.23,5.2
2019,1,13,11,30,106,0,57.3,5.6000000000000005
2019,1,13,12,30,89,0,56.76,5.800000000000001
2019,1,13,13,30,92,0,59.71,5.7
2019,1,13,14,30,64,0,65.66,5.5
2019,1,13,15,30,42,0,73.87,4.9
2019,1,13,16,30,13,0,83.61,4.0
2019,1,13,17,30,0,0,94.64,3.6
2019,1,13,18,30,0,0,106.22,3.0
2019,1,13,19,30,0,0,118.24,2.6
2019,1,13,20,30,0,0,130.47,2.1
2019,1,13,21,30,0,0,142.65,1.7000000000000002
2019,1,13,22,30,0,0,154.3,1.3
2019,1,13,23,30,0,0,163.76,0.9
2019,1,14,0,30,0,0,165.47,0.6000000000000001
2019,1,14,1,30,0,0,157.56,0.2
2019,1,14,2,30,0,0,146.28,0.0
2019,1,14,3,30,0,0,134.18,-0.3
2019,1,14,4,30,0,0,121.93,-0.7000000000000001
2019,1,14,5,30,0,0,109.81,-1.1
2019,1,14,6,30,0,0,98.06,-0.9
2019,1,14,7,30,6,0,86.68,0.6000000000000001
2019,1,14,8,30,46,50,76.63,2.4000000000000004
2019,1,14,9,30,54,0,67.85,3.7
2019,1,14,10,30,98,0,61.1,4.7
2019,1,14,11,30,145,0,57.14,5.5
2019,1,14,12,30,159,0,56.58,5.9
2019,1,14,13,30,130,0,59.52,6.0
2019,1,14,14,30,111,0,65.47,5.7
2019,1,14,15,30,76,3,73.69,5.1000000000000005
2019,1,14,16,30,22,0,83.44,3.9
2019,1,14,17,30,0,0,94.47,3.3000000000000003
2019,1,14,18,30,0,0,106.06,2.7
2019,1,14,19,30,0,0,118.08,2.3000000000000003
2019,1,14,20,30,0,0,130.31,1.9
2019,1,14,21,30,0,0,142.49,1.4
2019,1,14,22,30,0,0,154.12,0.6000000000000001
2019,1,14,23,30,0,0,163.56,-0.3
2019,1,15,0,30,0,0,165.32,-1.0
2019,1,15,1,30,0,0,157.5,-1.4
2019,1,15,2,30,0,0,146.26,-1.7000000000000002
2019,1,15,3,30,0,0,134.17000000000002,-1.7000000000000002
2019,1,15,4,30,0,0,121.91,-1.4
2019,1,15,5,30,0,0,109.79,-0.9
2019,1,15,6,30,0,0,98.03,-0.1
2019,1,15,7,30,11,0,86.63,1.3
2019,1,15,8,30,67,0,76.56,3.3000000000000003
2019,1,15,9,30,166,41,67.75,5.2
2019,1,15,10,30,207,37,60.97,6.4
2019,1,15,11,30,213,19,56.98,7.2
2019,1,15,12,30,204,14,56.39,7.800000000000001
2019,1,15,13,30,202,20,59.32,7.9
2019,1,15,14,30,191,53,65.27,7.6
2019,1,15,15,30,148,192,73.49,6.300000000000001
2019,1,15,16,30,86,376,83.26,4.1000000000000005
2019,1,15,17,30,0,0,94.29,2.9000000000000004
2019,1,15,18,30,0,0,105.89,1.8
2019,1,15,19,30,0,0,117.91,1.1
2019,1,15,20,30,0,0,130.15,0.6000000000000001
2019,1,15,21,30,0,0,142.32,0.1
2019,1,15,22,30,0,0,153.94,-0.2
2019,1,15,23,30,0,0,163.36,-0.5
2019,1,16,0,30,0,0,165.17000000000002,-0.8
2019,1,16,1,30,0,0,157.43,-1.0
2019,1,16,2,30,0,0,146.23,-1.0
2019,1,16,3,30,0,0,134.15,-0.7000000000000001
2019,1,16,4,30,0,0,121.89,-0.1
2019,1,16,5,30,0,0,109.77,0.1
2019,1,16,6,30,0,0,97.99,0.1
2019,1,16,7,30,40,237,86.58,0.5
2019,1,16,8,30,207,621,76.48,1.7000000000000002
2019,1,16,9,30,374,769,67.64,3.8
2019,1,16,10,30,501,841,60.83,6.6000000000000005
2019,1,16,11,30,427,393,56.81,9.1
2019,1,16,12,30,258,48,56.2,11.2
2019,1,16,13,30,264,88,59.11,12.2
2019,1,16,14,30,130,15,65.06,11.9
2019,1,16,15,30,161,179,73.3,10.4
2019,1,16,16,30,39,5,83.07000000000001,8.200000000000001
2019,1,16,17,30,0,0,94.11,7.2
2019,1,16,18,30,0,0,105.72,6.1000000000000005
2019,1,16,19,30,0,0,117.75,5.800000000000001
2019,1,16,20,30,0,0,129.98,5.9
2019,1,16,21,30,0,0,142.16,6.4
2019,1,16,22,30,0,0,153.76,6.9
2019,1,16,23,30,0,0,163.15,7.2
2019,1,17,0,30,0,0,165.0,7.2
2019,1,17,1,30,0,0,157.35,7.300000000000001
2019,1,17,2,30,0,0,146.19,7.300000000000001
2019,1,17,3,30,0,0,134.12,7.300000000000001
2019,1,17,4,30,0,0,121.87,7.300000000000001
2019,1,17,5,30,0,0,109.73,7.4
2019,1,17,6,30,0,0,97.94,7.6
2019,1,17,7,30,8,0,86.52,8.200000000000001
2019,1,17,8,30,46,7,76.39,9.0
2019,1,17,9,30,78,28,67.53,9.7
2019,1,17,10,30,91,1,60.68,10.7
2019,1,17,11,30,176,7,56.63,11.8
2019,1,17,12,30,127,0,56.0,12.8
2019,1,17,13,30,134,1,58.9,13.3
2019,1,17,14,30,88,0,64.86,13.3
2019,1,17,15,30,85,125,73.10000000000001,12.5
2019,1,17,16,30,16,0,82.89,11.3
2019,1,17,17,30,0,0,93.94,10.8
2019,1,17,18,30,0,0,105.55,10.3
2019,1,17,19,30,0,0,117.59,9.9
2019,1,17,20,30,0,0,129.82,9.6
2019,1,17,21,30,0,0,141.99,9.0
2019,1,17,22,30,0,0,153.58,8.200000000000001
2019,1,17,23,30,0,0,162.94,7.2
2019,1,18,0,30,0,0,164.83,6.5
2019,1,18,1,30,0,0,157.27,5.9
2019,1,18,2,30,0,0,146.15,5.2
2019,1,18,3,30,0,0,134.09,4.5
2019,1,18,4,30,0,0,121.84,3.9
2019,1,18,5,30,0,0,109.69,3.5
2019,1,18,6,30,0,0,97.89,3.5
2019,1,18,7,30,31,107,86.45,4.3
2019,1,18,8,30,167,396,76.3,6.1000000000000005
2019,1,18,9,30,273,336,67.4,8.200000000000001
2019,1,18,10,30,224,59,60.52,10.0
2019,1,18,11,30,296,93,56.44,11.5
2019,1,18,12,30,179,5,55.79,12.7
2019,1,18,13,30,145,2,58.69,13.5
2019,1,18,14,30,61,0,64.65,13.7
2019,1,18,15,30,85,2,72.9,12.9
2019,1,18,16,30,29,0,82.7,11.6
2019,1,18,17,30,0,0,93.75,11.0
2019,1,18,18,30,0,0,105.38,10.8
2019,1,18,19,30,0,0,117.42,10.5
2019,1,18,20,30,0,0,129.66,10.2
2019,1,18,21,30,0,0,141.82,10.3
2019,1,18,22,30,0,0,153.39,10.8
2019,1,18,23,30,0,0,162.73,11.5
2019,1,19,0,30,0,0,164.65,12.2
2019,1,19,1,30,0,0,157.18,12.8
2019,1,19,2,30,0,0,146.1,13.2
2019,1,19,3,30,0,0,134.05,13.5
2019,1,19,4,30,0,0,121.8,13.6
2019,1,19,5,30,0,0,109.65,13.5
2019,1,19,6,30,0,0,97.83,13.7
2019,1,19,7,30,8,17,86.39,14.1
2019,1,19,8,30,20,0,76.2,14.2
2019,1,19,9,30,49,11,67.28,13.8
2019,1,19,10,30,64,2,60.36,13.1
2019,1,19,11,30,49,0,56.25,11.8
2019,1,19,12,30,51,0,55.58,9.0
2019,1,19,13,30,42,0,58.47,5.9
2019,1,19,14,30,109,8,64.43,4.0
2019,1,19,15,30,21,0,72.69,3.1
2019,1,19,16,30,7,0,82.51,2.1
2019,1,19,17,30,0,0,93.57,1.6
2019,1,19,18,30,0,0,105.2,0.4
2019,1,19,19,30,0,0,117.25,-0.3
2019,1,19,20,30,0,0,129.49,-0.9
2019,1,19,21,30,0,0,141.65,-1.5
2019,1,19,22,30,0,0,153.21,-2.2
2019,1,19,23,30,0,0,162.51,-3.0
2019,1,20,0,30,0,0,164.47,-3.7
2019,1,20,1,30,0,0,157.08,-4.2
2019,1,20,2,30,0,0,146.04,-4.6000000000000005
2019,1,20,3,30,0,0,134.01,-4.800000000000001
2019,1,20,4,30,0,0,121.75,-5.0
2019,1,20,5,30,0,0,109.6,-5.2
2019,1,20,6,30,0,0,97.77,-5.2
2019,1,20,7,30,24,66,86.29,-4.5
2019,1,20,8,30,113,80,76.09,-3.4000000000000004
2019,1,20,9,30,236,203,67.14,-2.2
2019,1,20,10,30,346,270,60.19,-1.0
2019,1,20,11,30,346,175,56.05,0.1
2019,1,20,12,30,614,941,55.36,0.8
2019,1,20,13,30,558,917,58.24,1.1
2019,1,20,14,30,446,862,64.21000000000001,1.0
2019,1,20,15,30,287,750,72.48,0.2
2019,1,20,16,30,106,499,82.31,-1.6
2019,1,20,17,30,0,0,93.39,-2.7
2019,1,20,18,30,0,0,105.03,-3.6
2019,1,20,19,30,0,0,117.09,-3.9
2019,1,20,20,30,0,0,129.32,-4.2
2019,1,20,21,30,0,0,141.48,-4.5
2019,1,20,22,30,0,0,153.01,-4.6000000000000005
2019,1,20,23,30,0,0,162.29,-4.7
2019,1,21,0,30,0,0,164.27,-4.800000000000001
2019,1,21,1,30,0,0,156.97,-4.800000000000001
2019,1,21,2,30,0,0,145.97,-4.800000000000001
2019,1,21,3,30,0,0,133.96,-4.7
2019,1,21,4,30,0,0,121.71,-4.7
2019,1,21,5,30,0,0,109.54,-4.6000000000000005
2019,1,21,6,30,0,0,97.7,-4.3
2019,1,21,7,30,46,279,86.21000000000001,-3.2
2019,1,21,8,30,214,630,75.98,-1.5
2019,1,21,9,30,370,730,67.0,0.2
2019,1,21,10,30,522,879,60.02,1.8
2019,1,21,11,30,590,886,55.84,3.2
2019,1,21,12,30,614,929,55.13,4.1000000000000005
2019,1,21,13,30,542,840,58.01,4.6000000000000005
2019,1,21,14,30,451,864,63.99,4.5
2019,1,21,15,30,292,767,72.27,3.2
2019,1,21,16,30,81,252,82.12,0.9
2019,1,21,17,30,0,0,93.2,-0.2
2019,1,21,18,30,0,0,104.86,-0.4
2019,1,21,19,30,0,0,116.92,-0.8
2019,1,21,20,30,0,0,129.16,-1.0
2019,1,21,21,30,0,0,141.3,-1.0
2019,1,21,22,30,0,0,152.82,-0.9
2019,1,21,23,30,0,0,162.06,-0.9
2019,1,22,0,30,0,0,164.07,-0.8
2019,1,22,1,30,0,0,156.86,-0.7000000000000001
2019,1,22,2,30,0,0,145.9,-0.5
2019,1,22,3,30,0,0,133.9,-0.2
2019,1,22,4,30,0,0,121.65,0.2
2019,1,22,5,30,0,0,109.48,0.5
2019,1,22,6,30,0,0,97.62,1.2000000000000002
2019,1,22,7,30,17,91,86.12,2.3000000000000003
2019,1,22,8,30,47,102,75.86,3.7
2019,1,22,9,30,83,1,66.85,5.300000000000001
2019,1,22,10,30,76,0,59.84,6.9
2019,1,22,11,30,115,6,55.63,8.4
2019,1,22,12,30,184,8,54.9,9.4
2019,1,22,13,30,106,0,57.77,9.8
2019,1,22,14,30,148,10,63.76,9.8
2019,1,22,15,30,50,0,72.06,9.3
2019,1,22,16,30,9,0,81.93,8.9
2019,1,22,17,30,0,0,93.02,8.6
2019,1,22,18,30,0,0,104.68,8.8
2019,1,22,19,30,0,0,116.75,9.1
2019,1,22,20,30,0,0,128.99,9.6
2019,1,22,21,30,0,0,141.13,10.1
2019,1,22,22,30,0,0,152.63,10.5
2019,1,22,23,30,0,0,161.83,11.0
2019,1,23,0,30,0,0,163.86,11.5
2019,1,23,1,30,0,0,156.74,12.0
2019,1,23,2,30,0,0,145.82,12.4
2019,1,23,3,30,0,0,133.84,12.4
2019,1,23,4,30,0,0,121.59,11.6
2019,1,23,5,30,0,0,109.41,10.3
2019,1,23,6,30,0,0,97.54,8.6
2019,1,23,7,30,4,1,86.03,6.2
2019,1,23,8,30,10,0,75.74,3.9
2019,1,23,9,30,19,0,66.69,2.7
2019,1,23,10,30,27,0,59.65,2.4000000000000004
2019,1,23,11,30,33,0,55.41,2.5
2019,1,23,12,30,66,0,54.66,2.6
2019,1,23,13,30,57,0,57.53,2.4000000000000004
2019,1,23,14,30,61,0,63.53,2.0
2019,1,23,15,30,20,0,71.85000000000001,1.4
2019,1,23,16,30,48,80,81.73,0.7000000000000001
2019,1,23,17,30,0,0,92.83,0.3
2019,1,23,18,30,0,0,104.5,-0.1
2019,1,23,19,30,0,0,116.58,-0.3
2019,1,23,20,30,0,0,128.82,-0.6000000000000001
2019,1,23,21,30,0,0,140.95000000000002,-1.2000000000000002
2019,1,23,22,30,0,0,152.43,-1.9
2019,1,23,23,30,0,0,161.59,-3.0
2019,1,24,0,30,0,0,163.64,-4.1000000000000005
2019,1,24,1,30,0,0,156.61,-4.800000000000001
2019,1,24,2,30,0,0,145.74,-5.1000000000000005
2019,1,24,3,30,0,0,133.77,-5.2
2019,1,24,4,30,0,0,121.52,-5.2
2019,1,24,5,30,0,0,109.34,-5.1000000000000005
2019,1,24,6,30,0,0,97.46,-4.5
2019,1,24,7,30,53,347,85.92,-2.9000000000000004
2019,1,24,8,30,230,701,75.61,-0.7000000000000001
2019,1,24,9,30,404,832,66.53,1.3
2019,1,24,10,30,537,894,59.46,3.1
2019,1,24,11,30,612,920,55.19,4.6000000000000005
2019,1,24,12,30,625,925,54.42,5.7
2019,1,24,13,30,571,902,57.29,6.5
2019,1,24,14,30,459,849,63.29,6.7
2019,1,24,15,30,275,617,71.63,5.7
2019,1,24,16,30,69,96,81.52,3.6
