Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,6,2,30,0,0,151.58,7.9
2019,1,6,3,30,0,0,138.59,7.9
2019,1,6,4,30,0,0,125.62,7.800000000000001
2019,1,6,5,30,0,0,112.83,7.800000000000001
2019,1,6,6,30,0,0,100.38,8.200000000000001
2019,1,6,7,30,22,183,88.13,10.8
2019,1,6,8,30,197,674,77.25,14.7
2019,1,6,9,30,361,742,67.37,17.3
2019,1,6,10,30,523,871,59.33,19.1
2019,1,6,11,30,601,850,53.99,20.1
2019,1,6,12,30,459,355,52.2,20.6
2019,1,6,13,30,499,510,54.32,20.5
2019,1,6,14,30,304,185,59.93,19.9
2019,1,6,15,30,163,70,68.16,18.7
2019,1,6,16,30,154,523,78.17,17.1
2019,1,6,17,30,13,99,89.05,16.3
2019,1,6,18,30,0,0,101.44,15.4
2019,1,6,19,30,0,0,113.93,15.0
2019,1,6,20,30,0,0,126.74,14.6
2019,1,6,21,30,0,0,139.72,14.1
2019,1,6,22,30,0,0,152.70000000000002,13.9
2019,1,6,23,30,0,0,165.15,14.0
2019,1,7,0,30,0,0,172.62,14.1
2019,1,7,1,30,0,0,164.18,14.3
2019,1,7,2,30,0,0,151.63,14.3
2019,1,7,3,30,0,0,138.65,13.8
2019,1,7,4,30,0,0,125.67,13.2
2019,1,7,5,30,0,0,112.88,13.0
2019,1,7,6,30,0,0,100.41,13.4
2019,1,7,7,30,12,16,88.15,15.1
2019,1,7,8,30,103,108,77.24,17.3
2019,1,7,9,30,86,2,67.34,18.7
2019,1,7,10,30,188,19,59.27,20.0
2019,1,7,11,30,179,11,53.9,20.9
2019,1,7,12,30,371,151,52.08,21.6
2019,1,7,13,30,469,431,54.17,21.8
2019,1,7,14,30,297,198,59.77,21.6
2019,1,7,15,30,100,5,68.0,20.9
2019,1,7,16,30,44,0,78.01,19.6
2019,1,7,17,30,6,5,88.92,18.8
2019,1,7,18,30,0,0,101.3,17.900000000000002
2019,1,7,19,30,0,0,113.79,17.400000000000002
2019,1,7,20,30,0,0,126.6,16.900000000000002
2019,1,7,21,30,0,0,139.59,16.400000000000002
2019,1,7,22,30,0,0,152.56,15.9
2019,1,7,23,30,0,0,165.0,15.5
2019,1,8,0,30,0,0,172.5,15.2
2019,1,8,1,30,0,0,164.20000000000002,14.8
2019,1,8,2,30,0,0,151.68,14.4
2019,1,8,3,30,0,0,138.70000000000002,14.2
2019,1,8,4,30,0,0,125.72,14.2
2019,1,8,5,30,0,0,112.91,14.1
2019,1,8,6,30,0,0,100.44,14.1
2019,1,8,7,30,12,20,88.16,15.6
2019,1,8,8,30,153,357,77.24,18.0
2019,1,8,9,30,361,708,67.31,20.200000000000003
2019,1,8,10,30,448,582,59.21,22.1
2019,1,8,11,30,505,511,53.8,23.0
2019,1,8,12,30,466,325,51.94,23.4
2019,1,8,13,30,437,350,54.02,23.4
2019,1,8,14,30,387,370,59.61,23.1
2019,1,8,15,30,267,334,67.84,22.4
2019,1,8,16,30,100,92,77.85000000000001,20.8
2019,1,8,17,30,10,11,88.78,19.8
2019,1,8,18,30,0,0,101.15,17.900000000000002
2019,1,8,19,30,0,0,113.65,16.7
2019,1,8,20,30,0,0,126.46,15.5
2019,1,8,21,30,0,0,139.45000000000002,14.6
2019,1,8,22,30,0,0,152.41,13.9
2019,1,8,23,30,0,0,164.84,13.4
2019,1,9,0,30,0,0,172.36,13.0
2019,1,9,1,30,0,0,164.21,12.7
2019,1,9,2,30,0,0,151.72,12.5
2019,1,9,3,30,0,0,138.74,12.2
2019,1,9,4,30,0,0,125.76,11.7
2019,1,9,5,30,0,0,112.94,11.1
2019,1,9,6,30,0,0,100.46,10.6
2019,1,9,7,30,18,107,88.16,11.1
2019,1,9,8,30,175,508,77.22,12.5
2019,1,9,9,30,305,479,67.27,13.9
2019,1,9,10,30,522,858,59.13,14.9
2019,1,9,11,30,623,916,53.69,15.7
2019,1,9,12,30,652,914,51.8,16.2
2019,1,9,13,30,624,926,53.86,16.400000000000002
2019,1,9,14,30,525,889,59.44,16.1
2019,1,9,15,30,373,809,67.67,15.2
2019,1,9,16,30,185,639,77.68,13.0
2019,1,9,17,30,18,154,88.63,11.4
2019,1,9,18,30,0,0,100.99,9.8
2019,1,9,19,30,0,0,113.5,9.0
2019,1,9,20,30,0,0,126.32,8.200000000000001
2019,1,9,21,30,0,0,139.31,7.6
2019,1,9,22,30,0,0,152.27,7.2
2019,1,9,23,30,0,0,164.69,6.7
2019,1,10,0,30,0,0,172.22,6.1000000000000005
2019,1,10,1,30,0,0,164.22,5.6000000000000005
2019,1,10,2,30,0,0,151.75,5.2
2019,1,10,3,30,0,0,138.78,4.9
2019,1,10,4,30,0,0,125.79,4.6000000000000005
2019,1,10,5,30,0,0,112.97,4.3
2019,1,10,6,30,0,0,100.47,4.4
2019,1,10,7,30,22,166,88.16,6.1000000000000005
2019,1,10,8,30,193,638,77.2,8.6
2019,1,10,9,30,376,792,67.22,11.3
2019,1,10,10,30,407,451,59.05,13.5
2019,1,10,11,30,615,888,53.57,14.6
2019,1,10,12,30,476,347,51.66,15.3
2019,1,10,13,30,149,4,53.69,15.7
2019,1,10,14,30,307,213,59.26,15.6
2019,1,10,15,30,100,18,67.5,14.7
2019,1,10,16,30,151,377,77.52,13.1
2019,1,10,17,30,18,128,88.48,12.1
2019,1,10,18,30,0,0,100.84,10.4
2019,1,10,19,30,0,0,113.35,9.7
2019,1,10,20,30,0,0,126.18,9.1
2019,1,10,21,30,0,0,139.17000000000002,8.6
2019,1,10,22,30,0,0,152.13,8.3
2019,1,10,23,30,0,0,164.52,8.0
2019,1,11,0,30,0,0,172.08,7.7
2019,1,11,1,30,0,0,164.21,7.6
2019,1,11,2,30,0,0,151.78,7.4
2019,1,11,3,30,0,0,138.81,7.300000000000001
2019,1,11,4,30,0,0,125.82,7.1000000000000005
2019,1,11,5,30,0,0,112.99,6.9
2019,1,11,6,30,0,0,100.48,7.1000000000000005
2019,1,11,7,30,21,137,88.16,8.700000000000001
2019,1,11,8,30,187,594,77.17,11.4
2019,1,11,9,30,371,767,67.17,14.1
2019,1,11,10,30,524,853,58.97,16.1
2019,1,11,11,30,621,897,53.45,17.400000000000002
2019,1,11,12,30,654,911,51.5,18.1
2019,1,11,13,30,620,900,53.51,18.4
2019,1,11,14,30,520,855,59.08,18.1
2019,1,11,15,30,130,6,67.32000000000001,17.1
2019,1,11,16,30,47,0,77.35000000000001,15.2
2019,1,11,17,30,5,0,88.34,13.9
2019,1,11,18,30,0,0,100.69,13.2
2019,1,11,19,30,0,0,113.2,13.4
2019,1,11,20,30,0,0,126.03,13.8
2019,1,11,21,30,0,0,139.02,14.2
2019,1,11,22,30,0,0,151.98,14.5
2019,1,11,23,30,0,0,164.36,14.8
2019,1,12,0,30,0,0,171.92000000000002,15.0
2019,1,12,1,30,0,0,164.20000000000002,15.2
2019,1,12,2,30,0,0,151.8,15.6
2019,1,12,3,30,0,0,138.84,15.7
2019,1,12,4,30,0,0,125.85,15.2
2019,1,12,5,30,0,0,113.01,14.6
2019,1,12,6,30,0,0,100.49,14.3
2019,1,12,7,30,19,127,88.15,14.7
2019,1,12,8,30,194,635,77.14,15.5
2019,1,12,9,30,168,52,67.11,16.2
2019,1,12,10,30,444,573,58.870000000000005,16.8
2019,1,12,11,30,646,950,53.32,17.2
2019,1,12,12,30,680,960,51.34,17.5
2019,1,12,13,30,646,948,53.33,17.400000000000002
2019,1,12,14,30,546,911,58.9,16.900000000000002
2019,1,12,15,30,390,831,67.14,15.7
2019,1,12,16,30,198,659,77.18,13.6
2019,1,12,17,30,22,167,88.19,12.3
2019,1,12,18,30,0,0,100.53,10.2
2019,1,12,19,30,0,0,113.06,9.4
2019,1,12,20,30,0,0,125.89,8.5
2019,1,12,21,30,0,0,138.88,7.6
2019,1,12,22,30,0,0,151.83,6.7
2019,1,12,23,30,0,0,164.19,5.9
2019,1,13,0,30,0,0,171.75,5.300000000000001
2019,1,13,1,30,0,0,164.18,4.7
2019,1,13,2,30,0,0,151.82,4.3
2019,1,13,3,30,0,0,138.86,3.9
2019,1,13,4,30,0,0,125.87,3.5
2019,1,13,5,30,0,0,113.02,3.2
2019,1,13,6,30,0,0,100.49,3.3000000000000003
2019,1,13,7,30,23,181,88.12,4.7
2019,1,13,8,30,202,680,77.10000000000001,6.9
2019,1,13,9,30,396,846,67.04,8.8
2019,1,13,10,30,553,924,58.77,10.3
2019,1,13,11,30,654,961,53.18,11.6
2019,1,13,12,30,690,973,51.17,12.5
2019,1,13,13,30,652,957,53.15,13.1
2019,1,13,14,30,552,919,58.71,13.2
2019,1,13,15,30,394,834,66.95,12.5
2019,1,13,16,30,201,664,77.0,10.3
2019,1,13,17,30,25,195,88.03,8.700000000000001
2019,1,13,18,30,0,0,100.37,7.2
2019,1,13,19,30,0,0,112.91,6.5
2019,1,13,20,30,0,0,125.75,5.800000000000001
2019,1,13,21,30,0,0,138.74,5.300000000000001
2019,1,13,22,30,0,0,151.69,4.7
2019,1,13,23,30,0,0,164.02,4.2
2019,1,14,0,30,0,0,171.58,3.9
2019,1,14,1,30,0,0,164.16,3.6
2019,1,14,2,30,0,0,151.83,3.3000000000000003
2019,1,14,3,30,0,0,138.88,2.9000000000000004
2019,1,14,4,30,0,0,125.88,2.6
2019,1,14,5,30,0,0,113.03,2.5
2019,1,14,6,30,0,0,100.48,2.5
2019,1,14,7,30,20,104,88.10000000000001,3.5
2019,1,14,8,30,188,542,77.06,5.5
2019,1,14,9,30,376,733,66.97,7.4
2019,1,14,10,30,531,828,58.67,9.0
2019,1,14,11,30,633,879,53.04,10.4
2019,1,14,12,30,669,895,50.99,11.5
2019,1,14,13,30,636,885,52.95,12.1
2019,1,14,14,30,540,849,58.51,12.3
2019,1,14,15,30,386,764,66.76,11.9
2019,1,14,16,30,197,586,76.82000000000001,10.1
2019,1,14,17,30,25,148,87.87,8.8
2019,1,14,18,30,0,0,100.22,7.4
2019,1,14,19,30,0,0,112.76,6.7
2019,1,14,20,30,0,0,125.6,6.2
2019,1,14,21,30,0,0,138.6,5.6000000000000005
2019,1,14,22,30,0,0,151.54,5.0
2019,1,14,23,30,0,0,163.85,4.5
2019,1,15,0,30,0,0,171.4,4.3
2019,1,15,1,30,0,0,164.12,4.2
2019,1,15,2,30,0,0,151.84,4.3
2019,1,15,3,30,0,0,138.89,4.3
2019,1,15,4,30,0,0,125.89,4.3
2019,1,15,5,30,0,0,113.03,4.5
2019,1,15,6,30,0,0,100.47,4.800000000000001
2019,1,15,7,30,9,7,88.08,5.6000000000000005
2019,1,15,8,30,83,33,77.01,6.9
2019,1,15,9,30,76,4,66.89,8.200000000000001
2019,1,15,10,30,149,5,58.55,9.4
2019,1,15,11,30,237,22,52.89,10.5
2019,1,15,12,30,382,159,50.81,11.0
2019,1,15,13,30,276,49,52.76,11.2
2019,1,15,14,30,154,4,58.31,11.2
2019,1,15,15,30,127,17,66.57000000000001,11.0
2019,1,15,16,30,94,57,76.64,10.2
2019,1,15,17,30,12,9,87.72,9.7
2019,1,15,18,30,0,0,100.06,9.0
2019,1,15,19,30,0,0,112.6,8.8
2019,1,15,20,30,0,0,125.45,8.6
2019,1,15,21,30,0,0,138.45000000000002,8.4
2019,1,15,22,30,0,0,151.39,8.3
2019,1,15,23,30,0,0,163.68,8.1
2019,1,16,0,30,0,0,171.21,7.9
2019,1,16,1,30,0,0,164.08,7.6
2019,1,16,2,30,0,0,151.83,7.300000000000001
2019,1,16,3,30,0,0,138.9,7.2
2019,1,16,4,30,0,0,125.9,7.4
2019,1,16,5,30,0,0,113.03,7.6
2019,1,16,6,30,0,0,100.46,8.1
2019,1,16,7,30,6,9,88.05,9.9
2019,1,16,8,30,32,0,76.95,12.1
2019,1,16,9,30,131,9,66.8,13.6
2019,1,16,10,30,193,14,58.43,14.7
2019,1,16,11,30,225,28,52.73,15.4
2019,1,16,12,30,233,17,50.620000000000005,15.8
2019,1,16,13,30,122,0,52.55,15.9
2019,1,16,14,30,88,0,58.11,15.7
2019,1,16,15,30,80,0,66.38,15.1
2019,1,16,16,30,86,197,76.46000000000001,14.4
2019,1,16,17,30,4,0,87.56,14.0
2019,1,16,18,30,0,0,99.9,13.7
2019,1,16,19,30,0,0,112.45,13.8
2019,1,16,20,30,0,0,125.31,14.0
2019,1,16,21,30,0,0,138.31,14.2
2019,1,16,22,30,0,0,151.24,14.5
2019,1,16,23,30,0,0,163.5,14.8
2019,1,17,0,30,0,0,171.02,14.9
2019,1,17,1,30,0,0,164.02,14.9
2019,1,17,2,30,0,0,151.83,14.8
2019,1,17,3,30,0,0,138.9,14.5
2019,1,17,4,30,0,0,125.9,13.9
2019,1,17,5,30,0,0,113.02,13.1
2019,1,17,6,30,0,0,100.43,12.7
2019,1,17,7,30,7,16,88.02,13.5
2019,1,17,8,30,100,233,76.89,15.2
2019,1,17,9,30,156,26,66.71000000000001,16.8
2019,1,17,10,30,202,18,58.31,18.3
2019,1,17,11,30,366,166,52.57,19.6
2019,1,17,12,30,673,905,50.43,20.4
2019,1,17,13,30,646,912,52.34,20.8
2019,1,17,14,30,495,698,57.9,20.700000000000003
2019,1,17,15,30,398,813,66.18,19.8
2019,1,17,16,30,176,436,76.28,17.5
2019,1,17,17,30,26,156,87.4,15.9
2019,1,17,18,30,0,0,99.74,14.5
2019,1,17,19,30,0,0,112.3,14.0
2019,1,17,20,30,0,0,125.16,13.6
2019,1,17,21,30,0,0,138.16,13.3
2019,1,17,22,30,0,0,151.09,13.0
2019,1,17,23,30,0,0,163.32,12.7
2019,1,18,0,30,0,0,170.82,12.5
2019,1,18,1,30,0,0,163.96,12.2
2019,1,18,2,30,0,0,151.81,11.9
2019,1,18,3,30,0,0,138.9,11.6
2019,1,18,4,30,0,0,125.89,11.3
2019,1,18,5,30,0,0,113.0,11.2
2019,1,18,6,30,0,0,100.41,11.3
2019,1,18,7,30,5,11,87.98,12.4
2019,1,18,8,30,44,0,76.82000000000001,13.9
2019,1,18,9,30,38,0,66.61,15.1
2019,1,18,10,30,31,0,58.17,16.1
2019,1,18,11,30,49,0,52.4,17.0
2019,1,18,12,30,107,1,50.23,17.900000000000002
2019,1,18,13,30,70,0,52.13,18.6
2019,1,18,14,30,97,1,57.69,19.1
2019,1,18,15,30,35,0,65.98,19.3
2019,1,18,16,30,20,0,76.10000000000001,18.9
2019,1,18,17,30,3,0,87.24,18.6
2019,1,18,18,30,0,0,99.57,18.3
2019,1,18,19,30,0,0,112.15,18.3
2019,1,18,20,30,0,0,125.02,18.4
2019,1,18,21,30,0,0,138.02,18.5
2019,1,18,22,30,0,0,150.93,18.6
2019,1,18,23,30,0,0,163.14,18.7
2019,1,19,0,30,0,0,170.61,18.7
2019,1,19,1,30,0,0,163.89,18.7
2019,1,19,2,30,0,0,151.79,18.5
2019,1,19,3,30,0,0,138.89,17.5
2019,1,19,4,30,0,0,125.88,15.4
2019,1,19,5,30,0,0,112.99,12.5
2019,1,19,6,30,0,0,100.37,10.1
2019,1,19,7,30,11,16,87.93,9.1
2019,1,19,8,30,122,222,76.75,9.0
2019,1,19,9,30,99,5,66.51,9.2
2019,1,19,10,30,170,14,58.03,9.5
2019,1,19,11,30,301,73,52.22,9.8
2019,1,19,12,30,668,861,50.02,10.1
2019,1,19,13,30,537,540,51.91,10.0
2019,1,19,14,30,574,922,57.47,9.7
2019,1,19,15,30,418,848,65.78,9.0
2019,1,19,16,30,225,699,75.9,7.800000000000001
2019,1,19,17,30,37,267,87.06,7.0
2019,1,19,18,30,0,0,99.41,5.4
2019,1,19,19,30,0,0,111.99,4.6000000000000005
2019,1,19,20,30,0,0,124.87,4.0
2019,1,19,21,30,0,0,137.87,3.3000000000000003
2019,1,19,22,30,0,0,150.78,2.7
2019,1,19,23,30,0,0,162.96,2.1
2019,1,20,0,30,0,0,170.4,1.7000000000000002
2019,1,20,1,30,0,0,163.82,1.1
2019,1,20,2,30,0,0,151.76,0.6000000000000001
2019,1,20,3,30,0,0,138.87,0.1
2019,1,20,4,30,0,0,125.86,-0.4
2019,1,20,5,30,0,0,112.96,-0.9
2019,1,20,6,30,0,0,100.33,-1.1
2019,1,20,7,30,28,238,87.86,0.0
2019,1,20,8,30,216,723,76.66,1.9
2019,1,20,9,30,397,807,66.4,4.0
2019,1,20,10,30,576,953,57.88,6.1000000000000005
2019,1,20,11,30,682,986,52.03,7.9
2019,1,20,12,30,720,994,49.81,9.4
2019,1,20,13,30,684,981,51.68,10.4
2019,1,20,14,30,561,866,57.25,10.8
2019,1,20,15,30,344,536,65.57000000000001,10.5
2019,1,20,16,30,229,709,75.71000000000001,8.700000000000001
2019,1,20,17,30,37,254,86.9,7.4
2019,1,20,18,30,0,0,99.25,5.800000000000001
2019,1,20,19,30,0,0,111.84,5.300000000000001
2019,1,20,20,30,0,0,124.72,4.800000000000001
2019,1,20,21,30,0,0,137.72,4.2
2019,1,20,22,30,0,0,150.62,3.6
2019,1,20,23,30,0,0,162.77,3.2
2019,1,21,0,30,0,0,170.17000000000002,2.9000000000000004
2019,1,21,1,30,0,0,163.73,2.7
2019,1,21,2,30,0,0,151.73,2.5
2019,1,21,3,30,0,0,138.85,2.5
2019,1,21,4,30,0,0,125.84,2.6
2019,1,21,5,30,0,0,112.93,2.7
2019,1,21,6,30,0,0,100.29,3.2
2019,1,21,7,30,28,204,87.81,5.7
2019,1,21,8,30,172,472,76.58,9.4
2019,1,21,9,30,241,176,66.28,12.3
2019,1,21,10,30,249,60,57.73,14.4
2019,1,21,11,30,357,116,51.84,15.7
2019,1,21,12,30,393,146,49.59,16.5
2019,1,21,13,30,466,307,51.45,16.7
2019,1,21,14,30,312,128,57.03,16.5
2019,1,21,15,30,205,78,65.36,15.8
2019,1,21,16,30,162,389,75.52,14.5
2019,1,21,17,30,38,229,86.73,13.7
2019,1,21,18,30,0,0,99.08,13.3
2019,1,21,19,30,0,0,111.69,13.3
2019,1,21,20,30,0,0,124.57,13.5
2019,1,21,21,30,0,0,137.58,13.8
2019,1,21,22,30,0,0,150.47,14.1
2019,1,21,23,30,0,0,162.58,14.3
2019,1,22,0,30,0,0,169.95000000000002,14.4
2019,1,22,1,30,0,0,163.63,14.6
2019,1,22,2,30,0,0,151.69,14.8
2019,1,22,3,30,0,0,138.82,15.0
2019,1,22,4,30,0,0,125.81,15.2
2019,1,22,5,30,0,0,112.89,15.4
2019,1,22,6,30,0,0,100.24,15.6
2019,1,22,7,30,6,8,87.76,16.2
2019,1,22,8,30,76,140,76.49,17.2
2019,1,22,9,30,132,58,66.16,18.3
2019,1,22,10,30,226,41,57.57,19.1
2019,1,22,11,30,233,19,51.65,19.700000000000003
2019,1,22,12,30,268,29,49.36,20.0
2019,1,22,13,30,278,40,51.21,20.1
2019,1,22,14,30,228,32,56.8,19.8
2019,1,22,15,30,136,7,65.15,19.3
2019,1,22,16,30,56,0,75.33,18.5
2019,1,22,17,30,13,2,86.57000000000001,18.1
2019,1,22,18,30,0,0,98.92,17.5
2019,1,22,19,30,0,0,111.53,17.3
2019,1,22,20,30,0,0,124.42,17.3
2019,1,22,21,30,0,0,137.43,17.400000000000002
2019,1,22,22,30,0,0,150.31,17.3
2019,1,22,23,30,0,0,162.39,16.6
2019,1,23,0,30,0,0,169.71,14.5
2019,1,23,1,30,0,0,163.53,11.4
2019,1,23,2,30,0,0,151.64,8.6
2019,1,23,3,30,0,0,138.79,6.7
2019,1,23,4,30,0,0,125.77,5.300000000000001
2019,1,23,5,30,0,0,112.85,4.3
2019,1,23,6,30,0,0,100.19,3.5
2019,1,23,7,30,4,8,87.68,2.9000000000000004
2019,1,23,8,30,19,0,76.39,2.7
2019,1,23,9,30,73,0,66.03,3.0
2019,1,23,10,30,145,11,57.41,3.9
2019,1,23,11,30,153,20,51.44,5.2
2019,1,23,12,30,272,52,49.13,6.5
2019,1,23,13,30,347,159,50.97,7.5
2019,1,23,14,30,541,761,56.57,7.9
2019,1,23,15,30,328,438,64.94,7.7
2019,1,23,16,30,244,739,75.13,6.4
2019,1,23,17,30,46,327,86.39,5.300000000000001
2019,1,23,18,30,0,0,98.75,3.4000000000000004
2019,1,23,19,30,0,0,111.38,2.8000000000000003
2019,1,23,20,30,0,0,124.28,2.2
2019,1,23,21,30,0,0,137.28,1.8
2019,1,23,22,30,0,0,150.15,1.4
2019,1,23,23,30,0,0,162.20000000000002,1.1
2019,1,24,0,30,0,0,169.47,0.9
2019,1,24,1,30,0,0,163.42000000000002,0.9
2019,1,24,2,30,0,0,151.58,1.0
2019,1,24,3,30,0,0,138.75,1.0
2019,1,24,4,30,0,0,125.73,0.8
2019,1,24,5,30,0,0,112.8,0.4
2019,1,24,6,30,0,0,100.13,0.4
2019,1,24,7,30,31,277,87.60000000000001,2.2
2019,1,24,8,30,225,752,76.29,5.2
2019,1,24,9,30,425,894,65.9,8.200000000000001
2019,1,24,10,30,588,962,57.24,11.0
2019,1,24,11,30,691,985,51.23,12.8
2019,1,24,12,30,727,986,48.89,14.0
2019,1,24,13,30,695,972,50.73,14.5
2019,1,24,14,30,593,932,56.33,14.4
2019,1,24,15,30,437,859,64.72,13.7
2019,1,24,16,30,240,708,74.94,11.6
2019,1,24,17,30,47,305,86.22,10.1
2019,1,24,18,30,0,0,98.59,7.7
2019,1,24,19,30,0,0,111.22,6.6000000000000005
2019,1,24,20,30,0,0,124.13,5.7
2019,1,24,21,30,0,0,137.13,5.2
2019,1,24,22,30,0,0,149.99,5.2
2019,1,24,23,30,0,0,162.0,5.5
2019,1,25,0,30,0,0,169.23,5.800000000000001
2019,1,25,1,30,0,0,163.29,5.7
2019,1,25,2,30,0,0,151.52,5.4
2019,1,25,3,30,0,0,138.70000000000002,4.800000000000001
2019,1,25,4,30,0,0,125.69,4.2
2019,1,25,5,30,0,0,112.75,3.3000000000000003
2019,1,25,6,30,0,0,100.06,3.1
