Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,14,6,30,0,0,107.8,-8.1
2019,1,14,7,30,0,0,96.83,-8.3
2019,1,14,8,30,46,287,86.32000000000001,-7.4
2019,1,14,9,30,203,649,77.24,-5.4
2019,1,14,10,30,313,679,69.59,-3.5
2019,1,14,11,30,467,871,64.05,-2.1
2019,1,14,12,30,523,902,61.26,-1.2000000000000002
2019,1,14,13,30,517,905,61.59,-0.6000000000000001
2019,1,14,14,30,452,879,65.01,-0.4
2019,1,14,15,30,330,804,71.04,-0.8
2019,1,14,16,30,173,644,79.06,-2.2
2019,1,14,17,30,21,174,88.28,-3.7
2019,1,14,18,30,0,0,99.08,-4.2
2019,1,14,19,30,0,0,110.16,-4.9
2019,1,14,20,30,0,0,121.58,-5.2
2019,1,14,21,30,0,0,133.08,-5.4
2019,1,14,22,30,0,0,144.24,-5.6000000000000005
2019,1,14,23,30,0,0,154.22,-5.800000000000001
2019,1,15,0,30,0,0,160.71,-6.0
2019,1,15,1,30,0,0,159.84,-6.2
2019,1,15,2,30,0,0,152.3,-6.4
2019,1,15,3,30,0,0,141.95000000000002,-6.5
2019,1,15,4,30,0,0,130.66,-6.4
2019,1,15,5,30,0,0,119.15,-6.2
2019,1,15,6,30,0,0,107.76,-6.1000000000000005
2019,1,15,7,30,0,0,96.78,-5.800000000000001
2019,1,15,8,30,18,15,86.26,-4.7
2019,1,15,9,30,73,0,77.15,-3.1
2019,1,15,10,30,148,34,69.47,-2.1
2019,1,15,11,30,205,54,63.91,-1.4
2019,1,15,12,30,248,80,61.09,-0.8
2019,1,15,13,30,228,57,61.4,-0.3
2019,1,15,14,30,201,59,64.81,-0.1
2019,1,15,15,30,124,14,70.84,-0.2
2019,1,15,16,30,65,2,78.86,-0.8
2019,1,15,17,30,10,17,88.12,-1.5
2019,1,15,18,30,0,0,98.9,-1.8
2019,1,15,19,30,0,0,109.98,-1.9
2019,1,15,20,30,0,0,121.41,-2.1
2019,1,15,21,30,0,0,132.9,-2.1
2019,1,15,22,30,0,0,144.06,-1.9
2019,1,15,23,30,0,0,154.02,-1.5
2019,1,16,0,30,0,0,160.51,-1.3
2019,1,16,1,30,0,0,159.70000000000002,-1.4
2019,1,16,2,30,0,0,152.22,-1.6
2019,1,16,3,30,0,0,141.9,-1.9
2019,1,16,4,30,0,0,130.62,-2.3000000000000003
2019,1,16,5,30,0,0,119.11,-2.7
2019,1,16,6,30,0,0,107.72,-3.0
2019,1,16,7,30,0,0,96.72,-3.0
2019,1,16,8,30,18,12,86.19,-1.9
2019,1,16,9,30,77,2,77.06,-0.1
2019,1,16,10,30,152,39,69.35000000000001,1.0
2019,1,16,11,30,195,49,63.75,1.5
2019,1,16,12,30,264,102,60.91,1.9
2019,1,16,13,30,257,94,61.2,2.1
2019,1,16,14,30,229,106,64.6,2.2
2019,1,16,15,30,131,70,70.64,1.8
2019,1,16,16,30,45,15,78.67,0.8
2019,1,16,17,30,9,16,87.94,-0.2
2019,1,16,18,30,0,0,98.71,-0.6000000000000001
2019,1,16,19,30,0,0,109.8,-1.2000000000000002
2019,1,16,20,30,0,0,121.24,-1.5
2019,1,16,21,30,0,0,132.73,-1.7000000000000002
2019,1,16,22,30,0,0,143.88,-2.0
2019,1,16,23,30,0,0,153.83,-2.3000000000000003
2019,1,17,0,30,0,0,160.31,-2.7
2019,1,17,1,30,0,0,159.54,-2.6
2019,1,17,2,30,0,0,152.13,-2.3000000000000003
2019,1,17,3,30,0,0,141.84,-1.9
2019,1,17,4,30,0,0,130.58,-1.6
2019,1,17,5,30,0,0,119.06,-1.2000000000000002
2019,1,17,6,30,0,0,107.66,-1.0
2019,1,17,7,30,0,0,96.65,-0.8
2019,1,17,8,30,40,102,86.11,-0.3
2019,1,17,9,30,96,104,76.95,0.4
2019,1,17,10,30,264,428,69.21000000000001,1.0
2019,1,17,11,30,279,224,63.59,1.5
2019,1,17,12,30,288,156,60.72,1.7000000000000002
2019,1,17,13,30,217,65,61.0,1.9
2019,1,17,14,30,267,186,64.39,1.8
2019,1,17,15,30,155,64,70.43,1.5
2019,1,17,16,30,93,92,78.47,1.0
2019,1,17,17,30,12,5,87.76,0.8
2019,1,17,18,30,0,0,98.53,0.7000000000000001
2019,1,17,19,30,0,0,109.63,0.6000000000000001
2019,1,17,20,30,0,0,121.06,0.4
2019,1,17,21,30,0,0,132.55,-0.1
2019,1,17,22,30,0,0,143.69,-0.7000000000000001
2019,1,17,23,30,0,0,153.62,-1.1
2019,1,18,0,30,0,0,160.1,-1.5
2019,1,18,1,30,0,0,159.38,-2.1
2019,1,18,2,30,0,0,152.03,-2.6
2019,1,18,3,30,0,0,141.77,-2.9000000000000004
2019,1,18,4,30,0,0,130.52,-3.2
2019,1,18,5,30,0,0,119.01,-3.6
2019,1,18,6,30,0,0,107.6,-3.8
2019,1,18,7,30,0,0,96.58,-3.7
2019,1,18,8,30,27,42,86.02,-2.6
2019,1,18,9,30,135,224,76.84,-0.7000000000000001
2019,1,18,10,30,212,185,69.07000000000001,0.9
2019,1,18,11,30,240,139,63.42,1.8
2019,1,18,12,30,294,191,60.53,2.5
2019,1,18,13,30,265,190,60.79,2.9000000000000004
2019,1,18,14,30,130,52,64.18,2.9000000000000004
2019,1,18,15,30,181,212,70.22,2.3000000000000003
2019,1,18,16,30,58,27,78.27,0.9
2019,1,18,17,30,10,15,87.58,-0.1
2019,1,18,18,30,0,0,98.34,-0.2
2019,1,18,19,30,0,0,109.45,0.1
2019,1,18,20,30,0,0,120.88,0.0
2019,1,18,21,30,0,0,132.37,-0.2
2019,1,18,22,30,0,0,143.5,-0.3
2019,1,18,23,30,0,0,153.42000000000002,-0.3
2019,1,19,0,30,0,0,159.88,-0.3
2019,1,19,1,30,0,0,159.21,-0.3
2019,1,19,2,30,0,0,151.92000000000002,-0.1
2019,1,19,3,30,0,0,141.70000000000002,0.1
2019,1,19,4,30,0,0,130.46,0.1
2019,1,19,5,30,0,0,118.95,0.0
2019,1,19,6,30,0,0,107.54,0.0
2019,1,19,7,30,0,0,96.5,0.1
2019,1,19,8,30,18,0,85.94,0.1
2019,1,19,9,30,62,0,76.72,0.2
2019,1,19,10,30,118,3,68.93,0.3
2019,1,19,11,30,173,18,63.25,0.3
2019,1,19,12,30,193,19,60.33,0.1
2019,1,19,13,30,190,17,60.57,-0.4
2019,1,19,14,30,197,87,63.96,-1.1
2019,1,19,15,30,224,277,70.0,-1.8
2019,1,19,16,30,59,0,78.06,-2.5
2019,1,19,17,30,13,5,87.4,-3.5
2019,1,19,18,30,0,0,98.15,-4.0
2019,1,19,19,30,0,0,109.26,-5.4
2019,1,19,20,30,0,0,120.7,-6.1000000000000005
2019,1,19,21,30,0,0,132.19,-6.7
2019,1,19,22,30,0,0,143.31,-7.300000000000001
2019,1,19,23,30,0,0,153.21,-7.9
2019,1,20,0,30,0,0,159.66,-8.6
2019,1,20,1,30,0,0,159.03,-9.2
2019,1,20,2,30,0,0,151.81,-9.8
2019,1,20,3,30,0,0,141.62,-10.3
2019,1,20,4,30,0,0,130.4,-11.0
2019,1,20,5,30,0,0,118.89,-12.0
2019,1,20,6,30,0,0,107.47,-13.6
2019,1,20,7,30,0,0,96.42,-15.3
2019,1,20,8,30,39,162,85.82000000000001,-15.0
2019,1,20,9,30,178,511,76.59,-13.2
2019,1,20,10,30,297,552,68.77,-11.6
2019,1,20,11,30,281,233,63.07,-10.2
2019,1,20,12,30,473,759,60.120000000000005,-9.2
2019,1,20,13,30,515,890,60.35,-8.700000000000001
2019,1,20,14,30,474,887,63.73,-8.5
2019,1,20,15,30,300,625,69.78,-8.6
2019,1,20,16,30,155,466,77.85000000000001,-9.3
2019,1,20,17,30,19,26,87.19,-10.2
2019,1,20,18,30,0,0,97.96,-10.5
2019,1,20,19,30,0,0,109.08,-10.5
2019,1,20,20,30,0,0,120.52,-10.7
2019,1,20,21,30,0,0,132.01,-11.1
2019,1,20,22,30,0,0,143.12,-11.6
2019,1,20,23,30,0,0,152.99,-12.8
2019,1,21,0,30,0,0,159.43,-14.6
2019,1,21,1,30,0,0,158.85,-16.7
2019,1,21,2,30,0,0,151.69,-18.3
2019,1,21,3,30,0,0,141.54,-19.4
2019,1,21,4,30,0,0,130.33,-20.200000000000003
2019,1,21,5,30,0,0,118.82,-20.9
2019,1,21,6,30,0,0,107.39,-21.4
2019,1,21,7,30,0,0,96.33,-20.9
2019,1,21,8,30,43,236,85.71000000000001,-18.9
2019,1,21,9,30,175,471,76.46000000000001,-15.7
2019,1,21,10,30,334,726,68.61,-13.3
2019,1,21,11,30,468,879,62.88,-11.9
2019,1,21,12,30,504,842,59.9,-10.7
2019,1,21,13,30,550,944,60.120000000000005,-9.9
2019,1,21,14,30,493,943,63.5,-9.5
2019,1,21,15,30,317,719,69.56,-9.7
2019,1,21,16,30,142,337,77.63,-11.2
2019,1,21,17,30,23,83,87.0,-13.3
2019,1,21,18,30,0,0,97.77,-14.2
2019,1,21,19,30,0,0,108.89,-13.2
2019,1,21,20,30,0,0,120.34,-12.3
2019,1,21,21,30,0,0,131.82,-11.9
2019,1,21,22,30,0,0,142.92000000000002,-11.6
2019,1,21,23,30,0,0,152.78,-11.4
2019,1,22,0,30,0,0,159.20000000000002,-11.2
2019,1,22,1,30,0,0,158.66,-11.1
2019,1,22,2,30,0,0,151.56,-11.2
2019,1,22,3,30,0,0,141.44,-11.3
2019,1,22,4,30,0,0,130.25,-11.2
2019,1,22,5,30,0,0,118.74,-11.0
2019,1,22,6,30,0,0,107.31,-10.8
2019,1,22,7,30,0,0,96.23,-10.4
2019,1,22,8,30,31,49,85.61,-9.3
2019,1,22,9,30,124,136,76.33,-7.300000000000001
2019,1,22,10,30,166,55,68.45,-4.9
2019,1,22,11,30,258,126,62.68,-2.4000000000000004
2019,1,22,12,30,145,0,59.69,-0.4
2019,1,22,13,30,145,0,59.89,0.7000000000000001
2019,1,22,14,30,148,2,63.26,1.2000000000000002
2019,1,22,15,30,90,1,69.33,1.4
2019,1,22,16,30,78,8,77.42,1.6
2019,1,22,17,30,17,12,86.82000000000001,1.8
2019,1,22,18,30,0,0,97.58,2.0
2019,1,22,19,30,0,0,108.71,2.2
2019,1,22,20,30,0,0,120.16,2.2
2019,1,22,21,30,0,0,131.64,2.3000000000000003
2019,1,22,22,30,0,0,142.73,2.3000000000000003
2019,1,22,23,30,0,0,152.56,2.4000000000000004
2019,1,23,0,30,0,0,158.96,2.6
2019,1,23,1,30,0,0,158.46,2.7
2019,1,23,2,30,0,0,151.42000000000002,2.9000000000000004
2019,1,23,3,30,0,0,141.34,3.1
2019,1,23,4,30,0,0,130.16,3.2
2019,1,23,5,30,0,0,118.66,3.3000000000000003
2019,1,23,6,30,0,0,107.22,3.6
2019,1,23,7,30,0,0,96.13,3.9
2019,1,23,8,30,21,0,85.51,4.3
2019,1,23,9,30,77,20,76.19,4.7
2019,1,23,10,30,201,125,68.28,5.0
2019,1,23,11,30,270,156,62.48,5.0
2019,1,23,12,30,373,322,59.46,4.3
2019,1,23,13,30,297,136,59.65,3.3000000000000003
2019,1,23,14,30,237,93,63.02,2.3000000000000003
2019,1,23,15,30,211,179,69.10000000000001,1.2000000000000002
2019,1,23,16,30,113,129,77.2,0.0
2019,1,23,17,30,26,68,86.62,-1.2000000000000002
2019,1,23,18,30,0,0,97.38,-1.8
2019,1,23,19,30,0,0,108.52,-2.9000000000000004
2019,1,23,20,30,0,0,119.97,-3.4000000000000004
2019,1,23,21,30,0,0,131.45,-3.7
2019,1,23,22,30,0,0,142.53,-3.9
2019,1,23,23,30,0,0,152.33,-4.1000000000000005
2019,1,24,0,30,0,0,158.72,-4.3
2019,1,24,1,30,0,0,158.25,-4.5
2019,1,24,2,30,0,0,151.28,-4.800000000000001
2019,1,24,3,30,0,0,141.23,-5.300000000000001
2019,1,24,4,30,0,0,130.07,-5.800000000000001
