Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,22,15,30,80,35,78.49,-3.1
2019,1,22,16,30,17,10,87.23,-3.2
2019,1,22,17,30,0,0,97.41,-3.2
2019,1,22,18,30,0,0,107.97,-2.9000000000000004
2019,1,22,19,30,0,0,118.87,-2.7
2019,1,22,20,30,0,0,129.77,-2.9000000000000004
2019,1,22,21,30,0,0,140.22,-3.2
2019,1,22,22,30,0,0,149.38,-3.4000000000000004
2019,1,22,23,30,0,0,155.44,-3.7
2019,1,23,0,30,0,0,155.8,-3.9
2019,1,23,1,30,0,0,150.23,-4.0
2019,1,23,2,30,0,0,141.29,-4.0
2019,1,23,3,30,0,0,130.92000000000002,-4.1000000000000005
2019,1,23,4,30,0,0,120.03,-4.3
2019,1,23,5,30,0,0,109.11,-4.2
2019,1,23,6,30,0,0,98.48,-4.5
2019,1,23,7,30,11,6,88.12,-4.9
2019,1,23,8,30,60,2,79.28,-5.0
2019,1,23,9,30,122,30,71.67,-4.800000000000001
2019,1,23,10,30,186,106,66.0,-4.4
2019,1,23,11,30,215,161,62.870000000000005,-4.0
2019,1,23,12,30,175,48,62.690000000000005,-3.8
2019,1,23,13,30,180,98,65.47,-3.7
2019,1,23,14,30,169,139,70.86,-3.9
2019,1,23,15,30,97,117,78.27,-4.5
2019,1,23,16,30,14,12,87.02,-5.4
2019,1,23,17,30,0,0,97.21,-6.0
2019,1,23,18,30,0,0,107.78,-7.7
2019,1,23,19,30,0,0,118.67,-9.2
