Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,4,7,30,0,0,93.95,7.4
2019,1,4,8,30,23,0,85.10000000000001,7.7
2019,1,4,9,30,97,100,77.82000000000001,8.1
2019,1,4,10,30,151,115,72.26,8.5
2019,1,4,11,30,102,10,68.95,8.8
2019,1,4,12,30,82,1,68.24,8.8
2019,1,4,13,30,67,0,70.22,8.700000000000001
2019,1,4,14,30,36,0,74.66,8.5
2019,1,4,15,30,17,0,81.12,8.3
2019,1,4,16,30,4,19,88.88,7.800000000000001
2019,1,4,17,30,0,0,98.44,7.4
2019,1,4,18,30,0,0,108.37,6.9
2019,1,4,19,30,0,0,118.73,6.300000000000001
2019,1,4,20,30,0,0,129.22,6.0
2019,1,4,21,30,0,0,139.41,6.1000000000000005
2019,1,4,22,30,0,0,148.61,6.2
2019,1,4,23,30,0,0,155.28,5.9
2019,1,5,0,30,0,0,156.92000000000002,5.2
2019,1,5,1,30,0,0,152.58,4.5
2019,1,5,2,30,0,0,144.44,3.9
2019,1,5,3,30,0,0,134.64,3.4000000000000004
2019,1,5,4,30,0,0,124.24,3.2
2019,1,5,5,30,0,0,113.76,3.2
2019,1,5,6,30,0,0,103.56,2.9000000000000004
2019,1,5,7,30,0,0,93.94,3.0
2019,1,5,8,30,37,71,85.07000000000001,4.1000000000000005
2019,1,5,9,30,116,171,77.77,5.800000000000001
2019,1,5,10,30,171,182,72.19,7.6
2019,1,5,11,30,89,11,68.85000000000001,8.6
2019,1,5,12,30,154,57,68.12,8.6
2019,1,5,13,30,84,22,70.09,8.200000000000001
2019,1,5,14,30,16,0,74.52,7.800000000000001
2019,1,5,15,30,116,507,80.97,7.6
2019,1,5,16,30,4,7,88.75,6.5
2019,1,5,17,30,0,0,98.29,6.4
2019,1,5,18,30,0,0,108.22,6.300000000000001
2019,1,5,19,30,0,0,118.58,6.300000000000001
2019,1,5,20,30,0,0,129.06,6.800000000000001
2019,1,5,21,30,0,0,139.26,7.4
2019,1,5,22,30,0,0,148.45000000000002,7.1000000000000005
2019,1,5,23,30,0,0,155.14,6.0
2019,1,6,0,30,0,0,156.82,5.2
2019,1,6,1,30,0,0,152.53,4.6000000000000005
2019,1,6,2,30,0,0,144.42000000000002,4.1000000000000005
2019,1,6,3,30,0,0,134.64,3.5
2019,1,6,4,30,0,0,124.24,3.1
2019,1,6,5,30,0,0,113.76,2.7
2019,1,6,6,30,0,0,103.56,2.4000000000000004
2019,1,6,7,30,0,0,93.92,2.5
2019,1,6,8,30,7,0,85.03,3.4000000000000004
2019,1,6,9,30,14,0,77.72,4.4
2019,1,6,10,30,35,0,72.11,4.800000000000001
2019,1,6,11,30,38,0,68.75,4.7
2019,1,6,12,30,34,0,68.0,4.2
2019,1,6,13,30,68,0,69.95,4.1000000000000005
2019,1,6,14,30,16,0,74.37,4.3
2019,1,6,15,30,18,46,80.81,4.5
2019,1,6,16,30,1,0,88.60000000000001,4.1000000000000005
2019,1,6,17,30,0,0,98.13,3.8
2019,1,6,18,30,0,0,108.06,3.7
2019,1,6,19,30,0,0,118.42,3.6
2019,1,6,20,30,0,0,128.91,3.5
2019,1,6,21,30,0,0,139.1,3.4000000000000004
2019,1,6,22,30,0,0,148.3,3.4000000000000004
2019,1,6,23,30,0,0,154.99,3.3000000000000003
2019,1,7,0,30,0,0,156.71,3.2
2019,1,7,1,30,0,0,152.47,3.1
2019,1,7,2,30,0,0,144.4,3.0
2019,1,7,3,30,0,0,134.63,3.0
2019,1,7,4,30,0,0,124.24,2.9000000000000004
2019,1,7,5,30,0,0,113.76,2.8000000000000003
2019,1,7,6,30,0,0,103.54,2.6
2019,1,7,7,30,0,0,93.9,2.7
2019,1,7,8,30,42,183,84.99,2.9000000000000004
2019,1,7,9,30,68,22,77.65,3.4000000000000004
2019,1,7,10,30,125,49,72.03,4.0
2019,1,7,11,30,179,97,68.64,4.7
2019,1,7,12,30,190,92,67.87,5.300000000000001
2019,1,7,13,30,203,182,69.8,5.6000000000000005
2019,1,7,14,30,175,281,74.21000000000001,5.5
2019,1,7,15,30,91,207,80.65,5.2
2019,1,7,16,30,9,29,88.45,3.2
2019,1,7,17,30,0,0,97.97,3.2
2019,1,7,18,30,0,0,107.9,3.1
2019,1,7,19,30,0,0,118.26,2.9000000000000004
2019,1,7,20,30,0,0,128.75,2.6
2019,1,7,21,30,0,0,138.94,2.6
2019,1,7,22,30,0,0,148.13,2.7
2019,1,7,23,30,0,0,154.84,2.9000000000000004
2019,1,8,0,30,0,0,156.59,3.0
2019,1,8,1,30,0,0,152.4,3.4000000000000004
2019,1,8,2,30,0,0,144.36,3.8
2019,1,8,3,30,0,0,134.61,4.0
2019,1,8,4,30,0,0,124.23,4.2
2019,1,8,5,30,0,0,113.74,4.1000000000000005
2019,1,8,6,30,0,0,103.52,4.1000000000000005
2019,1,8,7,30,0,0,93.86,4.2
2019,1,8,8,30,16,0,84.95,4.7
2019,1,8,9,30,43,0,77.59,5.300000000000001
2019,1,8,10,30,71,10,71.93,5.9
2019,1,8,11,30,122,5,68.53,6.5
2019,1,8,12,30,123,11,67.73,7.0
2019,1,8,13,30,195,163,69.65,7.2
2019,1,8,14,30,136,102,74.05,7.1000000000000005
2019,1,8,15,30,65,45,80.49,7.0
2019,1,8,16,30,10,30,88.3,5.9
2019,1,8,17,30,0,0,97.81,5.4
2019,1,8,18,30,0,0,107.74,5.1000000000000005
2019,1,8,19,30,0,0,118.1,4.800000000000001
2019,1,8,20,30,0,0,128.58,4.7
2019,1,8,21,30,0,0,138.78,4.6000000000000005
2019,1,8,22,30,0,0,147.97,4.800000000000001
2019,1,8,23,30,0,0,154.67000000000002,5.1000000000000005
2019,1,9,0,30,0,0,156.46,5.4
2019,1,9,1,30,0,0,152.32,5.5
2019,1,9,2,30,0,0,144.32,5.4
2019,1,9,3,30,0,0,134.59,5.1000000000000005
2019,1,9,4,30,0,0,124.21,4.7
2019,1,9,5,30,0,0,113.73,4.3
2019,1,9,6,30,0,0,103.49,4.4
2019,1,9,7,30,0,0,93.83,5.0
2019,1,9,8,30,11,0,84.89,6.2
2019,1,9,9,30,23,0,77.51,7.7
2019,1,9,10,30,51,0,71.84,8.700000000000001
2019,1,9,11,30,102,2,68.4,9.4
2019,1,9,12,30,52,0,67.59,10.2
2019,1,9,13,30,99,21,69.49,10.9
2019,1,9,14,30,44,0,73.88,11.1
2019,1,9,15,30,22,0,80.32000000000001,11.1
2019,1,9,16,30,6,20,88.15,10.5
2019,1,9,17,30,0,0,97.64,10.2
2019,1,9,18,30,0,0,107.57,10.0
2019,1,9,19,30,0,0,117.93,9.7
2019,1,9,20,30,0,0,128.42000000000002,9.5
2019,1,9,21,30,0,0,138.61,9.3
2019,1,9,22,30,0,0,147.79,9.1
2019,1,9,23,30,0,0,154.51,8.9
2019,1,10,0,30,0,0,156.33,8.8
2019,1,10,1,30,0,0,152.24,8.6
2019,1,10,2,30,0,0,144.28,8.3
2019,1,10,3,30,0,0,134.56,8.0
2019,1,10,4,30,0,0,124.18,7.7
2019,1,10,5,30,0,0,113.7,7.300000000000001
2019,1,10,6,30,0,0,103.46,6.6000000000000005
2019,1,10,7,30,0,0,93.78,6.7
2019,1,10,8,30,23,0,84.83,8.1
2019,1,10,9,30,77,6,77.43,9.8
2019,1,10,10,30,165,127,71.73,10.7
2019,1,10,11,30,179,85,68.27,11.2
2019,1,10,12,30,223,161,67.44,11.6
2019,1,10,13,30,175,84,69.32000000000001,11.6
2019,1,10,14,30,127,83,73.71000000000001,10.9
2019,1,10,15,30,52,14,80.15,10.4
2019,1,10,16,30,10,23,87.99,8.6
2019,1,10,17,30,0,0,97.46,7.7
2019,1,10,18,30,0,0,107.4,6.9
2019,1,10,19,30,0,0,117.76,6.300000000000001
2019,1,10,20,30,0,0,128.25,5.800000000000001
2019,1,10,21,30,0,0,138.43,5.300000000000001
2019,1,10,22,30,0,0,147.62,5.1000000000000005
2019,1,10,23,30,0,0,154.33,5.1000000000000005
2019,1,11,0,30,0,0,156.19,5.1000000000000005
2019,1,11,1,30,0,0,152.15,5.1000000000000005
2019,1,11,2,30,0,0,144.22,5.0
2019,1,11,3,30,0,0,134.53,4.7
2019,1,11,4,30,0,0,124.15,4.4
2019,1,11,5,30,0,0,113.67,4.1000000000000005
2019,1,11,6,30,0,0,103.42,3.9
2019,1,11,7,30,0,0,93.73,4.0
2019,1,11,8,30,22,0,84.76,4.9
2019,1,11,9,30,72,0,77.34,6.2
2019,1,11,10,30,138,49,71.61,7.6
2019,1,11,11,30,202,126,68.13,8.8
2019,1,11,12,30,136,15,67.28,9.4
2019,1,11,13,30,109,8,69.15,9.4
2019,1,11,14,30,67,6,73.53,8.9
2019,1,11,15,30,54,0,79.97,8.6
2019,1,11,16,30,10,13,87.82000000000001,6.6000000000000005
2019,1,11,17,30,0,0,97.29,5.9
2019,1,11,18,30,0,0,107.22,5.5
2019,1,11,19,30,0,0,117.59,5.300000000000001
2019,1,11,20,30,0,0,128.07,5.0
2019,1,11,21,30,0,0,138.26,4.6000000000000005
2019,1,11,22,30,0,0,147.43,4.2
2019,1,11,23,30,0,0,154.15,3.8
2019,1,12,0,30,0,0,156.04,3.5
2019,1,12,1,30,0,0,152.05,3.2
2019,1,12,2,30,0,0,144.16,2.9000000000000004
2019,1,12,3,30,0,0,134.48,2.6
2019,1,12,4,30,0,0,124.12,2.2
2019,1,12,5,30,0,0,113.63,1.9
2019,1,12,6,30,0,0,103.38,1.6
2019,1,12,7,30,0,0,93.67,1.8
2019,1,12,8,30,66,406,84.69,3.2
2019,1,12,9,30,192,654,77.24,5.4
2019,1,12,10,30,299,761,71.49,7.9
2019,1,12,11,30,365,806,67.99,10.0
2019,1,12,12,30,381,815,67.11,11.2
2019,1,12,13,30,341,768,68.97,11.3
2019,1,12,14,30,178,291,73.35000000000001,10.4
2019,1,12,15,30,97,226,79.78,9.7
2019,1,12,16,30,18,91,87.65,6.6000000000000005
2019,1,12,17,30,0,0,97.11,5.4
2019,1,12,18,30,0,0,107.05,4.6000000000000005
2019,1,12,19,30,0,0,117.42,4.0
2019,1,12,20,30,0,0,127.9,3.6
2019,1,12,21,30,0,0,138.08,3.2
2019,1,12,22,30,0,0,147.25,2.9000000000000004
2019,1,12,23,30,0,0,153.97,2.6
2019,1,13,0,30,0,0,155.88,2.3000000000000003
2019,1,13,1,30,0,0,151.94,2.1
2019,1,13,2,30,0,0,144.09,1.8
2019,1,13,3,30,0,0,134.43,1.6
2019,1,13,4,30,0,0,124.07,1.4
2019,1,13,5,30,0,0,113.58,1.1
2019,1,13,6,30,0,0,103.32,0.8
2019,1,13,7,30,0,0,93.6,1.2000000000000002
2019,1,13,8,30,73,473,84.60000000000001,2.6
2019,1,13,9,30,207,727,77.13,4.7
2019,1,13,10,30,320,836,71.36,6.7
2019,1,13,11,30,390,882,67.84,8.3
2019,1,13,12,30,407,892,66.94,9.0
2019,1,13,13,30,371,871,68.79,8.9
2019,1,13,14,30,285,811,73.16,8.0
2019,1,13,15,30,162,675,79.59,7.300000000000001
2019,1,13,16,30,32,300,87.47,4.3
2019,1,13,17,30,0,0,96.92,3.0
2019,1,13,18,30,0,0,106.87,2.3000000000000003
2019,1,13,19,30,0,0,117.24,1.9
2019,1,13,20,30,0,0,127.72,1.7000000000000002
2019,1,13,21,30,0,0,137.9,1.5
2019,1,13,22,30,0,0,147.06,1.3
2019,1,13,23,30,0,0,153.78,1.1
2019,1,14,0,30,0,0,155.71,0.9
2019,1,14,1,30,0,0,151.83,0.8
2019,1,14,2,30,0,0,144.01,0.8
2019,1,14,3,30,0,0,134.37,0.8
2019,1,14,4,30,0,0,124.02,0.8
2019,1,14,5,30,0,0,113.53,0.8
2019,1,14,6,30,0,0,103.26,0.7000000000000001
2019,1,14,7,30,0,0,93.53,1.0
2019,1,14,8,30,76,500,84.52,2.2
2019,1,14,9,30,210,739,77.02,3.9
2019,1,14,10,30,321,835,71.23,5.7
2019,1,14,11,30,390,875,67.68,7.300000000000001
2019,1,14,12,30,408,885,66.76,8.200000000000001
2019,1,14,13,30,372,864,68.60000000000001,8.200000000000001
2019,1,14,14,30,286,801,72.96000000000001,7.300000000000001
2019,1,14,15,30,164,667,79.4,6.6000000000000005
2019,1,14,16,30,33,291,87.29,3.4000000000000004
2019,1,14,17,30,0,0,96.74,2.2
2019,1,14,18,30,0,0,106.68,1.6
2019,1,14,19,30,0,0,117.06,1.3
2019,1,14,20,30,0,0,127.54,1.0
2019,1,14,21,30,0,0,137.71,0.8
2019,1,14,22,30,0,0,146.86,0.6000000000000001
2019,1,14,23,30,0,0,153.58,0.3
2019,1,15,0,30,0,0,155.54,0.0
2019,1,15,1,30,0,0,151.70000000000002,-0.3
2019,1,15,2,30,0,0,143.93,-0.3
2019,1,15,3,30,0,0,134.31,-0.1
2019,1,15,4,30,0,0,123.97,0.2
2019,1,15,5,30,0,0,113.47,0.3
2019,1,15,6,30,0,0,103.2,0.1
2019,1,15,7,30,0,0,93.45,0.2
2019,1,15,8,30,36,39,84.42,1.1
2019,1,15,9,30,102,86,76.91,2.3000000000000003
2019,1,15,10,30,151,65,71.09,3.0
2019,1,15,11,30,234,200,67.51,3.3000000000000003
2019,1,15,12,30,210,107,66.58,3.5
2019,1,15,13,30,113,13,68.4,3.7
2019,1,15,14,30,126,165,72.76,3.5
2019,1,15,15,30,121,322,79.2,3.3000000000000003
2019,1,15,16,30,24,118,87.10000000000001,1.6
2019,1,15,17,30,0,0,96.55,0.8
2019,1,15,18,30,0,0,106.5,0.4
2019,1,15,19,30,0,0,116.87,0.3
2019,1,15,20,30,0,0,127.35,0.3
2019,1,15,21,30,0,0,137.52,0.3
2019,1,15,22,30,0,0,146.67000000000002,0.4
2019,1,15,23,30,0,0,153.38,0.6000000000000001
2019,1,16,0,30,0,0,155.36,1.0
2019,1,16,1,30,0,0,151.57,1.2000000000000002
2019,1,16,2,30,0,0,143.84,1.2000000000000002
2019,1,16,3,30,0,0,134.24,1.0
2019,1,16,4,30,0,0,123.9,0.9
2019,1,16,5,30,0,0,113.41,0.9
2019,1,16,6,30,0,0,103.13,0.8
2019,1,16,7,30,0,0,93.37,1.1
2019,1,16,8,30,39,35,84.32000000000001,2.1
2019,1,16,9,30,125,167,76.78,3.7
2019,1,16,10,30,219,305,70.94,5.7
2019,1,16,11,30,228,219,67.34,7.5
2019,1,16,12,30,205,91,66.39,8.6
2019,1,16,13,30,124,31,68.2,8.5
2019,1,16,14,30,66,15,72.56,7.6
2019,1,16,15,30,39,0,79.0,7.1000000000000005
2019,1,16,16,30,13,24,86.92,5.7
2019,1,16,17,30,0,0,96.35,4.9
2019,1,16,18,30,0,0,106.31,4.3
2019,1,16,19,30,0,0,116.69,4.1000000000000005
2019,1,16,20,30,0,0,127.17,4.5
2019,1,16,21,30,0,0,137.33,4.9
2019,1,16,22,30,0,0,146.46,4.9
2019,1,16,23,30,0,0,153.17000000000002,4.7
2019,1,17,0,30,0,0,155.17000000000002,4.4
2019,1,17,1,30,0,0,151.43,4.1000000000000005
2019,1,17,2,30,0,0,143.74,3.9
2019,1,17,3,30,0,0,134.16,3.9
2019,1,17,4,30,0,0,123.83,4.0
2019,1,17,5,30,0,0,113.34,4.5
2019,1,17,6,30,0,0,103.05,5.2
2019,1,17,7,30,0,0,93.27,6.2
2019,1,17,8,30,35,45,84.22,7.5
2019,1,17,9,30,125,158,76.65,8.9
2019,1,17,10,30,115,34,70.78,9.8
2019,1,17,11,30,169,43,67.16,10.2
2019,1,17,12,30,109,1,66.19,10.2
2019,1,17,13,30,122,21,67.99,9.9
2019,1,17,14,30,137,74,72.35000000000001,9.3
2019,1,17,15,30,40,0,78.79,9.0
2019,1,17,16,30,12,5,86.73,8.0
2019,1,17,17,30,0,0,96.16,7.6
2019,1,17,18,30,0,0,106.12,7.5
2019,1,17,19,30,0,0,116.5,7.5
2019,1,17,20,30,0,0,126.98,7.5
2019,1,17,21,30,0,0,137.13,7.300000000000001
2019,1,17,22,30,0,0,146.26,7.0
2019,1,17,23,30,0,0,152.96,6.5
2019,1,18,0,30,0,0,154.98,6.0
2019,1,18,1,30,0,0,151.29,5.9
2019,1,18,2,30,0,0,143.63,6.0
2019,1,18,3,30,0,0,134.08,6.0
2019,1,18,4,30,0,0,123.76,5.9
2019,1,18,5,30,0,0,113.26,6.0
2019,1,18,6,30,0,0,102.96,6.0
2019,1,18,7,30,0,0,93.17,6.2
2019,1,18,8,30,19,0,84.10000000000001,6.800000000000001
2019,1,18,9,30,54,0,76.51,7.300000000000001
2019,1,18,10,30,88,1,70.62,7.6
2019,1,18,11,30,77,0,66.97,7.7
2019,1,18,12,30,56,0,65.98,7.6
2019,1,18,13,30,25,0,67.78,7.2
2019,1,18,14,30,16,0,72.13,6.7
2019,1,18,15,30,17,0,78.58,6.4
2019,1,18,16,30,7,3,86.52,5.7
2019,1,18,17,30,0,0,95.96,5.6000000000000005
2019,1,18,18,30,0,0,105.92,5.7
2019,1,18,19,30,0,0,116.31,6.1000000000000005
2019,1,18,20,30,0,0,126.78,6.9
2019,1,18,21,30,0,0,136.93,8.4
2019,1,18,22,30,0,0,146.05,10.2
2019,1,18,23,30,0,0,152.74,11.3
2019,1,19,0,30,0,0,154.78,11.5
2019,1,19,1,30,0,0,151.13,11.2
2019,1,19,2,30,0,0,143.52,10.4
2019,1,19,3,30,0,0,133.98,9.7
2019,1,19,4,30,0,0,123.67,9.0
2019,1,19,5,30,0,0,113.18,8.200000000000001
2019,1,19,6,30,0,0,102.87,7.6
2019,1,19,7,30,0,0,93.07,7.6
2019,1,19,8,30,37,10,83.98,8.200000000000001
2019,1,19,9,30,101,48,76.37,8.9
2019,1,19,10,30,134,36,70.45,9.3
2019,1,19,11,30,198,87,66.78,9.5
2019,1,19,12,30,240,164,65.77,9.5
2019,1,19,13,30,184,71,67.56,9.4
2019,1,19,14,30,189,233,71.91,9.0
2019,1,19,15,30,72,12,78.37,8.700000000000001
2019,1,19,16,30,19,11,86.32000000000001,7.6
2019,1,19,17,30,0,0,95.76,7.1000000000000005
2019,1,19,18,30,0,0,105.73,6.6000000000000005
2019,1,19,19,30,0,0,116.11,6.300000000000001
2019,1,19,20,30,0,0,126.59,6.0
2019,1,19,21,30,0,0,136.73,5.9
2019,1,19,22,30,0,0,145.84,5.9
2019,1,19,23,30,0,0,152.51,5.9
2019,1,20,0,30,0,0,154.57,5.7
2019,1,20,1,30,0,0,150.97,5.6000000000000005
2019,1,20,2,30,0,0,143.4,5.4
2019,1,20,3,30,0,0,133.89,5.2
2019,1,20,4,30,0,0,123.58,5.0
2019,1,20,5,30,0,0,113.09,4.800000000000001
2019,1,20,6,30,0,0,102.77,4.5
2019,1,20,7,30,0,0,92.96,4.3
2019,1,20,8,30,17,0,83.85000000000001,4.5
2019,1,20,9,30,53,19,76.21000000000001,4.7
2019,1,20,10,30,13,0,70.27,4.800000000000001
2019,1,20,11,30,47,0,66.58,4.9
2019,1,20,12,30,93,0,65.56,5.1000000000000005
2019,1,20,13,30,121,4,67.33,5.300000000000001
2019,1,20,14,30,138,53,71.68,5.4
2019,1,20,15,30,97,87,78.15,5.5
2019,1,20,16,30,25,22,86.12,4.7
2019,1,20,17,30,0,0,95.55,4.3
2019,1,20,18,30,0,0,105.53,3.8
2019,1,20,19,30,0,0,115.92,3.4000000000000004
2019,1,20,20,30,0,0,126.39,3.0
2019,1,20,21,30,0,0,136.53,2.6
2019,1,20,22,30,0,0,145.62,2.0
2019,1,20,23,30,0,0,152.28,1.6
2019,1,21,0,30,0,0,154.36,1.5
2019,1,21,1,30,0,0,150.8,1.7000000000000002
2019,1,21,2,30,0,0,143.27,1.8
2019,1,21,3,30,0,0,133.78,1.8
2019,1,21,4,30,0,0,123.49,1.8
2019,1,21,5,30,0,0,112.99,1.9
2019,1,21,6,30,0,0,102.66,1.8
2019,1,21,7,30,0,0,92.84,2.1
2019,1,21,8,30,49,95,83.71000000000001,2.9000000000000004
2019,1,21,9,30,123,120,76.05,4.0
2019,1,21,10,30,189,168,70.09,5.2
2019,1,21,11,30,253,278,66.37,6.2
2019,1,21,12,30,342,554,65.33,6.7
2019,1,21,13,30,304,485,67.1,7.0
2019,1,21,14,30,223,384,71.45,6.9
2019,1,21,15,30,185,656,77.92,6.7
2019,1,21,16,30,21,19,85.91,5.0
2019,1,21,17,30,0,0,95.34,4.4
2019,1,21,18,30,0,0,105.33,3.9
2019,1,21,19,30,0,0,115.72,3.5
2019,1,21,20,30,0,0,126.19,3.2
2019,1,21,21,30,0,0,136.32,3.1
2019,1,21,22,30,0,0,145.4,2.9000000000000004
2019,1,21,23,30,0,0,152.05,2.9000000000000004
2019,1,22,0,30,0,0,154.14,3.0
2019,1,22,1,30,0,0,150.62,3.0
2019,1,22,2,30,0,0,143.13,3.0
2019,1,22,3,30,0,0,133.67000000000002,3.1
2019,1,22,4,30,0,0,123.38,3.3000000000000003
2019,1,22,5,30,0,0,112.88,3.3000000000000003
2019,1,22,6,30,0,0,102.55,3.0
2019,1,22,7,30,0,0,92.71,3.4000000000000004
2019,1,22,8,30,12,0,83.57000000000001,4.2
2019,1,22,9,30,23,0,75.89,4.9
2019,1,22,10,30,22,0,69.89,5.300000000000001
2019,1,22,11,30,162,31,66.16,5.4
2019,1,22,12,30,82,9,65.1,5.2
2019,1,22,13,30,58,0,66.86,4.9
2019,1,22,14,30,50,0,71.22,4.7
2019,1,22,15,30,18,0,77.7,4.7
2019,1,22,16,30,8,0,85.7,5.0
2019,1,22,17,30,0,0,95.13,5.2
2019,1,22,18,30,0,0,105.12,5.4
2019,1,22,19,30,0,0,115.52,5.6000000000000005
2019,1,22,20,30,0,0,125.99,5.800000000000001
2019,1,22,21,30,0,0,136.11,6.0
2019,1,22,22,30,0,0,145.18,6.2
2019,1,22,23,30,0,0,151.81,6.4
2019,1,23,0,30,0,0,153.91,6.800000000000001
2019,1,23,1,30,0,0,150.44,7.4
2019,1,23,2,30,0,0,142.99,8.1
2019,1,23,3,30,0,0,133.55,8.700000000000001
2019,1,23,4,30,0,0,123.27,9.2
2019,1,23,5,30,0,0,112.77,9.6
2019,1,23,6,30,0,0,102.43,9.7
2019,1,23,7,30,0,0,92.58,9.5
2019,1,23,8,30,43,24,83.43,9.3
2019,1,23,9,30,119,90,75.72,9.6
2019,1,23,10,30,234,296,69.7,9.9
2019,1,23,11,30,330,499,65.94,10.1
2019,1,23,12,30,352,558,64.87,10.3
2019,1,23,13,30,91,2,66.62,10.4
2019,1,23,14,30,72,0,70.98,10.2
2019,1,23,15,30,33,0,77.47,10.0
2019,1,23,16,30,9,0,85.48,8.9
2019,1,23,17,30,0,0,94.92,8.4
2019,1,23,18,30,0,0,104.92,8.0
2019,1,23,19,30,0,0,115.32,7.7
2019,1,23,20,30,0,0,125.79,7.5
2019,1,23,21,30,0,0,135.9,7.5
2019,1,23,22,30,0,0,144.95000000000002,7.5
2019,1,23,23,30,0,0,151.57,7.5
2019,1,24,0,30,0,0,153.68,7.6
2019,1,24,1,30,0,0,150.25,7.5
2019,1,24,2,30,0,0,142.83,7.2
2019,1,24,3,30,0,0,133.42000000000002,7.0
2019,1,24,4,30,0,0,123.15,6.800000000000001
2019,1,24,5,30,0,0,112.66,6.5
2019,1,24,6,30,0,0,102.31,6.300000000000001
2019,1,24,7,30,0,0,92.44,6.5
2019,1,24,8,30,19,0,83.27,6.9
2019,1,24,9,30,54,0,75.54,7.5
2019,1,24,10,30,120,3,69.5,8.3
2019,1,24,11,30,208,98,65.71000000000001,9.1
2019,1,24,12,30,259,183,64.63,9.8
2019,1,24,13,30,178,97,66.38,10.0
