Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,2,23,30,0,0,160.28,-6.5
2019,1,3,0,30,0,0,163.66,-6.9
2019,1,3,1,30,0,0,158.32,-7.300000000000001
2019,1,3,2,30,0,0,148.46,-7.5
2019,1,3,3,30,0,0,137.21,-7.6
2019,1,3,4,30,0,0,125.61,-7.6
2019,1,3,5,30,0,0,114.05,-7.6
2019,1,3,6,30,0,0,102.81,-7.6
2019,1,3,7,30,0,0,92.15,-6.7
2019,1,3,8,30,91,351,82.26,-4.2
2019,1,3,9,30,269,801,73.85000000000001,-1.6
2019,1,3,10,30,398,891,67.25,0.7000000000000001
2019,1,3,11,30,479,928,63.08,2.9000000000000004
2019,1,3,12,30,502,933,61.89,4.3
2019,1,3,13,30,465,917,63.82,4.6000000000000005
2019,1,3,14,30,372,870,68.62,4.1000000000000005
2019,1,3,15,30,234,765,75.72,2.6
2019,1,3,16,30,77,506,84.45,1.3
2019,1,3,17,30,0,0,94.62,1.0
2019,1,3,18,30,0,0,105.44,-0.5
2019,1,3,19,30,0,0,116.78,0.0
2019,1,3,20,30,0,0,128.37,1.0
2019,1,3,21,30,0,0,139.94,1.2000000000000002
2019,1,3,22,30,0,0,150.97,0.9
2019,1,3,23,30,0,0,160.14,0.8
2019,1,4,0,30,0,0,163.57,0.7000000000000001
2019,1,4,1,30,0,0,158.3,0.1
2019,1,4,2,30,0,0,148.48,-0.6000000000000001
2019,1,4,3,30,0,0,137.25,-1.1
2019,1,4,4,30,0,0,125.64,-1.6
2019,1,4,5,30,0,0,114.08,-2.5
2019,1,4,6,30,0,0,102.83,-3.3000000000000003
2019,1,4,7,30,0,0,92.16,-2.9000000000000004
2019,1,4,8,30,108,527,82.25,-0.5
2019,1,4,9,30,269,793,73.82000000000001,1.9
2019,1,4,10,30,396,878,67.19,3.8
2019,1,4,11,30,474,914,63.01,5.9
2019,1,4,12,30,495,920,61.78,7.4
2019,1,4,13,30,458,901,63.7,8.0
2019,1,4,14,30,366,845,68.48,7.1000000000000005
2019,1,4,15,30,229,726,75.57000000000001,4.800000000000001
2019,1,4,16,30,75,457,84.3,2.5
2019,1,4,17,30,0,0,94.47,1.6
2019,1,4,18,30,0,0,105.3,1.5
2019,1,4,19,30,0,0,116.63,1.4
2019,1,4,20,30,0,0,128.23,1.1
2019,1,4,21,30,0,0,139.79,0.9
2019,1,4,22,30,0,0,150.82,0.6000000000000001
2019,1,4,23,30,0,0,159.99,0.6000000000000001
2019,1,5,0,30,0,0,163.48,0.9
2019,1,5,1,30,0,0,158.28,1.2000000000000002
2019,1,5,2,30,0,0,148.49,1.0
2019,1,5,3,30,0,0,137.27,0.5
2019,1,5,4,30,0,0,125.67,0.1
2019,1,5,5,30,0,0,114.1,-0.2
2019,1,5,6,30,0,0,102.85,-0.4
2019,1,5,7,30,0,0,92.16,-0.2
2019,1,5,8,30,107,508,82.24,0.7000000000000001
2019,1,5,9,30,228,550,73.79,2.4000000000000004
2019,1,5,10,30,306,464,67.13,4.7
2019,1,5,11,30,469,883,62.92,7.1000000000000005
2019,1,5,12,30,493,896,61.67,9.2
2019,1,5,13,30,457,881,63.56,10.3
2019,1,5,14,30,367,832,68.34,9.4
2019,1,5,15,30,232,726,75.42,6.800000000000001
2019,1,5,16,30,78,463,84.16,4.2
2019,1,5,17,30,0,0,94.32,3.2
2019,1,5,18,30,0,0,105.15,2.8000000000000003
2019,1,5,19,30,0,0,116.48,2.6
2019,1,5,20,30,0,0,128.08,2.0
2019,1,5,21,30,0,0,139.64,1.6
2019,1,5,22,30,0,0,150.67000000000002,1.5
2019,1,5,23,30,0,0,159.84,1.7000000000000002
2019,1,6,0,30,0,0,163.37,1.7000000000000002
2019,1,6,1,30,0,0,158.25,1.7000000000000002
2019,1,6,2,30,0,0,148.5,1.8
2019,1,6,3,30,0,0,137.29,1.8
2019,1,6,4,30,0,0,125.69,1.7000000000000002
2019,1,6,5,30,0,0,114.12,1.7000000000000002
2019,1,6,6,30,0,0,102.86,2.2
2019,1,6,7,30,0,0,92.16,3.1
2019,1,6,8,30,10,0,82.22,4.5
2019,1,6,9,30,27,0,73.75,6.2
2019,1,6,10,30,82,3,67.07000000000001,7.5
2019,1,6,11,30,76,0,62.82,8.4
2019,1,6,12,30,107,4,61.55,9.4
2019,1,6,13,30,110,5,63.42,10.5
2019,1,6,14,30,73,2,68.19,11.3
2019,1,6,15,30,39,0,75.27,11.5
2019,1,6,16,30,16,0,84.01,11.4
2019,1,6,17,30,0,0,94.16,11.4
2019,1,6,18,30,0,0,104.99,11.5
2019,1,6,19,30,0,0,116.33,11.6
2019,1,6,20,30,0,0,127.93,11.7
2019,1,6,21,30,0,0,139.49,11.7
2019,1,6,22,30,0,0,150.51,11.8
2019,1,6,23,30,0,0,159.68,12.0
2019,1,7,0,30,0,0,163.26,12.0
2019,1,7,1,30,0,0,158.21,12.1
2019,1,7,2,30,0,0,148.5,12.4
2019,1,7,3,30,0,0,137.31,12.7
2019,1,7,4,30,0,0,125.71,13.0
2019,1,7,5,30,0,0,114.14,13.0
2019,1,7,6,30,0,0,102.87,12.6
2019,1,7,7,30,0,0,92.15,11.6
2019,1,7,8,30,106,503,82.2,11.1
2019,1,7,9,30,262,747,73.71000000000001,11.7
2019,1,7,10,30,395,867,67.0,12.9
2019,1,7,11,30,481,924,62.72,13.8
2019,1,7,12,30,510,943,61.42,14.4
2019,1,7,13,30,474,929,63.28,14.7
2019,1,7,14,30,320,591,68.03,14.2
2019,1,7,15,30,96,63,75.11,12.2
2019,1,7,16,30,35,28,83.85000000000001,9.2
2019,1,7,17,30,0,0,94.0,7.800000000000001
2019,1,7,18,30,0,0,104.84,6.5
2019,1,7,19,30,0,0,116.18,5.800000000000001
2019,1,7,20,30,0,0,127.77,5.2
2019,1,7,21,30,0,0,139.33,4.7
2019,1,7,22,30,0,0,150.35,4.4
2019,1,7,23,30,0,0,159.52,4.2
2019,1,8,0,30,0,0,163.13,4.1000000000000005
2019,1,8,1,30,0,0,158.17000000000002,4.0
2019,1,8,2,30,0,0,148.5,3.7
2019,1,8,3,30,0,0,137.32,3.5
2019,1,8,4,30,0,0,125.72,3.3000000000000003
2019,1,8,5,30,0,0,114.15,2.8000000000000003
2019,1,8,6,30,0,0,102.87,2.1
2019,1,8,7,30,0,0,92.14,2.1
2019,1,8,8,30,117,625,82.17,3.4000000000000004
2019,1,8,9,30,275,815,73.65,5.5
2019,1,8,10,30,406,901,66.91,7.6
2019,1,8,11,30,489,935,62.61,9.0
2019,1,8,12,30,515,939,61.28,9.7
2019,1,8,13,30,480,924,63.120000000000005,9.8
2019,1,8,14,30,388,879,67.87,9.3
2019,1,8,15,30,252,789,74.94,7.7
2019,1,8,16,30,91,552,83.68,5.1000000000000005
2019,1,8,17,30,0,0,93.84,3.6
2019,1,8,18,30,0,0,104.68,2.2
2019,1,8,19,30,0,0,116.02,1.4
2019,1,8,20,30,0,0,127.62,0.5
2019,1,8,21,30,0,0,139.17000000000002,-0.4
2019,1,8,22,30,0,0,150.19,-1.1
2019,1,8,23,30,0,0,159.35,-1.8
2019,1,9,0,30,0,0,163.0,-2.7
2019,1,9,1,30,0,0,158.11,-3.3000000000000003
2019,1,9,2,30,0,0,148.48,-3.6
2019,1,9,3,30,0,0,137.32,-3.8
2019,1,9,4,30,0,0,125.73,-3.7
2019,1,9,5,30,0,0,114.15,-3.7
2019,1,9,6,30,0,0,102.86,-3.7
2019,1,9,7,30,0,0,92.12,-3.0
2019,1,9,8,30,119,629,82.13,-1.6
2019,1,9,9,30,281,841,73.59,-0.3
2019,1,9,10,30,414,926,66.82000000000001,0.8
2019,1,9,11,30,495,947,62.49,1.7000000000000002
2019,1,9,12,30,522,949,61.14,2.3000000000000003
2019,1,9,13,30,483,929,62.96,2.5
2019,1,9,14,30,391,874,67.7,2.2
2019,1,9,15,30,236,663,74.77,0.7000000000000001
2019,1,9,16,30,88,477,83.51,-1.7000000000000002
2019,1,9,17,30,0,0,93.68,-2.9000000000000004
2019,1,9,18,30,0,0,104.52,-3.3000000000000003
2019,1,9,19,30,0,0,115.86,-3.5
2019,1,9,20,30,0,0,127.46,-3.8
2019,1,9,21,30,0,0,139.01,-3.9
2019,1,9,22,30,0,0,150.02,-4.1000000000000005
2019,1,9,23,30,0,0,159.18,-4.1000000000000005
2019,1,10,0,30,0,0,162.86,-4.1000000000000005
2019,1,10,1,30,0,0,158.05,-3.9
2019,1,10,2,30,0,0,148.46,-3.9
2019,1,10,3,30,0,0,137.32,-3.9
2019,1,10,4,30,0,0,125.73,-4.1000000000000005
2019,1,10,5,30,0,0,114.15,-4.3
2019,1,10,6,30,0,0,102.85,-4.4
2019,1,10,7,30,0,0,92.09,-3.9
2019,1,10,8,30,75,190,82.08,-2.7
2019,1,10,9,30,196,348,73.52,-1.3
2019,1,10,10,30,347,617,66.73,0.0
2019,1,10,11,30,402,578,62.370000000000005,1.4
2019,1,10,12,30,373,400,60.99,2.6
2019,1,10,13,30,460,829,62.8,3.5
2019,1,10,14,30,384,837,67.52,3.6
2019,1,10,15,30,248,730,74.59,2.1
2019,1,10,16,30,90,476,83.34,-0.4
2019,1,10,17,30,0,0,93.51,-1.5
2019,1,10,18,30,0,0,104.35,-1.1
2019,1,10,19,30,0,0,115.7,-0.2
2019,1,10,20,30,0,0,127.3,0.6000000000000001
2019,1,10,21,30,0,0,138.85,0.9
2019,1,10,22,30,0,0,149.85,1.0
2019,1,10,23,30,0,0,159.0,1.0
2019,1,11,0,30,0,0,162.72,1.1
2019,1,11,1,30,0,0,157.98,1.1
2019,1,11,2,30,0,0,148.44,1.2000000000000002
2019,1,11,3,30,0,0,137.31,1.3
2019,1,11,4,30,0,0,125.72,1.3
2019,1,11,5,30,0,0,114.14,1.2000000000000002
2019,1,11,6,30,0,0,102.83,1.1
2019,1,11,7,30,0,0,92.06,1.0
2019,1,11,8,30,11,0,82.03,1.1
2019,1,11,9,30,23,0,73.44,1.3
2019,1,11,10,30,70,0,66.63,1.4
2019,1,11,11,30,77,0,62.24,1.4
2019,1,11,12,30,71,0,60.84,1.3
2019,1,11,13,30,108,4,62.63,1.1
2019,1,11,14,30,48,0,67.34,0.9
2019,1,11,15,30,30,0,74.41,0.7000000000000001
2019,1,11,16,30,12,0,83.17,0.3
2019,1,11,17,30,0,0,93.34,0.2
2019,1,11,18,30,0,0,104.18,-0.1
2019,1,11,19,30,0,0,115.54,-0.2
2019,1,11,20,30,0,0,127.14,-0.4
2019,1,11,21,30,0,0,138.69,-0.6000000000000001
2019,1,11,22,30,0,0,149.68,-0.7000000000000001
2019,1,11,23,30,0,0,158.82,-0.9
2019,1,12,0,30,0,0,162.56,-1.0
2019,1,12,1,30,0,0,157.9,-1.2000000000000002
2019,1,12,2,30,0,0,148.41,-1.3
2019,1,12,3,30,0,0,137.29,-1.5
2019,1,12,4,30,0,0,125.71,-1.6
2019,1,12,5,30,0,0,114.12,-1.8
2019,1,12,6,30,0,0,102.8,-1.9
2019,1,12,7,30,0,0,92.02,-1.9
2019,1,12,8,30,35,51,81.98,-1.6
2019,1,12,9,30,159,186,73.36,-1.1
2019,1,12,10,30,57,0,66.52,-0.7000000000000001
2019,1,12,11,30,116,1,62.1,-0.4
2019,1,12,12,30,135,0,60.67,-0.2
2019,1,12,13,30,48,0,62.45,-0.1
2019,1,12,14,30,61,3,67.16,-0.1
2019,1,12,15,30,60,0,74.23,-0.4
2019,1,12,16,30,20,0,82.99,-0.9
2019,1,12,17,30,0,0,93.16,-1.1
2019,1,12,18,30,0,0,104.01,-1.6
2019,1,12,19,30,0,0,115.37,-1.9
2019,1,12,20,30,0,0,126.97,-2.2
2019,1,12,21,30,0,0,138.52,-2.4000000000000004
2019,1,12,22,30,0,0,149.5,-2.6
2019,1,12,23,30,0,0,158.63,-2.9000000000000004
2019,1,13,0,30,0,0,162.4,-3.1
2019,1,13,1,30,0,0,157.81,-3.3000000000000003
2019,1,13,2,30,0,0,148.36,-3.7
2019,1,13,3,30,0,0,137.27,-4.2
2019,1,13,4,30,0,0,125.7,-4.5
2019,1,13,5,30,0,0,114.1,-4.6000000000000005
2019,1,13,6,30,0,0,102.77,-4.5
2019,1,13,7,30,2,7,91.98,-3.9
2019,1,13,8,30,47,2,81.91,-2.7
2019,1,13,9,30,133,67,73.27,-1.6
2019,1,13,10,30,203,85,66.4,-0.9
2019,1,13,11,30,246,94,61.96,-0.5
2019,1,13,12,30,407,495,60.5,-0.3
2019,1,13,13,30,284,248,62.26,-0.2
2019,1,13,14,30,106,28,66.97,-0.3
2019,1,13,15,30,62,0,74.04,-0.9
2019,1,13,16,30,25,0,82.81,-2.4000000000000004
2019,1,13,17,30,0,0,92.98,-3.4000000000000004
2019,1,13,18,30,0,0,103.84,-4.4
2019,1,13,19,30,0,0,115.2,-4.7
2019,1,13,20,30,0,0,126.8,-4.7
2019,1,13,21,30,0,0,138.35,-4.7
2019,1,13,22,30,0,0,149.33,-5.1000000000000005
2019,1,13,23,30,0,0,158.44,-5.6000000000000005
2019,1,14,0,30,0,0,162.23,-6.2
2019,1,14,1,30,0,0,157.72,-6.7
2019,1,14,2,30,0,0,148.32,-6.9
2019,1,14,3,30,0,0,137.24,-6.9
2019,1,14,4,30,0,0,125.67,-6.800000000000001
2019,1,14,5,30,0,0,114.07,-6.800000000000001
2019,1,14,6,30,0,0,102.74,-6.7
2019,1,14,7,30,2,17,91.93,-6.1000000000000005
2019,1,14,8,30,45,0,81.84,-4.5
2019,1,14,9,30,137,73,73.18,-2.7
2019,1,14,10,30,216,109,66.28,-1.9
2019,1,14,11,30,300,210,61.8,-1.6
2019,1,14,12,30,289,135,60.33,-1.2000000000000002
2019,1,14,13,30,238,77,62.07,-1.0
2019,1,14,14,30,161,26,66.77,-0.9
2019,1,14,15,30,106,13,73.85000000000001,-1.3
2019,1,14,16,30,35,0,82.62,-2.2
2019,1,14,17,30,0,0,92.8,-2.8000000000000003
2019,1,14,18,30,0,0,103.67,-3.4000000000000004
2019,1,14,19,30,0,0,115.03,-3.6
2019,1,14,20,30,0,0,126.63,-3.6
2019,1,14,21,30,0,0,138.18,-3.7
2019,1,14,22,30,0,0,149.14,-3.7
2019,1,14,23,30,0,0,158.25,-3.7
2019,1,15,0,30,0,0,162.06,-3.6
2019,1,15,1,30,0,0,157.62,-3.6
2019,1,15,2,30,0,0,148.26,-3.8
2019,1,15,3,30,0,0,137.21,-4.0
2019,1,15,4,30,0,0,125.64,-4.2
2019,1,15,5,30,0,0,114.04,-4.5
2019,1,15,6,30,0,0,102.69,-4.800000000000001
2019,1,15,7,30,2,17,91.87,-4.6000000000000005
2019,1,15,8,30,44,35,81.76,-3.6
2019,1,15,9,30,105,8,73.08,-2.4000000000000004
2019,1,15,10,30,162,45,66.15,-1.2000000000000002
2019,1,15,11,30,241,127,61.65,-0.3
2019,1,15,12,30,263,88,60.15,0.4
2019,1,15,13,30,259,107,61.870000000000005,0.9
2019,1,15,14,30,183,53,66.57000000000001,1.1
2019,1,15,15,30,125,53,73.65,0.8
2019,1,15,16,30,85,293,82.44,0.3
2019,1,15,17,30,0,0,92.62,0.0
2019,1,15,18,30,0,0,103.49,-0.2
2019,1,15,19,30,0,0,114.86,-0.3
2019,1,15,20,30,0,0,126.46,-0.2
2019,1,15,21,30,0,0,138.0,-0.2
2019,1,15,22,30,0,0,148.96,-0.4
2019,1,15,23,30,0,0,158.04,-0.8
2019,1,16,0,30,0,0,161.87,-1.4
2019,1,16,1,30,0,0,157.5,-1.9
2019,1,16,2,30,0,0,148.20000000000002,-2.4000000000000004
2019,1,16,3,30,0,0,137.17000000000002,-2.7
2019,1,16,4,30,0,0,125.61,-2.9000000000000004
2019,1,16,5,30,0,0,114.0,-3.1
2019,1,16,6,30,0,0,102.64,-3.2
2019,1,16,7,30,2,14,91.8,-2.5
2019,1,16,8,30,44,0,81.68,-1.1
2019,1,16,9,30,112,18,72.97,-0.2
2019,1,16,10,30,172,32,66.01,0.1
2019,1,16,11,30,223,51,61.48,0.4
2019,1,16,12,30,310,234,59.96,0.6000000000000001
2019,1,16,13,30,351,342,61.67,0.7000000000000001
2019,1,16,14,30,268,265,66.37,0.7000000000000001
2019,1,16,15,30,151,154,73.45,0.4
2019,1,16,16,30,49,37,82.25,0.1
2019,1,16,17,30,0,0,92.43,-0.2
2019,1,16,18,30,0,0,103.31,-0.4
2019,1,16,19,30,0,0,114.69,-0.6000000000000001
2019,1,16,20,30,0,0,126.29,-0.8
2019,1,16,21,30,0,0,137.83,-1.0
2019,1,16,22,30,0,0,148.77,-1.2000000000000002
2019,1,16,23,30,0,0,157.84,-1.3
2019,1,17,0,30,0,0,161.68,-1.4
2019,1,17,1,30,0,0,157.39,-1.7000000000000002
2019,1,17,2,30,0,0,148.13,-2.2
2019,1,17,3,30,0,0,137.12,-2.5
2019,1,17,4,30,0,0,125.56,-2.4000000000000004
2019,1,17,5,30,0,0,113.95,-2.2
2019,1,17,6,30,0,0,102.59,-2.2
2019,1,17,7,30,2,5,91.73,-1.9
2019,1,17,8,30,98,265,81.59,-0.8
2019,1,17,9,30,130,55,72.85000000000001,0.4
2019,1,17,10,30,410,702,65.87,1.0
2019,1,17,11,30,501,762,61.31,1.5
2019,1,17,12,30,534,785,59.76,1.7000000000000002
2019,1,17,13,30,240,72,61.46,1.8
2019,1,17,14,30,176,44,66.16,1.7000000000000002
2019,1,17,15,30,117,26,73.25,1.1
2019,1,17,16,30,34,0,82.05,-0.4
2019,1,17,17,30,0,0,92.25,-1.4
2019,1,17,18,30,0,0,103.13,-2.0
2019,1,17,19,30,0,0,114.51,-2.3000000000000003
2019,1,17,20,30,0,0,126.12,-2.5
2019,1,17,21,30,0,0,137.65,-2.7
2019,1,17,22,30,0,0,148.58,-3.3000000000000003
2019,1,17,23,30,0,0,157.63,-4.1000000000000005
2019,1,18,0,30,0,0,161.48,-4.7
2019,1,18,1,30,0,0,157.26,-4.5
2019,1,18,2,30,0,0,148.05,-3.8
2019,1,18,3,30,0,0,137.06,-3.2
2019,1,18,4,30,0,0,125.51,-2.8000000000000003
2019,1,18,5,30,0,0,113.9,-2.5
2019,1,18,6,30,0,0,102.53,-2.1
2019,1,18,7,30,2,12,91.66,-1.1
2019,1,18,8,30,33,0,81.5,0.4
2019,1,18,9,30,134,80,72.73,1.5
2019,1,18,10,30,92,0,65.72,2.2
2019,1,18,11,30,202,34,61.13,2.5
2019,1,18,12,30,245,68,59.56,2.6
2019,1,18,13,30,252,106,61.25,2.6
2019,1,18,14,30,228,177,65.94,2.2
2019,1,18,15,30,98,29,73.04,1.6
2019,1,18,16,30,34,1,81.86,1.1
2019,1,18,17,30,0,0,92.06,0.8
2019,1,18,18,30,0,0,102.95,0.5
2019,1,18,19,30,0,0,114.33,0.3
2019,1,18,20,30,0,0,125.94,-0.2
2019,1,18,21,30,0,0,137.47,-1.0
2019,1,18,22,30,0,0,148.39,-1.8
2019,1,18,23,30,0,0,157.42000000000002,-2.8000000000000003
2019,1,19,0,30,0,0,161.28,-3.8
2019,1,19,1,30,0,0,157.12,-4.800000000000001
2019,1,19,2,30,0,0,147.97,-5.7
2019,1,19,3,30,0,0,137.0,-6.2
2019,1,19,4,30,0,0,125.46,-6.7
2019,1,19,5,30,0,0,113.84,-7.4
2019,1,19,6,30,0,0,102.46,-8.1
2019,1,19,7,30,1,6,91.57,-8.5
2019,1,19,8,30,24,0,81.39,-8.4
2019,1,19,9,30,83,28,72.60000000000001,-8.1
2019,1,19,10,30,106,0,65.56,-7.6
2019,1,19,11,30,514,792,60.94,-7.2
2019,1,19,12,30,417,490,59.35,-6.6000000000000005
2019,1,19,13,30,371,390,61.03,-6.2
2019,1,19,14,30,395,759,65.72,-6.2
2019,1,19,15,30,277,695,72.82000000000001,-6.7
2019,1,19,16,30,117,503,81.65,-7.5
2019,1,19,17,30,2,27,91.86,-7.9
2019,1,19,18,30,0,0,102.77,-10.2
2019,1,19,19,30,0,0,114.16,-11.8
2019,1,19,20,30,0,0,125.76,-13.1
2019,1,19,21,30,0,0,137.28,-14.1
2019,1,19,22,30,0,0,148.19,-14.6
2019,1,19,23,30,0,0,157.20000000000002,-14.6
2019,1,20,0,30,0,0,161.07,-14.5
2019,1,20,1,30,0,0,156.98,-14.5
2019,1,20,2,30,0,0,147.88,-14.3
2019,1,20,3,30,0,0,136.93,-13.9
2019,1,20,4,30,0,0,125.4,-13.5
2019,1,20,5,30,0,0,113.78,-12.9
2019,1,20,6,30,0,0,102.39,-12.3
2019,1,20,7,30,3,31,91.48,-11.4
2019,1,20,8,30,82,187,81.28,-9.6
2019,1,20,9,30,228,454,72.47,-7.9
2019,1,20,10,30,365,633,65.39,-6.7
2019,1,20,11,30,428,581,60.75,-5.6000000000000005
2019,1,20,12,30,436,530,59.13,-4.800000000000001
2019,1,20,13,30,129,12,60.8,-4.4
2019,1,20,14,30,177,83,65.5,-4.4
2019,1,20,15,30,181,274,72.61,-4.9
2019,1,20,16,30,94,287,81.45,-6.1000000000000005
2019,1,20,17,30,2,8,91.67,-6.9
2019,1,20,18,30,0,0,102.58,-8.700000000000001
2019,1,20,19,30,0,0,113.98,-9.8
2019,1,20,20,30,0,0,125.59,-10.4
2019,1,20,21,30,0,0,137.1,-10.7
2019,1,20,22,30,0,0,147.99,-10.8
2019,1,20,23,30,0,0,156.98,-10.7
2019,1,21,0,30,0,0,160.85,-10.4
2019,1,21,1,30,0,0,156.83,-10.1
2019,1,21,2,30,0,0,147.78,-9.9
2019,1,21,3,30,0,0,136.86,-9.8
2019,1,21,4,30,0,0,125.33,-9.7
2019,1,21,5,30,0,0,113.71,-9.5
2019,1,21,6,30,0,0,102.31,-9.4
2019,1,21,7,30,1,0,91.39,-8.8
2019,1,21,8,30,24,0,81.17,-7.4
2019,1,21,9,30,59,0,72.33,-5.7
2019,1,21,10,30,149,51,65.22,-3.7
2019,1,21,11,30,86,0,60.55,-2.0
2019,1,21,12,30,100,0,58.91,-0.9
2019,1,21,13,30,104,0,60.57,-0.2
2019,1,21,14,30,100,0,65.27,0.0
2019,1,21,15,30,59,0,72.39,-0.2
2019,1,21,16,30,30,0,81.25,-0.5
2019,1,21,17,30,1,1,91.47,-0.6000000000000001
2019,1,21,18,30,0,0,102.39,-0.7000000000000001
2019,1,21,19,30,0,0,113.79,-0.7000000000000001
2019,1,21,20,30,0,0,125.4,-0.7000000000000001
2019,1,21,21,30,0,0,136.92000000000002,-0.6000000000000001
2019,1,21,22,30,0,0,147.79,-0.5
2019,1,21,23,30,0,0,156.75,-0.2
2019,1,22,0,30,0,0,160.63,0.1
2019,1,22,1,30,0,0,156.67000000000002,0.5
2019,1,22,2,30,0,0,147.67000000000002,1.0
2019,1,22,3,30,0,0,136.78,1.3
2019,1,22,4,30,0,0,125.25,1.6
2019,1,22,5,30,0,0,113.63,2.0
2019,1,22,6,30,0,0,102.22,2.3000000000000003
2019,1,22,7,30,1,0,91.29,2.6
2019,1,22,8,30,24,4,81.05,2.9000000000000004
2019,1,22,9,30,47,0,72.18,3.2
2019,1,22,10,30,152,12,65.04,3.7
2019,1,22,11,30,164,4,60.34,4.1000000000000005
2019,1,22,12,30,186,11,58.69,4.1000000000000005
2019,1,22,13,30,156,3,60.34,3.5
2019,1,22,14,30,142,14,65.04,2.7
2019,1,22,15,30,163,134,72.17,1.7000000000000002
2019,1,22,16,30,55,31,81.04,0.5
2019,1,22,17,30,1,0,91.27,0.0
2019,1,22,18,30,0,0,102.2,-1.8
2019,1,22,19,30,0,0,113.61,-2.7
2019,1,22,20,30,0,0,125.22,-3.5
2019,1,22,21,30,0,0,136.73,-4.2
2019,1,22,22,30,0,0,147.59,-4.800000000000001
2019,1,22,23,30,0,0,156.52,-5.4
2019,1,23,0,30,0,0,160.4,-5.9
2019,1,23,1,30,0,0,156.5,-6.4
2019,1,23,2,30,0,0,147.56,-7.0
2019,1,23,3,30,0,0,136.69,-7.6
2019,1,23,4,30,0,0,125.17,-8.200000000000001
2019,1,23,5,30,0,0,113.55,-8.9
2019,1,23,6,30,0,0,102.13,-9.4
2019,1,23,7,30,3,19,91.18,-9.2
2019,1,23,8,30,132,478,80.92,-8.0
2019,1,23,9,30,234,422,72.02,-6.5
2019,1,23,10,30,406,677,64.86,-5.300000000000001
2019,1,23,11,30,512,774,60.13,-4.1000000000000005
2019,1,23,12,30,597,951,58.45,-3.1
2019,1,23,13,30,525,829,60.1,-2.4000000000000004
2019,1,23,14,30,289,271,64.8,-2.2
2019,1,23,15,30,291,689,71.94,-2.8000000000000003
2019,1,23,16,30,140,595,80.83,-4.800000000000001
2019,1,23,17,30,5,56,91.07,-6.1000000000000005
2019,1,23,18,30,0,0,102.01,-7.5
2019,1,23,19,30,0,0,113.43,-8.1
2019,1,23,20,30,0,0,125.04,-8.6
2019,1,23,21,30,0,0,136.54,-8.700000000000001
2019,1,23,22,30,0,0,147.38,-8.4
2019,1,23,23,30,0,0,156.29,-8.0
2019,1,24,0,30,0,0,160.16,-7.5
2019,1,24,1,30,0,0,156.32,-7.1000000000000005
2019,1,24,2,30,0,0,147.44,-6.9
2019,1,24,3,30,0,0,136.59,-6.9
2019,1,24,4,30,0,0,125.09,-6.800000000000001
2019,1,24,5,30,0,0,113.46,-6.5
