Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,1,0,30,0,0,159.5,-22.9
2019,1,1,1,30,0,0,156.08,-23.700000000000003
2019,1,1,2,30,0,0,147.95000000000002,-24.0
2019,1,1,3,30,0,0,137.88,-24.1
2019,1,1,4,30,0,0,127.13,-24.0
2019,1,1,5,30,0,0,116.28,-23.8
2019,1,1,6,30,0,0,105.67,-23.6
2019,1,1,7,30,0,0,95.59,-23.4
2019,1,1,8,30,36,166,86.12,-22.700000000000003
2019,1,1,9,30,132,325,78.25,-21.5
2019,1,1,10,30,244,519,71.97,-19.700000000000003
2019,1,1,11,30,327,633,67.89,-18.0
2019,1,1,12,30,280,379,66.46000000000001,-16.8
2019,1,1,13,30,328,634,67.84,-16.0
2019,1,1,14,30,258,586,71.87,-15.8
2019,1,1,15,30,144,405,78.12,-16.7
2019,1,1,16,30,57,472,85.97,-18.1
2019,1,1,17,30,0,0,95.4,-18.7
2019,1,1,18,30,0,0,105.48,-20.3
2019,1,1,19,30,0,0,116.08,-21.9
2019,1,1,20,30,0,0,126.92,-23.6
2019,1,1,21,30,0,0,137.67000000000002,-24.4
2019,1,1,22,30,0,0,147.75,-23.5
2019,1,1,23,30,0,0,155.91,-21.700000000000003
2019,1,2,0,30,0,0,159.41,-20.0
2019,1,2,1,30,0,0,156.05,-18.7
2019,1,2,2,30,0,0,147.97,-17.6
2019,1,2,3,30,0,0,137.91,-17.1
2019,1,2,4,30,0,0,127.17,-17.1
2019,1,2,5,30,0,0,116.32,-17.400000000000002
2019,1,2,6,30,0,0,105.7,-18.0
2019,1,2,7,30,0,0,95.6,-18.3
2019,1,2,8,30,52,456,86.13,-16.8
2019,1,2,9,30,186,711,78.24,-13.9
2019,1,2,10,30,291,735,71.94,-11.0
2019,1,2,11,30,247,271,67.83,-8.3
2019,1,2,12,30,423,883,66.37,-5.7
2019,1,2,13,30,398,884,67.74,-3.7
2019,1,2,14,30,317,840,71.76,-2.8000000000000003
2019,1,2,15,30,196,738,77.99,-3.5
2019,1,2,16,30,56,463,85.85000000000001,-5.7
2019,1,2,17,30,0,0,95.27,-6.9
2019,1,2,18,30,0,0,105.34,-7.5
2019,1,2,19,30,0,0,115.94,-7.5
2019,1,2,20,30,0,0,126.78,-7.6
2019,1,2,21,30,0,0,137.53,-7.7
2019,1,2,22,30,0,0,147.61,-8.0
2019,1,2,23,30,0,0,155.78,-8.200000000000001
2019,1,3,0,30,0,0,159.32,-8.3
2019,1,3,1,30,0,0,156.02,-8.6
2019,1,3,2,30,0,0,147.97,-8.700000000000001
2019,1,3,3,30,0,0,137.93,-8.8
2019,1,3,4,30,0,0,127.19,-8.6
2019,1,3,5,30,0,0,116.34,-8.3
2019,1,3,6,30,0,0,105.72,-8.1
2019,1,3,7,30,0,0,95.61,-7.5
2019,1,3,8,30,35,152,86.14,-5.9
2019,1,3,9,30,169,600,78.21000000000001,-3.8
2019,1,3,10,30,280,712,71.89,-2.1
2019,1,3,11,30,369,816,67.76,-0.7000000000000001
2019,1,3,12,30,363,694,66.28,0.1
2019,1,3,13,30,377,833,67.62,0.5
2019,1,3,14,30,294,765,71.63,0.6000000000000001
2019,1,3,15,30,156,462,77.85000000000001,-0.1
2019,1,3,16,30,43,216,85.72,-1.7000000000000002
2019,1,3,17,30,0,0,95.12,-2.7
2019,1,3,18,30,0,0,105.19,-3.6
2019,1,3,19,30,0,0,115.8,-3.6
2019,1,3,20,30,0,0,126.64,-3.5
2019,1,3,21,30,0,0,137.38,-3.3000000000000003
2019,1,3,22,30,0,0,147.47,-3.2
2019,1,3,23,30,0,0,155.64,-3.3000000000000003
2019,1,4,0,30,0,0,159.22,-3.6
2019,1,4,1,30,0,0,155.98,-4.0
2019,1,4,2,30,0,0,147.97,-4.1000000000000005
2019,1,4,3,30,0,0,137.95000000000002,-4.2
2019,1,4,4,30,0,0,127.21,-4.3
2019,1,4,5,30,0,0,116.36,-4.4
2019,1,4,6,30,0,0,105.73,-4.5
2019,1,4,7,30,0,0,95.61,-4.4
2019,1,4,8,30,39,238,86.13,-3.1
2019,1,4,9,30,149,445,78.18,-1.1
2019,1,4,10,30,305,821,71.84,0.0
2019,1,4,11,30,387,869,67.68,0.5
2019,1,4,12,30,418,877,66.18,0.9
2019,1,4,13,30,393,864,67.5,1.3
2019,1,4,14,30,315,813,71.49,1.4
2019,1,4,15,30,195,701,77.71000000000001,0.7000000000000001
2019,1,4,16,30,58,434,85.58,-0.9
2019,1,4,17,30,0,0,94.97,-1.9
2019,1,4,18,30,0,0,105.04,-2.5
2019,1,4,19,30,0,0,115.65,-2.7
2019,1,4,20,30,0,0,126.49,-3.0
2019,1,4,21,30,0,0,137.24,-3.5
2019,1,4,22,30,0,0,147.32,-4.0
2019,1,4,23,30,0,0,155.5,-4.4
2019,1,5,0,30,0,0,159.11,-4.5
2019,1,5,1,30,0,0,155.93,-4.2
2019,1,5,2,30,0,0,147.96,-3.7
2019,1,5,3,30,0,0,137.95000000000002,-3.4000000000000004
2019,1,5,4,30,0,0,127.23,-2.9000000000000004
2019,1,5,5,30,0,0,116.37,-2.7
2019,1,5,6,30,0,0,105.74,-3.2
2019,1,5,7,30,0,0,95.61,-3.7
2019,1,5,8,30,36,165,86.11,-2.2
2019,1,5,9,30,148,432,78.15,0.2
2019,1,5,10,30,272,653,71.78,1.5
2019,1,5,11,30,362,796,67.6,2.1
2019,1,5,12,30,427,881,66.07000000000001,2.6
2019,1,5,13,30,369,789,67.37,3.0
2019,1,5,14,30,322,827,71.35000000000001,2.9000000000000004
2019,1,5,15,30,187,634,77.56,1.6
2019,1,5,16,30,58,378,85.43,-0.3
2019,1,5,17,30,0,0,94.82,-1.1
2019,1,5,18,30,0,0,104.89,-2.3000000000000003
2019,1,5,19,30,0,0,115.5,-2.7
2019,1,5,20,30,0,0,126.34,-3.1
2019,1,5,21,30,0,0,137.08,-3.4000000000000004
2019,1,5,22,30,0,0,147.16,-3.4000000000000004
2019,1,5,23,30,0,0,155.35,-3.3000000000000003
2019,1,6,0,30,0,0,158.99,-3.4000000000000004
2019,1,6,1,30,0,0,155.87,-3.5
2019,1,6,2,30,0,0,147.94,-3.5
2019,1,6,3,30,0,0,137.96,-3.4000000000000004
2019,1,6,4,30,0,0,127.24,-3.2
2019,1,6,5,30,0,0,116.38,-2.9000000000000004
2019,1,6,6,30,0,0,105.74,-2.6
2019,1,6,7,30,0,0,95.6,-2.2
2019,1,6,8,30,25,33,86.09,-1.4
2019,1,6,9,30,84,37,78.10000000000001,-0.2
2019,1,6,10,30,179,181,71.71000000000001,0.8
2019,1,6,11,30,81,0,67.5,1.4
2019,1,6,12,30,182,78,65.95,1.7000000000000002
2019,1,6,13,30,146,28,67.24,2.0
2019,1,6,14,30,99,0,71.2,2.1
2019,1,6,15,30,62,0,77.41,1.9
2019,1,6,16,30,22,0,85.28,1.8
2019,1,6,17,30,0,0,94.66,1.9
2019,1,6,18,30,0,0,104.74,1.7000000000000002
2019,1,6,19,30,0,0,115.34,1.6
2019,1,6,20,30,0,0,126.19,1.6
2019,1,6,21,30,0,0,136.93,1.5
2019,1,6,22,30,0,0,147.0,1.4
2019,1,6,23,30,0,0,155.19,1.1
2019,1,7,0,30,0,0,158.87,0.8
2019,1,7,1,30,0,0,155.81,0.4
2019,1,7,2,30,0,0,147.92000000000002,0.0
2019,1,7,3,30,0,0,137.95000000000002,-0.2
2019,1,7,4,30,0,0,127.24,-0.4
2019,1,7,5,30,0,0,116.38,-0.7000000000000001
2019,1,7,6,30,0,0,105.73,-0.9
2019,1,7,7,30,0,0,95.58,-1.1
2019,1,7,8,30,32,91,86.06,-0.7000000000000001
2019,1,7,9,30,134,307,78.05,0.3
2019,1,7,10,30,265,574,71.63,1.8
2019,1,7,11,30,395,883,67.4,3.4000000000000004
2019,1,7,12,30,429,916,65.82000000000001,4.6000000000000005
2019,1,7,13,30,404,908,67.09,5.2
2019,1,7,14,30,278,639,71.05,4.6000000000000005
2019,1,7,15,30,143,309,77.25,2.9000000000000004
2019,1,7,16,30,43,146,85.12,1.7000000000000002
2019,1,7,17,30,0,0,94.5,1.6
2019,1,7,18,30,0,0,104.58,1.8
2019,1,7,19,30,0,0,115.18,1.9
2019,1,7,20,30,0,0,126.03,1.7000000000000002
2019,1,7,21,30,0,0,136.77,1.0
2019,1,7,22,30,0,0,146.84,0.7000000000000001
2019,1,7,23,30,0,0,155.03,0.7000000000000001
2019,1,8,0,30,0,0,158.74,0.8
2019,1,8,1,30,0,0,155.73,0.6000000000000001
2019,1,8,2,30,0,0,147.89,-0.3
2019,1,8,3,30,0,0,137.94,-1.3
2019,1,8,4,30,0,0,127.24,-2.3000000000000003
2019,1,8,5,30,0,0,116.38,-2.9000000000000004
2019,1,8,6,30,0,0,105.72,-3.0
2019,1,8,7,30,0,0,95.56,-2.5
2019,1,8,8,30,34,118,86.02,-1.1
2019,1,8,9,30,190,713,77.99,0.7000000000000001
2019,1,8,10,30,313,830,71.55,2.0
2019,1,8,11,30,399,886,67.29,2.4000000000000004
2019,1,8,12,30,433,900,65.69,2.2
2019,1,8,13,30,413,903,66.94,1.8
2019,1,8,14,30,336,862,70.89,1.0
2019,1,8,15,30,214,764,77.08,-0.3
2019,1,8,16,30,67,435,84.95,-1.9
2019,1,8,17,30,0,0,94.34,-2.7
2019,1,8,18,30,0,0,104.41,-3.8
2019,1,8,19,30,0,0,115.02,-4.2
2019,1,8,20,30,0,0,125.87,-4.6000000000000005
2019,1,8,21,30,0,0,136.61,-5.4
2019,1,8,22,30,0,0,146.68,-6.4
2019,1,8,23,30,0,0,154.86,-7.300000000000001
2019,1,9,0,30,0,0,158.6,-8.200000000000001
2019,1,9,1,30,0,0,155.65,-9.2
2019,1,9,2,30,0,0,147.85,-10.2
2019,1,9,3,30,0,0,137.93,-11.1
2019,1,9,4,30,0,0,127.23,-11.9
2019,1,9,5,30,0,0,116.37,-12.5
2019,1,9,6,30,0,0,105.7,-13.0
2019,1,9,7,30,0,0,95.53,-13.2
2019,1,9,8,30,29,46,85.96000000000001,-12.4
2019,1,9,9,30,185,685,77.92,-11.1
2019,1,9,10,30,264,581,71.46000000000001,-9.9
2019,1,9,11,30,359,723,67.18,-8.8
2019,1,9,12,30,398,786,65.55,-7.9
2019,1,9,13,30,404,910,66.78,-7.300000000000001
2019,1,9,14,30,329,864,70.72,-7.1000000000000005
2019,1,9,15,30,210,760,76.91,-7.5
2019,1,9,16,30,45,132,84.78,-8.3
2019,1,9,17,30,0,0,94.17,-8.700000000000001
2019,1,9,18,30,0,0,104.25,-9.2
2019,1,9,19,30,0,0,114.86,-9.3
2019,1,9,20,30,0,0,125.7,-9.4
2019,1,9,21,30,0,0,136.44,-9.4
2019,1,9,22,30,0,0,146.51,-9.5
2019,1,9,23,30,0,0,154.69,-9.8
2019,1,10,0,30,0,0,158.45000000000002,-10.6
2019,1,10,1,30,0,0,155.56,-11.5
2019,1,10,2,30,0,0,147.81,-12.1
2019,1,10,3,30,0,0,137.9,-12.4
2019,1,10,4,30,0,0,127.21,-12.4
2019,1,10,5,30,0,0,116.35,-12.4
2019,1,10,6,30,0,0,105.68,-12.2
2019,1,10,7,30,0,0,95.49,-11.8
2019,1,10,8,30,31,66,85.91,-10.4
2019,1,10,9,30,178,616,77.85000000000001,-8.0
2019,1,10,10,30,257,523,71.36,-5.4
2019,1,10,11,30,351,662,67.06,-3.3000000000000003
2019,1,10,12,30,386,707,65.41,-1.5
2019,1,10,13,30,399,853,66.62,-0.3
2019,1,10,14,30,310,730,70.55,0.1
2019,1,10,15,30,198,633,76.74,-0.8
2019,1,10,16,30,49,162,84.62,-2.3000000000000003
2019,1,10,17,30,0,0,94.0,-2.8000000000000003
2019,1,10,18,30,0,0,104.08,-2.9000000000000004
2019,1,10,19,30,0,0,114.69,-3.3000000000000003
2019,1,10,20,30,0,0,125.54,-4.0
2019,1,10,21,30,0,0,136.27,-4.6000000000000005
2019,1,10,22,30,0,0,146.33,-5.1000000000000005
2019,1,10,23,30,0,0,154.52,-5.300000000000001
2019,1,11,0,30,0,0,158.3,-5.300000000000001
2019,1,11,1,30,0,0,155.46,-5.2
2019,1,11,2,30,0,0,147.75,-5.2
2019,1,11,3,30,0,0,137.87,-5.2
2019,1,11,4,30,0,0,127.19,-5.300000000000001
2019,1,11,5,30,0,0,116.33,-5.6000000000000005
2019,1,11,6,30,0,0,105.65,-5.7
2019,1,11,7,30,0,0,95.45,-5.6000000000000005
2019,1,11,8,30,36,125,85.86,-4.9
2019,1,11,9,30,145,369,77.77,-3.5
2019,1,11,10,30,227,355,71.26,-1.9
2019,1,11,11,30,228,156,66.93,-0.6000000000000001
2019,1,11,12,30,232,123,65.25,0.2
2019,1,11,13,30,263,245,66.45,0.8
2019,1,11,14,30,244,376,70.37,1.0
2019,1,11,15,30,137,214,76.56,0.3
2019,1,11,16,30,45,103,84.44,-0.8
2019,1,11,17,30,0,0,93.82,-1.3
2019,1,11,18,30,0,0,103.9,-1.7000000000000002
2019,1,11,19,30,0,0,114.52,-2.1
2019,1,11,20,30,0,0,125.37,-2.8000000000000003
2019,1,11,21,30,0,0,136.1,-3.6
2019,1,11,22,30,0,0,146.15,-4.2
2019,1,11,23,30,0,0,154.33,-4.6000000000000005
2019,1,12,0,30,0,0,158.13,-4.9
2019,1,12,1,30,0,0,155.36,-5.1000000000000005
2019,1,12,2,30,0,0,147.69,-5.300000000000001
2019,1,12,3,30,0,0,137.83,-5.6000000000000005
2019,1,12,4,30,0,0,127.16,-5.9
2019,1,12,5,30,0,0,116.3,-6.2
2019,1,12,6,30,0,0,105.61,-6.4
2019,1,12,7,30,0,0,95.4,-6.300000000000001
2019,1,12,8,30,30,57,85.8,-5.7
2019,1,12,9,30,124,216,77.68,-4.5
2019,1,12,10,30,148,160,71.14,-3.2
2019,1,12,11,30,111,3,66.79,-1.9
2019,1,12,12,30,218,111,65.09,-1.2000000000000002
2019,1,12,13,30,233,159,66.28,-0.8
2019,1,12,14,30,157,63,70.19,-0.8
2019,1,12,15,30,86,67,76.37,-1.4
2019,1,12,16,30,23,0,84.26,-2.7
2019,1,12,17,30,0,0,93.64,-3.4000000000000004
2019,1,12,18,30,0,0,103.73,-4.1000000000000005
2019,1,12,19,30,0,0,114.35,-4.5
2019,1,12,20,30,0,0,125.19,-4.9
2019,1,12,21,30,0,0,135.92000000000002,-5.300000000000001
2019,1,12,22,30,0,0,145.97,-5.6000000000000005
2019,1,12,23,30,0,0,154.15,-5.800000000000001
2019,1,13,0,30,0,0,157.97,-5.800000000000001
2019,1,13,1,30,0,0,155.24,-5.7
2019,1,13,2,30,0,0,147.62,-5.7
2019,1,13,3,30,0,0,137.79,-5.7
2019,1,13,4,30,0,0,127.12,-5.7
2019,1,13,5,30,0,0,116.26,-5.800000000000001
2019,1,13,6,30,0,0,105.57,-5.800000000000001
2019,1,13,7,30,0,0,95.35,-5.6000000000000005
2019,1,13,8,30,18,0,85.73,-4.2
2019,1,13,9,30,73,3,77.59,-2.2
2019,1,13,10,30,315,768,71.03,-0.8
2019,1,13,11,30,143,14,66.64,0.0
2019,1,13,12,30,191,45,64.93,0.6000000000000001
2019,1,13,13,30,144,8,66.1,1.1
2019,1,13,14,30,100,0,70.0,1.3
2019,1,13,15,30,65,0,76.19,0.6000000000000001
2019,1,13,16,30,21,0,84.08,-1.1
2019,1,13,17,30,0,0,93.46,-2.1
2019,1,13,18,30,0,0,103.55,-3.1
2019,1,13,19,30,0,0,114.17,-3.7
2019,1,13,20,30,0,0,125.02,-4.1000000000000005
2019,1,13,21,30,0,0,135.74,-4.1000000000000005
2019,1,13,22,30,0,0,145.79,-4.1000000000000005
2019,1,13,23,30,0,0,153.95000000000002,-4.1000000000000005
2019,1,14,0,30,0,0,157.79,-4.4
2019,1,14,1,30,0,0,155.12,-4.7
2019,1,14,2,30,0,0,147.55,-5.0
2019,1,14,3,30,0,0,137.74,-5.300000000000001
2019,1,14,4,30,0,0,127.08,-5.7
2019,1,14,5,30,0,0,116.22,-5.9
2019,1,14,6,30,0,0,105.52,-6.0
2019,1,14,7,30,0,0,95.28,-5.800000000000001
2019,1,14,8,30,35,184,85.65,-5.1000000000000005
2019,1,14,9,30,86,132,77.49,-4.3
2019,1,14,10,30,71,6,70.9,-3.5
2019,1,14,11,30,53,0,66.49,-2.6
2019,1,14,12,30,115,0,64.75,-1.6
2019,1,14,13,30,223,153,65.91,-0.9
2019,1,14,14,30,91,1,69.8,-0.9
2019,1,14,15,30,64,2,75.99,-1.4
2019,1,14,16,30,24,15,83.89,-2.4000000000000004
2019,1,14,17,30,0,0,93.27,-3.1
2019,1,14,18,30,0,0,103.37,-3.6
2019,1,14,19,30,0,0,113.99,-4.0
2019,1,14,20,30,0,0,124.84,-4.3
2019,1,14,21,30,0,0,135.56,-4.4
2019,1,14,22,30,0,0,145.6,-4.6000000000000005
2019,1,14,23,30,0,0,153.76,-4.800000000000001
2019,1,15,0,30,0,0,157.61,-5.0
2019,1,15,1,30,0,0,154.99,-5.300000000000001
2019,1,15,2,30,0,0,147.47,-5.5
2019,1,15,3,30,0,0,137.68,-5.6000000000000005
2019,1,15,4,30,0,0,127.03,-5.7
2019,1,15,5,30,0,0,116.17,-5.7
2019,1,15,6,30,0,0,105.46,-5.6000000000000005
2019,1,15,7,30,0,0,95.22,-5.2
2019,1,15,8,30,18,0,85.57000000000001,-3.9
2019,1,15,9,30,70,0,77.38,-2.4000000000000004
2019,1,15,10,30,307,742,70.77,-0.8
2019,1,15,11,30,338,623,66.34,0.9
2019,1,15,12,30,255,302,64.58,2.1
2019,1,15,13,30,183,43,65.71000000000001,2.6
2019,1,15,14,30,168,81,69.60000000000001,2.4000000000000004
2019,1,15,15,30,72,0,75.79,1.2000000000000002
2019,1,15,16,30,24,0,83.7,-0.7000000000000001
2019,1,15,17,30,0,0,93.08,-1.6
2019,1,15,18,30,0,0,103.19,-2.4000000000000004
2019,1,15,19,30,0,0,113.81,-3.4000000000000004
2019,1,15,20,30,0,0,124.66,-5.0
2019,1,15,21,30,0,0,135.38,-6.800000000000001
2019,1,15,22,30,0,0,145.41,-8.200000000000001
2019,1,15,23,30,0,0,153.55,-9.5
2019,1,16,0,30,0,0,157.42000000000002,-10.4
2019,1,16,1,30,0,0,154.85,-11.2
2019,1,16,2,30,0,0,147.37,-11.9
2019,1,16,3,30,0,0,137.61,-12.7
2019,1,16,4,30,0,0,126.98,-13.4
2019,1,16,5,30,0,0,116.11,-13.9
2019,1,16,6,30,0,0,105.4,-14.4
2019,1,16,7,30,0,0,95.14,-14.5
2019,1,16,8,30,32,42,85.47,-13.5
2019,1,16,9,30,186,589,77.27,-11.8
2019,1,16,10,30,270,532,70.63,-10.1
2019,1,16,11,30,320,460,66.17,-8.8
2019,1,16,12,30,360,549,64.39,-7.800000000000001
2019,1,16,13,30,334,505,65.51,-7.2
2019,1,16,14,30,246,335,69.4,-6.9
2019,1,16,15,30,147,213,75.59,-6.9
2019,1,16,16,30,57,148,83.5,-7.1000000000000005
2019,1,16,17,30,0,0,92.89,-7.2
2019,1,16,18,30,0,0,103.0,-7.300000000000001
2019,1,16,19,30,0,0,113.63,-7.4
2019,1,16,20,30,0,0,124.48,-7.4
2019,1,16,21,30,0,0,135.19,-7.300000000000001
2019,1,16,22,30,0,0,145.21,-7.300000000000001
2019,1,16,23,30,0,0,153.35,-7.2
2019,1,17,0,30,0,0,157.22,-7.300000000000001
2019,1,17,1,30,0,0,154.71,-7.4
2019,1,17,2,30,0,0,147.28,-7.4
2019,1,17,3,30,0,0,137.54,-7.6
2019,1,17,4,30,0,0,126.91,-8.0
2019,1,17,5,30,0,0,116.05,-8.5
2019,1,17,6,30,0,0,105.33,-8.8
2019,1,17,7,30,0,0,95.06,-8.6
2019,1,17,8,30,20,0,85.38,-7.4
2019,1,17,9,30,76,3,77.15,-5.9
2019,1,17,10,30,147,45,70.48,-4.800000000000001
2019,1,17,11,30,180,43,66.0,-3.8
2019,1,17,12,30,193,41,64.19,-3.0
2019,1,17,13,30,394,729,65.31,-2.5
2019,1,17,14,30,226,249,69.19,-2.6
2019,1,17,15,30,107,59,75.38,-3.3000000000000003
2019,1,17,16,30,36,7,83.3,-4.7
2019,1,17,17,30,0,0,92.7,-5.6000000000000005
2019,1,17,18,30,0,0,102.81,-6.6000000000000005
2019,1,17,19,30,0,0,113.44,-7.0
2019,1,17,20,30,0,0,124.29,-7.1000000000000005
2019,1,17,21,30,0,0,135.01,-7.2
2019,1,17,22,30,0,0,145.01,-7.7
2019,1,17,23,30,0,0,153.14,-8.200000000000001
2019,1,18,0,30,0,0,157.02,-8.5
2019,1,18,1,30,0,0,154.55,-8.700000000000001
2019,1,18,2,30,0,0,147.17000000000002,-8.8
2019,1,18,3,30,0,0,137.46,-8.8
2019,1,18,4,30,0,0,126.85,-8.8
2019,1,18,5,30,0,0,115.98,-8.8
2019,1,18,6,30,0,0,105.25,-8.9
2019,1,18,7,30,0,0,94.97,-9.1
2019,1,18,8,30,22,0,85.28,-9.3
2019,1,18,9,30,63,0,77.02,-9.4
2019,1,18,10,30,86,27,70.33,-9.5
2019,1,18,11,30,194,111,65.82000000000001,-9.6
2019,1,18,12,30,367,533,63.99,-9.7
2019,1,18,13,30,343,500,65.09,-9.9
2019,1,18,14,30,78,9,68.97,-10.3
2019,1,18,15,30,56,0,75.17,-10.9
2019,1,18,16,30,57,216,83.10000000000001,-11.8
2019,1,18,17,30,0,0,92.5,-12.2
2019,1,18,18,30,0,0,102.62,-13.0
2019,1,18,19,30,0,0,113.26,-13.4
2019,1,18,20,30,0,0,124.11,-13.9
2019,1,18,21,30,0,0,134.81,-14.4
2019,1,18,22,30,0,0,144.81,-15.0
2019,1,18,23,30,0,0,152.92000000000002,-15.6
2019,1,19,0,30,0,0,156.81,-16.1
2019,1,19,1,30,0,0,154.39,-16.6
2019,1,19,2,30,0,0,147.06,-17.1
2019,1,19,3,30,0,0,137.38,-18.0
2019,1,19,4,30,0,0,126.77,-19.3
2019,1,19,5,30,0,0,115.91,-20.8
2019,1,19,6,30,0,0,105.17,-21.700000000000003
2019,1,19,7,30,0,0,94.88,-21.9
2019,1,19,8,30,47,203,85.16,-20.3
2019,1,19,9,30,166,444,76.88,-18.1
2019,1,19,10,30,284,589,70.17,-16.400000000000002
2019,1,19,11,30,362,645,65.63,-14.8
2019,1,19,12,30,345,451,63.79,-13.4
2019,1,19,13,30,455,922,64.87,-12.3
2019,1,19,14,30,329,705,68.75,-11.9
2019,1,19,15,30,194,456,74.95,-12.6
2019,1,19,16,30,71,232,82.89,-14.3
2019,1,19,17,30,0,0,92.3,-15.3
2019,1,19,18,30,0,0,102.42,-15.9
2019,1,19,19,30,0,0,113.07,-16.3
2019,1,19,20,30,0,0,123.92,-16.900000000000002
2019,1,19,21,30,0,0,134.62,-17.2
2019,1,19,22,30,0,0,144.6,-17.0
2019,1,19,23,30,0,0,152.70000000000002,-16.3
2019,1,20,0,30,0,0,156.59,-15.7
2019,1,20,1,30,0,0,154.22,-15.4
2019,1,20,2,30,0,0,146.94,-15.3
2019,1,20,3,30,0,0,137.28,-15.3
2019,1,20,4,30,0,0,126.69,-15.3
2019,1,20,5,30,0,0,115.82,-15.2
2019,1,20,6,30,0,0,105.08,-15.3
2019,1,20,7,30,0,0,94.78,-15.3
2019,1,20,8,30,31,53,85.04,-15.1
2019,1,20,9,30,96,111,76.74,-14.6
2019,1,20,10,30,178,165,70.0,-13.9
2019,1,20,11,30,364,616,65.44,-13.1
2019,1,20,12,30,199,46,63.57,-12.4
2019,1,20,13,30,164,18,64.65,-11.9
2019,1,20,14,30,187,94,68.52,-11.8
2019,1,20,15,30,182,364,74.73,-12.2
2019,1,20,16,30,82,326,82.68,-13.2
2019,1,20,17,30,0,0,92.09,-13.8
2019,1,20,18,30,0,0,102.23,-15.5
2019,1,20,19,30,0,0,112.88,-15.9
2019,1,20,20,30,0,0,123.73,-15.8
2019,1,20,21,30,0,0,134.42000000000002,-15.3
2019,1,20,22,30,0,0,144.4,-14.5
2019,1,20,23,30,0,0,152.47,-14.0
2019,1,21,0,30,0,0,156.37,-13.8
2019,1,21,1,30,0,0,154.04,-13.6
2019,1,21,2,30,0,0,146.81,-13.5
2019,1,21,3,30,0,0,137.18,-13.4
2019,1,21,4,30,0,0,126.6,-13.2
2019,1,21,5,30,0,0,115.74,-13.2
2019,1,21,6,30,0,0,104.99,-13.2
2019,1,21,7,30,0,0,94.67,-13.0
2019,1,21,8,30,20,23,84.93,-12.3
2019,1,21,9,30,195,572,76.60000000000001,-11.1
2019,1,21,10,30,143,84,69.83,-9.9
2019,1,21,11,30,195,58,65.24,-8.9
2019,1,21,12,30,216,68,63.36,-8.0
2019,1,21,13,30,207,66,64.42,-7.2
2019,1,21,14,30,219,229,68.3,-6.9
2019,1,21,15,30,190,412,74.51,-7.1000000000000005
2019,1,21,16,30,70,199,82.47,-7.800000000000001
2019,1,21,17,30,0,0,91.89,-8.1
2019,1,21,18,30,0,0,102.03,-8.9
2019,1,21,19,30,0,0,112.68,-9.3
2019,1,21,20,30,0,0,123.53,-9.6
2019,1,21,21,30,0,0,134.23,-9.7
2019,1,21,22,30,0,0,144.19,-9.7
2019,1,21,23,30,0,0,152.25,-9.8
2019,1,22,0,30,0,0,156.14,-10.0
2019,1,22,1,30,0,0,153.86,-10.2
2019,1,22,2,30,0,0,146.67000000000002,-10.2
2019,1,22,3,30,0,0,137.07,-10.2
2019,1,22,4,30,0,0,126.5,-10.2
2019,1,22,5,30,0,0,115.64,-10.2
2019,1,22,6,30,0,0,104.89,-10.3
2019,1,22,7,30,0,0,94.55,-10.1
2019,1,22,8,30,39,113,84.8,-9.3
2019,1,22,9,30,96,33,76.44,-8.3
2019,1,22,10,30,322,686,69.65,-7.4
2019,1,22,11,30,381,640,65.04,-6.9
2019,1,22,12,30,399,638,63.13,-6.800000000000001
2019,1,22,13,30,391,584,64.19,-6.9
2019,1,22,14,30,326,611,68.06,-7.2
2019,1,22,15,30,239,621,74.28,-7.7
2019,1,22,16,30,91,358,82.26,-8.6
2019,1,22,17,30,2,15,91.68,-9.2
2019,1,22,18,30,0,0,101.83,-10.4
2019,1,22,19,30,0,0,112.49,-10.7
2019,1,22,20,30,0,0,123.34,-11.0
2019,1,22,21,30,0,0,134.03,-11.3
2019,1,22,22,30,0,0,143.97,-11.7
2019,1,22,23,30,0,0,152.01,-12.5
2019,1,23,0,30,0,0,155.91,-13.7
2019,1,23,1,30,0,0,153.67000000000002,-14.5
2019,1,23,2,30,0,0,146.53,-14.8
2019,1,23,3,30,0,0,136.96,-14.5
2019,1,23,4,30,0,0,126.4,-14.1
2019,1,23,5,30,0,0,115.54,-13.8
2019,1,23,6,30,0,0,104.78,-13.4
2019,1,23,7,30,0,0,94.43,-12.8
2019,1,23,8,30,59,288,84.66,-11.3
2019,1,23,9,30,187,501,76.28,-8.9
2019,1,23,10,30,222,238,69.46000000000001,-6.7
2019,1,23,11,30,282,242,64.82000000000001,-4.6000000000000005
2019,1,23,12,30,495,922,62.9,-2.7
2019,1,23,13,30,473,912,63.95,-1.2000000000000002
2019,1,23,14,30,396,876,67.82000000000001,-0.5
2019,1,23,15,30,273,799,74.05,-1.4
2019,1,23,16,30,120,607,82.04,-3.8
2019,1,23,17,30,1,29,91.47,-5.300000000000001
2019,1,23,18,30,0,0,101.63,-5.6000000000000005
2019,1,23,19,30,0,0,112.29,-5.4
2019,1,23,20,30,0,0,123.14,-5.300000000000001
2019,1,23,21,30,0,0,133.82,-5.4
2019,1,23,22,30,0,0,143.75,-5.6000000000000005
2019,1,23,23,30,0,0,151.78,-5.6000000000000005
