Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,5,3,30,0,0,134.71,13.1
2019,1,5,4,30,0,0,122.72,12.2
2019,1,5,5,30,0,0,110.88,11.6
2019,1,5,6,30,0,0,99.42,11.1
2019,1,5,7,30,10,8,88.28,10.8
2019,1,5,8,30,112,211,78.66,10.8
2019,1,5,9,30,149,163,70.26,10.9
2019,1,5,10,30,441,848,63.85,11.3
2019,1,5,11,30,420,538,60.120000000000005,11.7
2019,1,5,12,30,436,579,59.6,12.1
2019,1,5,13,30,380,550,62.36,12.3
2019,1,5,14,30,347,724,68.0,12.3
2019,1,5,15,30,111,174,75.85000000000001,11.9
2019,1,5,16,30,50,299,85.21000000000001,11.3
2019,1,5,17,30,0,0,95.94,10.6
2019,1,5,18,30,0,0,107.23,10.4
2019,1,5,19,30,0,0,118.97,9.7
2019,1,5,20,30,0,0,130.93,9.3
2019,1,5,21,30,0,0,142.85,9.0
2019,1,5,22,30,0,0,154.21,8.6
2019,1,5,23,30,0,0,163.33,8.200000000000001
2019,1,6,0,30,0,0,165.02,7.9
2019,1,6,1,30,0,0,157.5,7.6
2019,1,6,2,30,0,0,146.56,7.2
2019,1,6,3,30,0,0,134.74,6.9
2019,1,6,4,30,0,0,122.75,6.6000000000000005
2019,1,6,5,30,0,0,110.9,6.4
2019,1,6,6,30,0,0,99.44,6.4
2019,1,6,7,30,19,168,88.27,7.1000000000000005
2019,1,6,8,30,173,665,78.64,8.3
2019,1,6,9,30,331,822,70.21000000000001,9.7
2019,1,6,10,30,454,894,63.78,11.2
2019,1,6,11,30,524,925,60.02,12.4
2019,1,6,12,30,534,931,59.47,13.1
2019,1,6,13,30,483,910,62.21,13.3
2019,1,6,14,30,243,242,67.84,13.0
2019,1,6,15,30,93,23,75.69,11.9
2019,1,6,16,30,18,0,85.06,10.6
2019,1,6,17,30,0,0,95.79,9.7
2019,1,6,18,30,0,0,107.08,9.4
2019,1,6,19,30,0,0,118.82,8.6
2019,1,6,20,30,0,0,130.79,8.1
2019,1,6,21,30,0,0,142.70000000000002,7.6
2019,1,6,22,30,0,0,154.05,7.1000000000000005
2019,1,6,23,30,0,0,163.18,6.800000000000001
2019,1,7,0,30,0,0,164.93,6.6000000000000005
2019,1,7,1,30,0,0,157.49,6.4
2019,1,7,2,30,0,0,146.58,6.0
2019,1,7,3,30,0,0,134.76,5.6000000000000005
2019,1,7,4,30,0,0,122.77,5.4
2019,1,7,5,30,0,0,110.92,5.4
2019,1,7,6,30,0,0,99.45,5.300000000000001
2019,1,7,7,30,5,0,88.26,5.4
2019,1,7,8,30,52,10,78.62,5.9
2019,1,7,9,30,217,293,70.16,6.4
2019,1,7,10,30,198,58,63.7,6.7
2019,1,7,11,30,344,263,59.91,6.9
2019,1,7,12,30,490,750,59.34,7.0
2019,1,7,13,30,271,161,62.06,7.1000000000000005
2019,1,7,14,30,244,259,67.68,7.0
2019,1,7,15,30,64,14,75.53,6.7
2019,1,7,16,30,17,11,84.9,6.2
2019,1,7,17,30,0,0,95.63,6.0
2019,1,7,18,30,0,0,106.92,6.1000000000000005
2019,1,7,19,30,0,0,118.67,6.4
2019,1,7,20,30,0,0,130.64,6.800000000000001
2019,1,7,21,30,0,0,142.55,7.300000000000001
2019,1,7,22,30,0,0,153.89,7.800000000000001
2019,1,7,23,30,0,0,163.02,8.5
2019,1,8,0,30,0,0,164.83,9.2
2019,1,8,1,30,0,0,157.47,9.5
2019,1,8,2,30,0,0,146.59,9.5
2019,1,8,3,30,0,0,134.78,9.5
2019,1,8,4,30,0,0,122.79,9.5
2019,1,8,5,30,0,0,110.94,9.5
2019,1,8,6,30,0,0,99.45,9.5
2019,1,8,7,30,14,62,88.26,9.8
2019,1,8,8,30,139,416,78.59,10.4
2019,1,8,9,30,180,149,70.11,11.2
2019,1,8,10,30,211,61,63.620000000000005,12.2
2019,1,8,11,30,442,619,59.8,13.1
2019,1,8,12,30,523,886,59.2,13.8
2019,1,8,13,30,475,869,61.91,14.1
2019,1,8,14,30,345,690,67.52,14.1
2019,1,8,15,30,197,523,75.37,13.8
2019,1,8,16,30,39,76,84.74,13.1
2019,1,8,17,30,0,0,95.47,12.7
2019,1,8,18,30,0,0,106.77,12.6
2019,1,8,19,30,0,0,118.52,12.3
2019,1,8,20,30,0,0,130.48,12.1
2019,1,8,21,30,0,0,142.4,12.2
2019,1,8,22,30,0,0,153.73,12.4
2019,1,8,23,30,0,0,162.85,12.6
2019,1,9,0,30,0,0,164.73,12.7
2019,1,9,1,30,0,0,157.44,12.2
2019,1,9,2,30,0,0,146.6,11.0
2019,1,9,3,30,0,0,134.8,9.7
2019,1,9,4,30,0,0,122.81,8.6
2019,1,9,5,30,0,0,110.95,7.7
2019,1,9,6,30,0,0,99.45,7.300000000000001
2019,1,9,7,30,22,215,88.24,7.6
2019,1,9,8,30,180,708,78.55,8.5
2019,1,9,9,30,344,855,70.05,9.2
2019,1,9,10,30,469,917,63.52,9.5
2019,1,9,11,30,539,938,59.68,9.6
2019,1,9,12,30,547,932,59.05,9.8
2019,1,9,13,30,464,780,61.74,9.9
2019,1,9,14,30,325,568,67.35,9.7
2019,1,9,15,30,183,398,75.2,9.2
2019,1,9,16,30,36,43,84.58,8.4
2019,1,9,17,30,0,0,95.31,7.6
2019,1,9,18,30,0,0,106.61,7.300000000000001
2019,1,9,19,30,0,0,118.36,6.1000000000000005
2019,1,9,20,30,0,0,130.33,5.1000000000000005
2019,1,9,21,30,0,0,142.24,4.1000000000000005
2019,1,9,22,30,0,0,153.57,3.2
2019,1,9,23,30,0,0,162.68,2.5
2019,1,10,0,30,0,0,164.61,2.0
2019,1,10,1,30,0,0,157.41,1.6
2019,1,10,2,30,0,0,146.59,1.3
2019,1,10,3,30,0,0,134.81,1.0
2019,1,10,4,30,0,0,122.82,0.8
2019,1,10,5,30,0,0,110.95,0.5
2019,1,10,6,30,0,0,99.44,0.4
2019,1,10,7,30,16,102,88.21000000000001,0.6000000000000001
2019,1,10,8,30,181,670,78.5,1.1
2019,1,10,9,30,346,831,69.98,1.8
2019,1,10,10,30,471,902,63.42,2.4000000000000004
2019,1,10,11,30,545,939,59.55,3.0
2019,1,10,12,30,557,948,58.9,3.6
2019,1,10,13,30,507,933,61.57,4.0
2019,1,10,14,30,400,884,67.17,4.2
2019,1,10,15,30,247,775,75.02,3.9
2019,1,10,16,30,78,503,84.41,3.3000000000000003
2019,1,10,17,30,0,0,95.14,2.7
2019,1,10,18,30,0,0,106.45,2.5
2019,1,10,19,30,0,0,118.2,1.8
2019,1,10,20,30,0,0,130.17000000000002,1.3
2019,1,10,21,30,0,0,142.08,0.9
2019,1,10,22,30,0,0,153.4,0.6000000000000001
2019,1,10,23,30,0,0,162.5,0.3
2019,1,11,0,30,0,0,164.49,0.1
2019,1,11,1,30,0,0,157.37,0.0
2019,1,11,2,30,0,0,146.59,-0.1
2019,1,11,3,30,0,0,134.81,-0.2
2019,1,11,4,30,0,0,122.82,-0.3
2019,1,11,5,30,0,0,110.94,-0.4
2019,1,11,6,30,0,0,99.42,-0.2
2019,1,11,7,30,24,219,88.18,0.3
2019,1,11,8,30,180,675,78.45,1.1
2019,1,11,9,30,284,544,69.9,1.8
2019,1,11,10,30,444,801,63.32,2.4000000000000004
2019,1,11,11,30,543,933,59.41,2.9000000000000004
2019,1,11,12,30,556,939,58.73,3.3000000000000003
2019,1,11,13,30,506,920,61.4,3.5
2019,1,11,14,30,397,862,66.99,3.5
2019,1,11,15,30,246,749,74.84,3.1
2019,1,11,16,30,78,475,84.24,2.3000000000000003
2019,1,11,17,30,0,0,94.97,1.8
2019,1,11,18,30,0,0,106.28,1.7000000000000002
2019,1,11,19,30,0,0,118.04,1.8
2019,1,11,20,30,0,0,130.01,1.9
2019,1,11,21,30,0,0,141.92000000000002,1.8
2019,1,11,22,30,0,0,153.23,1.6
2019,1,11,23,30,0,0,162.32,1.5
2019,1,12,0,30,0,0,164.36,1.7000000000000002
2019,1,12,1,30,0,0,157.32,2.0
2019,1,12,2,30,0,0,146.57,2.2
2019,1,12,3,30,0,0,134.81,2.3000000000000003
2019,1,12,4,30,0,0,122.82,2.3000000000000003
2019,1,12,5,30,0,0,110.94,2.3000000000000003
2019,1,12,6,30,0,0,99.4,2.4000000000000004
2019,1,12,7,30,6,24,88.14,2.9000000000000004
2019,1,12,8,30,24,0,78.39,3.7
2019,1,12,9,30,27,0,69.82000000000001,4.2
2019,1,12,10,30,133,28,63.2,4.6000000000000005
2019,1,12,11,30,141,1,59.27,4.9
2019,1,12,12,30,183,18,58.57,5.0
2019,1,12,13,30,242,88,61.22,5.1000000000000005
2019,1,12,14,30,185,72,66.81,5.0
2019,1,12,15,30,113,49,74.66,4.6000000000000005
2019,1,12,16,30,36,11,84.06,4.0
2019,1,12,17,30,0,0,94.8,3.6
2019,1,12,18,30,0,0,106.12,3.4000000000000004
2019,1,12,19,30,0,0,117.88,3.5
2019,1,12,20,30,0,0,129.85,3.7
2019,1,12,21,30,0,0,141.75,4.0
2019,1,12,22,30,0,0,153.05,4.1000000000000005
2019,1,12,23,30,0,0,162.13,4.2
2019,1,13,0,30,0,0,164.22,4.5
2019,1,13,1,30,0,0,157.26,4.800000000000001
2019,1,13,2,30,0,0,146.55,5.300000000000001
2019,1,13,3,30,0,0,134.8,5.7
2019,1,13,4,30,0,0,122.81,6.2
2019,1,13,5,30,0,0,110.92,6.5
2019,1,13,6,30,0,0,99.38,6.6000000000000005
2019,1,13,7,30,3,2,88.11,6.7
2019,1,13,8,30,8,0,78.33,6.7
2019,1,13,9,30,22,0,69.73,6.800000000000001
2019,1,13,10,30,53,4,63.08,7.0
2019,1,13,11,30,77,0,59.120000000000005,6.800000000000001
2019,1,13,12,30,107,0,58.39,6.2
2019,1,13,13,30,75,0,61.03,5.9
2019,1,13,14,30,55,0,66.62,5.800000000000001
2019,1,13,15,30,122,314,74.48,5.5
2019,1,13,16,30,40,155,83.89,5.2
2019,1,13,17,30,0,0,94.63,5.0
2019,1,13,18,30,0,0,105.95,4.9
2019,1,13,19,30,0,0,117.72,4.7
2019,1,13,20,30,0,0,129.69,4.4
2019,1,13,21,30,0,0,141.59,4.0
2019,1,13,22,30,0,0,152.88,3.6
2019,1,13,23,30,0,0,161.94,3.2
2019,1,14,0,30,0,0,164.07,2.8000000000000003
2019,1,14,1,30,0,0,157.19,2.5
2019,1,14,2,30,0,0,146.52,2.3000000000000003
2019,1,14,3,30,0,0,134.78,2.1
2019,1,14,4,30,0,0,122.79,2.0
2019,1,14,5,30,0,0,110.9,1.9
2019,1,14,6,30,0,0,99.35,1.8
2019,1,14,7,30,11,50,88.06,1.9
2019,1,14,8,30,39,0,78.26,2.3000000000000003
2019,1,14,9,30,74,0,69.63,2.7
2019,1,14,10,30,192,33,62.96,3.1
2019,1,14,11,30,167,3,58.96,3.3000000000000003
2019,1,14,12,30,219,36,58.21,3.6
2019,1,14,13,30,306,195,60.84,3.7
2019,1,14,14,30,225,149,66.42,3.5
2019,1,14,15,30,84,0,74.28,3.1
2019,1,14,16,30,66,360,83.71000000000001,2.3000000000000003
2019,1,14,17,30,0,0,94.45,1.7000000000000002
2019,1,14,18,30,0,0,105.78,1.6
2019,1,14,19,30,0,0,117.55,1.2000000000000002
2019,1,14,20,30,0,0,129.53,1.0
2019,1,14,21,30,0,0,141.42000000000002,0.9
2019,1,14,22,30,0,0,152.70000000000002,0.8
2019,1,14,23,30,0,0,161.75,0.8
2019,1,15,0,30,0,0,163.91,0.7000000000000001
2019,1,15,1,30,0,0,157.12,0.6000000000000001
2019,1,15,2,30,0,0,146.49,0.5
2019,1,15,3,30,0,0,134.76,0.5
2019,1,15,4,30,0,0,122.77,0.5
2019,1,15,5,30,0,0,110.87,0.5
2019,1,15,6,30,0,0,99.31,0.7000000000000001
2019,1,15,7,30,14,45,88.01,1.4
2019,1,15,8,30,111,183,78.19,2.5
2019,1,15,9,30,313,657,69.53,3.5
2019,1,15,10,30,472,888,62.82,4.3
2019,1,15,11,30,546,915,58.8,4.800000000000001
2019,1,15,12,30,560,919,58.03,5.1000000000000005
2019,1,15,13,30,512,901,60.64,5.1000000000000005
2019,1,15,14,30,406,842,66.22,5.0
2019,1,15,15,30,255,724,74.09,4.5
2019,1,15,16,30,75,357,83.53,3.7
2019,1,15,17,30,0,0,94.28,3.0
2019,1,15,18,30,0,0,105.61,2.9000000000000004
2019,1,15,19,30,0,0,117.39,2.6
2019,1,15,20,30,0,0,129.36,2.6
2019,1,15,21,30,0,0,141.25,2.6
2019,1,15,22,30,0,0,152.51,2.5
2019,1,15,23,30,0,0,161.54,2.3000000000000003
2019,1,16,0,30,0,0,163.75,2.0
2019,1,16,1,30,0,0,157.04,1.8
2019,1,16,2,30,0,0,146.44,1.7000000000000002
2019,1,16,3,30,0,0,134.73,1.6
2019,1,16,4,30,0,0,122.75,1.5
2019,1,16,5,30,0,0,110.84,1.5
2019,1,16,6,30,0,0,99.26,1.6
2019,1,16,7,30,26,227,87.95,2.1
2019,1,16,8,30,185,678,78.10000000000001,3.1
2019,1,16,9,30,352,837,69.42,4.6000000000000005
2019,1,16,10,30,482,911,62.68,6.0
2019,1,16,11,30,558,944,58.63,6.9
2019,1,16,12,30,572,949,57.83,7.5
2019,1,16,13,30,524,927,60.43,7.7
2019,1,16,14,30,417,874,66.02,7.5
2019,1,16,15,30,264,762,73.9,6.7
2019,1,16,16,30,82,409,83.34,5.300000000000001
2019,1,16,17,30,0,0,94.1,4.3
2019,1,16,18,30,0,0,105.44,4.1000000000000005
2019,1,16,19,30,0,0,117.22,3.6
2019,1,16,20,30,0,0,129.19,3.4000000000000004
2019,1,16,21,30,0,0,141.08,3.3000000000000003
2019,1,16,22,30,0,0,152.33,3.3000000000000003
2019,1,16,23,30,0,0,161.34,3.3000000000000003
2019,1,17,0,30,0,0,163.58,3.3000000000000003
2019,1,17,1,30,0,0,156.95000000000002,3.4000000000000004
2019,1,17,2,30,0,0,146.4,3.5
2019,1,17,3,30,0,0,134.7,3.4000000000000004
2019,1,17,4,30,0,0,122.71,3.1
2019,1,17,5,30,0,0,110.8,2.8000000000000003
2019,1,17,6,30,0,0,99.21,3.0
2019,1,17,7,30,9,19,87.89,3.8
2019,1,17,8,30,99,182,78.01,4.9
2019,1,17,9,30,321,672,69.3,5.4
2019,1,17,10,30,219,74,62.53,5.7
2019,1,17,11,30,271,79,58.45,5.7
2019,1,17,12,30,275,76,57.63,5.800000000000001
2019,1,17,13,30,334,265,60.22,6.0
2019,1,17,14,30,346,563,65.81,6.1000000000000005
2019,1,17,15,30,239,596,73.69,5.800000000000001
2019,1,17,16,30,64,176,83.15,5.0
2019,1,17,17,30,0,0,93.91,4.6000000000000005
2019,1,17,18,30,0,0,105.26,4.7
2019,1,17,19,30,0,0,117.05,4.9
2019,1,17,20,30,0,0,129.03,5.1000000000000005
2019,1,17,21,30,0,0,140.91,5.2
2019,1,17,22,30,0,0,152.14,5.300000000000001
2019,1,17,23,30,0,0,161.13,5.300000000000001
2019,1,18,0,30,0,0,163.4,5.1000000000000005
2019,1,18,1,30,0,0,156.85,4.9
2019,1,18,2,30,0,0,146.34,4.6000000000000005
2019,1,18,3,30,0,0,134.66,4.4
2019,1,18,4,30,0,0,122.67,4.3
2019,1,18,5,30,0,0,110.76,4.3
2019,1,18,6,30,0,0,99.16,4.4
2019,1,18,7,30,23,118,87.83,5.1000000000000005
2019,1,18,8,30,170,523,77.92,6.1000000000000005
2019,1,18,9,30,333,720,69.18,6.9
2019,1,18,10,30,464,826,62.38,7.6
2019,1,18,11,30,541,869,58.26,8.200000000000001
2019,1,18,12,30,560,890,57.43,8.6
2019,1,18,13,30,516,882,60.01,8.700000000000001
2019,1,18,14,30,413,836,65.6,8.700000000000001
2019,1,18,15,30,264,729,73.49,8.0
2019,1,18,16,30,94,477,82.96000000000001,6.9
2019,1,18,17,30,0,0,93.73,6.0
2019,1,18,18,30,0,0,105.09,5.7
2019,1,18,19,30,0,0,116.88,5.2
2019,1,18,20,30,0,0,128.86,4.9
2019,1,18,21,30,0,0,140.73,4.7
2019,1,18,22,30,0,0,151.95000000000002,4.6000000000000005
2019,1,18,23,30,0,0,160.91,4.5
2019,1,19,0,30,0,0,163.21,4.4
2019,1,19,1,30,0,0,156.74,4.3
2019,1,19,2,30,0,0,146.28,4.2
2019,1,19,3,30,0,0,134.61,4.3
2019,1,19,4,30,0,0,122.63,4.4
2019,1,19,5,30,0,0,110.71,4.3
2019,1,19,6,30,0,0,99.09,4.6000000000000005
2019,1,19,7,30,12,29,87.75,5.7
2019,1,19,8,30,81,23,77.82000000000001,6.9
2019,1,19,9,30,93,3,69.05,7.7
2019,1,19,10,30,230,75,62.22,8.1
2019,1,19,11,30,244,52,58.07,8.4
2019,1,19,12,30,272,70,57.21,8.700000000000001
2019,1,19,13,30,351,327,59.79,8.9
2019,1,19,14,30,88,8,65.38,8.9
2019,1,19,15,30,98,142,73.28,8.8
2019,1,19,16,30,68,209,82.77,8.6
2019,1,19,17,30,0,0,93.54,8.700000000000001
2019,1,19,18,30,0,0,104.91,8.8
2019,1,19,19,30,0,0,116.71,9.4
2019,1,19,20,30,0,0,128.69,10.0
2019,1,19,21,30,0,0,140.56,10.6
2019,1,19,22,30,0,0,151.76,10.9
2019,1,19,23,30,0,0,160.69,11.1
2019,1,20,0,30,0,0,163.01,11.3
2019,1,20,1,30,0,0,156.63,11.6
2019,1,20,2,30,0,0,146.21,11.8
2019,1,20,3,30,0,0,134.56,12.2
2019,1,20,4,30,0,0,122.58,13.0
2019,1,20,5,30,0,0,110.65,13.8
2019,1,20,6,30,0,0,99.02,13.9
2019,1,20,7,30,8,1,87.69,13.8
2019,1,20,8,30,43,0,77.71000000000001,13.7
2019,1,20,9,30,203,248,68.91,13.5
2019,1,20,10,30,373,445,62.05,13.2
2019,1,20,11,30,288,215,57.88,12.1
2019,1,20,12,30,46,0,57.0,10.4
2019,1,20,13,30,51,0,59.56,8.700000000000001
2019,1,20,14,30,47,0,65.16,7.1000000000000005
2019,1,20,15,30,78,24,73.07000000000001,5.4
2019,1,20,16,30,30,65,82.57000000000001,4.0
2019,1,20,17,30,0,0,93.36,2.6
2019,1,20,18,30,0,0,104.73,2.0
2019,1,20,19,30,0,0,116.53,0.4
2019,1,20,20,30,0,0,128.51,-0.5
2019,1,20,21,30,0,0,140.38,-1.3
2019,1,20,22,30,0,0,151.56,-1.9
2019,1,20,23,30,0,0,160.47,-2.3000000000000003
2019,1,21,0,30,0,0,162.81,-2.7
2019,1,21,1,30,0,0,156.5,-3.1
2019,1,21,2,30,0,0,146.13,-3.7
2019,1,21,3,30,0,0,134.5,-4.2
2019,1,21,4,30,0,0,122.52,-4.6000000000000005
2019,1,21,5,30,0,0,110.59,-5.0
2019,1,21,6,30,0,0,98.95,-5.2
2019,1,21,7,30,11,49,87.57000000000001,-5.1000000000000005
2019,1,21,8,30,182,634,77.59,-4.7
2019,1,21,9,30,384,902,68.76,-4.3
2019,1,21,10,30,520,961,61.870000000000005,-3.8
2019,1,21,11,30,601,996,57.67,-3.4000000000000004
2019,1,21,12,30,618,1005,56.77,-3.0
2019,1,21,13,30,570,991,59.33,-2.6
2019,1,21,14,30,460,950,64.93,-2.3000000000000003
2019,1,21,15,30,302,858,72.86,-2.2
2019,1,21,16,30,118,636,82.37,-2.4000000000000004
2019,1,21,17,30,0,0,93.17,-2.6
2019,1,21,18,30,0,0,104.55,-2.6
2019,1,21,19,30,0,0,116.36,-2.6
2019,1,21,20,30,0,0,128.34,-2.7
2019,1,21,21,30,0,0,140.20000000000002,-2.8000000000000003
2019,1,21,22,30,0,0,151.36,-3.0
2019,1,21,23,30,0,0,160.24,-3.2
2019,1,22,0,30,0,0,162.6,-3.3000000000000003
2019,1,22,1,30,0,0,156.37,-3.5
2019,1,22,2,30,0,0,146.05,-3.6
2019,1,22,3,30,0,0,134.43,-3.7
2019,1,22,4,30,0,0,122.46,-3.8
2019,1,22,5,30,0,0,110.52,-3.9
2019,1,22,6,30,0,0,98.87,-3.7
2019,1,22,7,30,32,290,87.48,-3.3000000000000003
2019,1,22,8,30,202,739,77.47,-2.6
2019,1,22,9,30,373,879,68.61,-1.8
2019,1,22,10,30,492,894,61.690000000000005,-1.1
2019,1,22,11,30,542,825,57.46,-0.4
2019,1,22,12,30,596,967,56.54,0.0
2019,1,22,13,30,549,948,59.1,0.3
2019,1,22,14,30,443,902,64.71000000000001,0.4
2019,1,22,15,30,290,806,72.64,0.2
2019,1,22,16,30,85,307,82.17,-0.2
2019,1,22,17,30,0,0,92.98,-0.3
2019,1,22,18,30,0,0,104.37,-0.2
2019,1,22,19,30,0,0,116.18,0.2
2019,1,22,20,30,0,0,128.17000000000002,0.4
2019,1,22,21,30,0,0,140.02,0.6000000000000001
2019,1,22,22,30,0,0,151.16,0.9
2019,1,22,23,30,0,0,160.01,0.9
2019,1,23,0,30,0,0,162.39,0.9
2019,1,23,1,30,0,0,156.24,1.0
2019,1,23,2,30,0,0,145.95000000000002,1.0
2019,1,23,3,30,0,0,134.36,1.1
2019,1,23,4,30,0,0,122.39,1.3
2019,1,23,5,30,0,0,110.44,1.7000000000000002
2019,1,23,6,30,0,0,98.78,2.4000000000000004
2019,1,23,7,30,14,24,87.39,3.8
2019,1,23,8,30,84,58,77.35000000000001,5.6000000000000005
2019,1,23,9,30,285,462,68.46000000000001,7.4
2019,1,23,10,30,338,296,61.51,9.1
2019,1,23,11,30,485,619,57.24,10.3
2019,1,23,12,30,479,545,56.31,11.1
2019,1,23,13,30,388,352,58.86,11.4
2019,1,23,14,30,305,325,64.47,11.1
2019,1,23,15,30,197,284,72.43,10.5
2019,1,23,16,30,61,70,81.97,9.9
2019,1,23,17,30,0,0,92.78,9.6
2019,1,23,18,30,0,0,104.19,9.6
2019,1,23,19,30,0,0,116.01,9.5
2019,1,23,20,30,0,0,127.99,9.8
2019,1,23,21,30,0,0,139.83,10.0
2019,1,23,22,30,0,0,150.96,10.2
2019,1,23,23,30,0,0,159.77,10.5
2019,1,24,0,30,0,0,162.16,10.8
2019,1,24,1,30,0,0,156.09,11.0
2019,1,24,2,30,0,0,145.86,11.4
2019,1,24,3,30,0,0,134.28,12.1
2019,1,24,4,30,0,0,122.31,12.9
2019,1,24,5,30,0,0,110.36,13.5
2019,1,24,6,30,0,0,98.69,13.9
2019,1,24,7,30,7,0,87.31,14.3
2019,1,24,8,30,31,0,77.22,14.8
2019,1,24,9,30,22,0,68.3,15.2
2019,1,24,10,30,59,0,61.31,15.5
2019,1,24,11,30,113,0,57.02,15.3
2019,1,24,12,30,109,0,56.06,14.5
2019,1,24,13,30,129,19,58.61,13.5
2019,1,24,14,30,203,142,64.24,12.5
2019,1,24,15,30,269,657,72.2,11.6
2019,1,24,16,30,113,513,81.77,10.3
2019,1,24,17,30,0,0,92.59,9.1
2019,1,24,18,30,0,0,104.01,8.700000000000001
