Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,6,7,30,11,53,88.47,-0.7000000000000001
2019,1,6,8,30,110,317,80.12,0.7000000000000001
2019,1,6,9,30,192,316,73.08,1.8
2019,1,6,10,30,221,189,68.08,2.4000000000000004
2019,1,6,11,30,325,522,65.62,2.7
2019,1,6,12,30,328,512,66.02,2.8000000000000003
2019,1,6,13,30,259,450,69.22,2.3000000000000003
2019,1,6,14,30,137,170,74.85000000000001,1.2000000000000002
2019,1,6,15,30,48,36,82.34,-0.3
2019,1,6,16,30,1,20,91.41,-1.6
2019,1,6,17,30,0,0,101.33,-2.7
2019,1,6,18,30,0,0,111.88,-3.3000000000000003
2019,1,6,19,30,0,0,122.77,-5.300000000000001
2019,1,6,20,30,0,0,133.69,-6.4
2019,1,6,21,30,0,0,144.18,-7.4
2019,1,6,22,30,0,0,153.32,-8.1
2019,1,6,23,30,0,0,158.92000000000002,-8.8
2019,1,7,0,30,0,0,157.93,-9.4
2019,1,7,1,30,0,0,151.05,-10.1
2019,1,7,2,30,0,0,141.39,-10.7
2019,1,7,3,30,0,0,130.71,-11.3
2019,1,7,4,30,0,0,119.76,-11.9
2019,1,7,5,30,0,0,108.92,-12.5
2019,1,7,6,30,0,0,98.5,-12.9
2019,1,7,7,30,14,116,88.42,-12.4
2019,1,7,8,30,138,567,80.07000000000001,-10.8
2019,1,7,9,30,264,728,73.01,-9.2
2019,1,7,10,30,342,736,67.98,-7.7
2019,1,7,11,30,389,776,65.5,-6.5
2019,1,7,12,30,375,738,65.88,-5.7
2019,1,7,13,30,309,641,69.07000000000001,-5.4
2019,1,7,14,30,227,647,74.68,-5.800000000000001
2019,1,7,15,30,90,352,82.17,-6.7
2019,1,7,16,30,2,45,91.24,-7.300000000000001
2019,1,7,17,30,0,0,101.17,-7.4
2019,1,7,18,30,0,0,111.72,-7.4
2019,1,7,19,30,0,0,122.61,-7.5
2019,1,7,20,30,0,0,133.53,-7.300000000000001
2019,1,7,21,30,0,0,144.02,-7.0
2019,1,7,22,30,0,0,153.16,-6.6000000000000005
2019,1,7,23,30,0,0,158.77,-6.300000000000001
2019,1,8,0,30,0,0,157.84,-6.0
2019,1,8,1,30,0,0,151.01,-5.800000000000001
2019,1,8,2,30,0,0,141.38,-5.5
2019,1,8,3,30,0,0,130.71,-5.2
2019,1,8,4,30,0,0,119.76,-5.0
2019,1,8,5,30,0,0,108.92,-4.9
2019,1,8,6,30,0,0,98.49,-4.5
2019,1,8,7,30,5,3,88.41,-3.6
2019,1,8,8,30,36,1,80.02,-2.3000000000000003
2019,1,8,9,30,132,90,72.94,-1.1
2019,1,8,10,30,115,26,67.89,0.0
2019,1,8,11,30,106,3,65.38,0.7000000000000001
2019,1,8,12,30,171,53,65.74,1.0
2019,1,8,13,30,339,679,68.91,1.0
2019,1,8,14,30,227,553,74.52,0.8
2019,1,8,15,30,63,88,82.02,0.6000000000000001
2019,1,8,16,30,1,11,91.08,0.6000000000000001
2019,1,8,17,30,0,0,101.0,0.6000000000000001
2019,1,8,18,30,0,0,111.56,0.6000000000000001
2019,1,8,19,30,0,0,122.45,0.8
2019,1,8,20,30,0,0,133.37,0.8
2019,1,8,21,30,0,0,143.86,0.8
2019,1,8,22,30,0,0,152.99,1.0
2019,1,8,23,30,0,0,158.62,1.1
2019,1,9,0,30,0,0,157.74,0.7000000000000001
2019,1,9,1,30,0,0,150.96,0.4
2019,1,9,2,30,0,0,141.36,0.2
2019,1,9,3,30,0,0,130.7,0.3
2019,1,9,4,30,0,0,119.75,0.2
2019,1,9,5,30,0,0,108.9,0.0
2019,1,9,6,30,0,0,98.46,-0.3
2019,1,9,7,30,12,54,88.39,-0.2
2019,1,9,8,30,116,358,79.97,0.2
2019,1,9,9,30,227,481,72.86,0.6000000000000001
2019,1,9,10,30,291,440,67.78,1.0
2019,1,9,11,30,280,283,65.25,1.2000000000000002
2019,1,9,12,30,272,276,65.59,1.2000000000000002
2019,1,9,13,30,169,67,68.75,1.2000000000000002
2019,1,9,14,30,182,335,74.36,1.1
2019,1,9,15,30,71,137,81.85000000000001,0.8
2019,1,9,16,30,4,29,90.91,0.5
2019,1,9,17,30,0,0,100.84,0.3
2019,1,9,18,30,0,0,111.4,0.2
2019,1,9,19,30,0,0,122.29,-0.2
2019,1,9,20,30,0,0,133.2,-0.6000000000000001
2019,1,9,21,30,0,0,143.69,-1.0
2019,1,9,22,30,0,0,152.82,-1.5
2019,1,9,23,30,0,0,158.46,-2.0
2019,1,10,0,30,0,0,157.64,-2.4000000000000004
2019,1,10,1,30,0,0,150.91,-2.7
2019,1,10,2,30,0,0,141.33,-2.9000000000000004
2019,1,10,3,30,0,0,130.68,-2.9000000000000004
2019,1,10,4,30,0,0,119.73,-2.9000000000000004
2019,1,10,5,30,0,0,108.88,-2.8000000000000003
2019,1,10,6,30,0,0,98.43,-2.8000000000000003
2019,1,10,7,30,10,11,88.34,-2.5
2019,1,10,8,30,92,156,79.9,-2.1
2019,1,10,9,30,217,421,72.77,-1.9
2019,1,10,10,30,300,473,67.67,-1.8
2019,1,10,11,30,267,215,65.11,-1.9
2019,1,10,12,30,243,225,65.43,-2.0
2019,1,10,13,30,218,261,68.58,-2.4000000000000004
2019,1,10,14,30,190,360,74.18,-3.1
2019,1,10,15,30,81,212,81.67,-4.0
2019,1,10,16,30,5,43,90.11,-4.9
2019,1,10,17,30,0,0,100.67,-5.7
2019,1,10,18,30,0,0,111.23,-6.1000000000000005
2019,1,10,19,30,0,0,122.12,-7.2
2019,1,10,20,30,0,0,133.04,-8.0
2019,1,10,21,30,0,0,143.52,-8.6
2019,1,10,22,30,0,0,152.64,-9.0
2019,1,10,23,30,0,0,158.29,-9.4
2019,1,11,0,30,0,0,157.52,-9.7
2019,1,11,1,30,0,0,150.85,-10.1
2019,1,11,2,30,0,0,141.3,-10.4
2019,1,11,3,30,0,0,130.66,-10.6
2019,1,11,4,30,0,0,119.71,-10.9
2019,1,11,5,30,0,0,108.86,-11.1
2019,1,11,6,30,0,0,98.4,-11.2
2019,1,11,7,30,17,142,88.28,-10.9
2019,1,11,8,30,142,578,79.83,-10.1
2019,1,11,9,30,304,819,72.67,-9.2
2019,1,11,10,30,387,859,67.54,-8.4
2019,1,11,11,30,427,864,64.97,-7.9
2019,1,11,12,30,410,834,65.27,-7.9
2019,1,11,13,30,374,866,68.4,-8.3
2019,1,11,14,30,273,808,74.0,-9.2
2019,1,11,15,30,112,506,81.49,-10.4
2019,1,11,16,30,6,70,89.94,-11.4
2019,1,11,17,30,0,0,100.49,-12.1
2019,1,11,18,30,0,0,111.06,-12.4
2019,1,11,19,30,0,0,121.95,-13.2
2019,1,11,20,30,0,0,132.87,-13.6
2019,1,11,21,30,0,0,143.34,-13.9
2019,1,11,22,30,0,0,152.46,-14.1
2019,1,11,23,30,0,0,158.12,-14.4
2019,1,12,0,30,0,0,157.4,-14.6
2019,1,12,1,30,0,0,150.78,-14.9
2019,1,12,2,30,0,0,141.26,-15.2
2019,1,12,3,30,0,0,130.63,-15.6
2019,1,12,4,30,0,0,119.69,-15.9
2019,1,12,5,30,0,0,108.83,-16.3
2019,1,12,6,30,0,0,98.35,-16.2
2019,1,12,7,30,23,259,88.21000000000001,-14.8
2019,1,12,8,30,143,575,79.75,-12.6
2019,1,12,9,30,309,854,72.57000000000001,-10.8
2019,1,12,10,30,410,914,67.41,-9.4
2019,1,12,11,30,458,932,64.81,-8.200000000000001
2019,1,12,12,30,440,898,65.09,-7.5
2019,1,12,13,30,356,809,68.22,-7.2
2019,1,12,14,30,274,788,73.81,-7.6
2019,1,12,15,30,118,541,81.31,-9.1
2019,1,12,16,30,5,62,89.79,-10.9
2019,1,12,17,30,0,0,100.32,-11.9
2019,1,12,18,30,0,0,110.89,-12.3
2019,1,12,19,30,0,0,121.78,-13.6
2019,1,12,20,30,0,0,132.69,-14.2
2019,1,12,21,30,0,0,143.16,-14.6
2019,1,12,22,30,0,0,152.27,-14.9
2019,1,12,23,30,0,0,157.94,-14.9
2019,1,13,0,30,0,0,157.27,-14.9
2019,1,13,1,30,0,0,150.70000000000002,-15.0
2019,1,13,2,30,0,0,141.21,-15.0
2019,1,13,3,30,0,0,130.6,-14.8
2019,1,13,4,30,0,0,119.65,-14.8
2019,1,13,5,30,0,0,108.79,-15.0
2019,1,13,6,30,0,0,98.31,-15.3
2019,1,13,7,30,20,187,88.16,-14.6
2019,1,13,8,30,149,596,79.66,-12.5
2019,1,13,9,30,311,863,72.46000000000001,-10.2
2019,1,13,10,30,416,927,67.28,-8.200000000000001
2019,1,13,11,30,446,899,64.65,-6.6000000000000005
2019,1,13,12,30,429,866,64.92,-5.4
2019,1,13,13,30,385,872,68.03,-5.0
2019,1,13,14,30,275,790,73.62,-5.6000000000000005
2019,1,13,15,30,114,470,81.12,-7.6
2019,1,13,16,30,8,90,89.64,-9.7
2019,1,13,17,30,0,0,100.14,-11.1
2019,1,13,18,30,0,0,110.71,-11.7
2019,1,13,19,30,0,0,121.61,-12.6
2019,1,13,20,30,0,0,132.52,-12.8
2019,1,13,21,30,0,0,142.98,-13.1
2019,1,13,22,30,0,0,152.08,-13.4
2019,1,13,23,30,0,0,157.75,-13.4
2019,1,14,0,30,0,0,157.13,-13.3
2019,1,14,1,30,0,0,150.62,-13.4
2019,1,14,2,30,0,0,141.16,-13.7
2019,1,14,3,30,0,0,130.56,-14.0
2019,1,14,4,30,0,0,119.62,-14.4
2019,1,14,5,30,0,0,108.74,-14.8
2019,1,14,6,30,0,0,98.25,-15.1
2019,1,14,7,30,23,233,88.09,-13.9
2019,1,14,8,30,158,652,79.57000000000001,-11.0
2019,1,14,9,30,311,849,72.35000000000001,-8.1
2019,1,14,10,30,401,874,67.14,-5.9
2019,1,14,11,30,452,898,64.49,-4.2
2019,1,14,12,30,415,815,64.73,-3.1
2019,1,14,13,30,402,901,67.84,-2.9000000000000004
2019,1,14,14,30,281,800,73.43,-3.8
2019,1,14,15,30,110,411,80.93,-6.4
2019,1,14,16,30,8,86,89.49,-8.8
2019,1,14,17,30,0,0,99.96,-9.5
2019,1,14,18,30,0,0,110.53,-9.6
2019,1,14,19,30,0,0,121.43,-10.0
2019,1,14,20,30,0,0,132.34,-10.3
2019,1,14,21,30,0,0,142.8,-10.5
2019,1,14,22,30,0,0,151.89,-10.8
2019,1,14,23,30,0,0,157.56,-11.0
2019,1,15,0,30,0,0,156.98,-11.2
2019,1,15,1,30,0,0,150.52,-11.4
2019,1,15,2,30,0,0,141.1,-11.6
2019,1,15,3,30,0,0,130.51,-11.8
2019,1,15,4,30,0,0,119.57,-11.9
2019,1,15,5,30,0,0,108.69,-11.8
2019,1,15,6,30,0,0,98.19,-11.6
2019,1,15,7,30,18,127,88.03,-9.9
2019,1,15,8,30,135,474,79.48,-7.2
2019,1,15,9,30,270,684,72.23,-4.9
2019,1,15,10,30,344,661,66.99,-3.0
2019,1,15,11,30,396,719,64.31,-1.7000000000000002
2019,1,15,12,30,394,723,64.54,-0.9
2019,1,15,13,30,340,692,67.64,-0.7000000000000001
2019,1,15,14,30,241,619,73.23,-1.3
2019,1,15,15,30,112,405,80.74,-2.8000000000000003
2019,1,15,16,30,10,86,89.34,-4.2
2019,1,15,17,30,0,0,99.77,-5.1000000000000005
2019,1,15,18,30,0,0,110.35,-5.5
2019,1,15,19,30,0,0,121.25,-6.7
2019,1,15,20,30,0,0,132.16,-7.4
2019,1,15,21,30,0,0,142.61,-7.9
2019,1,15,22,30,0,0,151.69,-8.200000000000001
2019,1,15,23,30,0,0,157.36,-8.5
2019,1,16,0,30,0,0,156.83,-8.8
2019,1,16,1,30,0,0,150.42000000000002,-9.0
2019,1,16,2,30,0,0,141.03,-9.0
2019,1,16,3,30,0,0,130.46,-8.8
2019,1,16,4,30,0,0,119.52,-8.700000000000001
2019,1,16,5,30,0,0,108.64,-8.6
2019,1,16,6,30,0,0,98.12,-8.3
2019,1,16,7,30,17,74,87.96000000000001,-6.7
2019,1,16,8,30,158,574,79.37,-4.2
2019,1,16,9,30,144,90,72.10000000000001,-1.9
2019,1,16,10,30,236,220,66.83,-0.4
2019,1,16,11,30,291,301,64.14,0.4
2019,1,16,12,30,305,362,64.35,0.8
2019,1,16,13,30,328,581,67.44,0.9
2019,1,16,14,30,285,736,73.03,0.5
2019,1,16,15,30,111,376,80.55,-0.2
2019,1,16,16,30,8,50,89.18,-0.7000000000000001
2019,1,16,17,30,0,0,99.59,-0.7000000000000001
2019,1,16,18,30,0,0,110.17,-0.7000000000000001
2019,1,16,19,30,0,0,121.07,-2.0
2019,1,16,20,30,0,0,131.98,-4.2
2019,1,16,21,30,0,0,142.42000000000002,-6.7
2019,1,16,22,30,0,0,151.49,-8.5
2019,1,16,23,30,0,0,157.16,-9.7
2019,1,17,0,30,0,0,156.66,-10.7
2019,1,17,1,30,0,0,150.31,-11.6
2019,1,17,2,30,0,0,140.95000000000002,-12.2
2019,1,17,3,30,0,0,130.39,-12.9
2019,1,17,4,30,0,0,119.46,-13.8
2019,1,17,5,30,0,0,108.57,-14.6
2019,1,17,6,30,0,0,98.04,-15.2
2019,1,17,7,30,21,161,87.86,-14.4
2019,1,17,8,30,151,597,79.26,-12.3
2019,1,17,9,30,312,824,71.96000000000001,-10.3
2019,1,17,10,30,384,824,66.67,-8.5
2019,1,17,11,30,451,883,63.95,-7.0
2019,1,17,12,30,416,799,64.14,-5.9
2019,1,17,13,30,382,830,67.23,-5.5
2019,1,17,14,30,280,777,72.82000000000001,-5.9
2019,1,17,15,30,133,558,80.34,-7.1000000000000005
2019,1,17,16,30,12,113,88.99,-8.1
2019,1,17,17,30,0,0,99.4,-8.6
2019,1,17,18,30,0,0,109.98,-8.700000000000001
2019,1,17,19,30,0,0,120.89,-8.9
2019,1,17,20,30,0,0,131.79,-9.0
2019,1,17,21,30,0,0,142.22,-9.1
2019,1,17,22,30,0,0,151.28,-9.0
2019,1,17,23,30,0,0,156.95000000000002,-8.700000000000001
2019,1,18,0,30,0,0,156.49,-8.200000000000001
2019,1,18,1,30,0,0,150.20000000000002,-7.800000000000001
2019,1,18,2,30,0,0,140.87,-7.5
2019,1,18,3,30,0,0,130.33,-7.5
2019,1,18,4,30,0,0,119.39,-7.6
2019,1,18,5,30,0,0,108.5,-7.9
2019,1,18,6,30,0,0,97.96,-8.1
2019,1,18,7,30,13,17,87.78,-6.800000000000001
2019,1,18,8,30,81,56,79.14,-4.1000000000000005
2019,1,18,9,30,153,84,71.81,-1.6
2019,1,18,10,30,186,90,66.5,0.1
2019,1,18,11,30,261,166,63.75,1.1
2019,1,18,12,30,196,117,63.940000000000005,1.5
2019,1,18,13,30,196,86,67.02,1.5
2019,1,18,14,30,150,138,72.61,0.9
2019,1,18,15,30,48,0,80.14,-0.5
2019,1,18,16,30,6,14,88.83,-1.7000000000000002
2019,1,18,17,30,0,0,99.2,-2.0
2019,1,18,18,30,0,0,109.8,-2.0
2019,1,18,19,30,0,0,120.7,-2.9000000000000004
2019,1,18,20,30,0,0,131.6,-3.2
2019,1,18,21,30,0,0,142.03,-3.4000000000000004
2019,1,18,22,30,0,0,151.07,-3.7
2019,1,18,23,30,0,0,156.73,-4.3
2019,1,19,0,30,0,0,156.32,-5.300000000000001
2019,1,19,1,30,0,0,150.08,-6.6000000000000005
2019,1,19,2,30,0,0,140.78,-7.800000000000001
2019,1,19,3,30,0,0,130.25,-8.700000000000001
2019,1,19,4,30,0,0,119.32,-9.4
2019,1,19,5,30,0,0,108.42,-10.0
2019,1,19,6,30,0,0,97.87,-10.3
2019,1,19,7,30,19,108,87.68,-9.4
2019,1,19,8,30,135,426,79.02,-7.6
2019,1,19,9,30,274,658,71.66,-6.0
2019,1,19,10,30,292,367,66.32000000000001,-4.7
2019,1,19,11,30,373,541,63.55,-3.7
2019,1,19,12,30,144,24,63.72,-3.3000000000000003
2019,1,19,13,30,74,0,66.79,-3.6
2019,1,19,14,30,65,0,72.39,-4.0
2019,1,19,15,30,30,0,79.93,-4.7
2019,1,19,16,30,6,15,88.64,-5.300000000000001
2019,1,19,17,30,0,0,99.01,-5.5
2019,1,19,18,30,0,0,109.61,-5.5
2019,1,19,19,30,0,0,120.52,-5.5
2019,1,19,20,30,0,0,131.41,-5.4
2019,1,19,21,30,0,0,141.83,-5.300000000000001
2019,1,19,22,30,0,0,150.85,-5.1000000000000005
2019,1,19,23,30,0,0,156.51,-4.9
2019,1,20,0,30,0,0,156.13,-4.800000000000001
2019,1,20,1,30,0,0,149.94,-4.6000000000000005
2019,1,20,2,30,0,0,140.68,-4.3
2019,1,20,3,30,0,0,130.17000000000002,-4.1000000000000005
2019,1,20,4,30,0,0,119.24,-4.1000000000000005
2019,1,20,5,30,0,0,108.34,-4.3
2019,1,20,6,30,0,0,97.78,-4.5
2019,1,20,7,30,10,1,87.59,-4.7
2019,1,20,8,30,46,0,78.89,-5.2
2019,1,20,9,30,86,0,71.51,-6.2
2019,1,20,10,30,129,0,66.14,-7.0
2019,1,20,11,30,143,2,63.35,-7.2
2019,1,20,12,30,142,1,63.5,-7.1000000000000005
2019,1,20,13,30,92,0,66.57000000000001,-7.0
2019,1,20,14,30,77,0,72.17,-8.200000000000001
2019,1,20,15,30,84,240,79.72,-10.8
2019,1,20,16,30,18,125,88.46000000000001,-12.3
2019,1,20,17,30,0,0,98.81,-12.8
2019,1,20,18,30,0,0,109.42,-13.1
2019,1,20,19,30,0,0,120.33,-15.8
2019,1,20,20,30,0,0,131.22,-17.0
2019,1,20,21,30,0,0,141.63,-17.6
2019,1,20,22,30,0,0,150.64,-17.8
2019,1,20,23,30,0,0,156.29,-18.0
2019,1,21,0,30,0,0,155.94,-18.2
2019,1,21,1,30,0,0,149.8,-18.6
2019,1,21,2,30,0,0,140.58,-19.1
2019,1,21,3,30,0,0,130.08,-19.8
2019,1,21,4,30,0,0,119.16,-20.200000000000003
2019,1,21,5,30,0,0,108.25,-20.5
2019,1,21,6,30,0,0,97.68,-20.700000000000003
2019,1,21,7,30,24,183,87.46000000000001,-20.5
2019,1,21,8,30,64,0,78.75,-20.1
2019,1,21,9,30,164,106,71.34,-19.700000000000003
2019,1,21,10,30,313,421,65.94,-19.4
2019,1,21,11,30,421,737,63.13,-19.200000000000003
2019,1,21,12,30,421,754,63.27,-19.1
2019,1,21,13,30,253,321,66.34,-19.0
2019,1,21,14,30,127,157,71.94,-19.1
2019,1,21,15,30,109,270,79.5,-19.200000000000003
2019,1,21,16,30,15,79,88.25,-19.200000000000003
2019,1,21,17,30,0,0,98.61,-19.1
2019,1,21,18,30,0,0,109.22,-18.9
2019,1,21,19,30,0,0,120.14,-18.2
2019,1,21,20,30,0,0,131.03,-17.900000000000002
2019,1,21,21,30,0,0,141.42000000000002,-17.900000000000002
2019,1,21,22,30,0,0,150.41,-18.2
2019,1,21,23,30,0,0,156.05,-18.7
2019,1,22,0,30,0,0,155.74,-19.1
2019,1,22,1,30,0,0,149.66,-19.5
2019,1,22,2,30,0,0,140.47,-19.8
2019,1,22,3,30,0,0,129.99,-20.1
2019,1,22,4,30,0,0,119.07,-20.1
2019,1,22,5,30,0,0,108.16,-20.0
2019,1,22,6,30,0,0,97.57,-19.700000000000003
2019,1,22,7,30,30,267,87.34,-18.8
2019,1,22,8,30,157,558,78.60000000000001,-17.3
2019,1,22,9,30,342,902,71.17,-15.4
2019,1,22,10,30,444,938,65.75,-13.6
2019,1,22,11,30,501,964,62.91,-12.0
2019,1,22,12,30,490,944,63.04,-10.8
2019,1,22,13,30,436,927,66.1,-10.0
2019,1,22,14,30,293,762,71.71000000000001,-9.9
2019,1,22,15,30,153,607,79.28,-10.7
2019,1,22,16,30,19,143,88.06,-12.2
2019,1,22,17,30,0,0,98.41,-12.9
2019,1,22,18,30,0,0,109.03,-12.9
2019,1,22,19,30,0,0,119.94,-12.3
2019,1,22,20,30,0,0,130.83,-12.2
2019,1,22,21,30,0,0,141.21,-12.7
2019,1,22,22,30,0,0,150.19,-13.4
2019,1,22,23,30,0,0,155.82,-14.0
2019,1,23,0,30,0,0,155.53,-14.8
2019,1,23,1,30,0,0,149.5,-15.9
2019,1,23,2,30,0,0,140.35,-16.1
2019,1,23,3,30,0,0,129.88,-14.3
2019,1,23,4,30,0,0,118.97,-11.9
2019,1,23,5,30,0,0,108.05,-10.5
2019,1,23,6,30,0,0,97.46,-9.6
2019,1,23,7,30,17,13,87.23,-8.3
2019,1,23,8,30,78,32,78.45,-6.6000000000000005
2019,1,23,9,30,129,25,70.99,-4.6000000000000005
2019,1,23,10,30,255,199,65.55,-2.8000000000000003
2019,1,23,11,30,385,537,62.690000000000005,-1.5
2019,1,23,12,30,336,341,62.8,-0.6000000000000001
2019,1,23,13,30,318,444,65.86,0.0
2019,1,23,14,30,132,64,71.48,0.3
2019,1,23,15,30,57,57,79.06,0.3
2019,1,23,16,30,8,14,87.89,0.4
2019,1,23,17,30,0,0,98.21,0.4
2019,1,23,18,30,0,0,108.83,0.4
2019,1,23,19,30,0,0,119.75,0.5
2019,1,23,20,30,0,0,130.63,0.5
2019,1,23,21,30,0,0,141.0,0.6000000000000001
2019,1,23,22,30,0,0,149.96,0.8
2019,1,23,23,30,0,0,155.57,1.2000000000000002
