Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,2,20,30,0,0,129.15,-8.6
2019,1,2,21,30,0,0,139.5,-8.700000000000001
2019,1,2,22,30,0,0,148.9,-9.0
2019,1,2,23,30,0,0,155.86,-9.7
2019,1,3,0,30,0,0,157.73,-10.8
2019,1,3,1,30,0,0,153.37,-11.8
2019,1,3,2,30,0,0,145.1,-12.2
2019,1,3,3,30,0,0,135.18,-12.0
2019,1,3,4,30,0,0,124.66,-11.7
2019,1,3,5,30,0,0,114.09,-11.2
2019,1,3,6,30,0,0,103.79,-10.9
2019,1,3,7,30,0,0,94.07,-10.3
2019,1,3,8,30,48,206,85.09,-8.700000000000001
2019,1,3,9,30,190,674,77.7,-6.4
2019,1,3,10,30,253,567,72.01,-4.2
2019,1,3,11,30,267,381,68.58,-2.0
2019,1,3,12,30,314,560,67.77,-0.3
2019,1,3,13,30,300,637,69.69,0.4
2019,1,3,14,30,190,395,74.11,0.6000000000000001
2019,1,3,15,30,116,416,80.57000000000001,0.7000000000000001
2019,1,3,16,30,12,66,88.42,0.3
2019,1,3,17,30,0,0,97.98,-0.1
2019,1,3,18,30,0,0,107.97,-1.3
2019,1,3,19,30,0,0,118.41,-1.9
2019,1,3,20,30,0,0,129.01,-2.7
2019,1,3,21,30,0,0,139.35,-3.4000000000000004
2019,1,3,22,30,0,0,148.76,-3.7
2019,1,3,23,30,0,0,155.73,-3.7
2019,1,4,0,30,0,0,157.64,-3.8
2019,1,4,1,30,0,0,153.33,-4.2
2019,1,4,2,30,0,0,145.1,-4.7
2019,1,4,3,30,0,0,135.19,-5.1000000000000005
2019,1,4,4,30,0,0,124.68,-5.5
2019,1,4,5,30,0,0,114.1,-6.0
2019,1,4,6,30,0,0,103.8,-6.4
2019,1,4,7,30,0,0,94.07,-6.300000000000001
2019,1,4,8,30,53,264,85.08,-5.4
2019,1,4,9,30,163,491,77.66,-3.7
2019,1,4,10,30,264,633,71.95,-2.1
2019,1,4,11,30,371,839,68.49,-0.6000000000000001
2019,1,4,12,30,388,846,67.67,0.3
2019,1,4,13,30,350,826,69.57000000000001,0.7000000000000001
2019,1,4,14,30,263,757,73.97,0.8
2019,1,4,15,30,141,609,80.43,0.6000000000000001
2019,1,4,16,30,21,211,88.28,-0.1
2019,1,4,17,30,0,0,97.83,-0.6000000000000001
2019,1,4,18,30,0,0,107.82,-1.7000000000000002
2019,1,4,19,30,0,0,118.27,-1.8
2019,1,4,20,30,0,0,128.86,-2.2
2019,1,4,21,30,0,0,139.20000000000002,-2.9000000000000004
2019,1,4,22,30,0,0,148.61,-3.6
2019,1,4,23,30,0,0,155.6,-4.1000000000000005
2019,1,5,0,30,0,0,157.55,-4.3
2019,1,5,1,30,0,0,153.29,-4.4
2019,1,5,2,30,0,0,145.09,-4.3
2019,1,5,3,30,0,0,135.2,-4.1000000000000005
2019,1,5,4,30,0,0,124.69,-3.9
2019,1,5,5,30,0,0,114.11,-3.6
2019,1,5,6,30,0,0,103.8,-3.4000000000000004
2019,1,5,7,30,0,0,94.06,-3.3000000000000003
2019,1,5,8,30,52,264,85.05,-2.8000000000000003
2019,1,5,9,30,199,738,77.62,-1.4
2019,1,5,10,30,288,740,71.88,-0.1
2019,1,5,11,30,374,874,68.4,0.6000000000000001
2019,1,5,12,30,389,876,67.55,0.9
2019,1,5,13,30,351,848,69.43,1.0
2019,1,5,14,30,266,785,73.83,1.0
2019,1,5,15,30,146,646,80.28,0.1
2019,1,5,16,30,23,236,88.14,-1.8
2019,1,5,17,30,0,0,97.68,-2.8000000000000003
2019,1,5,18,30,0,0,107.67,-4.3
2019,1,5,19,30,0,0,118.11,-5.2
2019,1,5,20,30,0,0,128.71,-6.0
2019,1,5,21,30,0,0,139.05,-6.800000000000001
2019,1,5,22,30,0,0,148.46,-7.7
2019,1,5,23,30,0,0,155.45000000000002,-8.9
2019,1,6,0,30,0,0,157.44,-9.9
2019,1,6,1,30,0,0,153.24,-10.1
2019,1,6,2,30,0,0,145.08,-9.6
2019,1,6,3,30,0,0,135.2,-9.1
2019,1,6,4,30,0,0,124.7,-9.2
2019,1,6,5,30,0,0,114.11,-9.4
2019,1,6,6,30,0,0,103.8,-9.2
2019,1,6,7,30,0,0,94.04,-8.6
2019,1,6,8,30,28,1,85.02,-7.7
2019,1,6,9,30,82,18,77.56,-6.5
2019,1,6,10,30,104,13,71.81,-5.0
2019,1,6,11,30,117,12,68.3,-3.5
2019,1,6,12,30,134,17,67.43,-2.4000000000000004
2019,1,6,13,30,120,22,69.29,-1.6
2019,1,6,14,30,68,0,73.68,-1.1
2019,1,6,15,30,33,0,80.13,-1.0
2019,1,6,16,30,6,14,87.99,-1.0
2019,1,6,17,30,0,0,97.52,-1.1
2019,1,6,18,30,0,0,107.51,-1.1
2019,1,6,19,30,0,0,117.96,-1.0
2019,1,6,20,30,0,0,128.55,-0.6000000000000001
2019,1,6,21,30,0,0,138.89,-0.3
2019,1,6,22,30,0,0,148.3,0.2
2019,1,6,23,30,0,0,155.3,0.6000000000000001
2019,1,7,0,30,0,0,157.33,0.9
2019,1,7,1,30,0,0,153.18,1.1
2019,1,7,2,30,0,0,145.05,1.1
2019,1,7,3,30,0,0,135.19,1.2000000000000002
2019,1,7,4,30,0,0,124.69,1.4
2019,1,7,5,30,0,0,114.11,1.5
2019,1,7,6,30,0,0,103.78,1.6
2019,1,7,7,30,0,0,94.02,1.5
2019,1,7,8,30,36,53,84.99,1.2000000000000002
2019,1,7,9,30,120,176,77.51,1.0
2019,1,7,10,30,28,0,71.73,1.1
2019,1,7,11,30,137,48,68.2,1.5
2019,1,7,12,30,205,161,67.3,2.0
2019,1,7,13,30,89,0,69.15,2.3000000000000003
2019,1,7,14,30,82,3,73.52,2.1
2019,1,7,15,30,42,0,79.97,0.6000000000000001
2019,1,7,16,30,7,14,87.84,-1.0
2019,1,7,17,30,0,0,97.36,-1.5
2019,1,7,18,30,0,0,107.35,-1.6
2019,1,7,19,30,0,0,117.8,-1.3
2019,1,7,20,30,0,0,128.39,-1.2000000000000002
2019,1,7,21,30,0,0,138.73,-1.3
2019,1,7,22,30,0,0,148.14,-1.5
2019,1,7,23,30,0,0,155.15,-1.3
2019,1,8,0,30,0,0,157.21,-0.8
2019,1,8,1,30,0,0,153.11,-0.4
2019,1,8,2,30,0,0,145.02,-0.2
2019,1,8,3,30,0,0,135.18,-0.4
2019,1,8,4,30,0,0,124.69,-1.2000000000000002
2019,1,8,5,30,0,0,114.1,-2.4000000000000004
2019,1,8,6,30,0,0,103.77,-3.5
2019,1,8,7,30,0,0,93.99,-3.8
2019,1,8,8,30,21,0,84.94,-3.6
2019,1,8,9,30,64,4,77.44,-3.9
2019,1,8,10,30,69,12,71.63,-4.800000000000001
2019,1,8,11,30,251,375,68.08,-5.800000000000001
2019,1,8,12,30,243,288,67.16,-6.800000000000001
2019,1,8,13,30,242,322,69.0,-7.5
2019,1,8,14,30,141,106,73.36,-8.200000000000001
2019,1,8,15,30,72,42,79.8,-9.0
2019,1,8,16,30,11,2,87.68,-9.7
2019,1,8,17,30,0,0,97.19,-10.0
2019,1,8,18,30,0,0,107.19,-10.5
2019,1,8,19,30,0,0,117.64,-10.9
2019,1,8,20,30,0,0,128.23,-11.3
2019,1,8,21,30,0,0,138.57,-11.9
2019,1,8,22,30,0,0,147.97,-12.7
2019,1,8,23,30,0,0,154.98,-13.5
2019,1,9,0,30,0,0,157.08,-14.2
2019,1,9,1,30,0,0,153.04,-14.7
2019,1,9,2,30,0,0,144.99,-15.1
2019,1,9,3,30,0,0,135.16,-15.5
2019,1,9,4,30,0,0,124.67,-15.7
2019,1,9,5,30,0,0,114.08,-15.8
2019,1,9,6,30,0,0,103.74,-15.6
2019,1,9,7,30,0,0,93.95,-15.4
2019,1,9,8,30,71,514,84.88,-14.8
2019,1,9,9,30,204,753,77.36,-14.0
2019,1,9,10,30,317,854,71.53,-13.0
2019,1,9,11,30,388,897,67.96000000000001,-12.1
2019,1,9,12,30,406,907,67.02,-11.4
2019,1,9,13,30,374,895,68.84,-11.1
2019,1,9,14,30,289,840,73.19,-11.3
2019,1,9,15,30,164,710,79.63,-12.0
2019,1,9,16,30,32,331,87.51,-13.2
2019,1,9,17,30,0,0,97.03,-13.8
2019,1,9,18,30,0,0,107.02,-15.0
2019,1,9,19,30,0,0,117.47,-15.6
2019,1,9,20,30,0,0,128.06,-16.1
2019,1,9,21,30,0,0,138.4,-16.2
2019,1,9,22,30,0,0,147.8,-15.9
2019,1,9,23,30,0,0,154.82,-15.5
2019,1,10,0,30,0,0,156.95000000000002,-15.2
2019,1,10,1,30,0,0,152.96,-14.7
2019,1,10,2,30,0,0,144.94,-14.2
2019,1,10,3,30,0,0,135.13,-13.8
2019,1,10,4,30,0,0,124.65,-13.6
2019,1,10,5,30,0,0,114.06,-13.8
2019,1,10,6,30,0,0,103.71,-14.1
2019,1,10,7,30,0,0,93.91,-14.1
2019,1,10,8,30,27,2,84.82000000000001,-12.9
2019,1,10,9,30,92,44,77.28,-10.7
2019,1,10,10,30,217,328,71.43,-9.0
2019,1,10,11,30,385,875,67.83,-7.7
2019,1,10,12,30,365,711,66.87,-6.6000000000000005
2019,1,10,13,30,271,400,68.67,-5.9
2019,1,10,14,30,212,405,73.02,-5.7
2019,1,10,15,30,144,531,79.46000000000001,-6.800000000000001
2019,1,10,16,30,26,177,87.35000000000001,-8.0
2019,1,10,17,30,0,0,96.85,-8.3
2019,1,10,18,30,0,0,106.85,-8.1
2019,1,10,19,30,0,0,117.3,-8.0
2019,1,10,20,30,0,0,127.89,-8.0
2019,1,10,21,30,0,0,138.23,-8.3
2019,1,10,22,30,0,0,147.62,-9.0
2019,1,10,23,30,0,0,154.64,-9.5
2019,1,11,0,30,0,0,156.8,-9.8
2019,1,11,1,30,0,0,152.87,-10.0
2019,1,11,2,30,0,0,144.89,-10.3
2019,1,11,3,30,0,0,135.09,-10.5
2019,1,11,4,30,0,0,124.62,-10.7
2019,1,11,5,30,0,0,114.03,-10.7
2019,1,11,6,30,0,0,103.67,-10.7
2019,1,11,7,30,0,0,93.86,-10.1
2019,1,11,8,30,46,142,84.76,-8.4
2019,1,11,9,30,198,686,77.19,-6.0
2019,1,11,10,30,311,798,71.32000000000001,-3.8
2019,1,11,11,30,380,839,67.69,-2.3000000000000003
2019,1,11,12,30,397,842,66.71000000000001,-1.3
2019,1,11,13,30,360,805,68.5,-0.9
2019,1,11,14,30,259,646,72.84,-1.1
2019,1,11,15,30,147,513,79.28,-2.3000000000000003
2019,1,11,16,30,23,96,87.19,-3.9
2019,1,11,17,30,0,0,96.68,-4.6000000000000005
2019,1,11,18,30,0,0,106.68,-5.800000000000001
2019,1,11,19,30,0,0,117.13,-6.2
2019,1,11,20,30,0,0,127.72,-6.5
2019,1,11,21,30,0,0,138.05,-6.800000000000001
2019,1,11,22,30,0,0,147.44,-7.0
2019,1,11,23,30,0,0,154.46,-7.1000000000000005
2019,1,12,0,30,0,0,156.65,-7.2
2019,1,12,1,30,0,0,152.77,-7.300000000000001
2019,1,12,2,30,0,0,144.83,-7.300000000000001
2019,1,12,3,30,0,0,135.05,-7.2
2019,1,12,4,30,0,0,124.59,-7.1000000000000005
2019,1,12,5,30,0,0,113.99,-6.9
2019,1,12,6,30,0,0,103.63,-6.800000000000001
2019,1,12,7,30,0,0,93.8,-6.6000000000000005
2019,1,12,8,30,19,0,84.69,-5.9
2019,1,12,9,30,57,0,77.10000000000001,-4.7
2019,1,12,10,30,92,0,71.2,-3.4000000000000004
2019,1,12,11,30,80,0,67.55,-2.3000000000000003
2019,1,12,12,30,86,0,66.55,-1.7000000000000002
2019,1,12,13,30,71,0,68.32000000000001,-1.4
2019,1,12,14,30,39,0,72.66,-1.6
2019,1,12,15,30,29,0,79.09,-2.7
2019,1,12,16,30,6,0,87.01,-4.1000000000000005
2019,1,12,17,30,0,0,96.5,-4.5
2019,1,12,18,30,0,0,106.5,-4.5
2019,1,12,19,30,0,0,116.96,-4.4
2019,1,12,20,30,0,0,127.55,-4.6000000000000005
2019,1,12,21,30,0,0,137.87,-5.1000000000000005
2019,1,12,22,30,0,0,147.26,-5.9
2019,1,12,23,30,0,0,154.28,-7.1000000000000005
2019,1,13,0,30,0,0,156.49,-8.1
2019,1,13,1,30,0,0,152.66,-8.700000000000001
2019,1,13,2,30,0,0,144.76,-8.6
2019,1,13,3,30,0,0,135.01,-8.5
2019,1,13,4,30,0,0,124.55,-8.4
2019,1,13,5,30,0,0,113.95,-8.4
2019,1,13,6,30,0,0,103.58,-8.6
2019,1,13,7,30,0,0,93.74,-8.5
2019,1,13,8,30,17,0,84.61,-7.1000000000000005
2019,1,13,9,30,53,0,77.0,-4.9
2019,1,13,10,30,76,0,71.08,-2.4000000000000004
2019,1,13,11,30,120,3,67.4,-0.4
2019,1,13,12,30,206,223,66.38,0.4
2019,1,13,13,30,167,67,68.14,0.7000000000000001
2019,1,13,14,30,112,20,72.47,0.3
2019,1,13,15,30,67,3,78.91,-1.4
2019,1,13,16,30,15,22,86.84,-3.5
2019,1,13,17,30,0,0,96.31,-4.3
2019,1,13,18,30,0,0,106.32,-4.6000000000000005
2019,1,13,19,30,0,0,116.78,-4.3
2019,1,13,20,30,0,0,127.37,-3.8
2019,1,13,21,30,0,0,137.69,-3.4000000000000004
2019,1,13,22,30,0,0,147.07,-3.1
2019,1,13,23,30,0,0,154.08,-3.0
2019,1,14,0,30,0,0,156.33,-3.1
2019,1,14,1,30,0,0,152.55,-3.2
2019,1,14,2,30,0,0,144.69,-3.4000000000000004
2019,1,14,3,30,0,0,134.95,-4.0
2019,1,14,4,30,0,0,124.5,-4.7
2019,1,14,5,30,0,0,113.9,-5.1000000000000005
2019,1,14,6,30,0,0,103.52,-5.1000000000000005
2019,1,14,7,30,0,0,93.67,-4.7
2019,1,14,8,30,5,0,84.52,-3.9
2019,1,14,9,30,12,0,76.89,-2.9000000000000004
2019,1,14,10,30,18,0,70.94,-2.0
2019,1,14,11,30,35,0,67.24,-1.3
2019,1,14,12,30,66,0,66.2,-0.7000000000000001
2019,1,14,13,30,38,0,67.95,-0.5
2019,1,14,14,30,20,0,72.27,-0.6000000000000001
2019,1,14,15,30,11,0,78.71000000000001,-1.6
2019,1,14,16,30,3,5,86.66,-3.2
2019,1,14,17,30,0,0,96.13,-3.9
2019,1,14,18,30,0,0,106.14,-4.800000000000001
2019,1,14,19,30,0,0,116.6,-5.2
2019,1,14,20,30,0,0,127.19,-5.4
2019,1,14,21,30,0,0,137.51,-5.6000000000000005
2019,1,14,22,30,0,0,146.87,-5.5
2019,1,14,23,30,0,0,153.89,-5.300000000000001
2019,1,15,0,30,0,0,156.15,-5.6000000000000005
2019,1,15,1,30,0,0,152.42000000000002,-6.1000000000000005
2019,1,15,2,30,0,0,144.6,-6.4
2019,1,15,3,30,0,0,134.89,-6.5
2019,1,15,4,30,0,0,124.45,-6.4
2019,1,15,5,30,0,0,113.85,-6.2
2019,1,15,6,30,0,0,103.46,-5.9
2019,1,15,7,30,0,0,93.6,-5.300000000000001
2019,1,15,8,30,7,0,84.43,-4.2
2019,1,15,9,30,20,0,76.78,-3.1
2019,1,15,10,30,36,0,70.8,-2.2
2019,1,15,11,30,56,0,67.08,-1.1
2019,1,15,12,30,57,0,66.02,0.1
2019,1,15,13,30,44,0,67.75,1.0
2019,1,15,14,30,20,0,72.08,1.1
2019,1,15,15,30,11,0,78.52,0.2
2019,1,15,16,30,3,0,86.47,-1.4
2019,1,15,17,30,0,0,95.94,-2.4000000000000004
2019,1,15,18,30,0,0,105.96,-5.2
2019,1,15,19,30,0,0,116.42,-7.7
2019,1,15,20,30,0,0,127.01,-9.8
2019,1,15,21,30,0,0,137.32,-11.3
2019,1,15,22,30,0,0,146.68,-12.4
2019,1,15,23,30,0,0,153.68,-13.5
2019,1,16,0,30,0,0,155.97,-14.4
2019,1,16,1,30,0,0,152.29,-15.0
2019,1,16,2,30,0,0,144.51,-15.5
2019,1,16,3,30,0,0,134.82,-16.0
2019,1,16,4,30,0,0,124.38,-16.8
2019,1,16,5,30,0,0,113.79,-17.5
2019,1,16,6,30,0,0,103.39,-18.2
2019,1,16,7,30,0,0,93.51,-18.1
2019,1,16,8,30,81,544,84.33,-16.400000000000002
2019,1,16,9,30,223,798,76.65,-13.7
2019,1,16,10,30,341,894,70.65,-11.4
2019,1,16,11,30,417,932,66.9,-9.9
2019,1,16,12,30,439,938,65.83,-8.9
2019,1,16,13,30,390,857,67.55,-8.4
2019,1,16,14,30,318,858,71.87,-8.5
2019,1,16,15,30,189,724,78.31,-9.7
2019,1,16,16,30,50,415,86.27,-11.4
2019,1,16,17,30,0,0,95.75,-12.2
2019,1,16,18,30,0,0,105.77,-12.8
2019,1,16,19,30,0,0,116.23,-13.0
2019,1,16,20,30,0,0,126.82,-13.0
2019,1,16,21,30,0,0,137.13,-12.9
2019,1,16,22,30,0,0,146.48,-12.6
2019,1,16,23,30,0,0,153.48,-12.2
2019,1,17,0,30,0,0,155.78,-11.8
2019,1,17,1,30,0,0,152.15,-11.6
2019,1,17,2,30,0,0,144.42000000000002,-11.2
2019,1,17,3,30,0,0,134.75,-10.4
2019,1,17,4,30,0,0,124.32,-9.7
2019,1,17,5,30,0,0,113.72,-9.6
2019,1,17,6,30,0,0,103.31,-10.0
2019,1,17,7,30,0,0,93.42,-10.5
2019,1,17,8,30,75,403,84.23,-10.1
2019,1,17,9,30,95,227,76.52,-8.6
2019,1,17,10,30,120,11,70.5,-7.0
2019,1,17,11,30,145,9,66.73,-6.0
2019,1,17,12,30,229,131,65.63,-5.800000000000001
2019,1,17,13,30,290,440,67.34,-6.1000000000000005
2019,1,17,14,30,267,588,71.66,-6.6000000000000005
2019,1,17,15,30,186,687,78.10000000000001,-7.9
2019,1,17,16,30,51,384,86.08,-10.0
2019,1,17,17,30,0,0,95.55,-11.2
2019,1,17,18,30,0,0,105.58,-12.9
2019,1,17,19,30,0,0,116.04,-13.9
2019,1,17,20,30,0,0,126.63,-14.6
2019,1,17,21,30,0,0,136.93,-15.2
2019,1,17,22,30,0,0,146.27,-15.6
2019,1,17,23,30,0,0,153.26,-16.0
2019,1,18,0,30,0,0,155.59,-16.5
2019,1,18,1,30,0,0,152.01,-16.900000000000002
2019,1,18,2,30,0,0,144.31,-17.400000000000002
2019,1,18,3,30,0,0,134.66,-17.900000000000002
2019,1,18,4,30,0,0,124.24,-17.900000000000002
2019,1,18,5,30,0,0,113.64,-17.400000000000002
2019,1,18,6,30,0,0,103.23,-16.900000000000002
2019,1,18,7,30,0,0,93.33,-16.6
2019,1,18,8,30,15,0,84.11,-15.9
2019,1,18,9,30,33,0,76.38,-15.3
2019,1,18,10,30,22,0,70.34,-14.9
2019,1,18,11,30,65,0,66.54,-14.7
2019,1,18,12,30,100,0,65.42,-14.5
2019,1,18,13,30,84,1,67.13,-14.4
2019,1,18,14,30,92,2,71.44,-14.4
2019,1,18,15,30,25,0,77.89,-14.5
2019,1,18,16,30,10,0,85.88,-14.7
2019,1,18,17,30,0,0,95.35,-14.9
2019,1,18,18,30,0,0,105.39,-15.2
2019,1,18,19,30,0,0,115.85,-15.4
2019,1,18,20,30,0,0,126.44,-15.7
2019,1,18,21,30,0,0,136.74,-16.0
2019,1,18,22,30,0,0,146.06,-16.2
2019,1,18,23,30,0,0,153.05,-16.3
2019,1,19,0,30,0,0,155.39,-16.6
2019,1,19,1,30,0,0,151.85,-17.3
2019,1,19,2,30,0,0,144.20000000000002,-18.2
2019,1,19,3,30,0,0,134.57,-18.7
2019,1,19,4,30,0,0,124.16,-18.9
2019,1,19,5,30,0,0,113.56,-19.200000000000003
2019,1,19,6,30,0,0,103.14,-19.6
2019,1,19,7,30,0,0,93.22,-19.6
2019,1,19,8,30,89,551,83.99,-18.5
2019,1,19,9,30,235,787,76.24,-16.900000000000002
2019,1,19,10,30,357,886,70.17,-15.5
2019,1,19,11,30,433,930,66.35,-14.4
2019,1,19,12,30,456,943,65.21000000000001,-13.7
2019,1,19,13,30,418,917,66.91,-13.5
2019,1,19,14,30,334,881,71.22,-13.8
2019,1,19,15,30,207,782,77.68,-15.2
2019,1,19,16,30,63,522,85.67,-17.6
2019,1,19,17,30,0,0,95.15,-18.9
2019,1,19,18,30,0,0,105.19,-21.0
2019,1,19,19,30,0,0,115.66,-21.8
2019,1,19,20,30,0,0,126.25,-22.6
2019,1,19,21,30,0,0,136.54,-23.3
2019,1,19,22,30,0,0,145.85,-24.1
2019,1,19,23,30,0,0,152.82,-24.8
2019,1,20,0,30,0,0,155.18,-24.9
2019,1,20,1,30,0,0,151.69,-24.4
2019,1,20,2,30,0,0,144.08,-23.9
2019,1,20,3,30,0,0,134.48,-23.700000000000003
2019,1,20,4,30,0,0,124.07,-23.8
2019,1,20,5,30,0,0,113.47,-24.200000000000003
2019,1,20,6,30,0,0,103.05,-24.700000000000003
2019,1,20,7,30,0,0,93.12,-24.6
2019,1,20,8,30,82,492,83.86,-22.8
2019,1,20,9,30,238,810,76.09,-20.1
2019,1,20,10,30,361,905,69.99,-17.5
2019,1,20,11,30,438,948,66.15,-15.5
2019,1,20,12,30,460,959,65.0,-14.4
2019,1,20,13,30,432,956,66.69,-13.7
2019,1,20,14,30,348,916,71.0,-13.7
2019,1,20,15,30,216,805,77.46000000000001,-15.0
2019,1,20,16,30,67,531,85.47,-17.1
2019,1,20,17,30,0,0,94.95,-18.1
2019,1,20,18,30,0,0,104.99,-18.8
2019,1,20,19,30,0,0,115.47,-19.200000000000003
2019,1,20,20,30,0,0,126.05,-19.9
2019,1,20,21,30,0,0,136.34,-20.6
2019,1,20,22,30,0,0,145.64,-21.1
2019,1,20,23,30,0,0,152.6,-21.3
2019,1,21,0,30,0,0,154.96,-21.3
2019,1,21,1,30,0,0,151.52,-21.3
2019,1,21,2,30,0,0,143.95000000000002,-21.200000000000003
2019,1,21,3,30,0,0,134.37,-20.8
2019,1,21,4,30,0,0,123.98,-19.9
2019,1,21,5,30,0,0,113.38,-18.7
2019,1,21,6,30,0,0,102.94,-18.0
2019,1,21,7,30,0,0,93.0,-17.5
2019,1,21,8,30,61,343,83.73,-16.5
2019,1,21,9,30,62,0,75.93,-15.1
2019,1,21,10,30,66,0,69.81,-13.7
2019,1,21,11,30,91,0,65.95,-12.5
2019,1,21,12,30,27,0,64.78,-11.7
2019,1,21,13,30,17,0,66.46000000000001,-11.0
2019,1,21,14,30,34,0,70.77,-10.6
2019,1,21,15,30,18,0,77.24,-10.4
2019,1,21,16,30,7,0,85.27,-10.3
2019,1,21,17,30,0,0,94.74,-10.2
2019,1,21,18,30,0,0,104.79,-10.0
2019,1,21,19,30,0,0,115.27,-9.9
2019,1,21,20,30,0,0,125.85,-9.8
2019,1,21,21,30,0,0,136.13,-9.8
2019,1,21,22,30,0,0,145.42000000000002,-10.0
2019,1,21,23,30,0,0,152.36,-10.3
2019,1,22,0,30,0,0,154.74,-10.7
2019,1,22,1,30,0,0,151.35,-11.0
2019,1,22,2,30,0,0,143.82,-11.3
2019,1,22,3,30,0,0,134.26,-11.6
2019,1,22,4,30,0,0,123.88,-12.0
2019,1,22,5,30,0,0,113.28,-12.1
2019,1,22,6,30,0,0,102.84,-12.2
2019,1,22,7,30,0,0,92.88,-11.9
2019,1,22,8,30,67,197,83.60000000000001,-10.6
2019,1,22,9,30,84,59,75.77,-9.0
2019,1,22,10,30,103,0,69.63,-7.6
2019,1,22,11,30,130,1,65.74,-6.800000000000001
2019,1,22,12,30,190,42,64.55,-6.6000000000000005
2019,1,22,13,30,132,6,66.22,-6.7
2019,1,22,14,30,85,1,70.54,-7.0
2019,1,22,15,30,40,0,77.01,-7.800000000000001
2019,1,22,16,30,31,112,85.06,-9.2
2019,1,22,17,30,0,0,94.53,-10.1
2019,1,22,18,30,0,0,104.59,-11.6
2019,1,22,19,30,0,0,115.07,-12.1
2019,1,22,20,30,0,0,125.65,-12.1
2019,1,22,21,30,0,0,135.93,-12.1
2019,1,22,22,30,0,0,145.20000000000002,-12.3
2019,1,22,23,30,0,0,152.13,-12.9
2019,1,23,0,30,0,0,154.51,-13.7
2019,1,23,1,30,0,0,151.16,-14.5
2019,1,23,2,30,0,0,143.67000000000002,-14.7
2019,1,23,3,30,0,0,134.15,-14.2
2019,1,23,4,30,0,0,123.77,-13.8
2019,1,23,5,30,0,0,113.17,-13.9
2019,1,23,6,30,0,0,102.72,-14.3
2019,1,23,7,30,0,0,92.75,-14.2
2019,1,23,8,30,80,383,83.46000000000001,-12.6
2019,1,23,9,30,225,700,75.60000000000001,-10.5
2019,1,23,10,30,331,787,69.43,-9.0
2019,1,23,11,30,435,891,65.52,-8.0
2019,1,23,12,30,466,910,64.32000000000001,-7.1000000000000005
2019,1,23,13,30,437,892,65.98,-6.4
2019,1,23,14,30,318,739,70.3,-6.300000000000001
2019,1,23,15,30,171,476,76.78,-7.300000000000001
2019,1,23,16,30,49,191,84.84,-9.0
2019,1,23,17,30,0,0,94.32,-9.8
2019,1,23,18,30,0,0,104.39,-10.5
2019,1,23,19,30,0,0,114.87,-10.5
2019,1,23,20,30,0,0,125.45,-10.4
2019,1,23,21,30,0,0,135.72,-10.3
2019,1,23,22,30,0,0,144.97,-10.3
2019,1,23,23,30,0,0,151.88,-10.2
2019,1,24,0,30,0,0,154.28,-10.0
