Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,5,13,30,195,264,72.14,10.2
2019,1,5,14,30,102,84,76.4,9.1
2019,1,5,15,30,43,31,82.60000000000001,8.4
2019,1,5,16,30,3,27,89.92,7.1000000000000005
2019,1,5,17,30,0,0,99.32,6.5
2019,1,5,18,30,0,0,108.91,5.9
2019,1,5,19,30,0,0,118.9,6.0
2019,1,5,20,30,0,0,128.98,6.2
2019,1,5,21,30,0,0,138.69,6.2
2019,1,5,22,30,0,0,147.28,5.9
2019,1,5,23,30,0,0,153.32,6.1000000000000005
2019,1,6,0,30,0,0,154.71,6.6000000000000005
2019,1,6,1,30,0,0,150.75,6.5
2019,1,6,2,30,0,0,143.19,5.800000000000001
2019,1,6,3,30,0,0,133.91,5.1000000000000005
2019,1,6,4,30,0,0,123.94,4.800000000000001
2019,1,6,5,30,0,0,113.86,4.5
2019,1,6,6,30,0,0,104.02,4.2
2019,1,6,7,30,0,0,94.74,4.0
2019,1,6,8,30,33,143,86.17,4.4
2019,1,6,9,30,144,493,79.22,5.1000000000000005
2019,1,6,10,30,214,497,73.91,5.6000000000000005
2019,1,6,11,30,249,437,70.77,5.9
2019,1,6,12,30,112,50,70.10000000000001,6.0
2019,1,6,13,30,101,33,72.0,5.800000000000001
2019,1,6,14,30,60,1,76.25,5.300000000000001
2019,1,6,15,30,29,0,82.44,5.0
2019,1,6,16,30,1,2,89.78,3.6
2019,1,6,17,30,0,0,99.16,3.4000000000000004
2019,1,6,18,30,0,0,108.75,3.3000000000000003
2019,1,6,19,30,0,0,118.75,2.9000000000000004
2019,1,6,20,30,0,0,128.82,2.6
2019,1,6,21,30,0,0,138.53,2.3000000000000003
2019,1,6,22,30,0,0,147.12,2.1
2019,1,6,23,30,0,0,153.18,2.1
2019,1,7,0,30,0,0,154.6,2.2
2019,1,7,1,30,0,0,150.68,2.2
2019,1,7,2,30,0,0,143.16,2.4000000000000004
2019,1,7,3,30,0,0,133.89,2.4000000000000004
2019,1,7,4,30,0,0,123.93,2.4000000000000004
2019,1,7,5,30,0,0,113.84,2.3000000000000003
2019,1,7,6,30,0,0,104.0,1.9
2019,1,7,7,30,0,0,94.71,1.9
2019,1,7,8,30,27,34,86.12,2.3000000000000003
2019,1,7,9,30,123,314,79.15,3.0
2019,1,7,10,30,176,270,73.82000000000001,3.9
2019,1,7,11,30,192,187,70.65,4.7
2019,1,7,12,30,254,408,69.97,5.2
2019,1,7,13,30,251,521,71.86,5.4
2019,1,7,14,30,213,651,76.10000000000001,5.1000000000000005
2019,1,7,15,30,104,469,82.28,4.800000000000001
2019,1,7,16,30,6,48,89.63,3.5
2019,1,7,17,30,0,0,99.0,2.5
2019,1,7,18,30,0,0,108.59,1.5
2019,1,7,19,30,0,0,118.59,0.9
2019,1,7,20,30,0,0,128.66,0.7000000000000001
2019,1,7,21,30,0,0,138.36,0.6000000000000001
2019,1,7,22,30,0,0,146.96,0.6000000000000001
2019,1,7,23,30,0,0,153.02,0.9
2019,1,8,0,30,0,0,154.48,1.3
2019,1,8,1,30,0,0,150.61,1.6
2019,1,8,2,30,0,0,143.12,2.2
2019,1,8,3,30,0,0,133.87,2.8000000000000003
2019,1,8,4,30,0,0,123.91,3.3000000000000003
2019,1,8,5,30,0,0,113.83,3.6
2019,1,8,6,30,0,0,103.97,3.4000000000000004
2019,1,8,7,30,0,0,94.68,3.1
2019,1,8,8,30,20,2,86.07000000000001,3.3000000000000003
2019,1,8,9,30,61,13,79.08,3.6
2019,1,8,10,30,97,15,73.73,4.0
2019,1,8,11,30,102,12,70.54,4.3
2019,1,8,12,30,72,1,69.84,4.7
2019,1,8,13,30,79,0,71.7,5.0
2019,1,8,14,30,60,0,75.94,5.1000000000000005
2019,1,8,15,30,30,0,82.12,5.0
2019,1,8,16,30,4,25,89.5,4.4
2019,1,8,17,30,0,0,98.84,4.1000000000000005
2019,1,8,18,30,0,0,108.42,4.0
2019,1,8,19,30,0,0,118.42,4.1000000000000005
2019,1,8,20,30,0,0,128.49,4.3
2019,1,8,21,30,0,0,138.20000000000002,4.4
2019,1,8,22,30,0,0,146.79,4.7
2019,1,8,23,30,0,0,152.86,5.1000000000000005
2019,1,9,0,30,0,0,154.35,5.300000000000001
2019,1,9,1,30,0,0,150.53,5.2
2019,1,9,2,30,0,0,143.07,5.0
2019,1,9,3,30,0,0,133.84,4.800000000000001
2019,1,9,4,30,0,0,123.89,4.800000000000001
2019,1,9,5,30,0,0,113.8,4.800000000000001
2019,1,9,6,30,0,0,103.94,4.7
2019,1,9,7,30,0,0,94.63,4.6000000000000005
2019,1,9,8,30,16,0,86.02,5.1000000000000005
2019,1,9,9,30,48,0,79.0,6.1000000000000005
2019,1,9,10,30,65,0,73.63,7.1000000000000005
2019,1,9,11,30,126,35,70.41,7.800000000000001
2019,1,9,12,30,73,0,69.69,8.1
2019,1,9,13,30,85,0,71.55,8.0
2019,1,9,14,30,41,0,75.77,7.9
2019,1,9,15,30,21,0,81.95,7.800000000000001
2019,1,9,16,30,3,19,89.36,7.4
2019,1,9,17,30,0,0,98.67,7.5
2019,1,9,18,30,0,0,108.26,7.7
2019,1,9,19,30,0,0,118.25,7.800000000000001
2019,1,9,20,30,0,0,128.32,7.7
2019,1,9,21,30,0,0,138.03,7.7
2019,1,9,22,30,0,0,146.62,7.800000000000001
2019,1,9,23,30,0,0,152.70000000000002,8.0
2019,1,10,0,30,0,0,154.22,8.0
2019,1,10,1,30,0,0,150.44,8.0
2019,1,10,2,30,0,0,143.01,7.9
2019,1,10,3,30,0,0,133.8,7.7
2019,1,10,4,30,0,0,123.86,7.6
2019,1,10,5,30,0,0,113.77,7.4
2019,1,10,6,30,0,0,103.9,7.2
2019,1,10,7,30,0,0,94.58,7.1000000000000005
2019,1,10,8,30,8,0,85.95,7.7
2019,1,10,9,30,28,0,78.91,8.700000000000001
2019,1,10,10,30,100,46,73.52,9.6
2019,1,10,11,30,145,47,70.28,10.1
2019,1,10,12,30,91,6,69.54,10.2
2019,1,10,13,30,139,113,71.38,10.2
2019,1,10,14,30,141,185,75.60000000000001,9.7
2019,1,10,15,30,55,49,81.77,9.3
2019,1,10,16,30,6,25,89.2,7.7
2019,1,10,17,30,0,0,98.49,7.5
2019,1,10,18,30,0,0,108.08,7.2
2019,1,10,19,30,0,0,118.08,6.9
2019,1,10,20,30,0,0,128.15,6.7
2019,1,10,21,30,0,0,137.85,6.4
2019,1,10,22,30,0,0,146.44,6.300000000000001
2019,1,10,23,30,0,0,152.53,6.2
2019,1,11,0,30,0,0,154.08,6.2
2019,1,11,1,30,0,0,150.34,6.300000000000001
2019,1,11,2,30,0,0,142.95000000000002,6.4
2019,1,11,3,30,0,0,133.75,6.4
2019,1,11,4,30,0,0,123.82,6.4
2019,1,11,5,30,0,0,113.73,6.300000000000001
2019,1,11,6,30,0,0,103.85,6.1000000000000005
2019,1,11,7,30,0,0,94.52,6.300000000000001
2019,1,11,8,30,33,111,85.88,7.1000000000000005
2019,1,11,9,30,96,140,78.82000000000001,8.4
2019,1,11,10,30,182,279,73.4,9.8
2019,1,11,11,30,239,346,70.14,11.1
2019,1,11,12,30,193,141,69.38,11.8
2019,1,11,13,30,195,209,71.21000000000001,11.6
2019,1,11,14,30,144,188,75.42,10.5
2019,1,11,15,30,69,134,81.60000000000001,9.7
2019,1,11,16,30,6,26,89.04,7.800000000000001
2019,1,11,17,30,0,0,98.31,7.300000000000001
2019,1,11,18,30,0,0,107.91,7.0
2019,1,11,19,30,0,0,117.91,6.7
2019,1,11,20,30,0,0,127.98,6.6000000000000005
2019,1,11,21,30,0,0,137.67000000000002,6.7
2019,1,11,22,30,0,0,146.26,6.9
2019,1,11,23,30,0,0,152.35,7.2
2019,1,12,0,30,0,0,153.93,7.4
2019,1,12,1,30,0,0,150.24,7.300000000000001
2019,1,12,2,30,0,0,142.88,6.800000000000001
2019,1,12,3,30,0,0,133.7,6.300000000000001
2019,1,12,4,30,0,0,123.78,5.800000000000001
2019,1,12,5,30,0,0,113.68,5.300000000000001
2019,1,12,6,30,0,0,103.8,5.0
2019,1,12,7,30,0,0,94.46,5.1000000000000005
2019,1,12,8,30,53,378,85.8,6.6000000000000005
2019,1,12,9,30,172,655,78.72,8.700000000000001
2019,1,12,10,30,234,556,73.28,10.2
2019,1,12,11,30,286,574,70.0,11.3
2019,1,12,12,30,337,765,69.22,12.1
2019,1,12,13,30,303,742,71.03,12.3
2019,1,12,14,30,229,698,75.24,10.9
2019,1,12,15,30,95,319,81.41,9.8
2019,1,12,16,30,14,125,88.88,7.300000000000001
2019,1,12,17,30,0,0,98.13,6.9
2019,1,12,18,30,0,0,107.73,6.7
2019,1,12,19,30,0,0,117.73,6.5
2019,1,12,20,30,0,0,127.8,6.1000000000000005
2019,1,12,21,30,0,0,137.49,5.300000000000001
2019,1,12,22,30,0,0,146.07,4.6000000000000005
2019,1,12,23,30,0,0,152.16,4.2
2019,1,13,0,30,0,0,153.77,3.9
2019,1,13,1,30,0,0,150.12,3.6
2019,1,13,2,30,0,0,142.8,3.2
2019,1,13,3,30,0,0,133.64,2.8000000000000003
2019,1,13,4,30,0,0,123.73,2.4000000000000004
2019,1,13,5,30,0,0,113.63,2.0
2019,1,13,6,30,0,0,103.74,1.6
2019,1,13,7,30,0,0,94.38,1.9
2019,1,13,8,30,56,419,85.71000000000001,3.7
2019,1,13,9,30,179,691,78.61,6.2
2019,1,13,10,30,285,804,73.15,8.4
2019,1,13,11,30,350,852,69.84,10.2
2019,1,13,12,30,365,862,69.05,11.1
2019,1,13,13,30,328,834,70.85000000000001,11.2
2019,1,13,14,30,245,762,75.05,10.0
2019,1,13,15,30,129,607,81.22,8.9
2019,1,13,16,30,16,169,88.71000000000001,5.4
2019,1,13,17,30,0,0,97.95,4.4
2019,1,13,18,30,0,0,107.55,3.6
2019,1,13,19,30,0,0,117.55,2.9000000000000004
2019,1,13,20,30,0,0,127.62,2.3000000000000003
2019,1,13,21,30,0,0,137.31,1.9
2019,1,13,22,30,0,0,145.88,1.6
2019,1,13,23,30,0,0,151.97,1.2000000000000002
2019,1,14,0,30,0,0,153.6,0.9
2019,1,14,1,30,0,0,150.0,0.6000000000000001
2019,1,14,2,30,0,0,142.72,0.5
2019,1,14,3,30,0,0,133.58,0.4
2019,1,14,4,30,0,0,123.67,0.3
2019,1,14,5,30,0,0,113.57,0.6000000000000001
2019,1,14,6,30,0,0,103.68,1.0
2019,1,14,7,30,0,0,94.31,1.1
2019,1,14,8,30,60,469,85.62,2.2
2019,1,14,9,30,184,728,78.49,4.4
2019,1,14,10,30,291,834,73.01,6.7
2019,1,14,11,30,353,870,69.68,8.6
2019,1,14,12,30,369,879,68.87,9.8
2019,1,14,13,30,331,847,70.66,9.9
2019,1,14,14,30,249,780,74.85000000000001,8.700000000000001
2019,1,14,15,30,133,626,81.03,7.800000000000001
2019,1,14,16,30,17,174,88.53,4.5
2019,1,14,17,30,0,0,97.76,3.5
2019,1,14,18,30,0,0,107.36,3.0
2019,1,14,19,30,0,0,117.36,2.7
2019,1,14,20,30,0,0,127.43,2.6
2019,1,14,21,30,0,0,137.12,2.6
2019,1,14,22,30,0,0,145.69,2.5
2019,1,14,23,30,0,0,151.78,2.1
2019,1,15,0,30,0,0,153.43,1.8
2019,1,15,1,30,0,0,149.87,1.6
2019,1,15,2,30,0,0,142.62,1.6
2019,1,15,3,30,0,0,133.51,1.6
2019,1,15,4,30,0,0,123.6,1.8
2019,1,15,5,30,0,0,113.51,2.0
2019,1,15,6,30,0,0,103.6,1.9
2019,1,15,7,30,0,0,94.22,2.3000000000000003
2019,1,15,8,30,35,178,85.52,3.7
2019,1,15,9,30,171,623,78.37,5.800000000000001
2019,1,15,10,30,266,688,72.86,7.800000000000001
2019,1,15,11,30,274,479,69.51,9.0
2019,1,15,12,30,270,403,68.68,8.8
2019,1,15,13,30,110,55,70.46000000000001,7.7
2019,1,15,14,30,130,115,74.65,6.5
2019,1,15,15,30,70,86,80.83,5.9
2019,1,15,16,30,10,29,88.36,4.4
2019,1,15,17,30,0,0,97.57,3.7
2019,1,15,18,30,0,0,107.17,3.4000000000000004
2019,1,15,19,30,0,0,117.18,3.3000000000000003
2019,1,15,20,30,0,0,127.24,3.2
2019,1,15,21,30,0,0,136.92000000000002,3.0
2019,1,15,22,30,0,0,145.49,2.9000000000000004
2019,1,15,23,30,0,0,151.57,2.9000000000000004
2019,1,16,0,30,0,0,153.25,2.7
2019,1,16,1,30,0,0,149.74,2.5
2019,1,16,2,30,0,0,142.52,2.5
2019,1,16,3,30,0,0,133.43,2.8000000000000003
2019,1,16,4,30,0,0,123.53,3.2
2019,1,16,5,30,0,0,113.43,3.5
2019,1,16,6,30,0,0,103.52,3.5
2019,1,16,7,30,0,0,94.13,3.7
2019,1,16,8,30,26,35,85.42,4.7
2019,1,16,9,30,81,40,78.24,6.4
2019,1,16,10,30,188,260,72.71000000000001,8.1
2019,1,16,11,30,258,384,69.34,9.4
2019,1,16,12,30,348,768,68.49,10.3
2019,1,16,13,30,256,440,70.26,10.3
2019,1,16,14,30,175,293,74.45,9.2
2019,1,16,15,30,90,198,80.63,8.4
2019,1,16,16,30,14,61,88.18,5.5
2019,1,16,17,30,0,0,97.37,4.9
2019,1,16,18,30,0,0,106.98,4.5
2019,1,16,19,30,0,0,116.99,4.5
2019,1,16,20,30,0,0,127.05,4.9
2019,1,16,21,30,0,0,136.73,5.2
2019,1,16,22,30,0,0,145.28,5.4
2019,1,16,23,30,0,0,151.37,5.6000000000000005
2019,1,17,0,30,0,0,153.06,5.6000000000000005
2019,1,17,1,30,0,0,149.59,5.6000000000000005
2019,1,17,2,30,0,0,142.42000000000002,5.4
2019,1,17,3,30,0,0,133.34,5.2
2019,1,17,4,30,0,0,123.45,4.9
2019,1,17,5,30,0,0,113.35,4.800000000000001
2019,1,17,6,30,0,0,103.44,4.9
2019,1,17,7,30,0,0,94.03,5.300000000000001
2019,1,17,8,30,16,2,85.31,6.2
2019,1,17,9,30,61,15,78.11,7.1000000000000005
2019,1,17,10,30,161,173,72.55,7.800000000000001
2019,1,17,11,30,164,94,69.16,8.6
2019,1,17,12,30,231,215,68.29,9.4
2019,1,17,13,30,183,142,70.05,9.9
2019,1,17,14,30,161,210,74.24,9.7
2019,1,17,15,30,84,134,80.42,9.4
2019,1,17,16,30,14,34,87.99,8.5
2019,1,17,17,30,0,0,97.17,8.3
2019,1,17,18,30,0,0,106.78,8.200000000000001
2019,1,17,19,30,0,0,116.79,8.0
2019,1,17,20,30,0,0,126.86,7.9
2019,1,17,21,30,0,0,136.53,7.9
2019,1,17,22,30,0,0,145.07,7.800000000000001
2019,1,17,23,30,0,0,151.15,7.6
2019,1,18,0,30,0,0,152.87,7.300000000000001
2019,1,18,1,30,0,0,149.44,7.0
2019,1,18,2,30,0,0,142.3,6.9
2019,1,18,3,30,0,0,133.24,6.7
2019,1,18,4,30,0,0,123.37,6.5
2019,1,18,5,30,0,0,113.27,6.2
2019,1,18,6,30,0,0,103.34,5.7
2019,1,18,7,30,0,0,93.92,5.6000000000000005
2019,1,18,8,30,44,155,85.18,6.2
2019,1,18,9,30,134,307,77.96000000000001,7.0
2019,1,18,10,30,216,382,72.38,7.6
2019,1,18,11,30,185,101,68.97,8.0
2019,1,18,12,30,151,35,68.09,8.1
2019,1,18,13,30,45,0,69.84,8.0
2019,1,18,14,30,47,0,74.02,7.6
2019,1,18,15,30,25,0,80.21000000000001,7.4
2019,1,18,16,30,6,0,87.79,6.6000000000000005
2019,1,18,17,30,0,0,96.97,6.4
2019,1,18,18,30,0,0,106.59,6.4
2019,1,18,19,30,0,0,116.6,6.4
2019,1,18,20,30,0,0,126.66,6.6000000000000005
2019,1,18,21,30,0,0,136.33,6.800000000000001
2019,1,18,22,30,0,0,144.86,7.2
2019,1,18,23,30,0,0,150.94,7.9
2019,1,19,0,30,0,0,152.67000000000002,8.6
2019,1,19,1,30,0,0,149.28,9.1
2019,1,19,2,30,0,0,142.18,9.0
2019,1,19,3,30,0,0,133.14,8.200000000000001
2019,1,19,4,30,0,0,123.27,7.5
2019,1,19,5,30,0,0,113.18,6.9
2019,1,19,6,30,0,0,103.24,6.6000000000000005
2019,1,19,7,30,0,0,93.81,6.6000000000000005
2019,1,19,8,30,42,127,85.06,7.1000000000000005
2019,1,19,9,30,130,264,77.81,7.7
2019,1,19,10,30,205,307,72.21000000000001,8.3
2019,1,19,11,30,244,290,68.78,8.700000000000001
2019,1,19,12,30,198,117,67.88,8.9
2019,1,19,13,30,196,165,69.62,8.8
2019,1,19,14,30,154,183,73.8,8.200000000000001
2019,1,19,15,30,76,90,79.99,7.9
2019,1,19,16,30,16,71,87.59,6.1000000000000005
2019,1,19,17,30,0,0,96.76,5.5
2019,1,19,18,30,0,0,106.39,5.1000000000000005
2019,1,19,19,30,0,0,116.4,4.800000000000001
2019,1,19,20,30,0,0,126.46,4.7
2019,1,19,21,30,0,0,136.12,4.7
2019,1,19,22,30,0,0,144.64,4.6000000000000005
2019,1,19,23,30,0,0,150.71,4.800000000000001
2019,1,20,0,30,0,0,152.46,5.1000000000000005
2019,1,20,1,30,0,0,149.11,4.9
2019,1,20,2,30,0,0,142.05,4.4
2019,1,20,3,30,0,0,133.03,4.0
2019,1,20,4,30,0,0,123.17,3.9
2019,1,20,5,30,0,0,113.08,3.9
2019,1,20,6,30,0,0,103.14,3.8
2019,1,20,7,30,0,0,93.69,3.8
2019,1,20,8,30,21,0,84.93,4.2
2019,1,20,9,30,58,0,77.66,4.800000000000001
2019,1,20,10,30,136,48,72.03,5.300000000000001
2019,1,20,11,30,103,9,68.57000000000001,5.800000000000001
2019,1,20,12,30,163,50,67.66,6.1000000000000005
2019,1,20,13,30,193,137,69.39,6.300000000000001
2019,1,20,14,30,85,29,73.57000000000001,6.0
2019,1,20,15,30,24,0,79.77,5.800000000000001
2019,1,20,16,30,7,28,87.39,4.2
2019,1,20,17,30,0,0,96.56,3.6
2019,1,20,18,30,0,0,106.18,3.2
2019,1,20,19,30,0,0,116.2,3.1
2019,1,20,20,30,0,0,126.26,3.1
2019,1,20,21,30,0,0,135.91,3.2
2019,1,20,22,30,0,0,144.42000000000002,3.0
2019,1,20,23,30,0,0,150.48,2.8000000000000003
2019,1,21,0,30,0,0,152.25,2.8000000000000003
2019,1,21,1,30,0,0,148.94,2.8000000000000003
2019,1,21,2,30,0,0,141.91,2.8000000000000003
2019,1,21,3,30,0,0,132.92000000000002,2.8000000000000003
2019,1,21,4,30,0,0,123.07,2.8000000000000003
2019,1,21,5,30,0,0,112.97,2.8000000000000003
2019,1,21,6,30,0,0,103.03,2.6
2019,1,21,7,30,0,0,93.57,2.9000000000000004
2019,1,21,8,30,27,2,84.78,4.0
2019,1,21,9,30,89,42,77.49,5.4
2019,1,21,10,30,196,320,71.84,6.5
2019,1,21,11,30,189,115,68.37,7.2
2019,1,21,12,30,141,35,67.43,7.6
2019,1,21,13,30,161,61,69.16,7.6
2019,1,21,14,30,56,4,73.34,7.0
2019,1,21,15,30,146,586,79.55,6.4
2019,1,21,16,30,16,112,87.18,4.2
2019,1,21,17,30,0,0,96.35,3.7
2019,1,21,18,30,0,0,105.98,3.4000000000000004
2019,1,21,19,30,0,0,116.0,3.3000000000000003
2019,1,21,20,30,0,0,126.05,3.4000000000000004
2019,1,21,21,30,0,0,135.7,3.4000000000000004
2019,1,21,22,30,0,0,144.20000000000002,3.4000000000000004
2019,1,21,23,30,0,0,150.25,3.5
2019,1,22,0,30,0,0,152.03,3.5
2019,1,22,1,30,0,0,148.76,3.6
2019,1,22,2,30,0,0,141.76,3.7
2019,1,22,3,30,0,0,132.8,3.8
2019,1,22,4,30,0,0,122.96,3.9
2019,1,22,5,30,0,0,112.86,4.0
2019,1,22,6,30,0,0,102.91,4.3
2019,1,22,7,30,0,0,93.44,4.7
2019,1,22,8,30,20,0,84.64,5.2
2019,1,22,9,30,51,0,77.32000000000001,5.5
2019,1,22,10,30,108,15,71.65,5.5
2019,1,22,11,30,90,0,68.15,5.300000000000001
2019,1,22,12,30,56,0,67.21000000000001,4.9
2019,1,22,13,30,60,0,68.93,4.5
2019,1,22,14,30,36,0,73.11,4.3
2019,1,22,15,30,21,0,79.32000000000001,4.2
2019,1,22,16,30,8,13,86.97,4.9
2019,1,22,17,30,0,0,96.13,5.800000000000001
2019,1,22,18,30,0,0,105.77,6.7
2019,1,22,19,30,0,0,115.79,7.4
2019,1,22,20,30,0,0,125.85,7.9
2019,1,22,21,30,0,0,135.48,8.1
2019,1,22,22,30,0,0,143.97,8.4
2019,1,22,23,30,0,0,150.01,8.700000000000001
2019,1,23,0,30,0,0,151.8,9.1
2019,1,23,1,30,0,0,148.57,9.3
2019,1,23,2,30,0,0,141.61,9.0
2019,1,23,3,30,0,0,132.67000000000002,8.4
2019,1,23,4,30,0,0,122.84,7.4
2019,1,23,5,30,0,0,112.74,6.800000000000001
2019,1,23,6,30,0,0,102.78,6.6000000000000005
2019,1,23,7,30,0,0,93.3,6.800000000000001
2019,1,23,8,30,24,0,84.49,7.4
2019,1,23,9,30,74,11,77.15,8.1
2019,1,23,10,30,128,41,71.45,8.5
2019,1,23,11,30,157,34,67.93,8.6
2019,1,23,12,30,182,68,66.97,8.700000000000001
2019,1,23,13,30,172,70,68.69,8.8
2019,1,23,14,30,179,239,72.87,8.6
2019,1,23,15,30,159,596,79.09,8.3
2019,1,23,16,30,34,206,86.76,6.6000000000000005
2019,1,23,17,30,0,0,95.92,6.1000000000000005
2019,1,23,18,30,0,0,105.56,5.9
2019,1,23,19,30,0,0,115.59,5.9
2019,1,23,20,30,0,0,125.64,6.0
2019,1,23,21,30,0,0,135.27,6.300000000000001
2019,1,23,22,30,0,0,143.74,6.300000000000001
2019,1,23,23,30,0,0,149.77,6.2
2019,1,24,0,30,0,0,151.57,6.1000000000000005
2019,1,24,1,30,0,0,148.37,6.0
2019,1,24,2,30,0,0,141.45000000000002,6.0
2019,1,24,3,30,0,0,132.53,5.9
2019,1,24,4,30,0,0,122.71,5.6000000000000005
2019,1,24,5,30,0,0,112.61,5.4
2019,1,24,6,30,0,0,102.65,5.4
2019,1,24,7,30,0,0,93.15,5.7
2019,1,24,8,30,17,0,84.33,6.4
2019,1,24,9,30,51,0,76.96000000000001,7.300000000000001
