Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,5,3,30,0,0,141.78,5.1000000000000005
2019,1,5,4,30,0,0,129.32,5.2
2019,1,5,5,30,0,0,116.94,5.2
2019,1,5,6,30,0,0,104.84,5.1000000000000005
2019,1,5,7,30,0,0,93.23,5.2
2019,1,5,8,30,100,407,82.25,5.800000000000001
2019,1,5,9,30,282,732,72.58,7.2
2019,1,5,10,30,438,861,64.55,9.0
2019,1,5,11,30,547,920,58.89,10.6
2019,1,5,12,30,593,941,56.36,11.8
2019,1,5,13,30,575,936,57.38,12.4
2019,1,5,14,30,495,907,61.77,12.5
2019,1,5,15,30,360,839,68.87,11.9
2019,1,5,16,30,189,693,77.93,10.1
2019,1,5,17,30,25,236,88.12,8.200000000000001
2019,1,5,18,30,0,0,99.76,7.6
2019,1,5,19,30,0,0,111.68,6.4
2019,1,5,20,30,0,0,123.96,5.7
2019,1,5,21,30,0,0,136.41,5.4
2019,1,5,22,30,0,0,148.78,5.4
2019,1,5,23,30,0,0,160.44,5.0
2019,1,6,0,30,0,0,168.44,4.5
2019,1,6,1,30,0,0,164.78,4.1000000000000005
2019,1,6,2,30,0,0,154.01,3.7
2019,1,6,3,30,0,0,141.83,3.4000000000000004
2019,1,6,4,30,0,0,129.37,3.1
2019,1,6,5,30,0,0,116.98,3.0
2019,1,6,6,30,0,0,104.87,3.1
2019,1,6,7,30,0,0,93.25,4.2
2019,1,6,8,30,112,582,82.25,6.6000000000000005
2019,1,6,9,30,291,815,72.56,9.5
2019,1,6,10,30,445,913,64.5,12.7
2019,1,6,11,30,549,953,58.81,15.5
2019,1,6,12,30,595,970,56.25,17.3
2019,1,6,13,30,575,962,57.25,18.0
2019,1,6,14,30,493,929,61.620000000000005,18.4
2019,1,6,15,30,360,856,68.72,17.7
2019,1,6,16,30,189,699,77.77,15.9
2019,1,6,17,30,26,245,87.99,14.8
2019,1,6,18,30,0,0,99.61,14.5
2019,1,6,19,30,0,0,111.53,13.5
2019,1,6,20,30,0,0,123.81,12.8
2019,1,6,21,30,0,0,136.26,12.4
2019,1,6,22,30,0,0,148.63,12.5
2019,1,6,23,30,0,0,160.28,12.3
2019,1,7,0,30,0,0,168.3,11.6
2019,1,7,1,30,0,0,164.75,10.5
2019,1,7,2,30,0,0,154.04,9.6
2019,1,7,3,30,0,0,141.86,8.9
2019,1,7,4,30,0,0,129.4,8.1
2019,1,7,5,30,0,0,117.01,7.6
2019,1,7,6,30,0,0,104.9,7.1000000000000005
2019,1,7,7,30,0,0,93.26,7.4
2019,1,7,8,30,110,568,82.25,9.0
2019,1,7,9,30,288,794,72.53,11.4
2019,1,7,10,30,442,890,64.44,14.0
2019,1,7,11,30,507,785,58.72,15.9
2019,1,7,12,30,588,928,56.13,16.8
2019,1,7,13,30,545,828,57.1,17.2
2019,1,7,14,30,405,535,61.46,17.0
2019,1,7,15,30,289,509,68.56,16.0
2019,1,7,16,30,164,502,77.61,13.7
2019,1,7,17,30,24,183,87.84,11.4
2019,1,7,18,30,0,0,99.46,10.7
2019,1,7,19,30,0,0,111.38,9.9
2019,1,7,20,30,0,0,123.67,9.5
2019,1,7,21,30,0,0,136.12,9.4
2019,1,7,22,30,0,0,148.48,9.2
2019,1,7,23,30,0,0,160.12,8.9
2019,1,8,0,30,0,0,168.15,8.700000000000001
2019,1,8,1,30,0,0,164.72,8.6
2019,1,8,2,30,0,0,154.05,8.6
2019,1,8,3,30,0,0,141.89,8.4
2019,1,8,4,30,0,0,129.44,8.0
2019,1,8,5,30,0,0,117.04,7.5
2019,1,8,6,30,0,0,104.91,7.5
2019,1,8,7,30,0,0,93.26,8.6
2019,1,8,8,30,16,0,82.24,10.6
2019,1,8,9,30,42,0,72.5,12.6
2019,1,8,10,30,233,140,64.38,14.7
2019,1,8,11,30,232,54,58.63,16.5
2019,1,8,12,30,163,14,56.01,17.6
2019,1,8,13,30,170,8,56.95,18.1
2019,1,8,14,30,234,98,61.3,17.900000000000002
2019,1,8,15,30,243,265,68.39,17.1
2019,1,8,16,30,137,302,77.45,15.9
2019,1,8,17,30,19,80,87.69,14.6
2019,1,8,18,30,0,0,99.3,13.9
2019,1,8,19,30,0,0,111.23,12.6
2019,1,8,20,30,0,0,123.52,12.2
2019,1,8,21,30,0,0,135.97,12.0
2019,1,8,22,30,0,0,148.33,11.5
2019,1,8,23,30,0,0,159.96,10.2
2019,1,9,0,30,0,0,167.99,8.6
2019,1,9,1,30,0,0,164.67000000000002,7.4
2019,1,9,2,30,0,0,154.06,6.300000000000001
2019,1,9,3,30,0,0,141.92000000000002,5.4
2019,1,9,4,30,0,0,129.46,4.6000000000000005
2019,1,9,5,30,0,0,117.06,3.7
2019,1,9,6,30,0,0,104.93,2.9000000000000004
2019,1,9,7,30,0,0,93.26,3.2
2019,1,9,8,30,118,620,82.21000000000001,4.9
2019,1,9,9,30,305,845,72.46000000000001,6.7
2019,1,9,10,30,465,940,64.31,7.800000000000001
2019,1,9,11,30,576,984,58.53,8.5
2019,1,9,12,30,621,993,55.870000000000005,8.9
2019,1,9,13,30,603,989,56.8,9.0
2019,1,9,14,30,522,960,61.13,8.700000000000001
2019,1,9,15,30,385,896,68.22,7.800000000000001
2019,1,9,16,30,208,754,77.28,6.2
2019,1,9,17,30,32,294,87.53,4.6000000000000005
2019,1,9,18,30,0,0,99.14,3.9
2019,1,9,19,30,0,0,111.08,3.0
2019,1,9,20,30,0,0,123.37,2.5
2019,1,9,21,30,0,0,135.82,2.0
2019,1,9,22,30,0,0,148.18,1.4
2019,1,9,23,30,0,0,159.8,0.8
2019,1,10,0,30,0,0,167.83,0.2
2019,1,10,1,30,0,0,164.62,-0.4
2019,1,10,2,30,0,0,154.07,-1.0
2019,1,10,3,30,0,0,141.94,-1.6
2019,1,10,4,30,0,0,129.48,-2.1
2019,1,10,5,30,0,0,117.08,-2.5
2019,1,10,6,30,0,0,104.94,-2.9000000000000004
2019,1,10,7,30,0,0,93.25,-2.7
2019,1,10,8,30,71,156,82.19,-1.5
2019,1,10,9,30,227,439,72.41,0.2
2019,1,10,10,30,344,446,64.23,2.2
2019,1,10,11,30,540,859,58.42,3.9
2019,1,10,12,30,606,942,55.73,5.300000000000001
2019,1,10,13,30,599,967,56.63,6.1000000000000005
2019,1,10,14,30,518,939,60.96,6.4
2019,1,10,15,30,382,873,68.04,5.800000000000001
2019,1,10,16,30,207,731,77.11,3.8
2019,1,10,17,30,33,283,87.37,1.6
2019,1,10,18,30,0,0,98.98,0.9
2019,1,10,19,30,0,0,110.92,-0.1
2019,1,10,20,30,0,0,123.22,-0.7000000000000001
2019,1,10,21,30,0,0,135.67000000000002,-1.3
2019,1,10,22,30,0,0,148.02,-1.9
2019,1,10,23,30,0,0,159.63,-2.5
2019,1,11,0,30,0,0,167.66,-2.9000000000000004
2019,1,11,1,30,0,0,164.55,-3.3000000000000003
2019,1,11,2,30,0,0,154.06,-3.5
2019,1,11,3,30,0,0,141.95000000000002,-3.6
2019,1,11,4,30,0,0,129.5,-3.6
2019,1,11,5,30,0,0,117.09,-3.6
2019,1,11,6,30,0,0,104.94,-3.6
2019,1,11,7,30,0,0,93.24,-2.2
2019,1,11,8,30,114,576,82.16,0.5
2019,1,11,9,30,295,801,72.35000000000001,3.2
2019,1,11,10,30,452,894,64.15,5.6000000000000005
2019,1,11,11,30,560,937,58.3,7.6
2019,1,11,12,30,607,949,55.58,9.0
2019,1,11,13,30,589,939,56.46,9.8
2019,1,11,14,30,508,900,60.78,10.0
2019,1,11,15,30,373,823,67.87,9.3
2019,1,11,16,30,200,666,76.93,7.0
2019,1,11,17,30,33,252,87.21000000000001,4.4
2019,1,11,18,30,0,0,98.82,3.7
2019,1,11,19,30,0,0,110.76,3.3000000000000003
2019,1,11,20,30,0,0,123.06,2.8000000000000003
2019,1,11,21,30,0,0,135.52,2.3000000000000003
2019,1,11,22,30,0,0,147.86,1.9
2019,1,11,23,30,0,0,159.46,1.6
2019,1,12,0,30,0,0,167.48,1.4
2019,1,12,1,30,0,0,164.48,1.2000000000000002
2019,1,12,2,30,0,0,154.05,1.2000000000000002
2019,1,12,3,30,0,0,141.96,1.4
2019,1,12,4,30,0,0,129.51,1.7000000000000002
2019,1,12,5,30,0,0,117.1,2.0
2019,1,12,6,30,0,0,104.93,2.2
2019,1,12,7,30,0,0,93.22,2.4000000000000004
2019,1,12,8,30,25,0,82.12,2.9000000000000004
2019,1,12,9,30,30,0,72.29,3.6
2019,1,12,10,30,68,0,64.06,4.2
2019,1,12,11,30,109,9,58.18,4.9
2019,1,12,12,30,76,0,55.43,5.5
2019,1,12,13,30,81,0,56.29,5.7
2019,1,12,14,30,141,6,60.59,5.5
2019,1,12,15,30,35,0,67.68,5.2
2019,1,12,16,30,41,0,76.76,4.7
2019,1,12,17,30,8,4,87.05,4.3
2019,1,12,18,30,0,0,98.66,4.2
2019,1,12,19,30,0,0,110.61,4.5
2019,1,12,20,30,0,0,122.91,5.0
2019,1,12,21,30,0,0,135.37,5.7
2019,1,12,22,30,0,0,147.71,6.6000000000000005
2019,1,12,23,30,0,0,159.28,7.5
2019,1,13,0,30,0,0,167.3,8.3
2019,1,13,1,30,0,0,164.4,8.5
2019,1,13,2,30,0,0,154.04,8.5
2019,1,13,3,30,0,0,141.96,8.200000000000001
2019,1,13,4,30,0,0,129.52,7.9
2019,1,13,5,30,0,0,117.1,7.5
2019,1,13,6,30,0,0,104.92,7.0
2019,1,13,7,30,0,0,93.2,7.0
2019,1,13,8,30,109,507,82.08,7.2
2019,1,13,9,30,74,11,72.22,7.4
2019,1,13,10,30,65,0,63.96,7.7
2019,1,13,11,30,102,0,58.04,8.1
2019,1,13,12,30,115,0,55.27,8.6
2019,1,13,13,30,178,7,56.11,8.9
2019,1,13,14,30,131,0,60.4,8.8
2019,1,13,15,30,57,0,67.49,8.4
2019,1,13,16,30,46,0,76.58,7.7
2019,1,13,17,30,8,2,86.89,6.800000000000001
2019,1,13,18,30,0,0,98.49,6.4
2019,1,13,19,30,0,0,110.45,5.7
2019,1,13,20,30,0,0,122.75,5.1000000000000005
2019,1,13,21,30,0,0,135.21,4.5
2019,1,13,22,30,0,0,147.55,3.9
2019,1,13,23,30,0,0,159.11,3.4000000000000004
2019,1,14,0,30,0,0,167.11,3.2
2019,1,14,1,30,0,0,164.31,3.3000000000000003
2019,1,14,2,30,0,0,154.01,3.7
2019,1,14,3,30,0,0,141.96,3.9
2019,1,14,4,30,0,0,129.52,4.0
2019,1,14,5,30,0,0,117.09,3.9
2019,1,14,6,30,0,0,104.91,3.9
2019,1,14,7,30,0,0,93.17,4.1000000000000005
2019,1,14,8,30,56,180,82.03,4.800000000000001
2019,1,14,9,30,72,2,72.15,5.9
2019,1,14,10,30,118,0,63.85,7.0
2019,1,14,11,30,223,30,57.91,7.7
2019,1,14,12,30,112,0,55.1,8.200000000000001
2019,1,14,13,30,101,0,55.92,8.4
2019,1,14,14,30,113,1,60.21,8.200000000000001
2019,1,14,15,30,73,0,67.3,7.5
2019,1,14,16,30,40,0,76.39,6.300000000000001
2019,1,14,17,30,7,0,86.72,4.9
2019,1,14,18,30,0,0,98.32,4.2
2019,1,14,19,30,0,0,110.29,2.7
2019,1,14,20,30,0,0,122.6,1.8
2019,1,14,21,30,0,0,135.05,1.2000000000000002
2019,1,14,22,30,0,0,147.38,0.8
2019,1,14,23,30,0,0,158.93,0.5
2019,1,15,0,30,0,0,166.92000000000002,0.3
2019,1,15,1,30,0,0,164.22,0.0
2019,1,15,2,30,0,0,153.98,-0.2
2019,1,15,3,30,0,0,141.95000000000002,-0.4
2019,1,15,4,30,0,0,129.51,-0.7000000000000001
2019,1,15,5,30,0,0,117.08,-1.0
2019,1,15,6,30,0,0,104.89,-1.1
2019,1,15,7,30,0,0,93.14,-0.6000000000000001
2019,1,15,8,30,21,0,81.98,0.8
2019,1,15,9,30,79,0,72.07000000000001,2.8000000000000003
2019,1,15,10,30,211,64,63.74,4.6000000000000005
2019,1,15,11,30,546,832,57.76,6.1000000000000005
2019,1,15,12,30,632,973,54.92,7.2
2019,1,15,13,30,618,967,55.72,7.9
2019,1,15,14,30,541,943,60.01,7.9
2019,1,15,15,30,405,881,67.11,7.2
2019,1,15,16,30,227,742,76.21000000000001,4.9
2019,1,15,17,30,45,340,86.54,2.3000000000000003
2019,1,15,18,30,0,0,98.15,1.3
2019,1,15,19,30,0,0,110.12,0.2
2019,1,15,20,30,0,0,122.44,-0.7000000000000001
2019,1,15,21,30,0,0,134.9,-1.2000000000000002
2019,1,15,22,30,0,0,147.22,-1.4
2019,1,15,23,30,0,0,158.74,-1.2000000000000002
2019,1,16,0,30,0,0,166.72,-1.3
2019,1,16,1,30,0,0,164.11,-1.6
2019,1,16,2,30,0,0,153.94,-1.7000000000000002
2019,1,16,3,30,0,0,141.93,-1.8
2019,1,16,4,30,0,0,129.5,-1.9
2019,1,16,5,30,0,0,117.07,-2.1
2019,1,16,6,30,0,0,104.86,-2.3000000000000003
2019,1,16,7,30,0,0,93.09,-1.9
2019,1,16,8,30,115,539,81.91,-0.1
2019,1,16,9,30,257,561,71.98,2.6
2019,1,16,10,30,466,903,63.620000000000005,5.5
2019,1,16,11,30,579,952,57.61,7.9
2019,1,16,12,30,632,972,54.74,9.7
2019,1,16,13,30,618,970,55.52,10.7
2019,1,16,14,30,539,942,59.8,11.0
2019,1,16,15,30,404,878,66.91,10.3
2019,1,16,16,30,227,740,76.02,7.800000000000001
2019,1,16,17,30,48,375,86.37,5.0
2019,1,16,18,30,0,0,97.98,4.1000000000000005
2019,1,16,19,30,0,0,109.96,2.9000000000000004
2019,1,16,20,30,0,0,122.28,2.4000000000000004
2019,1,16,21,30,0,0,134.74,2.2
2019,1,16,22,30,0,0,147.06,2.0
2019,1,16,23,30,0,0,158.56,1.6
2019,1,17,0,30,0,0,166.51,1.1
2019,1,17,1,30,0,0,164.0,0.8
2019,1,17,2,30,0,0,153.9,0.7000000000000001
2019,1,17,3,30,0,0,141.91,0.7000000000000001
2019,1,17,4,30,0,0,129.48,0.9
2019,1,17,5,30,0,0,117.04,0.9
2019,1,17,6,30,0,0,104.83,0.7000000000000001
2019,1,17,7,30,0,0,93.05,1.2000000000000002
2019,1,17,8,30,39,0,81.85000000000001,2.8000000000000003
2019,1,17,9,30,226,411,71.89,5.300000000000001
2019,1,17,10,30,346,475,63.5,8.5
2019,1,17,11,30,179,18,57.45,10.7
2019,1,17,12,30,64,0,54.55,11.0
2019,1,17,13,30,139,4,55.32,10.3
2019,1,17,14,30,108,0,59.59,9.5
2019,1,17,15,30,49,0,66.7,8.9
2019,1,17,16,30,19,0,75.82000000000001,8.0
2019,1,17,17,30,6,11,86.2,7.2
2019,1,17,18,30,0,0,97.81,7.0
2019,1,17,19,30,0,0,109.8,6.6000000000000005
2019,1,17,20,30,0,0,122.12,6.4
2019,1,17,21,30,0,0,134.58,6.6000000000000005
2019,1,17,22,30,0,0,146.89,6.7
2019,1,17,23,30,0,0,158.37,6.6000000000000005
2019,1,18,0,30,0,0,166.3,6.5
2019,1,18,1,30,0,0,163.87,6.4
2019,1,18,2,30,0,0,153.84,6.2
2019,1,18,3,30,0,0,141.88,6.0
2019,1,18,4,30,0,0,129.46,5.9
2019,1,18,5,30,0,0,117.02,5.800000000000001
2019,1,18,6,30,0,0,104.79,5.800000000000001
2019,1,18,7,30,0,0,92.99,6.300000000000001
2019,1,18,8,30,25,0,81.78,7.6
2019,1,18,9,30,94,6,71.79,9.4
2019,1,18,10,30,78,0,63.370000000000005,11.5
2019,1,18,11,30,162,6,57.29,12.9
2019,1,18,12,30,256,38,54.36,13.4
2019,1,18,13,30,282,62,55.1,13.4
2019,1,18,14,30,296,140,59.38,13.3
2019,1,18,15,30,198,83,66.5,13.0
2019,1,18,16,30,115,74,75.63,12.3
2019,1,18,17,30,22,11,86.03,11.3
2019,1,18,18,30,0,0,97.64,10.8
2019,1,18,19,30,0,0,109.63,9.8
2019,1,18,20,30,0,0,121.96,9.6
2019,1,18,21,30,0,0,134.42000000000002,9.6
2019,1,18,22,30,0,0,146.72,9.5
2019,1,18,23,30,0,0,158.18,9.4
2019,1,19,0,30,0,0,166.08,9.4
2019,1,19,1,30,0,0,163.74,9.4
2019,1,19,2,30,0,0,153.78,9.5
2019,1,19,3,30,0,0,141.84,9.4
2019,1,19,4,30,0,0,129.43,9.2
2019,1,19,5,30,0,0,116.98,9.2
2019,1,19,6,30,0,0,104.75,9.4
2019,1,19,7,30,0,0,92.94,10.3
2019,1,19,8,30,7,0,81.7,11.9
2019,1,19,9,30,17,0,71.68,13.7
2019,1,19,10,30,41,0,63.23,15.2
2019,1,19,11,30,39,0,57.11,16.3
2019,1,19,12,30,34,0,54.16,17.1
2019,1,19,13,30,55,0,54.89,17.6
2019,1,19,14,30,134,2,59.16,17.6
2019,1,19,15,30,22,0,66.29,17.2
2019,1,19,16,30,9,0,75.43,16.400000000000002
2019,1,19,17,30,4,0,85.85000000000001,15.7
2019,1,19,18,30,0,0,97.46,15.4
2019,1,19,19,30,0,0,109.46,14.8
2019,1,19,20,30,0,0,121.8,14.2
2019,1,19,21,30,0,0,134.26,12.4
2019,1,19,22,30,0,0,146.55,10.1
2019,1,19,23,30,0,0,157.98,8.6
2019,1,20,0,30,0,0,165.86,7.0
2019,1,20,1,30,0,0,163.6,4.9
2019,1,20,2,30,0,0,153.72,2.9000000000000004
2019,1,20,3,30,0,0,141.8,1.5
2019,1,20,4,30,0,0,129.39,0.5
2019,1,20,5,30,0,0,116.94,-0.2
2019,1,20,6,30,0,0,104.7,-0.8
2019,1,20,7,30,0,0,92.87,-1.1
2019,1,20,8,30,8,0,81.61,-0.8
2019,1,20,9,30,35,0,71.57000000000001,0.0
2019,1,20,10,30,57,0,63.08,0.9
2019,1,20,11,30,75,0,56.93,1.8
2019,1,20,12,30,200,16,53.95,2.5
2019,1,20,13,30,302,122,54.66,2.8000000000000003
2019,1,20,14,30,549,909,58.93,2.6
2019,1,20,15,30,422,887,66.07000000000001,2.0
2019,1,20,16,30,243,761,75.23,0.8
2019,1,20,17,30,59,424,85.66,-0.5
2019,1,20,18,30,0,0,97.29,-1.1
2019,1,20,19,30,0,0,109.3,-2.2
2019,1,20,20,30,0,0,121.64,-2.8000000000000003
2019,1,20,21,30,0,0,134.1,-3.3000000000000003
2019,1,20,22,30,0,0,146.38,-3.7
2019,1,20,23,30,0,0,157.79,-4.0
2019,1,21,0,30,0,0,165.63,-4.2
2019,1,21,1,30,0,0,163.45000000000002,-4.4
2019,1,21,2,30,0,0,153.64,-4.6000000000000005
2019,1,21,3,30,0,0,141.75,-4.800000000000001
2019,1,21,4,30,0,0,129.35,-5.2
2019,1,21,5,30,0,0,116.9,-5.5
2019,1,21,6,30,0,0,104.64,-5.6000000000000005
2019,1,21,7,30,0,0,92.8,-5.2
2019,1,21,8,30,120,557,81.52,-3.6
2019,1,21,9,30,315,831,71.45,-1.4
2019,1,21,10,30,480,924,62.93,0.6000000000000001
2019,1,21,11,30,595,969,56.75,2.4000000000000004
2019,1,21,12,30,649,988,53.73,3.8
2019,1,21,13,30,555,708,54.43,4.7
2019,1,21,14,30,559,961,58.71,5.0
2019,1,21,15,30,424,902,65.85,4.7
2019,1,21,16,30,246,778,75.03,3.3000000000000003
2019,1,21,17,30,61,450,85.47,1.5
2019,1,21,18,30,0,0,97.11,0.7000000000000001
2019,1,21,19,30,0,0,109.13,-1.4
2019,1,21,20,30,0,0,121.48,-2.0
2019,1,21,21,30,0,0,133.93,-2.0
2019,1,21,22,30,0,0,146.21,-2.2
2019,1,21,23,30,0,0,157.59,-2.7
2019,1,22,0,30,0,0,165.4,-3.0
2019,1,22,1,30,0,0,163.29,-3.3000000000000003
2019,1,22,2,30,0,0,153.56,-3.5
2019,1,22,3,30,0,0,141.70000000000002,-3.6
2019,1,22,4,30,0,0,129.3,-3.6
2019,1,22,5,30,0,0,116.85,-3.7
2019,1,22,6,30,0,0,104.58,-3.7
2019,1,22,7,30,0,0,92.72,-3.1
2019,1,22,8,30,128,623,81.42,-1.4
2019,1,22,9,30,173,252,71.33,0.7000000000000001
2019,1,22,10,30,211,52,62.78,2.7
2019,1,22,11,30,236,34,56.56,4.5
2019,1,22,12,30,366,149,53.51,5.9
2019,1,22,13,30,560,715,54.2,6.800000000000001
2019,1,22,14,30,301,148,58.47,7.1000000000000005
2019,1,22,15,30,181,45,65.63,6.800000000000001
2019,1,22,16,30,129,222,74.82000000000001,5.4
2019,1,22,17,30,17,0,85.29,4.0
2019,1,22,18,30,0,0,96.93,3.6
2019,1,22,19,30,0,0,108.96,3.6
2019,1,22,20,30,0,0,121.31,3.7
2019,1,22,21,30,0,0,133.77,3.7
2019,1,22,22,30,0,0,146.03,3.7
2019,1,22,23,30,0,0,157.39,3.9
2019,1,23,0,30,0,0,165.16,4.1000000000000005
2019,1,23,1,30,0,0,163.13,4.4
2019,1,23,2,30,0,0,153.47,4.800000000000001
2019,1,23,3,30,0,0,141.64,5.1000000000000005
2019,1,23,4,30,0,0,129.25,5.4
2019,1,23,5,30,0,0,116.79,5.800000000000001
2019,1,23,6,30,0,0,104.52,6.300000000000001
2019,1,23,7,30,0,0,92.64,7.0
2019,1,23,8,30,20,0,81.32000000000001,8.0
2019,1,23,9,30,31,0,71.2,9.8
2019,1,23,10,30,125,2,62.61,12.2
2019,1,23,11,30,346,164,56.36,14.6
2019,1,23,12,30,457,331,53.29,16.0
2019,1,23,13,30,236,24,53.96,16.5
2019,1,23,14,30,153,5,58.24,16.6
2019,1,23,15,30,74,0,65.41,16.2
2019,1,23,16,30,49,0,74.62,15.6
2019,1,23,17,30,15,0,85.11,15.2
2019,1,23,18,30,0,0,96.75,15.1
2019,1,23,19,30,0,0,108.79,15.0
2019,1,23,20,30,0,0,121.15,14.9
2019,1,23,21,30,0,0,133.6,14.7
2019,1,23,22,30,0,0,145.86,14.0
2019,1,23,23,30,0,0,157.18,13.3
2019,1,24,0,30,0,0,164.92000000000002,11.8
2019,1,24,1,30,0,0,162.95000000000002,9.1
2019,1,24,2,30,0,0,153.37,7.0
2019,1,24,3,30,0,0,141.57,6.0
2019,1,24,4,30,0,0,129.19,5.4
2019,1,24,5,30,0,0,116.73,4.7
2019,1,24,6,30,0,0,104.44,3.9
2019,1,24,7,30,0,0,92.55,3.4000000000000004
2019,1,24,8,30,64,56,81.21000000000001,3.6
2019,1,24,9,30,94,2,71.06,4.2
2019,1,24,10,30,188,27,62.440000000000005,4.800000000000001
2019,1,24,11,30,103,0,56.15,5.300000000000001
2019,1,24,12,30,176,7,53.06,5.800000000000001
2019,1,24,13,30,369,168,53.71,6.0
2019,1,24,14,30,578,951,57.99,5.800000000000001
2019,1,24,15,30,442,896,65.18,5.1000000000000005
2019,1,24,16,30,261,776,74.4,3.7
2019,1,24,17,30,70,461,84.91,1.9
2019,1,24,18,30,0,0,96.57,1.0
2019,1,24,19,30,0,0,108.62,-0.2
