Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,3,19,30,0,0,113.85,-1.4
2019,1,3,20,30,0,0,125.93,-1.5
2019,1,3,21,30,0,0,138.13,-1.7000000000000002
2019,1,3,22,30,0,0,150.13,-2.2
2019,1,3,23,30,0,0,161.05,-2.6
2019,1,4,0,30,0,0,167.24,-2.3000000000000003
2019,1,4,1,30,0,0,162.5,-1.7000000000000002
2019,1,4,2,30,0,0,151.93,-1.1
2019,1,4,3,30,0,0,140.02,-0.7000000000000001
2019,1,4,4,30,0,0,127.82,-0.7000000000000001
2019,1,4,5,30,0,0,115.7,-1.5
2019,1,4,6,30,0,0,103.87,-2.8000000000000003
2019,1,4,7,30,0,0,92.57,-2.9000000000000004
2019,1,4,8,30,117,580,81.96000000000001,-1.2000000000000002
2019,1,4,9,30,295,810,72.73,0.5
2019,1,4,10,30,449,916,65.21000000000001,1.7000000000000002
2019,1,4,11,30,555,969,60.120000000000005,3.1
2019,1,4,12,30,595,986,58.14,4.5
2019,1,4,13,30,568,978,59.56,5.6000000000000005
2019,1,4,14,30,474,932,64.18,6.300000000000001
2019,1,4,15,30,328,843,71.34,5.2
2019,1,4,16,30,151,658,80.34,2.4000000000000004
2019,1,4,17,30,7,84,90.16,0.8
2019,1,4,18,30,0,0,101.95,0.4
2019,1,4,19,30,0,0,113.7,0.6000000000000001
2019,1,4,20,30,0,0,125.79,0.8
2019,1,4,21,30,0,0,137.99,0.7000000000000001
2019,1,4,22,30,0,0,149.98,0.5
2019,1,4,23,30,0,0,160.9,0.2
2019,1,5,0,30,0,0,167.13,-0.2
2019,1,5,1,30,0,0,162.48,-0.5
2019,1,5,2,30,0,0,151.96,-0.9
2019,1,5,3,30,0,0,140.06,-1.2000000000000002
2019,1,5,4,30,0,0,127.86,-1.5
2019,1,5,5,30,0,0,115.74,-1.8
2019,1,5,6,30,0,0,103.9,-2.2
2019,1,5,7,30,0,0,92.59,-1.1
2019,1,5,8,30,120,598,81.96000000000001,1.5
2019,1,5,9,30,298,815,72.71000000000001,3.8
2019,1,5,10,30,449,907,65.16,6.1000000000000005
2019,1,5,11,30,549,945,60.05,8.3
2019,1,5,12,30,589,953,58.03,10.1
2019,1,5,13,30,562,942,59.43,11.3
2019,1,5,14,30,472,898,64.03,11.6
2019,1,5,15,30,328,806,71.19,9.8
2019,1,5,16,30,151,616,80.19,6.6000000000000005
2019,1,5,17,30,7,71,90.04,5.0
2019,1,5,18,30,0,0,101.8,4.9
2019,1,5,19,30,0,0,113.56,5.1000000000000005
2019,1,5,20,30,0,0,125.65,5.2
2019,1,5,21,30,0,0,137.85,5.7
2019,1,5,22,30,0,0,149.83,6.1000000000000005
2019,1,5,23,30,0,0,160.74,5.800000000000001
2019,1,6,0,30,0,0,167.0,5.5
2019,1,6,1,30,0,0,162.46,5.2
2019,1,6,2,30,0,0,151.98,4.7
2019,1,6,3,30,0,0,140.09,4.5
2019,1,6,4,30,0,0,127.9,4.7
2019,1,6,5,30,0,0,115.77,4.6000000000000005
2019,1,6,6,30,0,0,103.93,4.2
2019,1,6,7,30,0,0,92.6,4.4
2019,1,6,8,30,48,16,81.96000000000001,5.4
2019,1,6,9,30,126,102,72.68,7.2
2019,1,6,10,30,246,153,65.11,9.4
2019,1,6,11,30,257,119,59.96,11.6
2019,1,6,12,30,159,23,57.91,13.4
2019,1,6,13,30,135,13,59.3,14.4
2019,1,6,14,30,294,291,63.88,14.7
2019,1,6,15,30,297,730,71.03,14.2
2019,1,6,16,30,136,531,80.04,13.2
2019,1,6,17,30,3,17,89.93,12.6
2019,1,6,18,30,0,0,101.65,11.6
2019,1,6,19,30,0,0,113.41,11.4
2019,1,6,20,30,0,0,125.5,11.5
2019,1,6,21,30,0,0,137.70000000000002,11.7
2019,1,6,22,30,0,0,149.68,12.0
2019,1,6,23,30,0,0,160.58,12.5
2019,1,7,0,30,0,0,166.87,12.9
2019,1,7,1,30,0,0,162.43,13.0
2019,1,7,2,30,0,0,152.0,12.8
2019,1,7,3,30,0,0,140.12,12.3
2019,1,7,4,30,0,0,127.93,11.4
2019,1,7,5,30,0,0,115.79,10.0
2019,1,7,6,30,0,0,103.94,8.5
2019,1,7,7,30,0,0,92.6,8.200000000000001
2019,1,7,8,30,117,593,81.95,9.5
2019,1,7,9,30,294,830,72.64,11.5
2019,1,7,10,30,441,920,65.04,14.0
2019,1,7,11,30,540,959,59.870000000000005,16.0
2019,1,7,12,30,576,967,57.79,17.1
2019,1,7,13,30,550,958,59.15,17.5
2019,1,7,14,30,465,920,63.72,17.3
2019,1,7,15,30,326,840,70.87,15.6
2019,1,7,16,30,154,660,79.88,12.4
2019,1,7,17,30,8,99,89.79,10.4
2019,1,7,18,30,0,0,101.5,8.6
2019,1,7,19,30,0,0,113.26,7.800000000000001
2019,1,7,20,30,0,0,125.35,7.1000000000000005
2019,1,7,21,30,0,0,137.55,6.5
2019,1,7,22,30,0,0,149.53,6.2
2019,1,7,23,30,0,0,160.42000000000002,6.0
2019,1,8,0,30,0,0,166.73,6.1000000000000005
2019,1,8,1,30,0,0,162.39,5.6000000000000005
2019,1,8,2,30,0,0,152.01,5.2
2019,1,8,3,30,0,0,140.15,5.1000000000000005
2019,1,8,4,30,0,0,127.96,4.2
2019,1,8,5,30,0,0,115.81,3.6
2019,1,8,6,30,0,0,103.95,3.2
2019,1,8,7,30,0,0,92.6,3.5
2019,1,8,8,30,74,166,81.92,5.2
2019,1,8,9,30,228,462,72.60000000000001,7.7
2019,1,8,10,30,344,496,64.97,9.8
2019,1,8,11,30,425,517,59.76,11.1
2019,1,8,12,30,482,630,57.66,11.9
2019,1,8,13,30,542,921,59.0,12.3
2019,1,8,14,30,463,909,63.56,12.1
2019,1,8,15,30,322,813,70.71000000000001,10.9
2019,1,8,16,30,120,373,79.71000000000001,7.9
2019,1,8,17,30,9,88,89.64,5.9
2019,1,8,18,30,0,0,101.34,4.4
2019,1,8,19,30,0,0,113.11,3.7
2019,1,8,20,30,0,0,125.2,3.1
2019,1,8,21,30,0,0,137.4,2.4000000000000004
2019,1,8,22,30,0,0,149.37,1.6
2019,1,8,23,30,0,0,160.26,1.0
2019,1,9,0,30,0,0,166.59,0.3
2019,1,9,1,30,0,0,162.34,-0.3
2019,1,9,2,30,0,0,152.01,-0.9
2019,1,9,3,30,0,0,140.16,-1.4
2019,1,9,4,30,0,0,127.98,-1.9
2019,1,9,5,30,0,0,115.83,-2.3000000000000003
2019,1,9,6,30,0,0,103.96,-2.6
2019,1,9,7,30,0,0,92.59,-1.5
2019,1,9,8,30,106,492,81.9,0.9
2019,1,9,9,30,294,824,72.55,3.7
2019,1,9,10,30,443,915,64.89,7.2
2019,1,9,11,30,543,956,59.66,9.8
2019,1,9,12,30,580,967,57.52,10.8
2019,1,9,13,30,555,955,58.84,11.1
2019,1,9,14,30,468,911,63.39,11.1
2019,1,9,15,30,326,804,70.54,10.6
2019,1,9,16,30,159,646,79.54,9.3
2019,1,9,17,30,11,120,89.5,8.5
2019,1,9,18,30,0,0,101.18,6.0
2019,1,9,19,30,0,0,112.95,4.6000000000000005
2019,1,9,20,30,0,0,125.05,3.4000000000000004
2019,1,9,21,30,0,0,137.24,2.5
2019,1,9,22,30,0,0,149.21,1.9
2019,1,9,23,30,0,0,160.09,1.4
2019,1,10,0,30,0,0,166.44,0.8
2019,1,10,1,30,0,0,162.29,0.2
2019,1,10,2,30,0,0,152.0,-0.2
2019,1,10,3,30,0,0,140.18,-0.5
2019,1,10,4,30,0,0,127.99,-0.7000000000000001
2019,1,10,5,30,0,0,115.84,-0.6000000000000001
2019,1,10,6,30,0,0,103.96,-0.4
2019,1,10,7,30,0,0,92.58,0.9
2019,1,10,8,30,36,0,81.87,2.7
2019,1,10,9,30,70,2,72.5,4.4
2019,1,10,10,30,89,0,64.81,5.9
2019,1,10,11,30,184,23,59.54,7.4
2019,1,10,12,30,215,32,57.38,8.4
2019,1,10,13,30,155,4,58.68,9.0
2019,1,10,14,30,108,0,63.22,9.0
2019,1,10,15,30,108,14,70.36,8.3
2019,1,10,16,30,54,2,79.37,7.0
2019,1,10,17,30,4,11,89.36,6.2
2019,1,10,18,30,0,0,101.02,5.4
2019,1,10,19,30,0,0,112.79,5.2
2019,1,10,20,30,0,0,124.89,4.9
2019,1,10,21,30,0,0,137.09,4.4
2019,1,10,22,30,0,0,149.05,4.1000000000000005
2019,1,10,23,30,0,0,159.91,4.0
2019,1,11,0,30,0,0,166.27,4.2
2019,1,11,1,30,0,0,162.22,4.6000000000000005
2019,1,11,2,30,0,0,151.99,4.7
2019,1,11,3,30,0,0,140.18,4.5
2019,1,11,4,30,0,0,128.0,4.4
2019,1,11,5,30,0,0,115.84,4.4
2019,1,11,6,30,0,0,103.96,4.5
2019,1,11,7,30,0,0,92.56,4.9
2019,1,11,8,30,7,0,81.83,5.4
2019,1,11,9,30,17,0,72.43,5.9
2019,1,11,10,30,29,0,64.72,6.4
2019,1,11,11,30,37,0,59.42,6.6000000000000005
2019,1,11,12,30,26,0,57.23,6.7
2019,1,11,13,30,55,0,58.5,6.800000000000001
2019,1,11,14,30,51,0,63.04,6.9
2019,1,11,15,30,38,0,70.18,6.9
2019,1,11,16,30,13,0,79.2,6.7
2019,1,11,17,30,2,0,89.21000000000001,6.6000000000000005
2019,1,11,18,30,0,0,100.86,6.5
2019,1,11,19,30,0,0,112.63,6.5
2019,1,11,20,30,0,0,124.74,6.800000000000001
2019,1,11,21,30,0,0,136.93,7.2
2019,1,11,22,30,0,0,148.89,7.7
2019,1,11,23,30,0,0,159.74,8.1
2019,1,12,0,30,0,0,166.11,8.1
2019,1,12,1,30,0,0,162.15,7.9
2019,1,12,2,30,0,0,151.98,7.2
2019,1,12,3,30,0,0,140.18,6.2
2019,1,12,4,30,0,0,128.0,4.800000000000001
2019,1,12,5,30,0,0,115.84,3.4000000000000004
2019,1,12,6,30,0,0,103.95,2.4000000000000004
2019,1,12,7,30,0,0,92.54,1.7000000000000002
2019,1,12,8,30,16,0,81.79,1.6
2019,1,12,9,30,26,0,72.37,2.2
2019,1,12,10,30,163,22,64.62,3.3000000000000003
2019,1,12,11,30,116,2,59.29,4.4
2019,1,12,12,30,118,0,57.07,5.0
2019,1,12,13,30,75,0,58.33,5.2
2019,1,12,14,30,70,0,62.85,5.1000000000000005
2019,1,12,15,30,50,0,70.0,4.6000000000000005
2019,1,12,16,30,23,0,79.02,3.6
2019,1,12,17,30,2,0,89.05,3.0
2019,1,12,18,30,0,0,100.69,1.6
2019,1,12,19,30,0,0,112.47,0.8
2019,1,12,20,30,0,0,124.58,0.0
2019,1,12,21,30,0,0,136.77,-0.4
2019,1,12,22,30,0,0,148.73,-0.6000000000000001
2019,1,12,23,30,0,0,159.55,-0.9
2019,1,13,0,30,0,0,165.93,-1.1
2019,1,13,1,30,0,0,162.07,-1.4
2019,1,13,2,30,0,0,151.95000000000002,-1.4
2019,1,13,3,30,0,0,140.18,-1.3
2019,1,13,4,30,0,0,128.0,-1.3
2019,1,13,5,30,0,0,115.84,-1.3
2019,1,13,6,30,0,0,103.93,-1.3
2019,1,13,7,30,0,0,92.5,-0.9
2019,1,13,8,30,10,0,81.73,-0.1
2019,1,13,9,30,25,0,72.29,0.7000000000000001
2019,1,13,10,30,100,0,64.52,1.6
2019,1,13,11,30,81,0,59.15,2.6
2019,1,13,12,30,95,0,56.9,3.2
2019,1,13,13,30,125,2,58.14,3.4000000000000004
2019,1,13,14,30,176,28,62.66,3.2
2019,1,13,15,30,71,1,69.81,2.7
2019,1,13,16,30,18,0,78.84,1.8
2019,1,13,17,30,4,13,88.89,1.3
2019,1,13,18,30,0,0,100.52,-0.1
2019,1,13,19,30,0,0,112.31,-0.9
2019,1,13,20,30,0,0,124.42,-1.1
2019,1,13,21,30,0,0,136.61,-1.2000000000000002
2019,1,13,22,30,0,0,148.56,-1.2000000000000002
2019,1,13,23,30,0,0,159.37,-1.4
2019,1,14,0,30,0,0,165.75,-1.6
2019,1,14,1,30,0,0,161.98,-1.6
2019,1,14,2,30,0,0,151.92000000000002,-1.7000000000000002
2019,1,14,3,30,0,0,140.16,-1.8
2019,1,14,4,30,0,0,127.99,-1.6
2019,1,14,5,30,0,0,115.82,-1.5
2019,1,14,6,30,0,0,103.91,-1.5
2019,1,14,7,30,0,0,92.47,-0.9
2019,1,14,8,30,42,0,81.68,0.7000000000000001
2019,1,14,9,30,129,44,72.21000000000001,2.4000000000000004
2019,1,14,10,30,132,3,64.4,4.0
2019,1,14,11,30,310,158,59.01,5.4
2019,1,14,12,30,499,631,56.73,6.6000000000000005
2019,1,14,13,30,556,885,57.95,7.5
2019,1,14,14,30,473,853,62.47,7.800000000000001
2019,1,14,15,30,338,775,69.62,7.2
2019,1,14,16,30,168,603,78.65,4.800000000000001
2019,1,14,17,30,17,135,88.74,3.1
2019,1,14,18,30,0,0,100.35,1.5
2019,1,14,19,30,0,0,112.15,0.9
2019,1,14,20,30,0,0,124.26,0.4
2019,1,14,21,30,0,0,136.45,0.1
2019,1,14,22,30,0,0,148.39,-0.3
2019,1,14,23,30,0,0,159.18,-0.8
2019,1,15,0,30,0,0,165.56,-1.3
2019,1,15,1,30,0,0,161.88,-1.6
2019,1,15,2,30,0,0,151.88,-2.0
2019,1,15,3,30,0,0,140.15,-2.2
2019,1,15,4,30,0,0,127.98,-2.1
2019,1,15,5,30,0,0,115.81,-1.7000000000000002
2019,1,15,6,30,0,0,103.88,-1.2000000000000002
2019,1,15,7,30,0,0,92.42,-0.4
2019,1,15,8,30,102,354,81.62,1.4
2019,1,15,9,30,258,569,72.12,4.0
2019,1,15,10,30,341,432,64.29,6.6000000000000005
2019,1,15,11,30,414,418,58.86,8.8
2019,1,15,12,30,455,449,56.55,10.8
2019,1,15,13,30,406,345,57.76,11.8
2019,1,15,14,30,372,448,62.27,11.9
2019,1,15,15,30,134,23,69.42,11.0
2019,1,15,16,30,149,443,78.47,8.9
2019,1,15,17,30,5,4,88.58,7.5
2019,1,15,18,30,0,0,100.18,6.4
2019,1,15,19,30,0,0,111.98,5.300000000000001
2019,1,15,20,30,0,0,124.1,4.4
2019,1,15,21,30,0,0,136.29,3.9
2019,1,15,22,30,0,0,148.22,3.5
2019,1,15,23,30,0,0,158.99,3.2
2019,1,16,0,30,0,0,165.37,3.1
2019,1,16,1,30,0,0,161.78,3.3000000000000003
2019,1,16,2,30,0,0,151.83,3.4000000000000004
2019,1,16,3,30,0,0,140.12,3.0
2019,1,16,4,30,0,0,127.96,2.7
2019,1,16,5,30,0,0,115.78,2.5
2019,1,16,6,30,0,0,103.84,2.5
2019,1,16,7,30,0,0,92.37,2.9000000000000004
2019,1,16,8,30,54,161,81.55,3.9
2019,1,16,9,30,48,0,72.02,5.2
2019,1,16,10,30,86,0,64.16,6.4
2019,1,16,11,30,178,12,58.7,7.4
2019,1,16,12,30,94,0,56.370000000000005,7.800000000000001
2019,1,16,13,30,90,0,57.56,8.0
2019,1,16,14,30,84,0,62.06,8.3
2019,1,16,15,30,54,0,69.22,8.4
2019,1,16,16,30,106,296,78.28,8.200000000000001
2019,1,16,17,30,18,109,88.42,7.9
2019,1,16,18,30,0,0,100.01,8.1
2019,1,16,19,30,0,0,111.82,8.4
2019,1,16,20,30,0,0,123.93,8.5
2019,1,16,21,30,0,0,136.13,8.3
2019,1,16,22,30,0,0,148.04,7.9
2019,1,16,23,30,0,0,158.8,7.4
2019,1,17,0,30,0,0,165.17000000000002,7.2
2019,1,17,1,30,0,0,161.66,7.1000000000000005
2019,1,17,2,30,0,0,151.78,7.0
2019,1,17,3,30,0,0,140.09,6.800000000000001
2019,1,17,4,30,0,0,127.93,6.1000000000000005
2019,1,17,5,30,0,0,115.75,4.800000000000001
2019,1,17,6,30,0,0,103.8,3.7
2019,1,17,7,30,0,0,92.32,3.4000000000000004
2019,1,17,8,30,27,0,81.47,4.1000000000000005
2019,1,17,9,30,80,0,71.92,5.300000000000001
2019,1,17,10,30,194,45,64.03,6.9
2019,1,17,11,30,233,39,58.53,8.4
2019,1,17,12,30,381,243,56.18,9.7
2019,1,17,13,30,545,816,57.35,10.5
2019,1,17,14,30,496,905,61.85,10.7
2019,1,17,15,30,358,832,69.02,10.1
2019,1,17,16,30,185,672,78.09,8.6
2019,1,17,17,30,21,184,88.25,7.5
2019,1,17,18,30,0,0,99.83,5.6000000000000005
2019,1,17,19,30,0,0,111.65,4.0
2019,1,17,20,30,0,0,123.77,2.7
2019,1,17,21,30,0,0,135.96,2.2
2019,1,17,22,30,0,0,147.87,1.9
2019,1,17,23,30,0,0,158.6,1.6
2019,1,18,0,30,0,0,164.96,2.1
2019,1,18,1,30,0,0,161.54,3.0
2019,1,18,2,30,0,0,151.72,3.2
2019,1,18,3,30,0,0,140.05,2.8000000000000003
2019,1,18,4,30,0,0,127.9,2.6
2019,1,18,5,30,0,0,115.71,2.7
2019,1,18,6,30,0,0,103.76,2.9000000000000004
2019,1,18,7,30,0,0,92.26,3.2
2019,1,18,8,30,22,0,81.39,3.9
2019,1,18,9,30,60,2,71.82000000000001,4.9
2019,1,18,10,30,137,17,63.89,6.2
2019,1,18,11,30,283,111,58.36,8.4
2019,1,18,12,30,485,551,55.98,11.3
2019,1,18,13,30,486,611,57.14,13.6
2019,1,18,14,30,484,876,61.64,14.8
2019,1,18,15,30,254,421,68.81,14.8
2019,1,18,16,30,130,285,77.89,12.7
2019,1,18,17,30,12,30,88.09,11.0
2019,1,18,18,30,0,0,99.66,10.1
2019,1,18,19,30,0,0,111.48,10.0
2019,1,18,20,30,0,0,123.6,7.6
2019,1,18,21,30,0,0,135.79,4.4
2019,1,18,22,30,0,0,147.69,2.5
2019,1,18,23,30,0,0,158.4,0.8
2019,1,19,0,30,0,0,164.75,-0.8
2019,1,19,1,30,0,0,161.41,-2.1
2019,1,19,2,30,0,0,151.65,-3.1
2019,1,19,3,30,0,0,140.01,-3.9
2019,1,19,4,30,0,0,127.86,-4.4
2019,1,19,5,30,0,0,115.67,-4.800000000000001
2019,1,19,6,30,0,0,103.71,-5.300000000000001
2019,1,19,7,30,0,5,92.19,-5.6000000000000005
2019,1,19,8,30,16,0,81.3,-5.1000000000000005
2019,1,19,9,30,73,1,71.7,-4.2
2019,1,19,10,30,106,1,63.74,-3.0
2019,1,19,11,30,177,10,58.18,-1.6
2019,1,19,12,30,241,34,55.77,-0.6000000000000001
2019,1,19,13,30,200,13,56.92,0.0
2019,1,19,14,30,176,18,61.42,0.3
2019,1,19,15,30,243,309,68.60000000000001,-0.2
2019,1,19,16,30,196,690,77.69,-1.5
2019,1,19,17,30,27,234,87.89,-2.4000000000000004
2019,1,19,18,30,0,0,99.48,-4.6000000000000005
2019,1,19,19,30,0,0,111.31,-5.1000000000000005
2019,1,19,20,30,0,0,123.44,-5.300000000000001
2019,1,19,21,30,0,0,135.63,-5.6000000000000005
2019,1,19,22,30,0,0,147.51,-5.9
2019,1,19,23,30,0,0,158.19,-6.2
2019,1,20,0,30,0,0,164.53,-6.300000000000001
2019,1,20,1,30,0,0,161.27,-6.300000000000001
2019,1,20,2,30,0,0,151.58,-6.300000000000001
2019,1,20,3,30,0,0,139.96,-6.300000000000001
2019,1,20,4,30,0,0,127.81,-6.2
2019,1,20,5,30,0,0,115.62,-6.1000000000000005
2019,1,20,6,30,0,0,103.65,-6.0
2019,1,20,7,30,2,31,92.12,-5.1000000000000005
2019,1,20,8,30,83,222,81.21000000000001,-3.1
2019,1,20,9,30,151,82,71.58,-0.8
2019,1,20,10,30,322,327,63.59,1.4
2019,1,20,11,30,389,315,58.0,3.5
2019,1,20,12,30,396,251,55.56,5.1000000000000005
2019,1,20,13,30,512,683,56.69,6.0
2019,1,20,14,30,494,872,61.19,6.2
2019,1,20,15,30,371,844,68.38,5.2
2019,1,20,16,30,196,694,77.49,2.1
2019,1,20,17,30,28,240,87.72,-0.1
2019,1,20,18,30,0,0,99.3,-1.2000000000000002
2019,1,20,19,30,0,0,111.14,-1.4
2019,1,20,20,30,0,0,123.27,-1.4
2019,1,20,21,30,0,0,135.46,-1.4
2019,1,20,22,30,0,0,147.33,-1.5
2019,1,20,23,30,0,0,157.98,-1.7000000000000002
2019,1,21,0,30,0,0,164.3,-2.0
2019,1,21,1,30,0,0,161.12,-2.2
2019,1,21,2,30,0,0,151.49,-2.2
2019,1,21,3,30,0,0,139.9,-2.2
2019,1,21,4,30,0,0,127.76,-2.1
2019,1,21,5,30,0,0,115.57,-2.0
2019,1,21,6,30,0,0,103.58,-1.8
2019,1,21,7,30,2,19,92.04,-0.9
2019,1,21,8,30,85,192,81.11,1.4
2019,1,21,9,30,188,200,71.45,4.1000000000000005
2019,1,21,10,30,294,234,63.43,6.7
2019,1,21,11,30,445,490,57.81,8.700000000000001
2019,1,21,12,30,492,532,55.34,10.2
2019,1,21,13,30,517,684,56.46,11.0
2019,1,21,14,30,400,485,60.96,11.3
2019,1,21,15,30,281,410,68.17,10.7
2019,1,21,16,30,178,560,77.29,9.3
2019,1,21,17,30,24,151,87.55,8.4
2019,1,21,18,30,0,0,99.12,7.2
2019,1,21,19,30,0,0,110.97,7.1000000000000005
2019,1,21,20,30,0,0,123.1,7.300000000000001
2019,1,21,21,30,0,0,135.29,7.5
2019,1,21,22,30,0,0,147.15,7.9
2019,1,21,23,30,0,0,157.77,8.3
2019,1,22,0,30,0,0,164.07,8.8
2019,1,22,1,30,0,0,160.97,9.1
2019,1,22,2,30,0,0,151.4,9.5
2019,1,22,3,30,0,0,139.83,10.0
2019,1,22,4,30,0,0,127.71,10.4
2019,1,22,5,30,0,0,115.51,10.6
2019,1,22,6,30,0,0,103.51,10.7
2019,1,22,7,30,2,2,91.95,11.0
2019,1,22,8,30,16,0,81.01,11.5
2019,1,22,9,30,14,0,71.32000000000001,12.2
2019,1,22,10,30,20,0,63.27,12.9
2019,1,22,11,30,36,0,57.61,12.3
2019,1,22,12,30,32,0,55.120000000000005,9.1
2019,1,22,13,30,48,0,56.23,5.800000000000001
2019,1,22,14,30,52,0,60.73,4.3
2019,1,22,15,30,38,0,67.95,3.7
2019,1,22,16,30,9,0,77.08,2.5
2019,1,22,17,30,3,0,87.36,1.7000000000000002
2019,1,22,18,30,0,0,98.94,-0.7000000000000001
2019,1,22,19,30,0,0,110.79,-2.2
2019,1,22,20,30,0,0,122.93,-3.5
2019,1,22,21,30,0,0,135.11,-4.2
2019,1,22,22,30,0,0,146.96,-4.7
2019,1,22,23,30,0,0,157.56,-4.9
2019,1,23,0,30,0,0,163.83,-5.0
2019,1,23,1,30,0,0,160.8,-4.800000000000001
2019,1,23,2,30,0,0,151.3,-4.800000000000001
2019,1,23,3,30,0,0,139.76,-5.2
2019,1,23,4,30,0,0,127.64,-5.5
2019,1,23,5,30,0,0,115.44,-5.800000000000001
2019,1,23,6,30,0,0,103.44,-5.9
2019,1,23,7,30,0,0,91.86,-5.300000000000001
2019,1,23,8,30,101,425,80.89,-3.9
2019,1,23,9,30,332,877,71.18,-2.0
2019,1,23,10,30,492,967,63.09,-0.1
2019,1,23,11,30,599,1004,57.4,1.7000000000000002
2019,1,23,12,30,642,1010,54.89,3.2
2019,1,23,13,30,622,1004,55.99,4.4
2019,1,23,14,30,538,972,60.49,5.1000000000000005
2019,1,23,15,30,398,904,67.72,4.800000000000001
2019,1,23,16,30,217,766,76.87,3.0
2019,1,23,17,30,38,347,87.18,1.7000000000000002
2019,1,23,18,30,0,0,98.76,0.8
2019,1,23,19,30,0,0,110.62,-0.8
2019,1,23,20,30,0,0,122.76,-1.6
2019,1,23,21,30,0,0,134.94,-1.8
2019,1,23,22,30,0,0,146.78,-2.0
2019,1,23,23,30,0,0,157.34,-2.2
2019,1,24,0,30,0,0,163.59,-2.5
2019,1,24,1,30,0,0,160.63,-2.3000000000000003
2019,1,24,2,30,0,0,151.20000000000002,-1.7000000000000002
2019,1,24,3,30,0,0,139.69,-1.3
2019,1,24,4,30,0,0,127.57,-1.2000000000000002
2019,1,24,5,30,0,0,115.37,-1.0
2019,1,24,6,30,0,0,103.36,-0.8
2019,1,24,7,30,2,16,91.76,0.0
2019,1,24,8,30,77,109,80.78,1.2000000000000002
2019,1,24,9,30,215,301,71.03,2.3000000000000003
