Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,4,13,30,403,872,66.25,7.2
2019,1,4,14,30,314,815,70.95,6.300000000000001
2019,1,4,15,30,186,693,77.83,3.9
2019,1,4,16,30,47,390,86.25,1.8
2019,1,4,17,30,0,0,96.17,1.1
2019,1,4,18,30,0,0,106.68,0.7000000000000001
2019,1,4,19,30,0,0,117.67,0.6000000000000001
2019,1,4,20,30,0,0,128.87,0.4
2019,1,4,21,30,0,0,139.94,0.4
2019,1,4,22,30,0,0,150.28,0.3
2019,1,4,23,30,0,0,158.41,0.1
2019,1,5,0,30,0,0,160.95000000000002,-0.1
2019,1,5,1,30,0,0,156.02,-0.3
2019,1,5,2,30,0,0,146.86,-0.4
2019,1,5,3,30,0,0,136.16,-0.5
2019,1,5,4,30,0,0,124.99,-0.7000000000000001
2019,1,5,5,30,0,0,113.83,-0.9
2019,1,5,6,30,0,0,102.97,-0.9
2019,1,5,7,30,0,0,92.68,0.0
2019,1,5,8,30,46,88,83.18,1.9
2019,1,5,9,30,238,761,75.18,3.7
2019,1,5,10,30,357,853,68.97,5.5
2019,1,5,11,30,430,888,65.14,7.2
2019,1,5,12,30,449,890,64.15,8.5
2019,1,5,13,30,412,871,66.12,8.9
2019,1,5,14,30,320,806,70.8,7.7
2019,1,5,15,30,190,685,77.68,5.0
2019,1,5,16,30,49,370,86.10000000000001,2.8000000000000003
2019,1,5,17,30,0,0,96.02,2.1
2019,1,5,18,30,0,0,106.53,1.4
2019,1,5,19,30,0,0,117.52,1.2000000000000002
2019,1,5,20,30,0,0,128.72,1.1
2019,1,5,21,30,0,0,139.79,1.3
2019,1,5,22,30,0,0,150.12,1.4
2019,1,5,23,30,0,0,158.26,1.2000000000000002
2019,1,6,0,30,0,0,160.85,0.8
2019,1,6,1,30,0,0,155.98,0.4
2019,1,6,2,30,0,0,146.85,0.2
2019,1,6,3,30,0,0,136.17000000000002,0.0
2019,1,6,4,30,0,0,125.01,-0.1
2019,1,6,5,30,0,0,113.84,-0.1
2019,1,6,6,30,0,0,102.97,-0.1
2019,1,6,7,30,0,0,92.67,0.1
2019,1,6,8,30,33,0,83.15,1.0
2019,1,6,9,30,101,34,75.14,1.9
2019,1,6,10,30,170,79,68.9,2.7
2019,1,6,11,30,141,32,65.05,3.3000000000000003
2019,1,6,12,30,129,0,64.03,3.6
2019,1,6,13,30,152,24,65.98,3.7
2019,1,6,14,30,66,0,70.65,3.5
2019,1,6,15,30,64,2,77.52,3.3000000000000003
2019,1,6,16,30,18,0,85.95,3.3000000000000003
2019,1,6,17,30,0,0,95.86,3.5
2019,1,6,18,30,0,0,106.37,4.4
2019,1,6,19,30,0,0,117.37,5.0
2019,1,6,20,30,0,0,128.56,5.2
2019,1,6,21,30,0,0,139.63,5.5
2019,1,6,22,30,0,0,149.97,6.4
2019,1,6,23,30,0,0,158.1,7.7
2019,1,7,0,30,0,0,160.74,8.200000000000001
2019,1,7,1,30,0,0,155.94,8.1
2019,1,7,2,30,0,0,146.85,8.1
2019,1,7,3,30,0,0,136.18,8.1
2019,1,7,4,30,0,0,125.02,7.9
2019,1,7,5,30,0,0,113.85,8.1
2019,1,7,6,30,0,0,102.97,8.3
2019,1,7,7,30,0,0,92.66,8.200000000000001
2019,1,7,8,30,55,106,83.12,8.0
2019,1,7,9,30,148,221,75.08,7.6
2019,1,7,10,30,316,622,68.82000000000001,7.9
2019,1,7,11,30,340,473,64.94,9.0
2019,1,7,12,30,453,883,63.9,10.0
2019,1,7,13,30,417,870,65.84,10.2
2019,1,7,14,30,327,815,70.5,9.7
2019,1,7,15,30,196,690,77.36,7.800000000000001
2019,1,7,16,30,36,126,85.8,5.7
2019,1,7,17,30,0,0,95.7,5.1000000000000005
2019,1,7,18,30,0,0,106.21,4.4
2019,1,7,19,30,0,0,117.21,3.9
2019,1,7,20,30,0,0,128.41,3.8
2019,1,7,21,30,0,0,139.47,4.0
2019,1,7,22,30,0,0,149.8,3.8
2019,1,7,23,30,0,0,157.94,3.6
2019,1,8,0,30,0,0,160.62,3.6
2019,1,8,1,30,0,0,155.88,3.1
2019,1,8,2,30,0,0,146.83,2.3000000000000003
2019,1,8,3,30,0,0,136.18,1.9
2019,1,8,4,30,0,0,125.02,1.7000000000000002
2019,1,8,5,30,0,0,113.85,1.4
2019,1,8,6,30,0,0,102.96,0.6000000000000001
2019,1,8,7,30,0,0,92.64,0.4
2019,1,8,8,30,68,213,83.08,1.4
2019,1,8,9,30,249,809,75.02,3.4000000000000004
2019,1,8,10,30,371,897,68.74,5.6000000000000005
2019,1,8,11,30,446,928,64.83,6.9
2019,1,8,12,30,470,935,63.76,7.2
2019,1,8,13,30,433,915,65.68,7.0
2019,1,8,14,30,342,856,70.33,6.2
2019,1,8,15,30,206,727,77.2,4.9
2019,1,8,16,30,58,424,85.63,3.1
2019,1,8,17,30,0,0,95.54,2.3000000000000003
2019,1,8,18,30,0,0,106.05,0.6000000000000001
2019,1,8,19,30,0,0,117.05,-0.4
2019,1,8,20,30,0,0,128.25,-1.6
2019,1,8,21,30,0,0,139.31,-2.5
2019,1,8,22,30,0,0,149.64,-3.2
2019,1,8,23,30,0,0,157.78,-3.7
2019,1,9,0,30,0,0,160.49,-4.1000000000000005
2019,1,9,1,30,0,0,155.82,-4.5
2019,1,9,2,30,0,0,146.81,-5.0
2019,1,9,3,30,0,0,136.17000000000002,-5.7
2019,1,9,4,30,0,0,125.02,-6.300000000000001
2019,1,9,5,30,0,0,113.84,-6.800000000000001
2019,1,9,6,30,0,0,102.95,-7.2
2019,1,9,7,30,0,0,92.61,-7.2
2019,1,9,8,30,85,402,83.03,-6.7
2019,1,9,9,30,251,822,74.95,-5.800000000000001
2019,1,9,10,30,372,904,68.64,-4.9
2019,1,9,11,30,448,939,64.71000000000001,-4.1000000000000005
2019,1,9,12,30,466,943,63.620000000000005,-3.6
2019,1,9,13,30,428,927,65.52,-3.4000000000000004
2019,1,9,14,30,338,864,70.16,-3.6
2019,1,9,15,30,208,741,77.02,-4.2
2019,1,9,16,30,60,460,85.46000000000001,-4.9
2019,1,9,17,30,0,0,95.37,-5.2
2019,1,9,18,30,0,0,105.89,-5.300000000000001
2019,1,9,19,30,0,0,116.89,-5.4
2019,1,9,20,30,0,0,128.09,-5.4
2019,1,9,21,30,0,0,139.15,-5.5
2019,1,9,22,30,0,0,149.47,-5.5
2019,1,9,23,30,0,0,157.61,-5.6000000000000005
2019,1,10,0,30,0,0,160.35,-5.6000000000000005
2019,1,10,1,30,0,0,155.75,-5.800000000000001
2019,1,10,2,30,0,0,146.78,-6.0
2019,1,10,3,30,0,0,136.16,-6.4
2019,1,10,4,30,0,0,125.01,-7.0
2019,1,10,5,30,0,0,113.83,-7.800000000000001
2019,1,10,6,30,0,0,102.92,-8.4
2019,1,10,7,30,0,0,92.58,-8.200000000000001
2019,1,10,8,30,104,610,82.98,-6.9
2019,1,10,9,30,254,814,74.88,-5.2
2019,1,10,10,30,340,722,68.54,-3.4000000000000004
2019,1,10,11,30,447,907,64.58,-1.8
2019,1,10,12,30,470,919,63.47,-0.5
2019,1,10,13,30,431,894,65.36,0.3
2019,1,10,14,30,341,837,69.99,0.5
2019,1,10,15,30,209,719,76.85000000000001,-0.2
2019,1,10,16,30,51,267,85.3,-1.1
2019,1,10,17,30,0,0,95.2,-1.4
2019,1,10,18,30,0,0,105.72,-1.8
2019,1,10,19,30,0,0,116.72,-2.2
2019,1,10,20,30,0,0,127.92,-2.6
2019,1,10,21,30,0,0,138.98,-3.4000000000000004
2019,1,10,22,30,0,0,149.3,-4.1000000000000005
2019,1,10,23,30,0,0,157.43,-4.5
2019,1,11,0,30,0,0,160.21,-4.7
2019,1,11,1,30,0,0,155.67000000000002,-4.6000000000000005
2019,1,11,2,30,0,0,146.74,-4.3
2019,1,11,3,30,0,0,136.14,-3.8
2019,1,11,4,30,0,0,125.0,-3.3000000000000003
2019,1,11,5,30,0,0,113.81,-3.0
2019,1,11,6,30,0,0,102.9,-2.6
2019,1,11,7,30,0,0,92.54,-2.0
2019,1,11,8,30,56,133,82.93,-1.0
2019,1,11,9,30,27,0,74.8,0.0
2019,1,11,10,30,107,3,68.44,1.0
2019,1,11,11,30,82,0,64.45,1.5
2019,1,11,12,30,104,0,63.31,1.6
2019,1,11,13,30,76,0,65.18,1.4
2019,1,11,14,30,67,0,69.81,1.0
2019,1,11,15,30,32,0,76.67,0.4
2019,1,11,16,30,12,0,85.12,0.1
2019,1,11,17,30,0,0,95.03,0.0
2019,1,11,18,30,0,0,105.55,-0.1
2019,1,11,19,30,0,0,116.56,-0.3
2019,1,11,20,30,0,0,127.75,-0.5
2019,1,11,21,30,0,0,138.81,-0.7000000000000001
2019,1,11,22,30,0,0,149.12,-1.0
2019,1,11,23,30,0,0,157.25,-1.2000000000000002
2019,1,12,0,30,0,0,160.06,-1.4
2019,1,12,1,30,0,0,155.58,-1.6
2019,1,12,2,30,0,0,146.70000000000002,-1.8
2019,1,12,3,30,0,0,136.11,-2.0
2019,1,12,4,30,0,0,124.98,-2.2
2019,1,12,5,30,0,0,113.79,-2.3000000000000003
2019,1,12,6,30,0,0,102.87,-2.4000000000000004
2019,1,12,7,30,0,0,92.49,-2.5
2019,1,12,8,30,42,8,82.86,-2.3000000000000003
2019,1,12,9,30,88,18,74.71000000000001,-1.9
2019,1,12,10,30,32,0,68.32000000000001,-1.5
2019,1,12,11,30,40,0,64.31,-1.1
2019,1,12,12,30,130,5,63.15,-0.9
2019,1,12,13,30,43,0,65.0,-0.8
2019,1,12,14,30,40,0,69.63,-0.9
2019,1,12,15,30,51,0,76.48,-1.2000000000000002
2019,1,12,16,30,19,0,84.95,-1.6
2019,1,12,17,30,0,0,94.85,-1.8
2019,1,12,18,30,0,0,105.38,-2.7
2019,1,12,19,30,0,0,116.39,-3.2
2019,1,12,20,30,0,0,127.59,-3.3000000000000003
2019,1,12,21,30,0,0,138.64,-3.3000000000000003
2019,1,12,22,30,0,0,148.94,-3.5
2019,1,12,23,30,0,0,157.06,-3.9
2019,1,13,0,30,0,0,159.9,-4.5
2019,1,13,1,30,0,0,155.49,-5.300000000000001
2019,1,13,2,30,0,0,146.64,-6.2
2019,1,13,3,30,0,0,136.08,-6.9
2019,1,13,4,30,0,0,124.95,-7.4
2019,1,13,5,30,0,0,113.76,-7.7
2019,1,13,6,30,0,0,102.83,-8.1
2019,1,13,7,30,0,0,92.44,-7.7
2019,1,13,8,30,75,261,82.79,-5.7
2019,1,13,9,30,235,616,74.62,-3.1
2019,1,13,10,30,352,756,68.2,-0.9
2019,1,13,11,30,442,846,64.16,0.3
2019,1,13,12,30,492,903,62.98,0.7000000000000001
2019,1,13,13,30,456,890,64.82000000000001,0.8
2019,1,13,14,30,308,666,69.44,0.7000000000000001
2019,1,13,15,30,226,728,76.3,-0.1
2019,1,13,16,30,70,416,84.76,-1.3
2019,1,13,17,30,0,0,94.67,-1.9
2019,1,13,18,30,0,0,105.2,-3.7
2019,1,13,19,30,0,0,116.21,-4.9
2019,1,13,20,30,0,0,127.41,-6.0
2019,1,13,21,30,0,0,138.46,-6.9
2019,1,13,22,30,0,0,148.75,-7.5
2019,1,13,23,30,0,0,156.87,-7.7
2019,1,14,0,30,0,0,159.74,-7.5
2019,1,14,1,30,0,0,155.39,-7.1000000000000005
2019,1,14,2,30,0,0,146.58,-6.800000000000001
2019,1,14,3,30,0,0,136.04,-6.800000000000001
2019,1,14,4,30,0,0,124.91,-7.0
2019,1,14,5,30,0,0,113.72,-6.800000000000001
2019,1,14,6,30,0,0,102.78,-6.300000000000001
2019,1,14,7,30,0,0,92.38,-5.300000000000001
2019,1,14,8,30,44,6,82.71000000000001,-4.1000000000000005
2019,1,14,9,30,123,68,74.51,-3.3000000000000003
2019,1,14,10,30,376,775,68.07000000000001,-2.6
2019,1,14,11,30,463,850,64.0,-1.8
2019,1,14,12,30,286,190,62.8,-1.4
2019,1,14,13,30,243,133,64.63,-1.3
2019,1,14,14,30,155,44,69.24,-1.4
2019,1,14,15,30,89,15,76.10000000000001,-1.8
2019,1,14,16,30,26,0,84.58,-2.7
2019,1,14,17,30,0,0,94.49,-3.2
2019,1,14,18,30,0,0,105.03,-3.6
2019,1,14,19,30,0,0,116.04,-3.8
2019,1,14,20,30,0,0,127.24,-3.9
2019,1,14,21,30,0,0,138.28,-3.7
2019,1,14,22,30,0,0,148.57,-3.5
2019,1,14,23,30,0,0,156.67000000000002,-3.6
2019,1,15,0,30,0,0,159.56,-3.8
2019,1,15,1,30,0,0,155.28,-3.8
2019,1,15,2,30,0,0,146.52,-3.8
2019,1,15,3,30,0,0,135.99,-3.8
2019,1,15,4,30,0,0,124.87,-3.7
2019,1,15,5,30,0,0,113.68,-3.4000000000000004
2019,1,15,6,30,0,0,102.73,-3.2
2019,1,15,7,30,0,0,92.31,-2.3000000000000003
2019,1,15,8,30,36,0,82.63,-0.8
2019,1,15,9,30,100,12,74.41,0.3
2019,1,15,10,30,159,34,67.94,0.9
2019,1,15,11,30,210,60,63.84,1.3
2019,1,15,12,30,310,267,62.620000000000005,1.6
2019,1,15,13,30,239,118,64.43,1.9
2019,1,15,14,30,156,46,69.04,1.8
2019,1,15,15,30,86,6,75.91,0.9
2019,1,15,16,30,26,0,84.4,-0.4
2019,1,15,17,30,0,0,94.3,-1.0
2019,1,15,18,30,0,0,104.85,-1.3
2019,1,15,19,30,0,0,115.86,-1.5
2019,1,15,20,30,0,0,127.06,-1.7000000000000002
2019,1,15,21,30,0,0,138.1,-2.0
2019,1,15,22,30,0,0,148.37,-2.4000000000000004
2019,1,15,23,30,0,0,156.47,-3.0
2019,1,16,0,30,0,0,159.38,-4.1000000000000005
2019,1,16,1,30,0,0,155.16,-5.4
2019,1,16,2,30,0,0,146.44,-6.6000000000000005
2019,1,16,3,30,0,0,135.94,-7.6
2019,1,16,4,30,0,0,124.83,-8.4
2019,1,16,5,30,0,0,113.63,-9.0
2019,1,16,6,30,0,0,102.67,-9.6
2019,1,16,7,30,0,0,92.24,-9.3
2019,1,16,8,30,53,48,82.54,-7.300000000000001
2019,1,16,9,30,147,148,74.29,-5.1000000000000005
2019,1,16,10,30,83,1,67.79,-3.8
2019,1,16,11,30,206,108,63.67,-3.2
2019,1,16,12,30,282,174,62.43,-2.9000000000000004
2019,1,16,13,30,205,59,64.23,-2.8000000000000003
2019,1,16,14,30,252,330,68.84,-2.9000000000000004
2019,1,16,15,30,153,254,75.71000000000001,-3.2
2019,1,16,16,30,50,133,84.2,-3.8
2019,1,16,17,30,0,0,94.12,-4.0
2019,1,16,18,30,0,0,104.66,-4.3
2019,1,16,19,30,0,0,115.68,-4.4
2019,1,16,20,30,0,0,126.88,-4.5
2019,1,16,21,30,0,0,137.92000000000002,-4.5
2019,1,16,22,30,0,0,148.18,-4.4
2019,1,16,23,30,0,0,156.26,-4.4
2019,1,17,0,30,0,0,159.19,-4.4
2019,1,17,1,30,0,0,155.03,-4.800000000000001
2019,1,17,2,30,0,0,146.36,-5.1000000000000005
2019,1,17,3,30,0,0,135.88,-5.300000000000001
2019,1,17,4,30,0,0,124.77,-5.300000000000001
2019,1,17,5,30,0,0,113.57,-5.4
2019,1,17,6,30,0,0,102.61,-5.6000000000000005
2019,1,17,7,30,0,0,92.16,-5.1000000000000005
2019,1,17,8,30,57,71,82.44,-3.7
2019,1,17,9,30,229,521,74.17,-2.0
2019,1,17,10,30,249,259,67.64,-0.9
2019,1,17,11,30,298,251,63.5,-0.2
2019,1,17,12,30,291,189,62.23,0.2
2019,1,17,13,30,314,327,64.02,0.3
2019,1,17,14,30,198,122,68.63,0.1
2019,1,17,15,30,122,94,75.5,-0.7000000000000001
2019,1,17,16,30,36,12,84.01,-2.3000000000000003
2019,1,17,17,30,0,0,93.92,-3.1
2019,1,17,18,30,0,0,104.48,-4.4
2019,1,17,19,30,0,0,115.5,-5.1000000000000005
2019,1,17,20,30,0,0,126.7,-5.4
2019,1,17,21,30,0,0,137.73,-5.4
2019,1,17,22,30,0,0,147.98,-5.4
2019,1,17,23,30,0,0,156.05,-5.800000000000001
2019,1,18,0,30,0,0,159.0,-6.4
2019,1,18,1,30,0,0,154.9,-6.6000000000000005
2019,1,18,2,30,0,0,146.27,-6.4
2019,1,18,3,30,0,0,135.81,-6.300000000000001
2019,1,18,4,30,0,0,124.71,-6.4
2019,1,18,5,30,0,0,113.51,-6.6000000000000005
2019,1,18,6,30,0,0,102.54,-6.800000000000001
2019,1,18,7,30,0,0,92.08,-6.5
2019,1,18,8,30,27,0,82.34,-5.9
2019,1,18,9,30,113,92,74.04,-5.0
2019,1,18,10,30,140,44,67.49,-4.4
2019,1,18,11,30,195,77,63.31,-4.1000000000000005
2019,1,18,12,30,153,5,62.03,-4.1000000000000005
2019,1,18,13,30,179,25,63.81,-4.2
2019,1,18,14,30,112,0,68.41,-4.5
2019,1,18,15,30,60,0,75.29,-4.800000000000001
2019,1,18,16,30,25,0,83.81,-5.2
2019,1,18,17,30,0,0,93.73,-5.4
2019,1,18,18,30,0,0,104.29,-5.800000000000001
2019,1,18,19,30,0,0,115.32,-6.0
2019,1,18,20,30,0,0,126.52,-6.300000000000001
2019,1,18,21,30,0,0,137.55,-6.6000000000000005
2019,1,18,22,30,0,0,147.78,-7.0
2019,1,18,23,30,0,0,155.83,-7.5
2019,1,19,0,30,0,0,158.8,-8.1
2019,1,19,1,30,0,0,154.75,-8.700000000000001
2019,1,19,2,30,0,0,146.18,-9.3
2019,1,19,3,30,0,0,135.74,-9.6
2019,1,19,4,30,0,0,124.65,-9.9
2019,1,19,5,30,0,0,113.44,-10.2
2019,1,19,6,30,0,0,102.46,-10.7
2019,1,19,7,30,0,0,91.98,-11.0
2019,1,19,8,30,73,189,82.22,-10.8
2019,1,19,9,30,212,485,73.9,-10.2
2019,1,19,10,30,365,755,67.32000000000001,-9.3
2019,1,19,11,30,359,441,63.120000000000005,-8.4
2019,1,19,12,30,375,437,61.82,-8.0
2019,1,19,13,30,490,946,63.59,-8.0
2019,1,19,14,30,370,807,68.19,-8.4
2019,1,19,15,30,258,823,75.08,-9.6
2019,1,19,16,30,96,603,83.60000000000001,-12.0
2019,1,19,17,30,0,0,93.54,-13.6
2019,1,19,18,30,0,0,104.1,-15.6
2019,1,19,19,30,0,0,115.14,-16.400000000000002
2019,1,19,20,30,0,0,126.34,-17.3
2019,1,19,21,30,0,0,137.36,-17.900000000000002
2019,1,19,22,30,0,0,147.58,-18.1
2019,1,19,23,30,0,0,155.61,-18.2
2019,1,20,0,30,0,0,158.59,-18.2
2019,1,20,1,30,0,0,154.6,-17.8
2019,1,20,2,30,0,0,146.07,-17.0
2019,1,20,3,30,0,0,135.66,-16.400000000000002
2019,1,20,4,30,0,0,124.58,-16.2
2019,1,20,5,30,0,0,113.37,-16.2
2019,1,20,6,30,0,0,102.38,-15.9
2019,1,20,7,30,2,17,91.89,-15.2
2019,1,20,8,30,40,0,82.11,-14.5
2019,1,20,9,30,88,1,73.76,-14.1
2019,1,20,10,30,114,1,67.15,-13.5
2019,1,20,11,30,174,39,62.93,-12.9
2019,1,20,12,30,241,119,61.6,-12.3
2019,1,20,13,30,379,578,63.36,-11.8
2019,1,20,14,30,295,473,67.97,-11.6
2019,1,20,15,30,158,230,74.86,-12.1
2019,1,20,16,30,63,201,83.4,-13.4
2019,1,20,17,30,0,0,93.34,-14.4
2019,1,20,18,30,0,0,103.91,-16.400000000000002
2019,1,20,19,30,0,0,114.95,-17.3
2019,1,20,20,30,0,0,126.15,-17.8
2019,1,20,21,30,0,0,137.16,-18.0
2019,1,20,22,30,0,0,147.37,-18.1
2019,1,20,23,30,0,0,155.39,-17.8
2019,1,21,0,30,0,0,158.37,-16.900000000000002
2019,1,21,1,30,0,0,154.44,-15.9
2019,1,21,2,30,0,0,145.96,-15.1
2019,1,21,3,30,0,0,135.57,-14.7
2019,1,21,4,30,0,0,124.5,-14.4
2019,1,21,5,30,0,0,113.29,-14.2
2019,1,21,6,30,0,0,102.29,-14.1
2019,1,21,7,30,2,23,91.78,-13.8
2019,1,21,8,30,34,0,81.98,-13.1
2019,1,21,9,30,108,60,73.61,-11.9
2019,1,21,10,30,335,607,66.98,-10.6
2019,1,21,11,30,392,569,62.72,-9.5
2019,1,21,12,30,421,614,61.38,-8.700000000000001
2019,1,21,13,30,282,224,63.13,-8.3
2019,1,21,14,30,224,232,67.74,-8.200000000000001
2019,1,21,15,30,141,145,74.64,-8.1
2019,1,21,16,30,57,129,83.19,-8.1
2019,1,21,17,30,0,0,93.14,-8.0
2019,1,21,18,30,0,0,103.72,-7.9
2019,1,21,19,30,0,0,114.76,-7.800000000000001
2019,1,21,20,30,0,0,125.96,-7.7
2019,1,21,21,30,0,0,136.97,-7.6
2019,1,21,22,30,0,0,147.16,-7.300000000000001
2019,1,21,23,30,0,0,155.16,-6.800000000000001
2019,1,22,0,30,0,0,158.15,-6.2
2019,1,22,1,30,0,0,154.28,-5.6000000000000005
2019,1,22,2,30,0,0,145.85,-5.1000000000000005
2019,1,22,3,30,0,0,135.48,-4.7
2019,1,22,4,30,0,0,124.41,-4.3
2019,1,22,5,30,0,0,113.2,-3.9
2019,1,22,6,30,0,0,102.19,-3.6
2019,1,22,7,30,2,5,91.67,-3.3000000000000003
2019,1,22,8,30,42,31,81.86,-2.7
2019,1,22,9,30,172,250,73.46000000000001,-2.1
2019,1,22,10,30,196,94,66.8,-1.6
2019,1,22,11,30,289,194,62.52,-1.3
2019,1,22,12,30,296,186,61.15,-1.5
2019,1,22,13,30,322,336,62.9,-1.9
2019,1,22,14,30,269,327,67.51,-2.6
2019,1,22,15,30,108,37,74.42,-3.3000000000000003
2019,1,22,16,30,39,9,82.99,-4.2
2019,1,22,17,30,0,0,92.93,-4.6000000000000005
2019,1,22,18,30,0,0,103.53,-5.5
2019,1,22,19,30,0,0,114.57,-6.0
2019,1,22,20,30,0,0,125.77,-6.4
2019,1,22,21,30,0,0,136.77,-6.800000000000001
2019,1,22,22,30,0,0,146.95000000000002,-7.2
2019,1,22,23,30,0,0,154.92000000000002,-7.6
2019,1,23,0,30,0,0,157.92000000000002,-8.1
2019,1,23,1,30,0,0,154.1,-8.6
2019,1,23,2,30,0,0,145.72,-8.9
2019,1,23,3,30,0,0,135.38,-9.1
2019,1,23,4,30,0,0,124.32,-9.3
2019,1,23,5,30,0,0,113.11,-9.6
2019,1,23,6,30,0,0,102.09,-10.4
2019,1,23,7,30,2,21,91.55,-11.0
2019,1,23,8,30,78,187,81.72,-9.7
2019,1,23,9,30,231,543,73.3,-7.9
2019,1,23,10,30,373,699,66.61,-6.6000000000000005
2019,1,23,11,30,447,692,62.3,-5.6000000000000005
2019,1,23,12,30,396,456,60.92,-4.9
2019,1,23,13,30,484,856,62.66,-4.4
2019,1,23,14,30,358,685,67.27,-4.3
2019,1,23,15,30,208,440,74.19,-5.2
2019,1,23,16,30,72,253,82.77,-7.7
2019,1,23,17,30,0,0,92.73,-9.3
2019,1,23,18,30,0,0,103.33,-11.8
2019,1,23,19,30,0,0,114.38,-11.8
2019,1,23,20,30,0,0,125.58,-10.8
2019,1,23,21,30,0,0,136.57,-10.1
2019,1,23,22,30,0,0,146.73,-10.1
2019,1,23,23,30,0,0,154.68,-10.3
2019,1,24,0,30,0,0,157.69,-10.3
2019,1,24,1,30,0,0,153.92000000000002,-9.8
