Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,3,17,30,9,75,89.77,8.700000000000001
2019,1,3,18,30,0,0,101.75,7.4
2019,1,3,19,30,0,0,113.76,6.1000000000000005
2019,1,3,20,30,0,0,126.11,5.1000000000000005
2019,1,3,21,30,0,0,138.6,4.2
2019,1,3,22,30,0,0,150.98,3.3000000000000003
2019,1,3,23,30,0,0,162.49,2.5
2019,1,4,0,30,0,0,169.26,2.1
2019,1,4,1,30,0,0,163.51,2.1
2019,1,4,2,30,0,0,152.19,2.4000000000000004
2019,1,4,3,30,0,0,139.85,2.7
2019,1,4,4,30,0,0,127.35,2.6
2019,1,4,5,30,0,0,114.98,2.2
2019,1,4,6,30,0,0,102.91,1.9
2019,1,4,7,30,3,37,91.37,3.6
2019,1,4,8,30,144,634,80.54,6.9
2019,1,4,9,30,329,843,71.06,10.4
2019,1,4,10,30,478,911,63.33,14.3
2019,1,4,11,30,574,931,58.11,17.400000000000002
2019,1,4,12,30,611,947,56.13,19.3
2019,1,4,13,30,579,923,57.72,20.200000000000003
2019,1,4,14,30,482,861,62.61,20.200000000000003
2019,1,4,15,30,335,766,70.11,19.0
2019,1,4,16,30,155,558,79.43,17.900000000000002
2019,1,4,17,30,9,63,89.66,14.4
2019,1,4,18,30,0,0,101.6,11.6
2019,1,4,19,30,0,0,113.62,9.3
2019,1,4,20,30,0,0,125.97,8.1
2019,1,4,21,30,0,0,138.46,7.4
2019,1,4,22,30,0,0,150.83,6.9
2019,1,4,23,30,0,0,162.34,6.4
2019,1,5,0,30,0,0,169.14,6.1000000000000005
2019,1,5,1,30,0,0,163.51,6.0
2019,1,5,2,30,0,0,152.23,6.300000000000001
2019,1,5,3,30,0,0,139.9,6.5
2019,1,5,4,30,0,0,127.4,6.7
2019,1,5,5,30,0,0,115.02,7.1000000000000005
2019,1,5,6,30,0,0,102.94,7.4
2019,1,5,7,30,1,7,91.39,8.1
2019,1,5,8,30,76,94,80.55,9.5
2019,1,5,9,30,233,365,71.04,11.6
2019,1,5,10,30,365,472,63.28,14.9
2019,1,5,11,30,402,350,58.03,17.3
2019,1,5,12,30,379,286,56.02,17.1
2019,1,5,13,30,285,107,57.59,16.900000000000002
2019,1,5,14,30,177,70,62.47,17.1
2019,1,5,15,30,133,73,69.95,15.9
2019,1,5,16,30,69,15,79.28,14.6
2019,1,5,17,30,6,14,89.53,12.9
2019,1,5,18,30,0,0,101.46,12.2
2019,1,5,19,30,0,0,113.47,11.6
2019,1,5,20,30,0,0,125.83,11.3
2019,1,5,21,30,0,0,138.32,11.1
2019,1,5,22,30,0,0,150.69,10.7
2019,1,5,23,30,0,0,162.19,10.4
2019,1,6,0,30,0,0,169.02,10.3
2019,1,6,1,30,0,0,163.51,10.0
2019,1,6,2,30,0,0,152.26,9.7
2019,1,6,3,30,0,0,139.94,9.3
2019,1,6,4,30,0,0,127.44,9.0
2019,1,6,5,30,0,0,115.05,8.8
2019,1,6,6,30,0,0,102.97,8.9
2019,1,6,7,30,2,5,91.41,9.2
2019,1,6,8,30,62,30,80.54,9.6
2019,1,6,9,30,117,66,71.02,10.3
2019,1,6,10,30,188,69,63.23,11.3
2019,1,6,11,30,111,2,57.95,12.1
2019,1,6,12,30,315,149,55.9,12.6
2019,1,6,13,30,137,8,57.45,13.0
2019,1,6,14,30,132,14,62.31,13.1
2019,1,6,15,30,144,42,69.8,12.7
2019,1,6,16,30,59,2,79.12,12.3
2019,1,6,17,30,3,5,89.39,10.6
2019,1,6,18,30,0,0,101.31,10.0
2019,1,6,19,30,0,0,113.33,9.5
2019,1,6,20,30,0,0,125.68,9.0
2019,1,6,21,30,0,0,138.18,8.4
2019,1,6,22,30,0,0,150.54,7.800000000000001
2019,1,6,23,30,0,0,162.03,7.2
2019,1,7,0,30,0,0,168.89,6.4
2019,1,7,1,30,0,0,163.49,5.7
2019,1,7,2,30,0,0,152.29,5.1000000000000005
2019,1,7,3,30,0,0,139.98,4.7
2019,1,7,4,30,0,0,127.48,4.4
2019,1,7,5,30,0,0,115.09,4.2
2019,1,7,6,30,0,0,102.99,4.2
2019,1,7,7,30,3,25,91.42,5.6000000000000005
2019,1,7,8,30,132,525,80.53,8.3
2019,1,7,9,30,313,770,70.98,11.5
2019,1,7,10,30,461,858,63.17,14.3
2019,1,7,11,30,558,894,57.85,15.8
2019,1,7,12,30,573,835,55.78,16.7
2019,1,7,13,30,568,897,57.3,17.1
2019,1,7,14,30,479,855,62.16,17.2
2019,1,7,15,30,337,773,69.63,16.400000000000002
2019,1,7,16,30,162,589,78.96000000000001,15.7
2019,1,7,17,30,12,98,89.26,12.6
2019,1,7,18,30,0,0,101.15,11.7
2019,1,7,19,30,0,0,113.18,11.1
2019,1,7,20,30,0,0,125.54,10.5
2019,1,7,21,30,0,0,138.03,9.6
2019,1,7,22,30,0,0,150.39,8.5
2019,1,7,23,30,0,0,161.87,7.6
2019,1,8,0,30,0,0,168.75,7.0
2019,1,8,1,30,0,0,163.47,6.7
2019,1,8,2,30,0,0,152.31,6.4
2019,1,8,3,30,0,0,140.01,6.2
2019,1,8,4,30,0,0,127.51,5.9
2019,1,8,5,30,0,0,115.11,5.7
2019,1,8,6,30,0,0,103.01,5.7
2019,1,8,7,30,3,40,91.42,7.4
2019,1,8,8,30,140,615,80.52,10.4
2019,1,8,9,30,325,840,70.94,13.8
2019,1,8,10,30,476,920,63.1,17.7
2019,1,8,11,30,577,955,57.75,20.700000000000003
2019,1,8,12,30,615,968,55.65,22.3
2019,1,8,13,30,586,953,57.15,23.1
2019,1,8,14,30,494,907,61.99,23.200000000000003
2019,1,8,15,30,349,824,69.47,22.200000000000003
2019,1,8,16,30,171,644,78.8,21.3
2019,1,8,17,30,13,116,89.12,16.900000000000002
2019,1,8,18,30,0,0,101.0,14.3
2019,1,8,19,30,0,0,113.03,12.5
2019,1,8,20,30,0,0,125.39,11.5
2019,1,8,21,30,0,0,137.88,10.9
2019,1,8,22,30,0,0,150.24,10.6
2019,1,8,23,30,0,0,161.71,10.3
2019,1,9,0,30,0,0,168.61,10.0
2019,1,9,1,30,0,0,163.44,9.7
2019,1,9,2,30,0,0,152.33,9.5
2019,1,9,3,30,0,0,140.04,9.5
2019,1,9,4,30,0,0,127.54,9.6
2019,1,9,5,30,0,0,115.13,9.6
2019,1,9,6,30,0,0,103.02,9.7
2019,1,9,7,30,1,5,91.42,11.3
2019,1,9,8,30,68,67,80.5,14.5
2019,1,9,9,30,207,247,70.9,17.5
2019,1,9,10,30,306,273,63.02,19.700000000000003
2019,1,9,11,30,403,392,57.65,21.5
2019,1,9,12,30,372,222,55.51,22.9
2019,1,9,13,30,538,784,56.99,23.5
2019,1,9,14,30,476,834,61.82,23.5
2019,1,9,15,30,290,532,69.3,22.1
2019,1,9,16,30,149,455,78.64,20.8
2019,1,9,17,30,11,56,88.98,16.900000000000002
2019,1,9,18,30,0,0,100.84,15.1
2019,1,9,19,30,0,0,112.88,13.8
2019,1,9,20,30,0,0,125.24,13.0
2019,1,9,21,30,0,0,137.74,12.4
2019,1,9,22,30,0,0,150.09,11.9
2019,1,9,23,30,0,0,161.54,11.6
2019,1,10,0,30,0,0,168.46,11.5
2019,1,10,1,30,0,0,163.4,11.3
2019,1,10,2,30,0,0,152.33,11.4
2019,1,10,3,30,0,0,140.06,11.6
2019,1,10,4,30,0,0,127.56,11.7
2019,1,10,5,30,0,0,115.15,11.7
2019,1,10,6,30,0,0,103.03,11.7
2019,1,10,7,30,2,8,91.41,12.5
2019,1,10,8,30,24,0,80.47,14.7
2019,1,10,9,30,60,0,70.85000000000001,17.1
2019,1,10,10,30,251,122,62.940000000000005,19.200000000000003
2019,1,10,11,30,265,72,57.53,20.9
2019,1,10,12,30,339,139,55.36,21.700000000000003
2019,1,10,13,30,331,158,56.82,21.9
2019,1,10,14,30,327,278,61.65,21.4
2019,1,10,15,30,320,665,69.12,20.0
2019,1,10,16,30,166,570,78.47,19.1
2019,1,10,17,30,14,84,88.83,15.5
2019,1,10,18,30,0,0,100.68,14.6
2019,1,10,19,30,0,0,112.72,13.9
2019,1,10,20,30,0,0,125.09,13.4
2019,1,10,21,30,0,0,137.59,12.7
2019,1,10,22,30,0,0,149.93,12.1
2019,1,10,23,30,0,0,161.37,11.6
2019,1,11,0,30,0,0,168.3,11.1
2019,1,11,1,30,0,0,163.35,10.5
2019,1,11,2,30,0,0,152.34,9.9
2019,1,11,3,30,0,0,140.08,9.2
2019,1,11,4,30,0,0,127.58,8.6
2019,1,11,5,30,0,0,115.16,7.9
2019,1,11,6,30,0,0,103.03,7.300000000000001
2019,1,11,7,30,2,17,91.39,8.5
2019,1,11,8,30,123,430,80.44,11.3
2019,1,11,9,30,313,735,70.79,14.1
2019,1,11,10,30,463,828,62.85,16.5
2019,1,11,11,30,563,870,57.41,18.0
2019,1,11,12,30,603,890,55.21,18.9
2019,1,11,13,30,576,876,56.65,19.4
2019,1,11,14,30,486,829,61.47,19.4
2019,1,11,15,30,343,742,68.94,18.3
2019,1,11,16,30,170,570,78.29,17.400000000000002
2019,1,11,17,30,16,111,88.68,13.5
2019,1,11,18,30,0,0,100.52,13.1
2019,1,11,19,30,0,0,112.57,12.9
2019,1,11,20,30,0,0,124.94,11.9
2019,1,11,21,30,0,0,137.43,10.3
2019,1,11,22,30,0,0,149.77,8.700000000000001
2019,1,11,23,30,0,0,161.19,7.7
2019,1,12,0,30,0,0,168.13,7.4
2019,1,12,1,30,0,0,163.3,7.2
2019,1,12,2,30,0,0,152.33,6.800000000000001
2019,1,12,3,30,0,0,140.09,6.5
2019,1,12,4,30,0,0,127.59,6.1000000000000005
2019,1,12,5,30,0,0,115.17,6.1000000000000005
2019,1,12,6,30,0,0,103.02,6.300000000000001
2019,1,12,7,30,1,4,91.37,7.4
2019,1,12,8,30,132,503,80.4,10.0
2019,1,12,9,30,272,529,70.72,13.7
2019,1,12,10,30,450,772,62.76,17.0
2019,1,12,11,30,571,894,57.28,19.0
2019,1,12,12,30,489,515,55.05,20.0
2019,1,12,13,30,444,417,56.47,20.4
2019,1,12,14,30,434,628,61.28,20.3
2019,1,12,15,30,239,278,68.76,19.0
2019,1,12,16,30,88,68,78.12,17.8
2019,1,12,17,30,6,4,88.52,15.2
2019,1,12,18,30,0,0,100.36,14.4
2019,1,12,19,30,0,0,112.41,13.2
2019,1,12,20,30,0,0,124.78,12.0
2019,1,12,21,30,0,0,137.28,11.2
2019,1,12,22,30,0,0,149.61,10.4
2019,1,12,23,30,0,0,161.02,9.9
2019,1,13,0,30,0,0,167.95000000000002,9.6
2019,1,13,1,30,0,0,163.24,9.3
2019,1,13,2,30,0,0,152.32,9.0
2019,1,13,3,30,0,0,140.09,8.9
2019,1,13,4,30,0,0,127.59,8.8
2019,1,13,5,30,0,0,115.17,8.700000000000001
2019,1,13,6,30,0,0,103.01,8.700000000000001
2019,1,13,7,30,1,4,91.35,9.4
2019,1,13,8,30,102,245,80.35000000000001,10.6
2019,1,13,9,30,259,452,70.65,12.0
2019,1,13,10,30,448,746,62.65,13.6
2019,1,13,11,30,435,419,57.14,14.9
2019,1,13,12,30,429,313,54.89,15.8
2019,1,13,13,30,553,794,56.29,16.3
2019,1,13,14,30,439,645,61.09,16.400000000000002
2019,1,13,15,30,273,406,68.57000000000001,15.9
2019,1,13,16,30,129,273,77.94,15.4
2019,1,13,17,30,16,90,88.36,13.7
2019,1,13,18,30,0,0,100.2,12.8
2019,1,13,19,30,0,0,112.25,11.7
2019,1,13,20,30,0,0,124.63,10.7
2019,1,13,21,30,0,0,137.13,10.0
2019,1,13,22,30,0,0,149.45000000000002,10.0
2019,1,13,23,30,0,0,160.84,10.3
2019,1,14,0,30,0,0,167.77,10.5
2019,1,14,1,30,0,0,163.16,10.6
2019,1,14,2,30,0,0,152.3,10.6
2019,1,14,3,30,0,0,140.09,10.5
2019,1,14,4,30,0,0,127.59,10.5
2019,1,14,5,30,0,0,115.16,10.5
2019,1,14,6,30,0,0,103.0,10.5
2019,1,14,7,30,1,0,91.32,11.4
2019,1,14,8,30,57,10,80.3,13.3
2019,1,14,9,30,221,291,70.57000000000001,15.4
2019,1,14,10,30,459,824,62.55,17.6
2019,1,14,11,30,558,865,57.0,19.1
2019,1,14,12,30,603,900,54.71,19.8
2019,1,14,13,30,555,807,56.1,20.200000000000003
2019,1,14,14,30,388,451,60.9,20.200000000000003
2019,1,14,15,30,218,243,68.38,19.3
2019,1,14,16,30,54,41,77.75,18.5
2019,1,14,17,30,7,2,88.21000000000001,16.1
2019,1,14,18,30,0,0,100.03,16.1
2019,1,14,19,30,0,0,112.09,16.1
2019,1,14,20,30,0,0,124.47,15.8
2019,1,14,21,30,0,0,136.97,15.3
2019,1,14,22,30,0,0,149.29,14.8
2019,1,14,23,30,0,0,160.65,14.1
2019,1,15,0,30,0,0,167.58,13.3
2019,1,15,1,30,0,0,163.08,12.6
2019,1,15,2,30,0,0,152.28,12.0
2019,1,15,3,30,0,0,140.08,11.4
2019,1,15,4,30,0,0,127.59,11.0
2019,1,15,5,30,0,0,115.15,11.0
2019,1,15,6,30,0,0,102.97,11.3
2019,1,15,7,30,1,3,91.28,12.0
2019,1,15,8,30,33,0,80.24,13.2
2019,1,15,9,30,114,14,70.49,14.4
2019,1,15,10,30,231,77,62.43,15.7
2019,1,15,11,30,235,35,56.85,16.900000000000002
2019,1,15,12,30,198,22,54.53,17.0
2019,1,15,13,30,93,0,55.9,16.3
2019,1,15,14,30,81,0,60.7,15.4
2019,1,15,15,30,50,0,68.19,14.7
2019,1,15,16,30,12,0,77.57000000000001,14.4
2019,1,15,17,30,4,14,88.04,12.8
2019,1,15,18,30,0,0,99.86,12.3
2019,1,15,19,30,0,0,111.93,12.1
2019,1,15,20,30,0,0,124.32,12.0
2019,1,15,21,30,0,0,136.81,11.9
2019,1,15,22,30,0,0,149.13,11.7
2019,1,15,23,30,0,0,160.47,11.4
2019,1,16,0,30,0,0,167.39,11.2
2019,1,16,1,30,0,0,162.99,11.1
2019,1,16,2,30,0,0,152.25,11.2
2019,1,16,3,30,0,0,140.07,11.4
2019,1,16,4,30,0,0,127.58,11.5
2019,1,16,5,30,0,0,115.13,11.5
2019,1,16,6,30,0,0,102.95,11.5
2019,1,16,7,30,5,27,91.23,12.0
2019,1,16,8,30,96,266,80.18,13.7
2019,1,16,9,30,292,613,70.4,15.7
2019,1,16,10,30,462,804,62.31,17.400000000000002
2019,1,16,11,30,559,835,56.69,18.7
2019,1,16,12,30,583,791,54.35,19.6
2019,1,16,13,30,515,663,55.7,20.200000000000003
2019,1,16,14,30,451,667,60.49,20.200000000000003
2019,1,16,15,30,344,694,67.99,19.6
2019,1,16,16,30,185,591,77.38,19.0
2019,1,16,17,30,24,157,87.87,16.1
2019,1,16,18,30,0,0,99.69,15.2
2019,1,16,19,30,0,0,111.77,14.4
2019,1,16,20,30,0,0,124.16,13.4
2019,1,16,21,30,0,0,136.66,12.4
2019,1,16,22,30,0,0,148.96,11.5
2019,1,16,23,30,0,0,160.28,10.7
2019,1,17,0,30,0,0,167.19,10.1
2019,1,17,1,30,0,0,162.89,9.5
2019,1,17,2,30,0,0,152.21,8.8
2019,1,17,3,30,0,0,140.05,8.200000000000001
2019,1,17,4,30,0,0,127.56,7.800000000000001
2019,1,17,5,30,0,0,115.11,7.5
2019,1,17,6,30,0,0,102.91,7.4
2019,1,17,7,30,5,40,91.18,9.2
2019,1,17,8,30,127,445,80.11,12.5
2019,1,17,9,30,318,748,70.3,15.8
2019,1,17,10,30,465,824,62.18,18.6
2019,1,17,11,30,455,460,56.53,20.4
2019,1,17,12,30,490,466,54.16,21.4
2019,1,17,13,30,506,628,55.49,21.6
2019,1,17,14,30,420,525,60.28,21.200000000000003
2019,1,17,15,30,248,301,67.79,19.8
2019,1,17,16,30,143,299,77.19,18.9
2019,1,17,17,30,17,45,87.71000000000001,15.5
2019,1,17,18,30,0,0,99.52,14.9
2019,1,17,19,30,0,0,111.61,14.9
2019,1,17,20,30,0,0,124.0,14.8
2019,1,17,21,30,0,0,136.5,14.2
2019,1,17,22,30,0,0,148.79,13.2
2019,1,17,23,30,0,0,160.09,12.6
2019,1,18,0,30,0,0,166.98,12.3
2019,1,18,1,30,0,0,162.79,12.0
2019,1,18,2,30,0,0,152.16,11.8
2019,1,18,3,30,0,0,140.02,11.6
2019,1,18,4,30,0,0,127.54,11.3
2019,1,18,5,30,0,0,115.08,11.0
2019,1,18,6,30,0,0,102.87,10.7
2019,1,18,7,30,4,21,91.13,11.8
2019,1,18,8,30,94,175,80.03,14.3
2019,1,18,9,30,321,759,70.19,16.7
2019,1,18,10,30,422,644,62.04,18.8
2019,1,18,11,30,515,658,56.36,20.3
2019,1,18,12,30,619,904,53.96,21.4
2019,1,18,13,30,573,813,55.28,22.1
2019,1,18,14,30,516,881,60.07,22.200000000000003
2019,1,18,15,30,377,814,67.58,21.1
2019,1,18,16,30,199,658,77.0,20.200000000000003
2019,1,18,17,30,29,210,87.53,14.4
2019,1,18,18,30,0,0,99.35,12.9
2019,1,18,19,30,0,0,111.44,11.8
2019,1,18,20,30,0,0,123.84,10.9
2019,1,18,21,30,0,0,136.34,10.4
2019,1,18,22,30,0,0,148.62,9.7
2019,1,18,23,30,0,0,159.89,8.8
2019,1,19,0,30,0,0,166.77,8.0
2019,1,19,1,30,0,0,162.67000000000002,7.300000000000001
2019,1,19,2,30,0,0,152.11,6.6000000000000005
2019,1,19,3,30,0,0,139.99,6.2
2019,1,19,4,30,0,0,127.51,5.9
2019,1,19,5,30,0,0,115.05,5.7
2019,1,19,6,30,0,0,102.83,5.7
2019,1,19,7,30,4,32,91.07,7.800000000000001
2019,1,19,8,30,140,527,79.95,11.3
2019,1,19,9,30,336,816,70.08,14.7
2019,1,19,10,30,436,674,61.89,18.2
2019,1,19,11,30,569,836,56.18,20.6
2019,1,19,12,30,631,922,53.75,22.0
2019,1,19,13,30,575,805,55.06,22.700000000000003
2019,1,19,14,30,533,900,59.85,22.9
2019,1,19,15,30,388,822,67.37,21.700000000000003
2019,1,19,16,30,205,655,76.8,20.700000000000003
2019,1,19,17,30,30,191,87.36,16.3
2019,1,19,18,30,0,0,99.18,14.6
2019,1,19,19,30,0,0,111.28,12.8
2019,1,19,20,30,0,0,123.68,11.3
2019,1,19,21,30,0,0,136.18,10.4
2019,1,19,22,30,0,0,148.45000000000002,9.8
2019,1,19,23,30,0,0,159.69,9.3
2019,1,20,0,30,0,0,166.55,8.9
2019,1,20,1,30,0,0,162.55,8.700000000000001
2019,1,20,2,30,0,0,152.05,8.6
2019,1,20,3,30,0,0,139.95000000000002,8.4
2019,1,20,4,30,0,0,127.47,8.3
2019,1,20,5,30,0,0,115.01,8.200000000000001
2019,1,20,6,30,0,0,102.78,8.1
2019,1,20,7,30,4,22,91.0,9.9
2019,1,20,8,30,121,378,79.86,13.5
2019,1,20,9,30,240,336,69.97,17.0
2019,1,20,10,30,410,553,61.75,20.3
2019,1,20,11,30,492,561,55.99,22.6
2019,1,20,12,30,509,497,53.54,24.0
2019,1,20,13,30,494,512,54.83,24.700000000000003
2019,1,20,14,30,435,550,59.620000000000005,24.6
2019,1,20,15,30,344,639,67.16,23.4
2019,1,20,16,30,126,170,76.61,22.4
2019,1,20,17,30,21,50,87.19,19.4
2019,1,20,18,30,0,0,99.0,18.5
2019,1,20,19,30,0,0,111.11,17.7
2019,1,20,20,30,0,0,123.52,16.8
2019,1,20,21,30,0,0,136.01,15.7
2019,1,20,22,30,0,0,148.28,14.2
2019,1,20,23,30,0,0,159.49,12.7
2019,1,21,0,30,0,0,166.32,11.5
2019,1,21,1,30,0,0,162.42000000000002,10.9
2019,1,21,2,30,0,0,151.98,10.9
2019,1,21,3,30,0,0,139.9,10.8
2019,1,21,4,30,0,0,127.43,10.4
2019,1,21,5,30,0,0,114.96,9.8
2019,1,21,6,30,0,0,102.72,9.2
2019,1,21,7,30,4,28,90.93,10.6
2019,1,21,8,30,103,237,79.77,13.8
2019,1,21,9,30,311,672,69.84,16.1
2019,1,21,10,30,483,851,61.59,17.6
2019,1,21,11,30,586,884,55.8,18.2
2019,1,21,12,30,632,896,53.32,18.2
2019,1,21,13,30,523,650,54.6,17.8
2019,1,21,14,30,463,662,59.4,17.1
2019,1,21,15,30,394,794,66.94,15.9
2019,1,21,16,30,211,629,76.4,15.2
2019,1,21,17,30,34,165,87.0,10.2
2019,1,21,18,30,0,0,98.83,8.6
2019,1,21,19,30,0,0,110.95,7.9
2019,1,21,20,30,0,0,123.36,7.4
2019,1,21,21,30,0,0,135.85,7.0
2019,1,21,22,30,0,0,148.1,7.0
2019,1,21,23,30,0,0,159.29,7.1000000000000005
2019,1,22,0,30,0,0,166.09,6.9
2019,1,22,1,30,0,0,162.28,6.300000000000001
2019,1,22,2,30,0,0,151.91,5.6000000000000005
2019,1,22,3,30,0,0,139.85,5.0
2019,1,22,4,30,0,0,127.38,4.6000000000000005
2019,1,22,5,30,0,0,114.91,4.3
2019,1,22,6,30,0,0,102.66,4.3
2019,1,22,7,30,4,36,90.85,6.2
2019,1,22,8,30,137,464,79.66,9.4
2019,1,22,9,30,348,834,69.71000000000001,12.3
2019,1,22,10,30,509,919,61.43,14.5
2019,1,22,11,30,617,957,55.61,16.1
2019,1,22,12,30,667,983,53.1,17.1
2019,1,22,13,30,644,968,54.36,17.5
2019,1,22,14,30,553,922,59.16,17.5
2019,1,22,15,30,408,856,66.72,16.5
2019,1,22,16,30,222,706,76.2,15.7
2019,1,22,17,30,40,287,86.82000000000001,10.8
2019,1,22,18,30,0,0,98.65,9.3
2019,1,22,19,30,0,0,110.78,8.1
2019,1,22,20,30,0,0,123.2,7.2
2019,1,22,21,30,0,0,135.69,6.6000000000000005
2019,1,22,22,30,0,0,147.93,6.2
2019,1,22,23,30,0,0,159.08,5.5
2019,1,23,0,30,0,0,165.85,4.7
2019,1,23,1,30,0,0,162.13,3.9
2019,1,23,2,30,0,0,151.82,3.2
2019,1,23,3,30,0,0,139.79,2.7
2019,1,23,4,30,0,0,127.33,2.3000000000000003
2019,1,23,5,30,0,0,114.85,2.0
2019,1,23,6,30,0,0,102.59,2.1
2019,1,23,7,30,5,52,90.16,4.4
2019,1,23,8,30,148,558,79.56,8.3
2019,1,23,9,30,352,850,69.58,11.5
2019,1,23,10,30,511,921,61.26,14.0
2019,1,23,11,30,618,949,55.4,15.5
2019,1,23,12,30,663,966,52.870000000000005,16.400000000000002
2019,1,23,13,30,640,954,54.120000000000005,16.900000000000002
2019,1,23,14,30,551,914,58.93,17.0
2019,1,23,15,30,406,846,66.5,16.2
2019,1,23,16,30,223,698,76.0,15.4
2019,1,23,17,30,40,274,86.64,10.3
2019,1,23,18,30,0,0,98.48,9.5
2019,1,23,19,30,0,0,110.61,9.5
2019,1,23,20,30,0,0,123.03,9.6
2019,1,23,21,30,0,0,135.52,9.5
2019,1,23,22,30,0,0,147.75,9.2
2019,1,23,23,30,0,0,158.87,8.8
2019,1,24,0,30,0,0,165.61,8.1
2019,1,24,1,30,0,0,161.97,7.6
2019,1,24,2,30,0,0,151.73,7.2
2019,1,24,3,30,0,0,139.73,6.7
2019,1,24,4,30,0,0,127.27,6.0
2019,1,24,5,30,0,0,114.79,5.0
2019,1,24,6,30,0,0,102.52,4.1000000000000005
2019,1,24,7,30,7,79,90.09,5.300000000000001
2019,1,24,8,30,166,677,79.44,8.3
2019,1,24,9,30,363,873,69.44,11.7
2019,1,24,10,30,527,952,61.08,15.1
2019,1,24,11,30,632,979,55.19,17.900000000000002
2019,1,24,12,30,678,995,52.63,19.8
2019,1,24,13,30,655,981,53.88,20.8
2019,1,24,14,30,565,940,58.69,21.1
2019,1,24,15,30,419,874,66.28,20.200000000000003
2019,1,24,16,30,229,713,75.79,19.3
2019,1,24,17,30,44,316,86.46000000000001,14.5
2019,1,24,18,30,0,0,98.3,12.4
2019,1,24,19,30,0,0,110.44,10.5
2019,1,24,20,30,0,0,122.87,9.1
2019,1,24,21,30,0,0,135.36,8.1
2019,1,24,22,30,0,0,147.57,7.4
2019,1,24,23,30,0,0,158.66,6.800000000000001
2019,1,25,0,30,0,0,165.36,6.5
2019,1,25,1,30,0,0,161.8,6.0
2019,1,25,2,30,0,0,151.64,5.5
2019,1,25,3,30,0,0,139.66,4.9
2019,1,25,4,30,0,0,127.21,4.5
2019,1,25,5,30,0,0,114.72,4.1000000000000005
2019,1,25,6,30,0,0,102.44,4.0
2019,1,25,7,30,5,31,90.01,6.1000000000000005
