Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,8,6,30,0,0,96.22,14.4
2019,1,8,7,30,48,131,84.37,15.8
2019,1,8,8,30,218,483,73.69,17.3
2019,1,8,9,30,331,431,64.35,18.7
2019,1,8,10,30,516,738,57.120000000000005,19.8
2019,1,8,11,30,344,112,52.9,20.4
2019,1,8,12,30,322,88,52.43,20.9
2019,1,8,13,30,328,133,55.82,21.0
2019,1,8,14,30,391,537,62.42,20.8
2019,1,8,15,30,272,570,71.34,20.1
2019,1,8,16,30,92,273,81.78,19.1
2019,1,8,17,30,0,0,93.4,18.5
2019,1,8,18,30,0,0,105.58,18.0
2019,1,8,19,30,0,0,118.18,17.6
2019,1,8,20,30,0,0,131.06,17.1
2019,1,8,21,30,0,0,144.04,16.5
2019,1,8,22,30,0,0,156.88,15.9
2019,1,8,23,30,0,0,168.57,15.2
2019,1,9,0,30,0,0,170.65,14.7
2019,1,9,1,30,0,0,159.86,14.1
2019,1,9,2,30,0,0,147.13,13.4
2019,1,9,3,30,0,0,134.15,12.3
2019,1,9,4,30,0,0,121.23,11.4
2019,1,9,5,30,0,0,108.54,10.8
2019,1,9,6,30,0,0,96.23,10.9
2019,1,9,7,30,71,427,84.37,11.6
2019,1,9,8,30,262,743,73.67,12.6
2019,1,9,9,30,447,895,64.3,13.3
2019,1,9,10,30,581,951,57.03,13.9
2019,1,9,11,30,655,970,52.78,14.4
2019,1,9,12,30,663,968,52.28,14.6
2019,1,9,13,30,603,947,55.65,14.5
2019,1,9,14,30,479,881,62.25,14.2
2019,1,9,15,30,306,765,71.18,13.5
2019,1,9,16,30,121,579,81.62,12.1
2019,1,9,17,30,0,0,93.24,11.2
2019,1,9,18,30,0,0,105.43,10.2
2019,1,9,19,30,0,0,118.04,9.5
2019,1,9,20,30,0,0,130.91,8.9
2019,1,9,21,30,0,0,143.89,8.3
2019,1,9,22,30,0,0,156.73,7.7
2019,1,9,23,30,0,0,168.4,7.300000000000001
2019,1,10,0,30,0,0,170.58,7.1000000000000005
2019,1,10,1,30,0,0,159.88,6.800000000000001
2019,1,10,2,30,0,0,147.17000000000002,6.4
2019,1,10,3,30,0,0,134.19,6.0
2019,1,10,4,30,0,0,121.27,5.7
2019,1,10,5,30,0,0,108.56,5.5
2019,1,10,6,30,0,0,96.24,5.800000000000001
2019,1,10,7,30,78,504,84.36,7.1000000000000005
2019,1,10,8,30,273,799,73.64,8.6
2019,1,10,9,30,454,914,64.24,9.6
2019,1,10,10,30,590,966,56.94,10.4
2019,1,10,11,30,664,985,52.65,11.1
2019,1,10,12,30,672,981,52.13,11.7
2019,1,10,13,30,612,961,55.48,12.1
2019,1,10,14,30,488,909,62.08,12.3
2019,1,10,15,30,317,808,71.0,12.0
2019,1,10,16,30,123,581,81.45,10.9
2019,1,10,17,30,0,0,93.09,10.2
2019,1,10,18,30,0,0,105.28,9.8
2019,1,10,19,30,0,0,117.89,9.5
2019,1,10,20,30,0,0,130.77,9.1
2019,1,10,21,30,0,0,143.75,8.5
2019,1,10,22,30,0,0,156.58,8.1
2019,1,10,23,30,0,0,168.23,7.7
2019,1,11,0,30,0,0,170.5,7.300000000000001
2019,1,11,1,30,0,0,159.9,7.0
2019,1,11,2,30,0,0,147.20000000000002,6.800000000000001
2019,1,11,3,30,0,0,134.22,6.7
2019,1,11,4,30,0,0,121.29,6.6000000000000005
2019,1,11,5,30,0,0,108.58,6.6000000000000005
2019,1,11,6,30,0,0,96.25,7.2
2019,1,11,7,30,74,455,84.35000000000001,8.700000000000001
2019,1,11,8,30,263,752,73.60000000000001,10.5
2019,1,11,9,30,441,868,64.17,11.9
2019,1,11,10,30,574,923,56.84,13.1
2019,1,11,11,30,650,949,52.52,14.0
2019,1,11,12,30,657,948,51.96,14.7
2019,1,11,13,30,599,927,55.3,15.0
2019,1,11,14,30,478,874,61.9,15.0
2019,1,11,15,30,310,770,70.83,14.3
2019,1,11,16,30,120,536,81.29,12.9
2019,1,11,17,30,0,0,92.93,12.0
2019,1,11,18,30,0,0,105.12,11.6
2019,1,11,19,30,0,0,117.75,11.5
2019,1,11,20,30,0,0,130.63,11.4
2019,1,11,21,30,0,0,143.61,11.6
2019,1,11,22,30,0,0,156.43,11.9
2019,1,11,23,30,0,0,168.05,12.0
2019,1,12,0,30,0,0,170.4,12.1
2019,1,12,1,30,0,0,159.9,12.4
2019,1,12,2,30,0,0,147.22,12.7
2019,1,12,3,30,0,0,134.25,13.1
2019,1,12,4,30,0,0,121.31,13.6
2019,1,12,5,30,0,0,108.59,14.0
2019,1,12,6,30,0,0,96.25,14.5
2019,1,12,7,30,14,0,84.33,15.1
2019,1,12,8,30,24,0,73.56,15.9
2019,1,12,9,30,110,1,64.1,16.7
2019,1,12,10,30,112,3,56.73,17.400000000000002
2019,1,12,11,30,136,2,52.370000000000005,17.8
2019,1,12,12,30,289,87,51.79,18.1
2019,1,12,13,30,240,50,55.120000000000005,18.3
2019,1,12,14,30,54,0,61.71,18.4
2019,1,12,15,30,203,339,70.65,18.1
2019,1,12,16,30,120,503,81.12,17.0
2019,1,12,17,30,0,0,92.76,16.2
2019,1,12,18,30,0,0,104.97,15.5
2019,1,12,19,30,0,0,117.6,15.1
2019,1,12,20,30,0,0,130.49,14.5
2019,1,12,21,30,0,0,143.47,14.1
2019,1,12,22,30,0,0,156.28,13.7
2019,1,12,23,30,0,0,167.87,13.1
2019,1,13,0,30,0,0,170.3,12.3
2019,1,13,1,30,0,0,159.9,11.2
2019,1,13,2,30,0,0,147.24,10.1
2019,1,13,3,30,0,0,134.27,9.3
2019,1,13,4,30,0,0,121.33,8.6
2019,1,13,5,30,0,0,108.6,8.0
2019,1,13,6,30,0,0,96.24,7.9
2019,1,13,7,30,74,402,84.3,8.4
2019,1,13,8,30,70,0,73.51,9.1
2019,1,13,9,30,102,0,64.02,9.7
2019,1,13,10,30,144,0,56.620000000000005,10.3
2019,1,13,11,30,124,0,52.22,10.9
2019,1,13,12,30,128,0,51.620000000000005,11.4
2019,1,13,13,30,155,0,54.93,11.7
2019,1,13,14,30,178,14,61.52,11.7
2019,1,13,15,30,131,23,70.47,11.2
2019,1,13,16,30,118,479,80.95,10.0
2019,1,13,17,30,0,0,92.6,9.1
2019,1,13,18,30,0,0,104.82,8.200000000000001
2019,1,13,19,30,0,0,117.45,7.4
2019,1,13,20,30,0,0,130.34,6.6000000000000005
2019,1,13,21,30,0,0,143.32,5.9
2019,1,13,22,30,0,0,156.13,5.300000000000001
2019,1,13,23,30,0,0,167.68,5.0
2019,1,14,0,30,0,0,170.19,4.7
2019,1,14,1,30,0,0,159.89,4.6000000000000005
2019,1,14,2,30,0,0,147.26,4.4
2019,1,14,3,30,0,0,134.29,4.3
2019,1,14,4,30,0,0,121.34,4.3
2019,1,14,5,30,0,0,108.6,4.4
2019,1,14,6,30,0,0,96.23,4.9
2019,1,14,7,30,10,0,84.27,5.9
2019,1,14,8,30,36,0,73.46000000000001,6.800000000000001
2019,1,14,9,30,76,0,63.940000000000005,7.5
2019,1,14,10,30,115,0,56.5,8.3
2019,1,14,11,30,128,0,52.07,9.2
2019,1,14,12,30,141,0,51.43,9.9
2019,1,14,13,30,131,0,54.73,10.3
2019,1,14,14,30,85,0,61.33,10.4
2019,1,14,15,30,46,0,70.28,10.0
2019,1,14,16,30,14,0,80.78,8.700000000000001
2019,1,14,17,30,0,0,92.44,7.9
2019,1,14,18,30,0,0,104.66,7.0
2019,1,14,19,30,0,0,117.3,6.4
2019,1,14,20,30,0,0,130.2,6.1000000000000005
2019,1,14,21,30,0,0,143.18,6.0
2019,1,14,22,30,0,0,155.97,5.7
2019,1,14,23,30,0,0,167.5,5.5
2019,1,15,0,30,0,0,170.07,5.300000000000001
2019,1,15,1,30,0,0,159.87,5.300000000000001
2019,1,15,2,30,0,0,147.27,5.2
2019,1,15,3,30,0,0,134.3,5.2
2019,1,15,4,30,0,0,121.35,5.2
2019,1,15,5,30,0,0,108.6,5.2
2019,1,15,6,30,0,0,96.21,5.6000000000000005
2019,1,15,7,30,13,0,84.24,6.5
2019,1,15,8,30,52,0,73.4,7.4
2019,1,15,9,30,107,0,63.85,8.1
2019,1,15,10,30,170,2,56.370000000000005,8.700000000000001
2019,1,15,11,30,218,11,51.9,9.3
2019,1,15,12,30,215,10,51.25,9.9
2019,1,15,13,30,209,17,54.53,10.1
2019,1,15,14,30,162,10,61.13,10.0
2019,1,15,15,30,112,14,70.10000000000001,9.6
2019,1,15,16,30,33,5,80.60000000000001,9.0
2019,1,15,17,30,2,15,92.27,8.6
2019,1,15,18,30,0,0,104.5,8.200000000000001
2019,1,15,19,30,0,0,117.15,7.9
2019,1,15,20,30,0,0,130.05,7.800000000000001
2019,1,15,21,30,0,0,143.03,7.7
2019,1,15,22,30,0,0,155.82,7.6
2019,1,15,23,30,0,0,167.31,7.5
2019,1,16,0,30,0,0,169.94,7.4
2019,1,16,1,30,0,0,159.85,7.300000000000001
2019,1,16,2,30,0,0,147.27,7.2
2019,1,16,3,30,0,0,134.3,7.1000000000000005
2019,1,16,4,30,0,0,121.35,6.9
2019,1,16,5,30,0,0,108.59,6.7
2019,1,16,6,30,0,0,96.19,7.1000000000000005
2019,1,16,7,30,73,368,84.2,8.3
2019,1,16,8,30,263,688,73.33,9.7
2019,1,16,9,30,408,685,63.75,10.8
2019,1,16,10,30,391,262,56.24,11.8
2019,1,16,11,30,515,450,51.74,12.6
2019,1,16,12,30,463,285,51.05,13.3
2019,1,16,13,30,449,361,54.33,14.0
2019,1,16,14,30,499,862,60.93,14.2
2019,1,16,15,30,329,759,69.91,13.8
2019,1,16,16,30,135,534,80.42,12.6
2019,1,16,17,30,2,20,92.1,11.9
2019,1,16,18,30,0,0,104.35,10.6
2019,1,16,19,30,0,0,117.0,10.0
2019,1,16,20,30,0,0,129.91,9.7
2019,1,16,21,30,0,0,142.88,9.4
2019,1,16,22,30,0,0,155.66,9.3
2019,1,16,23,30,0,0,167.11,9.2
2019,1,17,0,30,0,0,169.8,9.4
2019,1,17,1,30,0,0,159.82,9.6
2019,1,17,2,30,0,0,147.26,9.7
2019,1,17,3,30,0,0,134.3,9.7
2019,1,17,4,30,0,0,121.35,9.8
2019,1,17,5,30,0,0,108.58,10.0
2019,1,17,6,30,0,0,96.16,10.5
2019,1,17,7,30,12,0,84.15,11.5
2019,1,17,8,30,49,0,73.26,12.4
2019,1,17,9,30,47,0,63.65,13.3
2019,1,17,10,30,278,83,56.1,14.2
2019,1,17,11,30,240,54,51.56,15.1
2019,1,17,12,30,318,66,50.85,15.9
2019,1,17,13,30,418,279,54.120000000000005,16.5
2019,1,17,14,30,200,56,60.73,16.7
2019,1,17,15,30,116,14,69.71000000000001,16.5
2019,1,17,16,30,26,14,80.25,15.9
2019,1,17,17,30,2,14,91.94,15.5
2019,1,17,18,30,0,0,104.19,15.1
2019,1,17,19,30,0,0,116.85,14.9
2019,1,17,20,30,0,0,129.76,14.7
2019,1,17,21,30,0,0,142.74,14.5
2019,1,17,22,30,0,0,155.5,14.3
2019,1,17,23,30,0,0,166.91,14.0
2019,1,18,0,30,0,0,169.65,13.7
2019,1,18,1,30,0,0,159.78,13.2
2019,1,18,2,30,0,0,147.25,12.9
2019,1,18,3,30,0,0,134.3,12.5
2019,1,18,4,30,0,0,121.34,12.2
2019,1,18,5,30,0,0,108.56,12.1
2019,1,18,6,30,0,0,96.13,12.4
2019,1,18,7,30,18,19,84.10000000000001,13.1
2019,1,18,8,30,61,1,73.18,14.0
2019,1,18,9,30,82,0,63.54,14.8
2019,1,18,10,30,262,59,55.95,15.8
2019,1,18,11,30,411,208,51.38,16.5
2019,1,18,12,30,573,592,50.64,17.1
2019,1,18,13,30,429,289,53.9,17.5
2019,1,18,14,30,322,244,60.52,17.6
2019,1,18,15,30,156,66,69.52,17.0
2019,1,18,16,30,66,109,80.07000000000001,16.2
2019,1,18,17,30,2,14,91.77,15.8
2019,1,18,18,30,0,0,104.03,15.7
2019,1,18,19,30,0,0,116.7,15.8
2019,1,18,20,30,0,0,129.61,15.9
2019,1,18,21,30,0,0,142.59,16.0
2019,1,18,22,30,0,0,155.34,16.1
2019,1,18,23,30,0,0,166.71,16.2
2019,1,19,0,30,0,0,169.49,16.2
2019,1,19,1,30,0,0,159.74,16.2
2019,1,19,2,30,0,0,147.24,16.2
2019,1,19,3,30,0,0,134.29,16.2
2019,1,19,4,30,0,0,121.32,16.1
2019,1,19,5,30,0,0,108.53,16.1
2019,1,19,6,30,0,0,96.09,16.5
2019,1,19,7,30,16,7,84.05,17.2
2019,1,19,8,30,94,54,73.10000000000001,18.1
2019,1,19,9,30,101,19,63.42,18.7
2019,1,19,10,30,42,0,55.8,19.0
2019,1,19,11,30,115,3,51.19,18.5
2019,1,19,12,30,164,21,50.43,17.2
2019,1,19,13,30,592,822,53.68,16.1
2019,1,19,14,30,496,836,60.31,15.3
2019,1,19,15,30,283,521,69.32000000000001,14.1
2019,1,19,16,30,74,114,79.88,12.2
2019,1,19,17,30,1,1,91.6,11.1
2019,1,19,18,30,0,0,103.87,8.5
2019,1,19,19,30,0,0,116.55,7.4
2019,1,19,20,30,0,0,129.47,6.6000000000000005
2019,1,19,21,30,0,0,142.44,6.1000000000000005
2019,1,19,22,30,0,0,155.18,5.5
2019,1,19,23,30,0,0,166.51,5.0
2019,1,20,0,30,0,0,169.32,4.6000000000000005
2019,1,20,1,30,0,0,159.68,4.1000000000000005
2019,1,20,2,30,0,0,147.21,3.6
2019,1,20,3,30,0,0,134.27,3.3000000000000003
2019,1,20,4,30,0,0,121.3,3.2
2019,1,20,5,30,0,0,108.5,3.0
2019,1,20,6,30,0,0,96.04,2.9000000000000004
2019,1,20,7,30,10,0,83.98,3.4000000000000004
2019,1,20,8,30,40,0,73.0,4.2
2019,1,20,9,30,160,20,63.3,5.1000000000000005
2019,1,20,10,30,293,117,55.64,6.2
2019,1,20,11,30,686,946,50.99,7.1000000000000005
2019,1,20,12,30,713,992,50.2,7.9
2019,1,20,13,30,657,980,53.46,8.6
2019,1,20,14,30,535,936,60.09,8.9
2019,1,20,15,30,361,842,69.12,8.8
2019,1,20,16,30,158,643,79.7,7.7
2019,1,20,17,30,3,37,91.42,6.800000000000001
2019,1,20,18,30,0,0,103.71,6.0
2019,1,20,19,30,0,0,116.4,5.5
2019,1,20,20,30,0,0,129.32,5.0
2019,1,20,21,30,0,0,142.29,4.5
2019,1,20,22,30,0,0,155.01,4.0
2019,1,20,23,30,0,0,166.3,3.6
2019,1,21,0,30,0,0,169.15,3.5
2019,1,21,1,30,0,0,159.62,3.4000000000000004
2019,1,21,2,30,0,0,147.19,3.3000000000000003
2019,1,21,3,30,0,0,134.25,3.3000000000000003
2019,1,21,4,30,0,0,121.28,3.2
2019,1,21,5,30,0,0,108.47,3.1
2019,1,21,6,30,0,0,95.99,3.8
2019,1,21,7,30,84,494,83.91,5.4
2019,1,21,8,30,280,763,72.91,7.1000000000000005
2019,1,21,9,30,431,742,63.17,8.700000000000001
2019,1,21,10,30,611,954,55.47,9.8
2019,1,21,11,30,693,978,50.79,10.6
2019,1,21,12,30,706,981,49.98,11.2
2019,1,21,13,30,523,548,53.23,11.4
2019,1,21,14,30,414,485,59.870000000000005,11.3
2019,1,21,15,30,260,371,68.92,10.7
2019,1,21,16,30,101,231,79.51,9.4
2019,1,21,17,30,4,41,91.25,8.5
2019,1,21,18,30,0,0,103.55,8.3
2019,1,21,19,30,0,0,116.25,8.4
2019,1,21,20,30,0,0,129.17000000000002,8.6
2019,1,21,21,30,0,0,142.14,9.0
2019,1,21,22,30,0,0,154.85,9.6
2019,1,21,23,30,0,0,166.09,10.4
2019,1,22,0,30,0,0,168.96,11.3
2019,1,22,1,30,0,0,159.55,11.9
2019,1,22,2,30,0,0,147.15,12.2
2019,1,22,3,30,0,0,134.22,12.5
2019,1,22,4,30,0,0,121.25,12.9
2019,1,22,5,30,0,0,108.43,13.3
2019,1,22,6,30,0,0,95.93,13.7
2019,1,22,7,30,15,0,83.84,14.3
2019,1,22,8,30,46,0,72.81,15.0
2019,1,22,9,30,98,1,63.03,15.7
2019,1,22,10,30,258,42,55.3,16.400000000000002
2019,1,22,11,30,296,51,50.58,17.0
2019,1,22,12,30,451,236,49.75,17.400000000000002
2019,1,22,13,30,508,574,52.99,17.6
2019,1,22,14,30,377,375,59.65,17.400000000000002
2019,1,22,15,30,144,28,68.71000000000001,16.900000000000002
2019,1,22,16,30,51,0,79.33,16.3
2019,1,22,17,30,5,35,91.08,16.0
2019,1,22,18,30,0,0,103.39,15.8
2019,1,22,19,30,0,0,116.1,15.7
2019,1,22,20,30,0,0,129.02,15.6
2019,1,22,21,30,0,0,141.99,15.6
2019,1,22,22,30,0,0,154.68,15.6
2019,1,22,23,30,0,0,165.87,15.7
2019,1,23,0,30,0,0,168.77,15.7
2019,1,23,1,30,0,0,159.47,15.6
2019,1,23,2,30,0,0,147.11,15.5
2019,1,23,3,30,0,0,134.19,15.4
2019,1,23,4,30,0,0,121.21,15.2
2019,1,23,5,30,0,0,108.38,15.1
2019,1,23,6,30,0,0,95.87,15.7
2019,1,23,7,30,14,0,83.76,16.7
2019,1,23,8,30,13,0,72.7,17.3
2019,1,23,9,30,44,0,62.89,17.7
2019,1,23,10,30,82,0,55.120000000000005,18.1
2019,1,23,11,30,88,0,50.36,18.3
2019,1,23,12,30,48,0,49.51,17.900000000000002
2019,1,23,13,30,56,0,52.75,16.400000000000002
2019,1,23,14,30,41,0,59.42,13.9
2019,1,23,15,30,45,0,68.5,11.7
2019,1,23,16,30,60,26,79.14,10.5
2019,1,23,17,30,1,0,90.9,10.1
2019,1,23,18,30,0,0,103.23,9.4
2019,1,23,19,30,0,0,115.94,8.6
2019,1,23,20,30,0,0,128.88,7.5
2019,1,23,21,30,0,0,141.84,6.2
2019,1,23,22,30,0,0,154.51,5.0
2019,1,23,23,30,0,0,165.65,4.1000000000000005
2019,1,24,0,30,0,0,168.57,3.5
2019,1,24,1,30,0,0,159.39,3.1
2019,1,24,2,30,0,0,147.06,2.8000000000000003
2019,1,24,3,30,0,0,134.15,2.6
2019,1,24,4,30,0,0,121.17,2.3000000000000003
2019,1,24,5,30,0,0,108.33,2.1
2019,1,24,6,30,0,0,95.81,2.2
2019,1,24,7,30,91,517,83.67,3.0
2019,1,24,8,30,155,127,72.58,4.1000000000000005
2019,1,24,9,30,357,426,62.74,5.4
2019,1,24,10,30,635,980,54.93,6.800000000000001
2019,1,24,11,30,718,1004,50.14,8.200000000000001
2019,1,24,12,30,728,999,49.27,9.4
2019,1,24,13,30,671,982,52.51,10.3
2019,1,24,14,30,548,938,59.19,10.7
2019,1,24,15,30,375,854,68.29,10.5
2019,1,24,16,30,170,665,78.95,9.2
2019,1,24,17,30,7,79,90.12,8.3
2019,1,24,18,30,0,0,103.06,7.5
2019,1,24,19,30,0,0,115.79,6.9
2019,1,24,20,30,0,0,128.73,6.2
2019,1,24,21,30,0,0,141.69,5.6000000000000005
2019,1,24,22,30,0,0,154.34,5.0
2019,1,24,23,30,0,0,165.43,4.4
2019,1,25,0,30,0,0,168.36,4.0
2019,1,25,1,30,0,0,159.29,3.6
2019,1,25,2,30,0,0,147.0,3.2
2019,1,25,3,30,0,0,134.1,3.0
2019,1,25,4,30,0,0,121.12,2.8000000000000003
2019,1,25,5,30,0,0,108.27,2.7
