Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,3,16,30,6,0,80.64,18.1
2019,1,3,17,30,0,0,91.59,17.6
2019,1,3,18,30,0,0,103.23,17.5
2019,1,3,19,30,0,0,115.38,17.400000000000002
2019,1,3,20,30,0,0,127.85,17.400000000000002
2019,1,3,21,30,0,0,140.44,17.3
2019,1,3,22,30,0,0,152.89,17.400000000000002
2019,1,3,23,30,0,0,164.36,17.400000000000002
2019,1,4,0,30,0,0,169.89,17.2
2019,1,4,1,30,0,0,162.4,16.900000000000002
2019,1,4,2,30,0,0,150.6,16.7
2019,1,4,3,30,0,0,138.09,16.6
2019,1,4,4,30,0,0,125.5,16.5
2019,1,4,5,30,0,0,113.08,16.3
2019,1,4,6,30,0,0,100.99,16.2
2019,1,4,7,30,2,0,89.06,16.5
2019,1,4,8,30,14,0,78.71000000000001,17.1
2019,1,4,9,30,85,0,69.34,17.6
2019,1,4,10,30,41,0,61.83,18.0
2019,1,4,11,30,77,0,56.97,18.4
2019,1,4,12,30,75,0,55.47,18.7
2019,1,4,13,30,52,0,57.59,18.8
2019,1,4,14,30,38,0,62.98,18.9
2019,1,4,15,30,26,0,70.87,18.8
2019,1,4,16,30,13,0,80.49,18.9
2019,1,4,17,30,0,0,91.44,19.0
2019,1,4,18,30,0,0,103.08,19.1
2019,1,4,19,30,0,0,115.24,18.8
2019,1,4,20,30,0,0,127.71,18.0
2019,1,4,21,30,0,0,140.3,16.6
2019,1,4,22,30,0,0,152.75,15.3
2019,1,4,23,30,0,0,164.21,14.5
2019,1,5,0,30,0,0,169.8,14.0
2019,1,5,1,30,0,0,162.42000000000002,13.4
2019,1,5,2,30,0,0,150.65,12.6
2019,1,5,3,30,0,0,138.14,11.7
2019,1,5,4,30,0,0,125.55,10.8
2019,1,5,5,30,0,0,113.12,10.3
2019,1,5,6,30,0,0,101.03,9.8
2019,1,5,7,30,13,105,89.07000000000001,9.8
2019,1,5,8,30,166,591,78.71000000000001,10.2
2019,1,5,9,30,337,756,69.31,11.0
2019,1,5,10,30,476,836,61.78,12.0
2019,1,5,11,30,566,884,56.88,13.2
2019,1,5,12,30,595,907,55.35,14.2
2019,1,5,13,30,560,903,57.46,15.0
2019,1,5,14,30,463,861,62.83,15.5
2019,1,5,15,30,316,773,70.72,15.2
2019,1,5,16,30,138,567,80.34,14.1
2019,1,5,17,30,3,35,91.29,13.1
2019,1,5,18,30,0,0,102.94,12.9
2019,1,5,19,30,0,0,115.1,12.4
2019,1,5,20,30,0,0,127.57,11.9
2019,1,5,21,30,0,0,140.16,11.4
2019,1,5,22,30,0,0,152.61,10.9
2019,1,5,23,30,0,0,164.06,10.5
2019,1,6,0,30,0,0,169.69,10.1
2019,1,6,1,30,0,0,162.42000000000002,9.8
2019,1,6,2,30,0,0,150.69,9.5
2019,1,6,3,30,0,0,138.19,9.2
2019,1,6,4,30,0,0,125.6,9.0
2019,1,6,5,30,0,0,113.16,8.8
2019,1,6,6,30,0,0,101.05,8.700000000000001
2019,1,6,7,30,13,125,89.08,9.7
2019,1,6,8,30,171,651,78.7,11.4
2019,1,6,9,30,349,826,69.29,13.3
2019,1,6,10,30,492,902,61.72,15.4
2019,1,6,11,30,581,936,56.79,17.1
2019,1,6,12,30,609,945,55.23,18.1
2019,1,6,13,30,572,930,57.32,18.6
2019,1,6,14,30,473,885,62.68,18.7
2019,1,6,15,30,322,794,70.56,18.2
2019,1,6,16,30,143,597,80.19,17.400000000000002
2019,1,6,17,30,5,56,91.14,16.400000000000002
2019,1,6,18,30,0,0,102.79,15.9
2019,1,6,19,30,0,0,114.95,14.6
2019,1,6,20,30,0,0,127.42,14.4
2019,1,6,21,30,0,0,140.02,14.2
2019,1,6,22,30,0,0,152.46,14.0
2019,1,6,23,30,0,0,163.9,13.6
2019,1,7,0,30,0,0,169.58,13.3
2019,1,7,1,30,0,0,162.42000000000002,13.0
2019,1,7,2,30,0,0,150.72,12.5
2019,1,7,3,30,0,0,138.23,11.6
2019,1,7,4,30,0,0,125.63,10.6
2019,1,7,5,30,0,0,113.19,10.2
2019,1,7,6,30,0,0,101.08,10.3
2019,1,7,7,30,13,109,89.09,11.7
2019,1,7,8,30,127,310,78.69,13.8
2019,1,7,9,30,285,519,69.25,15.5
2019,1,7,10,30,478,852,61.66,17.1
2019,1,7,11,30,565,884,56.7,18.2
2019,1,7,12,30,591,892,55.11,18.8
2019,1,7,13,30,555,877,57.17,19.0
2019,1,7,14,30,385,556,62.52,19.0
2019,1,7,15,30,153,98,70.4,18.4
2019,1,7,16,30,117,374,80.03,17.3
2019,1,7,17,30,5,29,90.98,16.3
2019,1,7,18,30,0,0,102.64,16.1
2019,1,7,19,30,0,0,114.81,15.9
2019,1,7,20,30,0,0,127.28,15.7
2019,1,7,21,30,0,0,139.87,15.4
2019,1,7,22,30,0,0,152.31,15.0
2019,1,7,23,30,0,0,163.74,14.6
2019,1,8,0,30,0,0,169.46,14.3
2019,1,8,1,30,0,0,162.42000000000002,14.2
2019,1,8,2,30,0,0,150.75,14.0
2019,1,8,3,30,0,0,138.26,13.8
2019,1,8,4,30,0,0,125.67,13.7
2019,1,8,5,30,0,0,113.22,13.7
2019,1,8,6,30,0,0,101.09,13.5
2019,1,8,7,30,8,31,89.09,13.7
2019,1,8,8,30,105,181,78.68,14.4
2019,1,8,9,30,225,296,69.21000000000001,15.5
2019,1,8,10,30,265,128,61.59,17.1
2019,1,8,11,30,507,654,56.59,18.4
2019,1,8,12,30,529,644,54.97,19.0
2019,1,8,13,30,524,737,57.01,19.200000000000003
2019,1,8,14,30,470,854,62.36,19.0
2019,1,8,15,30,321,760,70.24,18.4
2019,1,8,16,30,144,556,79.87,17.2
2019,1,8,17,30,5,36,90.22,16.2
2019,1,8,18,30,0,0,102.49,16.0
2019,1,8,19,30,0,0,114.66,15.4
2019,1,8,20,30,0,0,127.13,15.2
2019,1,8,21,30,0,0,139.73,15.4
2019,1,8,22,30,0,0,152.16,15.3
2019,1,8,23,30,0,0,163.58,15.0
2019,1,9,0,30,0,0,169.33,14.8
2019,1,9,1,30,0,0,162.4,14.6
2019,1,9,2,30,0,0,150.77,14.5
2019,1,9,3,30,0,0,138.3,14.3
2019,1,9,4,30,0,0,125.7,13.8
2019,1,9,5,30,0,0,113.24,13.0
2019,1,9,6,30,0,0,101.11,12.2
2019,1,9,7,30,14,137,89.09,12.1
2019,1,9,8,30,178,689,78.65,12.7
2019,1,9,9,30,361,863,69.16,13.3
2019,1,9,10,30,513,948,61.51,13.8
2019,1,9,11,30,607,982,56.48,14.0
2019,1,9,12,30,636,990,54.83,14.2
2019,1,9,13,30,600,976,56.85,14.1
2019,1,9,14,30,496,930,62.190000000000005,13.8
2019,1,9,15,30,343,847,70.07000000000001,13.2
2019,1,9,16,30,158,660,79.7,11.9
2019,1,9,17,30,7,82,90.08,10.7
2019,1,9,18,30,0,0,102.33,10.4
2019,1,9,19,30,0,0,114.51,9.6
2019,1,9,20,30,0,0,126.99,9.2
2019,1,9,21,30,0,0,139.58,8.9
2019,1,9,22,30,0,0,152.01,8.5
2019,1,9,23,30,0,0,163.41,7.9
2019,1,10,0,30,0,0,169.19,7.1000000000000005
2019,1,10,1,30,0,0,162.38,6.5
2019,1,10,2,30,0,0,150.79,6.0
2019,1,10,3,30,0,0,138.32,5.6000000000000005
2019,1,10,4,30,0,0,125.72,5.2
2019,1,10,5,30,0,0,113.26,4.800000000000001
2019,1,10,6,30,0,0,101.11,4.5
2019,1,10,7,30,10,58,89.07000000000001,5.0
2019,1,10,8,30,177,650,78.62,6.0
2019,1,10,9,30,362,838,69.11,6.9
2019,1,10,10,30,509,917,61.42,7.800000000000001
2019,1,10,11,30,604,956,56.36,8.5
2019,1,10,12,30,634,967,54.68,9.1
2019,1,10,13,30,594,948,56.68,9.6
2019,1,10,14,30,495,906,62.01,9.7
2019,1,10,15,30,340,812,69.89,9.4
2019,1,10,16,30,153,598,79.53,8.200000000000001
2019,1,10,17,30,7,71,89.93,7.0
2019,1,10,18,30,0,0,102.17,6.7
2019,1,10,19,30,0,0,114.35,6.2
2019,1,10,20,30,0,0,126.84,5.9
2019,1,10,21,30,0,0,139.43,5.6000000000000005
2019,1,10,22,30,0,0,151.85,5.4
2019,1,10,23,30,0,0,163.24,5.2
2019,1,11,0,30,0,0,169.05,5.0
2019,1,11,1,30,0,0,162.35,4.6000000000000005
2019,1,11,2,30,0,0,150.8,4.2
2019,1,11,3,30,0,0,138.34,3.7
2019,1,11,4,30,0,0,125.74,3.1
2019,1,11,5,30,0,0,113.27,2.5
2019,1,11,6,30,0,0,101.11,2.1
2019,1,11,7,30,4,33,89.05,2.4000000000000004
2019,1,11,8,30,96,322,78.59,3.5
2019,1,11,9,30,362,846,69.05,4.6000000000000005
2019,1,11,10,30,511,925,61.33,5.800000000000001
2019,1,11,11,30,606,961,56.24,6.800000000000001
2019,1,11,12,30,637,972,54.53,7.6
2019,1,11,13,30,601,961,56.51,8.200000000000001
2019,1,11,14,30,498,915,61.83,8.4
2019,1,11,15,30,347,831,69.71000000000001,8.0
2019,1,11,16,30,163,645,79.36,6.800000000000001
2019,1,11,17,30,10,108,89.79,5.7
2019,1,11,18,30,0,0,102.02,5.5
2019,1,11,19,30,0,0,114.2,5.5
2019,1,11,20,30,0,0,126.69,5.6000000000000005
2019,1,11,21,30,0,0,139.28,5.800000000000001
2019,1,11,22,30,0,0,151.69,6.0
2019,1,11,23,30,0,0,163.06,6.1000000000000005
2019,1,12,0,30,0,0,168.9,6.300000000000001
2019,1,12,1,30,0,0,162.32,6.4
2019,1,12,2,30,0,0,150.8,6.5
2019,1,12,3,30,0,0,138.36,6.5
2019,1,12,4,30,0,0,125.76,6.5
2019,1,12,5,30,0,0,113.28,6.6000000000000005
2019,1,12,6,30,0,0,101.11,6.7
2019,1,12,7,30,4,0,89.04,7.300000000000001
2019,1,12,8,30,24,0,78.55,8.5
2019,1,12,9,30,65,0,68.98,9.9
2019,1,12,10,30,122,0,61.23,11.2
2019,1,12,11,30,218,20,56.1,12.3
2019,1,12,12,30,291,74,54.36,13.1
2019,1,12,13,30,267,59,56.33,13.6
2019,1,12,14,30,287,166,61.65,13.4
2019,1,12,15,30,135,21,69.53,12.7
2019,1,12,16,30,59,1,79.19,12.0
2019,1,12,17,30,5,2,89.66,11.4
2019,1,12,18,30,0,0,101.85,11.2
2019,1,12,19,30,0,0,114.05,11.1
2019,1,12,20,30,0,0,126.54,11.0
2019,1,12,21,30,0,0,139.13,11.0
2019,1,12,22,30,0,0,151.54,11.2
2019,1,12,23,30,0,0,162.88,11.5
2019,1,13,0,30,0,0,168.73,12.0
2019,1,13,1,30,0,0,162.27,12.6
2019,1,13,2,30,0,0,150.8,13.1
2019,1,13,3,30,0,0,138.36,13.7
2019,1,13,4,30,0,0,125.76,14.5
2019,1,13,5,30,0,0,113.28,15.1
2019,1,13,6,30,0,0,101.1,15.3
2019,1,13,7,30,3,0,89.03,15.5
2019,1,13,8,30,44,0,78.5,16.0
2019,1,13,9,30,142,50,68.91,16.3
2019,1,13,10,30,163,16,61.13,16.0
2019,1,13,11,30,55,0,55.97,15.3
2019,1,13,12,30,188,13,54.2,14.4
2019,1,13,13,30,263,72,56.15,13.7
2019,1,13,14,30,144,4,61.46,12.7
2019,1,13,15,30,114,1,69.35000000000001,11.6
2019,1,13,16,30,44,0,79.01,10.6
2019,1,13,17,30,4,10,89.51,9.7
2019,1,13,18,30,0,0,101.69,9.3
2019,1,13,19,30,0,0,113.89,8.4
2019,1,13,20,30,0,0,126.38,8.0
2019,1,13,21,30,0,0,138.98,7.7
2019,1,13,22,30,0,0,151.37,7.6
2019,1,13,23,30,0,0,162.70000000000002,7.4
2019,1,14,0,30,0,0,168.57,7.300000000000001
2019,1,14,1,30,0,0,162.22,7.1000000000000005
2019,1,14,2,30,0,0,150.79,6.9
2019,1,14,3,30,0,0,138.37,6.7
2019,1,14,4,30,0,0,125.77,6.4
2019,1,14,5,30,0,0,113.27,6.0
2019,1,14,6,30,0,0,101.08,5.5
2019,1,14,7,30,3,6,88.99,5.5
2019,1,14,8,30,23,0,78.45,6.2
2019,1,14,9,30,62,0,68.83,7.1000000000000005
2019,1,14,10,30,101,0,61.01,8.0
2019,1,14,11,30,158,0,55.82,8.700000000000001
2019,1,14,12,30,190,5,54.02,9.2
2019,1,14,13,30,286,81,55.95,9.6
2019,1,14,14,30,266,114,61.26,9.6
2019,1,14,15,30,129,13,69.16,9.3
2019,1,14,16,30,39,0,78.83,8.4
2019,1,14,17,30,3,7,89.36,7.5
2019,1,14,18,30,0,0,101.53,7.300000000000001
2019,1,14,19,30,0,0,113.73,6.7
2019,1,14,20,30,0,0,126.23,6.300000000000001
2019,1,14,21,30,0,0,138.82,5.9
2019,1,14,22,30,0,0,151.21,5.7
2019,1,14,23,30,0,0,162.51,5.6000000000000005
2019,1,15,0,30,0,0,168.39,5.6000000000000005
2019,1,15,1,30,0,0,162.15,5.7
2019,1,15,2,30,0,0,150.77,5.800000000000001
2019,1,15,3,30,0,0,138.36,5.800000000000001
2019,1,15,4,30,0,0,125.76,5.800000000000001
2019,1,15,5,30,0,0,113.26,5.800000000000001
2019,1,15,6,30,0,0,101.06,5.800000000000001
2019,1,15,7,30,5,8,88.96000000000001,6.5
2019,1,15,8,30,39,0,78.39,7.6
2019,1,15,9,30,115,1,68.74,8.9
2019,1,15,10,30,230,54,60.89,9.9
2019,1,15,11,30,355,170,55.66,10.6
2019,1,15,12,30,391,200,53.84,11.0
2019,1,15,13,30,376,214,55.76,11.1
2019,1,15,14,30,236,68,61.06,11.0
2019,1,15,15,30,116,15,68.96000000000001,10.7
2019,1,15,16,30,35,0,78.65,10.1
2019,1,15,17,30,2,0,89.21000000000001,9.5
2019,1,15,18,30,0,0,101.36,9.4
2019,1,15,19,30,0,0,113.57,9.4
2019,1,15,20,30,0,0,126.08,9.5
2019,1,15,21,30,0,0,138.67000000000002,9.4
2019,1,15,22,30,0,0,151.05,9.3
2019,1,15,23,30,0,0,162.33,9.0
2019,1,16,0,30,0,0,168.21,8.6
2019,1,16,1,30,0,0,162.08,8.200000000000001
2019,1,16,2,30,0,0,150.75,7.9
2019,1,16,3,30,0,0,138.36,7.6
2019,1,16,4,30,0,0,125.76,7.4
2019,1,16,5,30,0,0,113.25,7.2
2019,1,16,6,30,0,0,101.04,7.0
2019,1,16,7,30,6,19,88.92,7.4
2019,1,16,8,30,139,378,78.32000000000001,8.6
2019,1,16,9,30,363,810,68.65,10.0
2019,1,16,10,30,514,896,60.77,11.3
2019,1,16,11,30,612,937,55.5,12.1
2019,1,16,12,30,645,951,53.65,12.6
2019,1,16,13,30,612,941,55.55,12.9
2019,1,16,14,30,514,902,60.86,13.0
2019,1,16,15,30,362,819,68.77,12.7
2019,1,16,16,30,177,638,78.46000000000001,11.8
2019,1,16,17,30,14,117,89.06,11.1
2019,1,16,18,30,0,0,101.2,10.9
2019,1,16,19,30,0,0,113.42,10.3
2019,1,16,20,30,0,0,125.92,9.8
2019,1,16,21,30,0,0,138.51,9.5
2019,1,16,22,30,0,0,150.88,9.4
2019,1,16,23,30,0,0,162.13,9.2
2019,1,17,0,30,0,0,168.01,8.8
2019,1,17,1,30,0,0,162.0,8.6
2019,1,17,2,30,0,0,150.72,8.3
2019,1,17,3,30,0,0,138.34,7.9
2019,1,17,4,30,0,0,125.74,7.300000000000001
2019,1,17,5,30,0,0,113.23,6.7
2019,1,17,6,30,0,0,101.0,6.2
2019,1,17,7,30,16,125,88.88,7.2
2019,1,17,8,30,176,605,78.25,9.0
2019,1,17,9,30,360,791,68.55,10.6
2019,1,17,10,30,494,820,60.63,12.1
2019,1,17,11,30,436,354,55.34,13.1
2019,1,17,12,30,527,558,53.45,13.6
2019,1,17,13,30,458,416,55.34,13.9
2019,1,17,14,30,322,241,60.65,14.2
2019,1,17,15,30,306,582,68.57000000000001,14.0
2019,1,17,16,30,175,631,78.28,13.1
2019,1,17,17,30,16,139,88.91,12.5
2019,1,17,18,30,0,0,101.03,12.3
2019,1,17,19,30,0,0,113.25,12.0
2019,1,17,20,30,0,0,125.76,11.7
2019,1,17,21,30,0,0,138.36,11.2
2019,1,17,22,30,0,0,150.72,10.8
2019,1,17,23,30,0,0,161.94,10.4
2019,1,18,0,30,0,0,167.82,10.0
2019,1,18,1,30,0,0,161.92000000000002,9.6
2019,1,18,2,30,0,0,150.69,9.3
2019,1,18,3,30,0,0,138.32,9.2
2019,1,18,4,30,0,0,125.72,9.3
2019,1,18,5,30,0,0,113.2,9.6
2019,1,18,6,30,0,0,100.96,9.9
2019,1,18,7,30,9,20,88.83,10.6
2019,1,18,8,30,110,170,78.18,11.5
2019,1,18,9,30,253,308,68.44,12.7
2019,1,18,10,30,360,325,60.49,14.2
2019,1,18,11,30,415,287,55.16,15.4
2019,1,18,12,30,439,295,53.25,16.1
2019,1,18,13,30,318,113,55.13,16.400000000000002
2019,1,18,14,30,359,316,60.44,16.400000000000002
2019,1,18,15,30,244,269,68.36,15.8
2019,1,18,16,30,119,216,78.09,15.1
2019,1,18,17,30,11,29,88.75,14.7
2019,1,18,18,30,0,0,100.86,14.7
2019,1,18,19,30,0,0,113.09,14.6
2019,1,18,20,30,0,0,125.61,14.3
2019,1,18,21,30,0,0,138.20000000000002,14.0
2019,1,18,22,30,0,0,150.55,13.6
2019,1,18,23,30,0,0,161.74,13.3
2019,1,19,0,30,0,0,167.61,13.1
2019,1,19,1,30,0,0,161.82,13.0
2019,1,19,2,30,0,0,150.64,13.0
2019,1,19,3,30,0,0,138.29,13.1
2019,1,19,4,30,0,0,125.7,13.2
2019,1,19,5,30,0,0,113.17,13.3
2019,1,19,6,30,0,0,100.92,13.5
2019,1,19,7,30,5,9,88.78,13.9
2019,1,19,8,30,30,0,78.09,14.8
2019,1,19,9,30,129,11,68.33,15.8
2019,1,19,10,30,346,285,60.35,16.900000000000002
2019,1,19,11,30,501,559,54.98,17.900000000000002
2019,1,19,12,30,381,168,53.05,18.4
2019,1,19,13,30,411,306,54.91,18.4
2019,1,19,14,30,494,841,60.22,18.0
2019,1,19,15,30,343,732,68.16,17.400000000000002
2019,1,19,16,30,147,399,77.9,16.3
2019,1,19,17,30,12,38,88.59,15.7
2019,1,19,18,30,0,0,100.69,15.6
2019,1,19,19,30,0,0,112.93,15.9
2019,1,19,20,30,0,0,125.45,16.400000000000002
2019,1,19,21,30,0,0,138.04,16.8
2019,1,19,22,30,0,0,150.38,17.2
2019,1,19,23,30,0,0,161.54,17.6
2019,1,20,0,30,0,0,167.4,17.900000000000002
2019,1,20,1,30,0,0,161.72,17.8
2019,1,20,2,30,0,0,150.59,17.5
2019,1,20,3,30,0,0,138.26,17.3
2019,1,20,4,30,0,0,125.66,16.8
2019,1,20,5,30,0,0,113.13,15.4
2019,1,20,6,30,0,0,100.87,13.4
2019,1,20,7,30,8,28,88.73,11.9
2019,1,20,8,30,164,486,78.0,11.3
2019,1,20,9,30,39,0,68.21000000000001,11.0
2019,1,20,10,30,282,149,60.2,11.0
2019,1,20,11,30,311,233,54.79,11.2
2019,1,20,12,30,486,439,52.83,11.5
2019,1,20,13,30,527,637,54.68,11.7
2019,1,20,14,30,272,112,60.0,11.5
2019,1,20,15,30,362,735,67.95,11.1
2019,1,20,16,30,182,578,77.7,10.2
2019,1,20,17,30,19,130,88.42,9.3
2019,1,20,18,30,0,0,100.52,8.9
2019,1,20,19,30,0,0,112.77,7.7
2019,1,20,20,30,0,0,125.29,7.0
2019,1,20,21,30,0,0,137.88,6.2
2019,1,20,22,30,0,0,150.21,5.4
2019,1,20,23,30,0,0,161.34,4.7
2019,1,21,0,30,0,0,167.18,4.1000000000000005
2019,1,21,1,30,0,0,161.6,3.7
2019,1,21,2,30,0,0,150.54,3.2
2019,1,21,3,30,0,0,138.22,2.8000000000000003
2019,1,21,4,30,0,0,125.63,2.4000000000000004
2019,1,21,5,30,0,0,113.09,1.9
2019,1,21,6,30,0,0,100.81,1.4
2019,1,21,7,30,16,121,88.64,1.6
2019,1,21,8,30,186,660,77.9,2.3000000000000003
2019,1,21,9,30,380,862,68.08,3.2
2019,1,21,10,30,536,939,60.03,4.1000000000000005
2019,1,21,11,30,639,981,54.6,5.0
2019,1,21,12,30,674,990,52.61,5.6000000000000005
2019,1,21,13,30,641,978,54.45,6.0
2019,1,21,14,30,539,935,59.77,6.2
2019,1,21,15,30,385,851,67.73,5.9
2019,1,21,16,30,138,328,77.5,4.800000000000001
2019,1,21,17,30,14,60,88.24,3.6
2019,1,21,18,30,0,0,100.35,3.2
2019,1,21,19,30,0,0,112.61,3.0
2019,1,21,20,30,0,0,125.13,2.7
2019,1,21,21,30,0,0,137.72,2.5
2019,1,21,22,30,0,0,150.03,2.3000000000000003
2019,1,21,23,30,0,0,161.13,2.1
2019,1,22,0,30,0,0,166.95000000000002,1.9
2019,1,22,1,30,0,0,161.48,1.7000000000000002
2019,1,22,2,30,0,0,150.47,1.6
2019,1,22,3,30,0,0,138.17000000000002,1.5
2019,1,22,4,30,0,0,125.58,1.5
2019,1,22,5,30,0,0,113.04,1.7000000000000002
2019,1,22,6,30,0,0,100.75,2.0
2019,1,22,7,30,10,37,88.57000000000001,3.2
2019,1,22,8,30,181,622,77.8,5.0
2019,1,22,9,30,374,829,67.95,6.9
2019,1,22,10,30,525,895,59.870000000000005,8.5
2019,1,22,11,30,619,917,54.4,9.8
2019,1,22,12,30,651,920,52.38,10.7
2019,1,22,13,30,618,905,54.22,11.2
2019,1,22,14,30,519,854,59.54,11.4
2019,1,22,15,30,369,764,67.52,11.0
2019,1,22,16,30,186,577,77.3,9.9
2019,1,22,17,30,17,69,88.07000000000001,9.2
2019,1,22,18,30,0,0,100.18,9.0
2019,1,22,19,30,0,0,112.44,9.2
2019,1,22,20,30,0,0,124.97,9.7
2019,1,22,21,30,0,0,137.56,10.4
2019,1,22,22,30,0,0,149.86,11.0
2019,1,22,23,30,0,0,160.92000000000002,11.5
2019,1,23,0,30,0,0,166.72,11.8
2019,1,23,1,30,0,0,161.35,12.0
2019,1,23,2,30,0,0,150.4,12.2
2019,1,23,3,30,0,0,138.12,12.5
2019,1,23,4,30,0,0,125.53,13.1
2019,1,23,5,30,0,0,112.98,13.6
2019,1,23,6,30,0,0,100.69,14.2
2019,1,23,7,30,7,6,88.51,15.0
2019,1,23,8,30,67,0,77.7,16.1
2019,1,23,9,30,65,0,67.82000000000001,17.1
2019,1,23,10,30,210,54,59.7,18.0
2019,1,23,11,30,338,123,54.19,18.5
2019,1,23,12,30,420,286,52.15,18.6
2019,1,23,13,30,493,533,53.98,18.4
2019,1,23,14,30,386,393,59.31,18.1
2019,1,23,15,30,272,372,67.3,17.6
2019,1,23,16,30,67,2,77.11,17.0
2019,1,23,17,30,20,70,87.91,16.5
2019,1,23,18,30,0,0,100.0,16.5
2019,1,23,19,30,0,0,112.28,16.6
2019,1,23,20,30,0,0,124.81,16.7
2019,1,23,21,30,0,0,137.39,16.900000000000002
2019,1,23,22,30,0,0,149.68,17.2
2019,1,23,23,30,0,0,160.70000000000002,17.5
2019,1,24,0,30,0,0,166.49,17.900000000000002
2019,1,24,1,30,0,0,161.22,18.3
2019,1,24,2,30,0,0,150.32,18.7
2019,1,24,3,30,0,0,138.06,18.9
2019,1,24,4,30,0,0,125.48,19.1
2019,1,24,5,30,0,0,112.92,19.3
2019,1,24,6,30,0,0,100.61,19.200000000000003
2019,1,24,7,30,2,0,88.44,18.4
2019,1,24,8,30,8,0,77.59,17.400000000000002
2019,1,24,9,30,69,4,67.67,16.8
2019,1,24,10,30,120,1,59.52,16.7
2019,1,24,11,30,424,279,53.98,16.8
2019,1,24,12,30,637,852,51.91,16.8
2019,1,24,13,30,572,725,53.73,16.7
2019,1,24,14,30,534,875,59.07,16.5
2019,1,24,15,30,384,793,67.08,15.9
2019,1,24,16,30,199,626,76.9,14.7
2019,1,24,17,30,27,181,87.74,13.3
2019,1,24,18,30,0,0,99.83,12.6
2019,1,24,19,30,0,0,112.11,10.9
2019,1,24,20,30,0,0,124.65,10.0
2019,1,24,21,30,0,0,137.23,9.1
2019,1,24,22,30,0,0,149.5,8.200000000000001
2019,1,24,23,30,0,0,160.49,7.4
2019,1,25,0,30,0,0,166.24,6.7
2019,1,25,1,30,0,0,161.07,6.2
2019,1,25,2,30,0,0,150.24,5.800000000000001
2019,1,25,3,30,0,0,138.0,5.5
2019,1,25,4,30,0,0,125.42,5.1000000000000005
2019,1,25,5,30,0,0,112.86,4.7
2019,1,25,6,30,0,0,100.53,4.4
