Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,3,7,30,0,0,94.51,-8.1
2019,1,3,8,30,72,451,84.67,-7.5
2019,1,3,9,30,224,728,76.29,-5.800000000000001
2019,1,3,10,30,362,859,69.58,-3.6
2019,1,3,11,30,447,892,65.16,-1.9
2019,1,3,12,30,473,886,63.54,-0.7000000000000001
2019,1,3,13,30,426,807,64.94,-0.1
2019,1,3,14,30,370,867,69.17,-0.1
2019,1,3,15,30,229,709,75.73,-0.6000000000000001
2019,1,3,16,30,85,519,84.01,-1.1
2019,1,3,17,30,0,0,93.75,-3.5
2019,1,3,18,30,0,0,104.23,-4.6000000000000005
2019,1,3,19,30,0,0,115.26,-4.9
2019,1,3,20,30,0,0,126.56,-4.9
2019,1,3,21,30,0,0,137.85,-5.1000000000000005
2019,1,3,22,30,0,0,148.62,-5.6000000000000005
2019,1,3,23,30,0,0,157.69,-6.1000000000000005
2019,1,4,0,30,0,0,161.95000000000002,-6.1000000000000005
2019,1,4,1,30,0,0,158.26,-5.800000000000001
2019,1,4,2,30,0,0,149.42000000000002,-5.9
2019,1,4,3,30,0,0,138.72,-6.0
2019,1,4,4,30,0,0,127.45,-5.9
2019,1,4,5,30,0,0,116.12,-5.6000000000000005
2019,1,4,6,30,0,0,105.06,-5.6000000000000005
2019,1,4,7,30,0,0,94.52,-5.6000000000000005
2019,1,4,8,30,65,375,84.67,-4.4
2019,1,4,9,30,222,726,76.27,-1.8
2019,1,4,10,30,342,800,69.53,0.6000000000000001
2019,1,4,11,30,325,430,65.09,2.1
2019,1,4,12,30,391,575,63.440000000000005,3.0
2019,1,4,13,30,408,722,64.82000000000001,3.6
2019,1,4,14,30,369,849,69.03,3.6
2019,1,4,15,30,126,181,75.58,2.4000000000000004
2019,1,4,16,30,48,131,83.87,1.4
2019,1,4,17,30,0,0,93.61,-1.7000000000000002
2019,1,4,18,30,0,0,104.08,-3.0
2019,1,4,19,30,0,0,115.11,-3.7
2019,1,4,20,30,0,0,126.42,-3.9
2019,1,4,21,30,0,0,137.70000000000002,-4.1000000000000005
2019,1,4,22,30,0,0,148.47,-4.5
2019,1,4,23,30,0,0,157.55,-4.9
2019,1,5,0,30,0,0,161.84,-5.2
2019,1,5,1,30,0,0,158.22,-5.4
2019,1,5,2,30,0,0,149.42000000000002,-5.6000000000000005
2019,1,5,3,30,0,0,138.73,-5.800000000000001
2019,1,5,4,30,0,0,127.47,-5.6000000000000005
2019,1,5,5,30,0,0,116.15,-5.1000000000000005
2019,1,5,6,30,0,0,105.07,-4.5
2019,1,5,7,30,0,0,94.52,-3.8
2019,1,5,8,30,28,56,84.66,-1.7000000000000002
2019,1,5,9,30,142,210,76.24,1.2000000000000002
2019,1,5,10,30,193,128,69.48,3.0
2019,1,5,11,30,246,139,65.0,3.9
2019,1,5,12,30,104,0,63.33,4.5
2019,1,5,13,30,90,0,64.69,4.6000000000000005
2019,1,5,14,30,43,0,68.89,4.4
2019,1,5,15,30,49,0,75.44,3.8
2019,1,5,16,30,19,0,83.72,3.4000000000000004
2019,1,5,17,30,0,0,93.45,2.8000000000000003
2019,1,5,18,30,0,0,103.93,3.0
2019,1,5,19,30,0,0,114.96,2.9000000000000004
2019,1,5,20,30,0,0,126.27,2.5
2019,1,5,21,30,0,0,137.55,2.3000000000000003
2019,1,5,22,30,0,0,148.32,2.2
2019,1,5,23,30,0,0,157.39,2.2
2019,1,6,0,30,0,0,161.72,2.2
2019,1,6,1,30,0,0,158.17000000000002,2.3000000000000003
2019,1,6,2,30,0,0,149.41,2.3000000000000003
2019,1,6,3,30,0,0,138.75,2.2
2019,1,6,4,30,0,0,127.49,2.0
2019,1,6,5,30,0,0,116.16,1.8
2019,1,6,6,30,0,0,105.08,1.5
2019,1,6,7,30,0,0,94.52,1.2000000000000002
2019,1,6,8,30,5,0,84.64,1.5
2019,1,6,9,30,10,0,76.2,2.0
2019,1,6,10,30,43,0,69.41,2.2
2019,1,6,11,30,24,0,64.91,2.2
2019,1,6,12,30,43,0,63.21,2.0
2019,1,6,13,30,53,0,64.55,2.0
2019,1,6,14,30,77,11,68.74,2.2
2019,1,6,15,30,127,116,75.28,1.4
2019,1,6,16,30,50,73,83.56,0.6000000000000001
2019,1,6,17,30,0,0,93.3,-2.6
2019,1,6,18,30,0,0,103.78,-4.6000000000000005
2019,1,6,19,30,0,0,114.81,-6.0
2019,1,6,20,30,0,0,126.11,-6.1000000000000005
2019,1,6,21,30,0,0,137.39,-4.800000000000001
2019,1,6,22,30,0,0,148.16,-2.9000000000000004
2019,1,6,23,30,0,0,157.24,-1.3
2019,1,7,0,30,0,0,161.6,-0.4
2019,1,7,1,30,0,0,158.12,0.1
2019,1,7,2,30,0,0,149.4,0.4
2019,1,7,3,30,0,0,138.75,0.6000000000000001
2019,1,7,4,30,0,0,127.5,0.7000000000000001
2019,1,7,5,30,0,0,116.17,0.7000000000000001
2019,1,7,6,30,0,0,105.08,0.5
2019,1,7,7,30,0,0,94.51,0.4
2019,1,7,8,30,12,0,84.61,0.9
2019,1,7,9,30,31,0,76.15,2.0
2019,1,7,10,30,48,0,69.34,2.4000000000000004
2019,1,7,11,30,135,36,64.81,2.3000000000000003
2019,1,7,12,30,138,24,63.09,2.2
2019,1,7,13,30,123,28,64.41,2.1
2019,1,7,14,30,83,11,68.58,1.8
2019,1,7,15,30,68,5,75.12,1.3
2019,1,7,16,30,32,0,83.4,0.8
2019,1,7,17,30,0,0,93.14,-0.2
2019,1,7,18,30,0,0,103.62,-0.6000000000000001
2019,1,7,19,30,0,0,114.65,-0.7000000000000001
2019,1,7,20,30,0,0,125.96,-0.7000000000000001
2019,1,7,21,30,0,0,137.24,-0.7000000000000001
2019,1,7,22,30,0,0,148.0,-1.0
2019,1,7,23,30,0,0,157.07,-1.5
2019,1,8,0,30,0,0,161.46,-1.8
2019,1,8,1,30,0,0,158.05,-2.4000000000000004
2019,1,8,2,30,0,0,149.38,-3.4000000000000004
2019,1,8,3,30,0,0,138.75,-4.2
2019,1,8,4,30,0,0,127.5,-4.800000000000001
2019,1,8,5,30,0,0,116.17,-5.300000000000001
2019,1,8,6,30,0,0,105.08,-5.5
2019,1,8,7,30,0,0,94.49,-5.2
2019,1,8,8,30,75,476,84.58,-3.5
2019,1,8,9,30,225,719,76.09,-0.2
2019,1,8,10,30,365,856,69.26,2.2
2019,1,8,11,30,406,760,64.7,3.0
2019,1,8,12,30,418,644,62.96,3.4000000000000004
2019,1,8,13,30,339,420,64.26,3.8
2019,1,8,14,30,285,432,68.42,4.1000000000000005
2019,1,8,15,30,205,517,74.95,3.7
2019,1,8,16,30,75,315,83.24,3.4000000000000004
2019,1,8,17,30,0,0,92.97,1.7000000000000002
2019,1,8,18,30,0,0,103.46,1.0
2019,1,8,19,30,0,0,114.49,0.6000000000000001
2019,1,8,20,30,0,0,125.8,0.7000000000000001
2019,1,8,21,30,0,0,137.08,1.0
2019,1,8,22,30,0,0,147.83,1.2000000000000002
2019,1,8,23,30,0,0,156.91,1.2000000000000002
2019,1,9,0,30,0,0,161.32,1.1
2019,1,9,1,30,0,0,157.98,1.0
2019,1,9,2,30,0,0,149.36,1.0
2019,1,9,3,30,0,0,138.75,0.9
2019,1,9,4,30,0,0,127.5,0.6000000000000001
2019,1,9,5,30,0,0,116.17,0.5
2019,1,9,6,30,0,0,105.07,0.7000000000000001
2019,1,9,7,30,0,0,94.47,1.1
2019,1,9,8,30,45,107,84.54,2.1
2019,1,9,9,30,143,203,76.03,3.4000000000000004
2019,1,9,10,30,251,312,69.17,4.1000000000000005
2019,1,9,11,30,346,448,64.59,4.6000000000000005
2019,1,9,12,30,404,574,62.82,5.1000000000000005
2019,1,9,13,30,403,667,64.1,5.5
2019,1,9,14,30,322,607,68.25,5.6000000000000005
2019,1,9,15,30,208,523,74.78,4.7
2019,1,9,16,30,77,315,83.07000000000001,4.0
2019,1,9,17,30,0,0,92.8,2.1
2019,1,9,18,30,0,0,103.29,1.8
2019,1,9,19,30,0,0,114.33,1.5
2019,1,9,20,30,0,0,125.64,1.0
2019,1,9,21,30,0,0,136.91,0.2
2019,1,9,22,30,0,0,147.67000000000002,-0.2
2019,1,9,23,30,0,0,156.73,-0.3
2019,1,10,0,30,0,0,161.17000000000002,-0.2
2019,1,10,1,30,0,0,157.9,-0.3
2019,1,10,2,30,0,0,149.32,-0.3
2019,1,10,3,30,0,0,138.74,-0.2
2019,1,10,4,30,0,0,127.5,-0.1
2019,1,10,5,30,0,0,116.16,0.1
2019,1,10,6,30,0,0,105.05,0.3
2019,1,10,7,30,0,0,94.44,0.7000000000000001
2019,1,10,8,30,20,0,84.5,1.8
2019,1,10,9,30,34,0,75.97,3.3000000000000003
2019,1,10,10,30,151,66,69.08,4.5
2019,1,10,11,30,217,89,64.47,4.9
2019,1,10,12,30,301,210,62.67,4.9
2019,1,10,13,30,175,53,63.93,4.7
2019,1,10,14,30,101,2,68.08,4.3
2019,1,10,15,30,89,40,74.61,3.5
2019,1,10,16,30,36,20,82.9,2.9000000000000004
2019,1,10,17,30,0,0,92.63,0.9
2019,1,10,18,30,0,0,103.13,0.4
2019,1,10,19,30,0,0,114.17,0.1
2019,1,10,20,30,0,0,125.47,-0.3
2019,1,10,21,30,0,0,136.75,-0.6000000000000001
2019,1,10,22,30,0,0,147.49,-0.5
2019,1,10,23,30,0,0,156.56,-0.4
2019,1,11,0,30,0,0,161.02,-0.4
2019,1,11,1,30,0,0,157.81,-0.3
2019,1,11,2,30,0,0,149.28,-0.4
2019,1,11,3,30,0,0,138.72,-0.5
2019,1,11,4,30,0,0,127.49,-0.5
2019,1,11,5,30,0,0,116.15,-0.5
2019,1,11,6,30,0,0,105.03,-0.5
2019,1,11,7,30,0,0,94.41,-0.5
2019,1,11,8,30,39,44,84.45,0.3
2019,1,11,9,30,140,180,75.89,1.8
2019,1,11,10,30,177,76,68.98,3.0
2019,1,11,11,30,308,285,64.34,4.0
2019,1,11,12,30,310,224,62.52,4.7
2019,1,11,13,30,247,111,63.76,5.0
2019,1,11,14,30,196,98,67.9,4.800000000000001
2019,1,11,15,30,136,99,74.43,3.4000000000000004
2019,1,11,16,30,46,13,82.72,2.3000000000000003
2019,1,11,17,30,0,0,92.46,-0.5
2019,1,11,18,30,0,0,102.96,-1.7000000000000002
2019,1,11,19,30,0,0,114.0,-2.6
2019,1,11,20,30,0,0,125.31,-3.2
2019,1,11,21,30,0,0,136.58,-3.7
2019,1,11,22,30,0,0,147.32,-4.2
2019,1,11,23,30,0,0,156.37,-4.6000000000000005
2019,1,12,0,30,0,0,160.85,-4.9
2019,1,12,1,30,0,0,157.71,-5.1000000000000005
2019,1,12,2,30,0,0,149.24,-5.2
2019,1,12,3,30,0,0,138.69,-5.300000000000001
2019,1,12,4,30,0,0,127.47,-5.300000000000001
2019,1,12,5,30,0,0,116.13,-5.4
2019,1,12,6,30,0,0,105.0,-5.6000000000000005
2019,1,12,7,30,0,0,94.37,-5.300000000000001
2019,1,12,8,30,62,352,84.39,-3.9
2019,1,12,9,30,177,401,75.81,-1.8
2019,1,12,10,30,226,236,68.87,0.3
2019,1,12,11,30,273,178,64.21000000000001,1.9
2019,1,12,12,30,278,143,62.36,2.8000000000000003
2019,1,12,13,30,241,98,63.59,3.1
2019,1,12,14,30,195,87,67.72,2.8000000000000003
2019,1,12,15,30,119,45,74.24,1.6
2019,1,12,16,30,43,1,82.54,0.7000000000000001
2019,1,12,17,30,0,0,92.28,-2.7
2019,1,12,18,30,0,0,102.78,-4.0
2019,1,12,19,30,0,0,113.83,-4.9
2019,1,12,20,30,0,0,125.14,-5.5
2019,1,12,21,30,0,0,136.41,-6.0
2019,1,12,22,30,0,0,147.14,-6.5
2019,1,12,23,30,0,0,156.19,-6.800000000000001
2019,1,13,0,30,0,0,160.68,-7.0
2019,1,13,1,30,0,0,157.61,-7.2
2019,1,13,2,30,0,0,149.18,-7.5
2019,1,13,3,30,0,0,138.66,-7.7
2019,1,13,4,30,0,0,127.44,-7.800000000000001
2019,1,13,5,30,0,0,116.1,-7.800000000000001
2019,1,13,6,30,0,0,104.97,-7.800000000000001
2019,1,13,7,30,0,0,94.32,-7.4
2019,1,13,8,30,35,13,84.32000000000001,-6.1000000000000005
2019,1,13,9,30,121,91,75.72,-4.0
2019,1,13,10,30,210,160,68.76,-2.1
2019,1,13,11,30,323,328,64.06,-0.5
2019,1,13,12,30,404,553,62.190000000000005,0.6000000000000001
2019,1,13,13,30,393,594,63.4,1.2000000000000002
2019,1,13,14,30,420,939,67.53,1.3
2019,1,13,15,30,245,642,74.05,0.4
2019,1,13,16,30,121,655,82.36,-0.4
2019,1,13,17,30,0,0,92.1,-3.9
2019,1,13,18,30,0,0,102.61,-5.300000000000001
2019,1,13,19,30,0,0,113.66,-6.4
2019,1,13,20,30,0,0,124.97,-7.1000000000000005
2019,1,13,21,30,0,0,136.24,-7.800000000000001
2019,1,13,22,30,0,0,146.96,-8.4
2019,1,13,23,30,0,0,155.99,-8.9
2019,1,14,0,30,0,0,160.51,-9.3
2019,1,14,1,30,0,0,157.49,-9.5
2019,1,14,2,30,0,0,149.12,-9.6
2019,1,14,3,30,0,0,138.62,-9.8
2019,1,14,4,30,0,0,127.41,-9.9
2019,1,14,5,30,0,0,116.07,-10.0
2019,1,14,6,30,0,0,104.93,-9.9
2019,1,14,7,30,0,0,94.26,-9.2
2019,1,14,8,30,17,0,84.25,-7.2
2019,1,14,9,30,54,7,75.63,-4.7
2019,1,14,10,30,191,117,68.63,-2.3000000000000003
2019,1,14,11,30,319,444,63.91,-0.2
2019,1,14,12,30,379,446,62.02,1.4
2019,1,14,13,30,471,883,63.22,2.3000000000000003
2019,1,14,14,30,342,615,67.33,2.6
2019,1,14,15,30,214,465,73.86,1.8
2019,1,14,16,30,87,310,82.17,1.0
2019,1,14,17,30,0,0,91.92,-2.8000000000000003
2019,1,14,18,30,0,0,102.43,-4.2
2019,1,14,19,30,0,0,113.48,-5.0
2019,1,14,20,30,0,0,124.8,-5.300000000000001
2019,1,14,21,30,0,0,136.06,-5.7
2019,1,14,22,30,0,0,146.78,-6.0
2019,1,14,23,30,0,0,155.8,-6.2
2019,1,15,0,30,0,0,160.32,-6.2
2019,1,15,1,30,0,0,157.37,-6.0
2019,1,15,2,30,0,0,149.05,-5.6000000000000005
2019,1,15,3,30,0,0,138.58,-4.800000000000001
2019,1,15,4,30,0,0,127.37,-3.9
2019,1,15,5,30,0,0,116.03,-3.2
2019,1,15,6,30,0,0,104.88,-3.0
2019,1,15,7,30,0,0,94.2,-2.5
2019,1,15,8,30,11,0,84.18,-0.9
2019,1,15,9,30,30,0,75.53,0.8
2019,1,15,10,30,127,11,68.51,2.2
2019,1,15,11,30,279,186,63.76,3.5
2019,1,15,12,30,334,271,61.84,4.4
2019,1,15,13,30,312,254,63.02,4.800000000000001
2019,1,15,14,30,255,231,67.13,4.7
2019,1,15,15,30,169,202,73.66,3.8
2019,1,15,16,30,62,85,81.98,3.1
2019,1,15,17,30,1,13,91.73,1.7000000000000002
2019,1,15,18,30,0,0,102.25,1.3
2019,1,15,19,30,0,0,113.31,1.1
2019,1,15,20,30,0,0,124.62,1.1
2019,1,15,21,30,0,0,135.89,1.0
2019,1,15,22,30,0,0,146.59,0.9
2019,1,15,23,30,0,0,155.6,0.7000000000000001
2019,1,16,0,30,0,0,160.13,0.6000000000000001
2019,1,16,1,30,0,0,157.24,0.5
2019,1,16,2,30,0,0,148.97,0.6000000000000001
2019,1,16,3,30,0,0,138.52,0.7000000000000001
2019,1,16,4,30,0,0,127.33,0.8
2019,1,16,5,30,0,0,115.99,0.8
2019,1,16,6,30,0,0,104.83,0.9
2019,1,16,7,30,0,0,94.14,1.1
2019,1,16,8,30,17,8,84.09,2.1
2019,1,16,9,30,32,0,75.42,3.5
2019,1,16,10,30,226,280,68.37,4.7
2019,1,16,11,30,343,390,63.6,5.6000000000000005
2019,1,16,12,30,442,690,61.65,6.1000000000000005
2019,1,16,13,30,283,251,62.82,6.1000000000000005
2019,1,16,14,30,303,436,66.93,5.800000000000001
2019,1,16,15,30,198,337,73.46000000000001,4.7
2019,1,16,16,30,76,168,81.79,3.9
2019,1,16,17,30,1,13,91.54,1.8
2019,1,16,18,30,0,0,102.07,1.5
2019,1,16,19,30,0,0,113.13,1.4
2019,1,16,20,30,0,0,124.45,1.4
2019,1,16,21,30,0,0,135.71,1.8
2019,1,16,22,30,0,0,146.4,2.4000000000000004
2019,1,16,23,30,0,0,155.39,2.7
2019,1,17,0,30,0,0,159.93,2.8000000000000003
2019,1,17,1,30,0,0,157.1,2.9000000000000004
2019,1,17,2,30,0,0,148.89,3.2
2019,1,17,3,30,0,0,138.46,3.5
2019,1,17,4,30,0,0,127.28,3.6
2019,1,17,5,30,0,0,115.93,3.5
2019,1,17,6,30,0,0,104.77,3.5
2019,1,17,7,30,0,0,94.06,3.6
2019,1,17,8,30,5,0,84.0,4.4
2019,1,17,9,30,20,0,75.3,5.5
2019,1,17,10,30,47,0,68.23,6.1000000000000005
2019,1,17,11,30,30,0,63.43,6.2
2019,1,17,12,30,79,0,61.46,5.9
2019,1,17,13,30,43,0,62.61,5.4
2019,1,17,14,30,24,0,66.72,4.4
2019,1,17,15,30,103,112,73.25,3.5
2019,1,17,16,30,69,115,81.59,3.2
2019,1,17,17,30,1,4,91.35,2.8000000000000003
2019,1,17,18,30,0,0,101.88,2.6
2019,1,17,19,30,0,0,112.95,2.3000000000000003
2019,1,17,20,30,0,0,124.27,2.3000000000000003
2019,1,17,21,30,0,0,135.52,2.1
2019,1,17,22,30,0,0,146.21,1.5
2019,1,17,23,30,0,0,155.18,1.2000000000000002
2019,1,18,0,30,0,0,159.73,0.9
2019,1,18,1,30,0,0,156.96,0.7000000000000001
2019,1,18,2,30,0,0,148.79,0.7000000000000001
2019,1,18,3,30,0,0,138.4,0.3
2019,1,18,4,30,0,0,127.22,-0.1
2019,1,18,5,30,0,0,115.88,-0.3
2019,1,18,6,30,0,0,104.7,-0.5
2019,1,18,7,30,0,0,93.98,-0.7000000000000001
2019,1,18,8,30,12,0,83.9,-0.3
2019,1,18,9,30,45,0,75.18,0.6000000000000001
2019,1,18,10,30,109,4,68.08,1.3
2019,1,18,11,30,179,48,63.25,1.8
2019,1,18,12,30,110,16,61.26,2.1
2019,1,18,13,30,53,0,62.4,2.3000000000000003
2019,1,18,14,30,70,1,66.5,2.3000000000000003
2019,1,18,15,30,157,157,73.04,1.7000000000000002
2019,1,18,16,30,63,102,81.39,1.1
2019,1,18,17,30,1,0,91.16,-0.6000000000000001
2019,1,18,18,30,0,0,101.7,-1.2000000000000002
2019,1,18,19,30,0,0,112.77,-1.9
2019,1,18,20,30,0,0,124.09,-2.7
2019,1,18,21,30,0,0,135.34,-3.8
2019,1,18,22,30,0,0,146.01,-4.7
2019,1,18,23,30,0,0,154.97,-5.5
2019,1,19,0,30,0,0,159.52,-6.0
2019,1,19,1,30,0,0,156.8,-5.800000000000001
2019,1,19,2,30,0,0,148.69,-4.7
2019,1,19,3,30,0,0,138.32,-3.7
2019,1,19,4,30,0,0,127.16,-2.9000000000000004
2019,1,19,5,30,0,0,115.81,-2.4000000000000004
2019,1,19,6,30,0,0,104.63,-1.9
2019,1,19,7,30,0,0,93.9,-1.4
2019,1,19,8,30,27,0,83.8,-0.4
2019,1,19,9,30,41,6,75.05,1.2000000000000002
2019,1,19,10,30,74,2,67.92,2.4000000000000004
2019,1,19,11,30,133,47,63.06,3.1
2019,1,19,12,30,118,17,61.05,3.5
2019,1,19,13,30,157,17,62.18,3.7
2019,1,19,14,30,133,15,66.28,3.9
2019,1,19,15,30,52,3,72.83,3.6
2019,1,19,16,30,44,4,81.18,3.2
2019,1,19,17,30,2,7,90.96,1.1
2019,1,19,18,30,0,0,101.51,0.0
2019,1,19,19,30,0,0,112.59,-0.6000000000000001
2019,1,19,20,30,0,0,123.91,-0.9
2019,1,19,21,30,0,0,135.15,-1.2000000000000002
2019,1,19,22,30,0,0,145.82,-1.4
2019,1,19,23,30,0,0,154.75,-1.6
2019,1,20,0,30,0,0,159.3,-1.4
2019,1,20,1,30,0,0,156.64,-1.0
2019,1,20,2,30,0,0,148.59,-0.7000000000000001
2019,1,20,3,30,0,0,138.24,-0.6000000000000001
2019,1,20,4,30,0,0,127.09,-0.6000000000000001
2019,1,20,5,30,0,0,115.74,-0.6000000000000001
2019,1,20,6,30,0,0,104.55,-0.5
2019,1,20,7,30,0,0,93.81,0.2
2019,1,20,8,30,11,0,83.69,2.0
2019,1,20,9,30,31,0,74.92,3.9
2019,1,20,10,30,56,0,67.76,4.5
2019,1,20,11,30,77,0,62.870000000000005,4.800000000000001
2019,1,20,12,30,91,0,60.84,5.1000000000000005
2019,1,20,13,30,79,0,61.96,5.2
2019,1,20,14,30,114,2,66.05,4.9
2019,1,20,15,30,51,0,72.61,4.4
2019,1,20,16,30,38,0,80.98,4.2
2019,1,20,17,30,2,0,90.23,2.6
2019,1,20,18,30,0,0,101.32,1.4
2019,1,20,19,30,0,0,112.4,0.6000000000000001
2019,1,20,20,30,0,0,123.72,0.8
2019,1,20,21,30,0,0,134.97,1.3
2019,1,20,22,30,0,0,145.61,1.8
2019,1,20,23,30,0,0,154.53,2.2
2019,1,21,0,30,0,0,159.08,2.5
2019,1,21,1,30,0,0,156.47,2.6
2019,1,21,2,30,0,0,148.47,2.2
2019,1,21,3,30,0,0,138.16,1.5
2019,1,21,4,30,0,0,127.01,0.9
2019,1,21,5,30,0,0,115.66,0.4
2019,1,21,6,30,0,0,104.47,-0.1
2019,1,21,7,30,0,0,93.71,-0.3
2019,1,21,8,30,11,0,83.58,0.0
2019,1,21,9,30,21,0,74.78,0.2
2019,1,21,10,30,47,0,67.59,0.2
2019,1,21,11,30,114,0,62.68,0.3
2019,1,21,12,30,121,2,60.620000000000005,0.6000000000000001
2019,1,21,13,30,142,4,61.73,0.9
2019,1,21,14,30,92,0,65.82000000000001,0.8
2019,1,21,15,30,55,0,72.39,0.2
2019,1,21,16,30,27,10,80.77,-0.3
2019,1,21,17,30,2,2,90.05,-3.7
2019,1,21,18,30,0,0,101.13,-5.7
2019,1,21,19,30,0,0,112.21,-7.2
2019,1,21,20,30,0,0,123.54,-8.4
2019,1,21,21,30,0,0,134.78,-9.2
2019,1,21,22,30,0,0,145.41,-9.6
2019,1,21,23,30,0,0,154.31,-10.2
2019,1,22,0,30,0,0,158.85,-10.5
2019,1,22,1,30,0,0,156.3,-10.4
2019,1,22,2,30,0,0,148.35,-10.3
2019,1,22,3,30,0,0,138.06,-10.5
2019,1,22,4,30,0,0,126.93,-10.6
2019,1,22,5,30,0,0,115.58,-10.6
2019,1,22,6,30,0,0,104.38,-10.4
2019,1,22,7,30,0,0,93.6,-9.9
2019,1,22,8,30,42,143,83.45,-8.9
2019,1,22,9,30,127,264,74.63,-7.1000000000000005
2019,1,22,10,30,146,168,67.41,-4.9
2019,1,22,11,30,323,419,62.47,-3.3000000000000003
2019,1,22,12,30,397,542,60.4,-2.5
2019,1,22,13,30,417,580,61.49,-2.2
2019,1,22,14,30,255,344,65.59,-2.2
2019,1,22,15,30,192,391,72.16,-2.9000000000000004
2019,1,22,16,30,79,249,80.55,-3.5
2019,1,22,17,30,2,4,89.86,-5.800000000000001
2019,1,22,18,30,0,0,100.93,-6.800000000000001
2019,1,22,19,30,0,0,112.03,-8.200000000000001
2019,1,22,20,30,0,0,123.35,-9.7
2019,1,22,21,30,0,0,134.58,-10.9
2019,1,22,22,30,0,0,145.21,-11.8
2019,1,22,23,30,0,0,154.08,-12.7
2019,1,23,0,30,0,0,158.61,-13.3
2019,1,23,1,30,0,0,156.11,-13.7
2019,1,23,2,30,0,0,148.22,-13.6
2019,1,23,3,30,0,0,137.96,-13.0
2019,1,23,4,30,0,0,126.84,-11.8
2019,1,23,5,30,0,0,115.49,-10.3
2019,1,23,6,30,0,0,104.28,-8.9
2019,1,23,7,30,0,0,93.49,-7.9
2019,1,23,8,30,43,59,83.32000000000001,-6.300000000000001
2019,1,23,9,30,114,55,74.47,-4.0
2019,1,23,10,30,88,12,67.23,-1.9
2019,1,23,11,30,221,77,62.26,-0.2
2019,1,23,12,30,181,19,60.17,0.8
2019,1,23,13,30,294,201,61.25,1.2000000000000002
2019,1,23,14,30,142,44,65.35,1.4
2019,1,23,15,30,110,50,71.93,1.0
2019,1,23,16,30,41,1,80.34,0.7000000000000001
2019,1,23,17,30,3,9,89.7,-1.6
2019,1,23,18,30,0,0,100.73,-2.4000000000000004
2019,1,23,19,30,0,0,111.84,-2.8000000000000003
2019,1,23,20,30,0,0,123.16,-2.9000000000000004
2019,1,23,21,30,0,0,134.39,-2.8000000000000003
2019,1,23,22,30,0,0,145.0,-2.8000000000000003
2019,1,23,23,30,0,0,153.84,-2.8000000000000003
2019,1,24,0,30,0,0,158.37,-2.8000000000000003
