Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,5,5,30,0,0,111.18,6.0
2019,1,5,6,30,0,0,100.14,5.800000000000001
2019,1,5,7,30,10,79,89.3,6.0
2019,1,5,8,30,23,32,80.24,6.6000000000000005
2019,1,5,9,30,50,3,72.29,7.2
2019,1,5,10,30,57,0,66.31,7.6
2019,1,5,11,30,64,0,62.89,7.800000000000001
2019,1,5,12,30,27,0,62.49,7.800000000000001
2019,1,5,13,30,64,0,65.17,7.9
2019,1,5,14,30,26,0,70.55,7.9
2019,1,5,15,30,11,0,78.06,7.6
2019,1,5,16,30,8,66,86.99,7.1000000000000005
2019,1,5,17,30,0,0,97.41,6.4
2019,1,5,18,30,0,0,108.31,6.0
2019,1,5,19,30,0,0,119.65,4.9
2019,1,5,20,30,0,0,131.17000000000002,4.4
2019,1,5,21,30,0,0,142.53,4.0
2019,1,5,22,30,0,0,153.09,3.6
2019,1,5,23,30,0,0,161.03,3.3000000000000003
2019,1,6,0,30,0,0,162.17000000000002,3.0
2019,1,6,1,30,0,0,155.52,2.8000000000000003
2019,1,6,2,30,0,0,145.38,2.7
2019,1,6,3,30,0,0,134.13,2.6
2019,1,6,4,30,0,0,122.61,2.6
2019,1,6,5,30,0,0,111.2,2.9000000000000004
2019,1,6,6,30,0,0,100.15,3.4000000000000004
2019,1,6,7,30,2,8,89.28,4.7
2019,1,6,8,30,34,0,80.21000000000001,6.4
2019,1,6,9,30,118,31,72.24,7.5
2019,1,6,10,30,176,67,66.23,8.1
2019,1,6,11,30,475,879,62.79,8.5
2019,1,6,12,30,489,911,62.370000000000005,8.700000000000001
2019,1,6,13,30,439,891,65.02,8.5
2019,1,6,14,30,335,834,70.4,7.7
2019,1,6,15,30,191,702,77.9,6.6000000000000005
2019,1,6,16,30,40,338,86.83,5.2
2019,1,6,17,30,0,0,97.25,3.9
2019,1,6,18,30,0,0,108.16,3.3000000000000003
2019,1,6,19,30,0,0,119.5,1.9
2019,1,6,20,30,0,0,131.01,1.1
2019,1,6,21,30,0,0,142.37,0.2
2019,1,6,22,30,0,0,152.93,-0.7000000000000001
2019,1,6,23,30,0,0,160.88,-1.6
2019,1,7,0,30,0,0,162.08,-2.3000000000000003
2019,1,7,1,30,0,0,155.49,-2.8000000000000003
2019,1,7,2,30,0,0,145.38,-3.2
2019,1,7,3,30,0,0,134.15,-3.3000000000000003
2019,1,7,4,30,0,0,122.63,-3.3000000000000003
2019,1,7,5,30,0,0,111.21,-3.2
2019,1,7,6,30,0,0,100.15,-2.8000000000000003
2019,1,7,7,30,5,27,89.25,-2.0
2019,1,7,8,30,71,49,80.18,-1.1
2019,1,7,9,30,196,305,72.19,-0.3
2019,1,7,10,30,302,399,66.15,0.2
2019,1,7,11,30,283,189,62.68,0.7000000000000001
2019,1,7,12,30,201,40,62.23,1.0
2019,1,7,13,30,116,0,64.87,1.0
2019,1,7,14,30,40,0,70.24,0.7000000000000001
2019,1,7,15,30,9,0,77.74,0.1
2019,1,7,16,30,4,0,86.68,-0.5
2019,1,7,17,30,0,0,97.1,-0.8
2019,1,7,18,30,0,0,108.0,-0.8
2019,1,7,19,30,0,0,119.34,-0.9
2019,1,7,20,30,0,0,130.86,-0.9
2019,1,7,21,30,0,0,142.22,-0.7000000000000001
2019,1,7,22,30,0,0,152.77,-0.3
2019,1,7,23,30,0,0,160.72,0.0
2019,1,8,0,30,0,0,161.98,0.4
2019,1,8,1,30,0,0,155.46,0.9
2019,1,8,2,30,0,0,145.38,1.3
2019,1,8,3,30,0,0,134.16,1.7000000000000002
2019,1,8,4,30,0,0,122.64,1.7000000000000002
2019,1,8,5,30,0,0,111.21,1.8
2019,1,8,6,30,0,0,100.14,1.9
2019,1,8,7,30,10,62,89.25,2.6
2019,1,8,8,30,97,264,80.14,3.8
2019,1,8,9,30,76,0,72.13,4.6000000000000005
2019,1,8,10,30,97,0,66.06,5.4
2019,1,8,11,30,174,15,62.56,6.0
2019,1,8,12,30,154,5,62.09,6.5
2019,1,8,13,30,133,6,64.72,6.9
2019,1,8,14,30,134,42,70.08,7.0
2019,1,8,15,30,86,118,77.57000000000001,6.6000000000000005
2019,1,8,16,30,40,250,86.53,6.1000000000000005
2019,1,8,17,30,0,0,96.93,6.0
2019,1,8,18,30,0,0,107.84,6.0
2019,1,8,19,30,0,0,119.19,5.7
2019,1,8,20,30,0,0,130.7,5.800000000000001
2019,1,8,21,30,0,0,142.06,6.6000000000000005
2019,1,8,22,30,0,0,152.6,7.800000000000001
2019,1,8,23,30,0,0,160.56,8.8
2019,1,9,0,30,0,0,161.87,8.200000000000001
2019,1,9,1,30,0,0,155.42000000000002,6.5
2019,1,9,2,30,0,0,145.37,4.9
2019,1,9,3,30,0,0,134.16,3.6
2019,1,9,4,30,0,0,122.64,2.7
2019,1,9,5,30,0,0,111.21,2.1
2019,1,9,6,30,0,0,100.13,1.7000000000000002
2019,1,9,7,30,11,88,89.23,2.4000000000000004
2019,1,9,8,30,109,298,80.10000000000001,4.0
2019,1,9,9,30,283,688,72.06,5.6000000000000005
2019,1,9,10,30,356,599,65.96000000000001,6.2
2019,1,9,11,30,388,588,62.440000000000005,6.2
2019,1,9,12,30,252,110,61.95,5.9
2019,1,9,13,30,396,689,64.55,5.4
2019,1,9,14,30,300,619,69.91,4.7
2019,1,9,15,30,43,0,77.4,3.7
2019,1,9,16,30,26,138,86.36,2.8000000000000003
2019,1,9,17,30,0,0,96.77,2.2
2019,1,9,18,30,0,0,107.68,1.9
2019,1,9,19,30,0,0,119.03,1.1
2019,1,9,20,30,0,0,130.54,0.4
2019,1,9,21,30,0,0,141.89,-0.3
2019,1,9,22,30,0,0,152.43,-1.0
2019,1,9,23,30,0,0,160.39,-1.5
2019,1,10,0,30,0,0,161.75,-1.8
2019,1,10,1,30,0,0,155.37,-2.0
2019,1,10,2,30,0,0,145.35,-1.9
2019,1,10,3,30,0,0,134.16,-1.8
2019,1,10,4,30,0,0,122.64,-1.7000000000000002
2019,1,10,5,30,0,0,111.2,-1.5
2019,1,10,6,30,0,0,100.12,-1.4
2019,1,10,7,30,11,89,89.19,-1.2000000000000002
2019,1,10,8,30,145,566,80.04,-0.6000000000000001
2019,1,10,9,30,248,517,71.98,0.2
2019,1,10,10,30,362,615,65.86,0.9
2019,1,10,11,30,337,330,62.31,1.4
2019,1,10,12,30,255,112,61.79,1.7000000000000002
2019,1,10,13,30,307,321,64.38,1.7000000000000002
2019,1,10,14,30,332,763,69.73,1.3
2019,1,10,15,30,200,688,77.23,0.6000000000000001
2019,1,10,16,30,48,355,86.19,-0.2
2019,1,10,17,30,0,0,96.6,-0.8
2019,1,10,18,30,0,0,107.52,-1.2000000000000002
2019,1,10,19,30,0,0,118.86,-1.9
2019,1,10,20,30,0,0,130.38,-2.2
2019,1,10,21,30,0,0,141.73,-2.5
2019,1,10,22,30,0,0,152.26,-2.7
2019,1,10,23,30,0,0,160.21,-2.9000000000000004
2019,1,11,0,30,0,0,161.62,-3.1
2019,1,11,1,30,0,0,155.31,-3.2
2019,1,11,2,30,0,0,145.33,-3.5
2019,1,11,3,30,0,0,134.15,-4.0
2019,1,11,4,30,0,0,122.63,-4.3
2019,1,11,5,30,0,0,111.19,-4.6000000000000005
2019,1,11,6,30,0,0,100.09,-4.6000000000000005
2019,1,11,7,30,13,149,89.15,-4.1000000000000005
2019,1,11,8,30,157,683,79.98,-3.2
2019,1,11,9,30,310,837,71.9,-2.1
2019,1,11,10,30,430,907,65.75,-1.2000000000000002
2019,1,11,11,30,499,939,62.17,-0.5
2019,1,11,12,30,505,935,61.63,0.0
2019,1,11,13,30,360,535,64.21000000000001,0.1
2019,1,11,14,30,352,857,69.55,-0.2
2019,1,11,15,30,208,736,77.05,-1.2000000000000002
2019,1,11,16,30,52,422,86.02,-2.3000000000000003
2019,1,11,17,30,0,0,96.43,-2.8000000000000003
2019,1,11,18,30,0,0,107.35,-2.9000000000000004
2019,1,11,19,30,0,0,118.7,-3.4000000000000004
2019,1,11,20,30,0,0,130.22,-3.7
2019,1,11,21,30,0,0,141.56,-4.1000000000000005
2019,1,11,22,30,0,0,152.08,-4.4
2019,1,11,23,30,0,0,160.03,-4.7
2019,1,12,0,30,0,0,161.49,-4.800000000000001
2019,1,12,1,30,0,0,155.24,-4.800000000000001
2019,1,12,2,30,0,0,145.3,-4.800000000000001
2019,1,12,3,30,0,0,134.13,-4.800000000000001
2019,1,12,4,30,0,0,122.62,-5.1000000000000005
2019,1,12,5,30,0,0,111.17,-5.1000000000000005
2019,1,12,6,30,0,0,100.06,-4.9
2019,1,12,7,30,6,21,89.11,-4.5
2019,1,12,8,30,147,590,79.92,-3.7
2019,1,12,9,30,244,496,71.81,-2.7
2019,1,12,10,30,371,648,65.63,-1.5
2019,1,12,11,30,371,435,62.02,-0.2
2019,1,12,12,30,378,433,61.46,0.6000000000000001
2019,1,12,13,30,264,175,64.03,0.8
2019,1,12,14,30,201,157,69.37,0.5
2019,1,12,15,30,64,6,76.87,0.1
2019,1,12,16,30,18,12,85.85000000000001,-0.2
2019,1,12,17,30,0,0,96.26,-0.4
2019,1,12,18,30,0,0,107.18,-0.5
2019,1,12,19,30,0,0,118.53,-1.2000000000000002
2019,1,12,20,30,0,0,130.05,-1.6
2019,1,12,21,30,0,0,141.39,-1.9
2019,1,12,22,30,0,0,151.9,-2.2
2019,1,12,23,30,0,0,159.85,-2.4000000000000004
2019,1,13,0,30,0,0,161.34,-2.8000000000000003
2019,1,13,1,30,0,0,155.17000000000002,-3.0
2019,1,13,2,30,0,0,145.27,-3.0
2019,1,13,3,30,0,0,134.11,-3.1
2019,1,13,4,30,0,0,122.6,-3.2
2019,1,13,5,30,0,0,111.15,-3.1
2019,1,13,6,30,0,0,100.03,-3.0
2019,1,13,7,30,4,2,89.07000000000001,-2.8000000000000003
2019,1,13,8,30,36,0,79.85000000000001,-2.4000000000000004
2019,1,13,9,30,93,13,71.71000000000001,-2.0
2019,1,13,10,30,182,49,65.51,-1.6
2019,1,13,11,30,302,212,61.870000000000005,-1.4
2019,1,13,12,30,326,265,61.29,-1.3
2019,1,13,13,30,206,66,63.84,-1.4
2019,1,13,14,30,138,25,69.18,-1.6
2019,1,13,15,30,84,11,76.68,-2.0
2019,1,13,16,30,20,0,85.67,-2.2
2019,1,13,17,30,0,0,96.08,-2.3000000000000003
2019,1,13,18,30,0,0,107.01,-2.3000000000000003
2019,1,13,19,30,0,0,118.37,-2.4000000000000004
2019,1,13,20,30,0,0,129.88,-2.5
2019,1,13,21,30,0,0,141.22,-2.6
2019,1,13,22,30,0,0,151.72,-2.7
2019,1,13,23,30,0,0,159.66,-2.9000000000000004
2019,1,14,0,30,0,0,161.19,-3.1
2019,1,14,1,30,0,0,155.09,-3.3000000000000003
2019,1,14,2,30,0,0,145.22,-3.7
2019,1,14,3,30,0,0,134.08,-4.1000000000000005
2019,1,14,4,30,0,0,122.57,-4.6000000000000005
2019,1,14,5,30,0,0,111.12,-5.300000000000001
2019,1,14,6,30,0,0,99.99,-5.9
2019,1,14,7,30,9,51,89.01,-5.9
2019,1,14,8,30,128,448,79.77,-4.7
2019,1,14,9,30,278,680,71.61,-3.2
2019,1,14,10,30,419,786,65.38,-1.7000000000000002
2019,1,14,11,30,523,927,61.71,-0.6000000000000001
2019,1,14,12,30,531,923,61.11,0.3
2019,1,14,13,30,482,907,63.65,0.7000000000000001
2019,1,14,14,30,373,846,68.98,0.6000000000000001
2019,1,14,15,30,214,675,76.49,-0.6000000000000001
2019,1,14,16,30,57,378,85.49,-2.4000000000000004
2019,1,14,17,30,0,0,95.9,-3.5
2019,1,14,18,30,0,0,106.83,-3.9
2019,1,14,19,30,0,0,118.2,-4.9
2019,1,14,20,30,0,0,129.71,-5.300000000000001
2019,1,14,21,30,0,0,141.04,-5.800000000000001
2019,1,14,22,30,0,0,151.53,-6.2
2019,1,14,23,30,0,0,159.46,-6.5
2019,1,15,0,30,0,0,161.03,-6.800000000000001
2019,1,15,1,30,0,0,155.0,-7.0
2019,1,15,2,30,0,0,145.17000000000002,-7.2
2019,1,15,3,30,0,0,134.05,-7.4
2019,1,15,4,30,0,0,122.54,-7.5
2019,1,15,5,30,0,0,111.08,-7.6
2019,1,15,6,30,0,0,99.94,-7.5
2019,1,15,7,30,15,153,88.96000000000001,-6.0
2019,1,15,8,30,152,580,79.69,-3.4000000000000004
2019,1,15,9,30,312,772,71.5,-1.1
2019,1,15,10,30,434,837,65.24,0.6000000000000001
2019,1,15,11,30,506,871,61.55,1.6
2019,1,15,12,30,509,875,60.92,2.0
2019,1,15,13,30,426,780,63.45,2.1
2019,1,15,14,30,275,456,68.78,1.7000000000000002
2019,1,15,15,30,192,546,76.3,0.4
2019,1,15,16,30,62,393,85.31,-1.1
2019,1,15,17,30,0,0,95.72,-2.0
2019,1,15,18,30,0,0,106.66,-2.3000000000000003
2019,1,15,19,30,0,0,118.02,-2.7
2019,1,15,20,30,0,0,129.54,-3.0
2019,1,15,21,30,0,0,140.86,-3.5
2019,1,15,22,30,0,0,151.34,-4.2
2019,1,15,23,30,0,0,159.26,-4.9
2019,1,16,0,30,0,0,160.87,-5.300000000000001
2019,1,16,1,30,0,0,154.9,-5.6000000000000005
2019,1,16,2,30,0,0,145.11,-5.800000000000001
2019,1,16,3,30,0,0,134.0,-6.0
2019,1,16,4,30,0,0,122.5,-6.1000000000000005
2019,1,16,5,30,0,0,111.04,-6.1000000000000005
2019,1,16,6,30,0,0,99.88,-5.9
2019,1,16,7,30,14,109,88.9,-4.3
2019,1,16,8,30,60,5,79.60000000000001,-1.8
2019,1,16,9,30,135,41,71.38,0.6000000000000001
2019,1,16,10,30,203,81,65.09,2.3000000000000003
2019,1,16,11,30,240,77,61.370000000000005,3.0
2019,1,16,12,30,237,66,60.73,3.3000000000000003
2019,1,16,13,30,230,90,63.25,3.2
2019,1,16,14,30,144,28,68.58,2.6
2019,1,16,15,30,94,32,76.10000000000001,1.7000000000000002
2019,1,16,16,30,24,0,85.13,0.8
2019,1,16,17,30,0,0,95.53,0.4
2019,1,16,18,30,0,0,106.48,0.4
2019,1,16,19,30,0,0,117.85,0.2
2019,1,16,20,30,0,0,129.36,0.1
2019,1,16,21,30,0,0,140.68,-0.2
2019,1,16,22,30,0,0,151.15,-0.7000000000000001
2019,1,16,23,30,0,0,159.05,-1.4
2019,1,17,0,30,0,0,160.69,-1.8
2019,1,17,1,30,0,0,154.8,-1.9
2019,1,17,2,30,0,0,145.05,-1.9
2019,1,17,3,30,0,0,133.96,-2.0
2019,1,17,4,30,0,0,122.46,-2.2
2019,1,17,5,30,0,0,110.99,-2.8000000000000003
2019,1,17,6,30,0,0,99.82,-3.3000000000000003
2019,1,17,7,30,12,78,88.83,-3.0
2019,1,17,8,30,124,379,79.5,-2.1
2019,1,17,9,30,276,646,71.26,-1.3
2019,1,17,10,30,374,656,64.94,-0.6000000000000001
2019,1,17,11,30,411,555,61.19,-0.4
2019,1,17,12,30,397,459,60.53,-0.2
2019,1,17,13,30,374,533,63.04,0.0
2019,1,17,14,30,252,314,68.37,0.0
2019,1,17,15,30,157,294,75.89,-0.6000000000000001
2019,1,17,16,30,45,145,84.93,-1.3
2019,1,17,17,30,0,0,95.35,-1.6
2019,1,17,18,30,0,0,106.3,-1.6
2019,1,17,19,30,0,0,117.67,-1.8
2019,1,17,20,30,0,0,129.19,-1.9
2019,1,17,21,30,0,0,140.5,-2.0
2019,1,17,22,30,0,0,150.95000000000002,-2.0
2019,1,17,23,30,0,0,158.84,-1.9
2019,1,18,0,30,0,0,160.51,-2.0
2019,1,18,1,30,0,0,154.68,-2.2
2019,1,18,2,30,0,0,144.98,-2.3000000000000003
2019,1,18,3,30,0,0,133.9,-2.4000000000000004
2019,1,18,4,30,0,0,122.41,-2.5
2019,1,18,5,30,0,0,110.93,-2.6
2019,1,18,6,30,0,0,99.76,-2.5
2019,1,18,7,30,6,6,88.76,-1.7000000000000002
2019,1,18,8,30,65,70,79.4,-0.4
2019,1,18,9,30,106,33,71.13,1.0
2019,1,18,10,30,208,180,64.78,2.2
2019,1,18,11,30,169,42,61.01,2.9000000000000004
2019,1,18,12,30,180,76,60.32,3.1
2019,1,18,13,30,295,285,62.82,3.1
2019,1,18,14,30,133,16,68.16,2.7
2019,1,18,15,30,180,457,75.69,1.7000000000000002
2019,1,18,16,30,44,145,84.74,0.5
2019,1,18,17,30,0,0,95.16,0.1
2019,1,18,18,30,0,0,106.12,0.1
2019,1,18,19,30,0,0,117.49,0.0
2019,1,18,20,30,0,0,129.01,-0.2
2019,1,18,21,30,0,0,140.32,-0.3
2019,1,18,22,30,0,0,150.75,-0.3
2019,1,18,23,30,0,0,158.62,-0.5
2019,1,19,0,30,0,0,160.32,-1.0
2019,1,19,1,30,0,0,154.56,-1.5
2019,1,19,2,30,0,0,144.9,-1.9
2019,1,19,3,30,0,0,133.84,-2.3000000000000003
2019,1,19,4,30,0,0,122.35,-2.5
2019,1,19,5,30,0,0,110.87,-2.9000000000000004
2019,1,19,6,30,0,0,99.68,-3.1
2019,1,19,7,30,5,19,88.68,-2.0
2019,1,19,8,30,26,0,79.29,-0.1
2019,1,19,9,30,96,35,70.99,1.6
2019,1,19,10,30,128,2,64.61,2.4000000000000004
2019,1,19,11,30,152,0,60.81,2.6
2019,1,19,12,30,149,1,60.11,2.7
2019,1,19,13,30,189,27,62.6,2.4000000000000004
2019,1,19,14,30,98,0,67.94,1.9
2019,1,19,15,30,56,0,75.48,1.5
2019,1,19,16,30,21,0,84.55,1.4
2019,1,19,17,30,0,0,94.97,1.6
2019,1,19,18,30,0,0,105.93,1.7000000000000002
2019,1,19,19,30,0,0,117.31,2.4000000000000004
2019,1,19,20,30,0,0,128.83,2.9000000000000004
2019,1,19,21,30,0,0,140.13,3.4000000000000004
2019,1,19,22,30,0,0,150.55,4.2
2019,1,19,23,30,0,0,158.4,5.300000000000001
2019,1,20,0,30,0,0,160.12,6.300000000000001
2019,1,20,1,30,0,0,154.43,6.7
2019,1,20,2,30,0,0,144.81,6.800000000000001
2019,1,20,3,30,0,0,133.77,6.6000000000000005
2019,1,20,4,30,0,0,122.29,6.5
2019,1,20,5,30,0,0,110.8,5.9
2019,1,20,6,30,0,0,99.6,5.0
2019,1,20,7,30,10,19,88.62,4.6000000000000005
2019,1,20,8,30,83,67,79.17,4.9
2019,1,20,9,30,121,88,70.85000000000001,5.1000000000000005
2019,1,20,10,30,186,115,64.44,4.3
2019,1,20,11,30,211,113,60.620000000000005,3.1
2019,1,20,12,30,341,298,59.89,1.6
2019,1,20,13,30,390,525,62.38,-0.3
2019,1,20,14,30,352,682,67.72,-2.1
2019,1,20,15,30,235,670,75.27,-3.8
2019,1,20,16,30,74,392,84.35000000000001,-5.4
2019,1,20,17,30,0,0,94.77,-6.4
2019,1,20,18,30,0,0,105.75,-6.800000000000001
2019,1,20,19,30,0,0,117.13,-7.5
2019,1,20,20,30,0,0,128.65,-8.1
2019,1,20,21,30,0,0,139.94,-8.700000000000001
2019,1,20,22,30,0,0,150.34,-9.5
2019,1,20,23,30,0,0,158.17000000000002,-10.2
2019,1,21,0,30,0,0,159.92000000000002,-10.9
2019,1,21,1,30,0,0,154.29,-11.6
2019,1,21,2,30,0,0,144.72,-12.2
2019,1,21,3,30,0,0,133.7,-12.7
2019,1,21,4,30,0,0,122.22,-12.9
2019,1,21,5,30,0,0,110.72,-13.0
2019,1,21,6,30,0,0,99.52,-13.2
2019,1,21,7,30,18,159,88.49,-13.1
2019,1,21,8,30,166,632,79.04,-12.8
2019,1,21,9,30,340,836,70.7,-12.1
2019,1,21,10,30,448,828,64.26,-11.4
2019,1,21,11,30,494,777,60.41,-10.6
2019,1,21,12,30,520,832,59.66,-9.9
2019,1,21,13,30,489,876,62.15,-9.6
2019,1,21,14,30,394,868,67.49,-9.6
2019,1,21,15,30,256,800,75.05,-10.0
2019,1,21,16,30,86,545,84.14,-10.6
2019,1,21,17,30,0,0,94.58,-11.0
2019,1,21,18,30,0,0,105.56,-11.1
2019,1,21,19,30,0,0,116.95,-11.2
2019,1,21,20,30,0,0,128.47,-11.1
2019,1,21,21,30,0,0,139.75,-11.1
2019,1,21,22,30,0,0,150.13,-11.2
2019,1,21,23,30,0,0,157.94,-11.4
2019,1,22,0,30,0,0,159.71,-11.6
2019,1,22,1,30,0,0,154.15,-11.8
2019,1,22,2,30,0,0,144.62,-11.9
2019,1,22,3,30,0,0,133.61,-12.0
2019,1,22,4,30,0,0,122.14,-12.1
2019,1,22,5,30,0,0,110.64,-12.3
2019,1,22,6,30,0,0,99.43,-12.4
2019,1,22,7,30,21,231,88.39,-11.5
2019,1,22,8,30,179,733,78.91,-9.5
2019,1,22,9,30,342,870,70.54,-7.4
2019,1,22,10,30,465,914,64.07000000000001,-5.2
2019,1,22,11,30,537,941,60.2,-3.2
2019,1,22,12,30,549,943,59.43,-1.5
2019,1,22,13,30,499,917,61.91,-0.3
2019,1,22,14,30,395,863,67.26,-0.1
2019,1,22,15,30,200,572,74.83,-1.1
2019,1,22,16,30,82,471,83.94,-2.6
2019,1,22,17,30,0,0,94.38,-3.4000000000000004
2019,1,22,18,30,0,0,105.37,-3.6
2019,1,22,19,30,0,0,116.77,-3.7
2019,1,22,20,30,0,0,128.28,-3.6
2019,1,22,21,30,0,0,139.56,-3.6
2019,1,22,22,30,0,0,149.92000000000002,-3.5
2019,1,22,23,30,0,0,157.70000000000002,-3.5
2019,1,23,0,30,0,0,159.49,-3.5
2019,1,23,1,30,0,0,154.0,-3.5
2019,1,23,2,30,0,0,144.51,-3.4000000000000004
2019,1,23,3,30,0,0,133.53,-3.1
2019,1,23,4,30,0,0,122.06,-2.9000000000000004
2019,1,23,5,30,0,0,110.56,-2.6
2019,1,23,6,30,0,0,99.33,-2.2
2019,1,23,7,30,6,6,88.3,-1.3
2019,1,23,8,30,51,0,78.78,0.1
2019,1,23,9,30,107,32,70.38,1.7000000000000002
2019,1,23,10,30,181,39,63.88,3.1
2019,1,23,11,30,263,95,59.98,4.1000000000000005
2019,1,23,12,30,358,272,59.2,5.1000000000000005
2019,1,23,13,30,288,173,61.67,6.2
2019,1,23,14,30,121,7,67.02,6.800000000000001
2019,1,23,15,30,151,182,74.61,6.5
2019,1,23,16,30,43,36,83.74,5.9
2019,1,23,17,30,0,0,94.18,5.800000000000001
2019,1,23,18,30,0,0,105.18,5.800000000000001
2019,1,23,19,30,0,0,116.58,5.800000000000001
2019,1,23,20,30,0,0,128.1,5.800000000000001
2019,1,23,21,30,0,0,139.36,5.9
2019,1,23,22,30,0,0,149.71,6.2
2019,1,23,23,30,0,0,157.46,6.5
2019,1,24,0,30,0,0,159.27,6.800000000000001
