Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,5,2,30,0,0,152.55,12.6
2019,1,5,3,30,0,0,139.65,12.1
2019,1,5,4,30,0,0,126.74,11.5
2019,1,5,5,30,0,0,113.99,10.8
2019,1,5,6,30,0,0,101.58,10.4
2019,1,5,7,30,13,111,89.23,10.6
2019,1,5,8,30,173,629,78.46000000000001,11.3
2019,1,5,9,30,361,814,68.57000000000001,12.0
2019,1,5,10,30,515,897,60.44,13.0
2019,1,5,11,30,614,934,54.94,14.1
2019,1,5,12,30,647,939,52.89,14.9
2019,1,5,13,30,613,922,54.68,15.5
2019,1,5,14,30,516,881,59.97,15.6
2019,1,5,15,30,368,806,67.94,15.3
2019,1,5,16,30,185,638,77.74,13.9
2019,1,5,17,30,19,152,88.53,12.3
2019,1,5,18,30,0,0,100.74,11.8
2019,1,5,19,30,0,0,113.13,10.9
2019,1,5,20,30,0,0,125.86,10.4
2019,1,5,21,30,0,0,138.76,9.9
2019,1,5,22,30,0,0,151.66,9.5
2019,1,5,23,30,0,0,164.07,9.1
2019,1,6,0,30,0,0,172.19,8.9
2019,1,6,1,30,0,0,164.92000000000002,8.8
2019,1,6,2,30,0,0,152.6,8.700000000000001
2019,1,6,3,30,0,0,139.70000000000002,8.5
2019,1,6,4,30,0,0,126.79,8.3
2019,1,6,5,30,0,0,114.04,8.4
2019,1,6,6,30,0,0,101.61,8.5
2019,1,6,7,30,13,96,89.24,9.2
2019,1,6,8,30,173,608,78.47,10.8
2019,1,6,9,30,362,805,68.55,12.8
2019,1,6,10,30,517,894,60.4,15.0
2019,1,6,11,30,618,936,54.85,16.900000000000002
2019,1,6,12,30,653,948,52.77,18.3
2019,1,6,13,30,622,940,54.54,18.9
2019,1,6,14,30,527,904,59.82,19.0
2019,1,6,15,30,377,828,67.79,18.7
2019,1,6,16,30,191,665,77.59,17.3
2019,1,6,17,30,21,172,88.39,15.8
2019,1,6,18,30,0,0,100.59,15.3
2019,1,6,19,30,0,0,112.99,14.1
2019,1,6,20,30,0,0,125.72,13.3
2019,1,6,21,30,0,0,138.62,12.8
2019,1,6,22,30,0,0,151.52,12.7
2019,1,6,23,30,0,0,163.92000000000002,12.9
2019,1,7,0,30,0,0,172.06,13.0
2019,1,7,1,30,0,0,164.93,12.8
2019,1,7,2,30,0,0,152.64,12.3
2019,1,7,3,30,0,0,139.76,11.8
2019,1,7,4,30,0,0,126.84,11.3
2019,1,7,5,30,0,0,114.08,11.0
2019,1,7,6,30,0,0,101.64,11.1
2019,1,7,7,30,12,88,89.26,12.9
2019,1,7,8,30,166,579,78.47,15.5
2019,1,7,9,30,349,769,68.52,17.8
2019,1,7,10,30,501,857,60.34,19.700000000000003
2019,1,7,11,30,598,892,54.76,20.9
2019,1,7,12,30,635,908,52.64,21.5
2019,1,7,13,30,606,902,54.39,21.6
2019,1,7,14,30,513,864,59.66,21.4
2019,1,7,15,30,366,777,67.63,20.700000000000003
2019,1,7,16,30,183,590,77.43,19.8
2019,1,7,17,30,20,126,88.26,19.200000000000003
2019,1,7,18,30,0,0,100.45,19.1
2019,1,7,19,30,0,0,112.84,18.4
2019,1,7,20,30,0,0,125.58,17.900000000000002
2019,1,7,21,30,0,0,138.48,17.400000000000002
2019,1,7,22,30,0,0,151.38,16.8
2019,1,7,23,30,0,0,163.77,16.2
2019,1,8,0,30,0,0,171.93,15.4
2019,1,8,1,30,0,0,164.94,14.4
2019,1,8,2,30,0,0,152.68,13.8
2019,1,8,3,30,0,0,139.8,13.6
2019,1,8,4,30,0,0,126.88,13.3
2019,1,8,5,30,0,0,114.12,12.7
2019,1,8,6,30,0,0,101.67,12.4
2019,1,8,7,30,8,38,89.27,13.4
2019,1,8,8,30,117,257,78.46000000000001,15.2
2019,1,8,9,30,275,413,68.49,17.1
2019,1,8,10,30,439,606,60.28,19.1
2019,1,8,11,30,471,434,54.67,20.4
2019,1,8,12,30,496,426,52.51,20.9
2019,1,8,13,30,486,455,54.24,20.8
2019,1,8,14,30,456,629,59.5,20.3
2019,1,8,15,30,342,652,67.46000000000001,19.4
2019,1,8,16,30,183,567,77.27,18.1
2019,1,8,17,30,22,140,88.11,17.1
2019,1,8,18,30,0,0,100.29,16.7
2019,1,8,19,30,0,0,112.7,15.6
2019,1,8,20,30,0,0,125.43,15.1
2019,1,8,21,30,0,0,138.34,14.8
2019,1,8,22,30,0,0,151.24,14.4
2019,1,8,23,30,0,0,163.61,14.2
2019,1,9,0,30,0,0,171.78,14.0
2019,1,9,1,30,0,0,164.94,13.8
2019,1,9,2,30,0,0,152.72,13.6
2019,1,9,3,30,0,0,139.84,13.5
2019,1,9,4,30,0,0,126.92,13.3
2019,1,9,5,30,0,0,114.15,13.0
2019,1,9,6,30,0,0,101.69,12.8
2019,1,9,7,30,10,61,89.28,13.2
2019,1,9,8,30,138,385,78.44,13.9
2019,1,9,9,30,366,829,68.45,14.2
2019,1,9,10,30,496,811,60.21,14.5
2019,1,9,11,30,631,961,54.56,14.5
2019,1,9,12,30,672,978,52.370000000000005,14.6
2019,1,9,13,30,646,976,54.08,14.9
2019,1,9,14,30,550,941,59.33,14.8
2019,1,9,15,30,397,868,67.29,14.2
2019,1,9,16,30,207,712,77.11,12.6
2019,1,9,17,30,27,240,87.96000000000001,10.9
2019,1,9,18,30,0,0,100.14,10.3
2019,1,9,19,30,0,0,112.55,9.5
2019,1,9,20,30,0,0,125.29,8.9
2019,1,9,21,30,0,0,138.20000000000002,8.4
2019,1,9,22,30,0,0,151.09,7.800000000000001
2019,1,9,23,30,0,0,163.45000000000002,7.2
2019,1,10,0,30,0,0,171.63,6.7
2019,1,10,1,30,0,0,164.93,6.2
2019,1,10,2,30,0,0,152.75,5.7
2019,1,10,3,30,0,0,139.88,5.2
2019,1,10,4,30,0,0,126.95,4.800000000000001
2019,1,10,5,30,0,0,114.17,4.4
2019,1,10,6,30,0,0,101.7,4.2
2019,1,10,7,30,13,121,89.27,4.9
2019,1,10,8,30,163,549,78.42,6.5
2019,1,10,9,30,346,725,68.4,8.1
2019,1,10,10,30,516,879,60.13,9.6
2019,1,10,11,30,615,901,54.45,10.9
2019,1,10,12,30,670,966,52.23,11.8
2019,1,10,13,30,641,954,53.91,12.4
2019,1,10,14,30,545,917,59.15,12.5
2019,1,10,15,30,394,840,67.12,12.1
2019,1,10,16,30,204,677,76.94,10.8
2019,1,10,17,30,27,214,87.8,9.2
2019,1,10,18,30,0,0,99.99,8.700000000000001
2019,1,10,19,30,0,0,112.4,8.0
2019,1,10,20,30,0,0,125.15,7.6
2019,1,10,21,30,0,0,138.06,7.1000000000000005
2019,1,10,22,30,0,0,150.95000000000002,6.5
2019,1,10,23,30,0,0,163.29,5.9
2019,1,11,0,30,0,0,171.47,5.6000000000000005
2019,1,11,1,30,0,0,164.92000000000002,5.4
2019,1,11,2,30,0,0,152.77,5.2
2019,1,11,3,30,0,0,139.91,5.1000000000000005
2019,1,11,4,30,0,0,126.98,5.1000000000000005
2019,1,11,5,30,0,0,114.2,5.2
2019,1,11,6,30,0,0,101.71,5.5
2019,1,11,7,30,12,103,89.26,7.1000000000000005
2019,1,11,8,30,175,623,78.4,9.6
2019,1,11,9,30,364,806,68.35000000000001,12.1
2019,1,11,10,30,520,888,60.04,14.2
2019,1,11,11,30,584,800,54.33,15.4
2019,1,11,12,30,639,870,52.08,15.9
2019,1,11,13,30,629,921,53.74,15.9
2019,1,11,14,30,454,583,58.97,15.5
2019,1,11,15,30,384,791,66.94,14.7
2019,1,11,16,30,198,616,76.77,13.1
2019,1,11,17,30,27,166,87.65,11.7
2019,1,11,18,30,0,0,99.83,11.2
2019,1,11,19,30,0,0,112.25,10.6
2019,1,11,20,30,0,0,125.0,10.5
2019,1,11,21,30,0,0,137.92000000000002,10.5
2019,1,11,22,30,0,0,150.8,10.5
2019,1,11,23,30,0,0,163.13,10.7
2019,1,12,0,30,0,0,171.3,10.8
2019,1,12,1,30,0,0,164.89,11.0
2019,1,12,2,30,0,0,152.79,11.3
2019,1,12,3,30,0,0,139.94,11.5
2019,1,12,4,30,0,0,127.01,11.7
2019,1,12,5,30,0,0,114.21,11.8
2019,1,12,6,30,0,0,101.72,12.2
2019,1,12,7,30,6,19,89.26,13.7
2019,1,12,8,30,64,0,78.37,15.9
2019,1,12,9,30,147,34,68.29,17.6
2019,1,12,10,30,221,39,59.95,18.8
2019,1,12,11,30,320,102,54.2,19.6
2019,1,12,12,30,276,41,51.92,19.9
2019,1,12,13,30,328,116,53.56,20.0
2019,1,12,14,30,378,322,58.79,19.700000000000003
2019,1,12,15,30,193,108,66.76,18.9
2019,1,12,16,30,122,160,76.60000000000001,17.7
2019,1,12,17,30,20,57,87.5,16.6
2019,1,12,18,30,0,0,99.67,16.3
2019,1,12,19,30,0,0,112.1,16.2
2019,1,12,20,30,0,0,124.86,16.0
2019,1,12,21,30,0,0,137.77,15.8
2019,1,12,22,30,0,0,150.65,15.6
2019,1,12,23,30,0,0,162.96,15.4
2019,1,13,0,30,0,0,171.13,15.2
2019,1,13,1,30,0,0,164.86,14.8
2019,1,13,2,30,0,0,152.8,14.4
2019,1,13,3,30,0,0,139.96,14.1
2019,1,13,4,30,0,0,127.02,13.8
2019,1,13,5,30,0,0,114.22,13.7
2019,1,13,6,30,0,0,101.72,13.9
2019,1,13,7,30,11,52,89.25,14.7
2019,1,13,8,30,157,482,78.33,16.0
2019,1,13,9,30,338,699,68.23,17.6
2019,1,13,10,30,491,808,59.86,19.200000000000003
2019,1,13,11,30,560,767,54.07,20.6
2019,1,13,12,30,322,158,51.75,21.4
2019,1,13,13,30,287,68,53.370000000000005,21.6
2019,1,13,14,30,240,56,58.6,21.4
2019,1,13,15,30,376,768,66.57000000000001,21.0
2019,1,13,16,30,199,627,76.42,19.5
2019,1,13,17,30,29,209,87.35000000000001,17.900000000000002
2019,1,13,18,30,0,0,99.52,17.3
2019,1,13,19,30,0,0,111.95,16.1
2019,1,13,20,30,0,0,124.71,15.0
2019,1,13,21,30,0,0,137.63,13.9
2019,1,13,22,30,0,0,150.5,13.0
2019,1,13,23,30,0,0,162.79,12.2
2019,1,14,0,30,0,0,170.95000000000002,11.5
2019,1,14,1,30,0,0,164.82,10.9
2019,1,14,2,30,0,0,152.81,10.4
2019,1,14,3,30,0,0,139.97,10.0
2019,1,14,4,30,0,0,127.04,9.7
2019,1,14,5,30,0,0,114.23,9.4
2019,1,14,6,30,0,0,101.71,9.2
2019,1,14,7,30,6,12,89.22,9.6
2019,1,14,8,30,130,291,78.28,10.5
2019,1,14,9,30,361,760,68.16,11.7
2019,1,14,10,30,520,854,59.75,12.7
2019,1,14,11,30,623,892,53.93,13.5
2019,1,14,12,30,645,854,51.58,14.1
2019,1,14,13,30,498,487,53.18,14.4
2019,1,14,14,30,329,186,58.4,14.3
2019,1,14,15,30,366,660,66.38,13.8
2019,1,14,16,30,204,570,76.24,12.2
2019,1,14,17,30,32,153,87.18,10.5
2019,1,14,18,30,0,0,99.36,9.9
2019,1,14,19,30,0,0,111.8,9.1
2019,1,14,20,30,0,0,124.56,8.9
2019,1,14,21,30,0,0,137.48,8.8
2019,1,14,22,30,0,0,150.35,8.6
2019,1,14,23,30,0,0,162.62,8.3
2019,1,15,0,30,0,0,170.76,8.0
2019,1,15,1,30,0,0,164.77,7.9
2019,1,15,2,30,0,0,152.8,8.0
2019,1,15,3,30,0,0,139.98,8.1
2019,1,15,4,30,0,0,127.05,8.1
2019,1,15,5,30,0,0,114.23,7.9
2019,1,15,6,30,0,0,101.7,7.800000000000001
2019,1,15,7,30,3,0,89.2,8.3
2019,1,15,8,30,53,0,78.23,9.4
2019,1,15,9,30,151,26,68.08,10.6
2019,1,15,10,30,285,120,59.64,11.6
2019,1,15,11,30,521,562,53.78,12.3
2019,1,15,12,30,255,29,51.4,12.9
2019,1,15,13,30,217,14,52.98,13.2
2019,1,15,14,30,174,12,58.2,13.1
2019,1,15,15,30,129,18,66.19,12.6
2019,1,15,16,30,90,19,76.06,11.3
2019,1,15,17,30,16,27,87.02,9.9
2019,1,15,18,30,0,0,99.2,9.4
2019,1,15,19,30,0,0,111.65,8.9
2019,1,15,20,30,0,0,124.42,8.5
2019,1,15,21,30,0,0,137.34,8.4
2019,1,15,22,30,0,0,150.20000000000002,8.200000000000001
2019,1,15,23,30,0,0,162.45000000000002,7.9
2019,1,16,0,30,0,0,170.56,7.6
2019,1,16,1,30,0,0,164.72,7.5
2019,1,16,2,30,0,0,152.8,7.5
2019,1,16,3,30,0,0,139.99,7.2
2019,1,16,4,30,0,0,127.05,7.0
2019,1,16,5,30,0,0,114.23,6.800000000000001
2019,1,16,6,30,0,0,101.68,6.6000000000000005
2019,1,16,7,30,8,21,89.17,7.0
2019,1,16,8,30,133,309,78.18,7.7
2019,1,16,9,30,263,340,67.99,8.5
2019,1,16,10,30,346,257,59.52,9.6
2019,1,16,11,30,479,411,53.620000000000005,11.2
2019,1,16,12,30,667,912,51.21,12.7
2019,1,16,13,30,654,945,52.78,13.7
2019,1,16,14,30,564,919,58.0,14.0
2019,1,16,15,30,413,849,66.0,13.7
2019,1,16,16,30,224,701,75.88,12.6
2019,1,16,17,30,39,287,86.85000000000001,11.3
2019,1,16,18,30,0,0,99.03,11.0
2019,1,16,19,30,0,0,111.49,9.8
2019,1,16,20,30,0,0,124.27,8.8
2019,1,16,21,30,0,0,137.19,8.1
2019,1,16,22,30,0,0,150.05,7.5
2019,1,16,23,30,0,0,162.27,7.0
2019,1,17,0,30,0,0,170.36,6.5
2019,1,17,1,30,0,0,164.65,6.1000000000000005
2019,1,17,2,30,0,0,152.78,5.7
2019,1,17,3,30,0,0,139.98,5.4
2019,1,17,4,30,0,0,127.05,5.1000000000000005
2019,1,17,5,30,0,0,114.22,4.9
2019,1,17,6,30,0,0,101.66,5.0
2019,1,17,7,30,14,123,89.13,6.7
2019,1,17,8,30,184,659,78.12,9.3
2019,1,17,9,30,380,841,67.9,11.9
2019,1,17,10,30,539,919,59.4,14.3
2019,1,17,11,30,638,933,53.46,15.8
2019,1,17,12,30,669,914,51.02,16.7
2019,1,17,13,30,627,859,52.57,17.1
2019,1,17,14,30,562,913,57.79,17.1
2019,1,17,15,30,411,837,65.8,16.7
2019,1,17,16,30,222,682,75.69,15.3
2019,1,17,17,30,39,275,86.69,13.9
2019,1,17,18,30,0,0,98.87,13.6
2019,1,17,19,30,0,0,111.34,12.6
2019,1,17,20,30,0,0,124.12,11.8
2019,1,17,21,30,0,0,137.04,11.2
2019,1,17,22,30,0,0,149.9,10.8
2019,1,17,23,30,0,0,162.09,10.3
2019,1,18,0,30,0,0,170.15,9.9
2019,1,18,1,30,0,0,164.58,9.4
2019,1,18,2,30,0,0,152.76,8.9
2019,1,18,3,30,0,0,139.98,8.6
2019,1,18,4,30,0,0,127.04,8.5
2019,1,18,5,30,0,0,114.2,8.5
2019,1,18,6,30,0,0,101.63,8.8
2019,1,18,7,30,8,34,89.10000000000001,10.0
2019,1,18,8,30,163,503,78.05,11.5
2019,1,18,9,30,357,745,67.81,12.8
2019,1,18,10,30,512,831,59.27,14.5
2019,1,18,11,30,610,854,53.29,16.5
2019,1,18,12,30,586,648,50.82,17.900000000000002
2019,1,18,13,30,434,310,52.36,18.6
2019,1,18,14,30,313,142,57.58,19.0
2019,1,18,15,30,232,147,65.6,18.7
2019,1,18,16,30,95,65,75.5,17.3
2019,1,18,17,30,14,3,86.52,16.0
2019,1,18,18,30,0,0,98.71,15.6
2019,1,18,19,30,0,0,111.18,15.2
2019,1,18,20,30,0,0,123.97,15.0
2019,1,18,21,30,0,0,136.9,14.8
2019,1,18,22,30,0,0,149.74,14.4
2019,1,18,23,30,0,0,161.91,13.8
2019,1,19,0,30,0,0,169.94,13.2
2019,1,19,1,30,0,0,164.49,12.5
2019,1,19,2,30,0,0,152.74,11.9
2019,1,19,3,30,0,0,139.96,11.6
2019,1,19,4,30,0,0,127.02,11.4
2019,1,19,5,30,0,0,114.18,11.4
2019,1,19,6,30,0,0,101.6,11.6
2019,1,19,7,30,8,11,89.06,12.7
2019,1,19,8,30,105,126,77.98,14.0
2019,1,19,9,30,250,269,67.71000000000001,15.2
2019,1,19,10,30,306,160,59.13,16.5
2019,1,19,11,30,201,15,53.120000000000005,18.0
2019,1,19,12,30,324,68,50.620000000000005,19.200000000000003
2019,1,19,13,30,376,155,52.14,19.4
2019,1,19,14,30,309,147,57.36,19.200000000000003
2019,1,19,15,30,256,207,65.39,18.8
2019,1,19,16,30,106,86,75.31,17.8
2019,1,19,17,30,15,9,86.36,16.900000000000002
2019,1,19,18,30,0,0,98.54,16.6
2019,1,19,19,30,0,0,111.03,16.900000000000002
2019,1,19,20,30,0,0,123.82,17.2
2019,1,19,21,30,0,0,136.75,17.6
2019,1,19,22,30,0,0,149.59,17.900000000000002
2019,1,19,23,30,0,0,161.73,18.1
2019,1,20,0,30,0,0,169.72,18.1
2019,1,20,1,30,0,0,164.4,17.900000000000002
2019,1,20,2,30,0,0,152.70000000000002,17.7
2019,1,20,3,30,0,0,139.94,17.3
2019,1,20,4,30,0,0,127.0,16.2
2019,1,20,5,30,0,0,114.15,14.3
2019,1,20,6,30,0,0,101.56,12.4
2019,1,20,7,30,4,0,89.01,11.3
2019,1,20,8,30,164,503,77.9,11.2
2019,1,20,9,30,101,9,67.6,11.5
2019,1,20,10,30,78,0,58.98,11.6
2019,1,20,11,30,96,0,52.94,11.5
2019,1,20,12,30,166,3,50.41,11.3
2019,1,20,13,30,235,55,51.91,11.0
2019,1,20,14,30,568,855,57.14,10.6
2019,1,20,15,30,422,792,65.18,9.9
2019,1,20,16,30,234,650,75.12,8.9
2019,1,20,17,30,48,282,86.18,7.800000000000001
2019,1,20,18,30,0,0,98.37,7.300000000000001
2019,1,20,19,30,0,0,110.87,6.6000000000000005
2019,1,20,20,30,0,0,123.67,6.1000000000000005
2019,1,20,21,30,0,0,136.6,5.5
2019,1,20,22,30,0,0,149.43,4.800000000000001
2019,1,20,23,30,0,0,161.54,4.2
2019,1,21,0,30,0,0,169.49,3.6
2019,1,21,1,30,0,0,164.3,3.2
2019,1,21,2,30,0,0,152.66,2.8000000000000003
2019,1,21,3,30,0,0,139.92000000000002,2.5
2019,1,21,4,30,0,0,126.98,2.1
2019,1,21,5,30,0,0,114.12,1.8
2019,1,21,6,30,0,0,101.52,1.8
2019,1,21,7,30,17,154,88.94,2.7
2019,1,21,8,30,187,660,77.81,4.6000000000000005
2019,1,21,9,30,383,833,67.48,6.5
2019,1,21,10,30,543,908,58.83,8.200000000000001
2019,1,21,11,30,651,946,52.75,9.5
2019,1,21,12,30,694,957,50.19,10.3
2019,1,21,13,30,669,948,51.68,10.8
2019,1,21,14,30,577,915,56.91,10.7
2019,1,21,15,30,428,847,64.97,10.1
2019,1,21,16,30,239,707,74.92,8.8
2019,1,21,17,30,50,331,86.0,7.2
2019,1,21,18,30,0,0,98.21,6.6000000000000005
2019,1,21,19,30,0,0,110.71,6.1000000000000005
2019,1,21,20,30,0,0,123.52,5.9
2019,1,21,21,30,0,0,136.45,5.800000000000001
2019,1,21,22,30,0,0,149.27,5.9
2019,1,21,23,30,0,0,161.35,6.1000000000000005
2019,1,22,0,30,0,0,169.26,6.5
2019,1,22,1,30,0,0,164.19,7.0
2019,1,22,2,30,0,0,152.61,7.5
2019,1,22,3,30,0,0,139.89,8.1
2019,1,22,4,30,0,0,126.95,8.6
2019,1,22,5,30,0,0,114.08,8.9
2019,1,22,6,30,0,0,101.46,9.6
2019,1,22,7,30,12,41,88.89,11.3
2019,1,22,8,30,166,481,77.72,13.7
2019,1,22,9,30,364,722,67.36,15.5
2019,1,22,10,30,389,447,58.68,16.8
2019,1,22,11,30,298,70,52.55,17.3
2019,1,22,12,30,554,573,49.96,17.5
2019,1,22,13,30,501,479,51.45,17.5
2019,1,22,14,30,335,215,56.68,17.3
2019,1,22,15,30,156,88,64.76,16.900000000000002
2019,1,22,16,30,200,479,74.73,16.1
2019,1,22,17,30,47,201,85.83,15.4
2019,1,22,18,30,0,0,98.04,15.1
2019,1,22,19,30,0,0,110.56,15.0
2019,1,22,20,30,0,0,123.37,15.0
2019,1,22,21,30,0,0,136.3,15.1
2019,1,22,22,30,0,0,149.11,15.1
2019,1,22,23,30,0,0,161.16,15.1
2019,1,23,0,30,0,0,169.03,15.1
2019,1,23,1,30,0,0,164.07,15.0
2019,1,23,2,30,0,0,152.56,14.9
2019,1,23,3,30,0,0,139.85,14.9
2019,1,23,4,30,0,0,126.91,15.0
2019,1,23,5,30,0,0,114.04,15.3
2019,1,23,6,30,0,0,101.41,15.6
2019,1,23,7,30,11,34,88.83,16.3
2019,1,23,8,30,132,281,77.63,17.400000000000002
2019,1,23,9,30,175,104,67.23,18.6
2019,1,23,10,30,505,755,58.51,19.8
2019,1,23,11,30,628,857,52.35,20.6
2019,1,23,12,30,665,854,49.73,21.1
2019,1,23,13,30,634,823,51.21,21.3
2019,1,23,14,30,498,654,56.45,21.1
2019,1,23,15,30,408,733,64.54,20.5
2019,1,23,16,30,225,573,74.53,19.3
2019,1,23,17,30,48,198,85.66,18.2
2019,1,23,18,30,0,0,97.87,17.8
2019,1,23,19,30,0,0,110.4,17.3
2019,1,23,20,30,0,0,123.22,17.2
2019,1,23,21,30,0,0,136.15,17.3
2019,1,23,22,30,0,0,148.95000000000002,17.5
2019,1,23,23,30,0,0,160.97,17.8
2019,1,24,0,30,0,0,168.78,18.2
2019,1,24,1,30,0,0,163.94,18.5
2019,1,24,2,30,0,0,152.49,18.7
2019,1,24,3,30,0,0,139.8,19.0
2019,1,24,4,30,0,0,126.87,19.4
2019,1,24,5,30,0,0,113.99,19.5
2019,1,24,6,30,0,0,101.35,18.7
2019,1,24,7,30,4,3,88.77,17.400000000000002
2019,1,24,8,30,21,0,77.53,16.900000000000002
2019,1,24,9,30,189,117,67.1,17.400000000000002
2019,1,24,10,30,472,616,58.34,18.3
2019,1,24,11,30,657,934,52.15,18.9
2019,1,24,12,30,705,956,49.5,19.200000000000003
2019,1,24,13,30,681,950,50.96,19.1
2019,1,24,14,30,589,917,56.21,18.7
2019,1,24,15,30,439,846,64.32000000000001,17.900000000000002
2019,1,24,16,30,248,701,74.33,16.400000000000002
2019,1,24,17,30,56,333,85.48,14.7
2019,1,24,18,30,0,0,97.71,13.9
2019,1,24,19,30,0,0,110.24,12.2
2019,1,24,20,30,0,0,123.07,10.9
2019,1,24,21,30,0,0,136.0,9.7
2019,1,24,22,30,0,0,148.79,8.6
2019,1,24,23,30,0,0,160.77,7.6
2019,1,25,0,30,0,0,168.53,6.800000000000001
2019,1,25,1,30,0,0,163.81,6.1000000000000005
2019,1,25,2,30,0,0,152.42000000000002,5.300000000000001
2019,1,25,3,30,0,0,139.75,4.7
2019,1,25,4,30,0,0,126.82,4.1000000000000005
2019,1,25,5,30,0,0,113.94,3.7
2019,1,25,6,30,0,0,101.28,3.5
2019,1,25,7,30,19,172,88.67,4.4
