Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,7,21,30,0,0,143.49,-1.1
2019,1,7,22,30,0,0,153.38,-0.6000000000000001
2019,1,7,23,30,0,0,160.12,-0.2
2019,1,8,0,30,0,0,160.02,0.3
2019,1,8,1,30,0,0,153.14,0.9
2019,1,8,2,30,0,0,143.20000000000002,1.5
2019,1,8,3,30,0,0,132.2,2.0
2019,1,8,4,30,0,0,120.93,2.4000000000000004
2019,1,8,5,30,0,0,109.77,2.7
2019,1,8,6,30,0,0,99.0,3.1
2019,1,8,7,30,1,0,88.54,3.6
2019,1,8,8,30,55,162,79.74,4.2
2019,1,8,9,30,34,0,72.2,4.9
2019,1,8,10,30,65,0,66.67,5.5
2019,1,8,11,30,102,14,63.73,6.0
2019,1,8,12,30,77,0,63.75,6.2
2019,1,8,13,30,71,0,66.74,6.0
2019,1,8,14,30,65,0,72.3,5.6000000000000005
2019,1,8,15,30,92,282,79.87,5.0
2019,1,8,16,30,10,60,88.67,4.6000000000000005
2019,1,8,17,30,0,0,99.15,4.3
2019,1,8,18,30,0,0,109.93,4.2
2019,1,8,19,30,0,0,121.09,4.0
2019,1,8,20,30,0,0,132.35,4.0
2019,1,8,21,30,0,0,143.33,3.8
2019,1,8,22,30,0,0,153.22,3.7
2019,1,8,23,30,0,0,159.97,3.8
2019,1,9,0,30,0,0,159.92000000000002,4.2
2019,1,9,1,30,0,0,153.1,4.6000000000000005
2019,1,9,2,30,0,0,143.19,4.5
2019,1,9,3,30,0,0,132.2,3.9
2019,1,9,4,30,0,0,120.93,3.3000000000000003
2019,1,9,5,30,0,0,109.76,3.3000000000000003
2019,1,9,6,30,0,0,98.98,3.2
2019,1,9,7,30,18,151,88.51,3.3000000000000003
2019,1,9,8,30,144,544,79.69,3.7
2019,1,9,9,30,296,772,72.13,4.2
2019,1,9,10,30,350,620,66.57000000000001,4.7
2019,1,9,11,30,443,814,63.6,5.300000000000001
2019,1,9,12,30,447,827,63.6,5.6000000000000005
2019,1,9,13,30,350,624,66.57000000000001,5.5
2019,1,9,14,30,257,577,72.13,4.800000000000001
2019,1,9,15,30,145,544,79.7,3.8
2019,1,9,16,30,18,150,88.52,2.7
2019,1,9,17,30,0,0,98.98,1.9
2019,1,9,18,30,0,0,109.77,1.6
2019,1,9,19,30,0,0,120.93,0.8
2019,1,9,20,30,0,0,132.19,0.4
2019,1,9,21,30,0,0,143.16,0.1
2019,1,9,22,30,0,0,153.05,-0.2
2019,1,9,23,30,0,0,159.8,-0.4
2019,1,10,0,30,0,0,159.81,-0.4
2019,1,10,1,30,0,0,153.05,-0.5
2019,1,10,2,30,0,0,143.17000000000002,-0.6000000000000001
2019,1,10,3,30,0,0,132.19,-0.7000000000000001
2019,1,10,4,30,0,0,120.92,-0.8
2019,1,10,5,30,0,0,109.75,-0.8
2019,1,10,6,30,0,0,98.96,-0.9
2019,1,10,7,30,9,17,88.47,-0.9
2019,1,10,8,30,84,101,79.63,-0.7000000000000001
2019,1,10,9,30,134,55,72.04,-0.4
2019,1,10,10,30,186,66,66.46000000000001,-0.4
2019,1,10,11,30,250,131,63.46,-0.5
2019,1,10,12,30,276,191,63.440000000000005,-0.6000000000000001
2019,1,10,13,30,187,85,66.4,-0.6000000000000001
2019,1,10,14,30,182,224,71.96000000000001,-0.7000000000000001
2019,1,10,15,30,112,273,79.52,-1.1
2019,1,10,16,30,12,63,88.35000000000001,-1.6
2019,1,10,17,30,0,0,98.82,-1.9
2019,1,10,18,30,0,0,109.6,-2.1
2019,1,10,19,30,0,0,120.77,-2.2
2019,1,10,20,30,0,0,132.03,-2.3000000000000003
2019,1,10,21,30,0,0,142.99,-2.4000000000000004
2019,1,10,22,30,0,0,152.87,-2.5
2019,1,10,23,30,0,0,159.63,-2.7
2019,1,11,0,30,0,0,159.69,-3.0
2019,1,11,1,30,0,0,152.99,-3.4000000000000004
2019,1,11,2,30,0,0,143.14,-3.7
2019,1,11,3,30,0,0,132.18,-4.2
2019,1,11,4,30,0,0,120.91,-4.7
2019,1,11,5,30,0,0,109.73,-5.2
2019,1,11,6,30,0,0,98.93,-5.7
2019,1,11,7,30,11,35,88.42,-5.7
2019,1,11,8,30,116,316,79.57000000000001,-5.2
2019,1,11,9,30,277,669,71.95,-4.4
2019,1,11,10,30,399,819,66.34,-3.5
2019,1,11,11,30,480,948,63.32,-2.8000000000000003
2019,1,11,12,30,480,949,63.28,-2.4000000000000004
2019,1,11,13,30,423,924,66.23,-2.4000000000000004
2019,1,11,14,30,190,227,71.78,-2.8000000000000003
2019,1,11,15,30,109,330,79.34,-3.6
2019,1,11,16,30,15,121,88.18,-4.5
2019,1,11,17,30,0,0,98.64,-5.2
2019,1,11,18,30,0,0,109.43,-5.5
2019,1,11,19,30,0,0,120.6,-6.300000000000001
2019,1,11,20,30,0,0,131.86,-6.6000000000000005
2019,1,11,21,30,0,0,142.82,-6.9
2019,1,11,22,30,0,0,152.69,-7.300000000000001
2019,1,11,23,30,0,0,159.45000000000002,-7.6
2019,1,12,0,30,0,0,159.56,-7.9
2019,1,12,1,30,0,0,152.93,-8.0
2019,1,12,2,30,0,0,143.11,-8.0
2019,1,12,3,30,0,0,132.16,-8.0
2019,1,12,4,30,0,0,120.89,-7.9
2019,1,12,5,30,0,0,109.7,-7.9
2019,1,12,6,30,0,0,98.89,-7.7
2019,1,12,7,30,4,0,88.37,-6.7
2019,1,12,8,30,36,0,79.49,-5.1000000000000005
2019,1,12,9,30,114,12,71.86,-3.8
2019,1,12,10,30,217,116,66.22,-2.6
2019,1,12,11,30,298,238,63.17,-1.5
2019,1,12,12,30,307,271,63.11,-0.7000000000000001
2019,1,12,13,30,307,409,66.04,-0.3
2019,1,12,14,30,257,544,71.59,-0.4
2019,1,12,15,30,103,179,79.16,-1.0
2019,1,12,16,30,16,64,88.02,-1.7000000000000002
2019,1,12,17,30,0,0,98.47,-2.0
2019,1,12,18,30,0,0,109.26,-2.2
2019,1,12,19,30,0,0,120.43,-2.6
2019,1,12,20,30,0,0,131.69,-2.9000000000000004
2019,1,12,21,30,0,0,142.65,-3.1
2019,1,12,22,30,0,0,152.51,-3.3000000000000003
2019,1,12,23,30,0,0,159.27,-3.7
2019,1,13,0,30,0,0,159.43,-4.1000000000000005
2019,1,13,1,30,0,0,152.86,-4.4
2019,1,13,2,30,0,0,143.07,-4.6000000000000005
2019,1,13,3,30,0,0,132.13,-4.800000000000001
2019,1,13,4,30,0,0,120.86,-4.9
2019,1,13,5,30,0,0,109.67,-5.1000000000000005
2019,1,13,6,30,0,0,98.85,-5.2
2019,1,13,7,30,11,31,88.32000000000001,-5.1000000000000005
2019,1,13,8,30,94,137,79.42,-4.6000000000000005
2019,1,13,9,30,177,166,71.75,-3.9
2019,1,13,10,30,248,192,66.09,-3.0
2019,1,13,11,30,331,338,63.01,-2.2
2019,1,13,12,30,418,675,62.93,-1.6
2019,1,13,13,30,330,495,65.86,-1.4
2019,1,13,14,30,223,347,71.4,-1.5
2019,1,13,15,30,101,153,78.98,-1.9
2019,1,13,16,30,21,172,87.85000000000001,-2.3000000000000003
2019,1,13,17,30,0,0,98.29,-2.6
2019,1,13,18,30,0,0,109.09,-2.7
2019,1,13,19,30,0,0,120.26,-3.2
2019,1,13,20,30,0,0,131.52,-3.5
2019,1,13,21,30,0,0,142.47,-3.7
2019,1,13,22,30,0,0,152.32,-3.8
2019,1,13,23,30,0,0,159.08,-4.1000000000000005
2019,1,14,0,30,0,0,159.28,-4.3
2019,1,14,1,30,0,0,152.77,-4.5
2019,1,14,2,30,0,0,143.02,-4.800000000000001
2019,1,14,3,30,0,0,132.09,-5.2
2019,1,14,4,30,0,0,120.83,-5.5
2019,1,14,5,30,0,0,109.64,-5.800000000000001
2019,1,14,6,30,0,0,98.8,-6.0
2019,1,14,7,30,9,31,88.26,-5.7
2019,1,14,8,30,65,6,79.33,-4.5
2019,1,14,9,30,169,130,71.64,-3.1
2019,1,14,10,30,339,528,65.95,-1.8
2019,1,14,11,30,495,957,62.85,-0.9
2019,1,14,12,30,497,960,62.75,-0.2
2019,1,14,13,30,440,935,65.66,0.0
2019,1,14,14,30,330,874,71.21000000000001,-0.2
2019,1,14,15,30,179,726,78.79,-1.1
2019,1,14,16,30,25,225,87.68,-2.3000000000000003
2019,1,14,17,30,0,0,98.11,-3.0
2019,1,14,18,30,0,0,108.91,-3.2
2019,1,14,19,30,0,0,120.09,-3.9
2019,1,14,20,30,0,0,131.35,-4.2
2019,1,14,21,30,0,0,142.29,-4.5
2019,1,14,22,30,0,0,152.13,-4.7
2019,1,14,23,30,0,0,158.89,-4.800000000000001
2019,1,15,0,30,0,0,159.13,-4.9
2019,1,15,1,30,0,0,152.69,-5.0
2019,1,15,2,30,0,0,142.96,-5.1000000000000005
2019,1,15,3,30,0,0,132.05,-5.300000000000001
2019,1,15,4,30,0,0,120.79,-5.5
2019,1,15,5,30,0,0,109.59,-5.7
2019,1,15,6,30,0,0,98.74,-5.7
2019,1,15,7,30,13,43,88.2,-4.9
2019,1,15,8,30,109,226,79.24,-3.5
2019,1,15,9,30,253,512,71.53,-2.0
2019,1,15,10,30,368,650,65.81,-0.8
2019,1,15,11,30,339,353,62.68,0.1
2019,1,15,12,30,372,467,62.56,0.7000000000000001
2019,1,15,13,30,361,601,65.47,0.9
2019,1,15,14,30,260,504,71.01,0.8
2019,1,15,15,30,128,319,78.59,0.0
2019,1,15,16,30,26,202,87.51,-0.8
2019,1,15,17,30,0,0,97.93,-1.2000000000000002
2019,1,15,18,30,0,0,108.73,-1.4
2019,1,15,19,30,0,0,119.91,-1.5
2019,1,15,20,30,0,0,131.17000000000002,-1.6
2019,1,15,21,30,0,0,142.11,-1.8
2019,1,15,22,30,0,0,151.93,-2.2
2019,1,15,23,30,0,0,158.69,-2.8000000000000003
2019,1,16,0,30,0,0,158.97,-3.3000000000000003
2019,1,16,1,30,0,0,152.59,-3.6
2019,1,16,2,30,0,0,142.9,-3.6
2019,1,16,3,30,0,0,132.01,-3.5
2019,1,16,4,30,0,0,120.75,-3.4000000000000004
2019,1,16,5,30,0,0,109.54,-3.3000000000000003
2019,1,16,6,30,0,0,98.68,-3.0
2019,1,16,7,30,6,24,88.13,-2.0
2019,1,16,8,30,26,0,79.15,-0.5
2019,1,16,9,30,60,0,71.4,0.5
2019,1,16,10,30,158,34,65.65,1.2000000000000002
2019,1,16,11,30,414,616,62.5,1.8
2019,1,16,12,30,257,133,62.370000000000005,2.3000000000000003
2019,1,16,13,30,235,156,65.26,2.6
2019,1,16,14,30,202,223,70.8,2.5
2019,1,16,15,30,73,18,78.4,2.0
2019,1,16,16,30,23,118,87.33,1.5
2019,1,16,17,30,0,0,97.74,1.3
2019,1,16,18,30,0,0,108.55,1.2000000000000002
2019,1,16,19,30,0,0,119.73,0.9
2019,1,16,20,30,0,0,130.99,0.2
2019,1,16,21,30,0,0,141.92000000000002,-0.8
2019,1,16,22,30,0,0,151.73,-1.7000000000000002
2019,1,16,23,30,0,0,158.48,-2.3000000000000003
2019,1,17,0,30,0,0,158.81,-2.9000000000000004
2019,1,17,1,30,0,0,152.48,-3.5
2019,1,17,2,30,0,0,142.83,-4.1000000000000005
2019,1,17,3,30,0,0,131.95,-4.800000000000001
2019,1,17,4,30,0,0,120.7,-5.300000000000001
2019,1,17,5,30,0,0,109.49,-5.7
2019,1,17,6,30,0,0,98.62,-5.9
2019,1,17,7,30,15,62,88.05,-5.6000000000000005
2019,1,17,8,30,130,375,79.04,-5.0
2019,1,17,9,30,247,474,71.27,-4.2
2019,1,17,10,30,347,541,65.49,-3.2
2019,1,17,11,30,345,356,62.32,-2.3000000000000003
2019,1,17,12,30,494,924,62.16,-1.6
2019,1,17,13,30,396,720,65.05,-1.3
2019,1,17,14,30,233,348,70.59,-1.3
2019,1,17,15,30,128,283,78.19,-1.8
2019,1,17,16,30,24,112,87.14,-2.5
2019,1,17,17,30,0,0,97.56,-3.1
2019,1,17,18,30,0,0,108.37,-3.3000000000000003
2019,1,17,19,30,0,0,119.56,-3.0
2019,1,17,20,30,0,0,130.81,-2.7
2019,1,17,21,30,0,0,141.73,-2.4000000000000004
2019,1,17,22,30,0,0,151.53,-2.1
2019,1,17,23,30,0,0,158.27,-1.9
2019,1,18,0,30,0,0,158.63,-1.7000000000000002
2019,1,18,1,30,0,0,152.37,-1.5
2019,1,18,2,30,0,0,142.76,-1.3
2019,1,18,3,30,0,0,131.89,-1.2000000000000002
2019,1,18,4,30,0,0,120.64,-1.1
2019,1,18,5,30,0,0,109.42,-1.2000000000000002
2019,1,18,6,30,0,0,98.54,-1.1
2019,1,18,7,30,11,28,87.97,-0.3
2019,1,18,8,30,113,233,78.93,1.0
2019,1,18,9,30,95,6,71.14,2.2
2019,1,18,10,30,157,15,65.33,3.2
2019,1,18,11,30,372,481,62.13,3.7
2019,1,18,12,30,477,830,61.96,3.9
2019,1,18,13,30,327,488,64.84,3.8
2019,1,18,14,30,175,132,70.38,3.3000000000000003
2019,1,18,15,30,143,351,77.99,2.1
2019,1,18,16,30,20,29,86.96000000000001,1.0
2019,1,18,17,30,0,0,97.37,0.8
2019,1,18,18,30,0,0,108.19,0.8
2019,1,18,19,30,0,0,119.37,0.5
2019,1,18,20,30,0,0,130.63,0.4
2019,1,18,21,30,0,0,141.54,0.1
2019,1,18,22,30,0,0,151.33,-0.3
2019,1,18,23,30,0,0,158.05,-0.7000000000000001
2019,1,19,0,30,0,0,158.45000000000002,-1.0
2019,1,19,1,30,0,0,152.25,-1.2000000000000002
2019,1,19,2,30,0,0,142.67000000000002,-1.4
2019,1,19,3,30,0,0,131.82,-1.6
2019,1,19,4,30,0,0,120.57,-1.9
2019,1,19,5,30,0,0,109.35,-2.2
2019,1,19,6,30,0,0,98.46,-2.3000000000000003
2019,1,19,7,30,8,7,87.88,-1.6
2019,1,19,8,30,39,1,78.81,-0.2
2019,1,19,9,30,114,49,70.99,1.0
2019,1,19,10,30,114,0,65.16,1.7000000000000002
2019,1,19,11,30,96,0,61.93,2.0
2019,1,19,12,30,58,0,61.74,2.1
2019,1,19,13,30,104,1,64.62,1.9
2019,1,19,14,30,16,0,70.16,1.6
2019,1,19,15,30,8,0,77.78,1.3
2019,1,19,16,30,3,0,86.76,1.1
2019,1,19,17,30,0,0,97.17,1.1
2019,1,19,18,30,0,0,108.0,1.1
2019,1,19,19,30,0,0,119.19,1.1
2019,1,19,20,30,0,0,130.44,1.0
2019,1,19,21,30,0,0,141.35,0.8
2019,1,19,22,30,0,0,151.12,0.7000000000000001
2019,1,19,23,30,0,0,157.83,0.7000000000000001
2019,1,20,0,30,0,0,158.26,1.1
2019,1,20,1,30,0,0,152.12,1.8
2019,1,20,2,30,0,0,142.58,2.8000000000000003
2019,1,20,3,30,0,0,131.75,4.0
2019,1,20,4,30,0,0,120.5,5.0
2019,1,20,5,30,0,0,109.28,5.9
2019,1,20,6,30,0,0,98.38,6.300000000000001
2019,1,20,7,30,4,0,87.8,6.300000000000001
2019,1,20,8,30,13,0,78.69,6.1000000000000005
2019,1,20,9,30,22,0,70.84,6.0
2019,1,20,10,30,68,1,64.98,5.800000000000001
2019,1,20,11,30,62,0,61.73,5.0
2019,1,20,12,30,41,0,61.52,3.4000000000000004
2019,1,20,13,30,64,1,64.39,0.9
2019,1,20,14,30,44,0,69.94,-2.3000000000000003
2019,1,20,15,30,83,202,77.57000000000001,-4.800000000000001
2019,1,20,16,30,26,148,86.57000000000001,-6.2
2019,1,20,17,30,0,0,96.98,-7.4
2019,1,20,18,30,0,0,107.81,-8.1
2019,1,20,19,30,0,0,119.01,-9.9
2019,1,20,20,30,0,0,130.26,-10.8
2019,1,20,21,30,0,0,141.16,-11.4
2019,1,20,22,30,0,0,150.9,-11.8
2019,1,20,23,30,0,0,157.6,-12.3
2019,1,21,0,30,0,0,158.07,-12.7
2019,1,21,1,30,0,0,151.99,-13.3
2019,1,21,2,30,0,0,142.49,-13.7
2019,1,21,3,30,0,0,131.67000000000002,-14.2
2019,1,21,4,30,0,0,120.43,-14.6
2019,1,21,5,30,0,0,109.2,-14.9
2019,1,21,6,30,0,0,98.28,-15.0
2019,1,21,7,30,17,61,87.67,-14.9
2019,1,21,8,30,122,265,78.55,-14.7
2019,1,21,9,30,241,395,70.68,-14.4
2019,1,21,10,30,277,238,64.79,-13.9
2019,1,21,11,30,314,264,61.52,-13.3
2019,1,21,12,30,375,413,61.29,-12.7
2019,1,21,13,30,365,544,64.16,-12.4
2019,1,21,14,30,265,461,69.72,-12.3
2019,1,21,15,30,156,419,77.35000000000001,-12.6
2019,1,21,16,30,33,152,86.36,-12.8
2019,1,21,17,30,0,0,96.78,-13.0
2019,1,21,18,30,0,0,107.63,-13.0
2019,1,21,19,30,0,0,118.82,-12.5
2019,1,21,20,30,0,0,130.07,-12.2
2019,1,21,21,30,0,0,140.96,-11.8
2019,1,21,22,30,0,0,150.69,-11.6
2019,1,21,23,30,0,0,157.37,-11.4
2019,1,22,0,30,0,0,157.87,-11.3
2019,1,22,1,30,0,0,151.84,-11.3
2019,1,22,2,30,0,0,142.38,-11.5
2019,1,22,3,30,0,0,131.58,-11.6
2019,1,22,4,30,0,0,120.34,-11.7
2019,1,22,5,30,0,0,109.11,-11.8
2019,1,22,6,30,0,0,98.18,-11.8
2019,1,22,7,30,18,70,87.56,-11.0
2019,1,22,8,30,133,338,78.42,-9.4
2019,1,22,9,30,291,669,70.52,-7.7
2019,1,22,10,30,379,625,64.6,-6.2
2019,1,22,11,30,475,803,61.3,-4.9
2019,1,22,12,30,490,831,61.06,-3.8
2019,1,22,13,30,474,943,63.92,-3.2
2019,1,22,14,30,352,847,69.49,-3.1
2019,1,22,15,30,181,557,77.13,-3.9
2019,1,22,16,30,38,193,86.17,-4.800000000000001
2019,1,22,17,30,0,0,96.58,-4.800000000000001
2019,1,22,18,30,0,0,107.43,-4.6000000000000005
2019,1,22,19,30,0,0,118.63,-4.800000000000001
2019,1,22,20,30,0,0,129.88,-5.2
2019,1,22,21,30,0,0,140.76,-5.5
2019,1,22,22,30,0,0,150.47,-5.2
2019,1,22,23,30,0,0,157.13,-4.5
2019,1,23,0,30,0,0,157.65,-3.6
2019,1,23,1,30,0,0,151.69,-3.0
2019,1,23,2,30,0,0,142.27,-2.5
2019,1,23,3,30,0,0,131.49,-2.4000000000000004
2019,1,23,4,30,0,0,120.25,-2.4000000000000004
2019,1,23,5,30,0,0,109.02,-2.1
2019,1,23,6,30,0,0,98.08,-1.5
2019,1,23,7,30,10,9,87.46000000000001,-0.7000000000000001
2019,1,23,8,30,53,0,78.28,0.5
2019,1,23,9,30,81,1,70.35000000000001,1.7000000000000002
2019,1,23,10,30,161,12,64.4,2.5
2019,1,23,11,30,151,8,61.08,2.8000000000000003
2019,1,23,12,30,102,2,60.83,2.7
2019,1,23,13,30,126,4,63.68,2.7
2019,1,23,14,30,168,99,69.25,2.9000000000000004
2019,1,23,15,30,95,45,76.91,3.1
2019,1,23,16,30,16,3,85.97,3.4000000000000004
2019,1,23,17,30,0,0,96.38,3.9
2019,1,23,18,30,0,0,107.24,4.1000000000000005
2019,1,23,19,30,0,0,118.44,5.1000000000000005
2019,1,23,20,30,0,0,129.69,5.2
2019,1,23,21,30,0,0,140.56,5.2
2019,1,23,22,30,0,0,150.24,5.6000000000000005
2019,1,23,23,30,0,0,156.88,6.1000000000000005
2019,1,24,0,30,0,0,157.44,6.6000000000000005
2019,1,24,1,30,0,0,151.53,7.2
