Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,1,0,30,0,0,163.17000000000002,12.3
2019,1,1,1,30,0,0,156.46,13.1
2019,1,1,2,30,0,0,146.19,13.6
2019,1,1,3,30,0,0,134.84,13.9
2019,1,1,4,30,0,0,123.25,14.2
2019,1,1,5,30,0,0,111.78,14.2
2019,1,1,6,30,0,0,100.68,13.6
2019,1,1,7,30,3,15,89.71000000000001,12.8
2019,1,1,8,30,12,0,80.63,12.2
2019,1,1,9,30,73,3,72.59,11.8
2019,1,1,10,30,136,10,66.49,11.2
2019,1,1,11,30,123,1,62.95,10.9
2019,1,1,12,30,302,233,62.42,11.0
2019,1,1,13,30,298,317,64.98,11.1
2019,1,1,14,30,251,416,70.29,10.5
2019,1,1,15,30,132,275,77.74,9.3
2019,1,1,16,30,28,112,86.66,7.800000000000001
2019,1,1,17,30,0,0,97.06,6.9
2019,1,1,18,30,0,0,107.98,6.5
2019,1,1,19,30,0,0,119.35,5.300000000000001
2019,1,1,20,30,0,0,130.93,4.7
2019,1,1,21,30,0,0,142.41,4.2
2019,1,1,22,30,0,0,153.18,3.8
2019,1,1,23,30,0,0,161.54,3.4000000000000004
2019,1,2,0,30,0,0,163.11,3.0
2019,1,2,1,30,0,0,156.47,2.8000000000000003
2019,1,2,2,30,0,0,146.22,2.5
2019,1,2,3,30,0,0,134.89,2.2
2019,1,2,4,30,0,0,123.3,2.0
2019,1,2,5,30,0,0,111.82,1.9
2019,1,2,6,30,0,0,100.71,1.9
2019,1,2,7,30,5,16,89.7,2.5
2019,1,2,8,30,51,0,80.63,3.8
2019,1,2,9,30,84,0,72.57000000000001,5.0
2019,1,2,10,30,126,5,66.45,5.7
2019,1,2,11,30,188,27,62.88,6.4
2019,1,2,12,30,83,0,62.33,6.800000000000001
2019,1,2,13,30,91,0,64.87,6.800000000000001
2019,1,2,14,30,37,0,70.16,6.4
2019,1,2,15,30,14,0,77.60000000000001,5.6000000000000005
2019,1,2,16,30,7,10,86.52,4.800000000000001
2019,1,2,17,30,0,0,96.92,4.5
2019,1,2,18,30,0,0,107.84,4.5
2019,1,2,19,30,0,0,119.21,4.4
2019,1,2,20,30,0,0,130.79,4.3
2019,1,2,21,30,0,0,142.27,4.1000000000000005
2019,1,2,22,30,0,0,153.04,4.0
2019,1,2,23,30,0,0,161.41,4.0
2019,1,3,0,30,0,0,163.05,4.2
2019,1,3,1,30,0,0,156.47,4.4
2019,1,3,2,30,0,0,146.25,4.5
2019,1,3,3,30,0,0,134.93,4.6000000000000005
2019,1,3,4,30,0,0,123.34,4.7
2019,1,3,5,30,0,0,111.85,4.6000000000000005
2019,1,3,6,30,0,0,100.74,4.5
2019,1,3,7,30,4,14,89.72,4.9
2019,1,3,8,30,33,0,80.63,5.5
2019,1,3,9,30,70,0,72.55,5.9
2019,1,3,10,30,114,8,66.4,5.9
2019,1,3,11,30,163,9,62.8,5.800000000000001
2019,1,3,12,30,288,203,62.22,5.9
2019,1,3,13,30,217,88,64.75,6.1000000000000005
2019,1,3,14,30,162,98,70.02,6.1000000000000005
2019,1,3,15,30,112,190,77.46000000000001,4.9
2019,1,3,16,30,29,105,86.38,3.2
2019,1,3,17,30,0,0,96.78,2.4000000000000004
2019,1,3,18,30,0,0,107.69,2.4000000000000004
2019,1,3,19,30,0,0,119.07,2.1
2019,1,3,20,30,0,0,130.65,2.0
2019,1,3,21,30,0,0,142.12,2.1
2019,1,3,22,30,0,0,152.89,2.1
2019,1,3,23,30,0,0,161.28,1.7000000000000002
2019,1,4,0,30,0,0,162.97,0.9
2019,1,4,1,30,0,0,156.46,0.3
2019,1,4,2,30,0,0,146.27,-0.1
2019,1,4,3,30,0,0,134.96,-0.4
2019,1,4,4,30,0,0,123.37,-0.5
2019,1,4,5,30,0,0,111.88,-0.4
2019,1,4,6,30,0,0,100.76,-0.2
2019,1,4,7,30,5,24,89.71000000000001,0.9
2019,1,4,8,30,63,24,80.62,2.3000000000000003
2019,1,4,9,30,132,48,72.52,3.6
2019,1,4,10,30,221,123,66.34,4.7
2019,1,4,11,30,272,153,62.72,5.800000000000001
2019,1,4,12,30,196,31,62.11,6.4
2019,1,4,13,30,131,0,64.62,6.4
2019,1,4,14,30,86,0,69.88,6.1000000000000005
2019,1,4,15,30,68,0,77.32000000000001,5.5
2019,1,4,16,30,18,17,86.25,5.0
2019,1,4,17,30,0,0,96.63,4.9
2019,1,4,18,30,0,0,107.55,4.9
2019,1,4,19,30,0,0,118.92,5.300000000000001
2019,1,4,20,30,0,0,130.5,5.5
2019,1,4,21,30,0,0,141.98,5.5
2019,1,4,22,30,0,0,152.75,5.4
2019,1,4,23,30,0,0,161.13,5.5
2019,1,5,0,30,0,0,162.89,5.4
2019,1,5,1,30,0,0,156.45000000000002,5.300000000000001
2019,1,5,2,30,0,0,146.29,5.2
2019,1,5,3,30,0,0,134.99,5.1000000000000005
2019,1,5,4,30,0,0,123.4,5.0
2019,1,5,5,30,0,0,111.91,4.9
2019,1,5,6,30,0,0,100.77,4.9
2019,1,5,7,30,2,2,89.74,5.2
2019,1,5,8,30,20,6,80.60000000000001,5.9
2019,1,5,9,30,96,38,72.48,6.7
2019,1,5,10,30,128,14,66.28,7.2
2019,1,5,11,30,51,0,62.63,7.5
2019,1,5,12,30,172,24,62.0,8.0
2019,1,5,13,30,94,2,64.48,8.8
2019,1,5,14,30,59,1,69.74,9.4
2019,1,5,15,30,194,672,77.17,9.2
2019,1,5,16,30,49,376,86.10000000000001,8.3
2019,1,5,17,30,0,0,96.48,7.4
2019,1,5,18,30,0,0,107.4,6.9
2019,1,5,19,30,0,0,118.78,5.7
2019,1,5,20,30,0,0,130.36,5.2
2019,1,5,21,30,0,0,141.83,4.7
2019,1,5,22,30,0,0,152.59,4.4
2019,1,5,23,30,0,0,160.99,4.1000000000000005
2019,1,6,0,30,0,0,162.8,3.8
2019,1,6,1,30,0,0,156.43,3.5
2019,1,6,2,30,0,0,146.3,3.2
2019,1,6,3,30,0,0,135.01,3.1
2019,1,6,4,30,0,0,123.42,3.1
2019,1,6,5,30,0,0,111.92,3.3000000000000003
2019,1,6,6,30,0,0,100.78,3.7
2019,1,6,7,30,7,68,89.72,4.9
2019,1,6,8,30,131,532,80.58,6.7
2019,1,6,9,30,284,739,72.44,7.9
2019,1,6,10,30,236,199,66.21000000000001,8.5
2019,1,6,11,30,485,905,62.53,8.9
2019,1,6,12,30,499,918,61.870000000000005,9.2
2019,1,6,13,30,453,900,64.34,9.2
2019,1,6,14,30,352,847,69.58,8.700000000000001
2019,1,6,15,30,208,726,77.01,7.5
2019,1,6,16,30,54,418,85.95,6.0
2019,1,6,17,30,0,0,96.32,4.7
2019,1,6,18,30,0,0,107.24,4.2
2019,1,6,19,30,0,0,118.62,2.8000000000000003
2019,1,6,20,30,0,0,130.2,1.8
2019,1,6,21,30,0,0,141.67000000000002,1.0
2019,1,6,22,30,0,0,152.44,0.3
2019,1,6,23,30,0,0,160.83,-0.5
2019,1,7,0,30,0,0,162.70000000000002,-1.1
2019,1,7,1,30,0,0,156.4,-1.2000000000000002
2019,1,7,2,30,0,0,146.31,-1.2000000000000002
2019,1,7,3,30,0,0,135.03,-1.2000000000000002
2019,1,7,4,30,0,0,123.44,-1.4
2019,1,7,5,30,0,0,111.94,-1.7000000000000002
2019,1,7,6,30,0,0,100.78,-1.8
2019,1,7,7,30,4,28,89.69,-1.1
2019,1,7,8,30,52,6,80.55,-0.2
2019,1,7,9,30,68,9,72.38,0.3
2019,1,7,10,30,279,313,66.13,0.8
2019,1,7,11,30,122,3,62.42,1.3
2019,1,7,12,30,28,0,61.74,1.5
2019,1,7,13,30,40,0,64.19,1.4
2019,1,7,14,30,60,0,69.42,1.4
2019,1,7,15,30,46,0,76.85000000000001,1.0
2019,1,7,16,30,13,0,85.79,0.4
2019,1,7,17,30,0,0,96.16,0.0
2019,1,7,18,30,0,0,107.09,-0.1
2019,1,7,19,30,0,0,118.47,0.1
2019,1,7,20,30,0,0,130.05,0.2
2019,1,7,21,30,0,0,141.52,0.4
2019,1,7,22,30,0,0,152.27,0.6000000000000001
2019,1,7,23,30,0,0,160.67000000000002,1.0
2019,1,8,0,30,0,0,162.59,1.4
2019,1,8,1,30,0,0,156.37,1.7000000000000002
2019,1,8,2,30,0,0,146.31,2.0
2019,1,8,3,30,0,0,135.04,2.1
2019,1,8,4,30,0,0,123.45,2.0
2019,1,8,5,30,0,0,111.94,1.9
2019,1,8,6,30,0,0,100.78,1.9
2019,1,8,7,30,4,13,89.69,2.5
2019,1,8,8,30,38,0,80.51,3.6
2019,1,8,9,30,81,1,72.32000000000001,4.7
2019,1,8,10,30,110,0,66.04,5.7
2019,1,8,11,30,183,24,62.31,6.800000000000001
2019,1,8,12,30,196,28,61.6,8.0
2019,1,8,13,30,257,153,64.04,9.0
2019,1,8,14,30,284,536,69.26,9.6
2019,1,8,15,30,200,643,76.69,8.9
2019,1,8,16,30,43,202,85.64,7.5
2019,1,8,17,30,0,0,96.0,6.7
2019,1,8,18,30,0,0,106.93,6.6000000000000005
2019,1,8,19,30,0,0,118.31,7.4
2019,1,8,20,30,0,0,129.89,8.4
2019,1,8,21,30,0,0,141.36,9.5
2019,1,8,22,30,0,0,152.11,9.9
2019,1,8,23,30,0,0,160.51,8.8
2019,1,9,0,30,0,0,162.48,7.1000000000000005
2019,1,9,1,30,0,0,156.32,5.5
2019,1,9,2,30,0,0,146.3,4.1000000000000005
2019,1,9,3,30,0,0,135.04,3.0
2019,1,9,4,30,0,0,123.46,2.3000000000000003
2019,1,9,5,30,0,0,111.94,2.2
2019,1,9,6,30,0,0,100.77,2.7
2019,1,9,7,30,4,19,89.68,3.6
2019,1,9,8,30,50,0,80.47,4.800000000000001
2019,1,9,9,30,68,1,72.26,5.7
2019,1,9,10,30,167,55,65.95,5.9
2019,1,9,11,30,326,384,62.18,5.7
2019,1,9,12,30,48,0,61.46,5.300000000000001
2019,1,9,13,30,92,1,63.870000000000005,4.800000000000001
2019,1,9,14,30,108,22,69.09,4.2
2019,1,9,15,30,59,12,76.52,3.3000000000000003
2019,1,9,16,30,15,0,85.47,2.2
2019,1,9,17,30,0,0,95.84,1.3
2019,1,9,18,30,0,0,106.77,1.0
2019,1,9,19,30,0,0,118.15,-0.2
2019,1,9,20,30,0,0,129.74,-0.9
2019,1,9,21,30,0,0,141.20000000000002,-1.4
2019,1,9,22,30,0,0,151.94,-1.9
2019,1,9,23,30,0,0,160.34,-2.2
2019,1,10,0,30,0,0,162.35,-2.4000000000000004
2019,1,10,1,30,0,0,156.27,-2.5
2019,1,10,2,30,0,0,146.28,-2.4000000000000004
2019,1,10,3,30,0,0,135.04,-2.3000000000000003
2019,1,10,4,30,0,0,123.46,-2.2
2019,1,10,5,30,0,0,111.94,-2.1
2019,1,10,6,30,0,0,100.76,-2.0
2019,1,10,7,30,9,75,89.64,-1.6
2019,1,10,8,30,141,572,80.42,-0.7000000000000001
2019,1,10,9,30,298,775,72.18,0.1
2019,1,10,10,30,424,874,65.85,0.8
2019,1,10,11,30,497,914,62.06,1.3
2019,1,10,12,30,512,924,61.3,1.6
2019,1,10,13,30,466,906,63.7,1.5
2019,1,10,14,30,361,830,68.92,1.1
2019,1,10,15,30,220,722,76.34,0.3
2019,1,10,16,30,63,428,85.3,-0.8
2019,1,10,17,30,0,0,95.67,-1.5
2019,1,10,18,30,0,0,106.6,-1.8
2019,1,10,19,30,0,0,117.99,-2.3000000000000003
2019,1,10,20,30,0,0,129.58,-2.6
2019,1,10,21,30,0,0,141.03,-2.8000000000000003
2019,1,10,22,30,0,0,151.77,-2.9000000000000004
2019,1,10,23,30,0,0,160.16,-2.9000000000000004
2019,1,11,0,30,0,0,162.22,-2.9000000000000004
2019,1,11,1,30,0,0,156.21,-2.9000000000000004
2019,1,11,2,30,0,0,146.26,-3.0
2019,1,11,3,30,0,0,135.03,-3.2
2019,1,11,4,30,0,0,123.45,-3.3000000000000003
2019,1,11,5,30,0,0,111.93,-3.4000000000000004
2019,1,11,6,30,0,0,100.73,-3.5
2019,1,11,7,30,11,122,89.60000000000001,-3.2
2019,1,11,8,30,148,646,80.36,-2.4000000000000004
2019,1,11,9,30,303,813,72.10000000000001,-1.5
2019,1,11,10,30,427,893,65.74,-0.5
2019,1,11,11,30,498,922,61.92,0.3
2019,1,11,12,30,512,927,61.14,1.0
2019,1,11,13,30,465,903,63.53,1.2000000000000002
2019,1,11,14,30,364,846,68.74,1.0
2019,1,11,15,30,166,379,76.16,0.0
2019,1,11,16,30,51,280,85.12,-1.2000000000000002
2019,1,11,17,30,0,0,95.5,-1.9
2019,1,11,18,30,0,0,106.44,-2.1
2019,1,11,19,30,0,0,117.83,-2.6
2019,1,11,20,30,0,0,129.41,-2.8000000000000003
2019,1,11,21,30,0,0,140.87,-3.0
2019,1,11,22,30,0,0,151.59,-3.1
2019,1,11,23,30,0,0,159.98,-3.1
2019,1,12,0,30,0,0,162.08,-3.2
2019,1,12,1,30,0,0,156.14,-3.2
2019,1,12,2,30,0,0,146.23,-3.1
2019,1,12,3,30,0,0,135.02,-3.2
2019,1,12,4,30,0,0,123.44,-3.3000000000000003
2019,1,12,5,30,0,0,111.91,-3.3000000000000003
2019,1,12,6,30,0,0,100.71,-3.1
2019,1,12,7,30,6,31,89.56,-2.6
2019,1,12,8,30,88,159,80.3,-1.9
2019,1,12,9,30,188,219,72.02,-1.0
2019,1,12,10,30,293,322,65.62,0.0
2019,1,12,11,30,358,375,61.78,0.8
2019,1,12,12,30,268,113,60.98,1.2000000000000002
2019,1,12,13,30,257,137,63.35,1.1
2019,1,12,14,30,176,77,68.55,0.7000000000000001
2019,1,12,15,30,91,22,75.98,0.2
2019,1,12,16,30,11,0,84.95,-0.4
2019,1,12,17,30,0,0,95.32,-0.9
2019,1,12,18,30,0,0,106.27,-1.1
2019,1,12,19,30,0,0,117.66,-1.5
2019,1,12,20,30,0,0,129.25,-1.8
2019,1,12,21,30,0,0,140.70000000000002,-2.1
2019,1,12,22,30,0,0,151.42000000000002,-2.3000000000000003
2019,1,12,23,30,0,0,159.79,-2.5
2019,1,13,0,30,0,0,161.94,-2.5
2019,1,13,1,30,0,0,156.07,-2.5
2019,1,13,2,30,0,0,146.19,-2.6
2019,1,13,3,30,0,0,134.99,-2.8000000000000003
2019,1,13,4,30,0,0,123.42,-2.8000000000000003
2019,1,13,5,30,0,0,111.89,-2.7
2019,1,13,6,30,0,0,100.67,-2.7
2019,1,13,7,30,4,13,89.53,-2.5
2019,1,13,8,30,17,0,80.23,-2.2
2019,1,13,9,30,40,0,71.92,-1.8
2019,1,13,10,30,123,12,65.5,-1.4
2019,1,13,11,30,280,165,61.63,-1.1
2019,1,13,12,30,146,1,60.81,-0.9
2019,1,13,13,30,164,12,63.16,-0.8
2019,1,13,14,30,88,1,68.36,-1.0
2019,1,13,15,30,88,202,75.79,-1.3
2019,1,13,16,30,8,0,84.77,-1.6
2019,1,13,17,30,0,0,95.15,-1.8
2019,1,13,18,30,0,0,106.1,-1.9
2019,1,13,19,30,0,0,117.5,-2.1
2019,1,13,20,30,0,0,129.08,-2.2
2019,1,13,21,30,0,0,140.53,-2.3000000000000003
2019,1,13,22,30,0,0,151.23,-2.4000000000000004
2019,1,13,23,30,0,0,159.6,-2.5
2019,1,14,0,30,0,0,161.78,-2.5
2019,1,14,1,30,0,0,155.99,-2.5
2019,1,14,2,30,0,0,146.15,-2.7
2019,1,14,3,30,0,0,134.97,-3.2
2019,1,14,4,30,0,0,123.4,-4.1000000000000005
2019,1,14,5,30,0,0,111.86,-5.1000000000000005
2019,1,14,6,30,0,0,100.63,-5.9
2019,1,14,7,30,8,52,89.47,-5.6000000000000005
2019,1,14,8,30,152,638,80.16,-4.1000000000000005
2019,1,14,9,30,315,816,71.82000000000001,-2.5
2019,1,14,10,30,431,862,65.37,-1.3
2019,1,14,11,30,524,937,61.47,-0.3
2019,1,14,12,30,542,948,60.63,0.4
2019,1,14,13,30,498,932,62.97,0.7000000000000001
2019,1,14,14,30,394,881,68.17,0.7000000000000001
2019,1,14,15,30,244,771,75.60000000000001,-0.4
2019,1,14,16,30,78,513,84.59,-2.2
2019,1,14,17,30,0,0,94.97,-3.3000000000000003
2019,1,14,18,30,0,0,105.92,-3.6
2019,1,14,19,30,0,0,117.33,-4.7
2019,1,14,20,30,0,0,128.91,-5.2
2019,1,14,21,30,0,0,140.35,-5.6000000000000005
2019,1,14,22,30,0,0,151.05,-5.9
2019,1,14,23,30,0,0,159.4,-6.1000000000000005
2019,1,15,0,30,0,0,161.62,-6.300000000000001
2019,1,15,1,30,0,0,155.9,-6.300000000000001
2019,1,15,2,30,0,0,146.1,-6.4
2019,1,15,3,30,0,0,134.93,-6.6000000000000005
2019,1,15,4,30,0,0,123.37,-6.800000000000001
2019,1,15,5,30,0,0,111.82,-7.0
2019,1,15,6,30,0,0,100.59,-6.9
2019,1,15,7,30,12,123,89.42,-5.6000000000000005
2019,1,15,8,30,157,646,80.08,-3.0
2019,1,15,9,30,322,810,71.72,-0.7000000000000001
2019,1,15,10,30,452,881,65.24,0.7000000000000001
2019,1,15,11,30,505,881,61.3,1.3
2019,1,15,12,30,471,765,60.44,1.7000000000000002
2019,1,15,13,30,395,593,62.77,1.8
2019,1,15,14,30,220,250,67.97,1.6
2019,1,15,15,30,242,718,75.41,0.5
2019,1,15,16,30,77,452,84.41,-1.2000000000000002
2019,1,15,17,30,0,0,94.79,-2.1
2019,1,15,18,30,0,0,105.75,-2.3000000000000003
2019,1,15,19,30,0,0,117.15,-3.0
2019,1,15,20,30,0,0,128.74,-3.5
2019,1,15,21,30,0,0,140.18,-4.1000000000000005
2019,1,15,22,30,0,0,150.86,-4.6000000000000005
2019,1,15,23,30,0,0,159.20000000000002,-5.1000000000000005
2019,1,16,0,30,0,0,161.45000000000002,-5.4
2019,1,16,1,30,0,0,155.8,-5.7
2019,1,16,2,30,0,0,146.04,-6.0
2019,1,16,3,30,0,0,134.89,-6.300000000000001
2019,1,16,4,30,0,0,123.33,-6.4
2019,1,16,5,30,0,0,111.78,-6.4
2019,1,16,6,30,0,0,100.54,-6.300000000000001
2019,1,16,7,30,8,50,89.37,-4.800000000000001
2019,1,16,8,30,68,35,79.99,-2.2
2019,1,16,9,30,145,60,71.60000000000001,0.2
2019,1,16,10,30,190,46,65.09,1.9
2019,1,16,11,30,236,67,61.13,2.7
2019,1,16,12,30,224,53,60.25,3.1
2019,1,16,13,30,300,229,62.57,3.3000000000000003
2019,1,16,14,30,229,200,67.76,2.9000000000000004
2019,1,16,15,30,100,39,75.21000000000001,2.1
2019,1,16,16,30,29,3,84.22,1.2000000000000002
2019,1,16,17,30,0,0,94.6,0.7000000000000001
2019,1,16,18,30,0,0,105.57,0.5
2019,1,16,19,30,0,0,116.98,-0.2
2019,1,16,20,30,0,0,128.57,-0.6000000000000001
2019,1,16,21,30,0,0,140.0,-1.0
2019,1,16,22,30,0,0,150.67000000000002,-1.3
2019,1,16,23,30,0,0,158.99,-1.4
2019,1,17,0,30,0,0,161.27,-1.5
2019,1,17,1,30,0,0,155.69,-1.5
2019,1,17,2,30,0,0,145.98,-1.5
2019,1,17,3,30,0,0,134.85,-1.6
2019,1,17,4,30,0,0,123.29,-2.1
2019,1,17,5,30,0,0,111.74,-2.5
2019,1,17,6,30,0,0,100.48,-2.9000000000000004
2019,1,17,7,30,6,29,89.31,-2.3000000000000003
2019,1,17,8,30,67,33,79.9,-0.9
2019,1,17,9,30,166,149,71.48,0.0
2019,1,17,10,30,269,240,64.94,0.2
2019,1,17,11,30,285,155,60.96,0.5
2019,1,17,12,30,396,449,60.05,0.7000000000000001
2019,1,17,13,30,310,254,62.36,0.8
2019,1,17,14,30,194,93,67.55,0.5
2019,1,17,15,30,104,49,75.0,-0.2
2019,1,17,16,30,38,27,84.03,-0.7000000000000001
2019,1,17,17,30,0,0,94.42,-1.0
2019,1,17,18,30,0,0,105.39,-1.1
2019,1,17,19,30,0,0,116.8,-1.6
2019,1,17,20,30,0,0,128.39,-1.7000000000000002
2019,1,17,21,30,0,0,139.82,-1.7000000000000002
2019,1,17,22,30,0,0,150.47,-1.5
2019,1,17,23,30,0,0,158.78,-1.6
2019,1,18,0,30,0,0,161.08,-1.8
2019,1,18,1,30,0,0,155.57,-1.8
2019,1,18,2,30,0,0,145.91,-1.8
2019,1,18,3,30,0,0,134.79,-1.7000000000000002
2019,1,18,4,30,0,0,123.24,-1.7000000000000002
2019,1,18,5,30,0,0,111.68,-1.8
2019,1,18,6,30,0,0,100.41,-1.6
2019,1,18,7,30,8,24,89.24,-0.9
2019,1,18,8,30,87,132,79.8,0.2
2019,1,18,9,30,201,266,71.35000000000001,1.2000000000000002
2019,1,18,10,30,189,54,64.79,2.0
2019,1,18,11,30,150,20,60.77,2.6
2019,1,18,12,30,388,390,59.84,3.0
2019,1,18,13,30,446,737,62.15,3.3000000000000003
2019,1,18,14,30,385,748,67.34,3.3000000000000003
2019,1,18,15,30,234,605,74.8,2.6
2019,1,18,16,30,62,225,83.84,1.6
2019,1,18,17,30,0,0,94.23,1.3
2019,1,18,18,30,0,0,105.21,1.3
2019,1,18,19,30,0,0,116.63,0.9
2019,1,18,20,30,0,0,128.21,0.4
2019,1,18,21,30,0,0,139.63,0.0
2019,1,18,22,30,0,0,150.28,-0.4
2019,1,18,23,30,0,0,158.57,-0.8
2019,1,19,0,30,0,0,160.89,-1.1
2019,1,19,1,30,0,0,155.45000000000002,-1.5
2019,1,19,2,30,0,0,145.83,-1.9
2019,1,19,3,30,0,0,134.73,-2.1
2019,1,19,4,30,0,0,123.18,-2.3000000000000003
2019,1,19,5,30,0,0,111.62,-2.4000000000000004
2019,1,19,6,30,0,0,100.34,-2.1
2019,1,19,7,30,5,11,89.17,-0.9
2019,1,19,8,30,43,1,79.69,0.5
2019,1,19,9,30,123,45,71.22,1.5
2019,1,19,10,30,142,8,64.62,2.1
2019,1,19,11,30,219,42,60.58,2.3000000000000003
2019,1,19,12,30,260,84,59.63,2.2
2019,1,19,13,30,201,32,61.93,2.1
2019,1,19,14,30,163,41,67.12,1.9
2019,1,19,15,30,137,122,74.59,1.8
2019,1,19,16,30,46,58,83.64,1.7000000000000002
2019,1,19,17,30,0,0,94.04,1.8
2019,1,19,18,30,0,0,105.03,1.8
2019,1,19,19,30,0,0,116.45,2.0
2019,1,19,20,30,0,0,128.04,2.4000000000000004
2019,1,19,21,30,0,0,139.45000000000002,3.1
2019,1,19,22,30,0,0,150.08,3.7
2019,1,19,23,30,0,0,158.34,4.2
2019,1,20,0,30,0,0,160.69,4.4
2019,1,20,1,30,0,0,155.32,4.5
2019,1,20,2,30,0,0,145.74,4.6000000000000005
2019,1,20,3,30,0,0,134.67000000000002,4.9
2019,1,20,4,30,0,0,123.12,5.2
2019,1,20,5,30,0,0,111.56,5.1000000000000005
2019,1,20,6,30,0,0,100.27,4.6000000000000005
2019,1,20,7,30,7,14,89.11,4.5
2019,1,20,8,30,101,198,79.58,4.1000000000000005
2019,1,20,9,30,72,11,71.08,3.0
2019,1,20,10,30,132,38,64.45,1.7000000000000002
2019,1,20,11,30,147,12,60.38,0.3
2019,1,20,12,30,315,209,59.41,-0.8
2019,1,20,13,30,455,709,61.7,-1.6
2019,1,20,14,30,402,793,66.9,-2.6
2019,1,20,15,30,267,744,74.38,-3.8
2019,1,20,16,30,96,507,83.44,-5.1000000000000005
2019,1,20,17,30,0,0,93.84,-6.1000000000000005
2019,1,20,18,30,0,0,104.84,-6.5
2019,1,20,19,30,0,0,116.27,-7.6
2019,1,20,20,30,0,0,127.86,-8.3
2019,1,20,21,30,0,0,139.26,-8.9
2019,1,20,22,30,0,0,149.87,-9.6
2019,1,20,23,30,0,0,158.12,-10.4
2019,1,21,0,30,0,0,160.48,-11.1
2019,1,21,1,30,0,0,155.18,-11.7
2019,1,21,2,30,0,0,145.65,-12.1
2019,1,21,3,30,0,0,134.59,-12.4
2019,1,21,4,30,0,0,123.05,-12.5
2019,1,21,5,30,0,0,111.48,-12.6
2019,1,21,6,30,0,0,100.18,-12.6
2019,1,21,7,30,10,61,88.98,-12.3
2019,1,21,8,30,166,664,79.45,-11.8
2019,1,21,9,30,339,861,70.93,-11.2
2019,1,21,10,30,472,931,64.27,-10.5
2019,1,21,11,30,536,916,60.18,-9.8
2019,1,21,12,30,543,890,59.19,-9.2
2019,1,21,13,30,523,959,61.47,-8.9
2019,1,21,14,30,426,937,66.67,-8.9
2019,1,21,15,30,276,840,74.16,-9.3
2019,1,21,16,30,96,535,83.23,-9.9
2019,1,21,17,30,0,0,93.65,-10.6
2019,1,21,18,30,0,0,104.65,-10.8
2019,1,21,19,30,0,0,116.09,-11.4
2019,1,21,20,30,0,0,127.67,-11.6
2019,1,21,21,30,0,0,139.08,-11.9
2019,1,21,22,30,0,0,149.67000000000002,-12.2
2019,1,21,23,30,0,0,157.89,-12.6
2019,1,22,0,30,0,0,160.27,-12.9
2019,1,22,1,30,0,0,155.03,-13.0
2019,1,22,2,30,0,0,145.55,-13.2
2019,1,22,3,30,0,0,134.51,-13.3
2019,1,22,4,30,0,0,122.98,-13.5
2019,1,22,5,30,0,0,111.4,-13.6
2019,1,22,6,30,0,0,100.09,-13.6
2019,1,22,7,30,17,202,88.88,-12.4
2019,1,22,8,30,169,707,79.32000000000001,-10.1
2019,1,22,9,30,333,847,70.77,-7.800000000000001
2019,1,22,10,30,460,895,64.09,-5.800000000000001
2019,1,22,11,30,539,930,59.97,-4.0
2019,1,22,12,30,554,932,58.96,-2.4000000000000004
2019,1,22,13,30,507,900,61.23,-1.3
2019,1,22,14,30,308,438,66.44,-0.9
2019,1,22,15,30,241,632,73.94,-1.4
2019,1,22,16,30,67,197,83.03,-2.3000000000000003
2019,1,22,17,30,0,0,93.45,-2.8000000000000003
2019,1,22,18,30,0,0,104.47,-2.8000000000000003
2019,1,22,19,30,0,0,115.9,-2.9000000000000004
2019,1,22,20,30,0,0,127.49,-2.9000000000000004
2019,1,22,21,30,0,0,138.89,-2.9000000000000004
2019,1,22,22,30,0,0,149.46,-2.9000000000000004
2019,1,22,23,30,0,0,157.65,-2.9000000000000004
2019,1,23,0,30,0,0,160.04,-2.8000000000000003
2019,1,23,1,30,0,0,154.88,-2.7
2019,1,23,2,30,0,0,145.44,-2.5
2019,1,23,3,30,0,0,134.42000000000002,-2.4000000000000004
2019,1,23,4,30,0,0,122.89,-2.2
2019,1,23,5,30,0,0,111.32,-2.0
2019,1,23,6,30,0,0,100.0,-1.8
2019,1,23,7,30,5,19,88.81,-1.1
2019,1,23,8,30,27,0,79.2,0.1
2019,1,23,9,30,87,0,70.62,1.4
2019,1,23,10,30,152,11,63.9,2.4000000000000004
2019,1,23,11,30,273,111,59.75,3.3000000000000003
2019,1,23,12,30,261,74,58.73,4.2
2019,1,23,13,30,209,47,60.99,5.0
2019,1,23,14,30,200,90,66.21000000000001,5.4
2019,1,23,15,30,77,5,73.72,5.300000000000001
2019,1,23,16,30,32,17,82.83,4.9
2019,1,23,17,30,0,0,93.25,4.9
2019,1,23,18,30,0,0,104.28,5.0
2019,1,23,19,30,0,0,115.72,6.2
2019,1,23,20,30,0,0,127.31,6.7
2019,1,23,21,30,0,0,138.69,6.7
2019,1,23,22,30,0,0,149.25,6.800000000000001
2019,1,23,23,30,0,0,157.42000000000002,7.0
2019,1,24,0,30,0,0,159.82,7.1000000000000005
2019,1,24,1,30,0,0,154.71,7.300000000000001
2019,1,24,2,30,0,0,145.33,7.9
2019,1,24,3,30,0,0,134.33,8.9
2019,1,24,4,30,0,0,122.81,9.6
2019,1,24,5,30,0,0,111.23,10.1
