Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,2,17,30,0,0,92.18,-2.4000000000000004
2019,1,2,18,30,0,0,103.08,-2.7
2019,1,2,19,30,0,0,114.54,-3.0
2019,1,2,20,30,0,0,126.31,-3.6
2019,1,2,21,30,0,0,138.15,-4.3
2019,1,2,22,30,0,0,149.67000000000002,-5.0
2019,1,2,23,30,0,0,159.84,-5.5
2019,1,3,0,30,0,0,165.14,-5.9
2019,1,3,1,30,0,0,160.86,-6.300000000000001
2019,1,3,2,30,0,0,151.01,-6.5
2019,1,3,3,30,0,0,139.58,-6.5
2019,1,3,4,30,0,0,127.74,-6.300000000000001
2019,1,3,5,30,0,0,115.94,-6.2
2019,1,3,6,30,0,0,104.43,-6.300000000000001
2019,1,3,7,30,0,0,93.44,-5.5
2019,1,3,8,30,24,0,83.14,-3.3000000000000003
2019,1,3,9,30,45,0,74.26,-1.0
2019,1,3,10,30,239,329,67.09,1.5
2019,1,3,11,30,318,278,62.28,3.6
2019,1,3,12,30,370,346,60.45,4.4
2019,1,3,13,30,252,110,61.86,4.1000000000000005
2019,1,3,14,30,93,0,66.3,3.4000000000000004
2019,1,3,15,30,57,0,73.2,2.6
2019,1,3,16,30,28,0,81.9,1.9
2019,1,3,17,30,0,0,92.03,1.4
2019,1,3,18,30,0,0,102.93,1.2000000000000002
2019,1,3,19,30,0,0,114.39,0.8
2019,1,3,20,30,0,0,126.17,0.7000000000000001
2019,1,3,21,30,0,0,138.01,0.6000000000000001
2019,1,3,22,30,0,0,149.53,0.4
2019,1,3,23,30,0,0,159.70000000000002,0.3
2019,1,4,0,30,0,0,165.04,0.1
2019,1,4,1,30,0,0,160.84,-0.1
2019,1,4,2,30,0,0,151.03,-0.5
2019,1,4,3,30,0,0,139.61,-1.0
2019,1,4,4,30,0,0,127.78,-1.5
2019,1,4,5,30,0,0,115.98,-1.9
2019,1,4,6,30,0,0,104.45,-2.3000000000000003
2019,1,4,7,30,0,0,93.45,-1.8
2019,1,4,8,30,60,153,83.14,0.1
2019,1,4,9,30,263,818,74.25,2.5
2019,1,4,10,30,400,906,67.04,4.9
2019,1,4,11,30,491,942,62.21,7.4
2019,1,4,12,30,526,952,60.35,9.2
2019,1,4,13,30,498,936,61.74,10.0
2019,1,4,14,30,412,885,66.16,9.4
2019,1,4,15,30,278,783,73.06,7.0
2019,1,4,16,30,117,573,81.75,4.3
2019,1,4,17,30,2,28,91.89,3.2
2019,1,4,18,30,0,0,102.79,2.3000000000000003
2019,1,4,19,30,0,0,114.25,1.8
2019,1,4,20,30,0,0,126.02,1.4
2019,1,4,21,30,0,0,137.87,1.0
2019,1,4,22,30,0,0,149.38,0.5
2019,1,4,23,30,0,0,159.55,0.2
2019,1,5,0,30,0,0,164.92000000000002,-0.1
2019,1,5,1,30,0,0,160.82,-0.3
2019,1,5,2,30,0,0,151.05,-0.3
2019,1,5,3,30,0,0,139.64,-0.4
2019,1,5,4,30,0,0,127.82,-0.4
2019,1,5,5,30,0,0,116.01,-0.5
2019,1,5,6,30,0,0,104.48,-0.7000000000000001
2019,1,5,7,30,0,0,93.46,0.2
2019,1,5,8,30,41,88,83.14,2.6
2019,1,5,9,30,259,779,74.22,5.1000000000000005
2019,1,5,10,30,399,880,66.99,7.1000000000000005
2019,1,5,11,30,492,926,62.13,9.3
2019,1,5,12,30,527,940,60.24,11.1
2019,1,5,13,30,502,930,61.61,11.8
2019,1,5,14,30,417,885,66.02,11.0
2019,1,5,15,30,284,788,72.91,8.200000000000001
2019,1,5,16,30,122,583,81.60000000000001,4.7
2019,1,5,17,30,2,30,91.74,3.2
2019,1,5,18,30,0,0,102.64,2.1
2019,1,5,19,30,0,0,114.1,1.9
2019,1,5,20,30,0,0,125.88,1.9
2019,1,5,21,30,0,0,137.72,2.5
2019,1,5,22,30,0,0,149.23,3.2
2019,1,5,23,30,0,0,159.39,3.4000000000000004
2019,1,6,0,30,0,0,164.8,3.4000000000000004
2019,1,6,1,30,0,0,160.78,3.2
2019,1,6,2,30,0,0,151.06,3.1
2019,1,6,3,30,0,0,139.67000000000002,2.9000000000000004
2019,1,6,4,30,0,0,127.85,2.9000000000000004
2019,1,6,5,30,0,0,116.03,3.0
2019,1,6,6,30,0,0,104.49,3.0
2019,1,6,7,30,0,0,93.47,3.2
2019,1,6,8,30,20,0,83.13,4.1000000000000005
2019,1,6,9,30,33,4,74.19,5.9
2019,1,6,10,30,81,1,66.93,8.3
2019,1,6,11,30,266,169,62.04,11.0
2019,1,6,12,30,243,68,60.13,12.9
2019,1,6,13,30,118,6,61.47,14.0
2019,1,6,14,30,239,235,65.87,14.4
2019,1,6,15,30,190,272,72.75,13.7
2019,1,6,16,30,62,83,81.45,12.4
2019,1,6,17,30,1,10,91.58,11.6
2019,1,6,18,30,0,0,102.48,10.9
2019,1,6,19,30,0,0,113.95,10.8
2019,1,6,20,30,0,0,125.73,10.9
2019,1,6,21,30,0,0,137.57,11.1
2019,1,6,22,30,0,0,149.07,11.4
2019,1,6,23,30,0,0,159.23,11.9
2019,1,7,0,30,0,0,164.67000000000002,12.2
2019,1,7,1,30,0,0,160.74,11.9
2019,1,7,2,30,0,0,151.06,10.9
2019,1,7,3,30,0,0,139.69,9.3
2019,1,7,4,30,0,0,127.87,7.800000000000001
2019,1,7,5,30,0,0,116.05,6.5
2019,1,7,6,30,0,0,104.5,5.4
2019,1,7,7,30,0,0,93.47,5.2
2019,1,7,8,30,40,16,83.11,6.5
2019,1,7,9,30,257,759,74.15,8.6
2019,1,7,10,30,411,919,66.86,11.3
2019,1,7,11,30,503,954,61.95,13.6
2019,1,7,12,30,540,966,60.0,14.8
2019,1,7,13,30,511,948,61.33,15.3
2019,1,7,14,30,425,902,65.71000000000001,14.9
2019,1,7,15,30,291,817,72.59,12.8
2019,1,7,16,30,128,626,81.29,9.3
2019,1,7,17,30,3,39,91.42,7.5
2019,1,7,18,30,0,0,102.33,6.5
2019,1,7,19,30,0,0,113.8,6.0
2019,1,7,20,30,0,0,125.58,5.2
2019,1,7,21,30,0,0,137.42000000000002,4.3
2019,1,7,22,30,0,0,148.92000000000002,3.8
2019,1,7,23,30,0,0,159.07,3.8
2019,1,8,0,30,0,0,164.54,3.9
2019,1,8,1,30,0,0,160.69,3.5
2019,1,8,2,30,0,0,151.06,2.9000000000000004
2019,1,8,3,30,0,0,139.70000000000002,2.4000000000000004
2019,1,8,4,30,0,0,127.89,1.7000000000000002
2019,1,8,5,30,0,0,116.07,0.9
2019,1,8,6,30,0,0,104.51,0.1
2019,1,8,7,30,0,0,93.46,0.3
2019,1,8,8,30,68,207,83.08,2.1
2019,1,8,9,30,266,812,74.10000000000001,4.800000000000001
2019,1,8,10,30,407,907,66.79,8.0
2019,1,8,11,30,504,951,61.84,10.0
2019,1,8,12,30,542,963,59.870000000000005,10.7
2019,1,8,13,30,518,951,61.17,10.9
2019,1,8,14,30,434,911,65.55,10.4
2019,1,8,15,30,299,826,72.42,8.6
2019,1,8,16,30,135,640,81.12,5.300000000000001
2019,1,8,17,30,3,41,91.26,3.3000000000000003
2019,1,8,18,30,0,0,102.17,1.7000000000000002
2019,1,8,19,30,0,0,113.64,0.8
2019,1,8,20,30,0,0,125.42,0.0
2019,1,8,21,30,0,0,137.26,-0.9
2019,1,8,22,30,0,0,148.76,-1.6
2019,1,8,23,30,0,0,158.9,-2.1
2019,1,9,0,30,0,0,164.39,-2.5
2019,1,9,1,30,0,0,160.63,-2.7
2019,1,9,2,30,0,0,151.05,-2.8000000000000003
2019,1,9,3,30,0,0,139.71,-2.9000000000000004
2019,1,9,4,30,0,0,127.9,-3.0
2019,1,9,5,30,0,0,116.07,-3.3000000000000003
2019,1,9,6,30,0,0,104.51,-3.7
2019,1,9,7,30,0,0,93.45,-2.9000000000000004
2019,1,9,8,30,96,503,83.05,-0.9
2019,1,9,9,30,270,815,74.04,1.6
2019,1,9,10,30,375,733,66.71000000000001,4.1000000000000005
2019,1,9,11,30,388,478,61.73,5.6000000000000005
2019,1,9,12,30,452,619,59.73,6.5
2019,1,9,13,30,398,476,61.02,7.300000000000001
2019,1,9,14,30,336,484,65.38,7.4
2019,1,9,15,30,286,743,72.25,6.5
2019,1,9,16,30,109,401,80.95,4.0
2019,1,9,17,30,4,49,91.09,2.3000000000000003
2019,1,9,18,30,0,0,102.01,0.1
2019,1,9,19,30,0,0,113.48,-0.5
2019,1,9,20,30,0,0,125.27,-0.8
2019,1,9,21,30,0,0,137.1,-1.1
2019,1,9,22,30,0,0,148.59,-1.4
2019,1,9,23,30,0,0,158.73,-1.3
2019,1,10,0,30,0,0,164.24,-1.5
2019,1,10,1,30,0,0,160.56,-2.1
2019,1,10,2,30,0,0,151.03,-2.5
2019,1,10,3,30,0,0,139.71,-2.6
2019,1,10,4,30,0,0,127.9,-2.6
2019,1,10,5,30,0,0,116.08,-2.5
2019,1,10,6,30,0,0,104.5,-2.2
2019,1,10,7,30,0,0,93.43,-1.6
2019,1,10,8,30,39,0,83.01,-0.4
2019,1,10,9,30,109,27,73.98,1.4
2019,1,10,10,30,256,229,66.62,3.8
2019,1,10,11,30,468,793,61.620000000000005,6.1000000000000005
2019,1,10,12,30,507,823,59.59,7.7
2019,1,10,13,30,392,440,60.85,8.3
2019,1,10,14,30,242,151,65.21000000000001,8.1
2019,1,10,15,30,219,377,72.08,7.0
2019,1,10,16,30,87,211,80.78,5.300000000000001
2019,1,10,17,30,4,30,90.92,4.4
2019,1,10,18,30,0,0,101.84,3.6
2019,1,10,19,30,0,0,113.32,3.1
2019,1,10,20,30,0,0,125.11,2.7
2019,1,10,21,30,0,0,136.94,2.6
2019,1,10,22,30,0,0,148.43,2.5
2019,1,10,23,30,0,0,158.56,2.3000000000000003
2019,1,11,0,30,0,0,164.08,2.2
2019,1,11,1,30,0,0,160.48,2.1
2019,1,11,2,30,0,0,151.01,2.1
2019,1,11,3,30,0,0,139.71,2.3000000000000003
2019,1,11,4,30,0,0,127.9,2.4000000000000004
2019,1,11,5,30,0,0,116.07,2.6
2019,1,11,6,30,0,0,104.49,2.7
2019,1,11,7,30,0,0,93.4,2.5
2019,1,11,8,30,7,0,82.97,2.2
2019,1,11,9,30,15,0,73.92,2.0
2019,1,11,10,30,21,0,66.53,2.1
2019,1,11,11,30,35,0,61.49,2.3000000000000003
2019,1,11,12,30,49,0,59.44,2.2
2019,1,11,13,30,59,0,60.68,1.9
2019,1,11,14,30,43,0,65.03,1.5
2019,1,11,15,30,26,0,71.9,1.2000000000000002
2019,1,11,16,30,21,0,80.61,0.9
2019,1,11,17,30,1,3,90.15,0.8
2019,1,11,18,30,0,0,101.68,0.8
2019,1,11,19,30,0,0,113.16,0.7000000000000001
2019,1,11,20,30,0,0,124.95,0.6000000000000001
2019,1,11,21,30,0,0,136.78,0.6000000000000001
2019,1,11,22,30,0,0,148.26,0.5
2019,1,11,23,30,0,0,158.38,0.4
2019,1,12,0,30,0,0,163.92000000000002,0.2
2019,1,12,1,30,0,0,160.4,0.0
2019,1,12,2,30,0,0,150.98,-0.2
2019,1,12,3,30,0,0,139.70000000000002,-0.5
2019,1,12,4,30,0,0,127.9,-0.7000000000000001
2019,1,12,5,30,0,0,116.06,-1.0
2019,1,12,6,30,0,0,104.47,-1.1
2019,1,12,7,30,0,0,93.37,-1.0
2019,1,12,8,30,34,0,82.92,-0.4
2019,1,12,9,30,68,6,73.84,0.4
2019,1,12,10,30,80,0,66.42,1.1
2019,1,12,11,30,91,0,61.36,1.5
2019,1,12,12,30,93,0,59.28,1.8
2019,1,12,13,30,60,0,60.51,1.8
2019,1,12,14,30,68,0,64.84,1.7000000000000002
2019,1,12,15,30,27,0,71.71000000000001,1.2000000000000002
2019,1,12,16,30,9,0,80.43,0.3
2019,1,12,17,30,1,0,90.0,-0.3
2019,1,12,18,30,0,0,101.51,-1.2000000000000002
2019,1,12,19,30,0,0,113.0,-1.7000000000000002
2019,1,12,20,30,0,0,124.79,-2.0
2019,1,12,21,30,0,0,136.62,-2.2
2019,1,12,22,30,0,0,148.09,-2.4000000000000004
2019,1,12,23,30,0,0,158.19,-2.7
2019,1,13,0,30,0,0,163.74,-3.0
2019,1,13,1,30,0,0,160.31,-3.4000000000000004
2019,1,13,2,30,0,0,150.94,-3.6
2019,1,13,3,30,0,0,139.68,-3.8
2019,1,13,4,30,0,0,127.89,-3.9
2019,1,13,5,30,0,0,116.05,-3.9
2019,1,13,6,30,0,0,104.45,-3.9
2019,1,13,7,30,0,0,93.33,-3.2
2019,1,13,8,30,12,0,82.86,-1.8
2019,1,13,9,30,35,0,73.76,-0.8
2019,1,13,10,30,71,0,66.31,-0.3
2019,1,13,11,30,77,0,61.22,0.2
2019,1,13,12,30,92,0,59.11,0.6000000000000001
2019,1,13,13,30,85,0,60.32,0.9
2019,1,13,14,30,53,0,64.65,0.9
2019,1,13,15,30,33,0,71.52,0.4
2019,1,13,16,30,13,0,80.24,-1.4
2019,1,13,17,30,1,0,89.85000000000001,-2.6
2019,1,13,18,30,0,0,101.34,-3.9
2019,1,13,19,30,0,0,112.83,-4.1000000000000005
2019,1,13,20,30,0,0,124.62,-4.1000000000000005
2019,1,13,21,30,0,0,136.45,-4.1000000000000005
2019,1,13,22,30,0,0,147.92000000000002,-4.0
2019,1,13,23,30,0,0,158.0,-4.0
2019,1,14,0,30,0,0,163.57,-4.0
2019,1,14,1,30,0,0,160.21,-4.3
2019,1,14,2,30,0,0,150.9,-4.6000000000000005
2019,1,14,3,30,0,0,139.66,-4.7
2019,1,14,4,30,0,0,127.87,-4.6000000000000005
2019,1,14,5,30,0,0,116.03,-4.4
2019,1,14,6,30,0,0,104.42,-4.2
2019,1,14,7,30,0,0,93.29,-3.5
2019,1,14,8,30,11,24,82.8,-2.1
2019,1,14,9,30,40,0,73.67,-0.7000000000000001
2019,1,14,10,30,105,0,66.2,0.5
2019,1,14,11,30,149,0,61.07,1.7000000000000002
2019,1,14,12,30,213,26,58.94,2.7
2019,1,14,13,30,244,63,60.13,3.5
2019,1,14,14,30,244,130,64.46000000000001,3.9
2019,1,14,15,30,192,237,71.33,3.2
2019,1,14,16,30,142,545,80.06,0.6000000000000001
2019,1,14,17,30,9,75,89.7,-1.2000000000000002
2019,1,14,18,30,0,0,101.16,-2.2
2019,1,14,19,30,0,0,112.66,-2.3000000000000003
2019,1,14,20,30,0,0,124.46,-2.3000000000000003
2019,1,14,21,30,0,0,136.28,-2.3000000000000003
2019,1,14,22,30,0,0,147.74,-2.4000000000000004
2019,1,14,23,30,0,0,157.81,-2.6
2019,1,15,0,30,0,0,163.38,-2.6
2019,1,15,1,30,0,0,160.1,-2.3000000000000003
2019,1,15,2,30,0,0,150.84,-2.1
2019,1,15,3,30,0,0,139.63,-2.0
2019,1,15,4,30,0,0,127.84,-2.2
2019,1,15,5,30,0,0,116.0,-2.4000000000000004
2019,1,15,6,30,0,0,104.38,-2.6
2019,1,15,7,30,0,0,93.24,-2.5
2019,1,15,8,30,70,299,82.73,-1.4
2019,1,15,9,30,94,2,73.58,0.1
2019,1,15,10,30,183,46,66.08,1.5
2019,1,15,11,30,218,41,60.92,3.2
2019,1,15,12,30,234,42,58.76,5.0
2019,1,15,13,30,319,190,59.94,6.4
2019,1,15,14,30,446,864,64.26,7.0
2019,1,15,15,30,312,772,71.14,6.2
2019,1,15,16,30,148,579,79.87,4.1000000000000005
2019,1,15,17,30,10,88,89.56,3.0
2019,1,15,18,30,0,0,100.99,2.5
2019,1,15,19,30,0,0,112.49,1.5
2019,1,15,20,30,0,0,124.29,0.7000000000000001
2019,1,15,21,30,0,0,136.12,0.2
2019,1,15,22,30,0,0,147.56,0.0
2019,1,15,23,30,0,0,157.61,0.1
2019,1,16,0,30,0,0,163.19,0.8
2019,1,16,1,30,0,0,159.98,1.2000000000000002
2019,1,16,2,30,0,0,150.78,1.0
2019,1,16,3,30,0,0,139.59,0.5
2019,1,16,4,30,0,0,127.81,0.2
2019,1,16,5,30,0,0,115.97,0.1
2019,1,16,6,30,0,0,104.34,0.2
2019,1,16,7,30,0,0,93.18,0.6000000000000001
2019,1,16,8,30,13,0,82.66,1.3
2019,1,16,9,30,23,0,73.48,2.3000000000000003
2019,1,16,10,30,116,9,65.95,3.1
2019,1,16,11,30,69,0,60.76,3.8
2019,1,16,12,30,48,0,58.58,4.2
2019,1,16,13,30,82,0,59.74,4.5
2019,1,16,14,30,40,0,64.05,4.6000000000000005
2019,1,16,15,30,23,0,70.94,4.3
2019,1,16,16,30,14,0,79.68,3.9
2019,1,16,17,30,1,0,89.4,3.7
2019,1,16,18,30,0,0,100.81,3.6
2019,1,16,19,30,0,0,112.32,3.5
2019,1,16,20,30,0,0,124.12,3.4000000000000004
2019,1,16,21,30,0,0,135.94,3.2
2019,1,16,22,30,0,0,147.38,2.8000000000000003
2019,1,16,23,30,0,0,157.41,2.3000000000000003
2019,1,17,0,30,0,0,162.99,1.6
2019,1,17,1,30,0,0,159.85,0.8
2019,1,17,2,30,0,0,150.72,0.3
2019,1,17,3,30,0,0,139.55,0.0
2019,1,17,4,30,0,0,127.78,-0.3
2019,1,17,5,30,0,0,115.93,-1.1
2019,1,17,6,30,0,0,104.29,-2.2
2019,1,17,7,30,0,0,93.12,-2.0
2019,1,17,8,30,88,378,82.58,-0.4
2019,1,17,9,30,62,0,73.37,1.4
2019,1,17,10,30,99,0,65.81,2.9000000000000004
2019,1,17,11,30,119,0,60.59,4.2
2019,1,17,12,30,132,0,58.38,5.2
2019,1,17,13,30,126,0,59.53,5.9
2019,1,17,14,30,67,0,63.84,6.2
2019,1,17,15,30,52,0,70.73,5.7
2019,1,17,16,30,33,43,79.48,4.2
2019,1,17,17,30,12,100,89.24,3.2
2019,1,17,18,30,0,0,100.63,0.7000000000000001
2019,1,17,19,30,0,0,112.15,-0.7000000000000001
2019,1,17,20,30,0,0,123.95,-1.2000000000000002
2019,1,17,21,30,0,0,135.77,-1.0
2019,1,17,22,30,0,0,147.20000000000002,-0.6000000000000001
2019,1,17,23,30,0,0,157.21,-0.4
2019,1,18,0,30,0,0,162.78,-0.4
2019,1,18,1,30,0,0,159.72,-0.3
2019,1,18,2,30,0,0,150.64,0.0
2019,1,18,3,30,0,0,139.5,0.3
2019,1,18,4,30,0,0,127.74,0.6000000000000001
2019,1,18,5,30,0,0,115.88,1.0
2019,1,18,6,30,0,0,104.24,1.3
2019,1,18,7,30,0,0,93.05,1.8
2019,1,18,8,30,23,0,82.49,2.3000000000000003
2019,1,18,9,30,20,0,73.26,2.8000000000000003
2019,1,18,10,30,20,0,65.67,3.6
2019,1,18,11,30,26,0,60.42,4.3
2019,1,18,12,30,27,0,58.19,4.9
2019,1,18,13,30,27,0,59.32,5.5
2019,1,18,14,30,27,0,63.63,6.1000000000000005
2019,1,18,15,30,25,0,70.52,6.0
2019,1,18,16,30,20,0,79.29,5.2
2019,1,18,17,30,2,0,89.08,4.800000000000001
2019,1,18,18,30,0,0,100.45,2.7
2019,1,18,19,30,0,0,111.97,1.2000000000000002
2019,1,18,20,30,0,0,123.78,-0.2
2019,1,18,21,30,0,0,135.6,-1.7000000000000002
2019,1,18,22,30,0,0,147.01,-3.1
2019,1,18,23,30,0,0,157.0,-4.2
2019,1,19,0,30,0,0,162.57,-5.2
2019,1,19,1,30,0,0,159.58,-6.1000000000000005
2019,1,19,2,30,0,0,150.56,-6.800000000000001
2019,1,19,3,30,0,0,139.44,-7.300000000000001
2019,1,19,4,30,0,0,127.69,-7.7
2019,1,19,5,30,0,0,115.83,-8.200000000000001
2019,1,19,6,30,0,0,104.18,-8.5
2019,1,19,7,30,0,0,92.97,-8.5
2019,1,19,8,30,18,0,82.39,-7.9
2019,1,19,9,30,66,0,73.14,-6.800000000000001
2019,1,19,10,30,192,90,65.52,-5.6000000000000005
2019,1,19,11,30,360,309,60.24,-4.5
2019,1,19,12,30,447,489,57.98,-3.5
2019,1,19,13,30,423,470,59.1,-3.0
2019,1,19,14,30,470,842,63.41,-2.9000000000000004
2019,1,19,15,30,317,701,70.31,-3.4000000000000004
2019,1,19,16,30,176,684,79.08,-4.7
2019,1,19,17,30,17,179,88.88,-5.7
2019,1,19,18,30,0,0,100.27,-7.2
2019,1,19,19,30,0,0,111.8,-7.4
2019,1,19,20,30,0,0,123.6,-7.5
2019,1,19,21,30,0,0,135.42000000000002,-7.4
2019,1,19,22,30,0,0,146.82,-7.300000000000001
2019,1,19,23,30,0,0,156.79,-7.1000000000000005
2019,1,20,0,30,0,0,162.35,-7.0
2019,1,20,1,30,0,0,159.42000000000002,-6.9
2019,1,20,2,30,0,0,150.47,-6.800000000000001
2019,1,20,3,30,0,0,139.38,-7.0
2019,1,20,4,30,0,0,127.63,-7.2
2019,1,20,5,30,0,0,115.78,-7.4
2019,1,20,6,30,0,0,104.11,-7.4
2019,1,20,7,30,0,0,92.89,-6.6000000000000005
2019,1,20,8,30,112,554,82.3,-4.6000000000000005
2019,1,20,9,30,274,724,73.01,-2.4000000000000004
2019,1,20,10,30,356,590,65.36,-0.4
2019,1,20,11,30,428,569,60.05,1.6
2019,1,20,12,30,581,917,57.77,3.2
2019,1,20,13,30,504,747,58.870000000000005,4.2
2019,1,20,14,30,417,720,63.18,4.7
2019,1,20,15,30,311,686,70.09,3.8
2019,1,20,16,30,158,539,78.88,1.2000000000000002
2019,1,20,17,30,16,114,88.72,-0.4
2019,1,20,18,30,0,0,100.09,-1.4
2019,1,20,19,30,0,0,111.62,-1.5
2019,1,20,20,30,0,0,123.43,-1.9
2019,1,20,21,30,0,0,135.24,-2.5
2019,1,20,22,30,0,0,146.63,-2.8000000000000003
2019,1,20,23,30,0,0,156.58,-2.9000000000000004
2019,1,21,0,30,0,0,162.12,-3.1
2019,1,21,1,30,0,0,159.27,-3.2
2019,1,21,2,30,0,0,150.37,-3.4000000000000004
2019,1,21,3,30,0,0,139.31,-3.4000000000000004
2019,1,21,4,30,0,0,127.57,-3.3000000000000003
2019,1,21,5,30,0,0,115.71,-3.0
2019,1,21,6,30,0,0,104.04,-2.7
2019,1,21,7,30,0,0,92.81,-2.2
2019,1,21,8,30,21,0,82.19,-1.1
2019,1,21,9,30,44,0,72.88,0.3
2019,1,21,10,30,84,0,65.2,1.8
2019,1,21,11,30,236,73,59.86,3.3000000000000003
2019,1,21,12,30,210,37,57.55,5.1000000000000005
2019,1,21,13,30,218,36,58.64,6.7
2019,1,21,14,30,195,53,62.95,7.7
2019,1,21,15,30,104,8,69.87,7.5
2019,1,21,16,30,51,0,78.68,6.5
2019,1,21,17,30,6,4,88.56,5.9
2019,1,21,18,30,0,0,99.9,4.9
2019,1,21,19,30,0,0,111.44,4.5
2019,1,21,20,30,0,0,123.25,4.3
2019,1,21,21,30,0,0,135.06,4.2
2019,1,21,22,30,0,0,146.44,4.4
2019,1,21,23,30,0,0,156.36,4.800000000000001
2019,1,22,0,30,0,0,161.89,5.2
2019,1,22,1,30,0,0,159.1,5.7
2019,1,22,2,30,0,0,150.27,6.0
2019,1,22,3,30,0,0,139.23,6.2
2019,1,22,4,30,0,0,127.5,6.4
2019,1,22,5,30,0,0,115.64,6.4
2019,1,22,6,30,0,0,103.96,5.7
2019,1,22,7,30,0,0,92.71,5.0
2019,1,22,8,30,6,0,82.08,3.8
2019,1,22,9,30,12,0,72.74,1.9
2019,1,22,10,30,155,21,65.03,0.5
2019,1,22,11,30,47,0,59.66,-0.1
2019,1,22,12,30,71,0,57.33,-0.2
2019,1,22,13,30,70,1,58.41,-0.6000000000000001
2019,1,22,14,30,42,0,62.72,-1.2000000000000002
2019,1,22,15,30,42,0,69.65,-1.8
2019,1,22,16,30,45,0,78.46000000000001,-2.7
2019,1,22,17,30,4,0,88.36,-3.2
2019,1,22,18,30,0,0,99.71,-4.2
2019,1,22,19,30,0,0,111.26,-4.7
2019,1,22,20,30,0,0,123.08,-5.2
2019,1,22,21,30,0,0,134.88,-5.5
2019,1,22,22,30,0,0,146.25,-5.7
2019,1,22,23,30,0,0,156.14,-5.800000000000001
2019,1,23,0,30,0,0,161.66,-5.800000000000001
2019,1,23,1,30,0,0,158.92000000000002,-5.800000000000001
2019,1,23,2,30,0,0,150.15,-5.800000000000001
2019,1,23,3,30,0,0,139.15,-6.0
2019,1,23,4,30,0,0,127.43,-6.4
2019,1,23,5,30,0,0,115.57,-6.800000000000001
2019,1,23,6,30,0,0,103.88,-7.1000000000000005
2019,1,23,7,30,0,0,92.61,-6.7
2019,1,23,8,30,122,632,81.96000000000001,-5.5
2019,1,23,9,30,301,846,72.59,-3.8
2019,1,23,10,30,453,938,64.85,-1.9
2019,1,23,11,30,557,969,59.45,-0.1
2019,1,23,12,30,600,968,57.1,1.5
2019,1,23,13,30,577,956,58.17,2.8000000000000003
2019,1,23,14,30,492,918,62.48,3.6
2019,1,23,15,30,357,843,69.42,3.0
2019,1,23,16,30,183,670,78.25,0.5
2019,1,23,17,30,22,190,88.18,-1.2000000000000002
2019,1,23,18,30,0,0,99.52,-1.9
2019,1,23,19,30,0,0,111.08,-2.0
2019,1,23,20,30,0,0,122.9,-2.2
2019,1,23,21,30,0,0,134.7,-2.1
2019,1,23,22,30,0,0,146.05,-1.7000000000000002
2019,1,23,23,30,0,0,155.91,-1.6
2019,1,24,0,30,0,0,161.42000000000002,-1.6
2019,1,24,1,30,0,0,158.74,-1.4
2019,1,24,2,30,0,0,150.03,-1.2000000000000002
2019,1,24,3,30,0,0,139.06,-1.2000000000000002
2019,1,24,4,30,0,0,127.35,-1.4
2019,1,24,5,30,0,0,115.49,-1.6
