Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,4,18,30,0,0,108.79,3.2
2019,1,4,19,30,0,0,120.1,3.1
2019,1,4,20,30,0,0,131.57,3.5
2019,1,4,21,30,0,0,142.88,4.1000000000000005
2019,1,4,22,30,0,0,153.34,4.4
2019,1,4,23,30,0,0,161.09,4.7
2019,1,5,0,30,0,0,161.94,5.0
2019,1,5,1,30,0,0,155.17000000000002,5.1000000000000005
2019,1,5,2,30,0,0,145.03,5.2
2019,1,5,3,30,0,0,133.81,5.300000000000001
2019,1,5,4,30,0,0,122.33,5.7
2019,1,5,5,30,0,0,110.96,5.800000000000001
2019,1,5,6,30,0,0,99.97,5.800000000000001
2019,1,5,7,30,9,77,89.2,6.4
2019,1,5,8,30,119,496,80.19,7.2
2019,1,5,9,30,24,0,72.31,7.4
2019,1,5,10,30,90,2,66.41,7.4
2019,1,5,11,30,73,0,63.08,7.4
2019,1,5,12,30,32,0,62.76,7.2
2019,1,5,13,30,23,0,65.49,6.9
2019,1,5,14,30,83,2,70.9,6.7
2019,1,5,15,30,45,77,78.42,6.4
2019,1,5,16,30,9,51,87.33,6.0
2019,1,5,17,30,0,0,97.76,5.4
2019,1,5,18,30,0,0,108.64,5.1000000000000005
2019,1,5,19,30,0,0,119.95,3.9
2019,1,5,20,30,0,0,131.42000000000002,3.3000000000000003
2019,1,5,21,30,0,0,142.73,2.9000000000000004
2019,1,5,22,30,0,0,153.19,2.5
2019,1,5,23,30,0,0,160.94,2.2
2019,1,6,0,30,0,0,161.86,1.9
2019,1,6,1,30,0,0,155.15,1.8
2019,1,6,2,30,0,0,145.04,1.6
2019,1,6,3,30,0,0,133.83,1.6
2019,1,6,4,30,0,0,122.35,1.7000000000000002
2019,1,6,5,30,0,0,110.98,2.2
2019,1,6,6,30,0,0,99.98,2.7
2019,1,6,7,30,3,2,89.18,4.0
2019,1,6,8,30,43,0,80.16,6.0
2019,1,6,9,30,111,13,72.26,7.2
2019,1,6,10,30,219,160,66.33,7.9
2019,1,6,11,30,365,497,62.98,8.4
2019,1,6,12,30,464,833,62.63,8.5
2019,1,6,13,30,429,874,65.34,8.1
2019,1,6,14,30,328,834,70.75,7.1000000000000005
2019,1,6,15,30,184,695,78.26,5.9
2019,1,6,16,30,36,313,87.18,4.7
2019,1,6,17,30,0,0,97.6,3.5
2019,1,6,18,30,0,0,108.48,2.8000000000000003
2019,1,6,19,30,0,0,119.8,1.2000000000000002
2019,1,6,20,30,0,0,131.27,0.2
2019,1,6,21,30,0,0,142.57,-0.8
2019,1,6,22,30,0,0,153.03,-1.8
2019,1,6,23,30,0,0,160.79,-2.8000000000000003
2019,1,7,0,30,0,0,161.77,-3.4000000000000004
2019,1,7,1,30,0,0,155.13,-3.7
2019,1,7,2,30,0,0,145.04,-3.9
2019,1,7,3,30,0,0,133.85,-4.0
2019,1,7,4,30,0,0,122.37,-4.2
2019,1,7,5,30,0,0,110.99,-4.3
2019,1,7,6,30,0,0,99.98,-3.8
2019,1,7,7,30,13,146,89.15,-2.8000000000000003
2019,1,7,8,30,97,214,80.12,-1.9
2019,1,7,9,30,263,627,72.21000000000001,-1.0
2019,1,7,10,30,353,623,66.25,-0.2
2019,1,7,11,30,316,288,62.870000000000005,0.4
2019,1,7,12,30,281,179,62.5,0.7000000000000001
2019,1,7,13,30,154,54,65.19,0.8
2019,1,7,14,30,63,0,70.59,0.5
2019,1,7,15,30,12,0,78.10000000000001,-0.3
2019,1,7,16,30,4,4,87.02,-1.0
2019,1,7,17,30,0,0,97.44,-1.3
2019,1,7,18,30,0,0,108.33,-1.3
2019,1,7,19,30,0,0,119.64,-1.6
2019,1,7,20,30,0,0,131.12,-1.8
2019,1,7,21,30,0,0,142.42000000000002,-1.6
2019,1,7,22,30,0,0,152.87,-1.1
2019,1,7,23,30,0,0,160.64,-0.8
2019,1,8,0,30,0,0,161.67000000000002,-0.4
2019,1,8,1,30,0,0,155.09,0.1
2019,1,8,2,30,0,0,145.04,0.6000000000000001
2019,1,8,3,30,0,0,133.85,1.1
2019,1,8,4,30,0,0,122.38,1.3
2019,1,8,5,30,0,0,110.99,1.2000000000000002
2019,1,8,6,30,0,0,99.97,1.2000000000000002
2019,1,8,7,30,9,52,89.14,2.0
2019,1,8,8,30,135,484,80.09,3.2
2019,1,8,9,30,77,2,72.14,4.0
2019,1,8,10,30,68,0,66.16,4.5
2019,1,8,11,30,102,0,62.75,5.1000000000000005
2019,1,8,12,30,97,0,62.36,5.7
2019,1,8,13,30,87,0,65.04,6.1000000000000005
2019,1,8,14,30,78,0,70.43,6.0
2019,1,8,15,30,29,0,77.94,5.4
2019,1,8,16,30,19,104,86.87,4.9
2019,1,8,17,30,0,0,97.28,5.0
2019,1,8,18,30,0,0,108.17,5.1000000000000005
2019,1,8,19,30,0,0,119.48,5.4
2019,1,8,20,30,0,0,130.96,5.2
2019,1,8,21,30,0,0,142.26,5.2
2019,1,8,22,30,0,0,152.70000000000002,5.7
2019,1,8,23,30,0,0,160.47,7.1000000000000005
2019,1,9,0,30,0,0,161.56,7.6
2019,1,9,1,30,0,0,155.05,6.5
2019,1,9,2,30,0,0,145.03,4.9
2019,1,9,3,30,0,0,133.86,3.6
2019,1,9,4,30,0,0,122.38,2.6
2019,1,9,5,30,0,0,110.99,1.9
2019,1,9,6,30,0,0,99.96,1.6
2019,1,9,7,30,4,15,89.13,2.1
2019,1,9,8,30,126,456,80.04,3.6
2019,1,9,9,30,229,471,72.08,5.0
2019,1,9,10,30,417,868,66.07000000000001,5.7
2019,1,9,11,30,481,898,62.63,5.800000000000001
2019,1,9,12,30,478,860,62.21,5.7
2019,1,9,13,30,194,136,64.88,5.300000000000001
2019,1,9,14,30,56,3,70.26,4.6000000000000005
2019,1,9,15,30,126,310,77.77,3.6
2019,1,9,16,30,14,5,86.71000000000001,2.6
2019,1,9,17,30,0,0,97.12,1.9
2019,1,9,18,30,0,0,108.01,1.5
2019,1,9,19,30,0,0,119.32,0.9
2019,1,9,20,30,0,0,130.8,0.3
2019,1,9,21,30,0,0,142.09,-0.3
2019,1,9,22,30,0,0,152.53,-1.0
2019,1,9,23,30,0,0,160.31,-1.6
2019,1,10,0,30,0,0,161.44,-1.9
2019,1,10,1,30,0,0,155.0,-2.0
2019,1,10,2,30,0,0,145.01,-2.0
2019,1,10,3,30,0,0,133.85,-1.9
2019,1,10,4,30,0,0,122.38,-1.8
2019,1,10,5,30,0,0,110.98,-1.7000000000000002
2019,1,10,6,30,0,0,99.94,-1.8
2019,1,10,7,30,4,1,89.09,-1.6
2019,1,10,8,30,143,548,79.99,-1.0
2019,1,10,9,30,165,144,72.0,-0.2
2019,1,10,10,30,207,95,65.96000000000001,0.5
2019,1,10,11,30,293,215,62.5,0.9
2019,1,10,12,30,313,255,62.06,1.1
2019,1,10,13,30,329,416,64.71000000000001,1.1
2019,1,10,14,30,337,810,70.08,0.8
2019,1,10,15,30,193,674,77.59,0.1
2019,1,10,16,30,44,330,86.54,-0.6000000000000001
2019,1,10,17,30,0,0,96.95,-1.2000000000000002
2019,1,10,18,30,0,0,107.84,-1.4
2019,1,10,19,30,0,0,119.16,-2.3000000000000003
2019,1,10,20,30,0,0,130.64,-2.8000000000000003
2019,1,10,21,30,0,0,141.93,-3.1
2019,1,10,22,30,0,0,152.36,-3.5
2019,1,10,23,30,0,0,160.13,-3.7
2019,1,11,0,30,0,0,161.32,-3.9
2019,1,11,1,30,0,0,154.94,-4.0
2019,1,11,2,30,0,0,144.99,-4.3
2019,1,11,3,30,0,0,133.84,-4.5
2019,1,11,4,30,0,0,122.37,-4.800000000000001
2019,1,11,5,30,0,0,110.97,-5.1000000000000005
2019,1,11,6,30,0,0,99.92,-5.2
2019,1,11,7,30,14,156,89.04,-4.800000000000001
2019,1,11,8,30,158,690,79.93,-3.7
2019,1,11,9,30,312,848,71.91,-2.7
2019,1,11,10,30,431,915,65.85,-1.8
2019,1,11,11,30,451,771,62.36,-1.1
2019,1,11,12,30,446,724,61.89,-0.7000000000000001
2019,1,11,13,30,453,921,64.53,-0.5
2019,1,11,14,30,346,859,69.9,-0.8
2019,1,11,15,30,200,734,77.41,-1.8
2019,1,11,16,30,48,415,86.37,-3.0
2019,1,11,17,30,0,0,96.78,-3.6
2019,1,11,18,30,0,0,107.68,-3.7
2019,1,11,19,30,0,0,119.0,-4.3
2019,1,11,20,30,0,0,130.47,-4.800000000000001
2019,1,11,21,30,0,0,141.76,-5.2
2019,1,11,22,30,0,0,152.18,-5.5
2019,1,11,23,30,0,0,159.95000000000002,-5.800000000000001
2019,1,12,0,30,0,0,161.18,-5.9
2019,1,12,1,30,0,0,154.88,-5.9
2019,1,12,2,30,0,0,144.96,-5.9
2019,1,12,3,30,0,0,133.82,-6.0
2019,1,12,4,30,0,0,122.35,-6.4
2019,1,12,5,30,0,0,110.95,-6.7
2019,1,12,6,30,0,0,99.88,-6.5
2019,1,12,7,30,14,134,89.0,-5.9
2019,1,12,8,30,110,293,79.86,-4.800000000000001
2019,1,12,9,30,276,655,71.82000000000001,-3.5
2019,1,12,10,30,283,294,65.73,-2.0
2019,1,12,11,30,347,359,62.21,-0.6000000000000001
2019,1,12,12,30,370,416,61.73,0.4
2019,1,12,13,30,338,438,64.35,0.7000000000000001
2019,1,12,14,30,218,232,69.72,0.4
2019,1,12,15,30,131,229,77.23,-0.2
2019,1,12,16,30,26,48,86.2,-0.5
2019,1,12,17,30,0,0,96.6,-0.6000000000000001
2019,1,12,18,30,0,0,107.51,-0.6000000000000001
2019,1,12,19,30,0,0,118.83,-1.3
2019,1,12,20,30,0,0,130.31,-1.6
2019,1,12,21,30,0,0,141.59,-2.0
2019,1,12,22,30,0,0,152.0,-2.4000000000000004
2019,1,12,23,30,0,0,159.76,-2.7
2019,1,13,0,30,0,0,161.04,-3.1
2019,1,13,1,30,0,0,154.8,-3.4000000000000004
2019,1,13,2,30,0,0,144.92000000000002,-3.6
2019,1,13,3,30,0,0,133.8,-3.6
2019,1,13,4,30,0,0,122.33,-3.6
2019,1,13,5,30,0,0,110.92,-3.6
2019,1,13,6,30,0,0,99.85,-3.6
2019,1,13,7,30,9,28,88.96000000000001,-3.4000000000000004
2019,1,13,8,30,86,123,79.79,-3.0
2019,1,13,9,30,155,122,71.73,-2.6
2019,1,13,10,30,206,88,65.6,-2.2
2019,1,13,11,30,212,69,62.06,-1.9
2019,1,13,12,30,222,72,61.55,-1.8
2019,1,13,13,30,173,28,64.16,-1.8
2019,1,13,14,30,154,51,69.53,-2.0
2019,1,13,15,30,91,42,77.04,-2.3000000000000003
2019,1,13,16,30,20,10,86.02,-2.6
2019,1,13,17,30,0,0,96.43,-2.7
2019,1,13,18,30,0,0,107.33,-2.7
2019,1,13,19,30,0,0,118.66,-2.8000000000000003
2019,1,13,20,30,0,0,130.14,-2.9000000000000004
2019,1,13,21,30,0,0,141.42000000000002,-3.1
2019,1,13,22,30,0,0,151.82,-3.3000000000000003
2019,1,13,23,30,0,0,159.57,-3.5
2019,1,14,0,30,0,0,160.89,-3.8
2019,1,14,1,30,0,0,154.72,-4.1000000000000005
2019,1,14,2,30,0,0,144.88,-4.5
2019,1,14,3,30,0,0,133.77,-4.9
2019,1,14,4,30,0,0,122.31,-5.5
2019,1,14,5,30,0,0,110.89,-6.1000000000000005
2019,1,14,6,30,0,0,99.81,-6.6000000000000005
2019,1,14,7,30,13,117,88.9,-6.4
2019,1,14,8,30,141,560,79.71000000000001,-5.2
2019,1,14,9,30,322,813,71.62,-3.5
2019,1,14,10,30,452,901,65.47,-1.9
2019,1,14,11,30,524,940,61.9,-0.7000000000000001
2019,1,14,12,30,534,947,61.370000000000005,0.1
2019,1,14,13,30,482,927,63.97,0.5
2019,1,14,14,30,373,872,69.34,0.4
2019,1,14,15,30,224,764,76.85000000000001,-0.9
2019,1,14,16,30,58,453,85.84,-2.6
2019,1,14,17,30,0,0,96.25,-3.8
2019,1,14,18,30,0,0,107.16,-4.3
2019,1,14,19,30,0,0,118.49,-5.4
2019,1,14,20,30,0,0,129.97,-5.9
2019,1,14,21,30,0,0,141.24,-6.4
2019,1,14,22,30,0,0,151.63,-6.800000000000001
2019,1,14,23,30,0,0,159.38,-7.1000000000000005
2019,1,15,0,30,0,0,160.73,-7.5
2019,1,15,1,30,0,0,154.63,-7.7
2019,1,15,2,30,0,0,144.83,-7.9
2019,1,15,3,30,0,0,133.74,-8.0
2019,1,15,4,30,0,0,122.27,-8.1
2019,1,15,5,30,0,0,110.85,-8.200000000000001
2019,1,15,6,30,0,0,99.76,-8.0
2019,1,15,7,30,17,187,88.85000000000001,-6.4
2019,1,15,8,30,160,674,79.62,-3.7
2019,1,15,9,30,316,829,71.51,-1.4
2019,1,15,10,30,436,896,65.33,0.4
2019,1,15,11,30,481,832,61.73,1.4
2019,1,15,12,30,436,633,61.18,1.9
2019,1,15,13,30,439,796,63.77,2.0
2019,1,15,14,30,244,311,69.14,1.5
2019,1,15,15,30,115,254,76.66,0.2
2019,1,15,16,30,56,395,85.66,-1.3
2019,1,15,17,30,0,0,96.07,-2.2
2019,1,15,18,30,0,0,106.98,-2.5
2019,1,15,19,30,0,0,118.32,-3.0
2019,1,15,20,30,0,0,129.79,-3.4000000000000004
2019,1,15,21,30,0,0,141.06,-4.0
2019,1,15,22,30,0,0,151.44,-4.7
2019,1,15,23,30,0,0,159.17000000000002,-5.4
2019,1,16,0,30,0,0,160.57,-5.9
2019,1,16,1,30,0,0,154.53,-6.1000000000000005
2019,1,16,2,30,0,0,144.77,-6.2
2019,1,16,3,30,0,0,133.69,-6.4
2019,1,16,4,30,0,0,122.23,-6.6000000000000005
2019,1,16,5,30,0,0,110.81,-6.6000000000000005
2019,1,16,6,30,0,0,99.7,-6.4
2019,1,16,7,30,4,23,88.79,-4.800000000000001
2019,1,16,8,30,24,0,79.53,-2.3000000000000003
2019,1,16,9,30,59,0,71.39,0.3
2019,1,16,10,30,91,0,65.19,2.2
2019,1,16,11,30,144,6,61.56,2.9000000000000004
2019,1,16,12,30,124,0,60.99,3.2
2019,1,16,13,30,109,0,63.57,3.1
2019,1,16,14,30,80,0,68.93,2.4000000000000004
2019,1,16,15,30,57,0,76.46000000000001,1.4
2019,1,16,16,30,14,0,85.48,0.4
2019,1,16,17,30,0,0,95.88,0.1
2019,1,16,18,30,0,0,106.81,0.0
2019,1,16,19,30,0,0,118.14,-0.2
2019,1,16,20,30,0,0,129.62,-0.3
2019,1,16,21,30,0,0,140.88,-0.8
2019,1,16,22,30,0,0,151.24,-1.4
2019,1,16,23,30,0,0,158.97,-2.1
2019,1,17,0,30,0,0,160.4,-2.5
2019,1,17,1,30,0,0,154.43,-2.8000000000000003
2019,1,17,2,30,0,0,144.70000000000002,-3.0
2019,1,17,3,30,0,0,133.64,-3.1
2019,1,17,4,30,0,0,122.19,-3.3000000000000003
2019,1,17,5,30,0,0,110.76,-3.7
2019,1,17,6,30,0,0,99.64,-4.2
2019,1,17,7,30,8,30,88.72,-3.9
2019,1,17,8,30,68,25,79.43,-2.9000000000000004
2019,1,17,9,30,247,477,71.27,-2.0
2019,1,17,10,30,339,481,65.03,-1.1
2019,1,17,11,30,328,261,61.38,-0.6000000000000001
2019,1,17,12,30,289,152,60.79,-0.5
2019,1,17,13,30,288,248,63.36,-0.4
2019,1,17,14,30,68,6,68.72,-0.3
2019,1,17,15,30,96,41,76.26,-0.9
2019,1,17,16,30,25,5,85.29,-1.8
2019,1,17,17,30,0,0,95.69,-2.2
2019,1,17,18,30,0,0,106.63,-2.3000000000000003
2019,1,17,19,30,0,0,117.97,-2.4000000000000004
2019,1,17,20,30,0,0,129.44,-2.5
2019,1,17,21,30,0,0,140.70000000000002,-2.6
2019,1,17,22,30,0,0,151.05,-2.7
2019,1,17,23,30,0,0,158.75,-2.6
2019,1,18,0,30,0,0,160.21,-2.5
2019,1,18,1,30,0,0,154.32,-2.6
2019,1,18,2,30,0,0,144.63,-2.7
2019,1,18,3,30,0,0,133.59,-2.8000000000000003
2019,1,18,4,30,0,0,122.13,-2.8000000000000003
2019,1,18,5,30,0,0,110.7,-2.9000000000000004
2019,1,18,6,30,0,0,99.57,-2.8000000000000003
2019,1,18,7,30,8,8,88.65,-1.9
2019,1,18,8,30,84,84,79.33,-0.5
2019,1,18,9,30,115,40,71.14,1.0
2019,1,18,10,30,102,6,64.87,2.5
2019,1,18,11,30,91,0,61.19,3.1
2019,1,18,12,30,91,0,60.58,3.2
2019,1,18,13,30,127,2,63.15,3.1
2019,1,18,14,30,92,1,68.51,2.6
2019,1,18,15,30,39,39,76.05,1.4
2019,1,18,16,30,9,0,85.10000000000001,0.2
2019,1,18,17,30,0,0,95.5,-0.4
2019,1,18,18,30,0,0,106.44,-0.5
2019,1,18,19,30,0,0,117.79,-1.0
2019,1,18,20,30,0,0,129.26,-1.3
2019,1,18,21,30,0,0,140.51,-1.4
2019,1,18,22,30,0,0,150.85,-1.4
2019,1,18,23,30,0,0,158.54,-1.5
2019,1,19,0,30,0,0,160.03,-1.7000000000000002
2019,1,19,1,30,0,0,154.19,-2.1
2019,1,19,2,30,0,0,144.55,-2.5
2019,1,19,3,30,0,0,133.53,-2.9000000000000004
2019,1,19,4,30,0,0,122.08,-3.3000000000000003
2019,1,19,5,30,0,0,110.64,-3.7
2019,1,19,6,30,0,0,99.5,-3.8
2019,1,19,7,30,5,18,88.56,-2.5
2019,1,19,8,30,43,0,79.22,-0.3
2019,1,19,9,30,126,31,71.0,1.5
2019,1,19,10,30,178,51,64.7,2.5
2019,1,19,11,30,142,1,61.0,2.6
2019,1,19,12,30,174,8,60.370000000000005,2.6
2019,1,19,13,30,229,82,62.93,2.3000000000000003
2019,1,19,14,30,99,0,68.29,1.7000000000000002
2019,1,19,15,30,125,119,75.84,1.1
2019,1,19,16,30,36,41,84.9,0.8
2019,1,19,17,30,0,0,95.31,0.8
2019,1,19,18,30,0,0,106.26,0.9
2019,1,19,19,30,0,0,117.61,1.6
2019,1,19,20,30,0,0,129.08,2.1
2019,1,19,21,30,0,0,140.32,2.5
2019,1,19,22,30,0,0,150.64,3.0
2019,1,19,23,30,0,0,158.31,3.8
2019,1,20,0,30,0,0,159.83,5.0
2019,1,20,1,30,0,0,154.07,5.9
2019,1,20,2,30,0,0,144.46,6.300000000000001
2019,1,20,3,30,0,0,133.46,6.300000000000001
2019,1,20,4,30,0,0,122.01,6.300000000000001
2019,1,20,5,30,0,0,110.57,5.9
2019,1,20,6,30,0,0,99.42,5.0
2019,1,20,7,30,6,6,88.5,4.2
2019,1,20,8,30,37,0,79.10000000000001,4.2
2019,1,20,9,30,49,3,70.86,4.4
2019,1,20,10,30,151,70,64.53,4.2
2019,1,20,11,30,119,0,60.8,3.2
2019,1,20,12,30,147,55,60.15,1.8
2019,1,20,13,30,198,52,62.7,-0.1
2019,1,20,14,30,217,188,68.07000000000001,-2.3000000000000003
2019,1,20,15,30,234,690,75.63,-4.5
2019,1,20,16,30,71,419,84.7,-6.300000000000001
2019,1,20,17,30,0,0,95.12,-7.300000000000001
2019,1,20,18,30,0,0,106.07,-7.6
2019,1,20,19,30,0,0,117.43,-8.200000000000001
2019,1,20,20,30,0,0,128.9,-8.700000000000001
2019,1,20,21,30,0,0,140.13,-9.3
2019,1,20,22,30,0,0,150.43,-10.0
2019,1,20,23,30,0,0,158.09,-10.9
2019,1,21,0,30,0,0,159.63,-11.6
2019,1,21,1,30,0,0,153.93,-12.2
2019,1,21,2,30,0,0,144.37,-12.9
2019,1,21,3,30,0,0,133.38,-13.4
2019,1,21,4,30,0,0,121.94,-13.7
2019,1,21,5,30,0,0,110.49,-13.9
2019,1,21,6,30,0,0,99.33,-14.0
2019,1,21,7,30,20,171,88.37,-13.9
2019,1,21,8,30,136,413,78.97,-13.6
2019,1,21,9,30,339,816,70.7,-12.9
2019,1,21,10,30,399,651,64.35,-12.1
2019,1,21,11,30,424,546,60.59,-11.3
2019,1,21,12,30,419,500,59.93,-10.8
2019,1,21,13,30,458,775,62.47,-10.7
2019,1,21,14,30,380,828,67.84,-10.8
2019,1,21,15,30,236,718,75.41,-11.2
2019,1,21,16,30,76,492,84.49,-11.8
2019,1,21,17,30,0,0,94.93,-12.1
2019,1,21,18,30,0,0,105.89,-12.2
2019,1,21,19,30,0,0,117.24,-12.1
2019,1,21,20,30,0,0,128.72,-11.9
2019,1,21,21,30,0,0,139.94,-11.8
2019,1,21,22,30,0,0,150.22,-11.8
2019,1,21,23,30,0,0,157.85,-11.9
2019,1,22,0,30,0,0,159.42000000000002,-12.1
2019,1,22,1,30,0,0,153.78,-12.3
2019,1,22,2,30,0,0,144.27,-12.5
2019,1,22,3,30,0,0,133.3,-12.6
2019,1,22,4,30,0,0,121.86,-12.8
2019,1,22,5,30,0,0,110.41,-13.0
2019,1,22,6,30,0,0,99.24,-13.0
2019,1,22,7,30,23,245,88.27,-11.9
2019,1,22,8,30,182,744,78.84,-9.7
2019,1,22,9,30,342,873,70.54,-7.4
2019,1,22,10,30,466,922,64.16,-5.2
2019,1,22,11,30,536,948,60.370000000000005,-3.2
2019,1,22,12,30,544,945,59.7,-1.5
2019,1,22,13,30,496,925,62.23,-0.4
2019,1,22,14,30,389,863,67.61,-0.3
2019,1,22,15,30,241,742,75.19,-1.3
2019,1,22,16,30,76,453,84.3,-2.9000000000000004
2019,1,22,17,30,0,0,94.73,-4.0
2019,1,22,18,30,0,0,105.7,-4.4
2019,1,22,19,30,0,0,117.06,-4.9
2019,1,22,20,30,0,0,128.53,-4.800000000000001
2019,1,22,21,30,0,0,139.75,-4.5
2019,1,22,22,30,0,0,150.01,-4.3
2019,1,22,23,30,0,0,157.62,-4.1000000000000005
2019,1,23,0,30,0,0,159.20000000000002,-3.9
2019,1,23,1,30,0,0,153.63,-4.0
2019,1,23,2,30,0,0,144.16,-3.9
2019,1,23,3,30,0,0,133.21,-3.7
2019,1,23,4,30,0,0,121.78,-3.5
2019,1,23,5,30,0,0,110.32,-3.2
2019,1,23,6,30,0,0,99.14,-2.8000000000000003
2019,1,23,7,30,6,17,88.18,-1.8
2019,1,23,8,30,49,2,78.71000000000001,-0.3
2019,1,23,9,30,109,32,70.38,1.4
2019,1,23,10,30,122,1,63.97,2.8000000000000003
2019,1,23,11,30,303,170,60.16,3.6
2019,1,23,12,30,362,293,59.46,4.2
2019,1,23,13,30,305,239,61.99,5.2
2019,1,23,14,30,165,46,67.38,6.0
2019,1,23,15,30,128,106,74.98,5.9
2019,1,23,16,30,42,60,84.10000000000001,5.300000000000001
2019,1,23,17,30,0,0,94.53,5.1000000000000005
2019,1,23,18,30,0,0,105.51,5.2
2019,1,23,19,30,0,0,116.87,4.800000000000001
2019,1,23,20,30,0,0,128.34,4.7
2019,1,23,21,30,0,0,139.55,4.9
2019,1,23,22,30,0,0,149.79,5.2
2019,1,23,23,30,0,0,157.38,5.5
2019,1,24,0,30,0,0,158.98,5.800000000000001
2019,1,24,1,30,0,0,153.47,6.1000000000000005
2019,1,24,2,30,0,0,144.04,7.0
2019,1,24,3,30,0,0,133.11,8.9
2019,1,24,4,30,0,0,121.69,10.0
