Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,3,10,30,208,127,66.82000000000001,5.4
2019,1,3,11,30,261,205,63.86,5.4
2019,1,3,12,30,358,488,63.870000000000005,5.4
2019,1,3,13,30,397,838,66.85,5.4
2019,1,3,14,30,291,770,72.42,5.0
2019,1,3,15,30,124,416,79.99,4.1000000000000005
2019,1,3,16,30,16,157,88.79,3.1
2019,1,3,17,30,0,0,99.32,2.3000000000000003
2019,1,3,18,30,0,0,110.14,1.8
2019,1,3,19,30,0,0,121.36,1.0
2019,1,3,20,30,0,0,132.7,0.7000000000000001
2019,1,3,21,30,0,0,143.81,0.6000000000000001
2019,1,3,22,30,0,0,153.92000000000002,0.5
2019,1,3,23,30,0,0,160.96,0.3
2019,1,4,0,30,0,0,160.94,0.2
2019,1,4,1,30,0,0,153.89,0.2
2019,1,4,2,30,0,0,143.77,0.1
2019,1,4,3,30,0,0,132.66,-0.1
2019,1,4,4,30,0,0,121.31,-0.2
2019,1,4,5,30,0,0,110.09,-0.3
2019,1,4,6,30,0,0,99.26,0.0
2019,1,4,7,30,10,37,88.73,0.9
2019,1,4,8,30,104,241,79.92,2.4000000000000004
2019,1,4,9,30,208,331,72.33,3.9
2019,1,4,10,30,276,318,66.76,5.1000000000000005
2019,1,4,11,30,322,337,63.77,5.800000000000001
2019,1,4,12,30,299,257,63.76,6.2
2019,1,4,13,30,183,60,66.72,6.2
2019,1,4,14,30,114,15,72.28,5.7
2019,1,4,15,30,54,0,79.85000000000001,4.800000000000001
2019,1,4,16,30,8,27,88.67,4.4
2019,1,4,17,30,0,0,99.17,4.2
2019,1,4,18,30,0,0,109.99,4.0
2019,1,4,19,30,0,0,121.21,3.6
2019,1,4,20,30,0,0,132.56,3.6
2019,1,4,21,30,0,0,143.66,3.8
2019,1,4,22,30,0,0,153.77,4.1000000000000005
2019,1,4,23,30,0,0,160.82,4.4
2019,1,5,0,30,0,0,160.87,4.5
2019,1,5,1,30,0,0,153.88,4.7
2019,1,5,2,30,0,0,143.79,5.0
2019,1,5,3,30,0,0,132.69,5.300000000000001
2019,1,5,4,30,0,0,121.33,5.4
2019,1,5,5,30,0,0,110.1,5.5
2019,1,5,6,30,0,0,99.27,5.6000000000000005
2019,1,5,7,30,2,0,88.74,5.800000000000001
2019,1,5,8,30,10,0,79.9,5.9
2019,1,5,9,30,36,1,72.29,5.9
2019,1,5,10,30,47,0,66.69,5.9
2019,1,5,11,30,66,1,63.68,6.1000000000000005
2019,1,5,12,30,89,8,63.64,6.2
2019,1,5,13,30,37,0,66.58,6.1000000000000005
2019,1,5,14,30,32,1,72.13,5.9
2019,1,5,15,30,15,0,79.7,5.6000000000000005
2019,1,5,16,30,2,0,88.53,5.4
2019,1,5,17,30,0,0,99.02,5.1000000000000005
2019,1,5,18,30,0,0,109.84,5.0
2019,1,5,19,30,0,0,121.06,4.3
2019,1,5,20,30,0,0,132.41,3.8
2019,1,5,21,30,0,0,143.51,3.4000000000000004
2019,1,5,22,30,0,0,153.61,2.9000000000000004
2019,1,5,23,30,0,0,160.68,2.4000000000000004
2019,1,6,0,30,0,0,160.79,2.0
2019,1,6,1,30,0,0,153.86,1.8
2019,1,6,2,30,0,0,143.8,1.6
2019,1,6,3,30,0,0,132.7,1.4
2019,1,6,4,30,0,0,121.35,1.3
2019,1,6,5,30,0,0,110.12,1.5
2019,1,6,6,30,0,0,99.27,2.0
2019,1,6,7,30,4,17,88.72,3.1
2019,1,6,8,30,20,0,79.87,4.7
2019,1,6,9,30,35,0,72.24,6.1000000000000005
2019,1,6,10,30,95,1,66.61,7.1000000000000005
2019,1,6,11,30,273,272,63.57,7.300000000000001
2019,1,6,12,30,340,515,63.51,7.1000000000000005
2019,1,6,13,30,273,322,66.44,6.6000000000000005
2019,1,6,14,30,128,119,71.98,5.9
2019,1,6,15,30,51,56,79.54,5.0
2019,1,6,16,30,5,5,88.38,3.8
2019,1,6,17,30,0,0,98.86,2.8000000000000003
2019,1,6,18,30,0,0,109.69,2.2
2019,1,6,19,30,0,0,120.91,0.7000000000000001
2019,1,6,20,30,0,0,132.25,-0.2
2019,1,6,21,30,0,0,143.36,-1.0
2019,1,6,22,30,0,0,153.46,-1.7000000000000002
2019,1,6,23,30,0,0,160.54,-2.2
2019,1,7,0,30,0,0,160.71,-2.6
2019,1,7,1,30,0,0,153.83,-2.9000000000000004
2019,1,7,2,30,0,0,143.8,-3.2
2019,1,7,3,30,0,0,132.71,-3.5
2019,1,7,4,30,0,0,121.36,-3.7
2019,1,7,5,30,0,0,110.12,-3.9
2019,1,7,6,30,0,0,99.27,-4.0
2019,1,7,7,30,12,78,88.69,-3.8
2019,1,7,8,30,107,262,79.83,-3.3000000000000003
2019,1,7,9,30,194,267,72.17,-2.8000000000000003
2019,1,7,10,30,277,306,66.52,-2.2
2019,1,7,11,30,320,325,63.46,-1.6
2019,1,7,12,30,428,738,63.370000000000005,-1.1
2019,1,7,13,30,335,540,66.29,-0.8
2019,1,7,14,30,235,447,71.82000000000001,-0.7000000000000001
2019,1,7,15,30,96,148,79.38,-1.0
2019,1,7,16,30,13,48,88.23,-1.2000000000000002
2019,1,7,17,30,0,0,98.71,-1.1
2019,1,7,18,30,0,0,109.53,-1.1
2019,1,7,19,30,0,0,120.75,-0.8
2019,1,7,20,30,0,0,132.1,-0.5
2019,1,7,21,30,0,0,143.20000000000002,-0.1
2019,1,7,22,30,0,0,153.29,0.3
2019,1,7,23,30,0,0,160.38,0.7000000000000001
2019,1,8,0,30,0,0,160.61,1.1
2019,1,8,1,30,0,0,153.8,1.6
2019,1,8,2,30,0,0,143.79,2.1
2019,1,8,3,30,0,0,132.72,2.6
2019,1,8,4,30,0,0,121.37,3.0
2019,1,8,5,30,0,0,110.12,3.2
2019,1,8,6,30,0,0,99.26,3.2
2019,1,8,7,30,14,60,88.68,3.6
2019,1,8,8,30,134,434,79.79,4.4
2019,1,8,9,30,71,0,72.11,5.2
2019,1,8,10,30,131,38,66.43,5.7
2019,1,8,11,30,52,0,63.34,5.9
2019,1,8,12,30,84,0,63.23,5.9
2019,1,8,13,30,61,0,66.13,5.7
2019,1,8,14,30,63,0,71.66,5.5
2019,1,8,15,30,31,0,79.22,5.0
2019,1,8,16,30,18,111,88.09,4.6000000000000005
2019,1,8,17,30,0,0,98.54,4.3
2019,1,8,18,30,0,0,109.37,4.2
2019,1,8,19,30,0,0,120.59,4.1000000000000005
2019,1,8,20,30,0,0,131.94,4.0
2019,1,8,21,30,0,0,143.04,4.0
2019,1,8,22,30,0,0,153.13,4.1000000000000005
2019,1,8,23,30,0,0,160.22,4.4
2019,1,9,0,30,0,0,160.51,4.9
2019,1,9,1,30,0,0,153.75,5.300000000000001
2019,1,9,2,30,0,0,143.78,4.800000000000001
2019,1,9,3,30,0,0,132.72,3.9
2019,1,9,4,30,0,0,121.37,3.4000000000000004
2019,1,9,5,30,0,0,110.12,3.1
2019,1,9,6,30,0,0,99.25,2.8000000000000003
2019,1,9,7,30,18,179,88.66,2.7
2019,1,9,8,30,157,657,79.74,3.3000000000000003
2019,1,9,9,30,304,812,72.04,4.0
2019,1,9,10,30,413,874,66.33,4.7
2019,1,9,11,30,383,549,63.21,5.2
2019,1,9,12,30,398,596,63.08,5.6000000000000005
2019,1,9,13,30,241,200,65.97,5.5
2019,1,9,14,30,108,45,71.49,5.0
2019,1,9,15,30,38,11,79.05,4.0
2019,1,9,16,30,6,14,87.93,3.1
2019,1,9,17,30,0,0,98.38,2.4000000000000004
2019,1,9,18,30,0,0,109.21,2.1
2019,1,9,19,30,0,0,120.43,1.3
2019,1,9,20,30,0,0,131.78,1.0
2019,1,9,21,30,0,0,142.87,0.7000000000000001
2019,1,9,22,30,0,0,152.96,0.3
2019,1,9,23,30,0,0,160.06,0.1
2019,1,10,0,30,0,0,160.4,-0.1
2019,1,10,1,30,0,0,153.70000000000002,-0.1
2019,1,10,2,30,0,0,143.76,-0.2
2019,1,10,3,30,0,0,132.71,-0.4
2019,1,10,4,30,0,0,121.36,-0.5
2019,1,10,5,30,0,0,110.11,-0.6000000000000001
2019,1,10,6,30,0,0,99.22,-0.7000000000000001
2019,1,10,7,30,7,16,88.62,-0.7000000000000001
2019,1,10,8,30,61,35,79.68,-0.4
2019,1,10,9,30,176,230,71.96000000000001,0.0
2019,1,10,10,30,166,63,66.22,0.3
2019,1,10,11,30,163,20,63.08,0.4
2019,1,10,12,30,208,48,62.93,0.3
2019,1,10,13,30,206,83,65.8,0.2
2019,1,10,14,30,110,25,71.31,-0.1
2019,1,10,15,30,39,0,78.87,-0.5
2019,1,10,16,30,7,9,87.77,-1.0
2019,1,10,17,30,0,0,98.21,-1.3
2019,1,10,18,30,0,0,109.04,-1.5
2019,1,10,19,30,0,0,120.27,-1.7000000000000002
2019,1,10,20,30,0,0,131.62,-1.9
2019,1,10,21,30,0,0,142.70000000000002,-2.2
2019,1,10,22,30,0,0,152.78,-2.4000000000000004
2019,1,10,23,30,0,0,159.89,-2.7
2019,1,11,0,30,0,0,160.28,-2.9000000000000004
2019,1,11,1,30,0,0,153.65,-3.1
2019,1,11,2,30,0,0,143.74,-3.4000000000000004
2019,1,11,3,30,0,0,132.7,-3.8
2019,1,11,4,30,0,0,121.35,-4.2
2019,1,11,5,30,0,0,110.09,-4.7
2019,1,11,6,30,0,0,99.2,-5.1000000000000005
2019,1,11,7,30,10,55,88.57000000000001,-5.1000000000000005
2019,1,11,8,30,111,276,79.62,-4.6000000000000005
2019,1,11,9,30,267,613,71.87,-3.9
2019,1,11,10,30,412,855,66.11,-3.1
2019,1,11,11,30,488,949,62.93,-2.3000000000000003
2019,1,11,12,30,469,865,62.76,-1.8
2019,1,11,13,30,435,926,65.62,-1.7000000000000002
2019,1,11,14,30,258,521,71.13,-1.9
2019,1,11,15,30,178,723,78.69,-2.6
2019,1,11,16,30,27,248,87.60000000000001,-3.4000000000000004
2019,1,11,17,30,0,0,98.04,-4.1000000000000005
2019,1,11,18,30,0,0,108.87,-4.3
2019,1,11,19,30,0,0,120.1,-5.0
2019,1,11,20,30,0,0,131.45,-5.5
2019,1,11,21,30,0,0,142.53,-5.9
2019,1,11,22,30,0,0,152.6,-6.2
2019,1,11,23,30,0,0,159.71,-6.6000000000000005
2019,1,12,0,30,0,0,160.15,-6.800000000000001
2019,1,12,1,30,0,0,153.58,-7.0
2019,1,12,2,30,0,0,143.71,-7.0
2019,1,12,3,30,0,0,132.68,-7.1000000000000005
2019,1,12,4,30,0,0,121.34,-7.1000000000000005
2019,1,12,5,30,0,0,110.07,-7.2
2019,1,12,6,30,0,0,99.16,-7.1000000000000005
2019,1,12,7,30,6,24,88.52,-6.2
2019,1,12,8,30,67,19,79.55,-4.800000000000001
2019,1,12,9,30,204,289,71.77,-3.4000000000000004
2019,1,12,10,30,370,663,65.98,-2.3000000000000003
2019,1,12,11,30,299,236,62.78,-1.3
2019,1,12,12,30,286,189,62.6,-0.5
2019,1,12,13,30,269,244,65.44,0.0
2019,1,12,14,30,181,156,70.94,0.1
2019,1,12,15,30,123,280,78.51,-0.2
2019,1,12,16,30,22,92,87.43,-0.6000000000000001
2019,1,12,17,30,0,0,97.86,-0.8
2019,1,12,18,30,0,0,108.7,-0.8
2019,1,12,19,30,0,0,119.94,-1.0
2019,1,12,20,30,0,0,131.28,-1.2000000000000002
2019,1,12,21,30,0,0,142.36,-1.4
2019,1,12,22,30,0,0,152.42000000000002,-1.7000000000000002
2019,1,12,23,30,0,0,159.52,-2.0
2019,1,13,0,30,0,0,160.01,-2.4000000000000004
2019,1,13,1,30,0,0,153.51,-2.7
2019,1,13,2,30,0,0,143.67000000000002,-3.0
2019,1,13,3,30,0,0,132.65,-3.2
2019,1,13,4,30,0,0,121.31,-3.5
2019,1,13,5,30,0,0,110.04,-3.7
2019,1,13,6,30,0,0,99.12,-4.0
2019,1,13,7,30,6,18,88.48,-4.1000000000000005
2019,1,13,8,30,67,11,79.47,-3.7
2019,1,13,9,30,252,517,71.67,-3.0
2019,1,13,10,30,347,565,65.85,-2.2
2019,1,13,11,30,420,666,62.63,-1.5
2019,1,13,12,30,472,865,62.42,-1.2000000000000002
2019,1,13,13,30,386,695,65.25,-1.1
2019,1,13,14,30,277,588,70.76,-1.1
2019,1,13,15,30,177,658,78.33,-1.4
2019,1,13,16,30,30,222,87.26,-1.7000000000000002
2019,1,13,17,30,0,0,97.69,-1.9
2019,1,13,18,30,0,0,108.53,-2.0
2019,1,13,19,30,0,0,119.77,-2.2
2019,1,13,20,30,0,0,131.11,-2.4000000000000004
2019,1,13,21,30,0,0,142.18,-2.5
2019,1,13,22,30,0,0,152.23,-2.8000000000000003
2019,1,13,23,30,0,0,159.33,-3.1
2019,1,14,0,30,0,0,159.87,-3.5
2019,1,14,1,30,0,0,153.43,-3.9
2019,1,14,2,30,0,0,143.62,-4.4
2019,1,14,3,30,0,0,132.62,-4.9
2019,1,14,4,30,0,0,121.28,-5.300000000000001
2019,1,14,5,30,0,0,110.0,-5.5
2019,1,14,6,30,0,0,99.08,-5.7
2019,1,14,7,30,15,105,88.42,-5.4
2019,1,14,8,30,131,427,79.39,-4.5
2019,1,14,9,30,308,785,71.56,-3.1
2019,1,14,10,30,384,703,65.72,-1.9
2019,1,14,11,30,474,849,62.47,-1.0
2019,1,14,12,30,502,947,62.24,-0.4
2019,1,14,13,30,448,925,65.06,0.0
2019,1,14,14,30,339,866,70.56,0.0
2019,1,14,15,30,191,734,78.14,-0.8
2019,1,14,16,30,38,354,87.08,-1.8
2019,1,14,17,30,0,0,97.51,-2.5
2019,1,14,18,30,0,0,108.36,-2.7
2019,1,14,19,30,0,0,119.59,-3.2
2019,1,14,20,30,0,0,130.94,-3.6
2019,1,14,21,30,0,0,142.0,-3.8
2019,1,14,22,30,0,0,152.04,-4.1000000000000005
2019,1,14,23,30,0,0,159.14,-4.3
2019,1,15,0,30,0,0,159.72,-4.4
2019,1,15,1,30,0,0,153.34,-4.5
2019,1,15,2,30,0,0,143.57,-4.7
2019,1,15,3,30,0,0,132.58,-4.9
2019,1,15,4,30,0,0,121.24,-5.0
2019,1,15,5,30,0,0,109.96,-5.2
2019,1,15,6,30,0,0,99.02,-5.2
2019,1,15,7,30,16,134,88.36,-4.5
2019,1,15,8,30,164,664,79.3,-3.1
2019,1,15,9,30,208,278,71.45,-1.7000000000000002
2019,1,15,10,30,337,504,65.58,-0.5
2019,1,15,11,30,360,407,62.3,0.3
2019,1,15,12,30,375,449,62.05,0.9
2019,1,15,13,30,343,486,64.86,1.1
2019,1,15,14,30,237,350,70.36,1.0
2019,1,15,15,30,123,230,77.94,0.4
2019,1,15,16,30,36,283,86.91,-0.2
2019,1,15,17,30,0,0,97.33,-0.6000000000000001
2019,1,15,18,30,0,0,108.18,-0.7000000000000001
2019,1,15,19,30,0,0,119.42,-1.0
2019,1,15,20,30,0,0,130.76,-1.0
2019,1,15,21,30,0,0,141.82,-1.2000000000000002
2019,1,15,22,30,0,0,151.85,-1.6
2019,1,15,23,30,0,0,158.94,-2.1
2019,1,16,0,30,0,0,159.55,-2.6
2019,1,16,1,30,0,0,153.24,-2.9000000000000004
2019,1,16,2,30,0,0,143.51,-3.0
2019,1,16,3,30,0,0,132.54,-3.2
2019,1,16,4,30,0,0,121.2,-3.2
2019,1,16,5,30,0,0,109.91,-3.2
2019,1,16,6,30,0,0,98.96,-3.2
2019,1,16,7,30,3,0,88.3,-2.4000000000000004
2019,1,16,8,30,22,0,79.21000000000001,-0.9
2019,1,16,9,30,61,0,71.33,0.5
2019,1,16,10,30,145,17,65.43,1.5
2019,1,16,11,30,288,185,62.120000000000005,2.2
2019,1,16,12,30,124,0,61.85,2.7
2019,1,16,13,30,278,286,64.66,2.9000000000000004
2019,1,16,14,30,126,15,70.16,2.7
2019,1,16,15,30,101,98,77.74,2.2
2019,1,16,16,30,32,183,86.72,1.7000000000000002
2019,1,16,17,30,0,0,97.14,1.5
2019,1,16,18,30,0,0,108.0,1.5
2019,1,16,19,30,0,0,119.24,1.4
2019,1,16,20,30,0,0,130.58,1.0
2019,1,16,21,30,0,0,141.64,0.3
2019,1,16,22,30,0,0,151.65,-0.7000000000000001
2019,1,16,23,30,0,0,158.73,-1.5
2019,1,17,0,30,0,0,159.39,-2.1
2019,1,17,1,30,0,0,153.14,-2.6
2019,1,17,2,30,0,0,143.44,-3.2
2019,1,17,3,30,0,0,132.49,-3.7
2019,1,17,4,30,0,0,121.15,-3.9
2019,1,17,5,30,0,0,109.86,-4.2
2019,1,17,6,30,0,0,98.9,-4.4
2019,1,17,7,30,13,53,88.21000000000001,-4.3
2019,1,17,8,30,99,156,79.10000000000001,-3.9
2019,1,17,9,30,235,402,71.2,-3.2
2019,1,17,10,30,342,505,65.27,-2.4000000000000004
2019,1,17,11,30,424,638,61.940000000000005,-1.6
2019,1,17,12,30,390,495,61.65,-1.1
2019,1,17,13,30,300,304,64.45,-1.0
2019,1,17,14,30,231,302,69.95,-1.0
2019,1,17,15,30,55,0,77.54,-1.4
2019,1,17,16,30,20,48,86.53,-2.0
2019,1,17,17,30,0,0,96.95,-2.3000000000000003
2019,1,17,18,30,0,0,107.82,-2.3000000000000003
2019,1,17,19,30,0,0,119.07,-1.9
2019,1,17,20,30,0,0,130.41,-1.7000000000000002
2019,1,17,21,30,0,0,141.45000000000002,-1.5
2019,1,17,22,30,0,0,151.45000000000002,-1.3
2019,1,17,23,30,0,0,158.52,-1.1
2019,1,18,0,30,0,0,159.21,-0.9
2019,1,18,1,30,0,0,153.03,-0.8
2019,1,18,2,30,0,0,143.37,-0.7000000000000001
2019,1,18,3,30,0,0,132.43,-0.7000000000000001
2019,1,18,4,30,0,0,121.1,-0.7000000000000001
2019,1,18,5,30,0,0,109.8,-0.7000000000000001
2019,1,18,6,30,0,0,98.83,-0.6000000000000001
2019,1,18,7,30,9,8,88.14,0.1
2019,1,18,8,30,45,0,78.99,1.2000000000000002
2019,1,18,9,30,146,77,71.06,2.3000000000000003
2019,1,18,10,30,218,102,65.11,3.1
2019,1,18,11,30,124,0,61.75,3.5
2019,1,18,12,30,88,0,61.45,3.6
2019,1,18,13,30,37,0,64.24,3.5
2019,1,18,14,30,32,0,69.74,3.2
2019,1,18,15,30,17,0,77.34,2.3000000000000003
2019,1,18,16,30,5,7,86.35000000000001,1.4
2019,1,18,17,30,0,0,96.76,0.9
2019,1,18,18,30,0,0,107.64,0.8
2019,1,18,19,30,0,0,118.89,0.5
2019,1,18,20,30,0,0,130.22,0.4
2019,1,18,21,30,0,0,141.26,0.1
2019,1,18,22,30,0,0,151.25,-0.1
2019,1,18,23,30,0,0,158.3,-0.5
2019,1,19,0,30,0,0,159.03,-0.7000000000000001
2019,1,19,1,30,0,0,152.91,-0.9
2019,1,19,2,30,0,0,143.28,-1.0
2019,1,19,3,30,0,0,132.36,-1.2000000000000002
2019,1,19,4,30,0,0,121.03,-1.5
2019,1,19,5,30,0,0,109.73,-1.8
2019,1,19,6,30,0,0,98.75,-1.9
2019,1,19,7,30,19,126,88.05,-1.3
2019,1,19,8,30,78,65,78.88,-0.1
2019,1,19,9,30,252,463,70.92,1.2000000000000002
2019,1,19,10,30,250,166,64.93,2.1
2019,1,19,11,30,127,1,61.55,2.5
2019,1,19,12,30,46,0,61.23,2.5
2019,1,19,13,30,24,0,64.01,2.3000000000000003
2019,1,19,14,30,17,0,69.52,2.0
2019,1,19,15,30,9,0,77.13,1.7000000000000002
2019,1,19,16,30,4,0,86.16,1.6
2019,1,19,17,30,0,0,96.57,1.8
2019,1,19,18,30,0,0,107.45,1.9
2019,1,19,19,30,0,0,118.7,2.2
2019,1,19,20,30,0,0,130.04,2.1
2019,1,19,21,30,0,0,141.07,1.9
2019,1,19,22,30,0,0,151.04,1.9
2019,1,19,23,30,0,0,158.08,2.3000000000000003
2019,1,20,0,30,0,0,158.84,3.0
2019,1,20,1,30,0,0,152.78,4.1000000000000005
2019,1,20,2,30,0,0,143.20000000000002,5.1000000000000005
2019,1,20,3,30,0,0,132.29,5.800000000000001
2019,1,20,4,30,0,0,120.97,6.300000000000001
2019,1,20,5,30,0,0,109.66,6.7
2019,1,20,6,30,0,0,98.67,6.6000000000000005
2019,1,20,7,30,6,12,87.98,6.2
2019,1,20,8,30,13,0,78.76,5.7
2019,1,20,9,30,121,57,70.77,5.4
2019,1,20,10,30,36,0,64.76,5.1000000000000005
2019,1,20,11,30,63,7,61.35,4.3
2019,1,20,12,30,115,3,61.01,2.8000000000000003
2019,1,20,13,30,67,0,63.79,0.5
2019,1,20,14,30,65,1,69.3,-1.8
2019,1,20,15,30,32,0,76.92,-3.9
2019,1,20,16,30,10,16,85.96000000000001,-5.800000000000001
2019,1,20,17,30,0,0,96.38,-7.4
2019,1,20,18,30,0,0,107.26,-8.0
2019,1,20,19,30,0,0,118.52,-9.0
2019,1,20,20,30,0,0,129.86,-9.2
2019,1,20,21,30,0,0,140.88,-9.4
2019,1,20,22,30,0,0,150.83,-9.7
2019,1,20,23,30,0,0,157.85,-10.1
2019,1,21,0,30,0,0,158.64,-10.7
2019,1,21,1,30,0,0,152.64,-11.3
2019,1,21,2,30,0,0,143.1,-11.9
2019,1,21,3,30,0,0,132.21,-12.5
2019,1,21,4,30,0,0,120.89,-13.0
2019,1,21,5,30,0,0,109.58,-13.4
2019,1,21,6,30,0,0,98.57,-13.8
2019,1,21,7,30,15,40,87.85000000000001,-14.0
2019,1,21,8,30,129,337,78.62,-14.1
2019,1,21,9,30,256,473,70.61,-13.8
2019,1,21,10,30,323,401,64.57000000000001,-13.3
2019,1,21,11,30,352,328,61.14,-12.6
2019,1,21,12,30,351,319,60.78,-12.0
2019,1,21,13,30,306,284,63.56,-11.6
2019,1,21,14,30,291,534,69.07000000000001,-11.5
2019,1,21,15,30,182,501,76.7,-11.7
2019,1,21,16,30,34,87,85.75,-11.9
2019,1,21,17,30,0,0,96.18,-11.9
2019,1,21,18,30,0,0,107.07,-11.8
2019,1,21,19,30,0,0,118.34,-11.3
2019,1,21,20,30,0,0,129.67000000000002,-10.8
2019,1,21,21,30,0,0,140.68,-10.4
2019,1,21,22,30,0,0,150.61,-10.2
2019,1,21,23,30,0,0,157.61,-10.0
2019,1,22,0,30,0,0,158.43,-10.0
2019,1,22,1,30,0,0,152.5,-10.1
2019,1,22,2,30,0,0,143.0,-10.3
2019,1,22,3,30,0,0,132.13,-10.5
2019,1,22,4,30,0,0,120.81,-10.6
2019,1,22,5,30,0,0,109.49,-10.7
2019,1,22,6,30,0,0,98.48,-10.9
2019,1,22,7,30,14,51,87.74,-10.2
2019,1,22,8,30,128,303,78.49,-8.6
2019,1,22,9,30,299,661,70.45,-7.0
2019,1,22,10,30,450,872,64.38,-5.5
2019,1,22,11,30,494,832,60.92,-4.1000000000000005
2019,1,22,12,30,538,966,60.55,-3.1
2019,1,22,13,30,480,932,63.32,-2.5
2019,1,22,14,30,366,852,68.84,-2.3000000000000003
2019,1,22,15,30,211,680,76.48,-2.8000000000000003
2019,1,22,16,30,36,99,85.55,-3.3000000000000003
2019,1,22,17,30,0,0,95.98,-3.4000000000000004
2019,1,22,18,30,0,0,106.88,-3.4000000000000004
2019,1,22,19,30,0,0,118.15,-4.0
2019,1,22,20,30,0,0,129.48,-4.3
2019,1,22,21,30,0,0,140.49,-4.1000000000000005
2019,1,22,22,30,0,0,150.39,-3.6
2019,1,22,23,30,0,0,157.38,-3.0
2019,1,23,0,30,0,0,158.22,-2.7
2019,1,23,1,30,0,0,152.35,-2.5
2019,1,23,2,30,0,0,142.89,-2.3000000000000003
2019,1,23,3,30,0,0,132.03,-2.2
2019,1,23,4,30,0,0,120.72,-2.0
2019,1,23,5,30,0,0,109.4,-1.9
2019,1,23,6,30,0,0,98.38,-1.6
2019,1,23,7,30,4,0,87.64,-0.8
2019,1,23,8,30,24,0,78.35000000000001,0.4
2019,1,23,9,30,61,0,70.29,1.5
2019,1,23,10,30,149,13,64.19,2.3000000000000003
2019,1,23,11,30,116,6,60.7,2.7
2019,1,23,12,30,105,0,60.32,3.0
2019,1,23,13,30,202,44,63.08,3.3000000000000003
2019,1,23,14,30,162,60,68.61,3.5
2019,1,23,15,30,56,3,76.26,3.7
2019,1,23,16,30,21,10,85.36,3.9
2019,1,23,17,30,0,0,95.78,4.2
2019,1,23,18,30,0,0,106.69,4.4
2019,1,23,19,30,0,0,117.96,4.6000000000000005
2019,1,23,20,30,0,0,129.29,4.6000000000000005
2019,1,23,21,30,0,0,140.29,4.800000000000001
2019,1,23,22,30,0,0,150.17000000000002,5.300000000000001
2019,1,23,23,30,0,0,157.13,6.0
2019,1,24,0,30,0,0,158.0,6.6000000000000005
2019,1,24,1,30,0,0,152.19,7.0
2019,1,24,2,30,0,0,142.77,7.6
