Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,3,17,30,0,0,92.67,-1.1
2019,1,3,18,30,0,0,103.21,-1.5
2019,1,3,19,30,0,0,114.32,-2.2
2019,1,3,20,30,0,0,125.75,-2.4000000000000004
2019,1,3,21,30,0,0,137.19,-2.5
2019,1,3,22,30,0,0,148.21,-2.3000000000000003
2019,1,3,23,30,0,0,157.74,-2.0
2019,1,4,0,30,0,0,162.71,-2.0
2019,1,4,1,30,0,0,159.4,-1.9
2019,1,4,2,30,0,0,150.51,-1.9
2019,1,4,3,30,0,0,139.69,-1.7000000000000002
2019,1,4,4,30,0,0,128.28,-1.6
2019,1,4,5,30,0,0,116.82,-1.3
2019,1,4,6,30,0,0,105.61,-1.1
2019,1,4,7,30,0,0,94.91,-0.8
2019,1,4,8,30,48,166,84.85000000000001,0.1
2019,1,4,9,30,163,356,76.24,1.2000000000000002
2019,1,4,10,30,250,344,69.26,2.2
2019,1,4,11,30,370,587,64.56,3.9
2019,1,4,12,30,454,820,62.66,6.0
2019,1,4,13,30,459,922,63.85,7.2
2019,1,4,14,30,376,868,67.94,7.2
2019,1,4,15,30,248,761,74.45,5.800000000000001
2019,1,4,16,30,76,266,82.74,3.7
2019,1,4,17,30,0,0,92.52,3.0
2019,1,4,18,30,0,0,103.06,3.1
2019,1,4,19,30,0,0,114.18,2.5
2019,1,4,20,30,0,0,125.6,2.4000000000000004
2019,1,4,21,30,0,0,137.04,2.7
2019,1,4,22,30,0,0,148.06,2.7
2019,1,4,23,30,0,0,157.59,2.5
2019,1,5,0,30,0,0,162.59,2.4000000000000004
2019,1,5,1,30,0,0,159.36,2.2
2019,1,5,2,30,0,0,150.52,1.9
2019,1,5,3,30,0,0,139.71,1.5
2019,1,5,4,30,0,0,128.31,0.8
2019,1,5,5,30,0,0,116.85,-0.2
2019,1,5,6,30,0,0,105.63,-0.9
2019,1,5,7,30,0,0,94.91,-0.7000000000000001
2019,1,5,8,30,67,419,84.84,0.5
2019,1,5,9,30,218,708,76.22,2.5
2019,1,5,10,30,351,826,69.21000000000001,4.6000000000000005
2019,1,5,11,30,441,880,64.48,6.5
2019,1,5,12,30,478,897,62.56,7.9
2019,1,5,13,30,455,883,63.72,8.700000000000001
2019,1,5,14,30,378,841,67.8,8.9
2019,1,5,15,30,255,756,74.3,8.0
2019,1,5,16,30,104,546,82.59,5.800000000000001
2019,1,5,17,30,0,0,92.37,4.4
2019,1,5,18,30,0,0,102.91,4.2
2019,1,5,19,30,0,0,114.03,3.7
2019,1,5,20,30,0,0,125.45,3.5
2019,1,5,21,30,0,0,136.89,3.7
2019,1,5,22,30,0,0,147.91,3.7
2019,1,5,23,30,0,0,157.44,3.6
2019,1,6,0,30,0,0,162.47,3.4000000000000004
2019,1,6,1,30,0,0,159.31,3.2
2019,1,6,2,30,0,0,150.51,2.9000000000000004
2019,1,6,3,30,0,0,139.72,2.7
2019,1,6,4,30,0,0,128.33,2.7
2019,1,6,5,30,0,0,116.87,2.7
2019,1,6,6,30,0,0,105.64,2.5
2019,1,6,7,30,0,0,94.91,2.3000000000000003
2019,1,6,8,30,52,222,84.82000000000001,2.4000000000000004
2019,1,6,9,30,209,641,76.18,3.1
2019,1,6,10,30,306,596,69.15,4.5
2019,1,6,11,30,323,378,64.39,5.7
2019,1,6,12,30,396,550,62.440000000000005,6.5
2019,1,6,13,30,464,897,63.58,6.800000000000001
2019,1,6,14,30,386,857,67.65,6.5
2019,1,6,15,30,258,744,74.15,5.6000000000000005
2019,1,6,16,30,104,490,82.44,3.8
2019,1,6,17,30,0,0,92.21,2.6
2019,1,6,18,30,0,0,102.76,2.5
2019,1,6,19,30,0,0,113.88,2.3000000000000003
2019,1,6,20,30,0,0,125.3,1.9
2019,1,6,21,30,0,0,136.74,1.6
2019,1,6,22,30,0,0,147.76,1.3
2019,1,6,23,30,0,0,157.28,1.1
2019,1,7,0,30,0,0,162.34,0.9
2019,1,7,1,30,0,0,159.25,0.8
2019,1,7,2,30,0,0,150.51,0.7000000000000001
2019,1,7,3,30,0,0,139.73,0.7000000000000001
2019,1,7,4,30,0,0,128.34,0.6000000000000001
2019,1,7,5,30,0,0,116.88,0.5
2019,1,7,6,30,0,0,105.65,0.4
2019,1,7,7,30,0,0,94.91,0.5
2019,1,7,8,30,13,0,84.8,1.6
2019,1,7,9,30,50,0,76.14,3.6
2019,1,7,10,30,55,0,69.08,6.1000000000000005
2019,1,7,11,30,84,2,64.29,8.4
2019,1,7,12,30,75,0,62.32,10.4
2019,1,7,13,30,88,0,63.440000000000005,12.1
2019,1,7,14,30,46,0,67.5,12.9
2019,1,7,15,30,17,0,73.99,12.9
2019,1,7,16,30,7,0,82.28,12.6
2019,1,7,17,30,0,0,92.05,12.3
2019,1,7,18,30,0,0,102.6,12.2
2019,1,7,19,30,0,0,113.72,11.7
2019,1,7,20,30,0,0,125.14,11.6
2019,1,7,21,30,0,0,136.59,11.4
2019,1,7,22,30,0,0,147.6,11.1
2019,1,7,23,30,0,0,157.12,10.8
2019,1,8,0,30,0,0,162.20000000000002,10.6
2019,1,8,1,30,0,0,159.19,10.4
2019,1,8,2,30,0,0,150.49,10.3
2019,1,8,3,30,0,0,139.74,10.3
2019,1,8,4,30,0,0,128.35,10.3
2019,1,8,5,30,0,0,116.89,10.3
2019,1,8,6,30,0,0,105.64,10.2
2019,1,8,7,30,0,0,94.89,10.4
2019,1,8,8,30,50,201,84.78,11.0
2019,1,8,9,30,216,684,76.09,12.2
2019,1,8,10,30,323,683,69.01,13.3
2019,1,8,11,30,303,334,64.19,14.2
2019,1,8,12,30,406,594,62.190000000000005,14.8
2019,1,8,13,30,406,674,63.29,15.1
2019,1,8,14,30,214,277,67.34,14.2
2019,1,8,15,30,185,433,73.82000000000001,12.0
2019,1,8,16,30,97,406,82.12,9.3
2019,1,8,17,30,1,11,91.89,7.2
2019,1,8,18,30,0,0,102.44,6.5
2019,1,8,19,30,0,0,113.56,5.2
2019,1,8,20,30,0,0,124.99,4.2
2019,1,8,21,30,0,0,136.43,3.2
2019,1,8,22,30,0,0,147.43,2.5
2019,1,8,23,30,0,0,156.95000000000002,2.3000000000000003
2019,1,9,0,30,0,0,162.06,2.1
2019,1,9,1,30,0,0,159.11,1.4
2019,1,9,2,30,0,0,150.47,0.3
2019,1,9,3,30,0,0,139.73,-0.7000000000000001
2019,1,9,4,30,0,0,128.36,-1.5
2019,1,9,5,30,0,0,116.89,-2.1
2019,1,9,6,30,0,0,105.64,-2.6
2019,1,9,7,30,0,0,94.88,-3.1
2019,1,9,8,30,17,0,84.74,-3.2
2019,1,9,9,30,57,0,76.03,-3.0
2019,1,9,10,30,106,0,68.92,-2.9000000000000004
2019,1,9,11,30,147,17,64.08,-2.8000000000000003
2019,1,9,12,30,110,0,62.05,-2.8000000000000003
2019,1,9,13,30,93,0,63.14,-2.9000000000000004
2019,1,9,14,30,77,0,67.17,-3.2
2019,1,9,15,30,40,0,73.65,-3.6
2019,1,9,16,30,14,0,81.94,-4.1000000000000005
2019,1,9,17,30,2,17,91.72,-4.5
2019,1,9,18,30,0,0,102.28,-4.7
2019,1,9,19,30,0,0,113.4,-5.1000000000000005
2019,1,9,20,30,0,0,124.83,-5.4
2019,1,9,21,30,0,0,136.27,-5.6000000000000005
2019,1,9,22,30,0,0,147.27,-5.800000000000001
2019,1,9,23,30,0,0,156.78,-5.9
2019,1,10,0,30,0,0,161.91,-5.9
2019,1,10,1,30,0,0,159.03,-5.9
2019,1,10,2,30,0,0,150.44,-5.800000000000001
2019,1,10,3,30,0,0,139.73,-5.7
2019,1,10,4,30,0,0,128.35,-5.6000000000000005
2019,1,10,5,30,0,0,116.88,-5.5
2019,1,10,6,30,0,0,105.63,-5.4
2019,1,10,7,30,0,0,94.85,-5.2
2019,1,10,8,30,31,3,84.69,-4.800000000000001
2019,1,10,9,30,123,118,75.96000000000001,-4.3
2019,1,10,10,30,234,247,68.83,-3.8
2019,1,10,11,30,292,250,63.96,-3.4000000000000004
2019,1,10,12,30,300,202,61.91,-3.0
2019,1,10,13,30,250,115,62.97,-2.7
2019,1,10,14,30,193,78,67.0,-2.5
2019,1,10,15,30,122,43,73.47,-2.6
2019,1,10,16,30,45,0,81.77,-2.9000000000000004
2019,1,10,17,30,2,24,91.55,-3.0
2019,1,10,18,30,0,0,102.11,-3.0
2019,1,10,19,30,0,0,113.24,-3.1
2019,1,10,20,30,0,0,124.67,-3.2
2019,1,10,21,30,0,0,136.1,-3.4000000000000004
2019,1,10,22,30,0,0,147.1,-3.7
2019,1,10,23,30,0,0,156.6,-3.8
2019,1,11,0,30,0,0,161.75,-4.0
2019,1,11,1,30,0,0,158.94,-4.3
2019,1,11,2,30,0,0,150.4,-4.800000000000001
2019,1,11,3,30,0,0,139.71,-5.300000000000001
2019,1,11,4,30,0,0,128.34,-5.7
2019,1,11,5,30,0,0,116.87,-5.9
2019,1,11,6,30,0,0,105.61,-6.0
2019,1,11,7,30,0,0,94.82,-5.800000000000001
2019,1,11,8,30,22,0,84.65,-4.6000000000000005
2019,1,11,9,30,79,0,75.89,-3.1
2019,1,11,10,30,113,1,68.73,-2.1
2019,1,11,11,30,119,4,63.83,-1.3
2019,1,11,12,30,164,8,61.76,-0.8
2019,1,11,13,30,325,333,62.8,-0.5
2019,1,11,14,30,327,554,66.82000000000001,-0.7000000000000001
2019,1,11,15,30,203,372,73.29,-1.2000000000000002
2019,1,11,16,30,75,152,81.60000000000001,-1.9
2019,1,11,17,30,3,31,91.38,-2.3000000000000003
2019,1,11,18,30,0,0,101.94,-2.3000000000000003
2019,1,11,19,30,0,0,113.07,-2.4000000000000004
2019,1,11,20,30,0,0,124.5,-2.7
2019,1,11,21,30,0,0,135.94,-3.0
2019,1,11,22,30,0,0,146.93,-3.3000000000000003
2019,1,11,23,30,0,0,156.42000000000002,-3.5
2019,1,12,0,30,0,0,161.58,-3.7
2019,1,12,1,30,0,0,158.85,-3.9
2019,1,12,2,30,0,0,150.35,-4.0
2019,1,12,3,30,0,0,139.69,-4.1000000000000005
2019,1,12,4,30,0,0,128.33,-4.2
2019,1,12,5,30,0,0,116.85,-4.2
2019,1,12,6,30,0,0,105.58,-4.2
2019,1,12,7,30,0,0,94.78,-4.1000000000000005
2019,1,12,8,30,50,166,84.59,-3.7
2019,1,12,9,30,171,377,75.81,-3.1
2019,1,12,10,30,294,510,68.63,-2.6
2019,1,12,11,30,324,359,63.7,-2.1
2019,1,12,12,30,325,290,61.6,-1.7000000000000002
2019,1,12,13,30,298,232,62.63,-1.3
2019,1,12,14,30,153,17,66.63,-0.9
2019,1,12,15,30,85,0,73.11,-1.0
2019,1,12,16,30,38,0,81.42,-1.3
2019,1,12,17,30,2,7,91.2,-1.6
2019,1,12,18,30,0,0,101.77,-1.8
2019,1,12,19,30,0,0,112.91,-2.2
2019,1,12,20,30,0,0,124.34,-2.3000000000000003
2019,1,12,21,30,0,0,135.77,-2.4000000000000004
2019,1,12,22,30,0,0,146.75,-2.4000000000000004
2019,1,12,23,30,0,0,156.23,-2.5
2019,1,13,0,30,0,0,161.41,-2.7
2019,1,13,1,30,0,0,158.74,-2.9000000000000004
2019,1,13,2,30,0,0,150.3,-3.0
2019,1,13,3,30,0,0,139.66,-3.2
2019,1,13,4,30,0,0,128.31,-3.3000000000000003
2019,1,13,5,30,0,0,116.83,-3.5
2019,1,13,6,30,0,0,105.55,-3.6
2019,1,13,7,30,0,0,94.74,-3.7
2019,1,13,8,30,34,21,84.53,-3.3000000000000003
2019,1,13,9,30,106,58,75.73,-2.3000000000000003
2019,1,13,10,30,214,212,68.52,-1.0
2019,1,13,11,30,382,585,63.56,0.2
2019,1,13,12,30,396,502,61.44,1.0
2019,1,13,13,30,293,197,62.45,1.4
2019,1,13,14,30,206,104,66.45,1.3
2019,1,13,15,30,89,16,72.92,0.8
2019,1,13,16,30,21,0,81.23,-0.2
2019,1,13,17,30,3,10,91.02,-1.2000000000000002
2019,1,13,18,30,0,0,101.6,-1.5
2019,1,13,19,30,0,0,112.74,-2.3000000000000003
2019,1,13,20,30,0,0,124.17,-2.8000000000000003
2019,1,13,21,30,0,0,135.6,-3.1
2019,1,13,22,30,0,0,146.57,-3.5
2019,1,13,23,30,0,0,156.04,-3.8
2019,1,14,0,30,0,0,161.23,-4.1000000000000005
2019,1,14,1,30,0,0,158.62,-4.5
2019,1,14,2,30,0,0,150.24,-4.9
2019,1,14,3,30,0,0,139.62,-5.2
2019,1,14,4,30,0,0,128.28,-5.4
2019,1,14,5,30,0,0,116.8,-5.5
2019,1,14,6,30,0,0,105.52,-5.5
2019,1,14,7,30,0,0,94.69,-5.2
2019,1,14,8,30,50,148,84.47,-4.2
2019,1,14,9,30,176,394,75.64,-2.9000000000000004
2019,1,14,10,30,174,66,68.4,-2.0
2019,1,14,11,30,217,65,63.42,-1.4
2019,1,14,12,30,154,5,61.27,-0.8
2019,1,14,13,30,217,52,62.26,-0.5
2019,1,14,14,30,189,58,66.25,-0.5
2019,1,14,15,30,116,19,72.73,-1.2000000000000002
2019,1,14,16,30,49,0,81.05,-2.8000000000000003
2019,1,14,17,30,4,30,90.84,-4.1000000000000005
2019,1,14,18,30,0,0,101.42,-4.4
2019,1,14,19,30,0,0,112.56,-5.1000000000000005
2019,1,14,20,30,0,0,124.0,-5.6000000000000005
2019,1,14,21,30,0,0,135.42000000000002,-6.1000000000000005
2019,1,14,22,30,0,0,146.39,-6.7
2019,1,14,23,30,0,0,155.85,-7.2
2019,1,15,0,30,0,0,161.04,-7.4
2019,1,15,1,30,0,0,158.5,-7.2
2019,1,15,2,30,0,0,150.17000000000002,-7.1000000000000005
2019,1,15,3,30,0,0,139.58,-7.1000000000000005
2019,1,15,4,30,0,0,128.25,-7.1000000000000005
2019,1,15,5,30,0,0,116.77,-7.1000000000000005
2019,1,15,6,30,0,0,105.47,-7.2
2019,1,15,7,30,0,0,94.63,-7.0
2019,1,15,8,30,30,1,84.39,-6.2
2019,1,15,9,30,104,38,75.54,-4.9
2019,1,15,10,30,144,23,68.28,-3.9
2019,1,15,11,30,180,32,63.26,-3.1
2019,1,15,12,30,240,68,61.09,-2.8000000000000003
2019,1,15,13,30,199,33,62.07,-2.6
2019,1,15,14,30,181,44,66.05,-2.5
2019,1,15,15,30,99,1,72.53,-2.7
2019,1,15,16,30,43,0,80.85000000000001,-3.2
2019,1,15,17,30,2,15,90.05,-3.7
2019,1,15,18,30,0,0,101.24,-3.9
2019,1,15,19,30,0,0,112.39,-3.9
2019,1,15,20,30,0,0,123.82,-3.7
2019,1,15,21,30,0,0,135.25,-3.4000000000000004
2019,1,15,22,30,0,0,146.21,-3.1
2019,1,15,23,30,0,0,155.65,-3.0
2019,1,16,0,30,0,0,160.85,-2.9000000000000004
2019,1,16,1,30,0,0,158.37,-2.7
2019,1,16,2,30,0,0,150.1,-2.5
2019,1,16,3,30,0,0,139.53,-2.3000000000000003
2019,1,16,4,30,0,0,128.21,-2.2
2019,1,16,5,30,0,0,116.73,-2.3000000000000003
2019,1,16,6,30,0,0,105.42,-2.5
2019,1,16,7,30,0,0,94.57,-2.4000000000000004
2019,1,16,8,30,22,0,84.32000000000001,-1.5
2019,1,16,9,30,80,5,75.44,-0.3
2019,1,16,10,30,143,17,68.15,0.6000000000000001
2019,1,16,11,30,181,25,63.1,1.2000000000000002
2019,1,16,12,30,196,22,60.9,1.5
2019,1,16,13,30,236,72,61.870000000000005,1.7000000000000002
2019,1,16,14,30,192,59,65.85,1.7000000000000002
2019,1,16,15,30,159,118,72.33,1.2000000000000002
2019,1,16,16,30,65,35,80.66,-0.1
2019,1,16,17,30,4,21,89.9,-0.8
2019,1,16,18,30,0,0,101.06,-0.8
2019,1,16,19,30,0,0,112.21,-0.8
2019,1,16,20,30,0,0,123.65,-1.0
2019,1,16,21,30,0,0,135.07,-1.3
2019,1,16,22,30,0,0,146.02,-1.5
2019,1,16,23,30,0,0,155.45000000000002,-1.8
2019,1,17,0,30,0,0,160.65,-2.2
2019,1,17,1,30,0,0,158.23,-2.8000000000000003
2019,1,17,2,30,0,0,150.01,-3.7
2019,1,17,3,30,0,0,139.48,-4.3
2019,1,17,4,30,0,0,128.16,-4.6000000000000005
2019,1,17,5,30,0,0,116.68,-4.6000000000000005
2019,1,17,6,30,0,0,105.37,-4.2
2019,1,17,7,30,0,0,94.5,-3.2
2019,1,17,8,30,60,221,84.23,-1.7000000000000002
2019,1,17,9,30,183,392,75.33,-0.3
2019,1,17,10,30,155,51,68.01,0.6000000000000001
2019,1,17,11,30,224,73,62.93,1.1
2019,1,17,12,30,299,196,60.71,1.5
2019,1,17,13,30,339,336,61.66,1.9
2019,1,17,14,30,394,665,65.64,1.7000000000000002
2019,1,17,15,30,211,332,72.12,1.2000000000000002
2019,1,17,16,30,95,215,80.46000000000001,0.7000000000000001
2019,1,17,17,30,4,8,89.74,0.3
2019,1,17,18,30,0,0,100.87,0.2
2019,1,17,19,30,0,0,112.03,0.0
2019,1,17,20,30,0,0,123.47,-0.1
2019,1,17,21,30,0,0,134.89,0.0
2019,1,17,22,30,0,0,145.83,0.0
2019,1,17,23,30,0,0,155.24,-0.2
2019,1,18,0,30,0,0,160.44,-0.3
2019,1,18,1,30,0,0,158.08,-0.3
2019,1,18,2,30,0,0,149.92000000000002,-0.5
2019,1,18,3,30,0,0,139.41,-0.7000000000000001
2019,1,18,4,30,0,0,128.11,-0.9
2019,1,18,5,30,0,0,116.62,-1.2000000000000002
2019,1,18,6,30,0,0,105.31,-1.6
2019,1,18,7,30,0,0,94.43,-1.6
2019,1,18,8,30,36,8,84.14,-0.4
2019,1,18,9,30,127,98,75.21000000000001,1.0
2019,1,18,10,30,127,33,67.86,1.7000000000000002
2019,1,18,11,30,163,13,62.76,2.2
2019,1,18,12,30,160,5,60.51,2.5
2019,1,18,13,30,142,4,61.45,2.7
2019,1,18,14,30,110,1,65.42,2.6
2019,1,18,15,30,44,0,71.91,1.9
2019,1,18,16,30,13,0,80.26,0.5
2019,1,18,17,30,4,19,89.58,-0.7000000000000001
2019,1,18,18,30,0,0,100.69,-1.1
2019,1,18,19,30,0,0,111.85,-1.4
2019,1,18,20,30,0,0,123.29,-1.3
2019,1,18,21,30,0,0,134.71,-1.2000000000000002
2019,1,18,22,30,0,0,145.64,-1.1
2019,1,18,23,30,0,0,155.03,-1.1
2019,1,19,0,30,0,0,160.23,-1.2000000000000002
2019,1,19,1,30,0,0,157.93,-1.2000000000000002
2019,1,19,2,30,0,0,149.83,-1.4
2019,1,19,3,30,0,0,139.34,-1.6
2019,1,19,4,30,0,0,128.05,-1.4
2019,1,19,5,30,0,0,116.56,-1.4
2019,1,19,6,30,0,0,105.24,-1.4
2019,1,19,7,30,0,0,94.34,-1.2000000000000002
2019,1,19,8,30,27,0,84.04,-0.7000000000000001
2019,1,19,9,30,72,0,75.09,-0.2
2019,1,19,10,30,116,4,67.71000000000001,0.3
2019,1,19,11,30,176,33,62.58,0.7000000000000001
2019,1,19,12,30,174,11,60.31,1.0
2019,1,19,13,30,215,40,61.23,1.0
2019,1,19,14,30,145,6,65.2,0.7000000000000001
2019,1,19,15,30,95,0,71.7,0.3
2019,1,19,16,30,45,0,80.06,-0.2
2019,1,19,17,30,5,10,89.42,-0.8
2019,1,19,18,30,0,0,100.5,-1.1
2019,1,19,19,30,0,0,111.67,-2.2
2019,1,19,20,30,0,0,123.12,-2.9000000000000004
2019,1,19,21,30,0,0,134.53,-3.5
2019,1,19,22,30,0,0,145.45000000000002,-4.2
2019,1,19,23,30,0,0,154.82,-5.2
2019,1,20,0,30,0,0,160.01,-6.4
2019,1,20,1,30,0,0,157.77,-7.5
2019,1,20,2,30,0,0,149.72,-8.1
2019,1,20,3,30,0,0,139.27,-8.3
2019,1,20,4,30,0,0,127.98,-8.5
2019,1,20,5,30,0,0,116.5,-8.8
2019,1,20,6,30,0,0,105.16,-9.3
2019,1,20,7,30,0,0,94.26,-10.2
2019,1,20,8,30,69,329,83.93,-10.9
2019,1,20,9,30,241,716,74.95,-11.3
2019,1,20,10,30,346,702,67.55,-11.1
2019,1,20,11,30,433,729,62.39,-10.8
2019,1,20,12,30,535,920,60.1,-10.5
2019,1,20,13,30,471,802,61.0,-10.3
2019,1,20,14,30,460,901,64.97,-10.3
2019,1,20,15,30,282,694,71.48,-10.6
2019,1,20,16,30,114,353,79.85000000000001,-11.2
2019,1,20,17,30,7,49,89.22,-12.0
2019,1,20,18,30,0,0,100.31,-12.3
2019,1,20,19,30,0,0,111.49,-13.4
2019,1,20,20,30,0,0,122.93,-14.3
2019,1,20,21,30,0,0,134.34,-15.0
2019,1,20,22,30,0,0,145.25,-15.4
2019,1,20,23,30,0,0,154.6,-16.2
2019,1,21,0,30,0,0,159.79,-17.7
2019,1,21,1,30,0,0,157.6,-19.5
2019,1,21,2,30,0,0,149.61,-20.9
2019,1,21,3,30,0,0,139.18,-21.8
2019,1,21,4,30,0,0,127.91,-22.4
2019,1,21,5,30,0,0,116.42,-22.700000000000003
2019,1,21,6,30,0,0,105.08,-22.9
2019,1,21,7,30,0,0,94.16,-22.4
2019,1,21,8,30,92,578,83.81,-20.0
2019,1,21,9,30,273,831,74.81,-16.400000000000002
2019,1,21,10,30,423,896,67.38,-14.0
2019,1,21,11,30,518,962,62.2,-12.7
2019,1,21,12,30,566,980,59.88,-11.7
2019,1,21,13,30,548,973,60.77,-11.1
2019,1,21,14,30,466,936,64.74,-10.8
2019,1,21,15,30,319,798,71.25,-11.0
2019,1,21,16,30,143,566,79.64,-12.0
2019,1,21,17,30,10,69,89.04,-13.4
2019,1,21,18,30,0,0,100.12,-14.0
2019,1,21,19,30,0,0,111.3,-15.5
2019,1,21,20,30,0,0,122.75,-16.2
2019,1,21,21,30,0,0,134.16,-16.7
2019,1,21,22,30,0,0,145.05,-16.900000000000002
2019,1,21,23,30,0,0,154.37,-16.7
2019,1,22,0,30,0,0,159.55,-15.8
2019,1,22,1,30,0,0,157.42000000000002,-14.3
2019,1,22,2,30,0,0,149.49,-13.2
2019,1,22,3,30,0,0,139.09,-12.8
2019,1,22,4,30,0,0,127.83,-12.9
2019,1,22,5,30,0,0,116.35,-13.1
2019,1,22,6,30,0,0,105.0,-13.6
2019,1,22,7,30,0,0,94.06,-13.3
2019,1,22,8,30,67,277,83.7,-11.3
2019,1,22,9,30,207,519,74.67,-8.700000000000001
2019,1,22,10,30,329,591,67.21000000000001,-6.4
2019,1,22,11,30,393,524,62.0,-4.2
2019,1,22,12,30,453,645,59.66,-2.4000000000000004
2019,1,22,13,30,450,688,60.54,-1.0
2019,1,22,14,30,385,672,64.51,-0.3
2019,1,22,15,30,223,329,71.03,-0.2
2019,1,22,16,30,112,267,79.43,-0.5
2019,1,22,17,30,11,62,88.88,-0.7000000000000001
2019,1,22,18,30,0,0,99.93,-0.7000000000000001
2019,1,22,19,30,0,0,111.12,-0.3
2019,1,22,20,30,0,0,122.57,0.0
2019,1,22,21,30,0,0,133.97,0.4
2019,1,22,22,30,0,0,144.85,0.8
2019,1,22,23,30,0,0,154.15,1.2000000000000002
2019,1,23,0,30,0,0,159.32,1.5
2019,1,23,1,30,0,0,157.23,1.6
2019,1,23,2,30,0,0,149.36,1.6
2019,1,23,3,30,0,0,139.0,1.8
2019,1,23,4,30,0,0,127.74,2.3000000000000003
2019,1,23,5,30,0,0,116.26,2.5
2019,1,23,6,30,0,0,104.9,2.7
2019,1,23,7,30,0,0,93.96,3.1
2019,1,23,8,30,46,51,83.59,3.6
2019,1,23,9,30,142,132,74.53,4.0
2019,1,23,10,30,255,244,67.04,4.5
2019,1,23,11,30,287,212,61.79,5.0
2019,1,23,12,30,271,139,59.43,5.5
2019,1,23,13,30,212,52,60.3,5.6000000000000005
2019,1,23,14,30,225,125,64.27,5.6000000000000005
2019,1,23,15,30,111,30,70.8,5.7
2019,1,23,16,30,89,150,79.22,5.5
2019,1,23,17,30,10,27,88.71000000000001,4.6000000000000005
2019,1,23,18,30,0,0,99.73,3.9
2019,1,23,19,30,0,0,110.93,2.6
2019,1,23,20,30,0,0,122.38,1.9
2019,1,23,21,30,0,0,133.78,0.9
2019,1,23,22,30,0,0,144.64,0.5
2019,1,23,23,30,0,0,153.92000000000002,0.2
2019,1,24,0,30,0,0,159.08,0.0
2019,1,24,1,30,0,0,157.04,-0.3
