Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,5,11,30,235,38,56.99,13.2
2019,1,5,12,30,113,0,57.08,13.0
2019,1,5,13,30,89,0,60.61,12.8
2019,1,5,14,30,74,0,67.05,12.6
2019,1,5,15,30,29,0,75.62,12.6
2019,1,5,16,30,10,0,85.59,12.4
2019,1,5,17,30,0,0,96.85,12.4
2019,1,5,18,30,0,0,108.6,12.5
2019,1,5,19,30,0,0,120.77,12.6
2019,1,5,20,30,0,0,133.15,12.5
2019,1,5,21,30,0,0,145.52,12.4
2019,1,5,22,30,0,0,157.4,12.0
2019,1,5,23,30,0,0,166.86,11.5
2019,1,6,0,30,0,0,166.58,10.9
2019,1,6,1,30,0,0,156.92000000000002,10.2
2019,1,6,2,30,0,0,145.0,9.7
2019,1,6,3,30,0,0,132.62,9.5
2019,1,6,4,30,0,0,120.23,9.5
2019,1,6,5,30,0,0,108.07,9.4
2019,1,6,6,30,0,0,96.34,9.5
2019,1,6,7,30,30,65,85.10000000000001,10.1
2019,1,6,8,30,89,19,75.16,11.0
2019,1,6,9,30,353,632,66.65,12.2
2019,1,6,10,30,474,728,60.3,13.6
2019,1,6,11,30,528,751,56.89,14.5
2019,1,6,12,30,422,461,56.95,14.7
2019,1,6,13,30,236,154,60.46,14.5
2019,1,6,14,30,227,340,66.89,13.8
2019,1,6,15,30,220,641,75.46000000000001,13.3
2019,1,6,16,30,53,287,85.44,11.0
2019,1,6,17,30,0,0,96.7,10.3
2019,1,6,18,30,0,0,108.46,10.4
2019,1,6,19,30,0,0,120.63,10.5
2019,1,6,20,30,0,0,133.01,10.6
2019,1,6,21,30,0,0,145.38,10.7
2019,1,6,22,30,0,0,157.25,10.9
2019,1,6,23,30,0,0,166.71,11.1
2019,1,7,0,30,0,0,166.53,11.3
2019,1,7,1,30,0,0,156.93,11.4
2019,1,7,2,30,0,0,145.03,11.5
2019,1,7,3,30,0,0,132.65,11.5
2019,1,7,4,30,0,0,120.26,11.4
2019,1,7,5,30,0,0,108.1,11.3
2019,1,7,6,30,0,0,96.35,11.3
2019,1,7,7,30,17,0,85.10000000000001,11.4
2019,1,7,8,30,73,0,75.14,11.8
2019,1,7,9,30,216,125,66.6,12.4
2019,1,7,10,30,216,41,60.22,13.0
2019,1,7,11,30,238,36,56.78,13.5
2019,1,7,12,30,342,245,56.81,14.0
2019,1,7,13,30,348,298,60.31,14.3
2019,1,7,14,30,336,589,66.73,14.5
2019,1,7,15,30,65,38,75.3,14.4
2019,1,7,16,30,52,252,85.28,13.2
2019,1,7,17,30,0,0,96.55,12.2
2019,1,7,18,30,0,0,108.31,11.3
2019,1,7,19,30,0,0,120.48,10.8
2019,1,7,20,30,0,0,132.86,10.5
2019,1,7,21,30,0,0,145.23,10.4
2019,1,7,22,30,0,0,157.09,10.2
2019,1,7,23,30,0,0,166.55,10.1
2019,1,8,0,30,0,0,166.46,10.2
2019,1,8,1,30,0,0,156.94,10.5
2019,1,8,2,30,0,0,145.05,10.7
2019,1,8,3,30,0,0,132.68,10.8
2019,1,8,4,30,0,0,120.29,10.9
2019,1,8,5,30,0,0,108.12,10.8
2019,1,8,6,30,0,0,96.36,11.1
2019,1,8,7,30,35,119,85.09,12.5
2019,1,8,8,30,184,399,75.11,14.5
2019,1,8,9,30,322,498,66.54,16.3
2019,1,8,10,30,403,450,60.14,17.900000000000002
2019,1,8,11,30,460,474,56.66,18.9
2019,1,8,12,30,452,448,56.66,19.4
2019,1,8,13,30,398,430,60.15,19.4
2019,1,8,14,30,303,407,66.56,18.7
2019,1,8,15,30,171,318,75.14,18.1
2019,1,8,16,30,42,130,85.13,14.5
2019,1,8,17,30,0,0,96.39,13.6
2019,1,8,18,30,0,0,108.15,13.2
2019,1,8,19,30,0,0,120.33,12.8
2019,1,8,20,30,0,0,132.72,12.3
2019,1,8,21,30,0,0,145.08,12.0
2019,1,8,22,30,0,0,156.93,11.8
2019,1,8,23,30,0,0,166.38,11.8
2019,1,9,0,30,0,0,166.38,11.9
2019,1,9,1,30,0,0,156.93,12.0
2019,1,9,2,30,0,0,145.08,12.1
2019,1,9,3,30,0,0,132.71,12.0
2019,1,9,4,30,0,0,120.31,11.8
2019,1,9,5,30,0,0,108.13,11.5
2019,1,9,6,30,0,0,96.36,11.6
2019,1,9,7,30,58,306,85.08,12.8
2019,1,9,8,30,226,637,75.07000000000001,14.8
2019,1,9,9,30,389,783,66.48,16.5
2019,1,9,10,30,484,795,60.04,17.7
2019,1,9,11,30,566,858,56.53,18.5
2019,1,9,12,30,463,474,56.51,18.8
2019,1,9,13,30,497,804,59.98,18.7
2019,1,9,14,30,392,795,66.39,18.0
2019,1,9,15,30,229,656,74.97,17.5
2019,1,9,16,30,53,232,84.97,13.9
2019,1,9,17,30,0,0,96.23,12.8
2019,1,9,18,30,0,0,108.0,12.5
2019,1,9,19,30,0,0,120.18,12.5
2019,1,9,20,30,0,0,132.57,12.6
2019,1,9,21,30,0,0,144.93,12.6
2019,1,9,22,30,0,0,156.77,12.4
2019,1,9,23,30,0,0,166.21,12.2
2019,1,10,0,30,0,0,166.3,12.1
2019,1,10,1,30,0,0,156.93,12.0
2019,1,10,2,30,0,0,145.09,11.6
2019,1,10,3,30,0,0,132.73,11.2
2019,1,10,4,30,0,0,120.33,10.7
2019,1,10,5,30,0,0,108.14,10.2
2019,1,10,6,30,0,0,96.35,10.3
2019,1,10,7,30,53,241,85.06,11.7
2019,1,10,8,30,159,260,75.03,14.0
2019,1,10,9,30,395,795,66.41,16.2
2019,1,10,10,30,517,866,59.94,18.0
2019,1,10,11,30,580,889,56.4,19.0
2019,1,10,12,30,581,886,56.35,19.1
2019,1,10,13,30,517,855,59.81,18.7
2019,1,10,14,30,396,782,66.22,17.8
2019,1,10,15,30,233,641,74.79,17.2
2019,1,10,16,30,61,306,84.8,13.5
2019,1,10,17,30,0,0,96.07,12.3
2019,1,10,18,30,0,0,107.84,12.1
2019,1,10,19,30,0,0,120.02,12.0
2019,1,10,20,30,0,0,132.41,11.8
2019,1,10,21,30,0,0,144.77,11.5
2019,1,10,22,30,0,0,156.61,11.3
2019,1,10,23,30,0,0,166.03,11.2
2019,1,11,0,30,0,0,166.20000000000002,11.1
2019,1,11,1,30,0,0,156.91,10.9
2019,1,11,2,30,0,0,145.1,10.8
2019,1,11,3,30,0,0,132.74,10.6
2019,1,11,4,30,0,0,120.34,10.3
2019,1,11,5,30,0,0,108.14,10.0
2019,1,11,6,30,0,0,96.34,10.0
2019,1,11,7,30,34,32,85.03,11.3
2019,1,11,8,30,154,218,74.98,13.1
2019,1,11,9,30,293,377,66.33,14.3
2019,1,11,10,30,354,312,59.83,15.2
2019,1,11,11,30,429,368,56.26,16.2
2019,1,11,12,30,469,488,56.19,17.0
2019,1,11,13,30,472,670,59.63,17.0
2019,1,11,14,30,330,491,66.04,16.2
2019,1,11,15,30,152,184,74.62,15.6
2019,1,11,16,30,37,40,84.64,12.9
2019,1,11,17,30,0,0,95.91,11.9
2019,1,11,18,30,0,0,107.68,11.5
2019,1,11,19,30,0,0,119.87,11.0
2019,1,11,20,30,0,0,132.26,10.8
2019,1,11,21,30,0,0,144.62,10.9
2019,1,11,22,30,0,0,156.44,11.1
2019,1,11,23,30,0,0,165.85,11.1
2019,1,12,0,30,0,0,166.1,11.2
2019,1,12,1,30,0,0,156.89,11.4
2019,1,12,2,30,0,0,145.1,11.5
2019,1,12,3,30,0,0,132.75,11.4
2019,1,12,4,30,0,0,120.35,11.2
2019,1,12,5,30,0,0,108.14,11.0
2019,1,12,6,30,0,0,96.33,11.0
2019,1,12,7,30,8,0,85.0,11.5
2019,1,12,8,30,39,0,74.92,12.3
2019,1,12,9,30,224,145,66.25,12.9
2019,1,12,10,30,59,0,59.71,13.4
2019,1,12,11,30,83,0,56.11,13.8
2019,1,12,12,30,368,208,56.02,14.2
2019,1,12,13,30,158,25,59.45,14.5
2019,1,12,14,30,321,528,65.85,14.4
2019,1,12,15,30,222,569,74.44,14.3
2019,1,12,16,30,62,288,84.47,12.4
2019,1,12,17,30,0,0,95.74,11.2
2019,1,12,18,30,0,0,107.52,10.3
2019,1,12,19,30,0,0,119.71,9.7
2019,1,12,20,30,0,0,132.11,9.3
2019,1,12,21,30,0,0,144.46,9.0
2019,1,12,22,30,0,0,156.27,8.700000000000001
2019,1,12,23,30,0,0,165.66,8.3
2019,1,13,0,30,0,0,165.99,8.0
2019,1,13,1,30,0,0,156.86,7.800000000000001
2019,1,13,2,30,0,0,145.1,7.6
2019,1,13,3,30,0,0,132.75,7.300000000000001
2019,1,13,4,30,0,0,120.35,7.1000000000000005
2019,1,13,5,30,0,0,108.13,7.1000000000000005
2019,1,13,6,30,0,0,96.31,7.800000000000001
2019,1,13,7,30,36,54,84.96000000000001,9.8
2019,1,13,8,30,181,362,74.86,12.1
2019,1,13,9,30,327,493,66.15,14.1
2019,1,13,10,30,435,541,59.59,15.6
2019,1,13,11,30,462,447,55.95,16.1
2019,1,13,12,30,384,238,55.84,15.8
2019,1,13,13,30,334,245,59.26,15.3
2019,1,13,14,30,187,62,65.66,14.6
2019,1,13,15,30,96,13,74.25,14.2
2019,1,13,16,30,29,0,84.29,12.6
2019,1,13,17,30,0,0,95.57,11.8
2019,1,13,18,30,0,0,107.36,10.9
2019,1,13,19,30,0,0,119.56,10.4
2019,1,13,20,30,0,0,131.95,10.1
2019,1,13,21,30,0,0,144.3,9.8
2019,1,13,22,30,0,0,156.1,9.7
2019,1,13,23,30,0,0,165.47,9.9
2019,1,14,0,30,0,0,165.87,10.1
2019,1,14,1,30,0,0,156.82,10.4
2019,1,14,2,30,0,0,145.09,10.7
2019,1,14,3,30,0,0,132.75,11.0
2019,1,14,4,30,0,0,120.34,11.2
2019,1,14,5,30,0,0,108.12,11.5
2019,1,14,6,30,0,0,96.28,11.9
2019,1,14,7,30,12,0,84.92,12.4
2019,1,14,8,30,36,0,74.79,12.6
2019,1,14,9,30,49,0,66.06,12.2
2019,1,14,10,30,81,2,59.46,11.6
2019,1,14,11,30,95,5,55.79,11.2
2019,1,14,12,30,67,0,55.65,11.1
2019,1,14,13,30,141,20,59.06,11.1
2019,1,14,14,30,53,0,65.47,11.1
2019,1,14,15,30,29,0,74.07000000000001,11.2
2019,1,14,16,30,11,0,84.12,11.3
2019,1,14,17,30,0,0,95.4,11.2
2019,1,14,18,30,0,0,107.2,10.9
2019,1,14,19,30,0,0,119.4,10.6
2019,1,14,20,30,0,0,131.79,10.6
2019,1,14,21,30,0,0,144.14,10.8
2019,1,14,22,30,0,0,155.92000000000002,11.0
2019,1,14,23,30,0,0,165.27,10.9
2019,1,15,0,30,0,0,165.74,10.8
2019,1,15,1,30,0,0,156.77,10.8
2019,1,15,2,30,0,0,145.07,10.7
2019,1,15,3,30,0,0,132.74,10.5
2019,1,15,4,30,0,0,120.33,10.2
2019,1,15,5,30,0,0,108.1,9.9
2019,1,15,6,30,0,0,96.25,10.0
2019,1,15,7,30,22,7,84.87,10.8
2019,1,15,8,30,24,3,74.72,11.8
2019,1,15,9,30,170,76,65.95,12.7
2019,1,15,10,30,287,128,59.32,13.6
2019,1,15,11,30,182,10,55.620000000000005,14.2
2019,1,15,12,30,137,3,55.46,14.2
2019,1,15,13,30,99,1,58.86,13.7
2019,1,15,14,30,84,2,65.27,13.0
2019,1,15,15,30,59,6,73.88,12.6
2019,1,15,16,30,30,0,83.94,11.7
2019,1,15,17,30,0,0,95.23,11.8
2019,1,15,18,30,0,0,107.03,12.2
2019,1,15,19,30,0,0,119.24,12.7
2019,1,15,20,30,0,0,131.64,13.2
2019,1,15,21,30,0,0,143.98,13.6
2019,1,15,22,30,0,0,155.75,13.5
2019,1,15,23,30,0,0,165.07,13.2
2019,1,16,0,30,0,0,165.6,12.9
2019,1,16,1,30,0,0,156.72,12.6
2019,1,16,2,30,0,0,145.05,12.3
2019,1,16,3,30,0,0,132.73,12.1
2019,1,16,4,30,0,0,120.32,11.9
2019,1,16,5,30,0,0,108.07,11.8
2019,1,16,6,30,0,0,96.21,12.3
2019,1,16,7,30,23,63,84.81,13.6
2019,1,16,8,30,81,116,74.64,14.8
2019,1,16,9,30,166,40,65.84,15.7
2019,1,16,10,30,134,5,59.18,16.400000000000002
2019,1,16,11,30,104,2,55.45,16.8
2019,1,16,12,30,74,0,55.26,16.8
2019,1,16,13,30,84,0,58.66,16.6
2019,1,16,14,30,117,34,65.07000000000001,16.1
2019,1,16,15,30,23,0,73.68,15.7
2019,1,16,16,30,6,0,83.76,14.8
2019,1,16,17,30,0,0,95.05,14.7
2019,1,16,18,30,0,0,106.87,14.8
2019,1,16,19,30,0,0,119.08,14.8
2019,1,16,20,30,0,0,131.48,14.8
2019,1,16,21,30,0,0,143.81,14.7
2019,1,16,22,30,0,0,155.57,14.6
2019,1,16,23,30,0,0,164.86,14.4
2019,1,17,0,30,0,0,165.45000000000002,14.4
2019,1,17,1,30,0,0,156.66,14.3
2019,1,17,2,30,0,0,145.02,14.3
2019,1,17,3,30,0,0,132.71,14.3
2019,1,17,4,30,0,0,120.29,14.4
2019,1,17,5,30,0,0,108.04,14.6
2019,1,17,6,30,0,0,96.17,14.7
2019,1,17,7,30,11,0,84.75,14.9
2019,1,17,8,30,26,0,74.55,15.2
2019,1,17,9,30,35,0,65.72,15.6
2019,1,17,10,30,87,0,59.03,16.0
2019,1,17,11,30,109,0,55.26,16.3
2019,1,17,12,30,102,0,55.06,16.400000000000002
2019,1,17,13,30,171,7,58.45,16.3
2019,1,17,14,30,140,2,64.86,15.8
2019,1,17,15,30,78,0,73.49,15.4
2019,1,17,16,30,18,0,83.58,14.1
2019,1,17,17,30,0,0,94.88,13.4
2019,1,17,18,30,0,0,106.7,13.0
2019,1,17,19,30,0,0,118.92,12.8
2019,1,17,20,30,0,0,131.32,12.6
2019,1,17,21,30,0,0,143.65,12.4
2019,1,17,22,30,0,0,155.38,12.2
2019,1,17,23,30,0,0,164.65,11.9
2019,1,18,0,30,0,0,165.3,11.5
2019,1,18,1,30,0,0,156.59,11.1
2019,1,18,2,30,0,0,144.99,10.7
2019,1,18,3,30,0,0,132.68,10.5
2019,1,18,4,30,0,0,120.27,10.4
2019,1,18,5,30,0,0,108.01,10.1
2019,1,18,6,30,0,0,96.12,10.4
2019,1,18,7,30,63,309,84.68,11.8
2019,1,18,8,30,224,596,74.46000000000001,13.6
2019,1,18,9,30,280,284,65.6,15.3
2019,1,18,10,30,343,229,58.870000000000005,16.900000000000002
2019,1,18,11,30,470,440,55.08,18.2
2019,1,18,12,30,442,345,54.85,18.9
2019,1,18,13,30,413,402,58.23,19.0
2019,1,18,14,30,300,339,64.65,18.6
2019,1,18,15,30,149,142,73.29,18.2
2019,1,18,16,30,76,313,83.39,15.2
2019,1,18,17,30,0,0,94.7,13.8
2019,1,18,18,30,0,0,106.53,13.0
2019,1,18,19,30,0,0,118.76,12.3
2019,1,18,20,30,0,0,131.16,11.9
2019,1,18,21,30,0,0,143.48,11.5
2019,1,18,22,30,0,0,155.20000000000002,11.1
2019,1,18,23,30,0,0,164.43,10.8
2019,1,19,0,30,0,0,165.14,10.7
2019,1,19,1,30,0,0,156.52,10.7
2019,1,19,2,30,0,0,144.95000000000002,10.8
2019,1,19,3,30,0,0,132.65,10.8
2019,1,19,4,30,0,0,120.23,10.7
2019,1,19,5,30,0,0,107.96,10.7
2019,1,19,6,30,0,0,96.06,11.5
2019,1,19,7,30,67,368,84.61,13.8
2019,1,19,8,30,247,692,74.36,16.5
2019,1,19,9,30,418,834,65.47,18.9
2019,1,19,10,30,547,907,58.7,21.200000000000003
2019,1,19,11,30,616,928,54.88,22.8
2019,1,19,12,30,619,926,54.63,23.700000000000003
2019,1,19,13,30,557,898,58.01,23.6
2019,1,19,14,30,435,834,64.44,22.6
2019,1,19,15,30,257,659,73.09,21.8
2019,1,19,16,30,77,308,83.21000000000001,17.6
2019,1,19,17,30,0,0,94.52,16.0
2019,1,19,18,30,0,0,106.36,15.2
2019,1,19,19,30,0,0,118.59,14.6
2019,1,19,20,30,0,0,131.0,14.0
2019,1,19,21,30,0,0,143.31,13.6
2019,1,19,22,30,0,0,155.01,13.5
2019,1,19,23,30,0,0,164.21,13.4
2019,1,20,0,30,0,0,164.96,13.5
2019,1,20,1,30,0,0,156.43,13.6
2019,1,20,2,30,0,0,144.9,13.7
2019,1,20,3,30,0,0,132.61,13.9
2019,1,20,4,30,0,0,120.19,14.0
2019,1,20,5,30,0,0,107.92,13.9
2019,1,20,6,30,0,0,96.0,14.2
2019,1,20,7,30,45,131,84.53,15.6
2019,1,20,8,30,192,381,74.25,17.7
2019,1,20,9,30,329,449,65.33,19.3
2019,1,20,10,30,441,507,58.53,20.4
2019,1,20,11,30,497,514,54.68,20.8
2019,1,20,12,30,499,504,54.41,20.5
2019,1,20,13,30,436,447,57.79,19.700000000000003
2019,1,20,14,30,303,289,64.22,18.6
2019,1,20,15,30,176,211,72.88,17.900000000000002
2019,1,20,16,30,53,82,83.02,15.4
2019,1,20,17,30,0,0,94.34,14.3
2019,1,20,18,30,0,0,106.19,14.0
2019,1,20,19,30,0,0,118.43,13.7
2019,1,20,20,30,0,0,130.83,13.3
2019,1,20,21,30,0,0,143.15,13.0
2019,1,20,22,30,0,0,154.82,12.8
2019,1,20,23,30,0,0,163.99,12.3
2019,1,21,0,30,0,0,164.78,11.5
2019,1,21,1,30,0,0,156.34,10.7
2019,1,21,2,30,0,0,144.84,10.0
2019,1,21,3,30,0,0,132.57,9.5
2019,1,21,4,30,0,0,120.15,8.8
2019,1,21,5,30,0,0,107.86,8.0
2019,1,21,6,30,0,0,95.93,8.200000000000001
2019,1,21,7,30,39,85,84.44,9.5
2019,1,21,8,30,246,677,74.14,11.1
2019,1,21,9,30,434,881,65.19,12.4
2019,1,21,10,30,562,930,58.35,13.4
2019,1,21,11,30,633,957,54.47,14.0
2019,1,21,12,30,638,960,54.18,14.4
2019,1,21,13,30,577,938,57.55,14.4
2019,1,21,14,30,456,889,64.0,14.1
2019,1,21,15,30,289,786,72.67,13.7
2019,1,21,16,30,101,524,82.82000000000001,11.1
2019,1,21,17,30,0,0,94.16,9.8
2019,1,21,18,30,0,0,106.02,9.1
2019,1,21,19,30,0,0,118.26,8.6
2019,1,21,20,30,0,0,130.67000000000002,8.3
2019,1,21,21,30,0,0,142.97,7.9
2019,1,21,22,30,0,0,154.63,7.7
2019,1,21,23,30,0,0,163.76,7.5
2019,1,22,0,30,0,0,164.6,7.4
2019,1,22,1,30,0,0,156.24,7.2
2019,1,22,2,30,0,0,144.78,7.1000000000000005
2019,1,22,3,30,0,0,132.52,6.9
2019,1,22,4,30,0,0,120.1,6.7
2019,1,22,5,30,0,0,107.8,6.5
2019,1,22,6,30,0,0,95.86,6.9
2019,1,22,7,30,82,530,84.35000000000001,8.700000000000001
2019,1,22,8,30,276,821,74.02,11.3
2019,1,22,9,30,454,926,65.04,13.8
2019,1,22,10,30,580,962,58.17,15.6
2019,1,22,11,30,642,956,54.25,16.6
2019,1,22,12,30,609,835,53.95,17.0
2019,1,22,13,30,454,494,57.32,17.0
2019,1,22,14,30,328,372,63.77,16.400000000000002
2019,1,22,15,30,241,517,72.46000000000001,15.9
2019,1,22,16,30,65,146,82.63,11.7
2019,1,22,17,30,0,0,93.98,10.0
2019,1,22,18,30,0,0,105.85,9.2
2019,1,22,19,30,0,0,118.1,8.6
2019,1,22,20,30,0,0,130.5,8.1
2019,1,22,21,30,0,0,142.8,7.5
2019,1,22,22,30,0,0,154.44,7.1000000000000005
2019,1,22,23,30,0,0,163.52,6.800000000000001
2019,1,23,0,30,0,0,164.4,6.6000000000000005
2019,1,23,1,30,0,0,156.13,6.5
2019,1,23,2,30,0,0,144.71,6.5
2019,1,23,3,30,0,0,132.46,6.6000000000000005
2019,1,23,4,30,0,0,120.04,6.800000000000001
2019,1,23,5,30,0,0,107.74,6.9
2019,1,23,6,30,0,0,95.78,7.800000000000001
2019,1,23,7,30,77,457,84.25,10.4
2019,1,23,8,30,263,755,73.89,13.4
2019,1,23,9,30,437,874,64.88,15.8
2019,1,23,10,30,566,929,57.98,17.900000000000002
2019,1,23,11,30,635,948,54.03,19.3
2019,1,23,12,30,639,947,53.71,20.0
2019,1,23,13,30,579,926,57.08,20.0
2019,1,23,14,30,458,869,63.54,19.1
2019,1,23,15,30,286,734,72.25,18.3
2019,1,23,16,30,92,401,82.44,14.7
2019,1,23,17,30,0,0,93.8,13.4
2019,1,23,18,30,0,0,105.68,12.8
2019,1,23,19,30,0,0,117.93,12.3
2019,1,23,20,30,0,0,130.34,11.8
2019,1,23,21,30,0,0,142.63,11.1
2019,1,23,22,30,0,0,154.24,10.4
2019,1,23,23,30,0,0,163.28,10.0
2019,1,24,0,30,0,0,164.20000000000002,9.9
2019,1,24,1,30,0,0,156.02,10.1
2019,1,24,2,30,0,0,144.63,10.5
2019,1,24,3,30,0,0,132.39,10.9
2019,1,24,4,30,0,0,119.97,11.1
2019,1,24,5,30,0,0,107.67,11.1
2019,1,24,6,30,0,0,95.69,11.7
2019,1,24,7,30,73,393,84.15,13.8
2019,1,24,8,30,265,759,73.76,16.400000000000002
2019,1,24,9,30,438,869,64.72,18.6
2019,1,24,10,30,565,913,57.78,20.5
2019,1,24,11,30,594,801,53.81,21.700000000000003
2019,1,24,12,30,557,664,53.47,22.5
2019,1,24,13,30,446,452,56.84,22.700000000000003
2019,1,24,14,30,401,628,63.31,22.1
2019,1,24,15,30,289,718,72.04,21.5
2019,1,24,16,30,103,444,82.24,17.2
2019,1,24,17,30,0,0,93.61,15.3
2019,1,24,18,30,0,0,105.5,14.1
2019,1,24,19,30,0,0,117.76,13.1
2019,1,24,20,30,0,0,130.17000000000002,12.3
2019,1,24,21,30,0,0,142.46,11.7
2019,1,24,22,30,0,0,154.04,11.2
2019,1,24,23,30,0,0,163.04,10.9
2019,1,25,0,30,0,0,163.99,10.5
2019,1,25,1,30,0,0,155.9,10.1
2019,1,25,2,30,0,0,144.55,9.7
2019,1,25,3,30,0,0,132.33,9.4
2019,1,25,4,30,0,0,119.9,9.2
2019,1,25,5,30,0,0,107.59,9.0
2019,1,25,6,30,0,0,95.6,9.8
2019,1,25,7,30,60,243,84.04,12.7
2019,1,25,8,30,174,250,73.63,15.8
2019,1,25,9,30,452,896,64.55,18.2
2019,1,25,10,30,568,897,57.58,20.4
2019,1,25,11,30,656,970,53.57,22.0
2019,1,25,12,30,657,963,53.22,22.8
2019,1,25,13,30,596,940,56.59,22.700000000000003
