Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,1,0,30,0,0,157.32,1.6
2019,1,1,1,30,0,0,150.04,1.7000000000000002
2019,1,1,2,30,0,0,140.3,1.8
2019,1,1,3,30,0,0,129.68,2.3000000000000003
2019,1,1,4,30,0,0,118.85,3.1
2019,1,1,5,30,0,0,108.17,3.8
2019,1,1,6,30,0,0,97.96,3.9
2019,1,1,7,30,20,143,88.19,3.6
2019,1,1,8,30,129,483,80.10000000000001,3.8
2019,1,1,9,30,264,728,73.4,4.6000000000000005
2019,1,1,10,30,353,803,68.77,5.300000000000001
2019,1,1,11,30,401,860,66.69,5.300000000000001
2019,1,1,12,30,388,852,67.41,4.6000000000000005
2019,1,1,13,30,323,808,70.84,4.0
2019,1,1,14,30,185,559,76.59,3.2
2019,1,1,15,30,79,459,84.12,2.2
2019,1,1,16,30,0,0,93.22,1.3
2019,1,1,17,30,0,0,103.1,0.5
2019,1,1,18,30,0,0,113.58,0.2
2019,1,1,19,30,0,0,124.37,-1.0
2019,1,1,20,30,0,0,135.15,-2.0
2019,1,1,21,30,0,0,145.43,-3.0
2019,1,1,22,30,0,0,154.18,-3.8
2019,1,1,23,30,0,0,159.06,-4.6000000000000005
2019,1,2,0,30,0,0,157.28,-5.2
2019,1,2,1,30,0,0,150.05,-5.7
2019,1,2,2,30,0,0,140.33,-6.1000000000000005
2019,1,2,3,30,0,0,129.71,-6.2
2019,1,2,4,30,0,0,118.88,-6.2
2019,1,2,5,30,0,0,108.2,-6.2
2019,1,2,6,30,0,0,97.98,-6.2
2019,1,2,7,30,16,111,88.17,-5.9
2019,1,2,8,30,109,355,80.08,-5.2
2019,1,2,9,30,275,788,73.36,-4.1000000000000005
2019,1,2,10,30,361,828,68.71000000000001,-3.1
2019,1,2,11,30,392,812,66.61,-2.3000000000000003
2019,1,2,12,30,360,720,67.31,-1.9
2019,1,2,13,30,314,764,70.72,-1.8
2019,1,2,14,30,212,712,76.46000000000001,-2.3000000000000003
2019,1,2,15,30,74,400,83.98,-3.0
2019,1,2,16,30,0,0,93.08,-3.3000000000000003
2019,1,2,17,30,0,0,102.96,-3.3000000000000003
2019,1,2,18,30,0,0,113.44,-3.3000000000000003
2019,1,2,19,30,0,0,124.23,-3.2
2019,1,2,20,30,0,0,135.01,-3.3000000000000003
2019,1,2,21,30,0,0,145.29,-3.3000000000000003
2019,1,2,22,30,0,0,154.05,-3.1
2019,1,2,23,30,0,0,158.95000000000002,-2.8000000000000003
2019,1,3,0,30,0,0,157.24,-2.4000000000000004
2019,1,3,1,30,0,0,150.04,-1.9
2019,1,3,2,30,0,0,140.35,-1.2000000000000002
2019,1,3,3,30,0,0,129.74,-0.7000000000000001
2019,1,3,4,30,0,0,118.9,-0.4
2019,1,3,5,30,0,0,108.22,-0.2
2019,1,3,6,30,0,0,97.99,-0.1
2019,1,3,7,30,12,20,88.18,0.3
2019,1,3,8,30,67,85,80.06,0.7000000000000001
2019,1,3,9,30,114,84,73.32000000000001,1.2000000000000002
2019,1,3,10,30,269,393,68.65,1.6
2019,1,3,11,30,352,585,66.52,1.8
2019,1,3,12,30,387,766,67.2,1.9
2019,1,3,13,30,331,770,70.60000000000001,1.9
2019,1,3,14,30,210,627,76.33,1.2000000000000002
2019,1,3,15,30,75,376,83.85000000000001,-0.2
2019,1,3,16,30,0,0,92.93,-1.1
2019,1,3,17,30,0,0,102.81,-1.4
2019,1,3,18,30,0,0,113.3,-1.6
2019,1,3,19,30,0,0,124.09,-2.2
2019,1,3,20,30,0,0,134.86,-2.4000000000000004
2019,1,3,21,30,0,0,145.14,-2.5
2019,1,3,22,30,0,0,153.91,-2.0
2019,1,3,23,30,0,0,158.84,-1.5
2019,1,4,0,30,0,0,157.18,-1.3
2019,1,4,1,30,0,0,150.03,-1.4
2019,1,4,2,30,0,0,140.36,-1.5
2019,1,4,3,30,0,0,129.76,-1.7000000000000002
2019,1,4,4,30,0,0,118.92,-1.7000000000000002
2019,1,4,5,30,0,0,108.24,-1.3
2019,1,4,6,30,0,0,97.99,-1.0
2019,1,4,7,30,13,44,88.17,-0.5
2019,1,4,8,30,130,453,80.04,0.7000000000000001
2019,1,4,9,30,222,479,73.28,2.0
2019,1,4,10,30,236,255,68.57000000000001,2.9000000000000004
2019,1,4,11,30,277,304,66.42,3.4000000000000004
2019,1,4,12,30,204,111,67.08,3.8
2019,1,4,13,30,166,123,70.46000000000001,3.9
2019,1,4,14,30,185,519,76.19,3.4000000000000004
2019,1,4,15,30,64,240,83.71000000000001,2.3000000000000003
2019,1,4,16,30,0,0,92.79,1.6
2019,1,4,17,30,0,0,102.67,1.6
2019,1,4,18,30,0,0,113.15,1.7000000000000002
2019,1,4,19,30,0,0,123.94,1.3
2019,1,4,20,30,0,0,134.72,1.1
2019,1,4,21,30,0,0,145.0,0.9
2019,1,4,22,30,0,0,153.76,0.6000000000000001
2019,1,4,23,30,0,0,158.72,0.4
2019,1,5,0,30,0,0,157.12,0.3
2019,1,5,1,30,0,0,150.02,0.4
2019,1,5,2,30,0,0,140.37,0.2
2019,1,5,3,30,0,0,129.77,0.0
2019,1,5,4,30,0,0,118.94,-0.4
2019,1,5,5,30,0,0,108.25,-0.7000000000000001
2019,1,5,6,30,0,0,97.99,-0.5
2019,1,5,7,30,15,79,88.16,0.0
2019,1,5,8,30,109,293,80.01,0.8
2019,1,5,9,30,174,257,73.22,1.8
2019,1,5,10,30,200,193,68.5,2.6
2019,1,5,11,30,177,91,66.32000000000001,2.9000000000000004
2019,1,5,12,30,186,106,66.96000000000001,2.6
2019,1,5,13,30,155,77,70.32000000000001,2.3000000000000003
2019,1,5,14,30,75,2,76.04,2.1
2019,1,5,15,30,33,11,83.56,1.9
2019,1,5,16,30,0,0,92.63,1.8
2019,1,5,17,30,0,0,102.51,1.8
2019,1,5,18,30,0,0,113.0,1.7000000000000002
2019,1,5,19,30,0,0,123.79,1.5
2019,1,5,20,30,0,0,134.56,1.6
2019,1,5,21,30,0,0,144.84,1.6
2019,1,5,22,30,0,0,153.61,1.4
2019,1,5,23,30,0,0,158.59,1.2000000000000002
2019,1,6,0,30,0,0,157.05,0.9
2019,1,6,1,30,0,0,149.99,0.7000000000000001
2019,1,6,2,30,0,0,140.37,0.5
2019,1,6,3,30,0,0,129.78,0.3
2019,1,6,4,30,0,0,118.95,0.1
2019,1,6,5,30,0,0,108.25,-0.3
2019,1,6,6,30,0,0,97.99,-0.4
2019,1,6,7,30,10,27,88.14,0.0
2019,1,6,8,30,61,14,79.97,1.0
2019,1,6,9,30,143,120,73.16,2.0
2019,1,6,10,30,236,252,68.41,2.5
2019,1,6,11,30,280,311,66.21000000000001,2.8000000000000003
2019,1,6,12,30,259,267,66.82000000000001,2.8000000000000003
2019,1,6,13,30,259,465,70.18,2.7
2019,1,6,14,30,217,691,75.89,2.2
2019,1,6,15,30,78,378,83.4,1.1
2019,1,6,16,30,0,0,92.48,-0.3
2019,1,6,17,30,0,0,102.36,-1.6
2019,1,6,18,30,0,0,112.84,-2.3000000000000003
2019,1,6,19,30,0,0,123.63,-4.2
2019,1,6,20,30,0,0,134.41,-5.300000000000001
2019,1,6,21,30,0,0,144.68,-6.2
2019,1,6,22,30,0,0,153.45000000000002,-6.800000000000001
2019,1,6,23,30,0,0,158.46,-7.300000000000001
2019,1,7,0,30,0,0,156.97,-7.800000000000001
2019,1,7,1,30,0,0,149.96,-8.3
2019,1,7,2,30,0,0,140.36,-8.8
2019,1,7,3,30,0,0,129.78,-9.2
2019,1,7,4,30,0,0,118.95,-9.6
2019,1,7,5,30,0,0,108.24,-9.9
2019,1,7,6,30,0,0,97.97,-10.3
2019,1,7,7,30,17,118,88.10000000000001,-10.1
2019,1,7,8,30,124,420,79.91,-9.4
2019,1,7,9,30,257,692,73.09,-8.3
2019,1,7,10,30,369,837,68.31,-7.2
2019,1,7,11,30,421,879,66.09,-6.1000000000000005
2019,1,7,12,30,360,723,66.68,-5.300000000000001
2019,1,7,13,30,303,693,70.03,-4.9
2019,1,7,14,30,220,680,75.73,-5.2
2019,1,7,15,30,75,314,83.24,-6.0
2019,1,7,16,30,0,0,92.32,-6.6000000000000005
2019,1,7,17,30,0,0,102.2,-6.6000000000000005
2019,1,7,18,30,0,0,112.68,-6.5
2019,1,7,19,30,0,0,123.47,-6.300000000000001
2019,1,7,20,30,0,0,134.25,-6.1000000000000005
2019,1,7,21,30,0,0,144.52,-6.0
2019,1,7,22,30,0,0,153.29,-5.9
2019,1,7,23,30,0,0,158.31,-5.7
2019,1,8,0,30,0,0,156.88,-5.4
2019,1,8,1,30,0,0,149.93,-5.0
2019,1,8,2,30,0,0,140.35,-4.5
2019,1,8,3,30,0,0,129.78,-3.8
2019,1,8,4,30,0,0,118.94,-3.2
2019,1,8,5,30,0,0,108.24,-2.7
2019,1,8,6,30,0,0,97.95,-2.1
2019,1,8,7,30,6,10,88.08,-1.2000000000000002
2019,1,8,8,30,43,50,79.86,-0.3
2019,1,8,9,30,90,53,73.01,0.5
2019,1,8,10,30,125,52,68.21000000000001,1.3
2019,1,8,11,30,84,2,65.96000000000001,1.9
2019,1,8,12,30,139,35,66.54,2.3000000000000003
2019,1,8,13,30,78,20,69.87,2.5
2019,1,8,14,30,62,45,75.57000000000001,2.7
2019,1,8,15,30,17,0,83.08,2.7
2019,1,8,16,30,0,0,92.15,2.7
2019,1,8,17,30,0,0,102.03,2.8000000000000003
2019,1,8,18,30,0,0,112.52,2.8000000000000003
2019,1,8,19,30,0,0,123.31,3.0
2019,1,8,20,30,0,0,134.09,3.2
2019,1,8,21,30,0,0,144.36,3.4000000000000004
2019,1,8,22,30,0,0,153.12,3.3000000000000003
2019,1,8,23,30,0,0,158.17000000000002,3.2
2019,1,9,0,30,0,0,156.79,3.1
2019,1,9,1,30,0,0,149.88,2.9000000000000004
2019,1,9,2,30,0,0,140.33,2.6
2019,1,9,3,30,0,0,129.77,2.5
2019,1,9,4,30,0,0,118.93,2.4000000000000004
2019,1,9,5,30,0,0,108.22,2.3000000000000003
2019,1,9,6,30,0,0,97.93,2.2
2019,1,9,7,30,12,18,88.05,2.0
2019,1,9,8,30,85,118,79.81,1.9
2019,1,9,9,30,201,391,72.93,1.8
2019,1,9,10,30,279,432,68.1,1.7000000000000002
2019,1,9,11,30,190,85,65.83,1.7000000000000002
2019,1,9,12,30,244,242,66.39,1.6
2019,1,9,13,30,174,156,69.71000000000001,1.4
2019,1,9,14,30,140,184,75.4,1.1
2019,1,9,15,30,57,108,82.92,0.8
2019,1,9,16,30,0,0,91.98,0.8
2019,1,9,17,30,0,0,101.87,0.8
2019,1,9,18,30,0,0,112.36,0.9
2019,1,9,19,30,0,0,123.15,0.9
2019,1,9,20,30,0,0,133.92000000000002,0.8
2019,1,9,21,30,0,0,144.19,0.6000000000000001
2019,1,9,22,30,0,0,152.95000000000002,0.3
2019,1,9,23,30,0,0,158.01,0.1
2019,1,10,0,30,0,0,156.68,-0.2
2019,1,10,1,30,0,0,149.83,-0.6000000000000001
2019,1,10,2,30,0,0,140.3,-1.0
2019,1,10,3,30,0,0,129.75,-1.5
2019,1,10,4,30,0,0,118.92,-1.8
2019,1,10,5,30,0,0,108.2,-2.0
2019,1,10,6,30,0,0,97.89,-1.9
2019,1,10,7,30,13,35,88.0,-1.8
2019,1,10,8,30,89,131,79.74,-1.5
2019,1,10,9,30,107,64,72.84,-1.2000000000000002
2019,1,10,10,30,286,450,67.99,-1.1
2019,1,10,11,30,226,161,65.69,-1.1
2019,1,10,12,30,234,198,66.23,-1.1
2019,1,10,13,30,247,375,69.54,-1.1
2019,1,10,14,30,106,52,75.22,-1.5
2019,1,10,15,30,41,15,82.74,-2.2
2019,1,10,16,30,0,0,91.81,-3.2
2019,1,10,17,30,0,0,101.7,-4.1000000000000005
2019,1,10,18,30,0,0,112.19,-4.6000000000000005
2019,1,10,19,30,0,0,122.98,-5.7
2019,1,10,20,30,0,0,133.76,-6.5
2019,1,10,21,30,0,0,144.02,-7.300000000000001
2019,1,10,22,30,0,0,152.77,-8.0
2019,1,10,23,30,0,0,157.85,-8.6
2019,1,11,0,30,0,0,156.57,-9.0
2019,1,11,1,30,0,0,149.76,-9.4
2019,1,11,2,30,0,0,140.26,-9.7
2019,1,11,3,30,0,0,129.73,-9.9
2019,1,11,4,30,0,0,118.89,-10.1
2019,1,11,5,30,0,0,108.17,-10.2
2019,1,11,6,30,0,0,97.86,-10.3
2019,1,11,7,30,18,103,87.94,-10.2
2019,1,11,8,30,128,437,79.66,-9.8
2019,1,11,9,30,260,642,72.74,-9.2
2019,1,11,10,30,385,815,67.86,-8.8
2019,1,11,11,30,431,839,65.54,-8.5
2019,1,11,12,30,421,832,66.06,-8.6
2019,1,11,13,30,356,803,69.36,-8.9
2019,1,11,14,30,255,774,75.04,-9.5
2019,1,11,15,30,88,370,82.56,-10.3
2019,1,11,16,30,2,41,91.63,-11.2
2019,1,11,17,30,0,0,101.52,-11.9
2019,1,11,18,30,0,0,112.02,-12.2
2019,1,11,19,30,0,0,122.81,-12.6
2019,1,11,20,30,0,0,133.58,-12.8
2019,1,11,21,30,0,0,143.84,-13.0
2019,1,11,22,30,0,0,152.59,-13.2
2019,1,11,23,30,0,0,157.68,-13.4
2019,1,12,0,30,0,0,156.45000000000002,-13.6
2019,1,12,1,30,0,0,149.69,-13.7
2019,1,12,2,30,0,0,140.22,-13.9
2019,1,12,3,30,0,0,129.7,-14.2
2019,1,12,4,30,0,0,118.87,-14.3
2019,1,12,5,30,0,0,108.13,-14.3
2019,1,12,6,30,0,0,97.81,-14.3
2019,1,12,7,30,16,92,87.87,-13.8
2019,1,12,8,30,121,361,79.58,-12.7
2019,1,12,9,30,254,617,72.63,-11.4
2019,1,12,10,30,364,772,67.73,-10.1
2019,1,12,11,30,436,862,65.39,-9.0
2019,1,12,12,30,429,864,65.89,-8.1
2019,1,12,13,30,364,830,69.18,-7.7
2019,1,12,14,30,250,745,74.86,-7.800000000000001
2019,1,12,15,30,98,438,82.38,-8.4
2019,1,12,16,30,3,41,91.45,-9.2
2019,1,12,17,30,0,0,101.35,-9.9
2019,1,12,18,30,0,0,111.85,-10.2
2019,1,12,19,30,0,0,122.64,-11.7
2019,1,12,20,30,0,0,133.41,-12.5
2019,1,12,21,30,0,0,143.66,-13.1
2019,1,12,22,30,0,0,152.41,-13.4
2019,1,12,23,30,0,0,157.5,-13.6
2019,1,13,0,30,0,0,156.33,-13.8
2019,1,13,1,30,0,0,149.62,-14.0
2019,1,13,2,30,0,0,140.17000000000002,-13.9
2019,1,13,3,30,0,0,129.66,-13.8
2019,1,13,4,30,0,0,118.83,-13.8
2019,1,13,5,30,0,0,108.09,-14.0
2019,1,13,6,30,0,0,97.76,-14.2
2019,1,13,7,30,16,77,87.81,-13.4
2019,1,13,8,30,118,327,79.49,-11.4
2019,1,13,9,30,255,603,72.52,-9.4
2019,1,13,10,30,386,824,67.59,-7.9
2019,1,13,11,30,430,837,65.22,-6.7
2019,1,13,12,30,419,829,65.71000000000001,-5.800000000000001
2019,1,13,13,30,359,807,68.99,-5.300000000000001
2019,1,13,14,30,253,751,74.67,-5.4
2019,1,13,15,30,112,557,82.19,-6.0
2019,1,13,16,30,2,44,91.27,-6.800000000000001
2019,1,13,17,30,0,0,101.17,-7.5
2019,1,13,18,30,0,0,111.67,-7.800000000000001
2019,1,13,19,30,0,0,122.47,-9.2
2019,1,13,20,30,0,0,133.23,-10.0
2019,1,13,21,30,0,0,143.48,-10.5
2019,1,13,22,30,0,0,152.21,-10.7
2019,1,13,23,30,0,0,157.32,-10.9
2019,1,14,0,30,0,0,156.19,-11.2
2019,1,14,1,30,0,0,149.53,-11.5
2019,1,14,2,30,0,0,140.12,-11.7
2019,1,14,3,30,0,0,129.62,-12.1
2019,1,14,4,30,0,0,118.79,-12.5
2019,1,14,5,30,0,0,108.05,-12.8
2019,1,14,6,30,0,0,97.7,-13.0
2019,1,14,7,30,16,73,87.74,-12.1
2019,1,14,8,30,121,341,79.4,-10.1
2019,1,14,9,30,247,564,72.4,-8.3
2019,1,14,10,30,385,809,67.45,-6.9
2019,1,14,11,30,438,853,65.06,-5.7
2019,1,14,12,30,421,824,65.53,-4.800000000000001
2019,1,14,13,30,365,820,68.8,-4.3
2019,1,14,14,30,252,732,74.47,-4.4
2019,1,14,15,30,113,541,82.0,-5.5
2019,1,14,16,30,3,38,91.08,-6.7
2019,1,14,17,30,0,0,100.99,-7.2
2019,1,14,18,30,0,0,111.49,-7.4
2019,1,14,19,30,0,0,122.29,-7.4
2019,1,14,20,30,0,0,133.05,-7.5
2019,1,14,21,30,0,0,143.29,-7.6
2019,1,14,22,30,0,0,152.02,-7.9
2019,1,14,23,30,0,0,157.13,-8.3
2019,1,15,0,30,0,0,156.05,-8.8
2019,1,15,1,30,0,0,149.44,-9.2
2019,1,15,2,30,0,0,140.06,-9.6
2019,1,15,3,30,0,0,129.57,-9.7
2019,1,15,4,30,0,0,118.74,-9.6
2019,1,15,5,30,0,0,107.99,-9.5
2019,1,15,6,30,0,0,97.63,-9.4
2019,1,15,7,30,16,56,87.67,-8.3
2019,1,15,8,30,124,341,79.3,-6.1000000000000005
2019,1,15,9,30,276,657,72.28,-4.3
2019,1,15,10,30,382,775,67.3,-3.0
2019,1,15,11,30,430,803,64.88,-2.0
2019,1,15,12,30,340,510,65.34,-1.3
2019,1,15,13,30,325,633,68.60000000000001,-0.9
2019,1,15,14,30,229,587,74.28,-1.2000000000000002
2019,1,15,15,30,91,322,81.81,-2.1
2019,1,15,16,30,5,46,90.89,-3.0
2019,1,15,17,30,0,0,100.8,-3.4000000000000004
2019,1,15,18,30,0,0,111.31,-3.5
2019,1,15,19,30,0,0,122.11,-3.7
2019,1,15,20,30,0,0,132.87,-3.8
2019,1,15,21,30,0,0,143.1,-3.9
2019,1,15,22,30,0,0,151.82,-4.0
2019,1,15,23,30,0,0,156.93,-4.2
2019,1,16,0,30,0,0,155.89,-4.4
2019,1,16,1,30,0,0,149.34,-4.9
2019,1,16,2,30,0,0,139.99,-5.2
2019,1,16,3,30,0,0,129.51,-5.300000000000001
2019,1,16,4,30,0,0,118.68,-5.2
2019,1,16,5,30,0,0,107.93,-5.0
2019,1,16,6,30,0,0,97.56,-4.6000000000000005
2019,1,16,7,30,9,4,87.60000000000001,-3.4000000000000004
2019,1,16,8,30,51,1,79.19,-1.9
2019,1,16,9,30,172,199,72.14,-0.7000000000000001
2019,1,16,10,30,378,733,67.14,0.2
2019,1,16,11,30,287,274,64.7,0.7000000000000001
2019,1,16,12,30,419,756,65.14,0.9
2019,1,16,13,30,296,483,68.39,0.9
2019,1,16,14,30,231,588,74.07000000000001,0.8
2019,1,16,15,30,96,333,81.62,0.4
2019,1,16,16,30,4,31,90.08,0.4
2019,1,16,17,30,0,0,100.61,0.6000000000000001
2019,1,16,18,30,0,0,111.13,0.7000000000000001
2019,1,16,19,30,0,0,121.93,-1.8
2019,1,16,20,30,0,0,132.69,-4.9
2019,1,16,21,30,0,0,142.91,-7.0
2019,1,16,22,30,0,0,151.61,-8.0
2019,1,16,23,30,0,0,156.73,-8.700000000000001
2019,1,17,0,30,0,0,155.73,-9.2
2019,1,17,1,30,0,0,149.23,-9.9
2019,1,17,2,30,0,0,139.91,-10.6
2019,1,17,3,30,0,0,129.45,-11.5
2019,1,17,4,30,0,0,118.62,-12.6
2019,1,17,5,30,0,0,107.86,-13.7
2019,1,17,6,30,0,0,97.48,-14.3
2019,1,17,7,30,21,110,87.49,-13.9
2019,1,17,8,30,127,356,79.07000000000001,-12.4
2019,1,17,9,30,268,653,72.0,-10.9
2019,1,17,10,30,396,838,66.97,-9.6
2019,1,17,11,30,465,920,64.51,-8.6
2019,1,17,12,30,443,868,64.93,-7.800000000000001
2019,1,17,13,30,380,834,68.18,-7.4
2019,1,17,14,30,269,764,73.86,-7.6
2019,1,17,15,30,115,468,81.41,-8.5
2019,1,17,16,30,5,49,89.89,-9.0
2019,1,17,17,30,0,0,100.42,-8.8
2019,1,17,18,30,0,0,110.94,-8.700000000000001
2019,1,17,19,30,0,0,121.74,-8.1
2019,1,17,20,30,0,0,132.5,-7.800000000000001
2019,1,17,21,30,0,0,142.71,-7.4
2019,1,17,22,30,0,0,151.4,-7.0
2019,1,17,23,30,0,0,156.52,-6.6000000000000005
2019,1,18,0,30,0,0,155.57,-6.1000000000000005
2019,1,18,1,30,0,0,149.12,-5.5
2019,1,18,2,30,0,0,139.82,-5.1000000000000005
2019,1,18,3,30,0,0,129.37,-4.800000000000001
2019,1,18,4,30,0,0,118.56,-4.7
2019,1,18,5,30,0,0,107.79,-4.800000000000001
2019,1,18,6,30,0,0,97.4,-4.9
2019,1,18,7,30,13,18,87.41,-3.9
2019,1,18,8,30,69,38,78.95,-2.0
2019,1,18,9,30,126,94,71.86,-0.4
2019,1,18,10,30,146,28,66.8,0.5
2019,1,18,11,30,149,17,64.32000000000001,1.1
2019,1,18,12,30,184,49,64.72,1.4
2019,1,18,13,30,130,17,67.97,1.5
2019,1,18,14,30,125,61,73.65,1.3
2019,1,18,15,30,47,0,81.21000000000001,0.7000000000000001
2019,1,18,16,30,2,6,89.75,0.4
2019,1,18,17,30,0,0,100.23,0.5
2019,1,18,18,30,0,0,110.75,0.6000000000000001
2019,1,18,19,30,0,0,121.56,-0.3
2019,1,18,20,30,0,0,132.31,-1.0
2019,1,18,21,30,0,0,142.51,-1.3
2019,1,18,22,30,0,0,151.19,-1.8
2019,1,18,23,30,0,0,156.31,-2.9000000000000004
2019,1,19,0,30,0,0,155.39,-4.6000000000000005
2019,1,19,1,30,0,0,148.99,-6.2
2019,1,19,2,30,0,0,139.73,-7.300000000000001
2019,1,19,3,30,0,0,129.3,-8.0
2019,1,19,4,30,0,0,118.48,-8.5
2019,1,19,5,30,0,0,107.71,-9.2
2019,1,19,6,30,0,0,97.31,-9.7
2019,1,19,7,30,18,53,87.3,-9.4
2019,1,19,8,30,100,164,78.82000000000001,-8.4
2019,1,19,9,30,280,644,71.7,-7.6
2019,1,19,10,30,412,842,66.62,-7.0
2019,1,19,11,30,417,742,64.11,-6.4
2019,1,19,12,30,341,463,64.51,-6.1000000000000005
2019,1,19,13,30,108,5,67.75,-6.0
2019,1,19,14,30,114,34,73.43,-6.0
2019,1,19,15,30,48,0,81.0,-6.2
2019,1,19,16,30,5,23,89.56,-6.4
2019,1,19,17,30,0,0,100.03,-6.4
2019,1,19,18,30,0,0,110.56,-6.5
2019,1,19,19,30,0,0,121.37,-6.5
2019,1,19,20,30,0,0,132.12,-6.5
2019,1,19,21,30,0,0,142.31,-6.5
2019,1,19,22,30,0,0,150.97,-6.5
2019,1,19,23,30,0,0,156.09,-6.5
2019,1,20,0,30,0,0,155.21,-6.6000000000000005
2019,1,20,1,30,0,0,148.86,-6.7
2019,1,20,2,30,0,0,139.63,-6.9
2019,1,20,3,30,0,0,129.21,-7.1000000000000005
2019,1,20,4,30,0,0,118.4,-7.4
2019,1,20,5,30,0,0,107.63,-7.5
2019,1,20,6,30,0,0,97.21,-7.2
2019,1,20,7,30,12,8,87.2,-6.7
2019,1,20,8,30,40,0,78.69,-6.0
2019,1,20,9,30,73,0,71.54,-5.2
2019,1,20,10,30,101,0,66.43,-4.7
2019,1,20,11,30,105,0,63.91,-4.5
2019,1,20,12,30,119,2,64.29,-4.4
2019,1,20,13,30,92,0,67.52,-4.800000000000001
2019,1,20,14,30,52,0,73.21000000000001,-6.7
2019,1,20,15,30,22,0,80.79,-10.1
2019,1,20,16,30,5,15,89.4,-12.1
2019,1,20,17,30,0,0,99.84,-12.0
2019,1,20,18,30,0,0,110.37,-11.7
2019,1,20,19,30,0,0,121.18,-11.2
2019,1,20,20,30,0,0,131.92000000000002,-11.8
2019,1,20,21,30,0,0,142.11,-12.7
2019,1,20,22,30,0,0,150.75,-13.4
2019,1,20,23,30,0,0,155.86,-13.7
2019,1,21,0,30,0,0,155.02,-13.9
2019,1,21,1,30,0,0,148.73,-14.2
2019,1,21,2,30,0,0,139.53,-14.8
2019,1,21,3,30,0,0,129.12,-15.4
2019,1,21,4,30,0,0,118.31,-15.8
2019,1,21,5,30,0,0,107.53,-16.0
2019,1,21,6,30,0,0,97.11,-16.2
2019,1,21,7,30,10,10,87.08,-16.1
2019,1,21,8,30,52,5,78.55,-15.8
2019,1,21,9,30,108,16,71.37,-15.5
2019,1,21,10,30,188,84,66.24,-15.2
2019,1,21,11,30,290,265,63.690000000000005,-15.0
2019,1,21,12,30,299,304,64.06,-14.9
2019,1,21,13,30,272,352,67.29,-15.1
2019,1,21,14,30,199,338,72.98,-15.3
2019,1,21,15,30,87,167,80.57000000000001,-15.7
2019,1,21,16,30,6,26,89.2,-15.9
2019,1,21,17,30,0,0,99.64,-15.9
2019,1,21,18,30,0,0,110.17,-15.8
2019,1,21,19,30,0,0,120.98,-15.0
2019,1,21,20,30,0,0,131.72,-14.4
2019,1,21,21,30,0,0,141.9,-13.9
2019,1,21,22,30,0,0,150.53,-13.7
2019,1,21,23,30,0,0,155.63,-14.1
2019,1,22,0,30,0,0,154.82,-14.8
2019,1,22,1,30,0,0,148.58,-15.7
2019,1,22,2,30,0,0,139.42000000000002,-16.5
2019,1,22,3,30,0,0,129.03,-17.1
2019,1,22,4,30,0,0,118.22,-17.2
2019,1,22,5,30,0,0,107.43,-17.1
2019,1,22,6,30,0,0,97.0,-16.7
2019,1,22,7,30,20,52,86.96000000000001,-15.9
2019,1,22,8,30,119,235,78.4,-14.7
2019,1,22,9,30,258,522,71.2,-13.3
2019,1,22,10,30,365,660,66.04,-11.9
2019,1,22,11,30,440,765,63.47,-10.6
2019,1,22,12,30,460,855,63.83,-9.6
2019,1,22,13,30,396,819,67.05,-8.9
2019,1,22,14,30,293,794,72.76,-8.700000000000001
2019,1,22,15,30,138,546,80.35000000000001,-9.0
2019,1,22,16,30,8,40,89.02,-9.7
2019,1,22,17,30,0,0,99.44,-10.1
2019,1,22,18,30,0,0,109.98,-10.3
2019,1,22,19,30,0,0,120.79,-10.3
2019,1,22,20,30,0,0,131.53,-10.5
2019,1,22,21,30,0,0,141.69,-10.8
2019,1,22,22,30,0,0,150.3,-11.0
2019,1,22,23,30,0,0,155.39,-10.8
2019,1,23,0,30,0,0,154.62,-10.4
2019,1,23,1,30,0,0,148.43,-10.3
2019,1,23,2,30,0,0,139.3,-10.6
2019,1,23,3,30,0,0,128.92000000000002,-10.6
2019,1,23,4,30,0,0,118.12,-9.6
2019,1,23,5,30,0,0,107.33,-8.1
2019,1,23,6,30,0,0,96.88,-6.7
2019,1,23,7,30,17,14,86.84,-5.300000000000001
2019,1,23,8,30,73,8,78.25,-3.8
2019,1,23,9,30,132,80,71.02,-2.2
2019,1,23,10,30,166,77,65.83,-0.9
2019,1,23,11,30,176,40,63.24,-0.2
2019,1,23,12,30,293,265,63.59,0.3
2019,1,23,13,30,250,275,66.82000000000001,0.6000000000000001
2019,1,23,14,30,107,43,72.53,0.8
2019,1,23,15,30,55,21,80.13,0.9
2019,1,23,16,30,7,21,88.86,0.9
2019,1,23,17,30,0,0,99.23,1.2000000000000002
2019,1,23,18,30,0,0,109.78,1.4
2019,1,23,19,30,0,0,120.59,1.5
2019,1,23,20,30,0,0,131.32,1.7000000000000002
2019,1,23,21,30,0,0,141.48,1.9
2019,1,23,22,30,0,0,150.07,2.1
2019,1,23,23,30,0,0,155.15,2.2
2019,1,24,0,30,0,0,154.41,2.3000000000000003
2019,1,24,1,30,0,0,148.26,2.5
2019,1,24,2,30,0,0,139.17000000000002,2.5
2019,1,24,3,30,0,0,128.81,2.6
2019,1,24,4,30,0,0,118.01,2.7
