Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,7,15,30,126,62,73.31,17.2
2019,1,7,16,30,43,28,82.9,15.9
2019,1,7,17,30,0,0,93.79,15.2
2019,1,7,18,30,0,0,105.31,14.3
2019,1,7,19,30,0,0,117.31,13.8
2019,1,7,20,30,0,0,129.57,13.2
2019,1,7,21,30,0,0,141.86,12.6
2019,1,7,22,30,0,0,153.79,12.0
2019,1,7,23,30,0,0,164.04,11.1
2019,1,8,0,30,0,0,167.16,10.4
2019,1,8,1,30,0,0,159.52,9.8
2019,1,8,2,30,0,0,148.16,9.1
2019,1,8,3,30,0,0,135.98,8.5
2019,1,8,4,30,0,0,123.66,7.9
2019,1,8,5,30,0,0,111.5,7.300000000000001
2019,1,8,6,30,0,0,99.69,7.1000000000000005
2019,1,8,7,30,14,52,88.16,8.5
2019,1,8,8,30,119,209,78.09,10.7
2019,1,8,9,30,245,315,69.17,12.9
2019,1,8,10,30,358,393,62.2,14.7
2019,1,8,11,30,424,415,57.93,15.6
2019,1,8,12,30,471,546,57.0,16.0
2019,1,8,13,30,445,599,59.55,15.9
2019,1,8,14,30,387,714,65.17,15.1
2019,1,8,15,30,268,742,73.15,13.2
2019,1,8,16,30,103,564,82.73,10.6
2019,1,8,17,30,0,0,93.63,9.2
2019,1,8,18,30,0,0,105.16,7.7
2019,1,8,19,30,0,0,117.16,6.9
2019,1,8,20,30,0,0,129.42000000000002,6.2
2019,1,8,21,30,0,0,141.71,5.5
2019,1,8,22,30,0,0,153.63,4.6000000000000005
2019,1,8,23,30,0,0,163.88,3.8
2019,1,9,0,30,0,0,167.05,3.1
2019,1,9,1,30,0,0,159.5,2.4000000000000004
2019,1,9,2,30,0,0,148.17000000000002,1.7000000000000002
2019,1,9,3,30,0,0,136.0,1.1
2019,1,9,4,30,0,0,123.68,0.5
2019,1,9,5,30,0,0,111.51,0.0
2019,1,9,6,30,0,0,99.7,-0.1
2019,1,9,7,30,26,272,88.14,1.4
2019,1,9,8,30,194,744,78.06,4.1000000000000005
2019,1,9,9,30,369,892,69.11,6.7
2019,1,9,10,30,506,960,62.11,8.200000000000001
2019,1,9,11,30,587,991,57.82,8.9
2019,1,9,12,30,601,991,56.85,9.4
2019,1,9,13,30,553,974,59.38,9.6
2019,1,9,14,30,446,926,65.0,9.3
2019,1,9,15,30,290,824,72.98,7.9
2019,1,9,16,30,110,590,82.57000000000001,5.4
2019,1,9,17,30,0,0,93.47,4.0
2019,1,9,18,30,0,0,105.0,3.0
2019,1,9,19,30,0,0,117.01,2.1
2019,1,9,20,30,0,0,129.27,1.4
2019,1,9,21,30,0,0,141.56,0.7000000000000001
2019,1,9,22,30,0,0,153.47,0.1
2019,1,9,23,30,0,0,163.70000000000002,-0.4
2019,1,10,0,30,0,0,166.93,-0.9
2019,1,10,1,30,0,0,159.48,-1.4
2019,1,10,2,30,0,0,148.18,-1.9
2019,1,10,3,30,0,0,136.02,-2.3000000000000003
2019,1,10,4,30,0,0,123.7,-2.7
2019,1,10,5,30,0,0,111.52,-3.1
2019,1,10,6,30,0,0,99.69,-3.0
2019,1,10,7,30,25,227,88.12,-1.4
2019,1,10,8,30,180,641,78.02,1.2000000000000002
2019,1,10,9,30,215,193,69.05,3.4000000000000004
2019,1,10,10,30,251,146,62.02,4.800000000000001
2019,1,10,11,30,261,86,57.69,5.9
2019,1,10,12,30,210,17,56.7,6.800000000000001
2019,1,10,13,30,156,1,59.21,7.1000000000000005
2019,1,10,14,30,87,0,64.83,7.0
2019,1,10,15,30,67,5,72.8,5.800000000000001
2019,1,10,16,30,16,43,82.4,3.7
2019,1,10,17,30,0,0,93.31,2.4000000000000004
2019,1,10,18,30,0,0,104.84,1.5
2019,1,10,19,30,0,0,116.85,1.1
2019,1,10,20,30,0,0,129.11,0.9
2019,1,10,21,30,0,0,141.4,0.9
2019,1,10,22,30,0,0,153.31,1.2000000000000002
2019,1,10,23,30,0,0,163.53,1.4
2019,1,11,0,30,0,0,166.8,1.4
2019,1,11,1,30,0,0,159.45000000000002,1.3
2019,1,11,2,30,0,0,148.18,1.1
2019,1,11,3,30,0,0,136.03,1.0
2019,1,11,4,30,0,0,123.71,1.0
2019,1,11,5,30,0,0,111.53,1.0
2019,1,11,6,30,0,0,99.69,1.0
2019,1,11,7,30,4,10,88.10000000000001,1.5
2019,1,11,8,30,9,0,77.98,2.3000000000000003
2019,1,11,9,30,46,1,68.98,3.2
2019,1,11,10,30,41,0,61.92,4.0
2019,1,11,11,30,27,0,57.56,4.4
2019,1,11,12,30,93,0,56.54,4.5
2019,1,11,13,30,87,0,59.04,4.4
2019,1,11,14,30,54,0,64.65,4.1000000000000005
2019,1,11,15,30,30,0,72.62,3.7
2019,1,11,16,30,24,0,82.23,3.2
2019,1,11,17,30,0,0,93.14,2.9000000000000004
2019,1,11,18,30,0,0,104.68,2.4000000000000004
2019,1,11,19,30,0,0,116.69,2.2
2019,1,11,20,30,0,0,128.96,2.0
2019,1,11,21,30,0,0,141.25,1.9
2019,1,11,22,30,0,0,153.14,1.8
2019,1,11,23,30,0,0,163.35,1.8
2019,1,12,0,30,0,0,166.66,1.8
2019,1,12,1,30,0,0,159.4,1.8
2019,1,12,2,30,0,0,148.18,1.9
2019,1,12,3,30,0,0,136.03,2.0
2019,1,12,4,30,0,0,123.72,2.1
2019,1,12,5,30,0,0,111.53,2.3000000000000003
2019,1,12,6,30,0,0,99.67,2.7
2019,1,12,7,30,6,6,88.08,3.5
2019,1,12,8,30,34,0,77.93,4.6000000000000005
2019,1,12,9,30,28,0,68.9,6.0
2019,1,12,10,30,62,0,61.81,7.300000000000001
2019,1,12,11,30,76,0,57.42,8.4
2019,1,12,12,30,51,0,56.370000000000005,9.0
2019,1,12,13,30,95,1,58.86,9.2
2019,1,12,14,30,37,0,64.46000000000001,8.9
2019,1,12,15,30,66,9,72.44,8.4
2019,1,12,16,30,9,0,82.06,7.6
2019,1,12,17,30,0,0,92.97,7.0
2019,1,12,18,30,0,0,104.52,5.9
2019,1,12,19,30,0,0,116.54,5.300000000000001
2019,1,12,20,30,0,0,128.8,4.7
2019,1,12,21,30,0,0,141.09,4.0
2019,1,12,22,30,0,0,152.98,3.4000000000000004
2019,1,12,23,30,0,0,163.16,2.8000000000000003
2019,1,13,0,30,0,0,166.52,2.2
2019,1,13,1,30,0,0,159.36,1.6
2019,1,13,2,30,0,0,148.17000000000002,1.0
2019,1,13,3,30,0,0,136.03,0.4
2019,1,13,4,30,0,0,123.72,-0.2
2019,1,13,5,30,0,0,111.52,-0.6000000000000001
2019,1,13,6,30,0,0,99.66,-0.5
2019,1,13,7,30,7,12,88.04,0.7000000000000001
2019,1,13,8,30,55,34,77.87,2.7
2019,1,13,9,30,100,0,68.82000000000001,4.1000000000000005
2019,1,13,10,30,93,0,61.7,5.1000000000000005
2019,1,13,11,30,114,0,57.27,5.7
2019,1,13,12,30,124,0,56.2,5.9
2019,1,13,13,30,102,0,58.67,5.9
2019,1,13,14,30,83,0,64.27,5.7
2019,1,13,15,30,41,0,72.26,5.1000000000000005
2019,1,13,16,30,13,0,81.88,3.8
2019,1,13,17,30,0,0,92.8,3.1
2019,1,13,18,30,0,0,104.36,2.3000000000000003
2019,1,13,19,30,0,0,116.38,1.5
2019,1,13,20,30,0,0,128.65,0.6000000000000001
2019,1,13,21,30,0,0,140.93,-0.2
2019,1,13,22,30,0,0,152.81,-0.7000000000000001
2019,1,13,23,30,0,0,162.97,-1.0
2019,1,14,0,30,0,0,166.37,-1.3
2019,1,14,1,30,0,0,159.3,-1.7000000000000002
2019,1,14,2,30,0,0,148.15,-2.0
2019,1,14,3,30,0,0,136.03,-2.1
2019,1,14,4,30,0,0,123.71,-2.2
2019,1,14,5,30,0,0,111.51,-2.2
2019,1,14,6,30,0,0,99.63,-1.7000000000000002
2019,1,14,7,30,6,10,88.0,-0.3
2019,1,14,8,30,35,0,77.81,2.0
2019,1,14,9,30,77,0,68.73,4.1000000000000005
2019,1,14,10,30,135,1,61.57,5.4
2019,1,14,11,30,182,5,57.120000000000005,6.300000000000001
2019,1,14,12,30,196,11,56.02,6.9
2019,1,14,13,30,149,2,58.48,7.300000000000001
2019,1,14,14,30,96,0,64.08,7.1000000000000005
2019,1,14,15,30,52,0,72.07000000000001,6.300000000000001
2019,1,14,16,30,17,0,81.7,5.1000000000000005
2019,1,14,17,30,0,0,92.63,4.5
2019,1,14,18,30,0,0,104.19,3.8
2019,1,14,19,30,0,0,116.22,3.2
2019,1,14,20,30,0,0,128.49,2.3000000000000003
2019,1,14,21,30,0,0,140.77,1.3
2019,1,14,22,30,0,0,152.64,0.4
2019,1,14,23,30,0,0,162.78,-0.3
2019,1,15,0,30,0,0,166.21,-0.5
2019,1,15,1,30,0,0,159.23,-0.5
2019,1,15,2,30,0,0,148.13,-0.5
2019,1,15,3,30,0,0,136.02,-0.4
2019,1,15,4,30,0,0,123.7,0.1
2019,1,15,5,30,0,0,111.49,0.3
2019,1,15,6,30,0,0,99.6,0.2
2019,1,15,7,30,12,58,87.96000000000001,1.3
2019,1,15,8,30,51,0,77.74,3.4000000000000004
2019,1,15,9,30,124,5,68.63,5.1000000000000005
2019,1,15,10,30,197,27,61.44,6.2
2019,1,15,11,30,381,264,56.96,7.300000000000001
2019,1,15,12,30,551,757,55.83,8.0
2019,1,15,13,30,548,883,58.28,8.3
2019,1,15,14,30,437,807,63.88,8.1
2019,1,15,15,30,288,716,71.87,7.1000000000000005
2019,1,15,16,30,118,517,81.52,5.2
2019,1,15,17,30,0,0,92.45,4.1000000000000005
2019,1,15,18,30,0,0,104.02,2.5
2019,1,15,19,30,0,0,116.05,1.6
2019,1,15,20,30,0,0,128.33,1.1
2019,1,15,21,30,0,0,140.61,0.7000000000000001
2019,1,15,22,30,0,0,152.46,0.4
2019,1,15,23,30,0,0,162.58,0.0
2019,1,16,0,30,0,0,166.04,-0.4
2019,1,16,1,30,0,0,159.16,-0.6000000000000001
2019,1,16,2,30,0,0,148.09,-0.4
2019,1,16,3,30,0,0,136.0,-0.1
2019,1,16,4,30,0,0,123.68,0.0
2019,1,16,5,30,0,0,111.46,0.0
2019,1,16,6,30,0,0,99.56,0.4
2019,1,16,7,30,6,14,87.91,1.7000000000000002
2019,1,16,8,30,44,63,77.66,3.4000000000000004
2019,1,16,9,30,71,0,68.53,5.4
2019,1,16,10,30,158,5,61.31,8.0
2019,1,16,11,30,168,3,56.79,10.1
2019,1,16,12,30,218,21,55.64,11.4
2019,1,16,13,30,150,1,58.08,12.0
2019,1,16,14,30,119,1,63.67,11.9
2019,1,16,15,30,123,134,71.68,10.9
2019,1,16,16,30,49,62,81.33,9.6
2019,1,16,17,30,0,0,92.28,9.0
2019,1,16,18,30,0,0,103.85,8.9
2019,1,16,19,30,0,0,115.89,8.700000000000001
2019,1,16,20,30,0,0,128.17000000000002,8.6
2019,1,16,21,30,0,0,140.44,8.5
2019,1,16,22,30,0,0,152.28,8.6
2019,1,16,23,30,0,0,162.37,8.8
2019,1,17,0,30,0,0,165.86,9.0
2019,1,17,1,30,0,0,159.08,9.1
2019,1,17,2,30,0,0,148.06,9.1
2019,1,17,3,30,0,0,135.97,9.1
2019,1,17,4,30,0,0,123.66,9.1
2019,1,17,5,30,0,0,111.43,9.1
2019,1,17,6,30,0,0,99.52,9.2
2019,1,17,7,30,5,9,87.87,9.9
2019,1,17,8,30,20,0,77.58,11.0
2019,1,17,9,30,34,0,68.42,12.1
2019,1,17,10,30,103,0,61.17,13.6
2019,1,17,11,30,167,3,56.61,15.1
2019,1,17,12,30,219,22,55.44,16.0
2019,1,17,13,30,195,19,57.870000000000005,16.3
2019,1,17,14,30,103,5,63.47,16.0
2019,1,17,15,30,25,0,71.48,14.9
2019,1,17,16,30,73,253,81.15,13.2
2019,1,17,17,30,1,6,92.1,12.3
2019,1,17,18,30,0,0,103.68,11.4
2019,1,17,19,30,0,0,115.73,10.7
2019,1,17,20,30,0,0,128.01,9.6
2019,1,17,21,30,0,0,140.28,8.700000000000001
2019,1,17,22,30,0,0,152.11,8.4
2019,1,17,23,30,0,0,162.17000000000002,8.200000000000001
2019,1,18,0,30,0,0,165.68,7.9
2019,1,18,1,30,0,0,158.99,7.4
2019,1,18,2,30,0,0,148.01,7.1000000000000005
2019,1,18,3,30,0,0,135.94,6.9
2019,1,18,4,30,0,0,123.63,6.800000000000001
2019,1,18,5,30,0,0,111.4,6.800000000000001
2019,1,18,6,30,0,0,99.47,6.800000000000001
2019,1,18,7,30,9,12,87.8,7.1000000000000005
2019,1,18,8,30,65,0,77.49,7.800000000000001
2019,1,18,9,30,153,30,68.3,8.700000000000001
2019,1,18,10,30,191,22,61.02,9.9
2019,1,18,11,30,166,7,56.43,11.0
2019,1,18,12,30,199,16,55.24,11.8
2019,1,18,13,30,83,3,57.65,12.5
2019,1,18,14,30,126,34,63.25,12.9
2019,1,18,15,30,33,0,71.28,12.6
2019,1,18,16,30,10,0,80.96000000000001,11.8
2019,1,18,17,30,2,9,91.92,11.4
2019,1,18,18,30,0,0,103.51,11.5
2019,1,18,19,30,0,0,115.56,11.6
2019,1,18,20,30,0,0,127.84,11.7
2019,1,18,21,30,0,0,140.11,11.9
2019,1,18,22,30,0,0,151.93,12.1
2019,1,18,23,30,0,0,161.96,12.4
2019,1,19,0,30,0,0,165.48,12.7
2019,1,19,1,30,0,0,158.89,13.1
2019,1,19,2,30,0,0,147.96,13.2
2019,1,19,3,30,0,0,135.91,13.1
2019,1,19,4,30,0,0,123.59,13.4
2019,1,19,5,30,0,0,111.35,13.7
2019,1,19,6,30,0,0,99.42,12.8
2019,1,19,7,30,3,1,87.74,10.5
2019,1,19,8,30,12,0,77.4,8.3
2019,1,19,9,30,98,26,68.18,6.6000000000000005
2019,1,19,10,30,142,23,60.86,5.300000000000001
2019,1,19,11,30,141,9,56.24,4.5
2019,1,19,12,30,59,0,55.03,3.9
2019,1,19,13,30,109,1,57.43,3.0
2019,1,19,14,30,53,0,63.03,1.9
2019,1,19,15,30,36,0,71.07000000000001,0.9
2019,1,19,16,30,20,0,80.76,0.0
2019,1,19,17,30,0,1,91.73,-0.4
2019,1,19,18,30,0,0,103.34,-1.4
2019,1,19,19,30,0,0,115.39,-1.8
2019,1,19,20,30,0,0,127.68,-2.1
2019,1,19,21,30,0,0,139.94,-2.4000000000000004
2019,1,19,22,30,0,0,151.74,-2.8000000000000003
2019,1,19,23,30,0,0,161.74,-3.4000000000000004
2019,1,20,0,30,0,0,165.28,-4.0
2019,1,20,1,30,0,0,158.79,-4.4
2019,1,20,2,30,0,0,147.9,-4.7
2019,1,20,3,30,0,0,135.86,-4.9
2019,1,20,4,30,0,0,123.55,-4.9
2019,1,20,5,30,0,0,111.31,-5.0
2019,1,20,6,30,0,0,99.36,-4.9
2019,1,20,7,30,30,277,87.65,-3.9
2019,1,20,8,30,203,727,77.3,-2.3000000000000003
2019,1,20,9,30,382,870,68.05,-0.7000000000000001
2019,1,20,10,30,520,932,60.7,0.9
2019,1,20,11,30,606,964,56.05,2.2
2019,1,20,12,30,625,965,54.81,3.3000000000000003
2019,1,20,13,30,582,947,57.2,4.0
2019,1,20,14,30,475,894,62.81,4.2
2019,1,20,15,30,320,798,70.86,3.6
2019,1,20,16,30,138,593,80.57000000000001,2.1
2019,1,20,17,30,3,31,91.55,1.0
2019,1,20,18,30,0,0,103.16,-1.5
2019,1,20,19,30,0,0,115.23,-2.2
2019,1,20,20,30,0,0,127.51,-2.6
2019,1,20,21,30,0,0,139.77,-2.9000000000000004
2019,1,20,22,30,0,0,151.56,-3.4000000000000004
2019,1,20,23,30,0,0,161.53,-3.8
2019,1,21,0,30,0,0,165.08,-4.1000000000000005
2019,1,21,1,30,0,0,158.67000000000002,-4.4
2019,1,21,2,30,0,0,147.83,-4.6000000000000005
2019,1,21,3,30,0,0,135.81,-4.7
2019,1,21,4,30,0,0,123.5,-4.7
2019,1,21,5,30,0,0,111.25,-4.800000000000001
2019,1,21,6,30,0,0,99.29,-4.5
2019,1,21,7,30,26,185,87.57000000000001,-3.4000000000000004
2019,1,21,8,30,125,228,77.19,-1.5
2019,1,21,9,30,361,762,67.91,0.5
2019,1,21,10,30,520,914,60.53,2.3000000000000003
2019,1,21,11,30,602,933,55.85,3.6
2019,1,21,12,30,630,961,54.58,4.5
2019,1,21,13,30,533,766,56.97,5.0
2019,1,21,14,30,372,471,62.59,5.0
2019,1,21,15,30,241,391,70.65,4.1000000000000005
2019,1,21,16,30,94,218,80.37,1.9
2019,1,21,17,30,2,17,91.36,0.5
2019,1,21,18,30,0,0,102.99,-0.3
2019,1,21,19,30,0,0,115.06,-0.4
2019,1,21,20,30,0,0,127.35,-0.5
2019,1,21,21,30,0,0,139.6,-0.3
2019,1,21,22,30,0,0,151.37,0.5
2019,1,21,23,30,0,0,161.3,1.6
2019,1,22,0,30,0,0,164.86,2.6
2019,1,22,1,30,0,0,158.55,3.3000000000000003
2019,1,22,2,30,0,0,147.76,3.8
2019,1,22,3,30,0,0,135.76,4.2
2019,1,22,4,30,0,0,123.45,4.5
2019,1,22,5,30,0,0,111.19,4.6000000000000005
2019,1,22,6,30,0,0,99.22,4.800000000000001
2019,1,22,7,30,4,2,87.5,5.300000000000001
2019,1,22,8,30,13,3,77.08,6.0
2019,1,22,9,30,46,0,67.77,6.800000000000001
2019,1,22,10,30,59,0,60.35,7.9
2019,1,22,11,30,74,0,55.64,8.9
2019,1,22,12,30,171,12,54.36,9.7
2019,1,22,13,30,46,0,56.74,10.1
2019,1,22,14,30,106,1,62.36,10.2
2019,1,22,15,30,35,0,70.43,10.2
2019,1,22,16,30,47,0,80.17,10.3
2019,1,22,17,30,2,2,91.18,10.4
2019,1,22,18,30,0,0,102.81,11.4
2019,1,22,19,30,0,0,114.89,12.0
2019,1,22,20,30,0,0,127.18,12.6
2019,1,22,21,30,0,0,139.43,13.2
2019,1,22,22,30,0,0,151.18,13.6
2019,1,22,23,30,0,0,161.08,13.3
2019,1,23,0,30,0,0,164.64,11.5
2019,1,23,1,30,0,0,158.42000000000002,8.200000000000001
2019,1,23,2,30,0,0,147.68,5.1000000000000005
2019,1,23,3,30,0,0,135.7,3.3000000000000003
2019,1,23,4,30,0,0,123.39,2.4000000000000004
2019,1,23,5,30,0,0,111.13,1.9
2019,1,23,6,30,0,0,99.14,1.5
2019,1,23,7,30,4,0,87.41,1.1
2019,1,23,8,30,15,0,76.96000000000001,0.9
2019,1,23,9,30,56,1,67.62,0.8
2019,1,23,10,30,101,0,60.17,0.8
2019,1,23,11,30,122,0,55.43,1.0
2019,1,23,12,30,136,1,54.120000000000005,1.2000000000000002
2019,1,23,13,30,126,4,56.5,1.3
2019,1,23,14,30,135,7,62.13,1.4
2019,1,23,15,30,99,0,70.21000000000001,1.3
2019,1,23,16,30,63,31,79.97,0.2
2019,1,23,17,30,4,20,90.99,-0.6000000000000001
2019,1,23,18,30,0,0,102.63,-2.2
2019,1,23,19,30,0,0,114.72,-3.2
2019,1,23,20,30,0,0,127.01,-3.9
2019,1,23,21,30,0,0,139.26,-4.3
2019,1,23,22,30,0,0,150.99,-4.5
2019,1,23,23,30,0,0,160.85,-4.6000000000000005
2019,1,24,0,30,0,0,164.42000000000002,-4.6000000000000005
2019,1,24,1,30,0,0,158.28,-4.6000000000000005
2019,1,24,2,30,0,0,147.59,-4.5
2019,1,24,3,30,0,0,135.63,-4.5
2019,1,24,4,30,0,0,123.33,-4.4
2019,1,24,5,30,0,0,111.06,-4.3
2019,1,24,6,30,0,0,99.06,-3.8
2019,1,24,7,30,31,232,87.31,-2.1
2019,1,24,8,30,203,662,76.84,0.5
2019,1,24,9,30,385,830,67.47,3.2
2019,1,24,10,30,527,905,59.98,5.5
2019,1,24,11,30,612,937,55.21,7.1000000000000005
