Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,14,18,30,0,0,104.79,3.3000000000000003
2019,1,14,19,30,0,0,116.78,2.5
2019,1,14,20,30,0,0,129.01,1.6
2019,1,14,21,30,0,0,141.22,1.1
2019,1,14,22,30,0,0,152.96,0.9
2019,1,14,23,30,0,0,162.81,0.5
2019,1,15,0,30,0,0,165.72,0.3
2019,1,15,1,30,0,0,158.58,0.2
2019,1,15,2,30,0,0,147.51,0.3
2019,1,15,3,30,0,0,135.46,0.4
2019,1,15,4,30,0,0,123.2,0.5
2019,1,15,5,30,0,0,111.05,0.4
2019,1,15,6,30,0,0,99.23,0.4
2019,1,15,7,30,28,237,87.74,1.6
2019,1,15,8,30,179,616,77.56,3.7
2019,1,15,9,30,251,413,68.57000000000001,5.800000000000001
2019,1,15,10,30,462,741,61.53,7.5
2019,1,15,11,30,510,663,57.2,8.9
2019,1,15,12,30,555,786,56.24,9.9
2019,1,15,13,30,435,518,58.81,10.3
2019,1,15,14,30,231,169,64.48,9.9
2019,1,15,15,30,257,594,72.52,8.1
2019,1,15,16,30,85,290,82.17,6.800000000000001
2019,1,15,17,30,0,0,93.08,4.2
2019,1,15,18,30,0,0,104.62,3.6
2019,1,15,19,30,0,0,116.62,3.5
2019,1,15,20,30,0,0,128.85,3.6
2019,1,15,21,30,0,0,141.05,3.7
2019,1,15,22,30,0,0,152.78,3.3000000000000003
2019,1,15,23,30,0,0,162.61,2.9000000000000004
2019,1,16,0,30,0,0,165.55,2.3000000000000003
2019,1,16,1,30,0,0,158.51,1.6
2019,1,16,2,30,0,0,147.48,1.3
2019,1,16,3,30,0,0,135.44,1.1
2019,1,16,4,30,0,0,123.18,0.9
2019,1,16,5,30,0,0,111.02,0.7000000000000001
2019,1,16,6,30,0,0,99.19,0.9
2019,1,16,7,30,15,42,87.69,2.8000000000000003
2019,1,16,8,30,200,738,77.48,5.9
2019,1,16,9,30,376,889,68.46000000000001,8.5
2019,1,16,10,30,514,962,61.39,10.6
2019,1,16,11,30,595,993,57.03,11.8
2019,1,16,12,30,524,710,56.05,12.4
2019,1,16,13,30,315,251,58.61,12.6
2019,1,16,14,30,436,840,64.28,12.2
2019,1,16,15,30,303,849,72.32000000000001,10.2
2019,1,16,16,30,117,597,81.98,8.5
2019,1,16,17,30,0,0,92.9,3.6
2019,1,16,18,30,0,0,104.45,2.4000000000000004
2019,1,16,19,30,0,0,116.46,1.5
2019,1,16,20,30,0,0,128.69,0.9
2019,1,16,21,30,0,0,140.89,0.5
2019,1,16,22,30,0,0,152.61,0.2
2019,1,16,23,30,0,0,162.41,0.0
2019,1,17,0,30,0,0,165.38,-0.1
2019,1,17,1,30,0,0,158.43,0.0
2019,1,17,2,30,0,0,147.44,0.2
2019,1,17,3,30,0,0,135.41,0.6000000000000001
2019,1,17,4,30,0,0,123.15,1.0
2019,1,17,5,30,0,0,110.99,1.4
2019,1,17,6,30,0,0,99.15,1.9
2019,1,17,7,30,31,307,87.63,3.5
2019,1,17,8,30,207,776,77.4,6.1000000000000005
2019,1,17,9,30,385,916,68.35000000000001,8.6
2019,1,17,10,30,523,978,61.24,10.5
2019,1,17,11,30,606,1005,56.86,11.9
2019,1,17,12,30,620,1003,55.85,13.1
2019,1,17,13,30,574,986,58.4,13.9
2019,1,17,14,30,466,941,64.07000000000001,14.1
2019,1,17,15,30,309,850,72.12,11.7
2019,1,17,16,30,124,633,81.8,9.5
2019,1,17,17,30,0,0,92.72,5.5
2019,1,17,18,30,0,0,104.28,4.4
2019,1,17,19,30,0,0,116.29,3.3000000000000003
2019,1,17,20,30,0,0,128.52,2.7
2019,1,17,21,30,0,0,140.72,3.0
2019,1,17,22,30,0,0,152.42000000000002,3.4000000000000004
2019,1,17,23,30,0,0,162.20000000000002,3.4000000000000004
2019,1,18,0,30,0,0,165.19,3.0
2019,1,18,1,30,0,0,158.34,2.6
2019,1,18,2,30,0,0,147.39,2.4000000000000004
2019,1,18,3,30,0,0,135.38,2.1
2019,1,18,4,30,0,0,123.12,2.0
2019,1,18,5,30,0,0,110.95,2.2
2019,1,18,6,30,0,0,99.1,2.8000000000000003
2019,1,18,7,30,6,1,87.57000000000001,4.6000000000000005
2019,1,18,8,30,44,31,77.31,6.7
2019,1,18,9,30,109,62,68.23,7.300000000000001
2019,1,18,10,30,214,108,61.09,7.1000000000000005
2019,1,18,11,30,417,455,56.67,7.2
2019,1,18,12,30,632,1015,55.64,7.2
2019,1,18,13,30,424,537,58.18,6.800000000000001
2019,1,18,14,30,480,974,63.86,6.4
2019,1,18,15,30,319,891,71.92,5.6000000000000005
2019,1,18,16,30,126,643,81.60000000000001,4.9
2019,1,18,17,30,0,0,92.54,2.7
2019,1,18,18,30,0,0,104.11,1.8
2019,1,18,19,30,0,0,116.13,1.0
2019,1,18,20,30,0,0,128.36,0.1
2019,1,18,21,30,0,0,140.55,-0.8
2019,1,18,22,30,0,0,152.24,-1.7000000000000002
2019,1,18,23,30,0,0,161.99,-2.2
2019,1,19,0,30,0,0,165.01,-2.7
2019,1,19,1,30,0,0,158.24,-3.0
2019,1,19,2,30,0,0,147.34,-3.2
2019,1,19,3,30,0,0,135.34,-3.2
2019,1,19,4,30,0,0,123.08,-3.2
2019,1,19,5,30,0,0,110.91,-3.0
2019,1,19,6,30,0,0,99.04,-2.4000000000000004
2019,1,19,7,30,17,28,87.49,-0.4
2019,1,19,8,30,205,732,77.21000000000001,2.3000000000000003
2019,1,19,9,30,395,945,68.1,4.7
2019,1,19,10,30,530,997,60.93,6.800000000000001
2019,1,19,11,30,609,1017,56.48,8.4
2019,1,19,12,30,628,1022,55.43,9.5
2019,1,19,13,30,580,994,57.96,10.0
2019,1,19,14,30,475,943,63.64,9.9
2019,1,19,15,30,317,855,71.71000000000001,7.800000000000001
2019,1,19,16,30,131,643,81.41,6.0
2019,1,19,17,30,0,0,92.36,1.7000000000000002
2019,1,19,18,30,0,0,103.94,0.9
2019,1,19,19,30,0,0,115.96,0.3
2019,1,19,20,30,0,0,128.19,-0.1
2019,1,19,21,30,0,0,140.38,-0.2
2019,1,19,22,30,0,0,152.06,-0.4
2019,1,19,23,30,0,0,161.77,-0.5
2019,1,20,0,30,0,0,164.81,-0.5
2019,1,20,1,30,0,0,158.13,-0.5
2019,1,20,2,30,0,0,147.28,-0.4
2019,1,20,3,30,0,0,135.3,-0.2
2019,1,20,4,30,0,0,123.04,0.1
2019,1,20,5,30,0,0,110.86,0.2
2019,1,20,6,30,0,0,98.98,0.6000000000000001
2019,1,20,7,30,17,28,87.42,2.3000000000000003
2019,1,20,8,30,175,488,77.11,4.9
2019,1,20,9,30,359,752,67.97,7.9
2019,1,20,10,30,476,729,60.77,10.6
2019,1,20,11,30,621,1001,56.29,12.4
2019,1,20,12,30,638,998,55.21,13.6
2019,1,20,13,30,526,747,57.73,14.3
2019,1,20,14,30,394,591,63.42,14.1
2019,1,20,15,30,271,604,71.5,11.8
2019,1,20,16,30,106,397,81.22,9.9
2019,1,20,17,30,0,0,92.17,5.9
2019,1,20,18,30,0,0,103.76,4.800000000000001
2019,1,20,19,30,0,0,115.79,3.9
2019,1,20,20,30,0,0,128.03,3.3000000000000003
2019,1,20,21,30,0,0,140.21,2.9000000000000004
2019,1,20,22,30,0,0,151.87,2.5
2019,1,20,23,30,0,0,161.55,2.0
2019,1,21,0,30,0,0,164.61,1.5
2019,1,21,1,30,0,0,158.02,1.2000000000000002
2019,1,21,2,30,0,0,147.21,1.1
2019,1,21,3,30,0,0,135.25,1.2000000000000002
2019,1,21,4,30,0,0,122.99,1.2000000000000002
2019,1,21,5,30,0,0,110.8,0.9
2019,1,21,6,30,0,0,98.91,1.0
2019,1,21,7,30,8,0,87.34,2.7
2019,1,21,8,30,46,0,77.0,5.7
2019,1,21,9,30,204,165,67.83,9.1
2019,1,21,10,30,411,480,60.6,12.6
2019,1,21,11,30,516,624,56.09,15.2
2019,1,21,12,30,537,638,54.99,16.6
2019,1,21,13,30,537,785,57.5,17.0
2019,1,21,14,30,480,939,63.2,16.400000000000002
2019,1,21,15,30,320,840,71.29,14.6
2019,1,21,16,30,76,107,81.02,13.4
2019,1,21,17,30,2,28,91.99,9.3
2019,1,21,18,30,0,0,103.59,7.4
2019,1,21,19,30,0,0,115.62,5.5
2019,1,21,20,30,0,0,127.86,3.6
2019,1,21,21,30,0,0,140.04,1.6
2019,1,21,22,30,0,0,151.68,-0.2
2019,1,21,23,30,0,0,161.33,-1.4
2019,1,22,0,30,0,0,164.39,-1.8
2019,1,22,1,30,0,0,157.9,-2.0
2019,1,22,2,30,0,0,147.14,-2.1
2019,1,22,3,30,0,0,135.19,-2.2
2019,1,22,4,30,0,0,122.94,-2.3000000000000003
2019,1,22,5,30,0,0,110.74,-2.3000000000000003
2019,1,22,6,30,0,0,98.83,-1.8
2019,1,22,7,30,3,0,87.25,0.1
2019,1,22,8,30,60,74,76.88,2.2
2019,1,22,9,30,220,186,67.69,3.4000000000000004
2019,1,22,10,30,422,504,60.42,4.1000000000000005
2019,1,22,11,30,405,261,55.88,4.6000000000000005
2019,1,22,12,30,244,32,54.76,4.800000000000001
2019,1,22,13,30,215,22,57.27,4.9
2019,1,22,14,30,290,191,62.97,4.6000000000000005
2019,1,22,15,30,96,2,71.07000000000001,3.9
2019,1,22,16,30,45,0,80.82000000000001,3.3000000000000003
2019,1,22,17,30,1,0,91.8,1.3
2019,1,22,18,30,0,0,103.41,0.1
2019,1,22,19,30,0,0,115.45,-0.9
2019,1,22,20,30,0,0,127.69,-1.7000000000000002
2019,1,22,21,30,0,0,139.87,-2.3000000000000003
2019,1,22,22,30,0,0,151.49,-2.9000000000000004
2019,1,22,23,30,0,0,161.1,-3.1
2019,1,23,0,30,0,0,164.18,-3.4000000000000004
2019,1,23,1,30,0,0,157.77,-3.8
2019,1,23,2,30,0,0,147.06,-4.2
2019,1,23,3,30,0,0,135.12,-4.4
2019,1,23,4,30,0,0,122.87,-4.6000000000000005
2019,1,23,5,30,0,0,110.67,-4.7
2019,1,23,6,30,0,0,98.76,-4.2
2019,1,23,7,30,19,116,87.15,-2.4000000000000004
2019,1,23,8,30,201,677,76.76,0.1
2019,1,23,9,30,407,944,67.54,2.5
2019,1,23,10,30,545,988,60.24,4.5
2019,1,23,11,30,627,992,55.66,6.0
2019,1,23,12,30,648,1007,54.52,6.7
2019,1,23,13,30,601,984,57.03,7.0
2019,1,23,14,30,488,924,62.73,6.800000000000001
2019,1,23,15,30,332,845,70.86,5.2
2019,1,23,16,30,143,642,80.62,3.8
2019,1,23,17,30,3,38,91.61,-0.3
2019,1,23,18,30,0,0,103.23,-1.0
2019,1,23,19,30,0,0,115.28,-1.4
2019,1,23,20,30,0,0,127.52,-1.7000000000000002
2019,1,23,21,30,0,0,139.69,-1.8
2019,1,23,22,30,0,0,151.29,-1.9
2019,1,23,23,30,0,0,160.87,-2.1
2019,1,24,0,30,0,0,163.95000000000002,-2.2
2019,1,24,1,30,0,0,157.63,-2.3000000000000003
2019,1,24,2,30,0,0,146.97,-2.5
2019,1,24,3,30,0,0,135.05,-2.6
2019,1,24,4,30,0,0,122.81,-2.7
2019,1,24,5,30,0,0,110.6,-2.8000000000000003
2019,1,24,6,30,0,0,98.67,-2.3000000000000003
2019,1,24,7,30,40,392,87.05,-0.4
2019,1,24,8,30,225,811,76.63,2.3000000000000003
2019,1,24,9,30,409,942,67.38,4.800000000000001
