Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,26,18,30,18,0,84.48,7.300000000000001
2019,3,26,19,30,0,0,95.44,6.5
2019,3,26,20,30,0,0,105.95,6.6000000000000005
2019,3,26,21,30,0,0,115.73,6.7
2019,3,26,22,30,0,0,124.18,6.9
2019,3,26,23,30,0,0,130.47,6.9
2019,3,27,0,30,0,0,133.64,6.800000000000001
2019,3,27,1,30,0,0,133.0,6.4
2019,3,27,2,30,0,0,128.71,6.2
2019,3,27,3,30,0,0,121.6,6.2
2019,3,27,4,30,0,0,112.63,6.300000000000001
2019,3,27,5,30,0,0,102.54,6.300000000000001
2019,3,27,6,30,1,2,91.87,6.6000000000000005
2019,3,27,7,30,61,129,80.93,8.0
2019,3,27,8,30,88,25,70.29,9.7
2019,3,27,9,30,184,63,60.23,10.9
2019,3,27,10,30,397,239,51.370000000000005,12.4
2019,3,27,11,30,313,48,44.62,14.0
2019,3,27,12,30,244,13,41.14,15.3
2019,3,27,13,30,266,17,41.82,15.7
2019,3,27,14,30,267,22,46.45,15.4
2019,3,27,15,30,212,27,53.99,14.7
2019,3,27,16,30,106,0,63.31,14.4
2019,3,27,17,30,56,0,73.60000000000001,12.4
2019,3,27,18,30,18,0,84.27,11.1
2019,3,27,19,30,0,0,95.22,10.4
2019,3,27,20,30,0,0,105.71,9.8
2019,3,27,21,30,0,0,115.46,8.5
2019,3,27,22,30,0,0,123.87,7.2
2019,3,27,23,30,0,0,130.12,6.1000000000000005
2019,3,28,0,30,0,0,133.25,5.5
2019,3,28,1,30,0,0,132.6,5.2
2019,3,28,2,30,0,0,128.32,4.800000000000001
2019,3,28,3,30,0,0,121.23,4.7
2019,3,28,4,30,0,0,112.28,4.6000000000000005
2019,3,28,5,30,0,0,102.21,4.1000000000000005
2019,3,28,6,30,1,2,91.55,4.5
2019,3,28,7,30,81,134,80.60000000000001,6.300000000000001
2019,3,28,8,30,239,337,69.96000000000001,8.200000000000001
2019,3,28,9,30,407,469,59.88,9.5
2019,3,28,10,30,450,274,51.0,10.4
2019,3,28,11,30,488,231,44.22,11.0
2019,3,28,12,30,559,278,40.75,11.2
2019,3,28,13,30,435,176,41.45,11.2
2019,3,28,14,30,197,28,46.13,11.0
2019,3,28,15,30,595,821,53.71,10.7
2019,3,28,16,30,402,631,63.06,10.5
2019,3,28,17,30,62,33,73.37,8.9
2019,3,28,18,30,32,60,84.06,7.4
2019,3,28,19,30,0,0,95.0,6.300000000000001
2019,3,28,20,30,0,0,105.48,5.6000000000000005
2019,3,28,21,30,0,0,115.2,4.7
2019,3,28,22,30,0,0,123.57,3.8
2019,3,28,23,30,0,0,129.78,3.0
2019,3,29,0,30,0,0,132.87,2.5
2019,3,29,1,30,0,0,132.2,2.3000000000000003
2019,3,29,2,30,0,0,127.93,2.2
2019,3,29,3,30,0,0,120.86,2.2
2019,3,29,4,30,0,0,111.93,2.1
2019,3,29,5,30,0,0,101.88,2.1
2019,3,29,6,30,2,14,91.22,2.6
2019,3,29,7,30,103,280,80.28,3.8
2019,3,29,8,30,250,399,69.63,5.4
2019,3,29,9,30,457,641,59.54,7.6
2019,3,29,10,30,610,736,50.63,9.2
2019,3,29,11,30,690,686,43.83,9.7
2019,3,29,12,30,674,507,40.35,9.9
2019,3,29,13,30,547,281,41.08,10.0
2019,3,29,14,30,379,206,45.81,10.2
2019,3,29,15,30,519,588,53.44,10.3
2019,3,29,16,30,205,116,62.82,10.2
2019,3,29,17,30,226,519,73.15,8.700000000000001
2019,3,29,18,30,49,113,83.85000000000001,6.6000000000000005
2019,3,29,19,30,0,0,94.78,5.2
2019,3,29,20,30,0,0,105.25,4.6000000000000005
2019,3,29,21,30,0,0,114.94,4.0
2019,3,29,22,30,0,0,123.27,3.6
2019,3,29,23,30,0,0,129.43,3.2
2019,3,30,0,30,0,0,132.49,2.9000000000000004
2019,3,30,1,30,0,0,131.81,2.8000000000000003
2019,3,30,2,30,0,0,127.54,2.9000000000000004
2019,3,30,3,30,0,0,120.49,2.5
2019,3,30,4,30,0,0,111.58,1.8
2019,3,30,5,30,0,0,101.55,1.2000000000000002
2019,3,30,6,30,2,7,90.9,2.1
2019,3,30,7,30,110,316,79.96000000000001,4.6000000000000005
2019,3,30,8,30,334,771,69.3,7.4
2019,3,30,9,30,521,873,59.19,9.5
2019,3,30,10,30,673,923,50.26,10.8
2019,3,30,11,30,779,948,43.44,11.5
2019,3,30,12,30,829,960,39.96,11.9
2019,3,30,13,30,818,955,40.71,12.3
2019,3,30,14,30,707,817,45.49,12.5
2019,3,30,15,30,484,505,53.17,12.5
2019,3,30,16,30,228,150,62.58,12.4
2019,3,30,17,30,18,0,72.93,10.9
2019,3,30,18,30,6,0,83.64,9.2
2019,3,30,19,30,0,0,94.56,8.1
2019,3,30,20,30,0,0,105.01,7.6
2019,3,30,21,30,0,0,114.68,7.1000000000000005
2019,3,30,22,30,0,0,122.97,6.6000000000000005
2019,3,30,23,30,0,0,129.09,6.1000000000000005
2019,3,31,0,30,0,0,132.11,5.6000000000000005
2019,3,31,1,30,0,0,131.41,5.1000000000000005
2019,3,31,2,30,0,0,127.15,4.7
2019,3,31,3,30,0,0,120.13,4.4
2019,3,31,4,30,0,0,111.24,4.2
2019,3,31,5,30,0,0,101.22,3.9
2019,3,31,6,30,4,15,90.04,4.5
2019,3,31,7,30,118,336,79.64,6.9
2019,3,31,8,30,338,736,68.97,9.9
2019,3,31,9,30,530,863,58.85,12.0
2019,3,31,10,30,686,929,49.89,13.2
2019,3,31,11,30,794,965,43.05,14.1
2019,3,31,12,30,819,904,39.56,14.9
2019,3,31,13,30,832,969,40.35,15.3
2019,3,31,14,30,757,934,45.18,15.5
2019,3,31,15,30,632,892,52.9,15.1
2019,3,31,16,30,432,704,62.35,14.8
2019,3,31,17,30,207,375,72.72,12.5
2019,3,31,18,30,60,177,83.43,10.3
2019,3,31,19,30,0,0,94.35,8.8
2019,3,31,20,30,0,0,104.78,7.9
2019,3,31,21,30,0,0,114.42,7.1000000000000005
2019,3,31,22,30,0,0,122.67,6.300000000000001
2019,3,31,23,30,0,0,128.75,5.7
2019,4,1,0,30,0,0,131.73,5.2
2019,4,1,1,30,0,0,131.02,4.7
2019,4,1,2,30,0,0,126.77,4.3
2019,4,1,3,30,0,0,119.76,4.0
2019,4,1,4,30,0,0,110.89,3.9
2019,4,1,5,30,0,0,100.89,4.0
2019,4,1,6,30,5,10,89.78,5.4
2019,4,1,7,30,102,188,79.33,7.7
2019,4,1,8,30,225,239,68.65,9.8
2019,4,1,9,30,337,228,58.5,12.0
2019,4,1,10,30,376,124,49.53,13.7
2019,4,1,11,30,438,116,42.67,14.2
2019,4,1,12,30,397,59,39.17,14.3
2019,4,1,13,30,366,45,39.98,14.7
2019,4,1,14,30,360,70,44.86,15.0
2019,4,1,15,30,286,55,52.63,15.0
2019,4,1,16,30,261,142,62.11,14.8
2019,4,1,17,30,164,191,72.5,12.4
2019,4,1,18,30,56,133,83.22,10.1
2019,4,1,19,30,0,0,94.13,8.6
2019,4,1,20,30,0,0,104.54,7.9
2019,4,1,21,30,0,0,114.15,7.300000000000001
2019,4,1,22,30,0,0,122.37,6.800000000000001
2019,4,1,23,30,0,0,128.4,6.300000000000001
2019,4,2,0,30,0,0,131.35,6.0
2019,4,2,1,30,0,0,130.63,5.800000000000001
2019,4,2,2,30,0,0,126.38,5.800000000000001
2019,4,2,3,30,0,0,119.4,5.6000000000000005
2019,4,2,4,30,0,0,110.55,5.4
2019,4,2,5,30,0,0,100.56,5.2
2019,4,2,6,30,5,7,89.51,6.2
2019,4,2,7,30,48,0,79.01,8.3
2019,4,2,8,30,185,135,68.32000000000001,9.6
2019,4,2,9,30,333,230,58.16,10.0
2019,4,2,10,30,387,130,49.17,10.1
2019,4,2,11,30,147,4,42.28,10.2
2019,4,2,12,30,328,35,38.78,10.6
2019,4,2,13,30,296,23,39.62,11.1
2019,4,2,14,30,202,11,44.55,11.3
2019,4,2,15,30,105,3,52.36,11.0
2019,4,2,16,30,60,0,61.88,10.8
2019,4,2,17,30,74,4,72.28,9.5
2019,4,2,18,30,33,0,83.02,8.200000000000001
2019,4,2,19,30,0,0,93.91,7.4
2019,4,2,20,30,0,0,104.31,7.1000000000000005
2019,4,2,21,30,0,0,113.89,6.9
2019,4,2,22,30,0,0,122.07,6.6000000000000005
2019,4,2,23,30,0,0,128.06,6.4
2019,4,3,0,30,0,0,130.97,6.2
2019,4,3,1,30,0,0,130.23,6.0
2019,4,3,2,30,0,0,126.0,5.9
2019,4,3,3,30,0,0,119.03,5.7
2019,4,3,4,30,0,0,110.21,5.300000000000001
2019,4,3,5,30,0,0,100.23,5.0
2019,4,3,6,30,4,0,89.23,5.7
2019,4,3,7,30,51,11,78.69,7.4
2019,4,3,8,30,87,23,68.0,8.9
2019,4,3,9,30,89,0,57.83,10.3
2019,4,3,10,30,191,13,48.81,11.8
2019,4,3,11,30,478,173,41.9,13.2
2019,4,3,12,30,693,488,38.39,14.2
2019,4,3,13,30,685,491,39.26,14.7
2019,4,3,14,30,422,191,44.24,14.8
2019,4,3,15,30,172,67,52.1,14.7
2019,4,3,16,30,467,829,61.64,14.6
2019,4,3,17,30,112,44,72.07000000000001,13.1
2019,4,3,18,30,7,0,82.81,12.0
2019,4,3,19,30,0,0,93.69,11.6
2019,4,3,20,30,0,0,104.07,11.0
2019,4,3,21,30,0,0,113.63,10.0
2019,4,3,22,30,0,0,121.77,8.5
2019,4,3,23,30,0,0,127.72,7.300000000000001
2019,4,4,0,30,0,0,130.6,6.4
2019,4,4,1,30,0,0,129.84,5.800000000000001
2019,4,4,2,30,0,0,125.62,5.5
2019,4,4,3,30,0,0,118.67,5.4
2019,4,4,4,30,0,0,109.86,5.5
2019,4,4,5,30,0,0,99.9,5.7
2019,4,4,6,30,2,5,88.94,7.2
2019,4,4,7,30,21,0,78.38,10.0
2019,4,4,8,30,85,5,67.68,12.3
2019,4,4,9,30,407,381,57.49,14.3
2019,4,4,10,30,594,576,48.45,15.6
2019,4,4,11,30,576,311,41.52,16.400000000000002
2019,4,4,12,30,518,176,38.01,16.8
2019,4,4,13,30,486,170,38.91,17.0
2019,4,4,14,30,444,144,43.93,17.2
2019,4,4,15,30,399,206,51.83,17.1
2019,4,4,16,30,253,99,61.41,16.900000000000002
2019,4,4,17,30,162,158,71.86,14.5
2019,4,4,18,30,54,97,82.60000000000001,12.5
2019,4,4,19,30,0,0,93.48,11.3
2019,4,4,20,30,0,0,103.84,11.1
2019,4,4,21,30,0,0,113.37,11.3
2019,4,4,22,30,0,0,121.47,11.7
2019,4,4,23,30,0,0,127.38,11.3
2019,4,5,0,30,0,0,130.22,10.5
2019,4,5,1,30,0,0,129.46,9.7
2019,4,5,2,30,0,0,125.24,9.1
2019,4,5,3,30,0,0,118.31,8.700000000000001
2019,4,5,4,30,0,0,109.52,8.700000000000001
2019,4,5,5,30,0,0,99.58,8.6
2019,4,5,6,30,15,97,88.66,8.9
2019,4,5,7,30,141,382,78.07000000000001,10.5
2019,4,5,8,30,273,373,67.36,12.5
2019,4,5,9,30,496,679,57.15,14.0
2019,4,5,10,30,364,196,48.09,15.0
2019,4,5,11,30,633,440,41.14,15.8
2019,4,5,12,30,544,241,37.62,16.3
2019,4,5,13,30,441,125,38.55,16.7
2019,4,5,14,30,263,36,43.62,16.8
2019,4,5,15,30,269,74,51.57,16.1
2019,4,5,16,30,160,49,61.18,15.5
2019,4,5,17,30,186,238,71.64,12.4
2019,4,5,18,30,44,23,82.4,10.8
2019,4,5,19,30,0,0,93.26,9.9
2019,4,5,20,30,0,0,103.61,9.3
2019,4,5,21,30,0,0,113.11,8.8
2019,4,5,22,30,0,0,121.17,8.1
2019,4,5,23,30,0,0,127.04,7.2
2019,4,6,0,30,0,0,129.85,6.2
2019,4,6,1,30,0,0,129.07,5.5
2019,4,6,2,30,0,0,124.86,4.9
2019,4,6,3,30,0,0,117.95,4.4
2019,4,6,4,30,0,0,109.19,4.3
2019,4,6,5,30,0,0,99.26,4.4
2019,4,6,6,30,8,0,88.37,5.0
2019,4,6,7,30,70,4,77.76,6.1000000000000005
2019,4,6,8,30,76,13,67.04,7.2
2019,4,6,9,30,104,4,56.82,9.0
2019,4,6,10,30,251,53,47.73,11.0
2019,4,6,11,30,361,90,40.76,12.2
2019,4,6,12,30,737,560,37.24,13.2
2019,4,6,13,30,711,536,38.19,14.1
2019,4,6,14,30,495,230,43.32,14.7
2019,4,6,15,30,404,234,51.31,15.0
2019,4,6,16,30,259,164,60.96,15.0
2019,4,6,17,30,72,4,71.43,13.7
2019,4,6,18,30,19,0,82.19,12.1
2019,4,6,19,30,0,0,93.05,11.1
2019,4,6,20,30,0,0,103.37,10.5
2019,4,6,21,30,0,0,112.84,9.8
2019,4,6,22,30,0,0,120.87,9.0
2019,4,6,23,30,0,0,126.7,8.5
2019,4,7,0,30,0,0,129.48,8.1
2019,4,7,1,30,0,0,128.69,8.0
2019,4,7,2,30,0,0,124.49,8.0
2019,4,7,3,30,0,0,117.6,8.1
2019,4,7,4,30,0,0,108.85,8.1
2019,4,7,5,30,0,0,98.94,8.200000000000001
2019,4,7,6,30,4,2,88.08,8.8
2019,4,7,7,30,24,0,77.45,10.1
2019,4,7,8,30,37,0,66.73,11.2
2019,4,7,9,30,108,1,56.49,12.6
2019,4,7,10,30,245,20,47.38,14.8
2019,4,7,11,30,309,50,40.38,16.8
2019,4,7,12,30,190,8,36.86,18.2
2019,4,7,13,30,395,103,37.84,19.4
2019,4,7,14,30,214,15,43.01,20.1
2019,4,7,15,30,170,14,51.06,19.8
2019,4,7,16,30,156,11,60.73,19.5
2019,4,7,17,30,65,0,71.22,16.3
2019,4,7,18,30,13,0,81.99,14.3
2019,4,7,19,30,0,0,92.83,13.0
2019,4,7,20,30,0,0,103.14,12.2
2019,4,7,21,30,0,0,112.58,11.7
2019,4,7,22,30,0,0,120.58,11.2
2019,4,7,23,30,0,0,126.36,10.6
2019,4,8,0,30,0,0,129.11,10.0
2019,4,8,1,30,0,0,128.31,9.7
2019,4,8,2,30,0,0,124.11,9.6
2019,4,8,3,30,0,0,117.24,9.6
2019,4,8,4,30,0,0,108.52,9.7
2019,4,8,5,30,0,0,98.62,9.9
2019,4,8,6,30,3,0,87.8,10.6
2019,4,8,7,30,8,0,77.15,12.3
2019,4,8,8,30,147,40,66.42,14.0
2019,4,8,9,30,121,2,56.17,15.4
2019,4,8,10,30,277,34,47.03,16.6
2019,4,8,11,30,348,63,40.01,16.900000000000002
2019,4,8,12,30,426,83,36.48,16.8
2019,4,8,13,30,321,45,37.49,16.7
2019,4,8,14,30,179,11,42.71,16.900000000000002
2019,4,8,15,30,109,8,50.8,16.8
2019,4,8,16,30,36,0,60.5,16.5
2019,4,8,17,30,130,85,71.01,14.6
2019,4,8,18,30,16,0,81.78,13.3
2019,4,8,19,30,0,0,92.62,12.3
2019,4,8,20,30,0,0,102.91,11.8
2019,4,8,21,30,0,0,112.32,11.4
2019,4,8,22,30,0,0,120.28,10.8
2019,4,8,23,30,0,0,126.02,10.1
2019,4,9,0,30,0,0,128.74,9.4
2019,4,9,1,30,0,0,127.93,9.0
2019,4,9,2,30,0,0,123.74,8.4
2019,4,9,3,30,0,0,116.89,7.6
2019,4,9,4,30,0,0,108.18,6.7
2019,4,9,5,30,0,0,98.3,5.7
2019,4,9,6,30,2,0,87.5,5.2
2019,4,9,7,30,13,0,76.84,5.4
2019,4,9,8,30,106,30,66.11,6.4
2019,4,9,9,30,359,203,55.84,7.800000000000001
2019,4,9,10,30,464,237,46.69,9.1
2019,4,9,11,30,585,294,39.64,9.9
2019,4,9,12,30,599,246,36.1,10.3
2019,4,9,13,30,739,578,37.14,10.5
2019,4,9,14,30,462,207,42.42,10.3
2019,4,9,15,30,478,361,50.55,9.8
2019,4,9,16,30,308,277,60.28,9.5
2019,4,9,17,30,150,235,70.81,8.1
2019,4,9,18,30,39,63,81.58,7.0
2019,4,9,19,30,0,0,92.41,6.1000000000000005
2019,4,9,20,30,0,0,102.68,5.4
2019,4,9,21,30,0,0,112.06,4.800000000000001
2019,4,9,22,30,0,0,119.98,4.4
2019,4,9,23,30,0,0,125.69,4.2
2019,4,10,0,30,0,0,128.37,3.9
2019,4,10,1,30,0,0,127.55,3.4000000000000004
2019,4,10,2,30,0,0,123.37,2.9000000000000004
2019,4,10,3,30,0,0,116.54,2.3000000000000003
2019,4,10,4,30,0,0,107.85,1.9
2019,4,10,5,30,0,0,97.99,1.6
2019,4,10,6,30,9,24,87.21000000000001,2.1
2019,4,10,7,30,14,0,76.54,3.6
2019,4,10,8,30,51,0,65.8,5.2
2019,4,10,9,30,434,440,55.52,6.800000000000001
2019,4,10,10,30,323,106,46.34,8.4
2019,4,10,11,30,593,423,39.27,9.9
2019,4,10,12,30,630,385,35.730000000000004,11.0
2019,4,10,13,30,358,114,36.8,11.8
2019,4,10,14,30,448,199,42.12,12.0
2019,4,10,15,30,462,324,50.3,11.8
2019,4,10,16,30,364,430,60.06,11.6
2019,4,10,17,30,212,369,70.60000000000001,9.9
2019,4,10,18,30,73,186,81.38,8.1
2019,4,10,19,30,0,0,92.19,6.7
2019,4,10,20,30,0,0,102.45,5.9
2019,4,10,21,30,0,0,111.8,5.2
2019,4,10,22,30,0,0,119.69,4.7
2019,4,10,23,30,0,0,125.35,4.3
2019,4,11,0,30,0,0,128.01,4.0
2019,4,11,1,30,0,0,127.17,3.8
2019,4,11,2,30,0,0,123.01,3.8
2019,4,11,3,30,0,0,116.19,3.9
2019,4,11,4,30,0,0,107.53,3.9
2019,4,11,5,30,0,0,97.68,3.8
2019,4,11,6,30,12,1,86.92,4.1000000000000005
2019,4,11,7,30,98,81,76.24,5.0
2019,4,11,8,30,233,159,65.49,6.300000000000001
2019,4,11,9,30,325,166,55.2,7.2
2019,4,11,10,30,381,139,46.0,7.6
2019,4,11,11,30,459,156,38.91,7.800000000000001
2019,4,11,12,30,475,184,35.36,8.200000000000001
2019,4,11,13,30,626,333,36.46,8.8
2019,4,11,14,30,337,78,41.83,9.4
2019,4,11,15,30,341,84,50.05,9.7
2019,4,11,16,30,247,83,59.84,9.7
2019,4,11,17,30,133,76,70.39,8.8
2019,4,11,18,30,57,69,81.17,6.9
2019,4,11,19,30,2,18,91.98,5.1000000000000005
2019,4,11,20,30,0,0,102.22,4.4
2019,4,11,21,30,0,0,111.54,3.9
2019,4,11,22,30,0,0,119.39,3.4000000000000004
2019,4,11,23,30,0,0,125.02,2.9000000000000004
2019,4,12,0,30,0,0,127.65,2.7
2019,4,12,1,30,0,0,126.8,2.6
2019,4,12,2,30,0,0,122.64,2.5
2019,4,12,3,30,0,0,115.85,2.5
2019,4,12,4,30,0,0,107.2,2.5
2019,4,12,5,30,0,0,97.37,2.7
2019,4,12,6,30,8,0,86.64,3.6
2019,4,12,7,30,76,54,75.95,4.9
2019,4,12,8,30,402,780,65.19,6.5
2019,4,12,9,30,501,568,54.89,8.5
2019,4,12,10,30,605,523,45.66,10.3
2019,4,12,11,30,833,936,38.54,11.3
2019,4,12,12,30,890,982,34.99,11.7
2019,4,12,13,30,876,980,36.12,12.1
2019,4,12,14,30,401,249,41.54,12.3
2019,4,12,15,30,310,147,49.8,12.2
2019,4,12,16,30,95,21,59.620000000000005,12.0
2019,4,12,17,30,264,569,70.19,10.6
2019,4,12,18,30,122,511,80.97,8.5
2019,4,12,19,30,1,13,91.77,7.0
2019,4,12,20,30,0,0,101.99,6.6000000000000005
2019,4,12,21,30,0,0,111.29,6.2
2019,4,12,22,30,0,0,119.1,5.9
2019,4,12,23,30,0,0,124.69,5.7
2019,4,13,0,30,0,0,127.29,5.2
2019,4,13,1,30,0,0,126.43,4.800000000000001
2019,4,13,2,30,0,0,122.28,4.5
2019,4,13,3,30,0,0,115.5,4.0
2019,4,13,4,30,0,0,106.88,3.2
2019,4,13,5,30,0,0,97.06,2.7
2019,4,13,6,30,33,139,86.35000000000001,4.1000000000000005
2019,4,13,7,30,171,379,75.66,7.1000000000000005
2019,4,13,8,30,406,772,64.89,9.8
2019,4,13,9,30,594,874,54.57,11.7
2019,4,13,10,30,742,919,45.33,13.3
2019,4,13,11,30,796,806,38.18,14.7
2019,4,13,12,30,744,567,34.62,16.0
2019,4,13,13,30,711,487,35.78,16.900000000000002
2019,4,13,14,30,632,428,41.25,17.2
2019,4,13,15,30,330,74,49.56,16.900000000000002
2019,4,13,16,30,357,287,59.41,16.6
2019,4,13,17,30,61,1,69.99,14.4
2019,4,13,18,30,37,0,80.78,12.2
2019,4,13,19,30,0,0,91.56,10.8
2019,4,13,20,30,0,0,101.76,10.2
2019,4,13,21,30,0,0,111.03,9.8
2019,4,13,22,30,0,0,118.81,9.3
2019,4,13,23,30,0,0,124.36,8.700000000000001
2019,4,14,0,30,0,0,126.93,8.0
2019,4,14,1,30,0,0,126.07,7.4
2019,4,14,2,30,0,0,121.92,6.9
2019,4,14,3,30,0,0,115.16,6.4
2019,4,14,4,30,0,0,106.56,6.1000000000000005
2019,4,14,5,30,0,0,96.76,6.0
2019,4,14,6,30,14,3,86.07000000000001,6.7
2019,4,14,7,30,80,26,75.37,8.1
2019,4,14,8,30,145,13,64.6,8.9
2019,4,14,9,30,355,146,54.26,9.3
2019,4,14,10,30,486,209,45.0,9.7
2019,4,14,11,30,500,154,37.83,10.2
2019,4,14,12,30,531,146,34.25,10.6
2019,4,14,13,30,522,140,35.44,10.6
2019,4,14,14,30,454,116,40.97,10.1
2019,4,14,15,30,344,78,49.31,8.9
2019,4,14,16,30,113,20,59.19,8.200000000000001
2019,4,14,17,30,49,0,69.79,6.300000000000001
2019,4,14,18,30,9,0,80.58,5.5
2019,4,14,19,30,0,0,91.35,4.9
2019,4,14,20,30,0,0,101.53,4.4
2019,4,14,21,30,0,0,110.77,3.9
2019,4,14,22,30,0,0,118.51,3.6
2019,4,14,23,30,0,0,124.03,3.3000000000000003
2019,4,15,0,30,0,0,126.58,2.8000000000000003
2019,4,15,1,30,0,0,125.7,2.3000000000000003
2019,4,15,2,30,0,0,121.57,2.0
2019,4,15,3,30,0,0,114.83,1.8
2019,4,15,4,30,0,0,106.24,1.6
2019,4,15,5,30,0,0,96.45,1.7000000000000002
2019,4,15,6,30,28,33,85.79,2.9000000000000004
2019,4,15,7,30,149,203,75.08,4.9
2019,4,15,8,30,305,312,64.31,6.9
2019,4,15,9,30,275,52,53.96,8.700000000000001
2019,4,15,10,30,507,239,44.67,10.2
2019,4,15,11,30,650,374,37.47,11.7
2019,4,15,12,30,413,56,33.89,13.0
2019,4,15,13,30,398,48,35.11,14.1
2019,4,15,14,30,482,147,40.68,14.5
2019,4,15,15,30,272,30,49.08,14.0
2019,4,15,16,30,236,68,58.98,13.5
2019,4,15,17,30,88,8,69.59,11.4
2019,4,15,18,30,11,0,80.38,9.9
2019,4,15,19,30,0,0,91.14,8.700000000000001
2019,4,15,20,30,0,0,101.3,7.9
2019,4,15,21,30,0,0,110.52,7.5
2019,4,15,22,30,0,0,118.22,7.1000000000000005
2019,4,15,23,30,0,0,123.71,6.6000000000000005
2019,4,16,0,30,0,0,126.22,6.0
2019,4,16,1,30,0,0,125.34,5.300000000000001
2019,4,16,2,30,0,0,121.22,4.5
2019,4,16,3,30,0,0,114.49,3.7
2019,4,16,4,30,0,0,105.92,3.0
2019,4,16,5,30,0,0,96.16,2.9000000000000004
2019,4,16,6,30,40,141,85.51,4.1000000000000005
2019,4,16,7,30,185,399,74.8,6.0
2019,4,16,8,30,383,639,64.02,7.800000000000001
2019,4,16,9,30,473,467,53.66,9.4
2019,4,16,10,30,573,413,44.34,10.7
2019,4,16,11,30,503,210,37.12,11.6
2019,4,16,12,30,807,709,33.53,12.4
2019,4,16,13,30,545,211,34.78,12.8
2019,4,16,14,30,746,761,40.4,13.1
2019,4,16,15,30,534,465,48.84,13.2
2019,4,16,16,30,326,389,58.77,13.2
2019,4,16,17,30,311,677,69.39,12.0
2019,4,16,18,30,134,517,80.18,9.8
2019,4,16,19,30,3,12,90.93,8.1
2019,4,16,20,30,0,0,101.07,8.1
2019,4,16,21,30,0,0,110.26,8.5
2019,4,16,22,30,0,0,117.94,8.9
2019,4,16,23,30,0,0,123.38,8.9
2019,4,17,0,30,0,0,125.87,8.4
2019,4,17,1,30,0,0,124.98,8.0
2019,4,17,2,30,0,0,120.87,7.6
2019,4,17,3,30,0,0,114.16,7.2
2019,4,17,4,30,0,0,105.61,6.6000000000000005
2019,4,17,5,30,0,0,95.86,6.1000000000000005
2019,4,17,6,30,31,28,85.23,6.9
2019,4,17,7,30,132,150,74.52,9.3
2019,4,17,8,30,301,275,63.73,11.5
2019,4,17,9,30,605,865,53.36,13.0
2019,4,17,10,30,751,911,44.02,14.1
2019,4,17,11,30,847,926,36.77,15.0
2019,4,17,12,30,844,804,33.18,15.8
2019,4,17,13,30,881,948,34.46,16.3
2019,4,17,14,30,636,477,40.13,16.6
2019,4,17,15,30,552,531,48.6,16.6
2019,4,17,16,30,514,832,58.56,16.5
2019,4,17,17,30,324,726,69.19,15.0
2019,4,17,18,30,137,532,79.99,12.7
2019,4,17,19,30,5,42,90.18,11.1
2019,4,17,20,30,0,0,100.85,10.8
2019,4,17,21,30,0,0,110.01,10.5
2019,4,17,22,30,0,0,117.65,10.2
2019,4,17,23,30,0,0,123.06,9.8
2019,4,18,0,30,0,0,125.53,9.3
2019,4,18,1,30,0,0,124.63,8.6
2019,4,18,2,30,0,0,120.52,8.1
2019,4,18,3,30,0,0,113.83,7.7
2019,4,18,4,30,0,0,105.3,7.1000000000000005
2019,4,18,5,30,0,0,95.57,6.9
2019,4,18,6,30,46,162,84.95,8.4
2019,4,18,7,30,200,445,74.24,11.4
2019,4,18,8,30,427,784,63.45,14.3
2019,4,18,9,30,615,888,53.06,16.5
2019,4,18,10,30,760,930,43.7,18.3
2019,4,18,11,30,858,952,36.43,19.8
2019,4,18,12,30,899,959,32.83,21.0
2019,4,18,13,30,881,948,34.13,21.8
2019,4,18,14,30,805,922,39.85,22.200000000000003
2019,4,18,15,30,646,768,48.370000000000005,22.1
2019,4,18,16,30,472,652,58.35,21.9
2019,4,18,17,30,303,613,69.0,19.9
2019,4,18,18,30,117,355,79.79,17.3
2019,4,18,19,30,4,19,90.01,15.1
2019,4,18,20,30,0,0,100.62,13.8
2019,4,18,21,30,0,0,109.76,12.8
2019,4,18,22,30,0,0,117.36,11.9
2019,4,18,23,30,0,0,122.74,11.2
2019,4,19,0,30,0,0,125.18,10.5
2019,4,19,1,30,0,0,124.27,10.0
2019,4,19,2,30,0,0,120.18,9.7
2019,4,19,3,30,0,0,113.51,9.5
2019,4,19,4,30,0,0,105.0,9.3
2019,4,19,5,30,0,0,95.28,9.6
2019,4,19,6,30,46,147,84.68,12.0
2019,4,19,7,30,194,388,73.97,15.7
2019,4,19,8,30,439,824,63.18,18.7
2019,4,19,9,30,619,895,52.77,21.4
2019,4,19,10,30,765,938,43.39,23.5
2019,4,19,11,30,864,963,36.09,25.0
2019,4,19,12,30,907,971,32.480000000000004,26.0
2019,4,19,13,30,888,955,33.81,26.700000000000003
2019,4,19,14,30,734,721,39.58,26.9
2019,4,19,15,30,603,607,48.14,26.700000000000003
2019,4,19,16,30,408,388,58.15,26.5
2019,4,19,17,30,256,351,68.8,23.8
2019,4,19,18,30,91,141,79.60000000000001,20.6
2019,4,19,19,30,4,10,89.85000000000001,18.3
2019,4,19,20,30,0,0,100.4,17.6
2019,4,19,21,30,0,0,109.5,17.0
2019,4,19,22,30,0,0,117.08,16.2
2019,4,19,23,30,0,0,122.42,15.7
2019,4,20,0,30,0,0,124.84,15.9
2019,4,20,1,30,0,0,123.93,15.8
