Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,9,20,30,0,0,130.97,0.2
2019,1,9,21,30,0,0,142.01,0.3
2019,1,9,22,30,0,0,152.08,0.4
2019,1,9,23,30,0,0,159.36,0.6000000000000001
2019,1,10,0,30,0,0,160.22,0.7000000000000001
2019,1,10,1,30,0,0,154.01,0.8
2019,1,10,2,30,0,0,144.32,0.8
2019,1,10,3,30,0,0,133.4,0.9
2019,1,10,4,30,0,0,122.14,0.8
2019,1,10,5,30,0,0,110.93,0.7000000000000001
2019,1,10,6,30,0,0,100.08,0.5
2019,1,10,7,30,4,0,89.47,1.2000000000000002
2019,1,10,8,30,68,90,80.54,3.0
2019,1,10,9,30,104,36,72.75,5.300000000000001
2019,1,10,10,30,259,231,66.91,7.7
2019,1,10,11,30,377,509,63.6,9.5
2019,1,10,12,30,384,507,63.25,10.0
2019,1,10,13,30,313,379,65.9,9.3
2019,1,10,14,30,165,97,71.21000000000001,6.9
2019,1,10,15,30,96,102,78.60000000000001,3.4000000000000004
2019,1,10,16,30,13,15,87.41,1.6
2019,1,10,17,30,0,0,97.65,0.5
2019,1,10,18,30,0,0,108.39,0.4
2019,1,10,19,30,0,0,119.53,0.3
2019,1,10,20,30,0,0,130.81,0.3
2019,1,10,21,30,0,0,141.84,0.3
2019,1,10,22,30,0,0,151.91,0.2
2019,1,10,23,30,0,0,159.18,0.1
2019,1,11,0,30,0,0,160.09,0.0
2019,1,11,1,30,0,0,153.95000000000002,-0.1
2019,1,11,2,30,0,0,144.29,-0.2
2019,1,11,3,30,0,0,133.39,-0.4
2019,1,11,4,30,0,0,122.12,-0.8
2019,1,11,5,30,0,0,110.91,-1.1
2019,1,11,6,30,0,0,100.05,-1.3
2019,1,11,7,30,3,0,89.43,-1.1
2019,1,11,8,30,33,0,80.47,-0.7000000000000001
2019,1,11,9,30,71,0,72.66,-0.1
2019,1,11,10,30,136,7,66.79,0.4
2019,1,11,11,30,209,54,63.46,0.7000000000000001
2019,1,11,12,30,90,0,63.09,0.8
2019,1,11,13,30,177,32,65.73,0.7000000000000001
2019,1,11,14,30,130,23,71.03,0.2
2019,1,11,15,30,91,64,78.42,-0.6000000000000001
2019,1,11,16,30,12,0,87.24,-1.0
2019,1,11,17,30,0,0,97.48,-1.6
2019,1,11,18,30,0,0,108.22,-1.9
2019,1,11,19,30,0,0,119.37,-2.2
2019,1,11,20,30,0,0,130.64,-2.6
2019,1,11,21,30,0,0,141.67000000000002,-3.0
2019,1,11,22,30,0,0,151.73,-3.3000000000000003
2019,1,11,23,30,0,0,159.0,-3.5
2019,1,12,0,30,0,0,159.96,-3.6
2019,1,12,1,30,0,0,153.87,-3.6
2019,1,12,2,30,0,0,144.26,-3.8
2019,1,12,3,30,0,0,133.37,-4.1000000000000005
2019,1,12,4,30,0,0,122.1,-4.5
2019,1,12,5,30,0,0,110.89,-4.7
2019,1,12,6,30,0,0,100.01,-4.800000000000001
2019,1,12,7,30,5,0,89.38,-3.9
2019,1,12,8,30,113,355,80.4,-1.8
2019,1,12,9,30,190,225,72.57000000000001,0.2
2019,1,12,10,30,417,885,66.67,1.6
2019,1,12,11,30,499,982,63.32,2.3000000000000003
2019,1,12,12,30,507,986,62.92,2.5
2019,1,12,13,30,455,963,65.55,2.6
2019,1,12,14,30,347,905,70.84,2.0
2019,1,12,15,30,200,791,78.24,0.4
2019,1,12,16,30,41,405,87.07000000000001,-0.7000000000000001
2019,1,12,17,30,0,0,97.31,-1.9
2019,1,12,18,30,0,0,108.05,-2.3000000000000003
2019,1,12,19,30,0,0,119.2,-2.6
2019,1,12,20,30,0,0,130.47,-3.1
2019,1,12,21,30,0,0,141.5,-3.7
2019,1,12,22,30,0,0,151.55,-4.2
2019,1,12,23,30,0,0,158.82,-4.5
2019,1,13,0,30,0,0,159.81,-4.800000000000001
2019,1,13,1,30,0,0,153.8,-5.0
2019,1,13,2,30,0,0,144.21,-5.5
2019,1,13,3,30,0,0,133.34,-5.9
2019,1,13,4,30,0,0,122.08,-6.300000000000001
2019,1,13,5,30,0,0,110.86,-6.6000000000000005
2019,1,13,6,30,0,0,99.97,-6.6000000000000005
2019,1,13,7,30,6,10,89.33,-5.4
2019,1,13,8,30,135,532,80.33,-3.0
2019,1,13,9,30,245,513,72.47,-0.6000000000000001
2019,1,13,10,30,433,982,66.55,1.6
2019,1,13,11,30,506,1021,63.16,2.9000000000000004
2019,1,13,12,30,515,1026,62.75,3.4000000000000004
2019,1,13,13,30,463,1006,65.36,3.4000000000000004
2019,1,13,14,30,356,953,70.65,2.6
2019,1,13,15,30,200,799,78.05,0.7000000000000001
2019,1,13,16,30,44,453,86.89,-0.5
2019,1,13,17,30,0,0,97.13,-2.9000000000000004
2019,1,13,18,30,0,0,107.87,-4.3
2019,1,13,19,30,0,0,119.03,-5.300000000000001
2019,1,13,20,30,0,0,130.3,-5.7
2019,1,13,21,30,0,0,141.32,-5.9
2019,1,13,22,30,0,0,151.36,-6.1000000000000005
2019,1,13,23,30,0,0,158.63,-6.4
2019,1,14,0,30,0,0,159.66,-6.7
2019,1,14,1,30,0,0,153.71,-7.0
2019,1,14,2,30,0,0,144.16,-7.2
2019,1,14,3,30,0,0,133.3,-7.300000000000001
2019,1,14,4,30,0,0,122.05,-7.4
2019,1,14,5,30,0,0,110.82,-7.300000000000001
2019,1,14,6,30,0,0,99.93,-7.1000000000000005
2019,1,14,7,30,11,135,89.27,-5.9
2019,1,14,8,30,162,781,80.24,-3.5
2019,1,14,9,30,320,931,72.36,-0.5
2019,1,14,10,30,441,995,66.41,2.6
2019,1,14,11,30,503,1006,63.0,4.9
2019,1,14,12,30,512,1009,62.56,6.0
2019,1,14,13,30,461,989,65.17,5.9
2019,1,14,14,30,355,935,70.46000000000001,4.4
2019,1,14,15,30,206,815,77.86,1.5
2019,1,14,16,30,47,472,86.71000000000001,-0.2
2019,1,14,17,30,0,0,96.95,-2.7
2019,1,14,18,30,0,0,107.7,-3.6
2019,1,14,19,30,0,0,118.85,-4.1000000000000005
2019,1,14,20,30,0,0,130.12,-4.4
2019,1,14,21,30,0,0,141.14,-4.6000000000000005
2019,1,14,22,30,0,0,151.17000000000002,-4.800000000000001
2019,1,14,23,30,0,0,158.43,-5.1000000000000005
2019,1,15,0,30,0,0,159.51,-5.2
2019,1,15,1,30,0,0,153.61,-5.4
2019,1,15,2,30,0,0,144.1,-5.5
2019,1,15,3,30,0,0,133.26,-5.7
2019,1,15,4,30,0,0,122.01,-5.5
2019,1,15,5,30,0,0,110.78,-5.1000000000000005
2019,1,15,6,30,0,0,99.87,-4.6000000000000005
2019,1,15,7,30,7,15,89.22,-3.1
2019,1,15,8,30,101,228,80.16,-0.7000000000000001
2019,1,15,9,30,220,354,72.25,2.2
2019,1,15,10,30,427,950,66.27,5.1000000000000005
2019,1,15,11,30,301,342,62.83,6.9
2019,1,15,12,30,454,767,62.38,7.5
2019,1,15,13,30,451,949,64.97,7.300000000000001
2019,1,15,14,30,333,822,70.26,6.0
2019,1,15,15,30,153,394,77.67,3.8
2019,1,15,16,30,33,174,86.53,2.5
2019,1,15,17,30,0,0,96.76,0.1
2019,1,15,18,30,0,0,107.52,-1.2000000000000002
2019,1,15,19,30,0,0,118.68,-1.7000000000000002
2019,1,15,20,30,0,0,129.95,-1.7000000000000002
2019,1,15,21,30,0,0,140.96,-1.4
2019,1,15,22,30,0,0,150.98,-1.4
2019,1,15,23,30,0,0,158.23,-1.3
2019,1,16,0,30,0,0,159.34,-1.2000000000000002
2019,1,16,1,30,0,0,153.51,-1.0
2019,1,16,2,30,0,0,144.04,-1.0
2019,1,16,3,30,0,0,133.21,-1.2000000000000002
2019,1,16,4,30,0,0,121.96,-1.4
2019,1,16,5,30,0,0,110.73,-1.5
2019,1,16,6,30,0,0,99.81,-1.5
2019,1,16,7,30,3,0,89.15,-1.0
2019,1,16,8,30,26,0,80.06,0.3
2019,1,16,9,30,89,14,72.12,1.7000000000000002
2019,1,16,10,30,159,32,66.12,2.8000000000000003
2019,1,16,11,30,220,68,62.66,3.7
2019,1,16,12,30,128,4,62.18,4.2
2019,1,16,13,30,75,0,64.76,4.1000000000000005
2019,1,16,14,30,136,48,70.05,3.3000000000000003
2019,1,16,15,30,46,0,77.47,2.0
2019,1,16,16,30,13,0,86.35000000000001,1.3
2019,1,16,17,30,0,0,96.58,0.1
2019,1,16,18,30,0,0,107.34,-0.3
2019,1,16,19,30,0,0,118.5,-0.6000000000000001
2019,1,16,20,30,0,0,129.77,-0.9
2019,1,16,21,30,0,0,140.77,-1.2000000000000002
2019,1,16,22,30,0,0,150.78,-1.5
2019,1,16,23,30,0,0,158.02,-1.8
2019,1,17,0,30,0,0,159.17000000000002,-2.2
2019,1,17,1,30,0,0,153.4,-2.5
2019,1,17,2,30,0,0,143.97,-2.8000000000000003
2019,1,17,3,30,0,0,133.16,-2.9000000000000004
2019,1,17,4,30,0,0,121.91,-2.9000000000000004
2019,1,17,5,30,0,0,110.67,-2.9000000000000004
2019,1,17,6,30,0,0,99.75,-2.7
2019,1,17,7,30,14,170,89.08,-1.5
2019,1,17,8,30,146,619,79.96000000000001,0.9
2019,1,17,9,30,312,873,72.0,3.7
2019,1,17,10,30,309,413,65.96000000000001,5.9
2019,1,17,11,30,475,877,62.47,7.4
2019,1,17,12,30,439,675,61.98,8.0
2019,1,17,13,30,302,309,64.56,7.7
2019,1,17,14,30,282,564,69.85000000000001,5.9
2019,1,17,15,30,142,278,77.26,3.6
2019,1,17,16,30,33,112,86.16,2.7
2019,1,17,17,30,0,0,96.39,1.7000000000000002
2019,1,17,18,30,0,0,107.16,1.0
2019,1,17,19,30,0,0,118.32,0.9
2019,1,17,20,30,0,0,129.59,1.0
2019,1,17,21,30,0,0,140.59,1.0
2019,1,17,22,30,0,0,150.58,0.8
2019,1,17,23,30,0,0,157.81,0.1
2019,1,18,0,30,0,0,158.98,-0.9
2019,1,18,1,30,0,0,153.28,-1.7000000000000002
2019,1,18,2,30,0,0,143.89,-2.2
2019,1,18,3,30,0,0,133.1,-2.1
2019,1,18,4,30,0,0,121.85,-1.8
2019,1,18,5,30,0,0,110.61,-1.6
2019,1,18,6,30,0,0,99.67,-1.5
2019,1,18,7,30,7,3,89.0,-1.2000000000000002
2019,1,18,8,30,79,67,79.85000000000001,-0.7000000000000001
2019,1,18,9,30,227,402,71.86,-0.1
2019,1,18,10,30,231,166,65.8,0.5
2019,1,18,11,30,138,12,62.28,0.7000000000000001
2019,1,18,12,30,208,62,61.77,0.9
2019,1,18,13,30,228,93,64.34,1.0
2019,1,18,14,30,218,217,69.63,0.7000000000000001
2019,1,18,15,30,127,192,77.06,-0.3
2019,1,18,16,30,32,86,85.96000000000001,-1.1
2019,1,18,17,30,0,0,96.2,-2.7
2019,1,18,18,30,0,0,106.97,-3.3000000000000003
2019,1,18,19,30,0,0,118.14,-3.7
2019,1,18,20,30,0,0,129.41,-3.9
2019,1,18,21,30,0,0,140.4,-3.9
2019,1,18,22,30,0,0,150.37,-3.9
2019,1,18,23,30,0,0,157.59,-4.1000000000000005
2019,1,19,0,30,0,0,158.8,-4.4
2019,1,19,1,30,0,0,153.16,-4.9
2019,1,19,2,30,0,0,143.8,-5.300000000000001
2019,1,19,3,30,0,0,133.03,-5.7
2019,1,19,4,30,0,0,121.79,-6.1000000000000005
2019,1,19,5,30,0,0,110.54,-6.5
2019,1,19,6,30,0,0,99.59,-6.7
2019,1,19,7,30,9,30,88.9,-5.800000000000001
2019,1,19,8,30,130,414,79.73,-3.5
2019,1,19,9,30,313,843,71.72,-0.7000000000000001
2019,1,19,10,30,379,687,65.63,1.5
2019,1,19,11,30,509,971,62.09,2.8000000000000003
2019,1,19,12,30,311,300,61.56,3.2
2019,1,19,13,30,378,549,64.12,3.3000000000000003
2019,1,19,14,30,278,448,69.41,2.7
2019,1,19,15,30,86,72,76.85000000000001,1.1
2019,1,19,16,30,23,25,85.76,0.1
2019,1,19,17,30,0,0,96.01,-1.1
2019,1,19,18,30,0,0,106.79,-1.3
2019,1,19,19,30,0,0,117.96,-1.2000000000000002
2019,1,19,20,30,0,0,129.22,-0.9
2019,1,19,21,30,0,0,140.21,-0.8
2019,1,19,22,30,0,0,150.17000000000002,-0.8
2019,1,19,23,30,0,0,157.36,-0.8
2019,1,20,0,30,0,0,158.6,-0.7000000000000001
2019,1,20,1,30,0,0,153.02,-0.7000000000000001
2019,1,20,2,30,0,0,143.71,-0.7000000000000001
2019,1,20,3,30,0,0,132.95,-0.9
2019,1,20,4,30,0,0,121.72,-1.2000000000000002
2019,1,20,5,30,0,0,110.47,-1.2000000000000002
2019,1,20,6,30,0,0,99.51,-1.1
2019,1,20,7,30,10,33,88.82000000000001,0.0
2019,1,20,8,30,103,200,79.61,2.2
2019,1,20,9,30,252,504,71.57000000000001,4.7
2019,1,20,10,30,241,147,65.45,6.6000000000000005
2019,1,20,11,30,222,59,61.89,7.6
2019,1,20,12,30,344,290,61.34,7.9
2019,1,20,13,30,162,51,63.89,7.2
2019,1,20,14,30,231,248,69.19,5.300000000000001
2019,1,20,15,30,130,162,76.63,2.7
2019,1,20,16,30,33,62,85.57000000000001,1.4
2019,1,20,17,30,0,0,95.81,-0.1
2019,1,20,18,30,0,0,106.6,-0.7000000000000001
2019,1,20,19,30,0,0,117.77,-1.2000000000000002
2019,1,20,20,30,0,0,129.04,-1.6
2019,1,20,21,30,0,0,140.01,-1.8
2019,1,20,22,30,0,0,149.95000000000002,-2.0
2019,1,20,23,30,0,0,157.14,-2.0
2019,1,21,0,30,0,0,158.4,-2.0
2019,1,21,1,30,0,0,152.88,-2.0
2019,1,21,2,30,0,0,143.61,-1.8
2019,1,21,3,30,0,0,132.87,-1.5
2019,1,21,4,30,0,0,121.64,-1.4
2019,1,21,5,30,0,0,110.39,-1.5
2019,1,21,6,30,0,0,99.42,-1.7000000000000002
2019,1,21,7,30,5,0,88.72,-0.5
2019,1,21,8,30,149,577,79.48,1.4
2019,1,21,9,30,325,879,71.42,2.9000000000000004
2019,1,21,10,30,446,949,65.27,4.4
2019,1,21,11,30,516,982,61.68,6.1000000000000005
2019,1,21,12,30,380,439,61.120000000000005,7.300000000000001
2019,1,21,13,30,280,242,63.66,7.5
2019,1,21,14,30,84,6,68.96000000000001,5.7
2019,1,21,15,30,58,0,76.42,2.8000000000000003
2019,1,21,16,30,18,0,85.37,1.3
2019,1,21,17,30,0,0,95.61,-0.9
2019,1,21,18,30,0,0,106.41,-1.6
2019,1,21,19,30,0,0,117.58,-2.4000000000000004
2019,1,21,20,30,0,0,128.85,-3.2
2019,1,21,21,30,0,0,139.81,-4.4
2019,1,21,22,30,0,0,149.74,-5.6000000000000005
2019,1,21,23,30,0,0,156.9,-6.4
2019,1,22,0,30,0,0,158.19,-7.0
2019,1,22,1,30,0,0,152.73,-7.1000000000000005
2019,1,22,2,30,0,0,143.5,-7.2
2019,1,22,3,30,0,0,132.78,-7.2
2019,1,22,4,30,0,0,121.56,-7.2
2019,1,22,5,30,0,0,110.3,-7.1000000000000005
2019,1,22,6,30,0,0,99.32,-6.9
2019,1,22,7,30,7,1,88.61,-6.4
2019,1,22,8,30,33,2,79.34,-5.800000000000001
2019,1,22,9,30,113,46,71.25,-5.1000000000000005
2019,1,22,10,30,144,41,65.08,-4.5
2019,1,22,11,30,229,100,61.46,-3.9
2019,1,22,12,30,419,514,60.88,-3.6
2019,1,22,13,30,235,90,63.42,-3.4000000000000004
2019,1,22,14,30,215,178,68.73,-3.6
2019,1,22,15,30,129,384,76.19,-4.4
2019,1,22,16,30,72,575,85.15,-5.0
2019,1,22,17,30,0,0,95.41,-7.2
2019,1,22,18,30,0,0,106.21,-8.3
2019,1,22,19,30,0,0,117.4,-9.0
2019,1,22,20,30,0,0,128.66,-9.4
2019,1,22,21,30,0,0,139.62,-9.7
2019,1,22,22,30,0,0,149.52,-9.9
2019,1,22,23,30,0,0,156.67000000000002,-10.1
2019,1,23,0,30,0,0,157.97,-10.4
2019,1,23,1,30,0,0,152.57,-10.6
2019,1,23,2,30,0,0,143.38,-10.5
2019,1,23,3,30,0,0,132.68,-10.2
2019,1,23,4,30,0,0,121.47,-10.0
2019,1,23,5,30,0,0,110.21,-9.8
2019,1,23,6,30,0,0,99.21,-9.4
2019,1,23,7,30,14,74,88.5,-8.200000000000001
2019,1,23,8,30,142,489,79.2,-6.0
2019,1,23,9,30,317,807,71.08,-3.4000000000000004
2019,1,23,10,30,441,891,64.88,-1.3
2019,1,23,11,30,487,842,61.24,-0.2
2019,1,23,12,30,442,626,60.65,0.1
2019,1,23,13,30,360,431,63.18,0.0
2019,1,23,14,30,174,200,68.5,-0.4
2019,1,23,15,30,18,0,75.97,-1.6
2019,1,23,16,30,10,0,84.95,-2.3000000000000003
2019,1,23,17,30,0,0,95.21,-3.3000000000000003
2019,1,23,18,30,0,0,106.02,-3.6
2019,1,23,19,30,0,0,117.21,-3.8
2019,1,23,20,30,0,0,128.47,-4.4
2019,1,23,21,30,0,0,139.42000000000002,-5.0
2019,1,23,22,30,0,0,149.3,-5.7
