Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,3,2,30,0,0,146.18,-5.800000000000001
2019,1,3,3,30,0,0,137.02,-5.300000000000001
2019,1,3,4,30,0,0,127.0,-4.800000000000001
2019,1,3,5,30,0,0,116.76,-4.3
2019,1,3,6,30,0,0,106.7,-3.8
2019,1,3,7,30,0,0,97.13,-3.6
2019,1,3,8,30,18,125,88.07000000000001,-3.2
2019,1,3,9,30,111,397,80.73,-2.3000000000000003
2019,1,3,10,30,210,555,74.84,-0.9
2019,1,3,11,30,280,637,71.01,0.2
2019,1,3,12,30,256,400,69.63,0.6000000000000001
2019,1,3,13,30,262,526,70.86,0.7000000000000001
2019,1,3,14,30,202,473,74.55,0.7000000000000001
2019,1,3,15,30,116,400,80.33,0.5
2019,1,3,16,30,22,141,87.63,-0.1
2019,1,3,17,30,0,0,96.59,-0.4
2019,1,3,18,30,0,0,106.12,-1.6
2019,1,3,19,30,0,0,116.16,-1.5
2019,1,3,20,30,0,0,126.39,-1.6
2019,1,3,21,30,0,0,136.43,-2.2
2019,1,3,22,30,0,0,145.65,-2.9000000000000004
2019,1,3,23,30,0,0,152.84,-3.5
2019,1,4,0,30,0,0,155.86,-3.8
2019,1,4,1,30,0,0,153.18,-4.0
2019,1,4,2,30,0,0,146.17000000000002,-4.2
2019,1,4,3,30,0,0,137.02,-4.3
2019,1,4,4,30,0,0,127.01,-4.2
2019,1,4,5,30,0,0,116.77,-4.6000000000000005
2019,1,4,6,30,0,0,106.7,-5.300000000000001
2019,1,4,7,30,0,0,97.13,-5.7
2019,1,4,8,30,16,83,88.05,-5.0
2019,1,4,9,30,98,274,80.69,-3.1
2019,1,4,10,30,199,473,74.78,-1.3
2019,1,4,11,30,263,532,70.93,-0.2
2019,1,4,12,30,201,196,69.53,0.6000000000000001
2019,1,4,13,30,301,717,70.74,1.0
2019,1,4,14,30,156,282,74.42,1.2000000000000002
2019,1,4,15,30,105,280,80.19,0.6000000000000001
2019,1,4,16,30,21,111,87.49,-0.7000000000000001
2019,1,4,17,30,0,0,96.44,-1.5
2019,1,4,18,30,0,0,105.97,-2.3000000000000003
2019,1,4,19,30,0,0,116.01,-2.6
2019,1,4,20,30,0,0,126.24,-2.9000000000000004
2019,1,4,21,30,0,0,136.28,-2.9000000000000004
2019,1,4,22,30,0,0,145.5,-2.2
2019,1,4,23,30,0,0,152.70000000000002,-1.4
2019,1,5,0,30,0,0,155.75,-1.1
2019,1,5,1,30,0,0,153.12,-1.1
2019,1,5,2,30,0,0,146.15,-1.2000000000000002
2019,1,5,3,30,0,0,137.02,-1.7000000000000002
2019,1,5,4,30,0,0,127.01,-2.5
2019,1,5,5,30,0,0,116.77,-3.5
2019,1,5,6,30,0,0,106.7,-4.2
2019,1,5,7,30,0,0,97.11,-4.6000000000000005
2019,1,5,8,30,10,28,88.02,-4.4
2019,1,5,9,30,67,47,80.64,-3.5
2019,1,5,10,30,121,113,74.71000000000001,-3.0
2019,1,5,11,30,259,499,70.84,-3.0
2019,1,5,12,30,198,232,69.42,-2.9000000000000004
2019,1,5,13,30,198,192,70.61,-2.8000000000000003
2019,1,5,14,30,116,43,74.28,-3.0
2019,1,5,15,30,72,93,80.04,-4.5
2019,1,5,16,30,15,51,87.34,-7.1000000000000005
2019,1,5,17,30,0,0,96.29,-8.5
2019,1,5,18,30,0,0,105.82,-10.6
2019,1,5,19,30,0,0,115.86,-11.6
2019,1,5,20,30,0,0,126.09,-12.1
2019,1,5,21,30,0,0,136.12,-12.1
2019,1,5,22,30,0,0,145.35,-12.4
2019,1,5,23,30,0,0,152.56,-13.0
2019,1,6,0,30,0,0,155.63,-13.5
2019,1,6,1,30,0,0,153.05,-13.5
2019,1,6,2,30,0,0,146.12,-13.4
2019,1,6,3,30,0,0,137.01,-13.2
2019,1,6,4,30,0,0,127.01,-13.1
2019,1,6,5,30,0,0,116.77,-12.8
2019,1,6,6,30,0,0,106.69,-12.3
2019,1,6,7,30,0,0,97.09,-11.6
2019,1,6,8,30,10,23,87.98,-10.7
2019,1,6,9,30,51,0,80.59,-9.6
2019,1,6,10,30,105,28,74.64,-8.3
2019,1,6,11,30,164,95,70.74,-7.0
2019,1,6,12,30,164,67,69.3,-5.7
2019,1,6,13,30,122,8,70.47,-4.6000000000000005
2019,1,6,14,30,91,3,74.13,-3.8
2019,1,6,15,30,51,0,79.89,-3.2
2019,1,6,16,30,13,9,87.19,-2.9000000000000004
2019,1,6,17,30,0,0,96.13,-2.8000000000000003
2019,1,6,18,30,0,0,105.66,-2.3000000000000003
2019,1,6,19,30,0,0,115.7,-2.0
2019,1,6,20,30,0,0,125.93,-1.7000000000000002
2019,1,6,21,30,0,0,135.97,-1.2000000000000002
2019,1,6,22,30,0,0,145.19,-0.8
2019,1,6,23,30,0,0,152.41,-0.6000000000000001
2019,1,7,0,30,0,0,155.51,-0.5
2019,1,7,1,30,0,0,152.97,-0.6000000000000001
2019,1,7,2,30,0,0,146.08,-1.2000000000000002
2019,1,7,3,30,0,0,136.99,-2.6
2019,1,7,4,30,0,0,127.0,-4.0
2019,1,7,5,30,0,0,116.76,-4.2
2019,1,7,6,30,0,0,106.68,-3.7
2019,1,7,7,30,0,0,97.07,-3.6
2019,1,7,8,30,21,161,87.96000000000001,-3.5
2019,1,7,9,30,121,465,80.54,-2.5
2019,1,7,10,30,223,621,74.56,-1.2000000000000002
2019,1,7,11,30,347,885,70.64,-0.1
2019,1,7,12,30,377,907,69.18,0.6000000000000001
2019,1,7,13,30,350,887,70.33,1.0
2019,1,7,14,30,275,834,73.98,0.9
2019,1,7,15,30,152,626,79.74,-0.4
2019,1,7,16,30,28,181,87.04,-2.1
2019,1,7,17,30,0,0,95.97,-2.7
2019,1,7,18,30,0,0,105.5,-1.2000000000000002
2019,1,7,19,30,0,0,115.54,-0.5
2019,1,7,20,30,0,0,125.77,-0.4
2019,1,7,21,30,0,0,135.8,-0.8
2019,1,7,22,30,0,0,145.03,-1.7000000000000002
2019,1,7,23,30,0,0,152.25,-3.0
2019,1,8,0,30,0,0,155.38,-4.3
2019,1,8,1,30,0,0,152.89,-5.6000000000000005
2019,1,8,2,30,0,0,146.03,-7.1000000000000005
2019,1,8,3,30,0,0,136.97,-8.1
2019,1,8,4,30,0,0,126.98,-8.3
2019,1,8,5,30,0,0,116.75,-8.1
2019,1,8,6,30,0,0,106.66,-8.3
2019,1,8,7,30,0,0,97.04,-9.3
2019,1,8,8,30,17,93,87.91,-10.2
2019,1,8,9,30,113,392,80.47,-10.8
2019,1,8,10,30,226,616,74.47,-11.0
2019,1,8,11,30,333,825,70.53,-10.8
2019,1,8,12,30,325,685,69.04,-10.6
2019,1,8,13,30,276,544,70.18,-10.5
2019,1,8,14,30,232,608,73.82000000000001,-10.7
2019,1,8,15,30,126,406,79.57000000000001,-11.3
2019,1,8,16,30,28,148,86.87,-12.0
2019,1,8,17,30,0,0,95.81,-12.4
2019,1,8,18,30,0,0,105.34,-13.3
2019,1,8,19,30,0,0,115.37,-13.8
2019,1,8,20,30,0,0,125.6,-14.2
2019,1,8,21,30,0,0,135.64,-14.5
2019,1,8,22,30,0,0,144.86,-15.1
2019,1,8,23,30,0,0,152.08,-15.7
2019,1,9,0,30,0,0,155.24,-16.2
2019,1,9,1,30,0,0,152.8,-16.8
2019,1,9,2,30,0,0,145.98,-17.3
2019,1,9,3,30,0,0,136.93,-17.7
2019,1,9,4,30,0,0,126.96,-18.0
2019,1,9,5,30,0,0,116.72,-18.1
2019,1,9,6,30,0,0,106.63,-18.1
2019,1,9,7,30,0,0,97.0,-18.1
2019,1,9,8,30,16,84,87.84,-17.5
2019,1,9,9,30,146,630,80.39,-16.400000000000002
2019,1,9,10,30,266,805,74.38,-15.3
2019,1,9,11,30,344,859,70.41,-14.4
2019,1,9,12,30,377,880,68.9,-13.9
2019,1,9,13,30,352,863,70.03,-13.8
2019,1,9,14,30,276,798,73.65,-13.9
2019,1,9,15,30,158,625,79.4,-14.5
2019,1,9,16,30,36,251,86.7,-15.8
2019,1,9,17,30,0,0,95.64,-16.6
2019,1,9,18,30,0,0,105.17,-17.5
2019,1,9,19,30,0,0,115.21,-17.2
2019,1,9,20,30,0,0,125.44,-16.6
2019,1,9,21,30,0,0,135.47,-15.9
2019,1,9,22,30,0,0,144.69,-15.4
2019,1,9,23,30,0,0,151.91,-15.1
2019,1,10,0,30,0,0,155.09,-14.9
2019,1,10,1,30,0,0,152.70000000000002,-14.8
2019,1,10,2,30,0,0,145.92000000000002,-15.2
2019,1,10,3,30,0,0,136.9,-16.2
2019,1,10,4,30,0,0,126.93,-17.1
2019,1,10,5,30,0,0,116.69,-17.2
2019,1,10,6,30,0,0,106.6,-16.400000000000002
2019,1,10,7,30,0,0,96.96,-15.7
2019,1,10,8,30,20,137,87.79,-15.1
2019,1,10,9,30,106,307,80.32000000000001,-13.8
2019,1,10,10,30,199,431,74.28,-12.0
2019,1,10,11,30,283,597,70.29,-10.3
2019,1,10,12,30,295,539,68.76,-8.9
2019,1,10,13,30,307,691,69.87,-8.0
2019,1,10,14,30,269,732,73.48,-7.6
2019,1,10,15,30,163,616,79.23,-7.7
2019,1,10,16,30,40,287,86.54,-8.200000000000001
2019,1,10,17,30,0,0,95.46,-8.5
2019,1,10,18,30,0,0,104.99,-9.2
2019,1,10,19,30,0,0,115.04,-9.9
2019,1,10,20,30,0,0,125.27,-10.8
2019,1,10,21,30,0,0,135.3,-11.6
2019,1,10,22,30,0,0,144.51,-12.2
2019,1,10,23,30,0,0,151.74,-12.8
2019,1,11,0,30,0,0,154.94,-13.3
2019,1,11,1,30,0,0,152.59,-13.7
2019,1,11,2,30,0,0,145.85,-13.7
2019,1,11,3,30,0,0,136.85,-13.4
2019,1,11,4,30,0,0,126.9,-12.8
2019,1,11,5,30,0,0,116.66,-12.1
2019,1,11,6,30,0,0,106.55,-11.5
2019,1,11,7,30,0,0,96.9,-11.0
2019,1,11,8,30,19,121,87.74,-10.5
2019,1,11,9,30,141,560,80.23,-9.5
2019,1,11,10,30,251,692,74.17,-8.4
2019,1,11,11,30,341,794,70.16,-7.6
2019,1,11,12,30,371,806,68.61,-6.9
2019,1,11,13,30,347,785,69.7,-6.6000000000000005
2019,1,11,14,30,276,726,73.3,-6.6000000000000005
2019,1,11,15,30,136,442,79.05,-7.0
2019,1,11,16,30,31,137,86.37,-8.1
2019,1,11,17,30,0,0,95.28,-8.700000000000001
2019,1,11,18,30,0,0,104.82,-9.4
2019,1,11,19,30,0,0,114.86,-9.8
2019,1,11,20,30,0,0,125.09,-10.3
2019,1,11,21,30,0,0,135.12,-10.8
2019,1,11,22,30,0,0,144.33,-11.1
2019,1,11,23,30,0,0,151.56,-11.3
2019,1,12,0,30,0,0,154.78,-11.4
2019,1,12,1,30,0,0,152.47,-11.5
2019,1,12,2,30,0,0,145.78,-11.4
2019,1,12,3,30,0,0,136.8,-11.4
2019,1,12,4,30,0,0,126.85,-11.4
2019,1,12,5,30,0,0,116.62,-11.4
2019,1,12,6,30,0,0,106.51,-11.4
2019,1,12,7,30,0,0,96.85,-11.2
2019,1,12,8,30,14,18,87.66,-10.2
2019,1,12,9,30,78,80,80.14,-8.4
2019,1,12,10,30,176,267,74.05,-6.7
2019,1,12,11,30,218,249,70.02,-4.9
2019,1,12,12,30,209,149,68.45,-3.4000000000000004
2019,1,12,13,30,172,80,69.52,-2.9000000000000004
2019,1,12,14,30,121,35,73.12,-3.0
2019,1,12,15,30,67,4,78.86,-3.7
2019,1,12,16,30,18,0,86.2,-4.6000000000000005
2019,1,12,17,30,0,0,95.1,-5.0
2019,1,12,18,30,0,0,104.64,-6.6000000000000005
2019,1,12,19,30,0,0,114.69,-7.7
2019,1,12,20,30,0,0,124.92,-8.700000000000001
2019,1,12,21,30,0,0,134.94,-9.3
2019,1,12,22,30,0,0,144.15,-9.4
2019,1,12,23,30,0,0,151.37,-9.4
2019,1,13,0,30,0,0,154.61,-9.4
2019,1,13,1,30,0,0,152.35,-9.5
2019,1,13,2,30,0,0,145.69,-9.6
2019,1,13,3,30,0,0,136.74,-9.5
2019,1,13,4,30,0,0,126.8,-9.1
2019,1,13,5,30,0,0,116.57,-8.700000000000001
2019,1,13,6,30,0,0,106.45,-8.6
2019,1,13,7,30,0,0,96.78,-8.8
2019,1,13,8,30,9,20,87.59,-8.3
2019,1,13,9,30,45,44,80.04,-6.9
2019,1,13,10,30,111,64,73.93,-5.4
2019,1,13,11,30,180,110,69.87,-4.3
2019,1,13,12,30,192,108,68.28,-3.4000000000000004
2019,1,13,13,30,135,49,69.34,-2.8000000000000003
2019,1,13,14,30,81,10,72.93,-2.6
2019,1,13,15,30,27,0,78.67,-3.1
2019,1,13,16,30,9,0,86.02,-4.0
2019,1,13,17,30,0,0,94.92,-4.5
2019,1,13,18,30,0,0,104.46,-4.800000000000001
2019,1,13,19,30,0,0,114.51,-5.300000000000001
2019,1,13,20,30,0,0,124.74,-5.800000000000001
2019,1,13,21,30,0,0,134.76,-6.4
2019,1,13,22,30,0,0,143.96,-7.1000000000000005
2019,1,13,23,30,0,0,151.18,-7.800000000000001
2019,1,14,0,30,0,0,154.43,-8.3
2019,1,14,1,30,0,0,152.22,-8.6
2019,1,14,2,30,0,0,145.6,-8.5
2019,1,14,3,30,0,0,136.67000000000002,-8.200000000000001
2019,1,14,4,30,0,0,126.75,-7.9
2019,1,14,5,30,0,0,116.52,-8.1
2019,1,14,6,30,0,0,106.39,-8.6
2019,1,14,7,30,0,0,96.71,-9.3
2019,1,14,8,30,15,20,87.51,-9.3
2019,1,14,9,30,81,90,79.93,-8.6
2019,1,14,10,30,230,533,73.8,-7.6
2019,1,14,11,30,185,127,69.72,-6.7
2019,1,14,12,30,202,119,68.11,-5.9
2019,1,14,13,30,197,136,69.16,-5.4
2019,1,14,14,30,137,64,72.74,-5.5
2019,1,14,15,30,74,11,78.48,-7.0
2019,1,14,16,30,20,0,85.82000000000001,-9.3
2019,1,14,17,30,0,0,94.73,-10.4
2019,1,14,18,30,0,0,104.27,-11.0
2019,1,14,19,30,0,0,114.32,-11.5
2019,1,14,20,30,0,0,124.55,-12.7
2019,1,14,21,30,0,0,134.57,-13.4
2019,1,14,22,30,0,0,143.77,-12.7
2019,1,14,23,30,0,0,150.98,-11.3
2019,1,15,0,30,0,0,154.25,-10.4
2019,1,15,1,30,0,0,152.08,-10.0
2019,1,15,2,30,0,0,145.5,-9.5
2019,1,15,3,30,0,0,136.6,-8.9
2019,1,15,4,30,0,0,126.69,-8.4
2019,1,15,5,30,0,0,116.45,-8.0
2019,1,15,6,30,0,0,106.33,-7.800000000000001
2019,1,15,7,30,0,0,96.63,-7.800000000000001
2019,1,15,8,30,24,138,87.43,-7.5
2019,1,15,9,30,138,501,79.82000000000001,-6.4
2019,1,15,10,30,206,464,73.66,-5.300000000000001
2019,1,15,11,30,252,396,69.56,-4.9
2019,1,15,12,30,191,98,67.93,-5.800000000000001
2019,1,15,13,30,170,69,68.96000000000001,-7.300000000000001
2019,1,15,14,30,140,69,72.54,-9.0
2019,1,15,15,30,92,117,78.28,-10.8
2019,1,15,16,30,22,0,85.63,-12.9
2019,1,15,17,30,0,0,94.53,-13.9
2019,1,15,18,30,0,0,104.08,-15.4
2019,1,15,19,30,0,0,114.14,-16.3
2019,1,15,20,30,0,0,124.37,-17.5
2019,1,15,21,30,0,0,134.38,-18.7
2019,1,15,22,30,0,0,143.57,-19.8
2019,1,15,23,30,0,0,150.78,-20.9
2019,1,16,0,30,0,0,154.06,-22.1
2019,1,16,1,30,0,0,151.93,-23.3
2019,1,16,2,30,0,0,145.4,-24.3
2019,1,16,3,30,0,0,136.52,-24.9
2019,1,16,4,30,0,0,126.62,-25.1
2019,1,16,5,30,0,0,116.39,-25.1
2019,1,16,6,30,0,0,106.25,-24.8
2019,1,16,7,30,0,0,96.54,-24.3
2019,1,16,8,30,35,358,87.31,-23.200000000000003
2019,1,16,9,30,169,730,79.69,-21.1
2019,1,16,10,30,285,828,73.52,-18.6
2019,1,16,11,30,365,878,69.39,-16.7
2019,1,16,12,30,401,882,67.74,-15.4
2019,1,16,13,30,386,900,68.76,-14.6
2019,1,16,14,30,305,824,72.33,-14.5
2019,1,16,15,30,179,642,78.07000000000001,-15.4
2019,1,16,16,30,64,496,85.43,-17.0
2019,1,16,17,30,0,0,94.34,-17.8
2019,1,16,18,30,0,0,103.89,-18.8
2019,1,16,19,30,0,0,113.95,-19.1
2019,1,16,20,30,0,0,124.18,-19.4
2019,1,16,21,30,0,0,134.19,-19.700000000000003
2019,1,16,22,30,0,0,143.37,-20.0
2019,1,16,23,30,0,0,150.57,-20.1
2019,1,17,0,30,0,0,153.87,-20.0
2019,1,17,1,30,0,0,151.77,-19.8
2019,1,17,2,30,0,0,145.29,-19.3
2019,1,17,3,30,0,0,136.43,-18.9
2019,1,17,4,30,0,0,126.54,-18.3
2019,1,17,5,30,0,0,116.31,-17.8
2019,1,17,6,30,0,0,106.17,-17.5
2019,1,17,7,30,0,0,96.45,-17.2
2019,1,17,8,30,18,79,87.22,-16.5
2019,1,17,9,30,79,120,79.57000000000001,-15.0
2019,1,17,10,30,167,214,73.37,-13.5
2019,1,17,11,30,223,254,69.21000000000001,-12.4
2019,1,17,12,30,265,312,67.55,-11.6
2019,1,17,13,30,251,303,68.56,-11.2
2019,1,17,14,30,207,312,72.12,-11.3
2019,1,17,15,30,110,143,77.87,-12.5
2019,1,17,16,30,26,17,85.24,-14.9
2019,1,17,17,30,0,0,94.14,-16.3
2019,1,17,18,30,0,0,103.7,-18.5
2019,1,17,19,30,0,0,113.76,-19.5
2019,1,17,20,30,0,0,123.99,-20.4
2019,1,17,21,30,0,0,133.99,-21.0
2019,1,17,22,30,0,0,143.16,-21.5
2019,1,17,23,30,0,0,150.36,-21.8
2019,1,18,0,30,0,0,153.66,-22.200000000000003
2019,1,18,1,30,0,0,151.61,-22.5
2019,1,18,2,30,0,0,145.16,-22.6
2019,1,18,3,30,0,0,136.34,-22.4
2019,1,18,4,30,0,0,126.46,-21.8
2019,1,18,5,30,0,0,116.23,-21.1
2019,1,18,6,30,0,0,106.08,-20.700000000000003
2019,1,18,7,30,0,0,96.35,-20.5
2019,1,18,8,30,18,28,87.10000000000001,-20.4
2019,1,18,9,30,77,49,79.43,-20.4
2019,1,18,10,30,138,87,73.21000000000001,-20.3
2019,1,18,11,30,260,395,69.03,-20.1
2019,1,18,12,30,355,748,67.34,-19.8
2019,1,18,13,30,295,524,68.34,-19.6
2019,1,18,14,30,188,221,71.91,-19.6
2019,1,18,15,30,106,112,77.65,-20.0
2019,1,18,16,30,31,16,85.03,-20.700000000000003
2019,1,18,17,30,0,0,93.94,-21.3
2019,1,18,18,30,0,0,103.5,-21.8
2019,1,18,19,30,0,0,113.56,-22.1
2019,1,18,20,30,0,0,123.79,-22.8
2019,1,18,21,30,0,0,133.79,-23.8
2019,1,18,22,30,0,0,142.96,-25.0
2019,1,18,23,30,0,0,150.14,-26.3
2019,1,19,0,30,0,0,153.46,-27.4
2019,1,19,1,30,0,0,151.44,-28.1
2019,1,19,2,30,0,0,145.03,-28.4
2019,1,19,3,30,0,0,136.23,-28.3
2019,1,19,4,30,0,0,126.37,-28.0
2019,1,19,5,30,0,0,116.14,-27.4
2019,1,19,6,30,0,0,105.99,-27.0
2019,1,19,7,30,0,0,96.25,-26.9
2019,1,19,8,30,39,362,86.98,-26.1
2019,1,19,9,30,152,545,79.29,-23.9
2019,1,19,10,30,230,518,73.04,-21.200000000000003
2019,1,19,11,30,265,399,68.84,-19.3
2019,1,19,12,30,309,481,67.14,-18.1
2019,1,19,13,30,383,862,68.13,-17.1
2019,1,19,14,30,315,817,71.69,-16.7
2019,1,19,15,30,189,671,77.43,-17.400000000000002
2019,1,19,16,30,66,422,84.82000000000001,-19.200000000000003
2019,1,19,17,30,0,0,93.73,-20.200000000000003
2019,1,19,18,30,0,0,103.3,-21.700000000000003
2019,1,19,19,30,0,0,113.37,-22.1
2019,1,19,20,30,0,0,123.59,-22.200000000000003
2019,1,19,21,30,0,0,133.59,-21.9
2019,1,19,22,30,0,0,142.74,-21.6
2019,1,19,23,30,0,0,149.92000000000002,-21.4
2019,1,20,0,30,0,0,153.24,-21.3
2019,1,20,1,30,0,0,151.26,-21.1
2019,1,20,2,30,0,0,144.9,-21.1
2019,1,20,3,30,0,0,136.12,-21.1
2019,1,20,4,30,0,0,126.27,-21.3
2019,1,20,5,30,0,0,116.05,-21.6
2019,1,20,6,30,0,0,105.89,-22.4
2019,1,20,7,30,0,0,96.14,-23.4
2019,1,20,8,30,35,269,86.86,-23.3
2019,1,20,9,30,151,587,79.14,-21.9
2019,1,20,10,30,267,738,72.87,-20.0
2019,1,20,11,30,355,823,68.65,-18.5
2019,1,20,12,30,419,879,66.93,-17.400000000000002
2019,1,20,13,30,409,932,67.9,-16.7
2019,1,20,14,30,313,814,71.46000000000001,-16.7
2019,1,20,15,30,187,629,77.21000000000001,-17.900000000000002
2019,1,20,16,30,63,343,84.61,-20.5
2019,1,20,17,30,0,0,93.52,-22.1
2019,1,20,18,30,0,0,103.1,-23.6
2019,1,20,19,30,0,0,113.17,-23.3
2019,1,20,20,30,0,0,123.4,-22.5
2019,1,20,21,30,0,0,133.39,-21.8
2019,1,20,22,30,0,0,142.53,-21.3
2019,1,20,23,30,0,0,149.69,-21.0
2019,1,21,0,30,0,0,153.02,-20.8
2019,1,21,1,30,0,0,151.08,-20.6
2019,1,21,2,30,0,0,144.75,-20.1
2019,1,21,3,30,0,0,136.01,-19.1
2019,1,21,4,30,0,0,126.16,-18.1
2019,1,21,5,30,0,0,115.94,-17.2
2019,1,21,6,30,0,0,105.78,-16.400000000000002
2019,1,21,7,30,0,0,96.02,-15.6
2019,1,21,8,30,30,148,86.75,-14.8
2019,1,21,9,30,116,309,78.99,-14.1
2019,1,21,10,30,94,76,72.69,-13.3
2019,1,21,11,30,51,0,68.45,-12.5
2019,1,21,12,30,80,0,66.71000000000001,-11.9
2019,1,21,13,30,52,0,67.68,-11.4
2019,1,21,14,30,63,0,71.23,-11.1
2019,1,21,15,30,45,0,76.99,-11.0
2019,1,21,16,30,19,0,84.41,-11.2
2019,1,21,17,30,0,0,93.31,-11.3
2019,1,21,18,30,0,0,102.89,-11.4
2019,1,21,19,30,0,0,112.97,-11.6
2019,1,21,20,30,0,0,123.19,-11.7
2019,1,21,21,30,0,0,133.18,-11.9
2019,1,21,22,30,0,0,142.31,-12.0
2019,1,21,23,30,0,0,149.46,-12.2
2019,1,22,0,30,0,0,152.79,-12.4
2019,1,22,1,30,0,0,150.88,-12.7
2019,1,22,2,30,0,0,144.6,-12.9
2019,1,22,3,30,0,0,135.88,-12.9
2019,1,22,4,30,0,0,126.05,-12.6
2019,1,22,5,30,0,0,115.84,-12.5
2019,1,22,6,30,0,0,105.67,-12.9
2019,1,22,7,30,0,0,95.89,-13.6
2019,1,22,8,30,34,159,86.61,-13.2
2019,1,22,9,30,137,413,78.83,-12.0
2019,1,22,10,30,218,402,72.51,-10.7
2019,1,22,11,30,238,242,68.24,-10.0
2019,1,22,12,30,220,123,66.48,-9.6
2019,1,22,13,30,208,142,67.44,-9.4
2019,1,22,14,30,144,51,71.0,-9.5
2019,1,22,15,30,78,2,76.76,-10.0
2019,1,22,16,30,26,0,84.19,-11.5
2019,1,22,17,30,0,0,93.1,-12.5
2019,1,22,18,30,0,0,102.69,-14.2
2019,1,22,19,30,0,0,112.76,-15.1
2019,1,22,20,30,0,0,122.99,-16.0
2019,1,22,21,30,0,0,132.97,-17.0
2019,1,22,22,30,0,0,142.09,-18.2
2019,1,22,23,30,0,0,149.22,-19.4
2019,1,23,0,30,0,0,152.56,-20.0
2019,1,23,1,30,0,0,150.68,-19.700000000000003
2019,1,23,2,30,0,0,144.44,-19.200000000000003
2019,1,23,3,30,0,0,135.75,-18.9
2019,1,23,4,30,0,0,125.94,-18.7
2019,1,23,5,30,0,0,115.72,-18.5
2019,1,23,6,30,0,0,105.55,-18.2
2019,1,23,7,30,0,0,95.76,-17.900000000000002
2019,1,23,8,30,26,74,86.47,-17.1
2019,1,23,9,30,122,277,78.66,-15.7
2019,1,23,10,30,190,331,72.32000000000001,-13.8
2019,1,23,11,30,305,500,68.03,-11.5
2019,1,23,12,30,285,318,66.25,-9.3
2019,1,23,13,30,399,833,67.2,-7.7
2019,1,23,14,30,280,611,70.76,-6.9
2019,1,23,15,30,174,467,76.53,-7.2
2019,1,23,16,30,60,236,83.97,-8.4
2019,1,23,17,30,0,0,92.88,-9.3
2019,1,23,18,30,0,0,102.48,-10.1
2019,1,23,19,30,0,0,112.56,-9.8
2019,1,23,20,30,0,0,122.78,-10.0
2019,1,23,21,30,0,0,132.76,-11.1
2019,1,23,22,30,0,0,141.86,-12.4
2019,1,23,23,30,0,0,148.98,-13.3
2019,1,24,0,30,0,0,152.32,-14.6
2019,1,24,1,30,0,0,150.48,-16.5
2019,1,24,2,30,0,0,144.28,-18.1
2019,1,24,3,30,0,0,135.61,-19.200000000000003
