Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,7,19,30,0,0,123.25,7.2
2019,1,7,20,30,0,0,135.34,6.9
2019,1,7,21,30,0,0,147.25,6.6000000000000005
2019,1,7,22,30,0,0,158.25,6.1000000000000005
2019,1,7,23,30,0,0,165.6,5.6000000000000005
2019,1,8,0,30,0,0,163.26,4.9
2019,1,8,1,30,0,0,153.72,4.3
2019,1,8,2,30,0,0,142.17000000000002,4.0
2019,1,8,3,30,0,0,130.12,3.9
2019,1,8,4,30,0,0,118.06,3.9
2019,1,8,5,30,0,0,106.23,3.7
2019,1,8,6,30,0,0,94.86,4.5
2019,1,8,7,30,34,91,84.09,6.7
2019,1,8,8,30,184,424,74.64,9.0
2019,1,8,9,30,303,477,66.76,10.8
2019,1,8,10,30,426,604,61.15,12.3
2019,1,8,11,30,398,420,58.5,13.5
2019,1,8,12,30,451,584,59.21,14.2
2019,1,8,13,30,368,483,63.18,14.3
2019,1,8,14,30,254,405,69.83,13.4
2019,1,8,15,30,136,364,78.45,12.6
2019,1,8,16,30,15,79,88.27,10.1
2019,1,8,17,30,0,0,99.55,9.2
2019,1,8,18,30,0,0,111.14,8.4
2019,1,8,19,30,0,0,123.09,7.9
2019,1,8,20,30,0,0,135.18,7.300000000000001
2019,1,8,21,30,0,0,147.09,6.7
2019,1,8,22,30,0,0,158.08,6.300000000000001
2019,1,8,23,30,0,0,165.44,6.0
2019,1,9,0,30,0,0,163.19,5.800000000000001
2019,1,9,1,30,0,0,153.71,5.6000000000000005
2019,1,9,2,30,0,0,142.18,5.300000000000001
2019,1,9,3,30,0,0,130.14,5.0
2019,1,9,4,30,0,0,118.07,4.7
2019,1,9,5,30,0,0,106.23,4.7
2019,1,9,6,30,0,0,94.85,5.4
2019,1,9,7,30,62,244,84.07000000000001,7.800000000000001
2019,1,9,8,30,248,744,74.60000000000001,10.7
2019,1,9,9,30,402,862,66.69,13.2
2019,1,9,10,30,509,911,61.04,15.1
2019,1,9,11,30,561,935,58.36,16.1
2019,1,9,12,30,548,934,59.06,16.8
2019,1,9,13,30,474,903,63.01,16.900000000000002
2019,1,9,14,30,346,829,69.66,16.1
2019,1,9,15,30,181,670,78.28,15.4
2019,1,9,16,30,24,209,88.12,12.9
2019,1,9,17,30,0,0,99.39,12.2
2019,1,9,18,30,0,0,110.98,11.5
2019,1,9,19,30,0,0,122.94,10.8
2019,1,9,20,30,0,0,135.03,10.4
2019,1,9,21,30,0,0,146.93,10.2
2019,1,9,22,30,0,0,157.92000000000002,10.0
2019,1,9,23,30,0,0,165.28,9.5
2019,1,10,0,30,0,0,163.11,8.700000000000001
2019,1,10,1,30,0,0,153.70000000000002,7.6
2019,1,10,2,30,0,0,142.19,6.4
2019,1,10,3,30,0,0,130.15,5.5
2019,1,10,4,30,0,0,118.08,5.1000000000000005
2019,1,10,5,30,0,0,106.23,4.800000000000001
2019,1,10,6,30,0,0,94.84,5.5
2019,1,10,7,30,49,102,84.04,8.0
2019,1,10,8,30,240,680,74.54,11.2
2019,1,10,9,30,402,853,66.61,13.9
2019,1,10,10,30,511,910,60.93,15.8
2019,1,10,11,30,562,933,58.22,16.900000000000002
2019,1,10,12,30,552,931,58.89,17.5
2019,1,10,13,30,477,896,62.84,17.5
2019,1,10,14,30,349,824,69.48,16.7
2019,1,10,15,30,183,666,78.11,16.1
2019,1,10,16,30,25,211,87.96000000000001,13.2
2019,1,10,17,30,0,0,99.23,12.1
2019,1,10,18,30,0,0,110.83,10.9
2019,1,10,19,30,0,0,122.78,10.1
2019,1,10,20,30,0,0,134.87,9.6
2019,1,10,21,30,0,0,146.77,9.0
2019,1,10,22,30,0,0,157.74,8.1
2019,1,10,23,30,0,0,165.11,6.9
2019,1,11,0,30,0,0,163.03,5.9
2019,1,11,1,30,0,0,153.68,5.1000000000000005
2019,1,11,2,30,0,0,142.19,4.6000000000000005
2019,1,11,3,30,0,0,130.16,4.2
2019,1,11,4,30,0,0,118.08,3.9
2019,1,11,5,30,0,0,106.23,3.8
2019,1,11,6,30,0,0,94.82,4.6000000000000005
2019,1,11,7,30,45,62,84.0,7.5
2019,1,11,8,30,243,683,74.48,10.5
2019,1,11,9,30,325,500,66.52,12.6
2019,1,11,10,30,460,702,60.82,14.2
2019,1,11,11,30,574,932,58.08,15.0
2019,1,11,12,30,451,554,58.73,15.2
2019,1,11,13,30,375,467,62.66,14.9
2019,1,11,14,30,284,507,69.3,13.7
2019,1,11,15,30,130,266,77.94,12.8
2019,1,11,16,30,18,75,87.8,11.0
2019,1,11,17,30,0,0,99.06,10.4
2019,1,11,18,30,0,0,110.66,9.3
2019,1,11,19,30,0,0,122.63,8.0
2019,1,11,20,30,0,0,134.71,6.7
2019,1,11,21,30,0,0,146.61,5.7
2019,1,11,22,30,0,0,157.57,4.7
2019,1,11,23,30,0,0,164.93,3.8
2019,1,12,0,30,0,0,162.94,3.1
2019,1,12,1,30,0,0,153.65,2.7
2019,1,12,2,30,0,0,142.18,2.5
2019,1,12,3,30,0,0,130.16,2.9000000000000004
2019,1,12,4,30,0,0,118.08,3.5
2019,1,12,5,30,0,0,106.22,3.8
2019,1,12,6,30,0,0,94.8,4.6000000000000005
2019,1,12,7,30,36,60,83.96000000000001,6.1000000000000005
2019,1,12,8,30,182,345,74.42,8.0
2019,1,12,9,30,264,267,66.42,9.9
2019,1,12,10,30,400,458,60.69,11.7
2019,1,12,11,30,434,441,57.92,12.7
2019,1,12,12,30,408,418,58.55,13.0
2019,1,12,13,30,377,470,62.47,12.8
2019,1,12,14,30,178,98,69.12,11.7
2019,1,12,15,30,101,89,77.76,10.9
2019,1,12,16,30,14,16,87.63,8.8
2019,1,12,17,30,0,0,98.89,8.3
2019,1,12,18,30,0,0,110.5,7.800000000000001
2019,1,12,19,30,0,0,122.47,7.300000000000001
2019,1,12,20,30,0,0,134.55,6.800000000000001
2019,1,12,21,30,0,0,146.45000000000002,6.1000000000000005
2019,1,12,22,30,0,0,157.39,5.0
2019,1,12,23,30,0,0,164.75,3.9
2019,1,13,0,30,0,0,162.84,3.1
2019,1,13,1,30,0,0,153.61,2.6
2019,1,13,2,30,0,0,142.17000000000002,2.1
2019,1,13,3,30,0,0,130.15,1.8
2019,1,13,4,30,0,0,118.07,1.7000000000000002
2019,1,13,5,30,0,0,106.2,1.5
2019,1,13,6,30,0,0,94.77,2.6
2019,1,13,7,30,50,104,83.91,5.300000000000001
2019,1,13,8,30,255,742,74.35000000000001,8.0
2019,1,13,9,30,420,896,66.32000000000001,10.3
2019,1,13,10,30,532,950,60.56,11.9
2019,1,13,11,30,585,969,57.76,12.8
2019,1,13,12,30,573,965,58.370000000000005,13.3
2019,1,13,13,30,496,929,62.28,13.3
2019,1,13,14,30,367,859,68.93,12.6
2019,1,13,15,30,198,711,77.57000000000001,12.1
2019,1,13,16,30,31,256,87.46000000000001,8.0
2019,1,13,17,30,0,0,98.72,7.0
2019,1,13,18,30,0,0,110.34,6.0
2019,1,13,19,30,0,0,122.31,5.1000000000000005
2019,1,13,20,30,0,0,134.39,4.7
2019,1,13,21,30,0,0,146.28,4.6000000000000005
2019,1,13,22,30,0,0,157.20000000000002,4.2
2019,1,13,23,30,0,0,164.56,3.5
2019,1,14,0,30,0,0,162.73,2.9000000000000004
2019,1,14,1,30,0,0,153.57,2.5
2019,1,14,2,30,0,0,142.15,2.3000000000000003
2019,1,14,3,30,0,0,130.14,2.0
2019,1,14,4,30,0,0,118.06,1.8
2019,1,14,5,30,0,0,106.18,1.8
2019,1,14,6,30,0,0,94.73,2.9000000000000004
2019,1,14,7,30,47,74,83.85000000000001,5.4
2019,1,14,8,30,184,332,74.27,7.7
2019,1,14,9,30,315,442,66.21000000000001,9.6
2019,1,14,10,30,362,315,60.42,11.2
2019,1,14,11,30,330,181,57.59,12.1
2019,1,14,12,30,324,173,58.18,12.5
2019,1,14,13,30,137,8,62.09,12.6
2019,1,14,14,30,68,0,68.73,11.8
2019,1,14,15,30,49,0,77.39,11.2
2019,1,14,16,30,11,11,87.3,9.0
2019,1,14,17,30,0,0,98.55,8.1
2019,1,14,18,30,0,0,110.17,7.4
2019,1,14,19,30,0,0,122.14,7.0
2019,1,14,20,30,0,0,134.23,7.1000000000000005
2019,1,14,21,30,0,0,146.11,7.2
2019,1,14,22,30,0,0,157.02,7.2
2019,1,14,23,30,0,0,164.36,7.2
2019,1,15,0,30,0,0,162.61,7.2
2019,1,15,1,30,0,0,153.52,7.2
2019,1,15,2,30,0,0,142.13,7.2
2019,1,15,3,30,0,0,130.12,7.300000000000001
2019,1,15,4,30,0,0,118.04,7.4
2019,1,15,5,30,0,0,106.15,7.300000000000001
2019,1,15,6,30,0,0,94.69,7.2
2019,1,15,7,30,22,0,83.8,7.5
2019,1,15,8,30,72,0,74.18,8.0
2019,1,15,9,30,108,1,66.1,8.3
2019,1,15,10,30,154,4,60.27,8.6
2019,1,15,11,30,174,6,57.42,9.0
2019,1,15,12,30,135,1,57.99,9.4
2019,1,15,13,30,100,1,61.89,9.5
2019,1,15,14,30,73,0,68.53,9.2
2019,1,15,15,30,15,0,77.2,9.0
2019,1,15,16,30,5,1,87.12,7.7
2019,1,15,17,30,0,0,98.38,7.1000000000000005
2019,1,15,18,30,0,0,110.0,6.6000000000000005
2019,1,15,19,30,0,0,121.98,6.300000000000001
2019,1,15,20,30,0,0,134.07,6.0
2019,1,15,21,30,0,0,145.94,5.7
2019,1,15,22,30,0,0,156.83,5.2
2019,1,15,23,30,0,0,164.16,5.0
2019,1,16,0,30,0,0,162.48,5.0
2019,1,16,1,30,0,0,153.46,5.1000000000000005
2019,1,16,2,30,0,0,142.1,5.5
2019,1,16,3,30,0,0,130.1,6.0
2019,1,16,4,30,0,0,118.01,6.4
2019,1,16,5,30,0,0,106.11,6.6000000000000005
2019,1,16,6,30,0,0,94.64,7.1000000000000005
2019,1,16,7,30,45,64,83.73,8.700000000000001
2019,1,16,8,30,183,311,74.09,10.7
2019,1,16,9,30,250,199,65.98,12.6
2019,1,16,10,30,382,362,60.120000000000005,14.3
2019,1,16,11,30,399,306,57.24,15.4
2019,1,16,12,30,381,272,57.79,15.7
2019,1,16,13,30,314,224,61.68,15.5
2019,1,16,14,30,267,351,68.33,14.8
2019,1,16,15,30,101,63,77.0,14.2
2019,1,16,16,30,18,19,86.95,10.0
2019,1,16,17,30,0,0,98.2,8.9
2019,1,16,18,30,0,0,109.83,8.200000000000001
2019,1,16,19,30,0,0,121.81,7.6
2019,1,16,20,30,0,0,133.9,7.2
2019,1,16,21,30,0,0,145.76,7.2
2019,1,16,22,30,0,0,156.64,7.300000000000001
2019,1,16,23,30,0,0,163.96,7.4
2019,1,17,0,30,0,0,162.35,7.4
2019,1,17,1,30,0,0,153.39,7.300000000000001
2019,1,17,2,30,0,0,142.06,7.2
2019,1,17,3,30,0,0,130.07,7.1000000000000005
2019,1,17,4,30,0,0,117.98,7.2
2019,1,17,5,30,0,0,106.07,7.7
2019,1,17,6,30,0,0,94.58,8.6
2019,1,17,7,30,16,0,83.66,9.9
2019,1,17,8,30,57,6,73.99,11.0
2019,1,17,9,30,77,4,65.85,12.0
2019,1,17,10,30,87,17,59.96,13.0
2019,1,17,11,30,171,33,57.05,14.3
2019,1,17,12,30,200,26,57.58,15.8
2019,1,17,13,30,269,254,61.47,16.6
2019,1,17,14,30,153,65,68.13,16.3
2019,1,17,15,30,53,2,76.81,15.8
2019,1,17,16,30,11,0,86.77,13.7
2019,1,17,17,30,0,0,98.02,13.0
2019,1,17,18,30,0,0,109.66,12.3
2019,1,17,19,30,0,0,121.65,11.7
2019,1,17,20,30,0,0,133.73,11.1
2019,1,17,21,30,0,0,145.59,10.6
2019,1,17,22,30,0,0,156.44,10.1
2019,1,17,23,30,0,0,163.74,9.6
2019,1,18,0,30,0,0,162.20000000000002,9.3
2019,1,18,1,30,0,0,153.32,9.1
2019,1,18,2,30,0,0,142.01,8.4
2019,1,18,3,30,0,0,130.03,7.4
2019,1,18,4,30,0,0,117.94,6.7
2019,1,18,5,30,0,0,106.03,6.1000000000000005
2019,1,18,6,30,0,0,94.52,7.0
2019,1,18,7,30,47,87,83.58,9.9
2019,1,18,8,30,179,419,73.89,12.9
2019,1,18,9,30,407,824,65.72,14.8
2019,1,18,10,30,525,887,59.79,15.8
2019,1,18,11,30,577,903,56.85,16.5
2019,1,18,12,30,567,899,57.370000000000005,16.900000000000002
2019,1,18,13,30,496,870,61.25,16.900000000000002
2019,1,18,14,30,369,798,67.92,16.1
2019,1,18,15,30,204,644,76.61,15.4
2019,1,18,16,30,39,242,86.59,10.4
2019,1,18,17,30,0,0,97.84,9.1
2019,1,18,18,30,0,0,109.49,8.4
2019,1,18,19,30,0,0,121.48,8.1
2019,1,18,20,30,0,0,133.56,7.9
2019,1,18,21,30,0,0,145.41,7.7
2019,1,18,22,30,0,0,156.24,7.6
2019,1,18,23,30,0,0,163.53,7.4
2019,1,19,0,30,0,0,162.05,7.1000000000000005
2019,1,19,1,30,0,0,153.24,6.9
2019,1,19,2,30,0,0,141.96,6.6000000000000005
2019,1,19,3,30,0,0,129.99,6.2
2019,1,19,4,30,0,0,117.9,5.7
2019,1,19,5,30,0,0,105.97,5.1000000000000005
2019,1,19,6,30,0,0,94.45,5.7
2019,1,19,7,30,70,288,83.49,8.3
2019,1,19,8,30,218,501,73.77,11.4
2019,1,19,9,30,340,510,65.57000000000001,13.6
2019,1,19,10,30,444,568,59.620000000000005,15.2
2019,1,19,11,30,594,943,56.65,16.3
2019,1,19,12,30,584,936,57.15,16.900000000000002
2019,1,19,13,30,463,715,61.03,17.1
2019,1,19,14,30,384,846,67.7,16.5
2019,1,19,15,30,211,678,76.41,15.9
2019,1,19,16,30,47,361,86.4,12.8
2019,1,19,17,30,0,0,97.66,12.0
2019,1,19,18,30,0,0,109.32,11.3
2019,1,19,19,30,0,0,121.31,10.9
2019,1,19,20,30,0,0,133.39,10.5
2019,1,19,21,30,0,0,145.23,10.0
2019,1,19,22,30,0,0,156.04,9.4
2019,1,19,23,30,0,0,163.3,8.9
2019,1,20,0,30,0,0,161.89,8.200000000000001
2019,1,20,1,30,0,0,153.15,7.5
2019,1,20,2,30,0,0,141.9,6.800000000000001
2019,1,20,3,30,0,0,129.94,6.4
2019,1,20,4,30,0,0,117.85,6.0
2019,1,20,5,30,0,0,105.91,5.7
2019,1,20,6,30,0,0,94.38,6.0
2019,1,20,7,30,57,133,83.4,7.7
2019,1,20,8,30,205,419,73.66,10.0
2019,1,20,9,30,349,544,65.42,12.0
2019,1,20,10,30,444,570,59.44,14.3
2019,1,20,11,30,500,619,56.44,16.0
2019,1,20,12,30,489,599,56.93,17.1
2019,1,20,13,30,368,353,60.81,17.3
2019,1,20,14,30,239,207,67.49,16.0
2019,1,20,15,30,121,119,76.2,14.8
2019,1,20,16,30,26,47,86.22,11.3
2019,1,20,17,30,0,0,97.48,10.4
2019,1,20,18,30,0,0,109.14,9.8
2019,1,20,19,30,0,0,121.14,9.2
2019,1,20,20,30,0,0,133.22,8.6
2019,1,20,21,30,0,0,145.05,8.6
2019,1,20,22,30,0,0,155.84,8.8
2019,1,20,23,30,0,0,163.08,9.0
2019,1,21,0,30,0,0,161.72,9.1
2019,1,21,1,30,0,0,153.05,9.0
2019,1,21,2,30,0,0,141.84,8.6
2019,1,21,3,30,0,0,129.89,7.9
2019,1,21,4,30,0,0,117.79,7.1000000000000005
2019,1,21,5,30,0,0,105.85,6.300000000000001
2019,1,21,6,30,0,0,94.3,6.300000000000001
2019,1,21,7,30,49,55,83.3,7.7
2019,1,21,8,30,261,719,73.53,9.9
2019,1,21,9,30,419,834,65.27,11.9
2019,1,21,10,30,530,874,59.25,13.4
2019,1,21,11,30,448,410,56.23,14.1
2019,1,21,12,30,92,0,56.7,14.4
2019,1,21,13,30,84,1,60.58,14.3
2019,1,21,14,30,22,0,67.27,13.6
2019,1,21,15,30,43,0,75.99,13.0
2019,1,21,16,30,12,0,86.03,9.1
2019,1,21,17,30,0,0,97.3,7.300000000000001
2019,1,21,18,30,0,0,108.97,6.6000000000000005
2019,1,21,19,30,0,0,120.97,6.1000000000000005
2019,1,21,20,30,0,0,133.05,5.800000000000001
2019,1,21,21,30,0,0,144.87,5.300000000000001
2019,1,21,22,30,0,0,155.63,4.6000000000000005
2019,1,21,23,30,0,0,162.84,3.9
2019,1,22,0,30,0,0,161.55,3.2
2019,1,22,1,30,0,0,152.95000000000002,2.7
2019,1,22,2,30,0,0,141.77,2.2
2019,1,22,3,30,0,0,129.82,1.7000000000000002
2019,1,22,4,30,0,0,117.73,1.2000000000000002
2019,1,22,5,30,0,0,105.78,0.7000000000000001
2019,1,22,6,30,0,0,94.22,1.4
2019,1,22,7,30,51,162,83.2,3.7
2019,1,22,8,30,285,823,73.4,6.1000000000000005
2019,1,22,9,30,456,950,65.11,7.9
2019,1,22,10,30,574,996,59.06,9.0
2019,1,22,11,30,631,1015,56.01,9.8
2019,1,22,12,30,623,1012,56.46,10.4
2019,1,22,13,30,550,987,60.34,10.7
2019,1,22,14,30,418,932,67.04,10.4
2019,1,22,15,30,242,807,75.78,10.0
2019,1,22,16,30,58,469,85.83,4.9
2019,1,22,17,30,0,0,97.11,3.4000000000000004
2019,1,22,18,30,0,0,108.79,2.7
2019,1,22,19,30,0,0,120.8,2.2
2019,1,22,20,30,0,0,132.88,1.7000000000000002
2019,1,22,21,30,0,0,144.68,1.3
2019,1,22,22,30,0,0,155.42000000000002,1.1
2019,1,22,23,30,0,0,162.6,0.9
2019,1,23,0,30,0,0,161.36,0.9
2019,1,23,1,30,0,0,152.84,1.0
2019,1,23,2,30,0,0,141.69,1.2000000000000002
2019,1,23,3,30,0,0,129.76,1.2000000000000002
2019,1,23,4,30,0,0,117.66,1.1
2019,1,23,5,30,0,0,105.7,0.9
2019,1,23,6,30,0,0,94.13,2.1
2019,1,23,7,30,58,203,83.09,4.6000000000000005
2019,1,23,8,30,280,809,73.26,7.4
2019,1,23,9,30,441,905,64.94,9.9
2019,1,23,10,30,556,948,58.86,11.8
2019,1,23,11,30,612,969,55.78,13.4
2019,1,23,12,30,604,962,56.22,14.7
2019,1,23,13,30,531,927,60.1,15.3
2019,1,23,14,30,401,862,66.81,14.9
2019,1,23,15,30,232,733,75.57000000000001,14.4
2019,1,23,16,30,56,388,85.64,9.1
2019,1,23,17,30,0,0,96.92,7.4
2019,1,23,18,30,0,0,108.61,6.6000000000000005
2019,1,23,19,30,0,0,120.62,6.1000000000000005
2019,1,23,20,30,0,0,132.7,5.9
2019,1,23,21,30,0,0,144.5,5.6000000000000005
2019,1,23,22,30,0,0,155.20000000000002,5.1000000000000005
2019,1,23,23,30,0,0,162.36,4.5
2019,1,24,0,30,0,0,161.17000000000002,4.0
2019,1,24,1,30,0,0,152.72,3.4000000000000004
2019,1,24,2,30,0,0,141.6,3.1
2019,1,24,3,30,0,0,129.68,2.9000000000000004
2019,1,24,4,30,0,0,117.58,2.8000000000000003
2019,1,24,5,30,0,0,105.62,2.7
2019,1,24,6,30,0,0,94.03,4.3
2019,1,24,7,30,67,268,82.97,7.800000000000001
2019,1,24,8,30,287,823,73.12,10.9
2019,1,24,9,30,450,920,64.77,13.0
2019,1,24,10,30,567,966,58.65,14.5
2019,1,24,11,30,624,988,55.55,15.5
2019,1,24,12,30,620,991,55.98,16.1
2019,1,24,13,30,548,966,59.86,16.2
2019,1,24,14,30,418,911,66.58,15.6
2019,1,24,15,30,245,790,75.36,15.0
2019,1,24,16,30,63,470,85.45,11.9
2019,1,24,17,30,0,0,96.74,11.0
2019,1,24,18,30,0,0,108.44,9.5
