Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,1,0,30,0,0,144.35,3.8
2019,1,1,1,30,0,0,141.3,3.8
2019,1,1,2,30,0,0,135.87,4.0
2019,1,1,3,30,0,0,128.96,4.1000000000000005
2019,1,1,4,30,0,0,121.31,4.2
2019,1,1,5,30,0,0,113.44,4.3
2019,1,1,6,30,0,0,105.75,4.5
2019,1,1,7,30,0,0,98.58,4.6000000000000005
2019,1,1,8,30,0,0,92.26,4.7
2019,1,1,9,30,22,98,86.88,4.9
2019,1,1,10,30,54,182,83.31,5.0
2019,1,1,11,30,72,211,81.41,5.0
2019,1,1,12,30,73,213,81.36,5.0
2019,1,1,13,30,55,187,83.19,4.800000000000001
2019,1,1,14,30,24,106,86.69,4.7
2019,1,1,15,30,0,0,92.0,4.1000000000000005
2019,1,1,16,30,0,0,98.27,3.9
2019,1,1,17,30,0,0,105.41,3.7
2019,1,1,18,30,0,0,113.08,3.7
2019,1,1,19,30,0,0,120.94,3.7
2019,1,1,20,30,0,0,128.6,3.6
2019,1,1,21,30,0,0,135.54,3.5
2019,1,1,22,30,0,0,141.04,3.4000000000000004
2019,1,1,23,30,0,0,144.20000000000002,3.2
2019,1,2,0,30,0,0,144.27,3.1
2019,1,2,1,30,0,0,141.25,3.0
2019,1,2,2,30,0,0,135.84,2.9000000000000004
2019,1,2,3,30,0,0,128.95,3.0
2019,1,2,4,30,0,0,121.3,3.1
2019,1,2,5,30,0,0,113.43,3.2
2019,1,2,6,30,0,0,105.74,3.1
2019,1,2,7,30,0,0,98.56,3.1
2019,1,2,8,30,0,0,92.23,3.2
2019,1,2,9,30,22,39,86.83,3.2
2019,1,2,10,30,54,110,83.25,3.2
2019,1,2,11,30,77,150,81.33,3.2
2019,1,2,12,30,77,150,81.27,3.1
2019,1,2,13,30,56,112,83.08,3.0
2019,1,2,14,30,22,18,86.57000000000001,2.9000000000000004
2019,1,2,15,30,0,0,91.87,2.6
2019,1,2,16,30,0,0,98.14,2.5
2019,1,2,17,30,0,0,105.27,2.4000000000000004
2019,1,2,18,30,0,0,112.94,2.3000000000000003
2019,1,2,19,30,0,0,120.8,2.3000000000000003
2019,1,2,20,30,0,0,128.47,2.2
2019,1,2,21,30,0,0,135.41,2.2
2019,1,2,22,30,0,0,140.92000000000002,2.1
2019,1,2,23,30,0,0,144.09,1.9
2019,1,3,0,30,0,0,144.19,1.8
2019,1,3,1,30,0,0,141.20000000000002,1.8
2019,1,3,2,30,0,0,135.8,1.7000000000000002
2019,1,3,3,30,0,0,128.92000000000002,1.7000000000000002
2019,1,3,4,30,0,0,121.28,1.6
2019,1,3,5,30,0,0,113.41,1.6
2019,1,3,6,30,0,0,105.71,1.5
2019,1,3,7,30,0,0,98.53,1.5
2019,1,3,8,30,0,0,92.18,1.5
2019,1,3,9,30,39,319,86.77,1.5
2019,1,3,10,30,63,183,83.18,1.5
2019,1,3,11,30,128,592,81.24,1.4
2019,1,3,12,30,114,482,81.16,1.2000000000000002
2019,1,3,13,30,92,482,82.96000000000001,0.6000000000000001
2019,1,3,14,30,40,316,86.45,0.2
2019,1,3,15,30,0,0,91.74,-1.6
2019,1,3,16,30,0,0,98.0,-2.6
2019,1,3,17,30,0,0,105.13,-3.5
2019,1,3,18,30,0,0,112.8,-4.2
2019,1,3,19,30,0,0,120.66,-4.800000000000001
2019,1,3,20,30,0,0,128.33,-5.4
2019,1,3,21,30,0,0,135.27,-6.0
2019,1,3,22,30,0,0,140.79,-6.6000000000000005
2019,1,3,23,30,0,0,143.98,-7.0
2019,1,4,0,30,0,0,144.11,-7.300000000000001
2019,1,4,1,30,0,0,141.13,-7.6
2019,1,4,2,30,0,0,135.76,-7.9
2019,1,4,3,30,0,0,128.89,-8.200000000000001
2019,1,4,4,30,0,0,121.26,-8.5
2019,1,4,5,30,0,0,113.39,-8.6
2019,1,4,6,30,0,0,105.69,-8.700000000000001
2019,1,4,7,30,0,0,98.49,-8.700000000000001
2019,1,4,8,30,0,0,92.14,-8.6
2019,1,4,9,30,33,228,86.7,-8.200000000000001
2019,1,4,10,30,86,456,83.09,-7.4
2019,1,4,11,30,109,461,81.14,-6.7
2019,1,4,12,30,100,373,81.05,-6.300000000000001
2019,1,4,13,30,96,515,82.84,-6.4
2019,1,4,14,30,42,329,86.31,-6.6000000000000005
2019,1,4,15,30,0,0,91.6,-7.4
2019,1,4,16,30,0,0,97.86,-7.800000000000001
2019,1,4,17,30,0,0,104.99,-8.1
2019,1,4,18,30,0,0,112.65,-8.3
2019,1,4,19,30,0,0,120.51,-8.5
2019,1,4,20,30,0,0,128.18,-8.8
2019,1,4,21,30,0,0,135.13,-9.1
2019,1,4,22,30,0,0,140.65,-9.4
2019,1,4,23,30,0,0,143.86,-9.8
2019,1,5,0,30,0,0,144.01,-10.3
2019,1,5,1,30,0,0,141.06,-10.8
2019,1,5,2,30,0,0,135.71,-11.4
2019,1,5,3,30,0,0,128.86,-11.9
2019,1,5,4,30,0,0,121.23,-12.4
2019,1,5,5,30,0,0,113.36,-12.8
2019,1,5,6,30,0,0,105.65,-13.1
2019,1,5,7,30,0,0,98.45,-13.3
2019,1,5,8,30,0,0,92.08,-13.5
2019,1,5,9,30,40,343,86.63,-13.2
2019,1,5,10,30,100,568,83.0,-12.2
2019,1,5,11,30,141,682,81.04,-11.2
2019,1,5,12,30,145,700,80.93,-10.6
2019,1,5,13,30,102,551,82.71000000000001,-10.7
2019,1,5,14,30,50,447,86.17,-11.0
2019,1,5,15,30,0,0,91.45,-12.4
2019,1,5,16,30,0,0,97.71,-12.9
2019,1,5,17,30,0,0,104.83,-13.1
2019,1,5,18,30,0,0,112.5,-13.3
2019,1,5,19,30,0,0,120.36,-13.4
2019,1,5,20,30,0,0,128.03,-13.5
2019,1,5,21,30,0,0,134.98,-13.7
2019,1,5,22,30,0,0,140.51,-13.9
2019,1,5,23,30,0,0,143.73,-14.1
2019,1,6,0,30,0,0,143.91,-14.3
2019,1,6,1,30,0,0,140.98,-14.4
2019,1,6,2,30,0,0,135.66,-14.5
2019,1,6,3,30,0,0,128.81,-14.5
2019,1,6,4,30,0,0,121.19,-14.6
2019,1,6,5,30,0,0,113.32,-14.6
2019,1,6,6,30,0,0,105.61,-14.8
2019,1,6,7,30,0,0,98.4,-15.1
2019,1,6,8,30,0,0,92.02,-15.3
2019,1,6,9,30,48,482,86.56,-15.0
2019,1,6,10,30,96,539,82.91,-14.0
2019,1,6,11,30,143,692,80.93,-13.0
2019,1,6,12,30,94,326,80.81,-12.6
2019,1,6,13,30,98,501,82.57000000000001,-12.9
2019,1,6,14,30,55,495,86.03,-13.2
2019,1,6,15,30,0,0,91.3,-14.9
2019,1,6,16,30,0,0,97.55,-15.5
2019,1,6,17,30,0,0,104.68,-15.8
2019,1,6,18,30,0,0,112.34,-16.1
2019,1,6,19,30,0,0,120.2,-16.3
2019,1,6,20,30,0,0,127.87,-16.400000000000002
2019,1,6,21,30,0,0,134.83,-16.6
2019,1,6,22,30,0,0,140.36,-16.7
2019,1,6,23,30,0,0,143.6,-16.900000000000002
2019,1,7,0,30,0,0,143.79,-17.3
2019,1,7,1,30,0,0,140.9,-17.5
2019,1,7,2,30,0,0,135.59,-17.5
2019,1,7,3,30,0,0,128.76,-17.400000000000002
2019,1,7,4,30,0,0,121.14,-17.0
2019,1,7,5,30,0,0,113.27,-16.6
2019,1,7,6,30,0,0,105.56,-16.0
2019,1,7,7,30,0,0,98.34,-15.1
2019,1,7,8,30,0,0,91.94,-14.0
2019,1,7,9,30,28,134,86.47,-12.7
2019,1,7,10,30,63,227,82.81,-11.7
2019,1,7,11,30,85,253,80.81,-11.2
2019,1,7,12,30,86,231,80.68,-11.0
2019,1,7,13,30,67,229,82.43,-10.9
2019,1,7,14,30,32,113,85.89,-10.8
2019,1,7,15,30,0,0,91.14,-10.7
2019,1,7,16,30,0,0,97.39,-10.5
2019,1,7,17,30,0,0,104.52,-10.3
2019,1,7,18,30,0,0,112.18,-10.0
2019,1,7,19,30,0,0,120.04,-9.8
2019,1,7,20,30,0,0,127.71,-9.4
2019,1,7,21,30,0,0,134.67000000000002,-9.1
2019,1,7,22,30,0,0,140.21,-8.9
2019,1,7,23,30,0,0,143.46,-8.6
2019,1,8,0,30,0,0,143.67000000000002,-8.4
2019,1,8,1,30,0,0,140.8,-8.1
2019,1,8,2,30,0,0,135.52,-7.9
2019,1,8,3,30,0,0,128.7,-7.800000000000001
2019,1,8,4,30,0,0,121.09,-7.9
2019,1,8,5,30,0,0,113.22,-8.200000000000001
2019,1,8,6,30,0,0,105.5,-8.5
2019,1,8,7,30,0,0,98.27,-8.9
2019,1,8,8,30,0,0,91.87,-9.3
2019,1,8,9,30,38,259,86.39,-9.2
2019,1,8,10,30,79,344,82.7,-8.700000000000001
2019,1,8,11,30,112,437,80.69,-8.1
2019,1,8,12,30,90,284,80.54,-7.9
2019,1,8,13,30,80,334,82.28,-8.5
2019,1,8,14,30,53,390,85.73,-9.1
2019,1,8,15,30,0,0,90.98,-11.3
2019,1,8,16,30,0,0,97.23,-12.1
2019,1,8,17,30,0,0,104.35,-12.5
2019,1,8,18,30,0,0,112.01,-12.5
2019,1,8,19,30,0,0,119.87,-12.5
2019,1,8,20,30,0,0,127.54,-12.3
2019,1,8,21,30,0,0,134.5,-12.1
2019,1,8,22,30,0,0,140.05,-11.8
2019,1,8,23,30,0,0,143.31,-11.3
2019,1,9,0,30,0,0,143.55,-11.0
2019,1,9,1,30,0,0,140.70000000000002,-11.0
2019,1,9,2,30,0,0,135.44,-11.2
2019,1,9,3,30,0,0,128.64,-11.5
2019,1,9,4,30,0,0,121.03,-11.7
2019,1,9,5,30,0,0,113.16,-11.6
2019,1,9,6,30,0,0,105.43,-11.3
2019,1,9,7,30,0,0,98.2,-10.8
2019,1,9,8,30,0,0,91.78,-10.3
2019,1,9,9,30,30,135,86.29,-9.6
2019,1,9,10,30,64,223,82.59,-8.9
2019,1,9,11,30,86,229,80.56,-8.200000000000001
2019,1,9,12,30,87,255,80.4,-7.800000000000001
2019,1,9,13,30,69,228,82.13,-7.7
2019,1,9,14,30,35,154,85.58,-7.7
2019,1,9,15,30,0,0,90.16,-7.800000000000001
2019,1,9,16,30,0,0,97.06,-7.800000000000001
2019,1,9,17,30,0,0,104.18,-7.9
2019,1,9,18,30,0,0,111.84,-8.1
2019,1,9,19,30,0,0,119.7,-8.200000000000001
2019,1,9,20,30,0,0,127.37,-8.200000000000001
2019,1,9,21,30,0,0,134.33,-8.200000000000001
2019,1,9,22,30,0,0,139.88,-8.1
2019,1,9,23,30,0,0,143.15,-8.1
2019,1,10,0,30,0,0,143.41,-8.0
2019,1,10,1,30,0,0,140.59,-7.9
2019,1,10,2,30,0,0,135.35,-7.800000000000001
2019,1,10,3,30,0,0,128.56,-7.7
2019,1,10,4,30,0,0,120.96,-7.6
2019,1,10,5,30,0,0,113.1,-7.4
2019,1,10,6,30,0,0,105.36,-7.300000000000001
2019,1,10,7,30,0,0,98.12,-7.1000000000000005
2019,1,10,8,30,0,0,91.69,-6.800000000000001
2019,1,10,9,30,30,129,86.19,-6.2
2019,1,10,10,30,64,210,82.47,-5.300000000000001
2019,1,10,11,30,84,238,80.42,-4.5
2019,1,10,12,30,86,241,80.25,-4.1000000000000005
2019,1,10,13,30,68,215,81.97,-3.6
2019,1,10,14,30,36,148,85.42,-3.4000000000000004
2019,1,10,15,30,0,0,90.03,-2.7
2019,1,10,16,30,0,0,96.88,-2.3000000000000003
2019,1,10,17,30,0,0,104.0,-1.8
2019,1,10,18,30,0,0,111.66,-1.5
2019,1,10,19,30,0,0,119.53,-1.1
2019,1,10,20,30,0,0,127.19,-0.8
2019,1,10,21,30,0,0,134.15,-0.6000000000000001
2019,1,10,22,30,0,0,139.71,-0.5
2019,1,10,23,30,0,0,142.99,-0.3
2019,1,11,0,30,0,0,143.27,-0.1
2019,1,11,1,30,0,0,140.48,0.0
2019,1,11,2,30,0,0,135.25,0.3
2019,1,11,3,30,0,0,128.48,0.7000000000000001
2019,1,11,4,30,0,0,120.89,1.1
2019,1,11,5,30,0,0,113.02,1.5
2019,1,11,6,30,0,0,105.28,1.7000000000000002
2019,1,11,7,30,0,0,98.03,2.0
2019,1,11,8,30,0,0,91.59,2.2
2019,1,11,9,30,28,93,86.09,2.6
2019,1,11,10,30,64,179,82.34,2.9000000000000004
2019,1,11,11,30,86,211,80.28,3.1
2019,1,11,12,30,82,159,80.09,3.2
2019,1,11,13,30,69,124,81.8,3.0
2019,1,11,14,30,33,48,85.25,2.9000000000000004
2019,1,11,15,30,0,0,89.89,2.5
2019,1,11,16,30,0,0,96.7,2.5
2019,1,11,17,30,0,0,103.82,2.4000000000000004
2019,1,11,18,30,0,0,111.48,2.4000000000000004
2019,1,11,19,30,0,0,119.34,2.4000000000000004
2019,1,11,20,30,0,0,127.01,2.4000000000000004
2019,1,11,21,30,0,0,133.97,2.4000000000000004
2019,1,11,22,30,0,0,139.53,2.5
2019,1,11,23,30,0,0,142.82,2.6
2019,1,12,0,30,0,0,143.12,2.7
2019,1,12,1,30,0,0,140.35,2.9000000000000004
2019,1,12,2,30,0,0,135.15,3.0
2019,1,12,3,30,0,0,128.39,3.1
2019,1,12,4,30,0,0,120.81,3.1
2019,1,12,5,30,0,0,112.94,3.1
2019,1,12,6,30,0,0,105.2,2.9000000000000004
2019,1,12,7,30,0,0,97.93,2.6
2019,1,12,8,30,0,0,91.48,2.2
2019,1,12,9,30,28,34,85.97,1.7000000000000002
2019,1,12,10,30,82,283,82.21000000000001,1.4
2019,1,12,11,30,150,649,80.12,1.2000000000000002
2019,1,12,12,30,154,659,79.92,0.7000000000000001
2019,1,12,13,30,108,458,81.63,-0.3
2019,1,12,14,30,36,64,85.07000000000001,-0.9
2019,1,12,15,30,5,78,89.72,-3.3000000000000003
2019,1,12,16,30,0,0,96.51,-3.9
2019,1,12,17,30,0,0,103.63,-3.8
2019,1,12,18,30,0,0,111.3,-3.4000000000000004
2019,1,12,19,30,0,0,119.16,-3.0
2019,1,12,20,30,0,0,126.82,-2.3000000000000003
2019,1,12,21,30,0,0,133.78,-1.6
2019,1,12,22,30,0,0,139.34,-0.9
2019,1,12,23,30,0,0,142.64,-0.3
2019,1,13,0,30,0,0,142.96,0.2
2019,1,13,1,30,0,0,140.22,0.7000000000000001
2019,1,13,2,30,0,0,135.04,1.2000000000000002
2019,1,13,3,30,0,0,128.3,1.7000000000000002
2019,1,13,4,30,0,0,120.72,2.3000000000000003
2019,1,13,5,30,0,0,112.85,3.0
2019,1,13,6,30,0,0,105.1,3.6
2019,1,13,7,30,0,0,97.83,4.1000000000000005
2019,1,13,8,30,0,0,91.36,4.3
2019,1,13,9,30,32,120,85.84,4.4
2019,1,13,10,30,68,201,82.06,4.3
2019,1,13,11,30,89,234,79.96000000000001,4.2
2019,1,13,12,30,90,238,79.75,4.3
2019,1,13,13,30,72,216,81.45,4.3
2019,1,13,14,30,40,156,84.89,4.3
2019,1,13,15,30,5,48,89.57000000000001,4.3
2019,1,13,16,30,0,0,96.32,4.3
2019,1,13,17,30,0,0,103.44,4.4
2019,1,13,18,30,0,0,111.1,4.6000000000000005
2019,1,13,19,30,0,0,118.97,4.7
2019,1,13,20,30,0,0,126.63,4.9
2019,1,13,21,30,0,0,133.59,5.0
2019,1,13,22,30,0,0,139.15,5.1000000000000005
2019,1,13,23,30,0,0,142.46,5.2
2019,1,14,0,30,0,0,142.8,5.2
2019,1,14,1,30,0,0,140.08,5.2
2019,1,14,2,30,0,0,134.92000000000002,5.2
2019,1,14,3,30,0,0,128.19,5.1000000000000005
2019,1,14,4,30,0,0,120.62,5.1000000000000005
2019,1,14,5,30,0,0,112.76,5.0
2019,1,14,6,30,0,0,105.0,5.0
2019,1,14,7,30,0,0,97.72,5.0
2019,1,14,8,30,0,0,91.24,5.2
2019,1,14,9,30,32,103,85.71000000000001,5.300000000000001
2019,1,14,10,30,68,122,81.91,5.5
2019,1,14,11,30,127,425,79.8,5.7
2019,1,14,12,30,154,616,79.57000000000001,5.7
2019,1,14,13,30,75,134,81.26,5.7
2019,1,14,14,30,49,192,84.7,5.7
2019,1,14,15,30,5,65,89.41,5.5
2019,1,14,16,30,0,0,96.13,5.2
2019,1,14,17,30,0,0,103.25,4.6000000000000005
2019,1,14,18,30,0,0,110.91,3.8
2019,1,14,19,30,0,0,118.77,2.8000000000000003
2019,1,14,20,30,0,0,126.43,1.8
2019,1,14,21,30,0,0,133.39,1.0
2019,1,14,22,30,0,0,138.95000000000002,0.6000000000000001
2019,1,14,23,30,0,0,142.27,0.4
2019,1,15,0,30,0,0,142.63,0.4
2019,1,15,1,30,0,0,139.93,0.6000000000000001
2019,1,15,2,30,0,0,134.79,0.8
2019,1,15,3,30,0,0,128.08,1.1
2019,1,15,4,30,0,0,120.52,1.3
2019,1,15,5,30,0,0,112.65,1.5
2019,1,15,6,30,0,0,104.9,1.8
2019,1,15,7,30,0,0,97.61,2.0
2019,1,15,8,30,0,0,91.11,2.2
2019,1,15,9,30,31,70,85.57000000000001,2.5
2019,1,15,10,30,69,120,81.75,2.8000000000000003
2019,1,15,11,30,114,309,79.62,3.0
2019,1,15,12,30,137,464,79.38,2.9000000000000004
2019,1,15,13,30,77,136,81.06,2.5
2019,1,15,14,30,44,125,84.5,2.2
2019,1,15,15,30,3,38,89.23,0.7000000000000001
2019,1,15,16,30,0,0,95.92,-0.2
2019,1,15,17,30,0,0,103.05,-0.9
2019,1,15,18,30,0,0,110.71,-1.4
2019,1,15,19,30,0,0,118.57,-1.8
2019,1,15,20,30,0,0,126.23,-2.1
2019,1,15,21,30,0,0,133.19,-2.3000000000000003
2019,1,15,22,30,0,0,138.75,-2.5
2019,1,15,23,30,0,0,142.08,-2.7
2019,1,16,0,30,0,0,142.45000000000002,-2.7
2019,1,16,1,30,0,0,139.77,-2.7
2019,1,16,2,30,0,0,134.66,-2.6
2019,1,16,3,30,0,0,127.96,-2.7
2019,1,16,4,30,0,0,120.41,-2.8000000000000003
2019,1,16,5,30,0,0,112.54,-3.0
2019,1,16,6,30,0,0,104.78,-3.3000000000000003
2019,1,16,7,30,0,0,97.48,-3.5
2019,1,16,8,30,0,0,90.98,-3.4000000000000004
2019,1,16,9,30,36,151,85.42,-2.9000000000000004
2019,1,16,10,30,74,187,81.59,-2.2
2019,1,16,11,30,96,259,79.44,-1.6
2019,1,16,12,30,160,608,79.19,-1.3
2019,1,16,13,30,132,567,80.86,-1.4
2019,1,16,14,30,63,314,84.3,-1.5
2019,1,16,15,30,7,71,89.04,-2.6
2019,1,16,16,30,0,0,95.72,-3.3000000000000003
2019,1,16,17,30,0,0,102.84,-3.9
2019,1,16,18,30,0,0,110.51,-4.4
2019,1,16,19,30,0,0,118.37,-4.6000000000000005
2019,1,16,20,30,0,0,126.03,-4.7
2019,1,16,21,30,0,0,132.98,-4.9
2019,1,16,22,30,0,0,138.54,-5.300000000000001
2019,1,16,23,30,0,0,141.87,-5.9
2019,1,17,0,30,0,0,142.26,-6.6000000000000005
2019,1,17,1,30,0,0,139.61,-7.2
2019,1,17,2,30,0,0,134.52,-7.800000000000001
2019,1,17,3,30,0,0,127.84,-8.200000000000001
2019,1,17,4,30,0,0,120.29,-8.6
2019,1,17,5,30,0,0,112.43,-8.8
2019,1,17,6,30,0,0,104.66,-8.9
2019,1,17,7,30,0,0,97.35,-8.9
2019,1,17,8,30,0,0,90.83,-8.700000000000001
2019,1,17,9,30,54,313,85.26,-8.1
2019,1,17,10,30,119,525,81.41,-7.300000000000001
2019,1,17,11,30,157,587,79.25,-6.7
2019,1,17,12,30,108,208,78.99,-6.6000000000000005
2019,1,17,13,30,86,229,80.66,-6.800000000000001
2019,1,17,14,30,50,195,84.09,-7.0
2019,1,17,15,30,10,100,88.85000000000001,-7.9
2019,1,17,16,30,0,0,95.51,-8.200000000000001
2019,1,17,17,30,0,0,102.63,-8.3
2019,1,17,18,30,0,0,110.3,-8.3
2019,1,17,19,30,0,0,118.16,-8.200000000000001
2019,1,17,20,30,0,0,125.82,-8.0
2019,1,17,21,30,0,0,132.77,-8.0
2019,1,17,22,30,0,0,138.33,-8.1
2019,1,17,23,30,0,0,141.67000000000002,-8.0
2019,1,18,0,30,0,0,142.07,-7.9
2019,1,18,1,30,0,0,139.44,-7.800000000000001
2019,1,18,2,30,0,0,134.37,-7.800000000000001
2019,1,18,3,30,0,0,127.7,-7.800000000000001
2019,1,18,4,30,0,0,120.16,-7.800000000000001
2019,1,18,5,30,0,0,112.3,-8.0
2019,1,18,6,30,0,0,104.53,-8.200000000000001
2019,1,18,7,30,0,0,97.21,-8.1
2019,1,18,8,30,0,0,90.06,-7.7
2019,1,18,9,30,39,162,85.11,-7.1000000000000005
2019,1,18,10,30,77,233,81.23,-6.4
2019,1,18,11,30,100,261,79.06,-5.9
2019,1,18,12,30,111,295,78.79,-5.5
2019,1,18,13,30,78,186,80.45,-5.2
2019,1,18,14,30,50,142,83.88,-5.2
2019,1,18,15,30,10,54,88.66,-5.300000000000001
2019,1,18,16,30,0,0,95.29,-5.300000000000001
2019,1,18,17,30,0,0,102.42,-5.2
2019,1,18,18,30,0,0,110.09,-5.2
2019,1,18,19,30,0,0,117.95,-5.300000000000001
2019,1,18,20,30,0,0,125.61,-5.300000000000001
2019,1,18,21,30,0,0,132.55,-5.2
2019,1,18,22,30,0,0,138.11,-5.1000000000000005
2019,1,18,23,30,0,0,141.45000000000002,-4.9
2019,1,19,0,30,0,0,141.87,-4.800000000000001
2019,1,19,1,30,0,0,139.26,-4.7
2019,1,19,2,30,0,0,134.22,-4.5
2019,1,19,3,30,0,0,127.56,-4.5
2019,1,19,4,30,0,0,120.03,-4.6000000000000005
2019,1,19,5,30,0,0,112.17,-4.800000000000001
2019,1,19,6,30,0,0,104.4,-4.9
2019,1,19,7,30,0,0,97.07,-5.0
2019,1,19,8,30,0,0,89.94,-5.0
2019,1,19,9,30,44,195,84.94,-4.9
2019,1,19,10,30,79,177,81.05,-4.7
2019,1,19,11,30,96,210,78.86,-4.5
2019,1,19,12,30,106,272,78.58,-4.3
2019,1,19,13,30,88,249,80.23,-4.5
2019,1,19,14,30,53,194,83.66,-4.6000000000000005
2019,1,19,15,30,10,72,88.47,-5.6000000000000005
2019,1,19,16,30,0,0,95.08,-6.2
2019,1,19,17,30,0,0,102.2,-6.5
2019,1,19,18,30,0,0,109.88,-6.6000000000000005
2019,1,19,19,30,0,0,117.74,-6.4
2019,1,19,20,30,0,0,125.39,-6.2
2019,1,19,21,30,0,0,132.33,-6.0
2019,1,19,22,30,0,0,137.89,-5.6000000000000005
2019,1,19,23,30,0,0,141.23,-5.2
2019,1,20,0,30,0,0,141.66,-4.9
2019,1,20,1,30,0,0,139.08,-4.6000000000000005
2019,1,20,2,30,0,0,134.05,-4.4
2019,1,20,3,30,0,0,127.41,-4.0
2019,1,20,4,30,0,0,119.89,-3.6
2019,1,20,5,30,0,0,112.03,-3.2
2019,1,20,6,30,0,0,104.25,-2.8000000000000003
2019,1,20,7,30,0,0,96.92,-2.6
2019,1,20,8,30,4,41,89.8,-2.3000000000000003
2019,1,20,9,30,43,169,84.77,-1.8
2019,1,20,10,30,81,179,80.86,-1.3
2019,1,20,11,30,109,192,78.65,-0.9
2019,1,20,12,30,110,245,78.36,-0.5
2019,1,20,13,30,90,248,80.01,-0.3
2019,1,20,14,30,51,96,83.44,-0.3
2019,1,20,15,30,8,20,88.26,-0.8
2019,1,20,16,30,0,0,94.85,-1.1
2019,1,20,17,30,0,0,101.98,-1.3
2019,1,20,18,30,0,0,109.66,-1.4
2019,1,20,19,30,0,0,117.52,-1.4
2019,1,20,20,30,0,0,125.17,-1.3
2019,1,20,21,30,0,0,132.11,-1.1
2019,1,20,22,30,0,0,137.66,-0.9
2019,1,20,23,30,0,0,141.01,-0.8
2019,1,21,0,30,0,0,141.45000000000002,-0.7000000000000001
2019,1,21,1,30,0,0,138.89,-0.4
2019,1,21,2,30,0,0,133.88,0.2
2019,1,21,3,30,0,0,127.26,0.6000000000000001
2019,1,21,4,30,0,0,119.75,1.0
2019,1,21,5,30,0,0,111.89,1.5
2019,1,21,6,30,0,0,104.1,1.8
2019,1,21,7,30,0,0,96.76,2.0
2019,1,21,8,30,5,44,89.66,2.3000000000000003
2019,1,21,9,30,44,171,84.59,2.7
2019,1,21,10,30,82,238,80.66,3.1
2019,1,21,11,30,107,268,78.44,3.3000000000000003
2019,1,21,12,30,110,272,78.14,3.4000000000000004
2019,1,21,13,30,92,250,79.78,3.4000000000000004
2019,1,21,14,30,56,198,83.21000000000001,3.4000000000000004
2019,1,21,15,30,17,105,88.06,3.3000000000000003
2019,1,21,16,30,0,0,94.63,3.3000000000000003
2019,1,21,17,30,0,0,101.76,3.4000000000000004
2019,1,21,18,30,0,0,109.43,3.4000000000000004
2019,1,21,19,30,0,0,117.3,3.3000000000000003
2019,1,21,20,30,0,0,124.94,3.1
2019,1,21,21,30,0,0,131.88,3.0
2019,1,21,22,30,0,0,137.43,2.8000000000000003
2019,1,21,23,30,0,0,140.77,2.5
2019,1,22,0,30,0,0,141.23,2.2
2019,1,22,1,30,0,0,138.69,1.9
2019,1,22,2,30,0,0,133.7,1.2000000000000002
2019,1,22,3,30,0,0,127.1,0.1
2019,1,22,4,30,0,0,119.59,-1.2000000000000002
2019,1,22,5,30,0,0,111.74,-2.4000000000000004
2019,1,22,6,30,0,0,103.95,-3.4000000000000004
2019,1,22,7,30,0,0,96.59,-4.2
2019,1,22,8,30,6,87,89.5,-4.6000000000000005
2019,1,22,9,30,46,184,84.39,-4.1000000000000005
2019,1,22,10,30,86,254,80.45,-2.9000000000000004
2019,1,22,11,30,115,237,78.22,-1.9
2019,1,22,12,30,121,218,77.91,-1.6
2019,1,22,13,30,123,371,79.54,-1.9
2019,1,22,14,30,60,138,82.98,-2.2
2019,1,22,15,30,17,83,87.83,-4.1000000000000005
2019,1,22,16,30,0,0,94.39,-5.0
2019,1,22,17,30,0,0,101.53,-5.2
2019,1,22,18,30,0,0,109.21,-5.1000000000000005
2019,1,22,19,30,0,0,117.07,-4.9
2019,1,22,20,30,0,0,124.72,-4.9
2019,1,22,21,30,0,0,131.64,-5.2
2019,1,22,22,30,0,0,137.19,-5.4
2019,1,22,23,30,0,0,140.54,-5.7
2019,1,23,0,30,0,0,141.01,-5.9
2019,1,23,1,30,0,0,138.48,-5.9
2019,1,23,2,30,0,0,133.52,-5.5
2019,1,23,3,30,0,0,126.93,-5.2
2019,1,23,4,30,0,0,119.43,-4.800000000000001
2019,1,23,5,30,0,0,111.58,-4.1000000000000005
2019,1,23,6,30,0,0,103.79,-3.1
2019,1,23,7,30,0,0,96.42,-2.2
2019,1,23,8,30,6,39,89.35000000000001,-1.3
2019,1,23,9,30,48,170,84.2,-0.3
2019,1,23,10,30,88,237,80.24,0.6000000000000001
2019,1,23,11,30,114,263,77.99,1.3
2019,1,23,12,30,117,264,77.67,1.7000000000000002
2019,1,23,13,30,96,168,79.3,1.9
2019,1,23,14,30,59,108,82.74,1.9
2019,1,23,15,30,18,60,87.61,1.7000000000000002
2019,1,23,16,30,0,0,94.16,1.8
2019,1,23,17,30,0,0,101.3,1.9
2019,1,23,18,30,0,0,108.98,2.2
2019,1,23,19,30,0,0,116.84,2.3000000000000003
2019,1,23,20,30,0,0,124.48,2.3000000000000003
2019,1,23,21,30,0,0,131.41,2.4000000000000004
2019,1,23,22,30,0,0,136.94,2.6
2019,1,23,23,30,0,0,140.29,2.7
2019,1,24,0,30,0,0,140.77,2.7
2019,1,24,1,30,0,0,138.27,2.8000000000000003
2019,1,24,2,30,0,0,133.33,3.0
