Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,4,8,22,30,0,0,127.26,2.2
2019,4,8,23,30,0,0,130.05,2.1
2019,4,9,0,30,0,0,129.17000000000002,2.0
2019,4,9,1,30,0,0,124.8,1.9
2019,4,9,2,30,0,0,117.71,1.8
2019,4,9,3,30,0,0,108.75,1.7000000000000002
2019,4,9,4,30,0,0,98.63,1.5
2019,4,9,5,30,3,0,87.57000000000001,1.5
2019,4,9,6,30,16,0,76.72,1.8
2019,4,9,7,30,42,0,65.75,2.4000000000000004
2019,4,9,8,30,50,0,55.24,3.2
2019,4,9,9,30,62,0,45.83,4.1000000000000005
2019,4,9,10,30,73,0,38.54,5.0
2019,4,9,11,30,91,1,34.88,5.800000000000001
2019,4,9,12,30,66,0,36.03,6.4
2019,4,9,13,30,64,0,41.57,6.5
2019,4,9,14,30,83,0,50.0,6.300000000000001
2019,4,9,15,30,74,0,60.01,5.800000000000001
2019,4,9,16,30,33,0,70.78,5.2
2019,4,9,17,30,10,0,81.77,4.1000000000000005
2019,4,9,18,30,0,0,92.83,3.4000000000000004
2019,4,9,19,30,0,0,103.32,2.5
2019,4,9,20,30,0,0,112.93,2.4000000000000004
2019,4,9,21,30,0,0,121.06,2.2
2019,4,9,22,30,0,0,126.93,2.1
2019,4,9,23,30,0,0,129.68,1.9
2019,4,10,0,30,0,0,128.79,2.1
2019,4,10,1,30,0,0,124.43,2.5
2019,4,10,2,30,0,0,117.36,2.7
2019,4,10,3,30,0,0,108.43,2.6
2019,4,10,4,30,0,0,98.32,2.0
2019,4,10,5,30,12,13,87.29,1.8
2019,4,10,6,30,83,10,76.42,2.5
2019,4,10,7,30,226,133,65.45,3.6
2019,4,10,8,30,375,280,54.93,4.800000000000001
2019,4,10,9,30,343,73,45.49,5.800000000000001
2019,4,10,10,30,431,113,38.18,6.300000000000001
2019,4,10,11,30,585,227,34.51,6.4
2019,4,10,12,30,820,800,35.69,6.7
2019,4,10,13,30,595,386,41.28,6.7
2019,4,10,14,30,455,272,49.76,6.4
2019,4,10,15,30,422,537,59.8,5.800000000000001
2019,4,10,16,30,95,2,70.58,4.9
2019,4,10,17,30,27,0,81.58,3.5
2019,4,10,18,30,0,0,92.63,2.6
2019,4,10,19,30,0,0,103.1,1.2000000000000002
2019,4,10,20,30,0,0,112.67,0.3
2019,4,10,21,30,0,0,120.77,-0.4
2019,4,10,22,30,0,0,126.6,-0.8
2019,4,10,23,30,0,0,129.32,-1.1
2019,4,11,0,30,0,0,128.42000000000002,-1.1
2019,4,11,1,30,0,0,124.07,-1.3
2019,4,11,2,30,0,0,117.01,-1.5
2019,4,11,3,30,0,0,108.1,-1.8
2019,4,11,4,30,0,0,98.02,-1.7000000000000002
2019,4,11,5,30,36,262,87.0,-0.6000000000000001
2019,4,11,6,30,216,680,76.13,1.5
2019,4,11,7,30,422,840,65.15,3.4000000000000004
2019,4,11,8,30,610,916,54.61,4.800000000000001
2019,4,11,9,30,762,959,45.15,6.2
2019,4,11,10,30,861,977,37.81,7.6
2019,4,11,11,30,855,844,34.14,8.6
2019,4,11,12,30,755,622,35.34,9.2
2019,4,11,13,30,805,946,40.99,9.7
2019,4,11,14,30,674,906,49.51,9.9
2019,4,11,15,30,498,822,59.58,9.8
2019,4,11,16,30,186,233,70.38,9.0
2019,4,11,17,30,72,126,81.38,7.6
2019,4,11,18,30,0,0,92.42,6.9
2019,4,11,19,30,0,0,102.87,6.300000000000001
2019,4,11,20,30,0,0,112.42,5.0
2019,4,11,21,30,0,0,120.47,4.2
2019,4,11,22,30,0,0,126.27,3.9
2019,4,11,23,30,0,0,128.96,4.0
2019,4,12,0,30,0,0,128.04,4.0
2019,4,12,1,30,0,0,123.7,3.6
2019,4,12,2,30,0,0,116.67,2.9000000000000004
2019,4,12,3,30,0,0,107.78,2.4000000000000004
2019,4,12,4,30,0,0,97.71,2.3000000000000003
2019,4,12,5,30,7,0,86.73,3.2
2019,4,12,6,30,28,0,75.84,4.4
2019,4,12,7,30,26,0,64.85,5.2
2019,4,12,8,30,42,0,54.3,5.7
2019,4,12,9,30,111,0,44.82,6.2
2019,4,12,10,30,159,3,37.45,6.800000000000001
2019,4,12,11,30,243,10,33.77,7.6
2019,4,12,12,30,225,9,35.01,8.4
2019,4,12,13,30,221,9,40.71,9.1
2019,4,12,14,30,91,0,49.27,9.5
2019,4,12,15,30,96,1,59.370000000000005,9.5
2019,4,12,16,30,27,0,70.19,9.1
2019,4,12,17,30,12,0,81.19,8.4
2019,4,12,18,30,0,0,92.22,7.9
2019,4,12,19,30,0,0,102.65,8.1
2019,4,12,20,30,0,0,112.17,8.6
2019,4,12,21,30,0,0,120.18,9.0
2019,4,12,22,30,0,0,125.94,9.6
2019,4,12,23,30,0,0,128.6,10.3
2019,4,13,0,30,0,0,127.67,10.6
2019,4,13,1,30,0,0,123.34,10.8
2019,4,13,2,30,0,0,116.33,10.8
2019,4,13,3,30,0,0,107.46,11.1
2019,4,13,4,30,0,0,97.41,11.5
2019,4,13,5,30,12,2,86.45,11.6
2019,4,13,6,30,64,8,75.55,11.8
2019,4,13,7,30,50,0,64.56,12.1
2019,4,13,8,30,115,0,53.99,12.7
2019,4,13,9,30,247,19,44.48,13.6
2019,4,13,10,30,291,19,37.09,14.9
2019,4,13,11,30,377,47,33.4,16.1
2019,4,13,12,30,744,589,34.67,16.900000000000002
2019,4,13,13,30,748,787,40.42,17.3
2019,4,13,14,30,568,559,49.04,17.7
2019,4,13,15,30,300,172,59.17,17.400000000000002
2019,4,13,16,30,192,172,69.99,16.3
2019,4,13,17,30,55,15,81.0,15.0
2019,4,13,18,30,1,4,92.01,14.4
2019,4,13,19,30,0,0,102.43,13.1
2019,4,13,20,30,0,0,111.91,12.4
2019,4,13,21,30,0,0,119.89,11.7
2019,4,13,22,30,0,0,125.61,10.8
2019,4,13,23,30,0,0,128.24,9.9
2019,4,14,0,30,0,0,127.31,9.0
2019,4,14,1,30,0,0,122.99,8.3
2019,4,14,2,30,0,0,115.99,7.6
2019,4,14,3,30,0,0,107.14,6.9
2019,4,14,4,30,0,0,97.11,6.9
2019,4,14,5,30,16,6,86.17,8.3
2019,4,14,6,30,94,18,75.27,10.4
2019,4,14,7,30,338,459,64.27,12.6
2019,4,14,8,30,369,184,53.69,14.9
2019,4,14,9,30,577,436,44.16,16.5
2019,4,14,10,30,311,32,36.73,17.3
2019,4,14,11,30,408,93,33.03,17.6
2019,4,14,12,30,626,288,34.34,17.3
2019,4,14,13,30,592,337,40.15,16.6
2019,4,14,14,30,449,261,48.8,15.4
2019,4,14,15,30,315,181,58.96,13.8
2019,4,14,16,30,137,35,69.8,12.3
2019,4,14,17,30,45,0,80.81,11.4
2019,4,14,18,30,1,5,91.81,11.1
2019,4,14,19,30,0,0,102.2,11.0
2019,4,14,20,30,0,0,111.66,11.1
2019,4,14,21,30,0,0,119.61,11.2
2019,4,14,22,30,0,0,125.28,11.3
2019,4,14,23,30,0,0,127.88,11.5
2019,4,15,0,30,0,0,126.94,11.9
2019,4,15,1,30,0,0,122.63,12.2
2019,4,15,2,30,0,0,115.66,12.6
2019,4,15,3,30,0,0,106.83,13.2
2019,4,15,4,30,0,0,96.81,13.7
2019,4,15,5,30,4,0,85.91,14.3
2019,4,15,6,30,9,0,74.99,14.9
2019,4,15,7,30,35,0,63.98,15.0
2019,4,15,8,30,231,40,53.39,14.8
2019,4,15,9,30,381,129,43.83,14.8
2019,4,15,10,30,214,12,36.38,15.3
2019,4,15,11,30,555,306,32.67,16.2
2019,4,15,12,30,692,562,34.01,16.2
2019,4,15,13,30,430,159,39.87,15.3
2019,4,15,14,30,144,5,48.57,14.4
2019,4,15,15,30,131,11,58.75,13.0
2019,4,15,16,30,80,11,69.61,10.9
2019,4,15,17,30,17,0,80.62,8.700000000000001
2019,4,15,18,30,0,0,91.6,7.7
2019,4,15,19,30,0,0,101.98,6.2
2019,4,15,20,30,0,0,111.41,5.6000000000000005
2019,4,15,21,30,0,0,119.32,5.300000000000001
2019,4,15,22,30,0,0,124.96,4.9
2019,4,15,23,30,0,0,127.53,4.5
2019,4,16,0,30,0,0,126.58,4.1000000000000005
2019,4,16,1,30,0,0,122.28,3.7
2019,4,16,2,30,0,0,115.33,3.3000000000000003
2019,4,16,3,30,0,0,106.52,2.9000000000000004
2019,4,16,4,30,0,0,96.52,2.6
2019,4,16,5,30,51,342,85.62,2.9000000000000004
2019,4,16,6,30,238,714,74.7,3.8
2019,4,16,7,30,443,858,63.7,5.1000000000000005
2019,4,16,8,30,632,934,53.09,6.5
2019,4,16,9,30,780,968,43.51,7.800000000000001
2019,4,16,10,30,882,986,36.03,9.0
2019,4,16,11,30,898,918,32.31,10.1
2019,4,16,12,30,907,983,33.68,10.8
2019,4,16,13,30,828,959,39.59,11.2
2019,4,16,14,30,698,922,48.34,11.2
2019,4,16,15,30,524,856,58.55,10.6
2019,4,16,16,30,327,748,69.41,9.8
2019,4,16,17,30,100,359,80.42,8.5
2019,4,16,18,30,1,6,91.4,7.7
2019,4,16,19,30,0,0,101.76,5.9
2019,4,16,20,30,0,0,111.16,4.9
2019,4,16,21,30,0,0,119.03,4.2
2019,4,16,22,30,0,0,124.63,3.7
2019,4,16,23,30,0,0,127.18,3.3000000000000003
2019,4,17,0,30,0,0,126.22,2.8000000000000003
2019,4,17,1,30,0,0,121.93,2.4000000000000004
2019,4,17,2,30,0,0,115.0,1.9
2019,4,17,3,30,0,0,106.21,1.6
2019,4,17,4,30,0,0,96.23,1.7000000000000002
2019,4,17,5,30,38,190,85.35000000000001,3.1
2019,4,17,6,30,242,703,74.43,5.6000000000000005
2019,4,17,7,30,446,848,63.42,8.1
2019,4,17,8,30,635,924,52.8,9.8
2019,4,17,9,30,786,966,43.19,11.0
2019,4,17,10,30,887,986,35.69,12.1
2019,4,17,11,30,929,991,31.96,13.2
2019,4,17,12,30,912,987,33.36,14.0
2019,4,17,13,30,833,966,39.32,14.5
2019,4,17,14,30,702,930,48.11,14.5
2019,4,17,15,30,530,868,58.35,14.1
2019,4,17,16,30,330,755,69.22,13.0
2019,4,17,17,30,133,535,80.23,10.4
2019,4,17,18,30,3,25,91.2,8.6
2019,4,17,19,30,0,0,101.54,6.4
2019,4,17,20,30,0,0,110.91,5.9
2019,4,17,21,30,0,0,118.75,5.300000000000001
2019,4,17,22,30,0,0,124.31,4.6000000000000005
2019,4,17,23,30,0,0,126.83,3.8
2019,4,18,0,30,0,0,125.87,3.1
2019,4,18,1,30,0,0,121.59,2.6
2019,4,18,2,30,0,0,114.67,2.5
2019,4,18,3,30,0,0,105.91,2.8000000000000003
2019,4,18,4,30,0,0,95.94,3.3000000000000003
2019,4,18,5,30,6,0,85.08,4.5
2019,4,18,6,30,31,0,74.16,5.9
2019,4,18,7,30,36,0,63.14,7.1000000000000005
2019,4,18,8,30,76,0,52.51,8.3
2019,4,18,9,30,102,1,42.88,9.4
2019,4,18,10,30,102,0,35.34,10.1
2019,4,18,11,30,117,0,31.6,10.3
2019,4,18,12,30,223,10,33.04,10.2
2019,4,18,13,30,142,2,39.05,9.9
2019,4,18,14,30,47,0,47.89,9.5
2019,4,18,15,30,35,0,58.15,9.1
2019,4,18,16,30,25,0,69.03,8.700000000000001
2019,4,18,17,30,7,0,80.05,8.6
2019,4,18,18,30,1,1,91.0,8.5
2019,4,18,19,30,0,0,101.32,9.2
2019,4,18,20,30,0,0,110.66,10.2
2019,4,18,21,30,0,0,118.47,11.3
2019,4,18,22,30,0,0,123.99,12.1
2019,4,18,23,30,0,0,126.49,12.5
2019,4,19,0,30,0,0,125.51,12.7
2019,4,19,1,30,0,0,121.24,12.7
2019,4,19,2,30,0,0,114.35,12.5
2019,4,19,3,30,0,0,105.6,12.4
2019,4,19,4,30,0,0,95.65,12.5
2019,4,19,5,30,25,3,84.82000000000001,13.1
2019,4,19,6,30,117,79,73.89,14.3
2019,4,19,7,30,216,72,62.870000000000005,15.6
2019,4,19,8,30,323,95,52.22,16.5
2019,4,19,9,30,438,131,42.57,17.1
2019,4,19,10,30,529,169,35.0,17.7
2019,4,19,11,30,449,80,31.25,18.2
2019,4,19,12,30,432,68,32.72,18.2
2019,4,19,13,30,416,91,38.79,18.2
2019,4,19,14,30,389,157,47.66,18.2
2019,4,19,15,30,318,189,57.95,17.7
2019,4,19,16,30,111,39,68.85000000000001,16.7
2019,4,19,17,30,64,63,79.86,15.6
2019,4,19,18,30,3,3,90.2,15.1
2019,4,19,19,30,0,0,101.1,14.6
2019,4,19,20,30,0,0,110.41,14.4
2019,4,19,21,30,0,0,118.18,14.4
2019,4,19,22,30,0,0,123.68,14.4
2019,4,19,23,30,0,0,126.15,14.5
2019,4,20,0,30,0,0,125.16,14.8
2019,4,20,1,30,0,0,120.91,15.1
2019,4,20,2,30,0,0,114.03,15.2
2019,4,20,3,30,0,0,105.31,15.1
2019,4,20,4,30,0,0,95.37,15.0
2019,4,20,5,30,12,0,84.55,15.1
2019,4,20,6,30,23,0,73.63,15.5
2019,4,20,7,30,68,3,62.6,16.1
2019,4,20,8,30,99,3,51.94,16.7
2019,4,20,9,30,72,0,42.26,17.2
2019,4,20,10,30,128,2,34.67,17.400000000000002
2019,4,20,11,30,221,9,30.91,17.400000000000002
2019,4,20,12,30,190,6,32.4,17.400000000000002
2019,4,20,13,30,259,24,38.52,17.400000000000002
2019,4,20,14,30,220,22,47.44,17.0
2019,4,20,15,30,73,1,57.75,16.6
2019,4,20,16,30,43,0,68.66,15.9
2019,4,20,17,30,15,0,79.67,14.9
2019,4,20,18,30,1,0,90.03,14.3
2019,4,20,19,30,0,0,100.88,13.6
2019,4,20,20,30,0,0,110.17,13.8
2019,4,20,21,30,0,0,117.9,14.3
2019,4,20,22,30,0,0,123.36,14.4
2019,4,20,23,30,0,0,125.81,14.0
2019,4,21,0,30,0,0,124.82,13.5
2019,4,21,1,30,0,0,120.57,12.9
2019,4,21,2,30,0,0,113.72,12.4
2019,4,21,3,30,0,0,105.01,12.1
2019,4,21,4,30,0,0,95.09,12.1
2019,4,21,5,30,14,0,84.29,12.3
2019,4,21,6,30,51,6,73.36,13.2
2019,4,21,7,30,118,3,62.33,14.3
2019,4,21,8,30,172,9,51.66,15.1
2019,4,21,9,30,268,20,41.96,15.7
2019,4,21,10,30,209,8,34.34,16.8
2019,4,21,11,30,422,64,30.56,17.3
2019,4,21,12,30,339,25,32.09,17.3
2019,4,21,13,30,348,67,38.26,17.2
2019,4,21,14,30,541,432,47.22,16.900000000000002
2019,4,21,15,30,372,290,57.56,16.6
2019,4,21,16,30,223,254,68.48,15.6
2019,4,21,17,30,94,185,79.49,13.9
2019,4,21,18,30,5,25,89.86,12.9
2019,4,21,19,30,0,0,100.66,11.9
2019,4,21,20,30,0,0,109.92,11.2
2019,4,21,21,30,0,0,117.62,10.5
2019,4,21,22,30,0,0,123.05,9.9
2019,4,21,23,30,0,0,125.47,9.4
2019,4,22,0,30,0,0,124.48,9.2
2019,4,22,1,30,0,0,120.24,9.0
2019,4,22,2,30,0,0,113.4,8.4
2019,4,22,3,30,0,0,104.72,8.1
2019,4,22,4,30,0,0,94.82,8.5
2019,4,22,5,30,42,55,84.03,9.7
2019,4,22,6,30,182,278,73.10000000000001,11.2
2019,4,22,7,30,148,7,62.07,12.6
2019,4,22,8,30,390,181,51.39,13.6
2019,4,22,9,30,393,76,41.66,14.1
2019,4,22,10,30,421,66,34.01,14.0
2019,4,22,11,30,236,10,30.22,13.4
2019,4,22,12,30,114,0,31.78,12.4
2019,4,22,13,30,60,0,38.01,11.5
2019,4,22,14,30,88,2,47.01,11.0
2019,4,22,15,30,104,10,57.36,10.5
2019,4,22,16,30,17,0,68.29,10.1
2019,4,22,17,30,8,0,79.3,9.8
2019,4,22,18,30,1,2,89.69,9.7
2019,4,22,19,30,0,0,100.44,10.0
2019,4,22,20,30,0,0,109.68,10.0
2019,4,22,21,30,0,0,117.35,9.9
2019,4,22,22,30,0,0,122.74,9.5
2019,4,22,23,30,0,0,125.14,9.1
2019,4,23,0,30,0,0,124.14,8.8
2019,4,23,1,30,0,0,119.91,8.5
2019,4,23,2,30,0,0,113.09,8.3
2019,4,23,3,30,0,0,104.43,8.200000000000001
2019,4,23,4,30,0,0,94.55,8.200000000000001
2019,4,23,5,30,5,0,83.78,8.4
2019,4,23,6,30,24,0,72.85000000000001,8.8
2019,4,23,7,30,131,52,61.82,9.3
2019,4,23,8,30,125,1,51.120000000000005,9.7
2019,4,23,9,30,296,24,41.37,10.2
2019,4,23,10,30,224,10,33.69,10.8
2019,4,23,11,30,217,9,29.89,11.6
2019,4,23,12,30,233,11,31.47,12.7
2019,4,23,13,30,232,10,37.75,13.6
2019,4,23,14,30,259,24,46.79,14.1
2019,4,23,15,30,182,17,57.17,13.8
2019,4,23,16,30,311,578,68.11,12.5
2019,4,23,17,30,116,282,79.12,10.6
2019,4,23,18,30,8,27,89.53,9.6
2019,4,23,19,30,0,0,100.23,8.4
2019,4,23,20,30,0,0,109.44,8.1
2019,4,23,21,30,0,0,117.07,7.800000000000001
2019,4,23,22,30,0,0,122.43,7.6
2019,4,23,23,30,0,0,124.81,7.5
2019,4,24,0,30,0,0,123.8,7.6
2019,4,24,1,30,0,0,119.59,7.800000000000001
2019,4,24,2,30,0,0,112.79,7.800000000000001
2019,4,24,3,30,0,0,104.15,7.9
2019,4,24,4,30,0,0,94.28,8.200000000000001
2019,4,24,5,30,65,167,83.53,8.9
2019,4,24,6,30,108,169,72.60000000000001,10.1
2019,4,24,7,30,97,0,61.56,11.3
2019,4,24,8,30,348,138,50.85,12.5
2019,4,24,9,30,759,830,41.08,13.6
2019,4,24,10,30,740,563,33.37,14.5
2019,4,24,11,30,933,964,29.55,15.1
2019,4,24,12,30,851,799,31.17,15.4
2019,4,24,13,30,817,888,37.5,15.2
2019,4,24,14,30,658,748,46.58,14.7
2019,4,24,15,30,311,191,56.98,13.9
2019,4,24,16,30,225,266,67.93,12.7
2019,4,24,17,30,43,30,78.94,11.0
2019,4,24,18,30,2,8,89.36,10.0
2019,4,24,19,30,0,0,100.01,8.3
2019,4,24,20,30,0,0,109.19,7.5
2019,4,24,21,30,0,0,116.8,6.7
2019,4,24,22,30,0,0,122.13,6.2
2019,4,24,23,30,0,0,124.48,5.7
2019,4,25,0,30,0,0,123.47,5.300000000000001
2019,4,25,1,30,0,0,119.27,4.9
2019,4,25,2,30,0,0,112.49,4.6000000000000005
2019,4,25,3,30,0,0,103.87,4.2
2019,4,25,4,30,0,0,94.02,4.3
2019,4,25,5,30,69,253,83.28,5.6000000000000005
2019,4,25,6,30,265,663,72.36,7.7
2019,4,25,7,30,460,787,61.31,9.7
2019,4,25,8,30,646,878,50.59,11.4
2019,4,25,9,30,792,921,40.8,13.0
2019,4,25,10,30,890,944,33.05,14.3
2019,4,25,11,30,933,954,29.23,15.1
2019,4,25,12,30,917,952,30.87,15.7
2019,4,25,13,30,839,933,37.25,15.8
2019,4,25,14,30,708,891,46.37,15.6
2019,4,25,15,30,500,701,56.79,14.9
2019,4,25,16,30,283,439,67.75,13.4
2019,4,25,17,30,48,0,78.75,11.1
2019,4,25,18,30,4,5,89.19,9.7
2019,4,25,19,30,0,0,99.8,8.5
2019,4,25,20,30,0,0,108.95,8.0
2019,4,25,21,30,0,0,116.53,7.7
2019,4,25,22,30,0,0,121.83,7.300000000000001
2019,4,25,23,30,0,0,124.16,7.1000000000000005
2019,4,26,0,30,0,0,123.15,7.0
2019,4,26,1,30,0,0,118.95,6.9
2019,4,26,2,30,0,0,112.19,6.9
2019,4,26,3,30,0,0,103.59,6.9
2019,4,26,4,30,0,0,93.76,7.0
2019,4,26,5,30,11,0,83.03,7.2
2019,4,26,6,30,29,0,72.11,7.7
2019,4,26,7,30,51,0,61.07,8.4
2019,4,26,8,30,95,0,50.33,9.1
2019,4,26,9,30,178,4,40.52,9.3
2019,4,26,10,30,179,5,32.74,9.1
2019,4,26,11,30,238,11,28.9,8.700000000000001
2019,4,26,12,30,255,12,30.58,8.3
2019,4,26,13,30,136,2,37.0,8.0
2019,4,26,14,30,94,0,46.16,7.800000000000001
2019,4,26,15,30,29,0,56.61,7.7
2019,4,26,16,30,94,74,67.57000000000001,7.7
2019,4,26,17,30,40,27,78.57000000000001,7.5
2019,4,26,18,30,2,0,89.02,7.300000000000001
2019,4,26,19,30,0,0,99.59,7.800000000000001
2019,4,26,20,30,0,0,108.71,8.6
2019,4,26,21,30,0,0,116.26,9.7
2019,4,26,22,30,0,0,121.53,10.8
2019,4,26,23,30,0,0,123.84,12.1
2019,4,27,0,30,0,0,122.82,13.1
2019,4,27,1,30,0,0,118.64,13.1
2019,4,27,2,30,0,0,111.9,12.3
2019,4,27,3,30,0,0,103.32,10.9
2019,4,27,4,30,0,0,93.5,9.0
2019,4,27,5,30,27,61,82.8,7.800000000000001
2019,4,27,6,30,37,0,71.88,7.9
2019,4,27,7,30,129,3,60.83,8.700000000000001
2019,4,27,8,30,202,12,50.08,9.7
2019,4,27,9,30,580,456,40.24,10.4
2019,4,27,10,30,750,582,32.44,10.9
2019,4,27,11,30,499,142,28.58,11.1
2019,4,27,12,30,468,114,30.28,11.0
2019,4,27,13,30,367,100,36.76,10.6
2019,4,27,14,30,344,85,45.95,10.1
2019,4,27,15,30,425,423,56.42,9.5
2019,4,27,16,30,241,335,67.39,8.6
2019,4,27,17,30,107,260,78.39,7.4
2019,4,27,18,30,10,54,88.85000000000001,6.7
2019,4,27,19,30,0,0,99.37,5.2
2019,4,27,20,30,0,0,108.48,4.5
2019,4,27,21,30,0,0,115.99,4.0
2019,4,27,22,30,0,0,121.23,3.7
2019,4,27,23,30,0,0,123.53,3.6
2019,4,28,0,30,0,0,122.5,3.7
2019,4,28,1,30,0,0,118.33,3.6
2019,4,28,2,30,0,0,111.61,3.3000000000000003
2019,4,28,3,30,0,0,103.05,2.7
2019,4,28,4,30,0,0,93.25,2.7
2019,4,28,5,30,89,369,82.56,4.2
2019,4,28,6,30,275,656,71.64,6.6000000000000005
2019,4,28,7,30,243,91,60.6,8.700000000000001
2019,4,28,8,30,447,296,49.84,10.5
2019,4,28,9,30,407,100,39.97,12.0
2019,4,28,10,30,608,236,32.14,13.0
2019,4,28,11,30,328,23,28.26,12.8
2019,4,28,12,30,279,16,29.99,11.6
2019,4,28,13,30,189,5,36.52,10.8
2019,4,28,14,30,235,24,45.75,10.5
2019,4,28,15,30,205,26,56.24,9.9
2019,4,28,16,30,59,0,67.21000000000001,9.3
2019,4,28,17,30,12,0,78.21000000000001,8.6
2019,4,28,18,30,4,6,88.67,8.200000000000001
2019,4,28,19,30,0,0,99.16,7.2
2019,4,28,20,30,0,0,108.24,6.7
2019,4,28,21,30,0,0,115.73,6.2
2019,4,28,22,30,0,0,120.94,5.7
2019,4,28,23,30,0,0,123.21,4.9
2019,4,29,0,30,0,0,122.19,3.9
2019,4,29,1,30,0,0,118.03,3.1
2019,4,29,2,30,0,0,111.33,2.8000000000000003
2019,4,29,3,30,0,0,102.79,2.4000000000000004
2019,4,29,4,30,0,0,93.0,2.4000000000000004
2019,4,29,5,30,87,332,82.32000000000001,3.5
2019,4,29,6,30,287,676,71.41,5.7
2019,4,29,7,30,489,811,60.36,7.6
2019,4,29,8,30,675,893,49.59,9.0
2019,4,29,9,30,819,931,39.71,10.2
2019,4,29,10,30,916,948,31.84,11.3
2019,4,29,11,30,955,952,27.95,12.0
2019,4,29,12,30,868,765,29.71,12.5
2019,4,29,13,30,772,714,36.28,12.4
2019,4,29,14,30,653,685,45.55,12.0
2019,4,29,15,30,358,219,56.06,11.8
2019,4,29,16,30,174,70,67.04,11.3
2019,4,29,17,30,62,0,78.03,10.6
2019,4,29,18,30,7,12,88.5,10.4
2019,4,29,19,30,0,0,98.95,9.6
2019,4,29,20,30,0,0,108.01,9.1
2019,4,29,21,30,0,0,115.46,8.200000000000001
2019,4,29,22,30,0,0,120.65,7.4
2019,4,29,23,30,0,0,122.91,7.0
2019,4,30,0,30,0,0,121.88,6.6000000000000005
2019,4,30,1,30,0,0,117.73,6.1000000000000005
2019,4,30,2,30,0,0,111.05,5.6000000000000005
2019,4,30,3,30,0,0,102.53,5.4
2019,4,30,4,30,0,0,92.76,5.5
2019,4,30,5,30,6,0,82.10000000000001,5.7
2019,4,30,6,30,38,0,71.19,6.1000000000000005
2019,4,30,7,30,41,0,60.14,6.6000000000000005
2019,4,30,8,30,54,0,49.36,7.2
2019,4,30,9,30,96,0,39.45,7.800000000000001
2019,4,30,10,30,148,2,31.55,8.3
2019,4,30,11,30,107,0,27.64,8.6
2019,4,30,12,30,117,0,29.43,8.9
2019,4,30,13,30,236,10,36.05,9.3
2019,4,30,14,30,353,85,45.35,9.8
2019,4,30,15,30,148,1,55.88,10.1
2019,4,30,16,30,164,65,66.86,9.8
2019,4,30,17,30,64,21,77.86,8.6
2019,4,30,18,30,11,23,88.32000000000001,7.7
2019,4,30,19,30,0,0,98.75,6.800000000000001
2019,4,30,20,30,0,0,107.77,6.4
2019,4,30,21,30,0,0,115.2,6.1000000000000005
2019,4,30,22,30,0,0,120.36,5.7
2019,4,30,23,30,0,0,122.6,5.1000000000000005
2019,5,1,0,30,0,0,121.57,4.6000000000000005
2019,5,1,1,30,0,0,117.44,4.1000000000000005
2019,5,1,2,30,0,0,110.77,3.5
2019,5,1,3,30,0,0,102.27,3.6
2019,5,1,4,30,0,0,92.52,4.3
2019,5,1,5,30,7,0,81.87,5.5
2019,5,1,6,30,36,0,70.97,7.6
2019,5,1,7,30,68,0,59.92,10.3
2019,5,1,8,30,128,1,49.13,12.6
2019,5,1,9,30,76,0,39.19,13.8
2019,5,1,10,30,127,1,31.26,14.4
2019,5,1,11,30,271,14,27.33,14.7
2019,5,1,12,30,334,27,29.15,14.8
2019,5,1,13,30,314,45,35.82,14.8
2019,5,1,14,30,288,49,45.15,14.5
2019,5,1,15,30,113,1,55.7,13.6
2019,5,1,16,30,29,0,66.69,12.4
2019,5,1,17,30,77,133,77.68,10.9
2019,5,1,18,30,4,2,88.15,10.1
2019,5,1,19,30,0,0,98.54,9.0
2019,5,1,20,30,0,0,107.54,8.6
2019,5,1,21,30,0,0,114.94,8.200000000000001
2019,5,1,22,30,0,0,120.08,8.0
2019,5,1,23,30,0,0,122.3,7.9
2019,5,2,0,30,0,0,121.27,8.0
2019,5,2,1,30,0,0,117.15,8.1
2019,5,2,2,30,0,0,110.5,8.3
2019,5,2,3,30,0,0,102.02,8.4
2019,5,2,4,30,0,0,92.29,8.5
2019,5,2,5,30,19,0,81.66,8.6
2019,5,2,6,30,61,9,70.76,9.0
2019,5,2,7,30,60,0,59.7,9.2
2019,5,2,8,30,88,0,48.9,9.2
2019,5,2,9,30,115,1,38.94,9.1
2019,5,2,10,30,108,0,30.98,9.0
2019,5,2,11,30,94,0,27.03,8.8
2019,5,2,12,30,104,1,28.87,8.6
2019,5,2,13,30,81,0,35.59,8.3
2019,5,2,14,30,56,0,44.96,8.0
2019,5,2,15,30,80,0,55.52,7.6
2019,5,2,16,30,28,0,66.52,7.300000000000001
2019,5,2,17,30,157,400,77.51,7.0
2019,5,2,18,30,16,55,87.98,6.800000000000001
2019,5,2,19,30,0,0,98.33,6.4
2019,5,2,20,30,0,0,107.31,6.2
2019,5,2,21,30,0,0,114.69,6.1000000000000005
2019,5,2,22,30,0,0,119.8,6.1000000000000005
2019,5,2,23,30,0,0,122.01,6.0
2019,5,3,0,30,0,0,120.97,6.0
2019,5,3,1,30,0,0,116.86,6.0
2019,5,3,2,30,0,0,110.24,6.0
2019,5,3,3,30,0,0,101.77,5.9
2019,5,3,4,30,0,0,92.06,6.1000000000000005
