Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,9,4,30,0,0,124.81,0
2014,1,9,5,30,0,0,114.36,0
2014,1,9,6,30,0,0,104.15,0
2014,1,9,7,30,0,0,94.48,0
2014,1,9,8,30,3,0,85.68,0
2014,1,9,9,30,26,0,78.15,1
2014,1,9,10,30,186,205,72.36,2
2014,1,9,11,30,179,73,68.79,2
2014,1,9,12,30,304,471,67.82000000000001,3
2014,1,9,13,30,51,0,69.55,3
2014,1,9,14,30,179,255,73.8,2
2014,1,9,15,30,35,0,80.13,2
2014,1,9,16,30,5,0,88.05,1
2014,1,9,17,30,0,0,97.14,1
2014,1,9,18,30,0,0,106.99,0
2014,1,9,19,30,0,0,117.3,0
2014,1,9,20,30,0,0,127.73,0
2014,1,9,21,30,0,0,137.9,0
2014,1,9,22,30,0,0,147.11,-1
2014,1,9,23,30,0,0,153.97,-2
2014,1,10,0,30,0,0,156.12,-3
2014,1,10,1,30,0,0,152.39,-3
2014,1,10,2,30,0,0,144.67000000000002,-3
2014,1,10,3,30,0,0,135.08,-2
2014,1,10,4,30,0,0,124.78,-1
2014,1,10,5,30,0,0,114.34,-1
2014,1,10,6,30,0,0,104.12,0
2014,1,10,7,30,0,0,94.43,0
2014,1,10,8,30,56,420,85.62,0
2014,1,10,9,30,12,0,78.07000000000001,1
2014,1,10,10,30,306,800,72.26,3
2014,1,10,11,30,279,410,68.66,4
2014,1,10,12,30,271,310,67.67,5
2014,1,10,13,30,194,119,69.39,5
2014,1,10,14,30,101,3,73.62,5
2014,1,10,15,30,95,169,79.95,4
2014,1,10,16,30,15,0,87.88,3
2014,1,10,17,30,0,0,96.96,3
2014,1,10,18,30,0,0,106.82,2
2014,1,10,19,30,0,0,117.13,2
2014,1,10,20,30,0,0,127.56,1
2014,1,10,21,30,0,0,137.73,1
2014,1,10,22,30,0,0,146.94,0
2014,1,10,23,30,0,0,153.79,0
2014,1,11,0,30,0,0,155.97,0
2014,1,11,1,30,0,0,152.3,-1
2014,1,11,2,30,0,0,144.61,-1
2014,1,11,3,30,0,0,135.04,0
2014,1,11,4,30,0,0,124.75,0
2014,1,11,5,30,0,0,114.3,0
2014,1,11,6,30,0,0,104.08,0
2014,1,11,7,30,0,0,94.38,2
2014,1,11,8,30,15,0,85.55,3
2014,1,11,9,30,73,0,77.98,5
2014,1,11,10,30,109,2,72.14,6
2014,1,11,11,30,205,125,68.52,7
2014,1,11,12,30,265,279,67.51,7
2014,1,11,13,30,238,261,69.21000000000001,7
2014,1,11,14,30,163,160,73.44,6
2014,1,11,15,30,48,0,79.77,5
2014,1,11,16,30,8,0,87.7,3
2014,1,11,17,30,0,0,96.79,3
2014,1,11,18,30,0,0,106.65,3
2014,1,11,19,30,0,0,116.95,3
2014,1,11,20,30,0,0,127.39,3
2014,1,11,21,30,0,0,137.55,2
2014,1,11,22,30,0,0,146.75,2
2014,1,11,23,30,0,0,153.61,3
2014,1,12,0,30,0,0,155.81,2
2014,1,12,1,30,0,0,152.19,2
2014,1,12,2,30,0,0,144.54,2
2014,1,12,3,30,0,0,135.0,2
2014,1,12,4,30,0,0,124.71,2
2014,1,12,5,30,0,0,114.26,2
2014,1,12,6,30,0,0,104.03,2
2014,1,12,7,30,0,0,94.32,2
2014,1,12,8,30,37,109,85.47,3
2014,1,12,9,30,138,312,77.88,3
2014,1,12,10,30,63,0,72.02,4
2014,1,12,11,30,314,567,68.38,4
2014,1,12,12,30,246,207,67.34,4
2014,1,12,13,30,378,879,69.03,4
2014,1,12,14,30,293,823,73.26,3
2014,1,12,15,30,167,693,79.58,2
2014,1,12,16,30,31,342,87.51,0
2014,1,12,17,30,0,0,96.61,0
2014,1,12,18,30,0,0,106.47,0
2014,1,12,19,30,0,0,116.78,0
2014,1,12,20,30,0,0,127.21,0
2014,1,12,21,30,0,0,137.37,0
2014,1,12,22,30,0,0,146.57,0
2014,1,12,23,30,0,0,153.42000000000002,1
2014,1,13,0,30,0,0,155.65,1
2014,1,13,1,30,0,0,152.08,2
2014,1,13,2,30,0,0,144.47,2
2014,1,13,3,30,0,0,134.94,2
2014,1,13,4,30,0,0,124.66,2
2014,1,13,5,30,0,0,114.22,2
2014,1,13,6,30,0,0,103.97,3
2014,1,13,7,30,0,0,94.25,3
2014,1,13,8,30,8,0,85.38,4
2014,1,13,9,30,190,672,77.77,6
2014,1,13,10,30,303,787,71.89,7
2014,1,13,11,30,374,834,68.23,8
2014,1,13,12,30,396,855,67.17,9
2014,1,13,13,30,365,845,68.85000000000001,8
2014,1,13,14,30,281,775,73.06,7
2014,1,13,15,30,84,72,79.39,6
2014,1,13,16,30,16,0,87.33,4
2014,1,13,17,30,0,0,96.42,3
2014,1,13,18,30,0,0,106.29,2
2014,1,13,19,30,0,0,116.6,1
2014,1,13,20,30,0,0,127.04,0
2014,1,13,21,30,0,0,137.19,0
2014,1,13,22,30,0,0,146.38,0
2014,1,13,23,30,0,0,153.23,0
2014,1,14,0,30,0,0,155.48,0
2014,1,14,1,30,0,0,151.96,0
2014,1,14,2,30,0,0,144.39,-1
2014,1,14,3,30,0,0,134.88,-2
2014,1,14,4,30,0,0,124.61,-2
2014,1,14,5,30,0,0,114.16,-2
2014,1,14,6,30,0,0,103.91,-2
2014,1,14,7,30,0,0,94.18,-1
2014,1,14,8,30,39,115,85.29,0
2014,1,14,9,30,87,30,77.66,1
2014,1,14,10,30,84,0,71.75,3
2014,1,14,11,30,392,874,68.07000000000001,4
2014,1,14,12,30,256,230,66.99,4
2014,1,14,13,30,378,863,68.66,5
2014,1,14,14,30,292,795,72.87,4
2014,1,14,15,30,168,655,79.19,2
2014,1,14,16,30,34,307,87.13,1
2014,1,14,17,30,0,0,96.23,0
2014,1,14,18,30,0,0,106.1,0
2014,1,14,19,30,0,0,116.42,1
2014,1,14,20,30,0,0,126.85,1
2014,1,14,21,30,0,0,137.0,1
2014,1,14,22,30,0,0,146.18,1
2014,1,14,23,30,0,0,153.03,1
2014,1,15,0,30,0,0,155.31,1
2014,1,15,1,30,0,0,151.83,1
2014,1,15,2,30,0,0,144.3,1
2014,1,15,3,30,0,0,134.82,1
2014,1,15,4,30,0,0,124.55,1
2014,1,15,5,30,0,0,114.1,2
2014,1,15,6,30,0,0,103.84,2
2014,1,15,7,30,0,0,94.1,2
2014,1,15,8,30,18,0,85.2,3
2014,1,15,9,30,100,72,77.54,5
2014,1,15,10,30,165,103,71.61,6
2014,1,15,11,30,387,879,67.9,7
2014,1,15,12,30,412,905,66.81,8
2014,1,15,13,30,279,398,68.46000000000001,8
2014,1,15,14,30,297,834,72.67,7
2014,1,15,15,30,172,698,78.99,6
2014,1,15,16,30,37,368,86.94,5
2014,1,15,17,30,0,0,96.04,5
2014,1,15,18,30,0,0,105.92,4
2014,1,15,19,30,0,0,116.23,4
2014,1,15,20,30,0,0,126.67,3
2014,1,15,21,30,0,0,136.81,2
2014,1,15,22,30,0,0,145.98,1
2014,1,15,23,30,0,0,152.83,0
2014,1,16,0,30,0,0,155.12,0
2014,1,16,1,30,0,0,151.70000000000002,0
2014,1,16,2,30,0,0,144.20000000000002,0
2014,1,16,3,30,0,0,134.74,-1
2014,1,16,4,30,0,0,124.49,-1
2014,1,16,5,30,0,0,114.04,-1
2014,1,16,6,30,0,0,103.77,-1
2014,1,16,7,30,0,0,94.01,0
2014,1,16,8,30,33,36,85.09,0
2014,1,16,9,30,136,260,77.42,2
2014,1,16,10,30,315,820,71.46000000000001,3
2014,1,16,11,30,387,860,67.73,4
2014,1,16,12,30,312,431,66.61,5
2014,1,16,13,30,266,330,68.26,5
2014,1,16,14,30,99,0,72.46000000000001,4
2014,1,16,15,30,94,94,78.79,2
2014,1,16,16,30,21,14,86.74,0
2014,1,16,17,30,0,0,95.85,0
2014,1,16,18,30,0,0,105.73,0
2014,1,16,19,30,0,0,116.05,0
2014,1,16,20,30,0,0,126.48,0
2014,1,16,21,30,0,0,136.62,0
2014,1,16,22,30,0,0,145.78,0
2014,1,16,23,30,0,0,152.62,0
2014,1,17,0,30,0,0,154.93,0
2014,1,17,1,30,0,0,151.55,0
2014,1,17,2,30,0,0,144.1,0
2014,1,17,3,30,0,0,134.66,0
2014,1,17,4,30,0,0,124.41,0
2014,1,17,5,30,0,0,113.96,0
2014,1,17,6,30,0,0,103.69,0
2014,1,17,7,30,0,0,93.92,0
2014,1,17,8,30,65,453,84.98,2
2014,1,17,9,30,122,164,77.28,4
2014,1,17,10,30,142,44,71.3,7
2014,1,17,11,30,281,351,67.55,8
2014,1,17,12,30,276,271,66.42,8
2014,1,17,13,30,260,290,68.05,7
2014,1,17,14,30,88,0,72.25,6
2014,1,17,15,30,18,0,78.58,5
2014,1,17,16,30,4,0,86.53,3
2014,1,17,17,30,0,0,95.65,2
2014,1,17,18,30,0,0,105.53,2
2014,1,17,19,30,0,0,115.86,1
2014,1,17,20,30,0,0,126.29,0
2014,1,17,21,30,0,0,136.42000000000002,0
2014,1,17,22,30,0,0,145.58,0
2014,1,17,23,30,0,0,152.4,0
2014,1,18,0,30,0,0,154.74,0
2014,1,18,1,30,0,0,151.4,0
2014,1,18,2,30,0,0,143.99,0
2014,1,18,3,30,0,0,134.57,0
2014,1,18,4,30,0,0,124.33,0
2014,1,18,5,30,0,0,113.88,-1
2014,1,18,6,30,0,0,103.6,-1
2014,1,18,7,30,0,0,93.82,0
2014,1,18,8,30,68,485,84.86,1
2014,1,18,9,30,208,741,77.14,3
2014,1,18,10,30,328,851,71.14,5
2014,1,18,11,30,404,901,67.36,8
2014,1,18,12,30,427,916,66.21000000000001,9
2014,1,18,13,30,396,903,67.83,9
2014,1,18,14,30,312,850,72.03,8
2014,1,18,15,30,188,734,78.37,5
2014,1,18,16,30,48,436,86.33,2
2014,1,18,17,30,0,0,95.45,2
2014,1,18,18,30,0,0,105.34,2
2014,1,18,19,30,0,0,115.66,2
2014,1,18,20,30,0,0,126.1,2
2014,1,18,21,30,0,0,136.23,2
2014,1,18,22,30,0,0,145.37,2
2014,1,18,23,30,0,0,152.19,1
2014,1,19,0,30,0,0,154.53,1
2014,1,19,1,30,0,0,151.24,1
2014,1,19,2,30,0,0,143.87,1
2014,1,19,3,30,0,0,134.48,1
2014,1,19,4,30,0,0,124.25,1
2014,1,19,5,30,0,0,113.8,1
2014,1,19,6,30,0,0,103.51,1
2014,1,19,7,30,0,0,93.71,1
2014,1,19,8,30,35,33,84.74,3
2014,1,19,9,30,76,0,77.0,6
2014,1,19,10,30,91,0,70.97,8
2014,1,19,11,30,153,18,67.17,10
2014,1,19,12,30,200,65,66.0,11
2014,1,19,13,30,295,416,67.61,11
2014,1,19,14,30,105,0,71.81,10
2014,1,19,15,30,94,70,78.15,7
2014,1,19,16,30,24,9,86.12,5
2014,1,19,17,30,0,0,95.25,3
2014,1,19,18,30,0,0,105.14,3
2014,1,19,19,30,0,0,115.47,2
2014,1,19,20,30,0,0,125.9,2
2014,1,19,21,30,0,0,136.02,1
2014,1,19,22,30,0,0,145.15,0
2014,1,19,23,30,0,0,151.96,0
2014,1,20,0,30,0,0,154.32,0
2014,1,20,1,30,0,0,151.07,-1
2014,1,20,2,30,0,0,143.74,-1
2014,1,20,3,30,0,0,134.38,-1
2014,1,20,4,30,0,0,124.15,-1
2014,1,20,5,30,0,0,113.7,-1
2014,1,20,6,30,0,0,103.41,-1
2014,1,20,7,30,0,0,93.6,0
2014,1,20,8,30,73,503,84.61,0
2014,1,20,9,30,214,756,76.85000000000001,2
2014,1,20,10,30,333,860,70.79,3
2014,1,20,11,30,409,906,66.97,4
2014,1,20,12,30,433,916,65.78,5
2014,1,20,13,30,402,901,67.39,6
2014,1,20,14,30,319,845,71.58,5
2014,1,20,15,30,194,730,77.93,2
2014,1,20,16,30,54,451,85.9,0
2014,1,20,17,30,0,0,95.04,0
2014,1,20,18,30,0,0,104.94,0
2014,1,20,19,30,0,0,115.27,-1
2014,1,20,20,30,0,0,125.7,-1
2014,1,20,21,30,0,0,135.82,-1
2014,1,20,22,30,0,0,144.94,-1
2014,1,20,23,30,0,0,151.73,-1
2014,1,21,0,30,0,0,154.1,-1
2014,1,21,1,30,0,0,150.9,-1
2014,1,21,2,30,0,0,143.61,-1
2014,1,21,3,30,0,0,134.27,0
2014,1,21,4,30,0,0,124.06,0
2014,1,21,5,30,0,0,113.6,0
2014,1,21,6,30,0,0,103.3,0
2014,1,21,7,30,0,0,93.48,0
2014,1,21,8,30,74,518,84.47,1
2014,1,21,9,30,214,753,76.69,4
2014,1,21,10,30,331,848,70.61,6
2014,1,21,11,30,406,892,66.76,7
2014,1,21,12,30,429,902,65.56,8
2014,1,21,13,30,397,883,67.15,8
2014,1,21,14,30,315,832,71.35000000000001,6
2014,1,21,15,30,192,713,77.7,3
2014,1,21,16,30,54,423,85.69,1
2014,1,21,17,30,0,0,94.83,0
2014,1,21,18,30,0,0,104.74,0
2014,1,21,19,30,0,0,115.07,0
2014,1,21,20,30,0,0,125.5,0
2014,1,21,21,30,0,0,135.61,0
2014,1,21,22,30,0,0,144.72,0
2014,1,21,23,30,0,0,151.5,0
2014,1,22,0,30,0,0,153.88,0
2014,1,22,1,30,0,0,150.72,0
2014,1,22,2,30,0,0,143.47,0
2014,1,22,3,30,0,0,134.15,-1
2014,1,22,4,30,0,0,123.95,-1
2014,1,22,5,30,0,0,113.5,0
2014,1,22,6,30,0,0,103.19,0
2014,1,22,7,30,0,0,93.35,-1
2014,1,22,8,30,21,0,84.33,-1
2014,1,22,9,30,41,0,76.52,-1
2014,1,22,10,30,99,0,70.42,-1
2014,1,22,11,30,132,0,66.55,-1
2014,1,22,12,30,197,53,65.33,-1
2014,1,22,13,30,227,141,66.92,-2
2014,1,22,14,30,141,40,71.11,-2
2014,1,22,15,30,118,154,77.47,-2
2014,1,22,16,30,40,138,85.47,-3
2014,1,22,17,30,0,0,94.62,-4
2014,1,22,18,30,0,0,104.53,-5
2014,1,22,19,30,0,0,114.87,-6
2014,1,22,20,30,0,0,125.3,-7
2014,1,22,21,30,0,0,135.4,-7
2014,1,22,22,30,0,0,144.49,-7
2014,1,22,23,30,0,0,151.26,-8
2014,1,23,0,30,0,0,153.65,-8
2014,1,23,1,30,0,0,150.53,-8
2014,1,23,2,30,0,0,143.32,-8
2014,1,23,3,30,0,0,134.03,-8
2014,1,23,4,30,0,0,123.84,-8
2014,1,23,5,30,0,0,113.39,-8
2014,1,23,6,30,0,0,103.07,-8
2014,1,23,7,30,0,0,93.22,-7
2014,1,23,8,30,85,542,84.17,-4
2014,1,23,9,30,235,777,76.35000000000001,-1
2014,1,23,10,30,361,877,70.22,1
2014,1,23,11,30,439,912,66.33,2
2014,1,23,12,30,463,925,65.09,4
2014,1,23,13,30,430,912,66.67,5
2014,1,23,14,30,343,855,70.87,4
2014,1,23,15,30,125,183,77.24,1
2014,1,23,16,30,41,139,85.24,0
2014,1,23,17,30,0,0,94.41,0
2014,1,23,18,30,0,0,104.33,0
2014,1,23,19,30,0,0,114.67,0
2014,1,23,20,30,0,0,125.1,0
2014,1,23,21,30,0,0,135.19,0
2014,1,23,22,30,0,0,144.26,0
2014,1,23,23,30,0,0,151.02,1
2014,1,24,0,30,0,0,153.41,1
2014,1,24,1,30,0,0,150.33,1
2014,1,24,2,30,0,0,143.17000000000002,1
2014,1,24,3,30,0,0,133.9,1
2014,1,24,4,30,0,0,123.72,2
2014,1,24,5,30,0,0,113.27,2
2014,1,24,6,30,0,0,102.95,1
2014,1,24,7,30,0,0,93.08,1
2014,1,24,8,30,35,0,84.02,3
2014,1,24,9,30,144,224,76.17,5
2014,1,24,10,30,173,85,70.02,6
2014,1,24,11,30,345,551,66.1,7
2014,1,24,12,30,359,527,64.85,8
2014,1,24,13,30,303,377,66.43,8
2014,1,24,14,30,252,419,70.63,7
2014,1,24,15,30,57,0,77.0,6
2014,1,24,16,30,17,0,85.02,4
2014,1,24,17,30,0,0,94.19,3
2014,1,24,18,30,0,0,104.12,3
2014,1,24,19,30,0,0,114.46,3
2014,1,24,20,30,0,0,124.89,2
2014,1,24,21,30,0,0,134.97,2
2014,1,24,22,30,0,0,144.03,1
2014,1,24,23,30,0,0,150.77,1
2014,1,25,0,30,0,0,153.17000000000002,1
2014,1,25,1,30,0,0,150.13,1
2014,1,25,2,30,0,0,143.0,1
2014,1,25,3,30,0,0,133.76,1
2014,1,25,4,30,0,0,123.59,1
2014,1,25,5,30,0,0,113.14,1
2014,1,25,6,30,0,0,102.81,1
2014,1,25,7,30,0,0,92.94,1
2014,1,25,8,30,82,513,83.85000000000001,3
2014,1,25,9,30,225,753,75.98,6
2014,1,25,10,30,346,859,69.81,8
2014,1,25,11,30,423,897,65.87,9
2014,1,25,12,30,448,913,64.6,10
2014,1,25,13,30,417,897,66.17,10
2014,1,25,14,30,334,838,70.38,9
2014,1,25,15,30,209,723,76.76,7
2014,1,25,16,30,66,447,84.79,5
2014,1,25,17,30,0,0,93.97,3
2014,1,25,18,30,0,0,103.91,3
2014,1,25,19,30,0,0,114.26,2
2014,1,25,20,30,0,0,124.68,1
2014,1,25,21,30,0,0,134.76,1
2014,1,25,22,30,0,0,143.8,1
2014,1,25,23,30,0,0,150.52,1
2014,1,26,0,30,0,0,152.92000000000002,1
2014,1,26,1,30,0,0,149.92000000000002,1
2014,1,26,2,30,0,0,142.83,1
2014,1,26,3,30,0,0,133.61,1
2014,1,26,4,30,0,0,123.46,1
2014,1,26,5,30,0,0,113.01,1
2014,1,26,6,30,0,0,102.68,1
2014,1,26,7,30,0,0,92.79,1
2014,1,26,8,30,38,5,83.68,1
2014,1,26,9,30,140,176,75.79,0
2014,1,26,10,30,213,189,69.59,0
2014,1,26,11,30,110,0,65.63,-1
2014,1,26,12,30,50,0,64.35,-2
2014,1,26,13,30,38,0,65.92,-3
2014,1,26,14,30,59,0,70.13,-3
2014,1,26,15,30,24,0,76.52,-5
2014,1,26,16,30,25,0,84.56,-6
2014,1,26,17,30,0,0,93.75,-7
2014,1,26,18,30,0,0,103.7,-8
2014,1,26,19,30,0,0,114.05,-8
2014,1,26,20,30,0,0,124.47,-8
2014,1,26,21,30,0,0,134.54,-8
2014,1,26,22,30,0,0,143.56,-8
2014,1,26,23,30,0,0,150.26,-9
2014,1,27,0,30,0,0,152.67000000000002,-9
2014,1,27,1,30,0,0,149.70000000000002,-9
2014,1,27,2,30,0,0,142.66,-9
2014,1,27,3,30,0,0,133.46,-10
2014,1,27,4,30,0,0,123.32,-10
2014,1,27,5,30,0,0,112.87,-11
2014,1,27,6,30,0,0,102.53,-11
2014,1,27,7,30,0,0,92.63,-11
2014,1,27,8,30,98,632,83.51,-10
2014,1,27,9,30,251,845,75.59,-8
2014,1,27,10,30,378,934,69.37,-6
2014,1,27,11,30,457,952,65.39,-5
2014,1,27,12,30,483,964,64.09,-4
2014,1,27,13,30,451,948,65.65,-4
2014,1,27,14,30,186,115,69.87,-4
2014,1,27,15,30,117,97,76.27,-4
2014,1,27,16,30,43,74,84.32000000000001,-6
2014,1,27,17,30,0,0,93.53,-8
