Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,4,18,30,0,0,111.11,-3
2014,1,4,19,30,0,0,121.97,-4
2014,1,4,20,30,0,0,132.89,-5
2014,1,4,21,30,0,0,143.45000000000002,-5
2014,1,4,22,30,0,0,152.77,-6
2014,1,4,23,30,0,0,158.82,-6
2014,1,5,0,30,0,0,158.43,-7
2014,1,5,1,30,0,0,151.9,-8
2014,1,5,2,30,0,0,142.37,-8
2014,1,5,3,30,0,0,131.74,-9
2014,1,5,4,30,0,0,120.8,-9
2014,1,5,5,30,0,0,109.96,-10
2014,1,5,6,30,0,0,99.51,-11
2014,1,5,7,30,0,0,89.75,-11
2014,1,5,8,30,45,0,81.04,-11
2014,1,5,9,30,131,72,73.82000000000001,-11
2014,1,5,10,30,177,70,68.60000000000001,-11
2014,1,5,11,30,152,10,65.9,-11
2014,1,5,12,30,146,6,66.04,-12
2014,1,5,13,30,157,40,68.99,-12
2014,1,5,14,30,93,0,74.42,-13
2014,1,5,15,30,31,0,81.8,-13
2014,1,5,16,30,0,0,90.62,-14
2014,1,5,17,30,0,0,100.46,-15
2014,1,5,18,30,0,0,110.96,-15
2014,1,5,19,30,0,0,121.82,-16
2014,1,5,20,30,0,0,132.74,-16
2014,1,5,21,30,0,0,143.3,-17
2014,1,5,22,30,0,0,152.62,-18
2014,1,5,23,30,0,0,158.68,-19
2014,1,6,0,30,0,0,158.35,-20
2014,1,6,1,30,0,0,151.87,-22
2014,1,6,2,30,0,0,142.37,-23
2014,1,6,3,30,0,0,131.75,-23
2014,1,6,4,30,0,0,120.81,-24
2014,1,6,5,30,0,0,109.96,-24
2014,1,6,6,30,0,0,99.51,-25
2014,1,6,7,30,0,0,89.73,-26
2014,1,6,8,30,92,249,81.0,-26
2014,1,6,9,30,220,519,73.76,-25
2014,1,6,10,30,305,556,68.52,-24
2014,1,6,11,30,362,643,65.79,-24
2014,1,6,12,30,365,673,65.91,-23
2014,1,6,13,30,330,737,68.84,-23
2014,1,6,14,30,235,674,74.26,-23
2014,1,6,15,30,108,379,81.64,-23
2014,1,6,16,30,0,0,90.46,-22
2014,1,6,17,30,0,0,100.3,-22
2014,1,6,18,30,0,0,110.8,-22
2014,1,6,19,30,0,0,121.66,-22
2014,1,6,20,30,0,0,132.59,-22
2014,1,6,21,30,0,0,143.14,-22
2014,1,6,22,30,0,0,152.46,-22
2014,1,6,23,30,0,0,158.53,-22
2014,1,7,0,30,0,0,158.26,-22
2014,1,7,1,30,0,0,151.83,-23
2014,1,7,2,30,0,0,142.36,-23
2014,1,7,3,30,0,0,131.75,-23
2014,1,7,4,30,0,0,120.81,-24
2014,1,7,5,30,0,0,109.96,-25
2014,1,7,6,30,0,0,99.49,-25
2014,1,7,7,30,0,0,89.7,-24
2014,1,7,8,30,80,147,80.96000000000001,-22
2014,1,7,9,30,209,440,73.69,-20
2014,1,7,10,30,305,550,68.43,-19
2014,1,7,11,30,330,469,65.67,-17
2014,1,7,12,30,316,415,65.77,-16
2014,1,7,13,30,297,526,68.69,-16
2014,1,7,14,30,182,304,74.10000000000001,-16
2014,1,7,15,30,133,622,81.48,-16
2014,1,7,16,30,0,0,90.3,-17
2014,1,7,17,30,0,0,100.14,-18
2014,1,7,18,30,0,0,110.64,-19
2014,1,7,19,30,0,0,121.51,-20
2014,1,7,20,30,0,0,132.43,-19
2014,1,7,21,30,0,0,142.98,-18
2014,1,7,22,30,0,0,152.3,-18
2014,1,7,23,30,0,0,158.38,-18
2014,1,8,0,30,0,0,158.16,-18
2014,1,8,1,30,0,0,151.78,-18
2014,1,8,2,30,0,0,142.34,-18
2014,1,8,3,30,0,0,131.74,-18
2014,1,8,4,30,0,0,120.81,-19
2014,1,8,5,30,0,0,109.95,-19
2014,1,8,6,30,0,0,99.48,-19
2014,1,8,7,30,0,0,89.67,-18
2014,1,8,8,30,94,256,80.91,-17
2014,1,8,9,30,203,395,73.62,-16
2014,1,8,10,30,294,485,68.33,-14
2014,1,8,11,30,453,902,65.55,-13
2014,1,8,12,30,453,907,65.62,-12
2014,1,8,13,30,395,884,68.53,-12
2014,1,8,14,30,285,815,73.94,-12
2014,1,8,15,30,137,629,81.31,-14
2014,1,8,16,30,0,0,90.14,-16
2014,1,8,17,30,0,0,99.98,-17
2014,1,8,18,30,0,0,110.48,-18
2014,1,8,19,30,0,0,121.35,-19
2014,1,8,20,30,0,0,132.27,-19
2014,1,8,21,30,0,0,142.81,-19
2014,1,8,22,30,0,0,152.13,-19
2014,1,8,23,30,0,0,158.23,-19
2014,1,9,0,30,0,0,158.05,-19
2014,1,9,1,30,0,0,151.73,-19
2014,1,9,2,30,0,0,142.32,-18
2014,1,9,3,30,0,0,131.73,-18
2014,1,9,4,30,0,0,120.8,-18
2014,1,9,5,30,0,0,109.94,-19
2014,1,9,6,30,0,0,99.45,-19
2014,1,9,7,30,0,0,89.63,-18
2014,1,9,8,30,135,558,80.85000000000001,-16
2014,1,9,9,30,274,709,73.54,-12
2014,1,9,10,30,378,769,68.22,-9
2014,1,9,11,30,319,361,65.42,-7
2014,1,9,12,30,284,232,65.47,-5
2014,1,9,13,30,115,0,68.37,-5
2014,1,9,14,30,89,0,73.77,-5
2014,1,9,15,30,33,0,81.14,-5
2014,1,9,16,30,0,0,89.97,-5
2014,1,9,17,30,0,0,99.81,-6
2014,1,9,18,30,0,0,110.32,-6
2014,1,9,19,30,0,0,121.18,-5
2014,1,9,20,30,0,0,132.1,-5
2014,1,9,21,30,0,0,142.65,-5
2014,1,9,22,30,0,0,151.96,-5
2014,1,9,23,30,0,0,158.06,-5
2014,1,10,0,30,0,0,157.94,-5
2014,1,10,1,30,0,0,151.67000000000002,-5
2014,1,10,2,30,0,0,142.29,-5
2014,1,10,3,30,0,0,131.72,-5
2014,1,10,4,30,0,0,120.78,-5
2014,1,10,5,30,0,0,109.92,-5
2014,1,10,6,30,0,0,99.42,-4
2014,1,10,7,30,0,0,89.59,-3
2014,1,10,8,30,61,22,80.79,-2
2014,1,10,9,30,65,0,73.45,-1
2014,1,10,10,30,153,25,68.11,0
2014,1,10,11,30,118,0,65.28,0
2014,1,10,12,30,116,0,65.31,0
2014,1,10,13,30,82,0,68.2,0
2014,1,10,14,30,58,0,73.59,0
2014,1,10,15,30,25,0,80.97,0
2014,1,10,16,30,0,0,89.79,0
2014,1,10,17,30,0,0,99.64,0
2014,1,10,18,30,0,0,110.15,1
2014,1,10,19,30,0,0,121.02,1
2014,1,10,20,30,0,0,131.93,1
2014,1,10,21,30,0,0,142.47,1
2014,1,10,22,30,0,0,151.78,1
2014,1,10,23,30,0,0,157.89,1
2014,1,11,0,30,0,0,157.82,1
2014,1,11,1,30,0,0,151.6,1
2014,1,11,2,30,0,0,142.25,1
2014,1,11,3,30,0,0,131.69,0
2014,1,11,4,30,0,0,120.76,0
2014,1,11,5,30,0,0,109.89,0
2014,1,11,6,30,0,0,99.38,0
2014,1,11,7,30,0,0,89.54,0
2014,1,11,8,30,54,0,80.71000000000001,0
2014,1,11,9,30,115,23,73.35000000000001,0
2014,1,11,10,30,164,32,67.99,0
2014,1,11,11,30,266,175,65.14,0
2014,1,11,12,30,267,179,65.15,0
2014,1,11,13,30,136,6,68.02,0
2014,1,11,14,30,84,0,73.41,0
2014,1,11,15,30,132,485,80.79,0
2014,1,11,16,30,0,0,89.62,0
2014,1,11,17,30,0,0,99.47,-1
2014,1,11,18,30,0,0,109.98,-2
2014,1,11,19,30,0,0,120.85,-3
2014,1,11,20,30,0,0,131.76,-3
2014,1,11,21,30,0,0,142.3,-4
2014,1,11,22,30,0,0,151.6,-5
2014,1,11,23,30,0,0,157.72,-6
2014,1,12,0,30,0,0,157.69,-6
2014,1,12,1,30,0,0,151.53,-7
2014,1,12,2,30,0,0,142.21,-7
2014,1,12,3,30,0,0,131.66,-8
2014,1,12,4,30,0,0,120.73,-8
2014,1,12,5,30,0,0,109.86,-8
2014,1,12,6,30,0,0,99.34,-8
2014,1,12,7,30,0,0,89.48,-7
2014,1,12,8,30,74,84,80.64,-5
2014,1,12,9,30,134,64,73.25,-3
2014,1,12,10,30,285,406,67.86,-1
2014,1,12,11,30,302,313,64.98,0
2014,1,12,12,30,269,204,64.98,0
2014,1,12,13,30,319,574,67.84,0
2014,1,12,14,30,207,385,73.22,1
2014,1,12,15,30,101,210,80.60000000000001,1
2014,1,12,16,30,0,0,89.44,1
2014,1,12,17,30,0,0,99.29,1
2014,1,12,18,30,0,0,109.81,1
2014,1,12,19,30,0,0,120.67,1
2014,1,12,20,30,0,0,131.59,1
2014,1,12,21,30,0,0,142.12,1
2014,1,12,22,30,0,0,151.41,1
2014,1,12,23,30,0,0,157.53,1
2014,1,13,0,30,0,0,157.55,0
2014,1,13,1,30,0,0,151.44,0
2014,1,13,2,30,0,0,142.16,0
2014,1,13,3,30,0,0,131.62,0
2014,1,13,4,30,0,0,120.7,0
2014,1,13,5,30,0,0,109.82,0
2014,1,13,6,30,0,0,99.29,0
2014,1,13,7,30,0,0,89.41,0
2014,1,13,8,30,25,0,80.55,0
2014,1,13,9,30,164,161,73.14,0
2014,1,13,10,30,208,120,67.72,0
2014,1,13,11,30,319,368,64.82000000000001,1
2014,1,13,12,30,347,483,64.8,1
2014,1,13,13,30,389,803,67.65,1
2014,1,13,14,30,283,733,73.03,1
2014,1,13,15,30,144,589,80.41,0
2014,1,13,16,30,0,0,89.25,0
2014,1,13,17,30,0,0,99.11,-2
2014,1,13,18,30,0,0,109.63,-3
2014,1,13,19,30,0,0,120.5,-4
2014,1,13,20,30,0,0,131.42000000000002,-5
2014,1,13,21,30,0,0,141.94,-6
2014,1,13,22,30,0,0,151.22,-7
2014,1,13,23,30,0,0,157.34,-8
2014,1,14,0,30,0,0,157.4,-9
2014,1,14,1,30,0,0,151.35,-9
2014,1,14,2,30,0,0,142.1,-9
2014,1,14,3,30,0,0,131.58,-9
2014,1,14,4,30,0,0,120.66,-8
2014,1,14,5,30,0,0,109.77,-6
2014,1,14,6,30,0,0,99.23,-4
2014,1,14,7,30,0,0,89.34,-2
2014,1,14,8,30,6,0,80.46000000000001,-1
2014,1,14,9,30,150,107,73.03,0
2014,1,14,10,30,110,0,67.58,0
2014,1,14,11,30,93,0,64.66,0
2014,1,14,12,30,87,0,64.61,0
2014,1,14,13,30,119,0,67.46000000000001,0
2014,1,14,14,30,59,0,72.84,-1
2014,1,14,15,30,27,0,80.22,-2
2014,1,14,16,30,0,0,89.06,-3
2014,1,14,17,30,0,0,98.93,-3
2014,1,14,18,30,0,0,109.45,-4
2014,1,14,19,30,0,0,120.32,-4
2014,1,14,20,30,0,0,131.24,-5
2014,1,14,21,30,0,0,141.75,-6
2014,1,14,22,30,0,0,151.03,-6
2014,1,14,23,30,0,0,157.15,-7
2014,1,15,0,30,0,0,157.24,-7
2014,1,15,1,30,0,0,151.25,-8
2014,1,15,2,30,0,0,142.03,-9
2014,1,15,3,30,0,0,131.53,-10
2014,1,15,4,30,0,0,120.61,-12
2014,1,15,5,30,0,0,109.72,-13
2014,1,15,6,30,0,0,99.17,-14
2014,1,15,7,30,0,0,89.26,-14
2014,1,15,8,30,154,670,80.36,-13
2014,1,15,9,30,305,828,72.9,-12
2014,1,15,10,30,300,449,67.43,-11
2014,1,15,11,30,290,256,64.48,-9
2014,1,15,12,30,290,256,64.42,-8
2014,1,15,13,30,276,335,67.26,-8
2014,1,15,14,30,202,315,72.64,-8
2014,1,15,15,30,160,668,80.02,-8
2014,1,15,16,30,16,0,88.87,-9
2014,1,15,17,30,0,0,98.74,-10
2014,1,15,18,30,0,0,109.27,-11
2014,1,15,19,30,0,0,120.14,-11
2014,1,15,20,30,0,0,131.06,-10
2014,1,15,21,30,0,0,141.57,-10
2014,1,15,22,30,0,0,150.83,-9
2014,1,15,23,30,0,0,156.95000000000002,-8
2014,1,16,0,30,0,0,157.08,-7
2014,1,16,1,30,0,0,151.15,-6
2014,1,16,2,30,0,0,141.96,-6
2014,1,16,3,30,0,0,131.47,-6
2014,1,16,4,30,0,0,120.56,-5
2014,1,16,5,30,0,0,109.66,-5
2014,1,16,6,30,0,0,99.1,-5
2014,1,16,7,30,0,0,89.18,-5
2014,1,16,8,30,98,225,80.26,-4
2014,1,16,9,30,75,0,72.77,-2
2014,1,16,10,30,207,107,67.28,-1
2014,1,16,11,30,169,16,64.3,0
2014,1,16,12,30,248,129,64.23,0
2014,1,16,13,30,182,55,67.05,0
2014,1,16,14,30,212,351,72.43,0
2014,1,16,15,30,11,0,79.82000000000001,0
2014,1,16,16,30,1,0,88.68,0
2014,1,16,17,30,0,0,98.56,-3
2014,1,16,18,30,0,0,109.09,-6
2014,1,16,19,30,0,0,119.96,-8
2014,1,16,20,30,0,0,130.87,-9
2014,1,16,21,30,0,0,141.38,-9
2014,1,16,22,30,0,0,150.63,-10
2014,1,16,23,30,0,0,156.74,-10
2014,1,17,0,30,0,0,156.91,-11
2014,1,17,1,30,0,0,151.03,-12
2014,1,17,2,30,0,0,141.88,-12
2014,1,17,3,30,0,0,131.41,-13
2014,1,17,4,30,0,0,120.5,-13
2014,1,17,5,30,0,0,109.6,-14
2014,1,17,6,30,0,0,99.03,-13
2014,1,17,7,30,0,0,89.09,-12
2014,1,17,8,30,142,452,80.14,-11
2014,1,17,9,30,287,618,72.64,-10
2014,1,17,10,30,398,691,67.11,-9
2014,1,17,11,30,359,493,64.12,-7
2014,1,17,12,30,380,588,64.02,-7
2014,1,17,13,30,288,354,66.84,-6
2014,1,17,14,30,204,295,72.22,-6
2014,1,17,15,30,70,26,79.61,-6
2014,1,17,16,30,6,0,88.48,-6
2014,1,17,17,30,0,0,98.36,-7
2014,1,17,18,30,0,0,108.9,-7
2014,1,17,19,30,0,0,119.78,-7
2014,1,17,20,30,0,0,130.69,-8
2014,1,17,21,30,0,0,141.18,-8
2014,1,17,22,30,0,0,150.42000000000002,-9
2014,1,17,23,30,0,0,156.53,-10
2014,1,18,0,30,0,0,156.73,-12
2014,1,18,1,30,0,0,150.91,-13
2014,1,18,2,30,0,0,141.79,-14
2014,1,18,3,30,0,0,131.34,-13
2014,1,18,4,30,0,0,120.43,-13
2014,1,18,5,30,0,0,109.53,-12
2014,1,18,6,30,0,0,98.94,-12
2014,1,18,7,30,5,0,88.99,-11
2014,1,18,8,30,68,28,80.02,-10
2014,1,18,9,30,157,113,72.49,-9
2014,1,18,10,30,177,46,66.94,-8
2014,1,18,11,30,226,82,63.92,-7
2014,1,18,12,30,279,193,63.81,-7
2014,1,18,13,30,214,108,66.62,-6
2014,1,18,14,30,137,46,72.0,-6
2014,1,18,15,30,24,0,79.41,-6
2014,1,18,16,30,2,0,88.28,-7
2014,1,18,17,30,0,0,98.17,-7
2014,1,18,18,30,0,0,108.71,-7
2014,1,18,19,30,0,0,119.59,-9
2014,1,18,20,30,0,0,130.5,-11
2014,1,18,21,30,0,0,140.99,-12
2014,1,18,22,30,0,0,150.21,-11
2014,1,18,23,30,0,0,156.31,-11
2014,1,19,0,30,0,0,156.55,-12
2014,1,19,1,30,0,0,150.78,-12
2014,1,19,2,30,0,0,141.70000000000002,-12
2014,1,19,3,30,0,0,131.26,-11
2014,1,19,4,30,0,0,120.35,-11
2014,1,19,5,30,0,0,109.45,-10
2014,1,19,6,30,0,0,98.86,-9
2014,1,19,7,30,10,0,88.88,-8
2014,1,19,8,30,110,295,79.9,-7
2014,1,19,9,30,201,285,72.34,-6
2014,1,19,10,30,410,811,66.77,-4
2014,1,19,11,30,471,846,63.72,-2
2014,1,19,12,30,474,845,63.6,-1
2014,1,19,13,30,415,803,66.4,0
2014,1,19,14,30,174,146,71.78,0
2014,1,19,15,30,108,215,79.19,0
2014,1,19,16,30,14,0,88.07000000000001,-1
2014,1,19,17,30,0,0,97.97,-2
2014,1,19,18,30,0,0,108.52,-2
2014,1,19,19,30,0,0,119.4,-2
2014,1,19,20,30,0,0,130.31,-1
2014,1,19,21,30,0,0,140.79,-1
2014,1,19,22,30,0,0,149.99,-1
2014,1,19,23,30,0,0,156.09,-2
2014,1,20,0,30,0,0,156.36,-2
2014,1,20,1,30,0,0,150.64,-3
2014,1,20,2,30,0,0,141.6,-5
2014,1,20,3,30,0,0,131.17000000000002,-6
2014,1,20,4,30,0,0,120.27,-7
2014,1,20,5,30,0,0,109.36,-8
2014,1,20,6,30,0,0,98.76,-8
2014,1,20,7,30,1,0,88.77,-8
2014,1,20,8,30,20,0,79.77,-8
2014,1,20,9,30,34,0,72.19,-7
2014,1,20,10,30,96,0,66.58,-6
2014,1,20,11,30,99,0,63.52,-6
2014,1,20,12,30,177,18,63.370000000000005,-6
2014,1,20,13,30,66,0,66.17,-6
2014,1,20,14,30,83,0,71.56,-6
2014,1,20,15,30,91,94,78.98,-7
2014,1,20,16,30,13,0,87.87,-8
2014,1,20,17,30,0,0,97.78,-9
2014,1,20,18,30,0,0,108.33,-10
2014,1,20,19,30,0,0,119.21,-10
2014,1,20,20,30,0,0,130.12,-11
2014,1,20,21,30,0,0,140.59,-11
2014,1,20,22,30,0,0,149.78,-12
2014,1,20,23,30,0,0,155.86,-12
2014,1,21,0,30,0,0,156.16,-13
2014,1,21,1,30,0,0,150.49,-14
2014,1,21,2,30,0,0,141.49,-16
2014,1,21,3,30,0,0,131.08,-17
2014,1,21,4,30,0,0,120.19,-18
2014,1,21,5,30,0,0,109.27,-19
2014,1,21,6,30,0,0,98.66,-20
2014,1,21,7,30,11,0,88.66,-21
2014,1,21,8,30,107,243,79.63,-20
2014,1,21,9,30,329,859,72.02,-18
2014,1,21,10,30,447,928,66.39,-17
2014,1,21,11,30,511,959,63.3,-15
2014,1,21,12,30,411,690,63.15,-14
2014,1,21,13,30,364,674,65.94,-14
2014,1,21,14,30,245,453,71.33,-14
2014,1,21,15,30,187,707,78.76,-15
2014,1,21,16,30,30,0,87.66,-17
2014,1,21,17,30,0,0,97.58,-18
2014,1,21,18,30,0,0,108.13,-18
2014,1,21,19,30,0,0,119.02,-18
2014,1,21,20,30,0,0,129.92000000000002,-18
2014,1,21,21,30,0,0,140.38,-19
2014,1,21,22,30,0,0,149.55,-18
2014,1,21,23,30,0,0,155.62,-17
2014,1,22,0,30,0,0,155.95000000000002,-16
2014,1,22,1,30,0,0,150.34,-16
2014,1,22,2,30,0,0,141.37,-16
2014,1,22,3,30,0,0,130.98,-15
2014,1,22,4,30,0,0,120.1,-15
2014,1,22,5,30,0,0,109.18,-14
2014,1,22,6,30,0,0,98.55,-14
2014,1,22,7,30,5,0,88.53,-14
2014,1,22,8,30,74,36,79.48,-13
2014,1,22,9,30,145,52,71.85000000000001,-12
2014,1,22,10,30,277,245,66.2,-11
2014,1,22,11,30,320,261,63.08,-11
2014,1,22,12,30,254,104,62.91,-10
2014,1,22,13,30,310,382,65.71000000000001,-10
2014,1,22,14,30,199,210,71.10000000000001,-11
2014,1,22,15,30,113,163,78.53,-12
2014,1,22,16,30,18,0,87.45,-13
2014,1,22,17,30,0,0,97.37,-14
2014,1,22,18,30,0,0,107.94,-15
2014,1,22,19,30,0,0,118.83,-16
2014,1,22,20,30,0,0,129.73,-16
2014,1,22,21,30,0,0,140.18,-17
2014,1,22,22,30,0,0,149.33,-18
2014,1,22,23,30,0,0,155.38,-18
2014,1,23,0,30,0,0,155.74,-18
2014,1,23,1,30,0,0,150.18,-17
2014,1,23,2,30,0,0,141.25,-16
2014,1,23,3,30,0,0,130.88,-16
2014,1,23,4,30,0,0,120.0,-15
2014,1,23,5,30,0,0,109.07,-15
2014,1,23,6,30,0,0,98.44,-15
2014,1,23,7,30,7,0,88.4,-15
2014,1,23,8,30,91,115,79.33,-14
2014,1,23,9,30,320,735,71.68,-13
2014,1,23,10,30,328,487,65.99,-12
2014,1,23,11,30,508,896,62.86,-12
2014,1,23,12,30,514,913,62.67,-11
2014,1,23,13,30,456,884,65.46000000000001,-11
2014,1,23,14,30,253,464,70.86,-12
2014,1,23,15,30,191,658,78.31,-13
2014,1,23,16,30,34,0,87.23,-14
2014,1,23,17,30,0,0,97.17,-15
2014,1,23,18,30,0,0,107.74,-17
2014,1,23,19,30,0,0,118.63,-19
2014,1,23,20,30,0,0,129.53,-20
2014,1,23,21,30,0,0,139.97,-21
2014,1,23,22,30,0,0,149.1,-22
2014,1,23,23,30,0,0,155.14,-23
2014,1,24,0,30,0,0,155.52,-23
2014,1,24,1,30,0,0,150.01,-22
2014,1,24,2,30,0,0,141.12,-21
2014,1,24,3,30,0,0,130.77,-20
2014,1,24,4,30,0,0,119.89,-19
2014,1,24,5,30,0,0,108.96,-17
2014,1,24,6,30,0,0,98.32,-16
2014,1,24,7,30,9,0,88.27,-15
2014,1,24,8,30,23,0,79.17,-13
2014,1,24,9,30,163,102,71.49,-12
2014,1,24,10,30,153,10,65.78,-11
2014,1,24,11,30,136,0,62.63,-9
2014,1,24,12,30,114,0,62.43,-7
2014,1,24,13,30,82,0,65.22,-7
2014,1,24,14,30,117,2,70.62,-6
2014,1,24,15,30,61,0,78.08,-6
2014,1,24,16,30,11,0,87.01,-5
2014,1,24,17,30,0,0,96.96,-5
2014,1,24,18,30,0,0,107.54,-4
2014,1,24,19,30,0,0,118.44,-4
2014,1,24,20,30,0,0,129.33,-3
2014,1,24,21,30,0,0,139.75,-3
2014,1,24,22,30,0,0,148.87,-3
2014,1,24,23,30,0,0,154.89,-3
2014,1,25,0,30,0,0,155.29,-2
2014,1,25,1,30,0,0,149.84,-2
2014,1,25,2,30,0,0,140.98,-2
2014,1,25,3,30,0,0,130.65,-4
2014,1,25,4,30,0,0,119.78,-6
2014,1,25,5,30,0,0,108.85,-7
2014,1,25,6,30,0,0,98.19,-8
2014,1,25,7,30,16,0,88.12,-9
2014,1,25,8,30,120,294,79.01,-10
2014,1,25,9,30,235,394,71.3,-11
2014,1,25,10,30,459,925,65.57000000000001,-11
2014,1,25,11,30,525,949,62.39,-11
2014,1,25,12,30,530,951,62.18,-12
2014,1,25,13,30,473,926,64.96000000000001,-12
2014,1,25,14,30,361,862,70.38,-12
2014,1,25,15,30,206,729,77.85000000000001,-13
2014,1,25,16,30,42,383,86.79,-13
2014,1,25,17,30,0,0,96.75,-14
2014,1,25,18,30,0,0,107.34,-14
2014,1,25,19,30,0,0,118.24,-14
2014,1,25,20,30,0,0,129.12,-16
2014,1,25,21,30,0,0,139.54,-17
2014,1,25,22,30,0,0,148.63,-16
2014,1,25,23,30,0,0,154.63,-16
2014,1,26,0,30,0,0,155.05,-15
2014,1,26,1,30,0,0,149.65,-15
2014,1,26,2,30,0,0,140.84,-14
2014,1,26,3,30,0,0,130.52,-14
2014,1,26,4,30,0,0,119.66,-14
2014,1,26,5,30,0,0,108.73,-13
2014,1,26,6,30,0,0,98.06,-12
2014,1,26,7,30,2,0,87.98,-11
2014,1,26,8,30,22,0,78.84,-10
2014,1,26,9,30,55,0,71.11,-9
2014,1,26,10,30,129,0,65.35,-8
2014,1,26,11,30,357,371,62.15,-7
2014,1,26,12,30,330,272,61.92,-6
2014,1,26,13,30,291,261,64.71000000000001,-6
2014,1,26,14,30,154,51,70.13,-5
2014,1,26,15,30,71,0,77.61,-5
2014,1,26,16,30,14,0,86.57000000000001,-6
2014,1,26,17,30,0,0,96.54,-6
2014,1,26,18,30,0,0,107.13,-8
2014,1,26,19,30,0,0,118.04,-10
2014,1,26,20,30,0,0,128.92000000000002,-12
2014,1,26,21,30,0,0,139.32,-14
2014,1,26,22,30,0,0,148.39,-15
2014,1,26,23,30,0,0,154.38,-15
2014,1,27,0,30,0,0,154.81,-15
2014,1,27,1,30,0,0,149.46,-15
2014,1,27,2,30,0,0,140.68,-16
