Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,5,21,30,0,0,146.77,0
2014,1,5,22,30,0,0,158.69,0
2014,1,5,23,30,0,0,167.86,-2
2014,1,6,0,30,0,0,166.28,-3
2014,1,6,1,30,0,0,156.0,-4
2014,1,6,2,30,0,0,143.88,-5
2014,1,6,3,30,0,0,131.4,-5
2014,1,6,4,30,0,0,118.96,-5
2014,1,6,5,30,0,0,106.77,-6
2014,1,6,6,30,0,0,95.02,-7
2014,1,6,7,30,86,543,83.97,-6
2014,1,6,8,30,277,817,73.97,-5
2014,1,6,9,30,446,919,65.54,-4
2014,1,6,10,30,569,980,59.370000000000005,-3
2014,1,6,11,30,629,1006,56.24,-3
2014,1,6,12,30,622,1012,56.64,-3
2014,1,6,13,30,548,990,60.52,-4
2014,1,6,14,30,416,933,67.25,-4
2014,1,6,15,30,237,789,76.09,-6
2014,1,6,16,30,49,431,86.36,-7
2014,1,6,17,30,0,0,97.6,-7
2014,1,6,18,30,0,0,109.46,-8
2014,1,6,19,30,0,0,121.73,-8
2014,1,6,20,30,0,0,134.19,-8
2014,1,6,21,30,0,0,146.63,-8
2014,1,6,22,30,0,0,158.53,-8
2014,1,6,23,30,0,0,167.71,-9
2014,1,7,0,30,0,0,166.24,-9
2014,1,7,1,30,0,0,156.02,-10
2014,1,7,2,30,0,0,143.91,-11
2014,1,7,3,30,0,0,131.44,-12
2014,1,7,4,30,0,0,119.0,-12
2014,1,7,5,30,0,0,106.8,-13
2014,1,7,6,30,0,0,95.04,-13
2014,1,7,7,30,87,549,83.96000000000001,-12
2014,1,7,8,30,276,816,73.94,-10
2014,1,7,9,30,443,922,65.49,-8
2014,1,7,10,30,562,971,59.29,-6
2014,1,7,11,30,620,987,56.120000000000005,-4
2014,1,7,12,30,478,534,56.5,-3
2014,1,7,13,30,452,681,60.36,-3
2014,1,7,14,30,334,598,67.09,-3
2014,1,7,15,30,231,753,75.93,-3
2014,1,7,16,30,48,403,86.2,-4
2014,1,7,17,30,0,0,97.44,-5
2014,1,7,18,30,0,0,109.31,-5
2014,1,7,19,30,0,0,121.58,-7
2014,1,7,20,30,0,0,134.05,-8
2014,1,7,21,30,0,0,146.48,-8
2014,1,7,22,30,0,0,158.38,-8
2014,1,7,23,30,0,0,167.55,-7
2014,1,8,0,30,0,0,166.18,-7
2014,1,8,1,30,0,0,156.03,-7
2014,1,8,2,30,0,0,143.94,-7
2014,1,8,3,30,0,0,131.47,-8
2014,1,8,4,30,0,0,119.02,-8
2014,1,8,5,30,0,0,106.81,-9
2014,1,8,6,30,0,0,95.04,-9
2014,1,8,7,30,83,511,83.95,-6
2014,1,8,8,30,268,784,73.91,-2
2014,1,8,9,30,434,896,65.43,0
2014,1,8,10,30,551,940,59.2,2
2014,1,8,11,30,609,959,56.0,3
2014,1,8,12,30,602,961,56.35,4
2014,1,8,13,30,531,934,60.2,4
2014,1,8,14,30,402,875,66.93,3
2014,1,8,15,30,123,106,75.76,1
2014,1,8,16,30,50,403,86.04,0
2014,1,8,17,30,0,0,97.29,0
2014,1,8,18,30,0,0,109.16,-1
2014,1,8,19,30,0,0,121.43,-1
2014,1,8,20,30,0,0,133.9,-1
2014,1,8,21,30,0,0,146.33,0
2014,1,8,22,30,0,0,158.22,0
2014,1,8,23,30,0,0,167.38,0
2014,1,9,0,30,0,0,166.12,-1
2014,1,9,1,30,0,0,156.03,-1
2014,1,9,2,30,0,0,143.96,-1
2014,1,9,3,30,0,0,131.5,-1
2014,1,9,4,30,0,0,119.05,-2
2014,1,9,5,30,0,0,106.83,-2
2014,1,9,6,30,0,0,95.04,-1
2014,1,9,7,30,2,0,83.94,0
2014,1,9,8,30,167,212,73.87,1
2014,1,9,9,30,286,266,65.36,3
2014,1,9,10,30,530,873,59.1,5
2014,1,9,11,30,584,881,55.870000000000005,6
2014,1,9,12,30,578,879,56.2,5
2014,1,9,13,30,506,835,60.03,5
2014,1,9,14,30,379,754,66.75,4
2014,1,9,15,30,213,601,75.59,3
2014,1,9,16,30,44,242,85.88,2
2014,1,9,17,30,0,0,97.13,2
2014,1,9,18,30,0,0,109.01,2
2014,1,9,19,30,0,0,121.28,2
2014,1,9,20,30,0,0,133.75,2
2014,1,9,21,30,0,0,146.18,2
2014,1,9,22,30,0,0,158.05,2
2014,1,9,23,30,0,0,167.21,2
2014,1,10,0,30,0,0,166.05,2
2014,1,10,1,30,0,0,156.03,2
2014,1,10,2,30,0,0,143.98,1
2014,1,10,3,30,0,0,131.52,1
2014,1,10,4,30,0,0,119.06,1
2014,1,10,5,30,0,0,106.84,1
2014,1,10,6,30,0,0,95.04,1
2014,1,10,7,30,68,266,83.92,2
2014,1,10,8,30,61,0,73.83,4
2014,1,10,9,30,113,0,65.29,6
2014,1,10,10,30,164,1,58.99,7
2014,1,10,11,30,122,0,55.73,9
2014,1,10,12,30,166,0,56.04,10
2014,1,10,13,30,168,3,59.85,10
2014,1,10,14,30,123,0,66.58,10
2014,1,10,15,30,92,5,75.42,8
2014,1,10,16,30,20,0,85.71000000000001,7
2014,1,10,17,30,0,0,96.97,8
2014,1,10,18,30,0,0,108.85,8
2014,1,10,19,30,0,0,121.13,8
2014,1,10,20,30,0,0,133.6,9
2014,1,10,21,30,0,0,146.03,9
2014,1,10,22,30,0,0,157.89,10
2014,1,10,23,30,0,0,167.04,11
2014,1,11,0,30,0,0,165.97,12
2014,1,11,1,30,0,0,156.02,13
2014,1,11,2,30,0,0,143.99,14
2014,1,11,3,30,0,0,131.53,15
2014,1,11,4,30,0,0,119.07,16
2014,1,11,5,30,0,0,106.84,16
2014,1,11,6,30,0,0,95.03,15
2014,1,11,7,30,40,26,83.89,14
2014,1,11,8,30,164,192,73.78,14
2014,1,11,9,30,421,839,65.21000000000001,14
2014,1,11,10,30,546,917,58.88,15
2014,1,11,11,30,605,941,55.59,16
2014,1,11,12,30,598,936,55.870000000000005,15
2014,1,11,13,30,267,84,59.68,14
2014,1,11,14,30,403,852,66.4,13
2014,1,11,15,30,234,726,75.25,12
2014,1,11,16,30,53,370,85.54,10
2014,1,11,17,30,0,0,96.81,8
2014,1,11,18,30,0,0,108.7,6
2014,1,11,19,30,0,0,120.98,5
2014,1,11,20,30,0,0,133.45,5
2014,1,11,21,30,0,0,145.87,4
2014,1,11,22,30,0,0,157.72,2
2014,1,11,23,30,0,0,166.85,1
2014,1,12,0,30,0,0,165.88,1
2014,1,12,1,30,0,0,156.0,1
2014,1,12,2,30,0,0,144.0,1
2014,1,12,3,30,0,0,131.54,2
2014,1,12,4,30,0,0,119.08,2
2014,1,12,5,30,0,0,106.84,2
2014,1,12,6,30,0,0,95.01,2
2014,1,12,7,30,81,441,83.85000000000001,3
2014,1,12,8,30,269,756,73.72,6
2014,1,12,9,30,440,902,65.12,9
2014,1,12,10,30,559,957,58.76,12
2014,1,12,11,30,619,975,55.43,13
2014,1,12,12,30,613,968,55.69,14
2014,1,12,13,30,542,938,59.49,13
2014,1,12,14,30,414,877,66.21000000000001,12
2014,1,12,15,30,243,756,75.07000000000001,10
2014,1,12,16,30,59,444,85.37,6
2014,1,12,17,30,0,0,96.64,5
2014,1,12,18,30,0,0,108.54,5
2014,1,12,19,30,0,0,120.82,5
2014,1,12,20,30,0,0,133.3,5
2014,1,12,21,30,0,0,145.71,4
2014,1,12,22,30,0,0,157.55,4
2014,1,12,23,30,0,0,166.67000000000002,4
2014,1,13,0,30,0,0,165.78,4
2014,1,13,1,30,0,0,155.98,4
2014,1,13,2,30,0,0,144.0,4
2014,1,13,3,30,0,0,131.55,4
2014,1,13,4,30,0,0,119.08,4
2014,1,13,5,30,0,0,106.83,4
2014,1,13,6,30,0,0,94.99,5
2014,1,13,7,30,4,0,83.81,5
2014,1,13,8,30,49,0,73.65,6
2014,1,13,9,30,71,0,65.03,7
2014,1,13,10,30,102,0,58.63,8
2014,1,13,11,30,72,0,55.28,8
2014,1,13,12,30,107,0,55.51,9
2014,1,13,13,30,147,0,59.3,9
2014,1,13,14,30,93,0,66.02,9
2014,1,13,15,30,45,0,74.88,9
2014,1,13,16,30,10,0,85.2,9
2014,1,13,17,30,0,0,96.48,9
2014,1,13,18,30,0,0,108.38,9
2014,1,13,19,30,0,0,120.67,9
2014,1,13,20,30,0,0,133.14,8
2014,1,13,21,30,0,0,145.56,8
2014,1,13,22,30,0,0,157.38,8
2014,1,13,23,30,0,0,166.47,9
2014,1,14,0,30,0,0,165.67000000000002,8
2014,1,14,1,30,0,0,155.95000000000002,8
2014,1,14,2,30,0,0,143.99,7
2014,1,14,3,30,0,0,131.55,6
2014,1,14,4,30,0,0,119.08,5
2014,1,14,5,30,0,0,106.81,5
2014,1,14,6,30,0,0,94.96,5
2014,1,14,7,30,82,457,83.77,5
2014,1,14,8,30,270,749,73.58,6
2014,1,14,9,30,438,863,64.92,8
2014,1,14,10,30,560,928,58.5,11
2014,1,14,11,30,622,962,55.11,12
2014,1,14,12,30,617,963,55.32,13
2014,1,14,13,30,547,935,59.1,13
2014,1,14,14,30,418,875,65.83,12
2014,1,14,15,30,247,751,74.7,10
2014,1,14,16,30,63,438,85.02,7
2014,1,14,17,30,0,0,96.31,5
2014,1,14,18,30,0,0,108.22,4
2014,1,14,19,30,0,0,120.51,3
2014,1,14,20,30,0,0,132.99,3
2014,1,14,21,30,0,0,145.4,3
2014,1,14,22,30,0,0,157.20000000000002,4
2014,1,14,23,30,0,0,166.27,3
2014,1,15,0,30,0,0,165.56,3
2014,1,15,1,30,0,0,155.91,4
2014,1,15,2,30,0,0,143.98,4
2014,1,15,3,30,0,0,131.54,3
2014,1,15,4,30,0,0,119.07,3
2014,1,15,5,30,0,0,106.79,3
2014,1,15,6,30,0,0,94.93,3
2014,1,15,7,30,26,0,83.71000000000001,3
2014,1,15,8,30,165,184,73.51,4
2014,1,15,9,30,442,873,64.82000000000001,5
2014,1,15,10,30,571,952,58.36,6
2014,1,15,11,30,636,985,54.94,7
2014,1,15,12,30,634,986,55.13,7
2014,1,15,13,30,564,962,58.9,6
2014,1,15,14,30,434,905,65.63,5
2014,1,15,15,30,260,785,74.51,4
2014,1,15,16,30,69,484,84.84,2
2014,1,15,17,30,0,0,96.14,0
2014,1,15,18,30,0,0,108.06,0
2014,1,15,19,30,0,0,120.35,-1
2014,1,15,20,30,0,0,132.83,-2
2014,1,15,21,30,0,0,145.24,-3
2014,1,15,22,30,0,0,157.02,-4
2014,1,15,23,30,0,0,166.07,-5
2014,1,16,0,30,0,0,165.43,-5
2014,1,16,1,30,0,0,155.87,-5
2014,1,16,2,30,0,0,143.96,-5
2014,1,16,3,30,0,0,131.53,-4
2014,1,16,4,30,0,0,119.05,-4
2014,1,16,5,30,0,0,106.77,-4
2014,1,16,6,30,0,0,94.89,-4
2014,1,16,7,30,84,478,83.65,-1
2014,1,16,8,30,268,744,73.42,0
2014,1,16,9,30,434,855,64.7,2
2014,1,16,10,30,554,905,58.21,4
2014,1,16,11,30,616,922,54.76,5
2014,1,16,12,30,616,934,54.93,6
2014,1,16,13,30,548,913,58.7,7
2014,1,16,14,30,422,858,65.43,6
2014,1,16,15,30,252,734,74.31,5
2014,1,16,16,30,67,423,84.66,3
2014,1,16,17,30,0,0,95.96,2
2014,1,16,18,30,0,0,107.89,2
2014,1,16,19,30,0,0,120.2,2
2014,1,16,20,30,0,0,132.67000000000002,2
2014,1,16,21,30,0,0,145.07,2
2014,1,16,22,30,0,0,156.84,1
2014,1,16,23,30,0,0,165.86,0
2014,1,17,0,30,0,0,165.3,0
2014,1,17,1,30,0,0,155.81,1
2014,1,17,2,30,0,0,143.94,2
2014,1,17,3,30,0,0,131.51,2
2014,1,17,4,30,0,0,119.03,2
2014,1,17,5,30,0,0,106.74,2
2014,1,17,6,30,0,0,94.84,2
2014,1,17,7,30,80,385,83.59,2
2014,1,17,8,30,209,407,73.33,3
2014,1,17,9,30,392,710,64.58,5
2014,1,17,10,30,459,545,58.06,6
2014,1,17,11,30,638,974,54.57,7
2014,1,17,12,30,640,990,54.72,6
2014,1,17,13,30,573,972,58.48,5
2014,1,17,14,30,444,917,65.22,4
2014,1,17,15,30,267,799,74.12,3
2014,1,17,16,30,75,502,84.47,1
2014,1,17,17,30,0,0,95.79,0
2014,1,17,18,30,0,0,107.73,0
2014,1,17,19,30,0,0,120.04,0
2014,1,17,20,30,0,0,132.52,-1
2014,1,17,21,30,0,0,144.91,-2
2014,1,17,22,30,0,0,156.66,-3
2014,1,17,23,30,0,0,165.65,-4
2014,1,18,0,30,0,0,165.15,-4
2014,1,18,1,30,0,0,155.75,-5
2014,1,18,2,30,0,0,143.9,-5
2014,1,18,3,30,0,0,131.48,-5
2014,1,18,4,30,0,0,119.0,-5
2014,1,18,5,30,0,0,106.7,-5
2014,1,18,6,30,0,0,94.79,-4
2014,1,18,7,30,91,551,83.52,-1
2014,1,18,8,30,282,807,73.24,1
2014,1,18,9,30,451,903,64.46000000000001,3
2014,1,18,10,30,572,944,57.89,5
2014,1,18,11,30,633,960,54.38,6
2014,1,18,12,30,630,960,54.51,7
2014,1,18,13,30,559,931,58.27,7
2014,1,18,14,30,431,869,65.01,6
2014,1,18,15,30,259,746,73.92,5
2014,1,18,16,30,73,447,84.29,3
2014,1,18,17,30,0,0,95.62,3
2014,1,18,18,30,0,0,107.56,3
2014,1,18,19,30,0,0,119.88,3
2014,1,18,20,30,0,0,132.36,3
2014,1,18,21,30,0,0,144.74,3
2014,1,18,22,30,0,0,156.48,3
2014,1,18,23,30,0,0,165.43,3
2014,1,19,0,30,0,0,165.0,3
2014,1,19,1,30,0,0,155.69,3
2014,1,19,2,30,0,0,143.87,2
2014,1,19,3,30,0,0,131.45,1
2014,1,19,4,30,0,0,118.97,1
2014,1,19,5,30,0,0,106.66,1
2014,1,19,6,30,0,0,94.74,2
2014,1,19,7,30,85,428,83.44,2
2014,1,19,8,30,274,737,73.13,4
2014,1,19,9,30,446,874,64.32000000000001,7
2014,1,19,10,30,568,927,57.73,9
2014,1,19,11,30,631,949,54.18,10
2014,1,19,12,30,629,952,54.29,10
2014,1,19,13,30,563,931,58.05,11
2014,1,19,14,30,437,879,64.8,10
2014,1,19,15,30,266,767,73.72,7
2014,1,19,16,30,78,489,84.10000000000001,4
2014,1,19,17,30,0,0,95.44,2
2014,1,19,18,30,0,0,107.39,1
2014,1,19,19,30,0,0,119.71,1
2014,1,19,20,30,0,0,132.2,0
2014,1,19,21,30,0,0,144.58,0
2014,1,19,22,30,0,0,156.29,0
2014,1,19,23,30,0,0,165.21,0
2014,1,20,0,30,0,0,164.84,0
2014,1,20,1,30,0,0,155.61,0
2014,1,20,2,30,0,0,143.82,-1
2014,1,20,3,30,0,0,131.42000000000002,-1
2014,1,20,4,30,0,0,118.93,-2
2014,1,20,5,30,0,0,106.61,-3
2014,1,20,6,30,0,0,94.67,-1
2014,1,20,7,30,94,556,83.36,1
2014,1,20,8,30,288,816,73.02,5
2014,1,20,9,30,461,924,64.18,9
2014,1,20,10,30,587,974,57.55,12
2014,1,20,11,30,651,993,53.98,13
2014,1,20,12,30,647,988,54.07,14
2014,1,20,13,30,577,961,57.82,14
2014,1,20,14,30,448,904,64.58,13
2014,1,20,15,30,270,758,73.51,10
2014,1,20,16,30,80,475,83.91,6
2014,1,20,17,30,0,0,95.26,5
2014,1,20,18,30,0,0,107.22,5
2014,1,20,19,30,0,0,119.55,5
2014,1,20,20,30,0,0,132.03,5
2014,1,20,21,30,0,0,144.41,4
2014,1,20,22,30,0,0,156.1,3
2014,1,20,23,30,0,0,164.98,3
2014,1,21,0,30,0,0,164.68,3
2014,1,21,1,30,0,0,155.53,4
2014,1,21,2,30,0,0,143.77,4
2014,1,21,3,30,0,0,131.37,4
2014,1,21,4,30,0,0,118.89,5
2014,1,21,5,30,0,0,106.56,5
2014,1,21,6,30,0,0,94.6,5
2014,1,21,7,30,88,438,83.27,5
2014,1,21,8,30,279,734,72.91,5
2014,1,21,9,30,447,822,64.03,5
2014,1,21,10,30,141,0,57.370000000000005,4
2014,1,21,11,30,212,11,53.76,3
2014,1,21,12,30,225,16,53.84,2
2014,1,21,13,30,401,292,57.59,2
2014,1,21,14,30,439,765,64.36,1
2014,1,21,15,30,178,236,73.31,0
2014,1,21,16,30,58,135,83.72,0
2014,1,21,17,30,0,0,95.08,-1
2014,1,21,18,30,0,0,107.05,-2
2014,1,21,19,30,0,0,119.39,-3
2014,1,21,20,30,0,0,131.87,-3
2014,1,21,21,30,0,0,144.24,-4
2014,1,21,22,30,0,0,155.9,-5
2014,1,21,23,30,0,0,164.75,-5
2014,1,22,0,30,0,0,164.5,-5
2014,1,22,1,30,0,0,155.44,-5
2014,1,22,2,30,0,0,143.71,-5
2014,1,22,3,30,0,0,131.33,-6
2014,1,22,4,30,0,0,118.83,-6
2014,1,22,5,30,0,0,106.5,-6
2014,1,22,6,30,0,0,94.53,-5
2014,1,22,7,30,94,520,83.18,-4
2014,1,22,8,30,288,789,72.79,-3
2014,1,22,9,30,461,902,63.88,-1
2014,1,22,10,30,586,952,57.18,0
2014,1,22,11,30,650,970,53.55,1
2014,1,22,12,30,647,961,53.61,2
2014,1,22,13,30,578,934,57.35,3
2014,1,22,14,30,450,876,64.14,2
2014,1,22,15,30,277,764,73.10000000000001,0
2014,1,22,16,30,87,496,83.52,-2
2014,1,22,17,30,0,0,94.9,-3
2014,1,22,18,30,0,0,106.88,-3
2014,1,22,19,30,0,0,119.22,-3
2014,1,22,20,30,0,0,131.71,-3
2014,1,22,21,30,0,0,144.07,-3
2014,1,22,22,30,0,0,155.71,-2
2014,1,22,23,30,0,0,164.51,-2
2014,1,23,0,30,0,0,164.32,-2
2014,1,23,1,30,0,0,155.34,-2
2014,1,23,2,30,0,0,143.65,-2
2014,1,23,3,30,0,0,131.27,-2
2014,1,23,4,30,0,0,118.78,-2
2014,1,23,5,30,0,0,106.43,-2
2014,1,23,6,30,0,0,94.45,-1
2014,1,23,7,30,49,57,83.07000000000001,0
2014,1,23,8,30,192,268,72.66,1
2014,1,23,9,30,350,437,63.72,2
2014,1,23,10,30,471,535,56.99,3
2014,1,23,11,30,634,885,53.32,4
2014,1,23,12,30,630,874,53.370000000000005,4
2014,1,23,13,30,559,820,57.11,3
2014,1,23,14,30,431,730,63.91,1
2014,1,23,15,30,259,562,72.89,0
2014,1,23,16,30,76,238,83.33,-1
2014,1,23,17,30,0,0,94.72,-3
2014,1,23,18,30,0,0,106.71,-3
2014,1,23,19,30,0,0,119.06,-4
2014,1,23,20,30,0,0,131.55,-4
2014,1,23,21,30,0,0,143.9,-5
2014,1,23,22,30,0,0,155.51,-5
2014,1,23,23,30,0,0,164.27,-6
2014,1,24,0,30,0,0,164.12,-6
2014,1,24,1,30,0,0,155.23,-6
2014,1,24,2,30,0,0,143.58,-7
2014,1,24,3,30,0,0,131.21,-7
2014,1,24,4,30,0,0,118.72,-8
2014,1,24,5,30,0,0,106.36,-8
2014,1,24,6,30,0,0,94.36,-8
2014,1,24,7,30,107,627,82.97,-7
2014,1,24,8,30,312,872,72.53,-5
2014,1,24,9,30,492,975,63.56,-3
2014,1,24,10,30,623,1022,56.79,-1
2014,1,24,11,30,690,1040,53.09,0
2014,1,24,12,30,688,1037,53.120000000000005,0
2014,1,24,13,30,618,1013,56.870000000000005,1
2014,1,24,14,30,486,963,63.68,1
2014,1,24,15,30,305,854,72.67,0
2014,1,24,16,30,102,604,83.13,-2
2014,1,24,17,30,0,0,94.54,-3
2014,1,24,18,30,0,0,106.54,-4
2014,1,24,19,30,0,0,118.9,-5
2014,1,24,20,30,0,0,131.38,-6
2014,1,24,21,30,0,0,143.72,-6
2014,1,24,22,30,0,0,155.31,-7
2014,1,24,23,30,0,0,164.02,-7
2014,1,25,0,30,0,0,163.92000000000002,-7
2014,1,25,1,30,0,0,155.12,-7
2014,1,25,2,30,0,0,143.5,-8
2014,1,25,3,30,0,0,131.14,-7
2014,1,25,4,30,0,0,118.65,-7
2014,1,25,5,30,0,0,106.29,-6
2014,1,25,6,30,0,0,94.27,-5
2014,1,25,7,30,93,466,82.86,-3
2014,1,25,8,30,281,730,72.39,0
2014,1,25,9,30,247,111,63.38,2
2014,1,25,10,30,358,187,56.58,4
2014,1,25,11,30,200,7,52.85,5
2014,1,25,12,30,258,28,52.870000000000005,6
2014,1,25,13,30,505,657,56.620000000000005,7
2014,1,25,14,30,449,833,63.440000000000005,6
2014,1,25,15,30,280,720,72.46000000000001,3
2014,1,25,16,30,92,460,82.94,0
2014,1,25,17,30,0,0,94.36,0
2014,1,25,18,30,0,0,106.37,0
2014,1,25,19,30,0,0,118.73,-1
2014,1,25,20,30,0,0,131.22,-1
2014,1,25,21,30,0,0,143.55,-1
2014,1,25,22,30,0,0,155.11,-1
2014,1,25,23,30,0,0,163.77,-1
2014,1,26,0,30,0,0,163.71,-2
2014,1,26,1,30,0,0,154.99,-2
2014,1,26,2,30,0,0,143.41,-2
2014,1,26,3,30,0,0,131.07,-1
2014,1,26,4,30,0,0,118.57,-1
2014,1,26,5,30,0,0,106.2,-1
2014,1,26,6,30,0,0,94.18,0
2014,1,26,7,30,90,436,82.74,1
2014,1,26,8,30,230,445,72.24,3
2014,1,26,9,30,340,369,63.21,5
2014,1,26,10,30,422,335,56.370000000000005,8
2014,1,26,11,30,397,178,52.61,9
2014,1,26,12,30,505,432,52.61,10
2014,1,26,13,30,351,168,56.370000000000005,9
2014,1,26,14,30,232,82,63.21,6
2014,1,26,15,30,147,78,72.24,4
2014,1,26,16,30,53,62,82.74,3
2014,1,26,17,30,0,0,94.17,3
2014,1,26,18,30,0,0,106.2,3
2014,1,26,19,30,0,0,118.56,3
2014,1,26,20,30,0,0,131.05,3
2014,1,26,21,30,0,0,143.37,3
2014,1,26,22,30,0,0,154.9,3
2014,1,26,23,30,0,0,163.52,2
2014,1,27,0,30,0,0,163.5,2
2014,1,27,1,30,0,0,154.86,2
2014,1,27,2,30,0,0,143.32,2
2014,1,27,3,30,0,0,130.99,2
2014,1,27,4,30,0,0,118.49,2
2014,1,27,5,30,0,0,106.11,2
2014,1,27,6,30,0,0,94.07,3
2014,1,27,7,30,62,64,82.61,4
2014,1,27,8,30,237,276,72.09,4
2014,1,27,9,30,415,546,63.02,4
2014,1,27,10,30,548,683,56.15,5
2014,1,27,11,30,627,783,52.36,6
2014,1,27,12,30,653,917,52.35,7
2014,1,27,13,30,590,903,56.11,6
2014,1,27,14,30,464,850,62.97,5
2014,1,27,15,30,291,731,72.02,3
2014,1,27,16,30,99,467,82.54,1
2014,1,27,17,30,0,0,93.99,0
