Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,8,7,30,0,0,89.57000000000001,-12
2014,1,8,8,30,53,0,80.16,-10
2014,1,8,9,30,225,411,72.18,-8
2014,1,8,10,30,411,837,66.18,-7
2014,1,8,11,30,472,847,62.76,-5
2014,1,8,12,30,477,841,62.370000000000005,-4
2014,1,8,13,30,332,444,65.05,-4
2014,1,8,14,30,249,415,70.45,-4
2014,1,8,15,30,177,575,77.99,-5
2014,1,8,16,30,30,0,87.08,-6
2014,1,8,17,30,0,0,97.25,-7
2014,1,8,18,30,0,0,108.14,-7
2014,1,8,19,30,0,0,119.45,-7
2014,1,8,20,30,0,0,130.93,-7
2014,1,8,21,30,0,0,142.22,-6
2014,1,8,22,30,0,0,152.66,-6
2014,1,8,23,30,0,0,160.43,-6
2014,1,9,0,30,0,0,161.52,-5
2014,1,9,1,30,0,0,155.02,-5
2014,1,9,2,30,0,0,145.01,-5
2014,1,9,3,30,0,0,133.84,-5
2014,1,9,4,30,0,0,122.37,-5
2014,1,9,5,30,0,0,110.98,-5
2014,1,9,6,30,0,0,99.94,-6
2014,1,9,7,30,0,0,89.54,-5
2014,1,9,8,30,136,488,80.12,-3
2014,1,9,9,30,287,698,72.11,-1
2014,1,9,10,30,411,831,66.08,0
2014,1,9,11,30,478,871,62.64,0
2014,1,9,12,30,485,874,62.22,0
2014,1,9,13,30,431,838,64.88,0
2014,1,9,14,30,324,762,70.28,0
2014,1,9,15,30,180,604,77.81,0
2014,1,9,16,30,32,241,86.91,-2
2014,1,9,17,30,0,0,97.09,-3
2014,1,9,18,30,0,0,107.98,-3
2014,1,9,19,30,0,0,119.29,-4
2014,1,9,20,30,0,0,130.77,-4
2014,1,9,21,30,0,0,142.06,-5
2014,1,9,22,30,0,0,152.49,-5
2014,1,9,23,30,0,0,160.26,-5
2014,1,10,0,30,0,0,161.4,-4
2014,1,10,1,30,0,0,154.97,-3
2014,1,10,2,30,0,0,144.99,-3
2014,1,10,3,30,0,0,133.83,-3
2014,1,10,4,30,0,0,122.36,-3
2014,1,10,5,30,0,0,110.97,-2
2014,1,10,6,30,0,0,99.92,-2
2014,1,10,7,30,0,0,89.5,-1
2014,1,10,8,30,15,0,80.06,0
2014,1,10,9,30,24,0,72.03,0
2014,1,10,10,30,42,0,65.98,1
2014,1,10,11,30,149,0,62.5,2
2014,1,10,12,30,185,18,62.06,2
2014,1,10,13,30,112,0,64.71000000000001,2
2014,1,10,14,30,53,0,70.10000000000001,2
2014,1,10,15,30,40,0,77.64,1
2014,1,10,16,30,7,0,86.74,1
2014,1,10,17,30,0,0,96.92,1
2014,1,10,18,30,0,0,107.81,1
2014,1,10,19,30,0,0,119.13,1
2014,1,10,20,30,0,0,130.61,1
2014,1,10,21,30,0,0,141.89,1
2014,1,10,22,30,0,0,152.32,1
2014,1,10,23,30,0,0,160.08,1
2014,1,11,0,30,0,0,161.27,2
2014,1,11,1,30,0,0,154.91,3
2014,1,11,2,30,0,0,144.97,3
2014,1,11,3,30,0,0,133.82,3
2014,1,11,4,30,0,0,122.35,4
2014,1,11,5,30,0,0,110.95,5
2014,1,11,6,30,0,0,99.9,6
2014,1,11,7,30,0,0,89.46000000000001,7
2014,1,11,8,30,7,0,80.0,9
2014,1,11,9,30,38,0,71.94,10
2014,1,11,10,30,35,0,65.86,10
2014,1,11,11,30,70,0,62.36,11
2014,1,11,12,30,70,0,61.9,12
2014,1,11,13,30,64,0,64.54,13
2014,1,11,14,30,33,0,69.92,13
2014,1,11,15,30,35,0,77.46000000000001,12
2014,1,11,16,30,6,0,86.56,12
2014,1,11,17,30,0,0,96.75,11
2014,1,11,18,30,0,0,107.64,10
2014,1,11,19,30,0,0,118.97,9
2014,1,11,20,30,0,0,130.44,9
2014,1,11,21,30,0,0,141.72,9
2014,1,11,22,30,0,0,152.14,8
2014,1,11,23,30,0,0,159.9,7
2014,1,12,0,30,0,0,161.14,5
2014,1,12,1,30,0,0,154.84,4
2014,1,12,2,30,0,0,144.93,3
2014,1,12,3,30,0,0,133.8,2
2014,1,12,4,30,0,0,122.33,2
2014,1,12,5,30,0,0,110.93,1
2014,1,12,6,30,0,0,99.87,0
2014,1,12,7,30,0,0,89.42,1
2014,1,12,8,30,43,0,79.93,3
2014,1,12,9,30,114,6,71.85000000000001,4
2014,1,12,10,30,34,0,65.74,5
2014,1,12,11,30,39,0,62.21,6
2014,1,12,12,30,283,143,61.73,6
2014,1,12,13,30,254,141,64.36,6
2014,1,12,14,30,224,248,69.73,5
2014,1,12,15,30,192,616,77.27,4
2014,1,12,16,30,41,293,86.38,2
2014,1,12,17,30,0,0,96.57,0
2014,1,12,18,30,0,0,107.48,0
2014,1,12,19,30,0,0,118.8,0
2014,1,12,20,30,0,0,130.27,-1
2014,1,12,21,30,0,0,141.55,-1
2014,1,12,22,30,0,0,151.96,-1
2014,1,12,23,30,0,0,159.72,-2
2014,1,13,0,30,0,0,160.99,-2
2014,1,13,1,30,0,0,154.77,-2
2014,1,13,2,30,0,0,144.89,-2
2014,1,13,3,30,0,0,133.78,-2
2014,1,13,4,30,0,0,122.31,-1
2014,1,13,5,30,0,0,110.9,-1
2014,1,13,6,30,0,0,99.83,-1
2014,1,13,7,30,0,0,89.36,0
2014,1,13,8,30,145,568,79.86,2
2014,1,13,9,30,298,763,71.75,4
2014,1,13,10,30,339,513,65.61,6
2014,1,13,11,30,395,525,62.06,7
2014,1,13,12,30,408,547,61.55,7
2014,1,13,13,30,280,211,64.17,8
2014,1,13,14,30,278,495,69.54,8
2014,1,13,15,30,128,196,77.09,7
2014,1,13,16,30,28,56,86.2,5
2014,1,13,17,30,0,0,96.4,5
2014,1,13,18,30,0,0,107.3,4
2014,1,13,19,30,0,0,118.63,4
2014,1,13,20,30,0,0,130.11,4
2014,1,13,21,30,0,0,141.38,4
2014,1,13,22,30,0,0,151.78,4
2014,1,13,23,30,0,0,159.52,4
2014,1,14,0,30,0,0,160.84,4
2014,1,14,1,30,0,0,154.68,4
2014,1,14,2,30,0,0,144.85,4
2014,1,14,3,30,0,0,133.75,4
2014,1,14,4,30,0,0,122.28,4
2014,1,14,5,30,0,0,110.87,4
2014,1,14,6,30,0,0,99.78,4
2014,1,14,7,30,0,0,89.3,5
2014,1,14,8,30,35,0,79.78,5
2014,1,14,9,30,47,0,71.65,6
2014,1,14,10,30,84,0,65.48,7
2014,1,14,11,30,89,0,61.9,7
2014,1,14,12,30,30,0,61.370000000000005,7
2014,1,14,13,30,50,0,63.97,6
2014,1,14,14,30,43,0,69.35000000000001,6
2014,1,14,15,30,21,0,76.89,5
2014,1,14,16,30,4,0,86.01,3
2014,1,14,17,30,0,0,96.22,1
2014,1,14,18,30,0,0,107.13,1
2014,1,14,19,30,0,0,118.46,1
2014,1,14,20,30,0,0,129.93,1
2014,1,14,21,30,0,0,141.20000000000002,0
2014,1,14,22,30,0,0,151.59,0
2014,1,14,23,30,0,0,159.33,0
2014,1,15,0,30,0,0,160.68,0
2014,1,15,1,30,0,0,154.59,0
2014,1,15,2,30,0,0,144.8,0
2014,1,15,3,30,0,0,133.71,0
2014,1,15,4,30,0,0,122.25,0
2014,1,15,5,30,0,0,110.83,0
2014,1,15,6,30,0,0,99.73,0
2014,1,15,7,30,0,0,89.24,0
2014,1,15,8,30,150,582,79.69,0
2014,1,15,9,30,300,739,71.53,2
2014,1,15,10,30,333,432,65.34,4
2014,1,15,11,30,385,433,61.73,6
2014,1,15,12,30,407,517,61.18,7
2014,1,15,13,30,339,394,63.77,8
2014,1,15,14,30,285,455,69.15,7
2014,1,15,15,30,192,547,76.7,6
2014,1,15,16,30,41,157,85.82000000000001,4
2014,1,15,17,30,0,0,96.03,4
2014,1,15,18,30,0,0,106.95,4
2014,1,15,19,30,0,0,118.29,4
2014,1,15,20,30,0,0,129.76,3
2014,1,15,21,30,0,0,141.02,3
2014,1,15,22,30,0,0,151.4,2
2014,1,15,23,30,0,0,159.12,1
2014,1,16,0,30,0,0,160.52,1
2014,1,16,1,30,0,0,154.49,0
2014,1,16,2,30,0,0,144.74,0
2014,1,16,3,30,0,0,133.67000000000002,0
2014,1,16,4,30,0,0,122.21,0
2014,1,16,5,30,0,0,110.78,0
2014,1,16,6,30,0,0,99.68,0
2014,1,16,7,30,0,0,89.16,0
2014,1,16,8,30,29,0,79.60000000000001,0
2014,1,16,9,30,116,6,71.41,2
2014,1,16,10,30,112,0,65.19,3
2014,1,16,11,30,344,306,61.55,4
2014,1,16,12,30,318,166,60.99,4
2014,1,16,13,30,432,710,63.57,4
2014,1,16,14,30,209,163,68.94,3
2014,1,16,15,30,198,553,76.5,1
2014,1,16,16,30,49,284,85.63,0
2014,1,16,17,30,0,0,95.85,-1
2014,1,16,18,30,0,0,106.77,-2
2014,1,16,19,30,0,0,118.11,-2
2014,1,16,20,30,0,0,129.59,-3
2014,1,16,21,30,0,0,140.84,-3
2014,1,16,22,30,0,0,151.20000000000002,-3
2014,1,16,23,30,0,0,158.91,-3
2014,1,17,0,30,0,0,160.34,-3
2014,1,17,1,30,0,0,154.39,-3
2014,1,17,2,30,0,0,144.67000000000002,-3
2014,1,17,3,30,0,0,133.62,-3
2014,1,17,4,30,0,0,122.16,-3
2014,1,17,5,30,0,0,110.73,-3
2014,1,17,6,30,0,0,99.61,-2
2014,1,17,7,30,0,0,89.08,-1
2014,1,17,8,30,145,488,79.5,0
2014,1,17,9,30,296,664,71.29,2
2014,1,17,10,30,417,772,65.03,4
2014,1,17,11,30,488,822,61.370000000000005,5
2014,1,17,12,30,499,832,60.78,6
2014,1,17,13,30,380,542,63.36,6
2014,1,17,14,30,351,758,68.73,5
2014,1,17,15,30,146,255,76.29,3
2014,1,17,16,30,37,106,85.43,2
2014,1,17,17,30,0,0,95.66,2
2014,1,17,18,30,0,0,106.59,1
2014,1,17,19,30,0,0,117.93,1
2014,1,17,20,30,0,0,129.41,0
2014,1,17,21,30,0,0,140.66,0
2014,1,17,22,30,0,0,151.0,0
2014,1,17,23,30,0,0,158.70000000000002,0
2014,1,18,0,30,0,0,160.16,0
2014,1,18,1,30,0,0,154.27,0
2014,1,18,2,30,0,0,144.59,0
2014,1,18,3,30,0,0,133.56,0
2014,1,18,4,30,0,0,122.11,0
2014,1,18,5,30,0,0,110.67,0
2014,1,18,6,30,0,0,99.54,0
2014,1,18,7,30,0,0,89.0,0
2014,1,18,8,30,5,0,79.39,0
2014,1,18,9,30,142,43,71.15,0
2014,1,18,10,30,227,84,64.87,1
2014,1,18,11,30,484,752,61.18,2
2014,1,18,12,30,504,799,60.58,2
2014,1,18,13,30,464,817,63.14,1
2014,1,18,14,30,363,769,68.52,0
2014,1,18,15,30,218,644,76.09,0
2014,1,18,16,30,58,335,85.24,-1
2014,1,18,17,30,0,0,95.47,-2
2014,1,18,18,30,0,0,106.41,-3
2014,1,18,19,30,0,0,117.76,-4
2014,1,18,20,30,0,0,129.23,-4
2014,1,18,21,30,0,0,140.47,-5
2014,1,18,22,30,0,0,150.8,-5
2014,1,18,23,30,0,0,158.48,-5
2014,1,19,0,30,0,0,159.97,-5
2014,1,19,1,30,0,0,154.15,-5
2014,1,19,2,30,0,0,144.51,-4
2014,1,19,3,30,0,0,133.49,-4
2014,1,19,4,30,0,0,122.05,-4
2014,1,19,5,30,0,0,110.61,-4
2014,1,19,6,30,0,0,99.47,-4
2014,1,19,7,30,7,0,88.91,-4
2014,1,19,8,30,63,0,79.27,-3
2014,1,19,9,30,309,738,71.01,-1
2014,1,19,10,30,214,75,64.7,0
2014,1,19,11,30,248,73,60.99,1
2014,1,19,12,30,512,869,60.36,2
2014,1,19,13,30,465,848,62.92,3
2014,1,19,14,30,173,55,68.3,3
2014,1,19,15,30,216,648,75.87,2
2014,1,19,16,30,58,350,85.03,0
2014,1,19,17,30,0,0,95.28,0
2014,1,19,18,30,0,0,106.23,0
2014,1,19,19,30,0,0,117.57,0
2014,1,19,20,30,0,0,129.05,0
2014,1,19,21,30,0,0,140.28,0
2014,1,19,22,30,0,0,150.6,-1
2014,1,19,23,30,0,0,158.26,-1
2014,1,20,0,30,0,0,159.77,-1
2014,1,20,1,30,0,0,154.02,0
2014,1,20,2,30,0,0,144.42000000000002,0
2014,1,20,3,30,0,0,133.42000000000002,0
2014,1,20,4,30,0,0,121.98,-1
2014,1,20,5,30,0,0,110.54,-1
2014,1,20,6,30,0,0,99.39,0
2014,1,20,7,30,1,0,88.81,0
2014,1,20,8,30,9,0,79.15,1
2014,1,20,9,30,243,408,70.87,3
2014,1,20,10,30,211,67,64.53,4
2014,1,20,11,30,353,304,60.79,6
2014,1,20,12,30,203,22,60.14,7
2014,1,20,13,30,238,84,62.690000000000005,7
2014,1,20,14,30,291,453,68.07000000000001,6
2014,1,20,15,30,30,0,75.66,4
2014,1,20,16,30,8,0,84.83,2
2014,1,20,17,30,0,0,95.09,0
2014,1,20,18,30,0,0,106.04,0
2014,1,20,19,30,0,0,117.39,0
2014,1,20,20,30,0,0,128.87,0
2014,1,20,21,30,0,0,140.09,0
2014,1,20,22,30,0,0,150.39,0
2014,1,20,23,30,0,0,158.03,-1
2014,1,21,0,30,0,0,159.57,-1
2014,1,21,1,30,0,0,153.88,-1
2014,1,21,2,30,0,0,144.33,-2
2014,1,21,3,30,0,0,133.35,-2
2014,1,21,4,30,0,0,121.91,-2
2014,1,21,5,30,0,0,110.46,-2
2014,1,21,6,30,0,0,99.3,-3
2014,1,21,7,30,6,0,88.7,-3
2014,1,21,8,30,52,0,79.03,-3
2014,1,21,9,30,71,0,70.71000000000001,-3
2014,1,21,10,30,143,0,64.35,-3
2014,1,21,11,30,144,0,60.58,-3
2014,1,21,12,30,19,0,59.91,-3
2014,1,21,13,30,80,0,62.46,-4
2014,1,21,14,30,362,522,67.85,-4
2014,1,21,15,30,29,0,75.44,-5
2014,1,21,16,30,7,0,84.63,-6
2014,1,21,17,30,0,0,94.89,-7
2014,1,21,18,30,0,0,105.85,-7
2014,1,21,19,30,0,0,117.21,-8
2014,1,21,20,30,0,0,128.68,-9
2014,1,21,21,30,0,0,139.9,-9
2014,1,21,22,30,0,0,150.18,-10
2014,1,21,23,30,0,0,157.8,-10
2014,1,22,0,30,0,0,159.36,-10
2014,1,22,1,30,0,0,153.73,-11
2014,1,22,2,30,0,0,144.22,-11
2014,1,22,3,30,0,0,133.26,-11
2014,1,22,4,30,0,0,121.83,-12
2014,1,22,5,30,0,0,110.38,-13
2014,1,22,6,30,0,0,99.2,-14
2014,1,22,7,30,18,221,88.59,-15
2014,1,22,8,30,183,704,78.89,-14
2014,1,22,9,30,358,879,70.55,-13
2014,1,22,10,30,492,957,64.16,-11
2014,1,22,11,30,570,988,60.36,-10
2014,1,22,12,30,584,988,59.68,-9
2014,1,22,13,30,531,954,62.22,-9
2014,1,22,14,30,418,892,67.61,-9
2014,1,22,15,30,258,770,75.22,-10
2014,1,22,16,30,79,490,84.42,-12
2014,1,22,17,30,0,0,94.69,-14
2014,1,22,18,30,0,0,105.66,-15
2014,1,22,19,30,0,0,117.02,-15
2014,1,22,20,30,0,0,128.5,-16
2014,1,22,21,30,0,0,139.71,-16
2014,1,22,22,30,0,0,149.96,-16
2014,1,22,23,30,0,0,157.56,-15
2014,1,23,0,30,0,0,159.14,-14
2014,1,23,1,30,0,0,153.58,-14
2014,1,23,2,30,0,0,144.11,-13
2014,1,23,3,30,0,0,133.17000000000002,-13
2014,1,23,4,30,0,0,121.74,-13
2014,1,23,5,30,0,0,110.29,-13
2014,1,23,6,30,0,0,99.1,-14
2014,1,23,7,30,19,196,88.48,-13
2014,1,23,8,30,181,645,78.76,-10
2014,1,23,9,30,351,805,70.39,-8
2014,1,23,10,30,482,863,63.96,-7
2014,1,23,11,30,556,879,60.14,-6
2014,1,23,12,30,568,865,59.44,-6
2014,1,23,13,30,515,830,61.98,-6
2014,1,23,14,30,347,708,67.38,-6
2014,1,23,15,30,126,92,75.0,-6
2014,1,23,16,30,74,316,84.21000000000001,-7
2014,1,23,17,30,0,0,94.49,-8
2014,1,23,18,30,0,0,105.47,-9
2014,1,23,19,30,0,0,116.84,-10
2014,1,23,20,30,0,0,128.31,-10
2014,1,23,21,30,0,0,139.51,-10
2014,1,23,22,30,0,0,149.75,-11
2014,1,23,23,30,0,0,157.32,-12
2014,1,24,0,30,0,0,158.92000000000002,-13
2014,1,24,1,30,0,0,153.42000000000002,-13
2014,1,24,2,30,0,0,144.0,-13
2014,1,24,3,30,0,0,133.07,-14
2014,1,24,4,30,0,0,121.65,-15
2014,1,24,5,30,0,0,110.19,-15
2014,1,24,6,30,0,0,99.0,-16
2014,1,24,7,30,19,206,88.35000000000001,-14
2014,1,24,8,30,185,669,78.61,-11
2014,1,24,9,30,359,840,70.21000000000001,-9
2014,1,24,10,30,494,920,63.76,-8
2014,1,24,11,30,573,956,59.91,-8
2014,1,24,12,30,585,956,59.2,-7
2014,1,24,13,30,532,919,61.73,-7
2014,1,24,14,30,419,856,67.14,-7
2014,1,24,15,30,259,727,74.77,-8
2014,1,24,16,30,82,440,83.99,-10
2014,1,24,17,30,0,0,94.29,-11
2014,1,24,18,30,0,0,105.28,-12
2014,1,24,19,30,0,0,116.65,-12
2014,1,24,20,30,0,0,128.12,-11
2014,1,24,21,30,0,0,139.31,-10
2014,1,24,22,30,0,0,149.53,-10
2014,1,24,23,30,0,0,157.07,-9
2014,1,25,0,30,0,0,158.68,-9
2014,1,25,1,30,0,0,153.25,-9
2014,1,25,2,30,0,0,143.87,-9
2014,1,25,3,30,0,0,132.97,-9
2014,1,25,4,30,0,0,121.55,-9
2014,1,25,5,30,0,0,110.09,-8
2014,1,25,6,30,0,0,98.88,-7
2014,1,25,7,30,8,0,88.22,-6
2014,1,25,8,30,27,0,78.46000000000001,-5
2014,1,25,9,30,148,39,70.04,-5
2014,1,25,10,30,235,92,63.55,-4
2014,1,25,11,30,170,4,59.68,-4
2014,1,25,12,30,173,4,58.95,-4
2014,1,25,13,30,272,123,61.48,-4
2014,1,25,14,30,42,0,66.9,-4
2014,1,25,15,30,179,323,74.54,-4
2014,1,25,16,30,48,57,83.78,-4
2014,1,25,17,30,0,0,94.09,-4
2014,1,25,18,30,0,0,105.09,-4
2014,1,25,19,30,0,0,116.46,-4
2014,1,25,20,30,0,0,127.93,-5
2014,1,25,21,30,0,0,139.11,-5
2014,1,25,22,30,0,0,149.3,-4
2014,1,25,23,30,0,0,156.82,-3
2014,1,26,0,30,0,0,158.45000000000002,-3
2014,1,26,1,30,0,0,153.07,-5
2014,1,26,2,30,0,0,143.74,-7
2014,1,26,3,30,0,0,132.86,-8
2014,1,26,4,30,0,0,121.45,-9
2014,1,26,5,30,0,0,109.98,-10
2014,1,26,6,30,0,0,98.77,-10
2014,1,26,7,30,23,232,88.09,-9
2014,1,26,8,30,190,668,78.3,-7
2014,1,26,9,30,357,803,69.85000000000001,-5
2014,1,26,10,30,486,877,63.34,-5
2014,1,26,11,30,558,889,59.44,-4
2014,1,26,12,30,290,106,58.7,-4
2014,1,26,13,30,191,19,61.23,-4
2014,1,26,14,30,45,0,66.65,-4
2014,1,26,15,30,259,717,74.31,-4
2014,1,26,16,30,87,469,83.56,-6
2014,1,26,17,30,0,0,93.88,-8
2014,1,26,18,30,0,0,104.89,-8
2014,1,26,19,30,0,0,116.27,-8
2014,1,26,20,30,0,0,127.74,-7
2014,1,26,21,30,0,0,138.91,-7
2014,1,26,22,30,0,0,149.08,-6
2014,1,26,23,30,0,0,156.56,-5
2014,1,27,0,30,0,0,158.20000000000002,-5
2014,1,27,1,30,0,0,152.89,-4
2014,1,27,2,30,0,0,143.6,-3
2014,1,27,3,30,0,0,132.74,-2
2014,1,27,4,30,0,0,121.34,-1
2014,1,27,5,30,0,0,109.87,0
2014,1,27,6,30,0,0,98.64,0
2014,1,27,7,30,8,0,87.95,0
2014,1,27,8,30,74,4,78.14,1
2014,1,27,9,30,190,99,69.66,1
