Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,12,13,30,844,628,32.3,25
2014,4,12,14,30,542,223,41.77,24
2014,4,12,15,30,234,21,53.02,23
2014,4,12,16,30,16,0,65.01,22
2014,4,12,17,30,71,0,77.26,20
2014,4,12,18,30,0,0,89.44,17
2014,4,12,19,30,0,0,101.28,15
2014,4,12,20,30,0,0,112.42,14
2014,4,12,21,30,0,0,122.35,13
2014,4,12,22,30,0,0,130.26,12
2014,4,12,23,30,0,0,135.0,10
2014,4,13,0,30,0,0,135.53,9
2014,4,13,1,30,0,0,131.7,8
2014,4,13,2,30,0,0,124.43,7
2014,4,13,3,30,0,0,114.89,6
2014,4,13,4,30,0,0,103.97,5
2014,4,13,5,30,0,0,92.25,6
2014,4,13,6,30,128,434,80.11,10
2014,4,13,7,30,350,703,67.84,14
2014,4,13,8,30,568,829,55.72,17
2014,4,13,9,30,754,894,44.19,20
2014,4,13,10,30,892,928,34.08,21
2014,4,13,11,30,970,946,27.22,23
2014,4,13,12,30,978,942,26.37,24
2014,4,13,13,30,913,910,32.03,24
2014,4,13,14,30,655,463,41.56,23
2014,4,13,15,30,40,0,52.85,21
2014,4,13,16,30,333,430,64.86,18
2014,4,13,17,30,124,180,77.11,14
2014,4,13,18,30,0,0,89.28,11
2014,4,13,19,30,0,0,101.1,10
2014,4,13,20,30,0,0,112.22,9
2014,4,13,21,30,0,0,122.11,7
2014,4,13,22,30,0,0,129.96,5
2014,4,13,23,30,0,0,134.65,4
2014,4,14,0,30,0,0,135.16,3
2014,4,14,1,30,0,0,131.34,3
2014,4,14,2,30,0,0,124.1,2
2014,4,14,3,30,0,0,114.58,1
2014,4,14,4,30,0,0,103.69,0
2014,4,14,5,30,0,0,91.99,1
2014,4,14,6,30,140,516,79.86,3
2014,4,14,7,30,368,758,67.58,5
2014,4,14,8,30,593,880,55.46,8
2014,4,14,9,30,783,939,43.9,10
2014,4,14,10,30,920,960,33.76,11
2014,4,14,11,30,999,978,26.86,13
2014,4,14,12,30,1009,984,26.03,14
2014,4,14,13,30,949,974,31.76,15
2014,4,14,14,30,828,962,41.36,16
2014,4,14,15,30,649,914,52.68,15
2014,4,14,16,30,431,827,64.71000000000001,14
2014,4,14,17,30,200,654,76.96000000000001,11
2014,4,14,18,30,0,0,89.12,8
2014,4,14,19,30,0,0,100.92,6
2014,4,14,20,30,0,0,112.01,5
2014,4,14,21,30,0,0,121.86,4
2014,4,14,22,30,0,0,129.66,3
2014,4,14,23,30,0,0,134.31,2
2014,4,15,0,30,0,0,134.8,2
2014,4,15,1,30,0,0,130.99,2
2014,4,15,2,30,0,0,123.77,1
2014,4,15,3,30,0,0,114.28,1
2014,4,15,4,30,0,0,103.41,0
2014,4,15,5,30,0,0,91.73,1
2014,4,15,6,30,149,560,79.61,4
2014,4,15,7,30,380,790,67.33,8
2014,4,15,8,30,606,905,55.2,11
2014,4,15,9,30,798,968,43.62,14
2014,4,15,10,30,936,994,33.44,17
2014,4,15,11,30,1009,998,26.5,19
2014,4,15,12,30,1017,1001,25.69,20
2014,4,15,13,30,952,975,31.49,21
2014,4,15,14,30,694,526,41.16,22
2014,4,15,15,30,568,653,52.51,22
2014,4,15,16,30,388,635,64.55,20
2014,4,15,17,30,191,562,76.81,17
2014,4,15,18,30,11,0,88.96000000000001,13
2014,4,15,19,30,0,0,100.74,10
2014,4,15,20,30,0,0,111.8,9
2014,4,15,21,30,0,0,121.61,8
2014,4,15,22,30,0,0,129.37,7
2014,4,15,23,30,0,0,133.97,7
2014,4,16,0,30,0,0,134.44,6
2014,4,16,1,30,0,0,130.64,5
2014,4,16,2,30,0,0,123.45,4
2014,4,16,3,30,0,0,113.99,4
2014,4,16,4,30,0,0,103.14,4
2014,4,16,5,30,0,0,91.47,5
2014,4,16,6,30,149,551,79.36,9
2014,4,16,7,30,379,787,67.09,13
2014,4,16,8,30,602,896,54.94,17
2014,4,16,9,30,788,947,43.34,20
2014,4,16,10,30,924,974,33.12,22
2014,4,16,11,30,1000,997,26.14,23
2014,4,16,12,30,811,413,25.36,24
2014,4,16,13,30,834,561,31.23,23
2014,4,16,14,30,703,540,40.96,22
2014,4,16,15,30,409,190,52.34,21
2014,4,16,16,30,225,89,64.4,19
2014,4,16,17,30,53,0,76.66,17
2014,4,16,18,30,3,0,88.8,14
2014,4,16,19,30,0,0,100.57,13
2014,4,16,20,30,0,0,111.59,12
2014,4,16,21,30,0,0,121.36,11
2014,4,16,22,30,0,0,129.07,9
2014,4,16,23,30,0,0,133.63,8
2014,4,17,0,30,0,0,134.08,7
2014,4,17,1,30,0,0,130.29,6
2014,4,17,2,30,0,0,123.12,5
2014,4,17,3,30,0,0,113.69,4
2014,4,17,4,30,0,0,102.87,4
2014,4,17,5,30,0,0,91.22,5
2014,4,17,6,30,148,516,79.11,8
2014,4,17,7,30,374,756,66.84,11
2014,4,17,8,30,595,874,54.69,14
2014,4,17,9,30,782,935,43.07,17
2014,4,17,10,30,919,969,32.81,19
2014,4,17,11,30,993,976,25.79,20
2014,4,17,12,30,1000,978,25.02,21
2014,4,17,13,30,940,969,30.97,22
2014,4,17,14,30,817,941,40.76,22
2014,4,17,15,30,639,887,52.18,22
2014,4,17,16,30,424,795,64.25,21
2014,4,17,17,30,199,631,76.51,18
2014,4,17,18,30,14,129,88.64,15
2014,4,17,19,30,0,0,100.39,13
2014,4,17,20,30,0,0,111.39,11
2014,4,17,21,30,0,0,121.12,10
2014,4,17,22,30,0,0,128.78,9
2014,4,17,23,30,0,0,133.3,8
2014,4,18,0,30,0,0,133.72,7
2014,4,18,1,30,0,0,129.95,6
2014,4,18,2,30,0,0,122.81,6
2014,4,18,3,30,0,0,113.4,6
2014,4,18,4,30,0,0,102.6,6
2014,4,18,5,30,0,0,90.96,7
2014,4,18,6,30,150,497,78.87,11
2014,4,18,7,30,373,731,66.6,15
2014,4,18,8,30,531,633,54.44,18
2014,4,18,9,30,774,896,42.8,20
2014,4,18,10,30,867,736,32.5,22
2014,4,18,11,30,881,527,25.44,24
2014,4,18,12,30,841,434,24.69,25
2014,4,18,13,30,740,406,30.72,25
2014,4,18,14,30,800,892,40.56,25
2014,4,18,15,30,622,823,52.02,24
2014,4,18,16,30,317,328,64.1,23
2014,4,18,17,30,66,0,76.36,21
2014,4,18,18,30,4,0,88.49,19
2014,4,18,19,30,0,0,100.21,17
2014,4,18,20,30,0,0,111.18,16
2014,4,18,21,30,0,0,120.87,15
2014,4,18,22,30,0,0,128.49,14
2014,4,18,23,30,0,0,132.97,13
2014,4,19,0,30,0,0,133.37,13
2014,4,19,1,30,0,0,129.6,13
2014,4,19,2,30,0,0,122.49,13
2014,4,19,3,30,0,0,113.12,12
2014,4,19,4,30,0,0,102.34,12
2014,4,19,5,30,0,0,90.72,12
2014,4,19,6,30,135,286,78.64,12
2014,4,19,7,30,265,251,66.37,12
2014,4,19,8,30,120,0,54.2,12
2014,4,19,9,30,471,138,42.53,13
2014,4,19,10,30,643,244,32.19,16
2014,4,19,11,30,342,21,25.09,18
2014,4,19,12,30,435,37,24.36,19
2014,4,19,13,30,286,17,30.47,19
2014,4,19,14,30,658,448,40.37,18
2014,4,19,15,30,596,730,51.86,17
2014,4,19,16,30,193,41,63.96,16
2014,4,19,17,30,6,0,76.21000000000001,15
2014,4,19,18,30,0,0,88.33,13
2014,4,19,19,30,0,0,100.04,11
2014,4,19,20,30,0,0,110.97,10
2014,4,19,21,30,0,0,120.63,9
2014,4,19,22,30,0,0,128.2,9
2014,4,19,23,30,0,0,132.64,9
2014,4,20,0,30,0,0,133.02,9
2014,4,20,1,30,0,0,129.27,9
2014,4,20,2,30,0,0,122.18,8
2014,4,20,3,30,0,0,112.83,8
2014,4,20,4,30,0,0,102.08,7
2014,4,20,5,30,0,0,90.47,8
2014,4,20,6,30,148,482,78.4,10
2014,4,20,7,30,342,585,66.14,14
2014,4,20,8,30,588,819,53.96,17
2014,4,20,9,30,593,333,42.27,19
2014,4,20,10,30,911,942,31.89,21
2014,4,20,11,30,825,421,24.75,22
2014,4,20,12,30,856,445,24.04,23
2014,4,20,13,30,753,416,30.22,24
2014,4,20,14,30,653,460,40.18,24
2014,4,20,15,30,498,379,51.7,23
2014,4,20,16,30,421,769,63.81,22
2014,4,20,17,30,199,586,76.06,20
2014,4,20,18,30,17,0,88.17,17
2014,4,20,19,30,0,0,99.86,15
2014,4,20,20,30,0,0,110.77,14
2014,4,20,21,30,0,0,120.38,13
2014,4,20,22,30,0,0,127.91,13
2014,4,20,23,30,0,0,132.31,12
2014,4,21,0,30,0,0,132.68,11
2014,4,21,1,30,0,0,128.93,10
2014,4,21,2,30,0,0,121.87,9
2014,4,21,3,30,0,0,112.55,8
2014,4,21,4,30,0,0,101.82,8
2014,4,21,5,30,0,0,90.23,9
2014,4,21,6,30,155,452,78.17,13
2014,4,21,7,30,374,681,65.91,17
2014,4,21,8,30,590,804,53.72,21
2014,4,21,9,30,773,871,42.01,23
2014,4,21,10,30,907,909,31.6,24
2014,4,21,11,30,983,937,24.41,25
2014,4,21,12,30,990,943,23.72,26
2014,4,21,13,30,930,933,29.97,27
2014,4,21,14,30,804,887,39.99,27
2014,4,21,15,30,628,825,51.54,26
2014,4,21,16,30,417,717,63.66,25
2014,4,21,17,30,143,220,75.92,22
2014,4,21,18,30,17,0,88.01,19
2014,4,21,19,30,0,0,99.68,17
2014,4,21,20,30,0,0,110.56,16
2014,4,21,21,30,0,0,120.14,14
2014,4,21,22,30,0,0,127.62,14
2014,4,21,23,30,0,0,131.98,13
2014,4,22,0,30,0,0,132.34,12
2014,4,22,1,30,0,0,128.6,12
2014,4,22,2,30,0,0,121.56,12
2014,4,22,3,30,0,0,112.27,11
2014,4,22,4,30,0,0,101.56,11
2014,4,22,5,30,0,0,89.99,12
2014,4,22,6,30,158,522,77.94,15
2014,4,22,7,30,389,754,65.68,19
2014,4,22,8,30,604,862,53.49,22
2014,4,22,9,30,782,909,41.76,24
2014,4,22,10,30,912,933,31.31,25
2014,4,22,11,30,983,946,24.08,26
2014,4,22,12,30,987,943,23.4,27
2014,4,22,13,30,547,125,29.73,28
2014,4,22,14,30,707,518,39.81,27
2014,4,22,15,30,512,406,51.38,26
2014,4,22,16,30,340,389,63.52,25
2014,4,22,17,30,89,12,75.77,23
2014,4,22,18,30,8,0,87.86,21
2014,4,22,19,30,0,0,99.51,19
2014,4,22,20,30,0,0,110.36,18
2014,4,22,21,30,0,0,119.9,17
2014,4,22,22,30,0,0,127.34,15
2014,4,22,23,30,0,0,131.66,14
2014,4,23,0,30,0,0,132.0,13
2014,4,23,1,30,0,0,128.27,13
2014,4,23,2,30,0,0,121.26,12
2014,4,23,3,30,0,0,112.0,12
2014,4,23,4,30,0,0,101.31,11
2014,4,23,5,30,0,0,89.76,12
2014,4,23,6,30,127,249,77.72,16
2014,4,23,7,30,387,696,65.46000000000001,19
2014,4,23,8,30,606,821,53.26,20
2014,4,23,9,30,791,887,41.51,22
2014,4,23,10,30,924,920,31.02,23
2014,4,23,11,30,997,942,23.75,24
2014,4,23,12,30,1003,948,23.09,25
2014,4,23,13,30,860,588,29.49,25
2014,4,23,14,30,374,44,39.62,24
2014,4,23,15,30,225,16,51.23,22
2014,4,23,16,30,53,0,63.370000000000005,19
2014,4,23,17,30,105,46,75.63,17
2014,4,23,18,30,17,0,87.7,15
2014,4,23,19,30,0,0,99.33,13
2014,4,23,20,30,0,0,110.15,11
2014,4,23,21,30,0,0,119.66,10
2014,4,23,22,30,0,0,127.05,9
2014,4,23,23,30,0,0,131.34,7
2014,4,24,0,30,0,0,131.67000000000002,5
2014,4,24,1,30,0,0,127.95,4
2014,4,24,2,30,0,0,120.96,3
2014,4,24,3,30,0,0,111.73,3
2014,4,24,4,30,0,0,101.07,3
2014,4,24,5,30,0,0,89.53,4
2014,4,24,6,30,178,509,77.5,6
2014,4,24,7,30,407,731,65.24,10
2014,4,24,8,30,632,856,53.04,13
2014,4,24,9,30,710,584,41.27,16
2014,4,24,10,30,952,931,30.74,18
2014,4,24,11,30,935,652,23.42,19
2014,4,24,12,30,758,318,22.78,20
2014,4,24,13,30,629,200,29.26,21
2014,4,24,14,30,843,936,39.44,22
2014,4,24,15,30,665,895,51.08,23
2014,4,24,16,30,449,811,63.23,22
2014,4,24,17,30,220,642,75.48,19
2014,4,24,18,30,25,176,87.55,16
2014,4,24,19,30,0,0,99.15,14
2014,4,24,20,30,0,0,109.95,12
2014,4,24,21,30,0,0,119.42,11
2014,4,24,22,30,0,0,126.77,10
2014,4,24,23,30,0,0,131.03,9
2014,4,25,0,30,0,0,131.34,8
2014,4,25,1,30,0,0,127.63,7
2014,4,25,2,30,0,0,120.67,7
2014,4,25,3,30,0,0,111.46,7
2014,4,25,4,30,0,0,100.82,7
2014,4,25,5,30,0,0,89.3,9
2014,4,25,6,30,124,199,77.28,11
2014,4,25,7,30,337,468,65.03,15
2014,4,25,8,30,553,624,52.82,19
2014,4,25,9,30,788,848,41.03,21
2014,4,25,10,30,882,714,30.46,23
2014,4,25,11,30,946,681,23.1,24
2014,4,25,12,30,864,434,22.47,25
2014,4,25,13,30,870,610,29.02,26
2014,4,25,14,30,756,667,39.27,27
2014,4,25,15,30,644,842,50.93,26
2014,4,25,16,30,399,606,63.09,25
2014,4,25,17,30,140,167,75.34,22
2014,4,25,18,30,18,0,87.39,19
2014,4,25,19,30,0,0,98.98,17
2014,4,25,20,30,0,0,109.75,16
2014,4,25,21,30,0,0,119.18,15
2014,4,25,22,30,0,0,126.49,14
2014,4,25,23,30,0,0,130.71,13
2014,4,26,0,30,0,0,131.01,12
2014,4,26,1,30,0,0,127.31,11
2014,4,26,2,30,0,0,120.38,11
2014,4,26,3,30,0,0,111.2,10
2014,4,26,4,30,0,0,100.58,10
2014,4,26,5,30,0,0,89.08,11
2014,4,26,6,30,165,474,77.07000000000001,15
2014,4,26,7,30,404,744,64.82000000000001,18
2014,4,26,8,30,600,798,52.61,20
2014,4,26,9,30,774,785,40.8,21
2014,4,26,10,30,701,300,30.19,22
2014,4,26,11,30,795,384,22.78,23
2014,4,26,12,30,345,21,22.17,23
2014,4,26,13,30,332,21,28.8,22
2014,4,26,14,30,397,54,39.09,20
2014,4,26,15,30,18,0,50.78,18
2014,4,26,16,30,384,555,62.95,15
2014,4,26,17,30,202,562,75.2,12
2014,4,26,18,30,5,0,87.24,9
2014,4,26,19,30,0,0,98.81,7
2014,4,26,20,30,0,0,109.55,6
2014,4,26,21,30,0,0,118.94,5
2014,4,26,22,30,0,0,126.22,5
2014,4,26,23,30,0,0,130.4,5
2014,4,27,0,30,0,0,130.69,4
2014,4,27,1,30,0,0,127.0,4
2014,4,27,2,30,0,0,120.09,4
2014,4,27,3,30,0,0,110.94,4
2014,4,27,4,30,0,0,100.35,4
2014,4,27,5,30,12,53,88.86,4
2014,4,27,6,30,189,584,76.86,6
2014,4,27,7,30,416,791,64.62,8
2014,4,27,8,30,516,481,52.4,10
2014,4,27,9,30,637,407,40.57,11
2014,4,27,10,30,952,978,29.93,12
2014,4,27,11,30,749,283,22.47,13
2014,4,27,12,30,605,122,21.87,13
2014,4,27,13,30,272,16,28.57,14
2014,4,27,14,30,238,14,38.92,15
2014,4,27,15,30,528,438,50.63,15
2014,4,27,16,30,455,824,62.81,14
2014,4,27,17,30,225,642,75.05,13
2014,4,27,18,30,30,212,87.08,11
2014,4,27,19,30,0,0,98.63,9
2014,4,27,20,30,0,0,109.34,8
2014,4,27,21,30,0,0,118.7,7
2014,4,27,22,30,0,0,125.94,5
2014,4,27,23,30,0,0,130.1,4
2014,4,28,0,30,0,0,130.37,4
2014,4,28,1,30,0,0,126.7,3
2014,4,28,2,30,0,0,119.81,2
2014,4,28,3,30,0,0,110.68,2
2014,4,28,4,30,0,0,100.11,2
2014,4,28,5,30,13,62,88.65,3
2014,4,28,6,30,187,529,76.66,7
2014,4,28,7,30,407,711,64.42,10
2014,4,28,8,30,631,866,52.19,12
2014,4,28,9,30,811,909,40.35,13
2014,4,28,10,30,940,931,29.67,14
2014,4,28,11,30,1023,987,22.16,15
2014,4,28,12,30,949,649,21.57,16
2014,4,28,13,30,972,989,28.35,16
2014,4,28,14,30,842,936,38.75,16
2014,4,28,15,30,674,910,50.48,15
2014,4,28,16,30,466,853,62.67,13
2014,4,28,17,30,237,701,74.91,12
2014,4,28,18,30,34,256,86.93,10
2014,4,28,19,30,0,0,98.46,8
2014,4,28,20,30,0,0,109.14,7
2014,4,28,21,30,0,0,118.47,5
2014,4,28,22,30,0,0,125.67,4
2014,4,28,23,30,0,0,129.79,3
2014,4,29,0,30,0,0,130.05,2
2014,4,29,1,30,0,0,126.39,0
2014,4,29,2,30,0,0,119.53,0
2014,4,29,3,30,0,0,110.43,0
2014,4,29,4,30,0,0,99.89,0
2014,4,29,5,30,16,111,88.44,0
2014,4,29,6,30,205,639,76.46000000000001,3
2014,4,29,7,30,436,828,64.23,6
2014,4,29,8,30,656,921,51.99,9
2014,4,29,9,30,841,969,40.13,12
2014,4,29,10,30,975,997,29.41,13
2014,4,29,11,30,1046,1009,21.85,14
2014,4,29,12,30,1051,1012,21.28,15
2014,4,29,13,30,988,1005,28.13,16
2014,4,29,14,30,862,981,38.58,16
2014,4,29,15,30,683,934,50.34,15
2014,4,29,16,30,467,854,62.53,14
2014,4,29,17,30,236,694,74.77,12
2014,4,29,18,30,27,134,86.78,10
2014,4,29,19,30,0,0,98.29,9
2014,4,29,20,30,0,0,108.94,8
2014,4,29,21,30,0,0,118.23,7
2014,4,29,22,30,0,0,125.4,6
2014,4,29,23,30,0,0,129.49,5
2014,4,30,0,30,0,0,129.74,5
2014,4,30,1,30,0,0,126.1,4
2014,4,30,2,30,0,0,119.26,3
2014,4,30,3,30,0,0,110.19,2
2014,4,30,4,30,0,0,99.66,1
2014,4,30,5,30,18,163,88.23,3
2014,4,30,6,30,204,643,76.27,6
2014,4,30,7,30,430,817,64.03,9
2014,4,30,8,30,645,901,51.8,12
2014,4,30,9,30,825,947,39.92,13
2014,4,30,10,30,956,973,29.16,14
2014,4,30,11,30,1022,969,21.55,15
2014,4,30,12,30,1026,967,20.99,16
2014,4,30,13,30,963,953,27.91,17
2014,4,30,14,30,829,886,38.41,17
2014,4,30,15,30,653,825,50.19,16
2014,4,30,16,30,441,725,62.4,15
2014,4,30,17,30,179,290,74.63,13
2014,4,30,18,30,23,46,86.62,11
2014,4,30,19,30,0,0,98.11,9
2014,4,30,20,30,0,0,108.75,8
2014,4,30,21,30,0,0,118.0,7
2014,4,30,22,30,0,0,125.13,6
2014,4,30,23,30,0,0,129.2,5
2014,5,1,0,30,0,0,129.44,4
2014,5,1,1,30,0,0,125.8,3
2014,5,1,2,30,0,0,118.99,3
2014,5,1,3,30,0,0,109.94,2
2014,5,1,4,30,0,0,99.44,2
2014,5,1,5,30,15,47,88.03,3
2014,5,1,6,30,92,24,76.08,7
2014,5,1,7,30,414,698,63.85,10
2014,5,1,8,30,629,810,51.61,12
2014,5,1,9,30,812,880,39.71,14
2014,5,1,10,30,946,925,28.92,15
2014,5,1,11,30,1018,947,21.26,16
2014,5,1,12,30,1023,949,20.71,17
2014,5,1,13,30,958,931,27.7,18
2014,5,1,14,30,421,66,38.25,18
2014,5,1,15,30,611,691,50.05,18
2014,5,1,16,30,453,780,62.26,17
2014,5,1,17,30,226,583,74.49,15
2014,5,1,18,30,35,184,86.47,13
2014,5,1,19,30,0,0,97.94,11
2014,5,1,20,30,0,0,108.55,11
2014,5,1,21,30,0,0,117.77,10
2014,5,1,22,30,0,0,124.87,8
2014,5,1,23,30,0,0,128.9,6
2014,5,2,0,30,0,0,129.14,6
2014,5,2,1,30,0,0,125.51,5
2014,5,2,2,30,0,0,118.72,5
2014,5,2,3,30,0,0,109.7,4
2014,5,2,4,30,0,0,99.23,4
2014,5,2,5,30,21,163,87.83,5
2014,5,2,6,30,210,641,75.89,9
2014,5,2,7,30,438,825,63.67,14
2014,5,2,8,30,652,906,51.42,17
2014,5,2,9,30,833,959,39.51,19
2014,5,2,10,30,964,988,28.68,21
2014,5,2,11,30,1037,1012,20.97,22
2014,5,2,12,30,1041,1012,20.43,23
2014,5,2,13,30,978,1000,27.49,24
2014,5,2,14,30,852,967,38.08,24
2014,5,2,15,30,677,922,49.91,24
2014,5,2,16,30,466,846,62.13,23
2014,5,2,17,30,240,692,74.35000000000001,21
2014,5,2,18,30,40,307,86.32000000000001,18
2014,5,2,19,30,0,0,97.77,16
2014,5,2,20,30,0,0,108.35,15
2014,5,2,21,30,0,0,117.55,14
2014,5,2,22,30,0,0,124.6,12
2014,5,2,23,30,0,0,128.62,11
2014,5,3,0,30,0,0,128.84,11
2014,5,3,1,30,0,0,125.23,10
2014,5,3,2,30,0,0,118.46,9
2014,5,3,3,30,0,0,109.47,8
2014,5,3,4,30,0,0,99.02,8
2014,5,3,5,30,24,205,87.64,10
2014,5,3,6,30,212,647,75.71000000000001,14
2014,5,3,7,30,436,815,63.49,18
2014,5,3,8,30,650,902,51.24,22
2014,5,3,9,30,829,949,39.31,24
2014,5,3,10,30,960,976,28.45,26
2014,5,3,11,30,1030,989,20.68,27
2014,5,3,12,30,1035,991,20.15,28
2014,5,3,13,30,973,982,27.28,28
2014,5,3,14,30,849,954,37.92,29
2014,5,3,15,30,674,908,49.77,28
2014,5,3,16,30,463,823,61.99,27
2014,5,3,17,30,237,657,74.21000000000001,24
2014,5,3,18,30,40,255,86.17,20
2014,5,3,19,30,0,0,97.6,18
2014,5,3,20,30,0,0,108.16,16
2014,5,3,21,30,0,0,117.32,15
2014,5,3,22,30,0,0,124.35,14
2014,5,3,23,30,0,0,128.33,12
2014,5,4,0,30,0,0,128.55,11
2014,5,4,1,30,0,0,124.95,11
2014,5,4,2,30,0,0,118.21,10
2014,5,4,3,30,0,0,109.24,9
2014,5,4,4,30,0,0,98.81,9
2014,5,4,5,30,24,169,87.45,11
2014,5,4,6,30,211,610,75.53,15
2014,5,4,7,30,436,787,63.32,20
2014,5,4,8,30,651,882,51.07,24
2014,5,4,9,30,834,939,39.12,26
2014,5,4,10,30,968,975,28.22,28
2014,5,4,11,30,1041,995,20.4,29
2014,5,4,12,30,1045,994,19.88,30
2014,5,4,13,30,982,981,27.08,30
2014,5,4,14,30,860,966,37.77,30
2014,5,4,15,30,684,919,49.63,29
2014,5,4,16,30,472,837,61.86,28
2014,5,4,17,30,241,652,74.07000000000001,24
2014,5,4,18,30,42,250,86.02,20
2014,5,4,19,30,0,0,97.44,17
2014,5,4,20,30,0,0,107.96,16
2014,5,4,21,30,0,0,117.09,15
2014,5,4,22,30,0,0,124.09,14
2014,5,4,23,30,0,0,128.05,13
2014,5,5,0,30,0,0,128.26,12
2014,5,5,1,30,0,0,124.67,11
2014,5,5,2,30,0,0,117.96,10
2014,5,5,3,30,0,0,109.02,9
2014,5,5,4,30,0,0,98.61,9
2014,5,5,5,30,26,130,87.26,11
2014,5,5,6,30,213,568,75.36,15
2014,5,5,7,30,426,789,63.15,19
2014,5,5,8,30,523,442,50.9,23
2014,5,5,9,30,816,855,38.94,25
2014,5,5,10,30,958,928,28.0,26
2014,5,5,11,30,1037,979,20.12,27
2014,5,5,12,30,1038,974,19.61,28
2014,5,5,13,30,912,700,26.88,29
2014,5,5,14,30,722,495,37.61,29
2014,5,5,15,30,672,875,49.5,28
2014,5,5,16,30,460,774,61.73,27
2014,5,5,17,30,187,339,73.94,25
2014,5,5,18,30,37,159,85.87,21
2014,5,5,19,30,0,0,97.27,19
2014,5,5,20,30,0,0,107.77,17
2014,5,5,21,30,0,0,116.87,16
2014,5,5,22,30,0,0,123.84,15
2014,5,5,23,30,0,0,127.77,14
2014,5,6,0,30,0,0,127.97,12
2014,5,6,1,30,0,0,124.4,11
2014,5,6,2,30,0,0,117.71,10
2014,5,6,3,30,0,0,108.8,9
2014,5,6,4,30,0,0,98.41,9
2014,5,6,5,30,28,172,87.08,11
2014,5,6,6,30,195,510,75.19,15
2014,5,6,7,30,406,682,62.99,19
2014,5,6,8,30,537,484,50.73,21
2014,5,6,9,30,720,541,38.76,22
2014,5,6,10,30,984,992,27.78,24
2014,5,6,11,30,1054,1006,19.85,25
2014,5,6,12,30,1056,1004,19.35,26
2014,5,6,13,30,993,993,26.69,27
2014,5,6,14,30,871,977,37.46,27
2014,5,6,15,30,695,935,49.36,26
2014,5,6,16,30,482,855,61.6,25
2014,5,6,17,30,229,612,73.8,23
2014,5,6,18,30,46,260,85.72,19
2014,5,6,19,30,0,0,97.1,16
2014,5,6,20,30,0,0,107.58,16
2014,5,6,21,30,0,0,116.65,15
2014,5,6,22,30,0,0,123.59,14
2014,5,6,23,30,0,0,127.5,13
2014,5,7,0,30,0,0,127.7,13
2014,5,7,1,30,0,0,124.14,12
2014,5,7,2,30,0,0,117.47,10
2014,5,7,3,30,0,0,108.58,9
2014,5,7,4,30,0,0,98.22,9
2014,5,7,5,30,17,0,86.91,11
2014,5,7,6,30,11,0,75.03,14
2014,5,7,7,30,318,281,62.83,17
2014,5,7,8,30,644,828,50.57,19
2014,5,7,9,30,821,880,38.58,20
2014,5,7,10,30,949,910,27.57,22
2014,5,7,11,30,983,803,19.59,23
2014,5,7,12,30,1021,919,19.09,23
2014,5,7,13,30,862,513,26.49,22
2014,5,7,14,30,546,175,37.31,21
2014,5,7,15,30,573,526,49.23,20
2014,5,7,16,30,453,694,61.47,18
2014,5,7,17,30,235,543,73.67,17
2014,5,7,18,30,43,179,85.58,14
2014,5,7,19,30,0,0,96.94,12
2014,5,7,20,30,0,0,107.39,10
2014,5,7,21,30,0,0,116.44,9
2014,5,7,22,30,0,0,123.34,8
2014,5,7,23,30,0,0,127.23,6
2014,5,8,0,30,0,0,127.42,6
2014,5,8,1,30,0,0,123.88,5
2014,5,8,2,30,0,0,117.24,4
2014,5,8,3,30,0,0,108.37,4
2014,5,8,4,30,0,0,98.03,4
2014,5,8,5,30,30,131,86.74,6
2014,5,8,6,30,216,559,74.87,9
2014,5,8,7,30,438,750,62.68,12
2014,5,8,8,30,651,850,50.42,13
2014,5,8,9,30,828,902,38.41,14
2014,5,8,10,30,769,404,27.37,15
2014,5,8,11,30,297,17,19.33,16
2014,5,8,12,30,959,623,18.83,17
2014,5,8,13,30,877,561,26.3,17
2014,5,8,14,30,844,899,37.16,17
2014,5,8,15,30,675,861,49.1,17
2014,5,8,16,30,468,784,61.34,16
2014,5,8,17,30,207,430,73.53,15
2014,5,8,18,30,48,260,85.43,12
2014,5,8,19,30,0,0,96.77,9
2014,5,8,20,30,0,0,107.21,8
2014,5,8,21,30,0,0,116.22,8
2014,5,8,22,30,0,0,123.1,7
2014,5,8,23,30,0,0,126.97,7
2014,5,9,0,30,0,0,127.15,7
2014,5,9,1,30,0,0,123.62,7
2014,5,9,2,30,0,0,117.01,6
2014,5,9,3,30,0,0,108.17,5
2014,5,9,4,30,0,0,97.85,5
2014,5,9,5,30,30,119,86.57000000000001,6
2014,5,9,6,30,132,110,74.71000000000001,9
2014,5,9,7,30,293,201,62.53,13
2014,5,9,8,30,654,857,50.27,16
2014,5,9,9,30,830,907,38.25,19
2014,5,9,10,30,957,934,27.17,21
2014,5,9,11,30,1031,965,19.08,22
2014,5,9,12,30,1036,968,18.58,23
2014,5,9,13,30,974,953,26.12,24
2014,5,9,14,30,851,920,37.01,25
2014,5,9,15,30,676,862,48.97,24
2014,5,9,16,30,466,768,61.21,23
2014,5,9,17,30,246,617,73.4,21
2014,5,9,18,30,49,242,85.29,18
2014,5,9,19,30,0,0,96.61,15
2014,5,9,20,30,0,0,107.02,13
2014,5,9,21,30,0,0,116.01,12
2014,5,9,22,30,0,0,122.86,11
