Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,3,1,30,0,0,163.51,9
2014,1,3,2,30,0,0,152.15,9
2014,1,3,3,30,0,0,139.8,9
2014,1,3,4,30,0,0,127.3,9
2014,1,3,5,30,0,0,114.93,8
2014,1,3,6,30,0,0,102.87,8
2014,1,3,7,30,0,0,91.34,9
2014,1,3,8,30,135,587,80.61,13
2014,1,3,9,30,315,794,71.10000000000001,16
2014,1,3,10,30,464,885,63.38,19
2014,1,3,11,30,562,929,58.18,21
2014,1,3,12,30,598,944,56.22,22
2014,1,3,13,30,568,932,57.83,23
2014,1,3,14,30,474,879,62.74,22
2014,1,3,15,30,329,789,70.25,21
2014,1,3,16,30,151,596,79.62,19
2014,1,3,17,30,0,0,90.24,17
2014,1,3,18,30,0,0,101.71,15
2014,1,3,19,30,0,0,113.73,14
2014,1,3,20,30,0,0,126.08,13
2014,1,3,21,30,0,0,138.58,13
2014,1,3,22,30,0,0,150.95000000000002,12
2014,1,3,23,30,0,0,162.46,12
2014,1,4,0,30,0,0,169.24,11
2014,1,4,1,30,0,0,163.51,10
2014,1,4,2,30,0,0,152.19,10
2014,1,4,3,30,0,0,139.85,9
2014,1,4,4,30,0,0,127.35,9
2014,1,4,5,30,0,0,114.97,9
2014,1,4,6,30,0,0,102.9,9
2014,1,4,7,30,0,0,91.36,9
2014,1,4,8,30,88,182,80.62,11
2014,1,4,9,30,231,356,71.09,14
2014,1,4,10,30,319,292,63.33,16
2014,1,4,11,30,453,508,58.1,18
2014,1,4,12,30,503,611,56.11,19
2014,1,4,13,30,480,610,57.7,20
2014,1,4,14,30,461,807,62.6,19
2014,1,4,15,30,318,706,70.11,17
2014,1,4,16,30,144,498,79.47,15
2014,1,4,17,30,0,0,90.09,14
2014,1,4,18,30,0,0,101.57,14
2014,1,4,19,30,0,0,113.59,13
2014,1,4,20,30,0,0,125.94,12
2014,1,4,21,30,0,0,138.44,10
2014,1,4,22,30,0,0,150.81,8
2014,1,4,23,30,0,0,162.31,7
2014,1,5,0,30,0,0,169.12,7
2014,1,5,1,30,0,0,163.51,6
2014,1,5,2,30,0,0,152.23,4
2014,1,5,3,30,0,0,139.9,3
2014,1,5,4,30,0,0,127.4,3
2014,1,5,5,30,0,0,115.01,2
2014,1,5,6,30,0,0,102.94,2
2014,1,5,7,30,0,0,91.38,3
2014,1,5,8,30,151,715,80.62,7
2014,1,5,9,30,339,897,71.06,10
2014,1,5,10,30,493,974,63.29,13
2014,1,5,11,30,592,990,58.02,16
2014,1,5,12,30,628,1000,56.0,17
2014,1,5,13,30,597,988,57.57,18
2014,1,5,14,30,501,938,62.45,19
2014,1,5,15,30,353,859,69.95,17
2014,1,5,16,30,168,683,79.32000000000001,14
2014,1,5,17,30,0,0,89.94,12
2014,1,5,18,30,0,0,101.42,11
2014,1,5,19,30,0,0,113.44,9
2014,1,5,20,30,0,0,125.8,8
2014,1,5,21,30,0,0,138.29,6
2014,1,5,22,30,0,0,150.66,5
2014,1,5,23,30,0,0,162.16,4
2014,1,6,0,30,0,0,169.0,4
2014,1,6,1,30,0,0,163.5,3
2014,1,6,2,30,0,0,152.26,3
2014,1,6,3,30,0,0,139.94,2
2014,1,6,4,30,0,0,127.44,2
2014,1,6,5,30,0,0,115.05,2
2014,1,6,6,30,0,0,102.96,2
2014,1,6,7,30,0,0,91.39,3
2014,1,6,8,30,148,698,80.62,7
2014,1,6,9,30,336,884,71.04,11
2014,1,6,10,30,490,964,63.23,15
2014,1,6,11,30,591,980,57.94,17
2014,1,6,12,30,628,992,55.88,19
2014,1,6,13,30,598,981,57.43,20
2014,1,6,14,30,502,929,62.3,20
2014,1,6,15,30,354,850,69.8,18
2014,1,6,16,30,170,677,79.16,15
2014,1,6,17,30,0,0,89.79,12
2014,1,6,18,30,0,0,101.27,9
2014,1,6,19,30,0,0,113.29,8
2014,1,6,20,30,0,0,125.65,7
2014,1,6,21,30,0,0,138.15,6
2014,1,6,22,30,0,0,150.51,6
2014,1,6,23,30,0,0,162.0,6
2014,1,7,0,30,0,0,168.87,5
2014,1,7,1,30,0,0,163.48,5
2014,1,7,2,30,0,0,152.28,5
2014,1,7,3,30,0,0,139.98,5
2014,1,7,4,30,0,0,127.47,4
2014,1,7,5,30,0,0,115.08,4
2014,1,7,6,30,0,0,102.98,4
2014,1,7,7,30,0,0,91.4,6
2014,1,7,8,30,69,55,80.60000000000001,10
2014,1,7,9,30,326,830,71.0,13
2014,1,7,10,30,351,402,63.17,16
2014,1,7,11,30,571,913,57.84,18
2014,1,7,12,30,436,346,55.76,19
2014,1,7,13,30,446,441,57.28,20
2014,1,7,14,30,296,185,62.14,19
2014,1,7,15,30,111,0,69.63,18
2014,1,7,16,30,80,46,79.0,16
2014,1,7,17,30,0,0,89.63,14
2014,1,7,18,30,0,0,101.12,13
2014,1,7,19,30,0,0,113.15,13
2014,1,7,20,30,0,0,125.51,13
2014,1,7,21,30,0,0,138.0,12
2014,1,7,22,30,0,0,150.36,12
2014,1,7,23,30,0,0,161.84,12
2014,1,8,0,30,0,0,168.73,11
2014,1,8,1,30,0,0,163.46,10
2014,1,8,2,30,0,0,152.3,9
2014,1,8,3,30,0,0,140.01,8
2014,1,8,4,30,0,0,127.5,7
2014,1,8,5,30,0,0,115.1,6
2014,1,8,6,30,0,0,103.0,5
2014,1,8,7,30,0,0,91.4,6
2014,1,8,8,30,135,561,80.59,10
2014,1,8,9,30,319,778,70.96000000000001,13
2014,1,8,10,30,472,873,63.1,16
2014,1,8,11,30,573,919,57.74,18
2014,1,8,12,30,612,934,55.63,19
2014,1,8,13,30,584,925,57.13,20
2014,1,8,14,30,491,874,61.98,19
2014,1,8,15,30,346,792,69.47,18
2014,1,8,16,30,166,608,78.84,15
2014,1,8,17,30,0,0,89.48,12
2014,1,8,18,30,0,0,100.96,12
2014,1,8,19,30,0,0,113.0,13
2014,1,8,20,30,0,0,125.36,12
2014,1,8,21,30,0,0,137.86,11
2014,1,8,22,30,0,0,150.21,9
2014,1,8,23,30,0,0,161.68,8
2014,1,9,0,30,0,0,168.58,8
2014,1,9,1,30,0,0,163.43,8
2014,1,9,2,30,0,0,152.32,7
2014,1,9,3,30,0,0,140.03,7
2014,1,9,4,30,0,0,127.53,7
2014,1,9,5,30,0,0,115.12,7
2014,1,9,6,30,0,0,103.01,7
2014,1,9,7,30,0,0,91.4,7
2014,1,9,8,30,57,1,80.56,9
2014,1,9,9,30,174,114,70.91,11
2014,1,9,10,30,346,374,63.02,13
2014,1,9,11,30,534,834,57.63,15
2014,1,9,12,30,609,924,55.49,17
2014,1,9,13,30,586,927,56.97,18
2014,1,9,14,30,494,882,61.81,18
2014,1,9,15,30,346,784,69.3,17
2014,1,9,16,30,164,576,78.67,15
2014,1,9,17,30,0,0,89.31,14
2014,1,9,18,30,0,0,100.81,13
2014,1,9,19,30,0,0,112.84,11
2014,1,9,20,30,0,0,125.21,10
2014,1,9,21,30,0,0,137.71,9
2014,1,9,22,30,0,0,150.06,8
2014,1,9,23,30,0,0,161.51,8
2014,1,10,0,30,0,0,168.43,7
2014,1,10,1,30,0,0,163.39,7
2014,1,10,2,30,0,0,152.32,7
2014,1,10,3,30,0,0,140.05,6
2014,1,10,4,30,0,0,127.55,6
2014,1,10,5,30,0,0,115.13,5
2014,1,10,6,30,0,0,103.01,5
2014,1,10,7,30,0,0,91.39,6
2014,1,10,8,30,136,586,80.53,9
2014,1,10,9,30,318,794,70.86,12
2014,1,10,10,30,471,886,62.940000000000005,15
2014,1,10,11,30,568,912,57.51,17
2014,1,10,12,30,609,934,55.34,18
2014,1,10,13,30,583,929,56.8,19
2014,1,10,14,30,493,886,61.63,19
2014,1,10,15,30,349,805,69.12,18
2014,1,10,16,30,171,632,78.5,15
2014,1,10,17,30,0,0,89.15,12
2014,1,10,18,30,0,0,100.65,12
2014,1,10,19,30,0,0,112.69,12
2014,1,10,20,30,0,0,125.06,12
2014,1,10,21,30,0,0,137.56,11
2014,1,10,22,30,0,0,149.9,9
2014,1,10,23,30,0,0,161.34,8
2014,1,11,0,30,0,0,168.27,7
2014,1,11,1,30,0,0,163.34,6
2014,1,11,2,30,0,0,152.32,6
2014,1,11,3,30,0,0,140.06,5
2014,1,11,4,30,0,0,127.56,5
2014,1,11,5,30,0,0,115.14,4
2014,1,11,6,30,0,0,103.01,4
2014,1,11,7,30,0,0,91.37,6
2014,1,11,8,30,138,601,80.5,9
2014,1,11,9,30,320,804,70.8,13
2014,1,11,10,30,473,893,62.84,16
2014,1,11,11,30,572,919,57.39,19
2014,1,11,12,30,611,934,55.19,20
2014,1,11,13,30,474,509,56.63,21
2014,1,11,14,30,416,571,61.45,21
2014,1,11,15,30,251,307,68.94,20
2014,1,11,16,30,107,150,78.32000000000001,17
2014,1,11,17,30,13,154,88.98,15
2014,1,11,18,30,0,0,100.49,14
2014,1,11,19,30,0,0,112.54,13
2014,1,11,20,30,0,0,124.91,13
2014,1,11,21,30,0,0,137.41,12
2014,1,11,22,30,0,0,149.75,11
2014,1,11,23,30,0,0,161.17000000000002,10
2014,1,12,0,30,0,0,168.1,9
2014,1,12,1,30,0,0,163.28,8
2014,1,12,2,30,0,0,152.32,8
2014,1,12,3,30,0,0,140.07,9
2014,1,12,4,30,0,0,127.57,9
2014,1,12,5,30,0,0,115.15,9
2014,1,12,6,30,0,0,103.0,9
2014,1,12,7,30,0,0,91.35,9
2014,1,12,8,30,77,90,80.46000000000001,11
2014,1,12,9,30,322,792,70.73,14
2014,1,12,10,30,480,897,62.75,17
2014,1,12,11,30,584,942,57.26,19
2014,1,12,12,30,623,953,55.02,20
2014,1,12,13,30,595,939,56.45,21
2014,1,12,14,30,376,392,61.26,21
2014,1,12,15,30,254,318,68.76,19
2014,1,12,16,30,100,100,78.15,16
2014,1,12,17,30,7,0,88.81,13
2014,1,12,18,30,0,0,100.32,12
2014,1,12,19,30,0,0,112.38,11
2014,1,12,20,30,0,0,124.75,10
2014,1,12,21,30,0,0,137.25,9
2014,1,12,22,30,0,0,149.59,8
2014,1,12,23,30,0,0,160.99,7
2014,1,13,0,30,0,0,167.92000000000002,6
2014,1,13,1,30,0,0,163.22,5
2014,1,13,2,30,0,0,152.31,5
2014,1,13,3,30,0,0,140.08,4
2014,1,13,4,30,0,0,127.58,4
2014,1,13,5,30,0,0,115.15,3
2014,1,13,6,30,0,0,102.99,3
2014,1,13,7,30,0,0,91.32,4
2014,1,13,8,30,149,681,80.41,8
2014,1,13,9,30,338,867,70.66,12
2014,1,13,10,30,495,947,62.64,16
2014,1,13,11,30,595,958,57.120000000000005,19
2014,1,13,12,30,635,970,54.86,20
2014,1,13,13,30,608,960,56.26,21
2014,1,13,14,30,518,926,61.07,21
2014,1,13,15,30,372,851,68.57000000000001,19
2014,1,13,16,30,188,687,77.97,15
2014,1,13,17,30,16,201,88.64,12
2014,1,13,18,30,0,0,100.16,12
2014,1,13,19,30,0,0,112.22,13
2014,1,13,20,30,0,0,124.6,12
2014,1,13,21,30,0,0,137.1,10
2014,1,13,22,30,0,0,149.43,8
2014,1,13,23,30,0,0,160.81,6
2014,1,14,0,30,0,0,167.74,5
2014,1,14,1,30,0,0,163.14,5
2014,1,14,2,30,0,0,152.29,4
2014,1,14,3,30,0,0,140.07,4
2014,1,14,4,30,0,0,127.58,4
2014,1,14,5,30,0,0,115.14,4
2014,1,14,6,30,0,0,102.97,4
2014,1,14,7,30,0,0,91.29,6
2014,1,14,8,30,146,642,80.36,9
2014,1,14,9,30,335,846,70.58,13
2014,1,14,10,30,494,937,62.53,16
2014,1,14,11,30,592,937,56.97,19
2014,1,14,12,30,636,961,54.68,21
2014,1,14,13,30,611,959,56.07,22
2014,1,14,14,30,518,907,60.870000000000005,23
2014,1,14,15,30,373,835,68.38,21
2014,1,14,16,30,191,680,77.78,18
2014,1,14,17,30,18,222,88.46000000000001,14
2014,1,14,18,30,0,0,99.99,12
2014,1,14,19,30,0,0,112.06,11
2014,1,14,20,30,0,0,124.44,9
2014,1,14,21,30,0,0,136.94,9
2014,1,14,22,30,0,0,149.26,8
2014,1,14,23,30,0,0,160.62,7
2014,1,15,0,30,0,0,167.55,7
2014,1,15,1,30,0,0,163.06,7
2014,1,15,2,30,0,0,152.26,7
2014,1,15,3,30,0,0,140.06,6
2014,1,15,4,30,0,0,127.57,6
2014,1,15,5,30,0,0,115.13,6
2014,1,15,6,30,0,0,102.95,6
2014,1,15,7,30,0,0,91.25,7
2014,1,15,8,30,149,669,80.3,11
2014,1,15,9,30,338,859,70.49,15
2014,1,15,10,30,496,942,62.41,19
2014,1,15,11,30,596,945,56.82,22
2014,1,15,12,30,639,963,54.5,23
2014,1,15,13,30,615,958,55.870000000000005,24
2014,1,15,14,30,524,919,60.67,24
2014,1,15,15,30,379,851,68.18,22
2014,1,15,16,30,196,697,77.60000000000001,18
2014,1,15,17,30,20,236,88.29,15
2014,1,15,18,30,0,0,99.83,14
2014,1,15,19,30,0,0,111.9,14
2014,1,15,20,30,0,0,124.29,13
2014,1,15,21,30,0,0,136.79,12
2014,1,15,22,30,0,0,149.1,10
2014,1,15,23,30,0,0,160.44,9
2014,1,16,0,30,0,0,167.35,8
2014,1,16,1,30,0,0,162.97,8
2014,1,16,2,30,0,0,152.23,8
2014,1,16,3,30,0,0,140.05,7
2014,1,16,4,30,0,0,127.56,7
2014,1,16,5,30,0,0,115.11,6
2014,1,16,6,30,0,0,102.92,6
2014,1,16,7,30,0,0,91.2,7
2014,1,16,8,30,150,661,80.23,10
2014,1,16,9,30,342,857,70.4,14
2014,1,16,10,30,503,946,62.29,19
2014,1,16,11,30,604,953,56.66,22
2014,1,16,12,30,647,970,54.31,23
2014,1,16,13,30,621,962,55.67,24
2014,1,16,14,30,527,913,60.47,24
2014,1,16,15,30,380,839,67.98,22
2014,1,16,16,30,197,683,77.41,19
2014,1,16,17,30,21,235,88.11,15
2014,1,16,18,30,0,0,99.66,13
2014,1,16,19,30,0,0,111.74,12
2014,1,16,20,30,0,0,124.13,10
2014,1,16,21,30,0,0,136.63,9
2014,1,16,22,30,0,0,148.93,8
2014,1,16,23,30,0,0,160.25,8
2014,1,17,0,30,0,0,167.15,7
2014,1,17,1,30,0,0,162.87,7
2014,1,17,2,30,0,0,152.19,6
2014,1,17,3,30,0,0,140.03,6
2014,1,17,4,30,0,0,127.54,6
2014,1,17,5,30,0,0,115.08,6
2014,1,17,6,30,0,0,102.89,6
2014,1,17,7,30,0,0,91.15,8
2014,1,17,8,30,151,663,80.16,11
2014,1,17,9,30,343,855,70.3,15
2014,1,17,10,30,502,939,62.16,19
2014,1,17,11,30,601,941,56.5,22
2014,1,17,12,30,645,958,54.120000000000005,23
2014,1,17,13,30,620,952,55.46,24
2014,1,17,14,30,531,922,60.25,24
2014,1,17,15,30,386,850,67.78,23
2014,1,17,16,30,201,694,77.21000000000001,20
2014,1,17,17,30,24,250,87.93,17
2014,1,17,18,30,0,0,99.49,16
2014,1,17,19,30,0,0,111.57,14
2014,1,17,20,30,0,0,123.97,12
2014,1,17,21,30,0,0,136.47,10
2014,1,17,22,30,0,0,148.76,10
2014,1,17,23,30,0,0,160.05,9
2014,1,18,0,30,0,0,166.94,9
2014,1,18,1,30,0,0,162.76,8
2014,1,18,2,30,0,0,152.14,8
2014,1,18,3,30,0,0,140.0,8
2014,1,18,4,30,0,0,127.51,7
2014,1,18,5,30,0,0,115.05,7
2014,1,18,6,30,0,0,102.84,7
2014,1,18,7,30,0,0,91.1,8
2014,1,18,8,30,153,673,80.08,11
2014,1,18,9,30,345,862,70.19,15
2014,1,18,10,30,505,945,62.02,19
2014,1,18,11,30,609,961,56.32,23
2014,1,18,12,30,652,975,53.92,24
2014,1,18,13,30,628,966,55.24,25
2014,1,18,14,30,539,934,60.04,25
2014,1,18,15,30,393,861,67.57000000000001,23
2014,1,18,16,30,207,704,77.02,20
2014,1,18,17,30,26,271,87.75,17
2014,1,18,18,30,0,0,99.31,15
2014,1,18,19,30,0,0,111.41,13
2014,1,18,20,30,0,0,123.81,11
2014,1,18,21,30,0,0,136.31,11
2014,1,18,22,30,0,0,148.59,10
2014,1,18,23,30,0,0,159.86,9
2014,1,19,0,30,0,0,166.73,9
2014,1,19,1,30,0,0,162.64,9
2014,1,19,2,30,0,0,152.08,9
2014,1,19,3,30,0,0,139.96,8
2014,1,19,4,30,0,0,127.48,8
2014,1,19,5,30,0,0,115.02,8
2014,1,19,6,30,0,0,102.8,8
2014,1,19,7,30,0,0,91.03,10
2014,1,19,8,30,82,98,79.99,13
2014,1,19,9,30,243,350,70.08,17
2014,1,19,10,30,383,457,61.870000000000005,20
2014,1,19,11,30,460,438,56.14,23
2014,1,19,12,30,525,559,53.71,24
2014,1,19,13,30,494,505,55.02,25
2014,1,19,14,30,270,89,59.82,24
2014,1,19,15,30,277,335,67.36,23
2014,1,19,16,30,208,698,76.82000000000001,21
2014,1,19,17,30,28,0,87.56,19
2014,1,19,18,30,0,0,99.14,18
2014,1,19,19,30,0,0,111.25,16
2014,1,19,20,30,0,0,123.65,15
2014,1,19,21,30,0,0,136.15,14
2014,1,19,22,30,0,0,148.42000000000002,13
2014,1,19,23,30,0,0,159.66,13
2014,1,20,0,30,0,0,166.51,12
2014,1,20,1,30,0,0,162.52,11
2014,1,20,2,30,0,0,152.02,10
2014,1,20,3,30,0,0,139.92000000000002,10
2014,1,20,4,30,0,0,127.45,9
2014,1,20,5,30,0,0,114.98,9
2014,1,20,6,30,0,0,102.75,9
2014,1,20,7,30,0,0,90.96,10
2014,1,20,8,30,150,633,79.9,14
2014,1,20,9,30,340,827,69.96000000000001,17
2014,1,20,10,30,498,914,61.72,20
2014,1,20,11,30,605,957,55.96,23
2014,1,20,12,30,650,973,53.5,24
2014,1,20,13,30,628,967,54.79,25
2014,1,20,14,30,538,922,59.59,25
2014,1,20,15,30,394,851,67.15,23
2014,1,20,16,30,210,702,76.62,19
2014,1,20,17,30,30,291,87.38,17
2014,1,20,18,30,0,0,98.97,16
2014,1,20,19,30,0,0,111.08,14
2014,1,20,20,30,0,0,123.49,12
2014,1,20,21,30,0,0,135.99,11
2014,1,20,22,30,0,0,148.25,10
2014,1,20,23,30,0,0,159.46,9
2014,1,21,0,30,0,0,166.28,9
2014,1,21,1,30,0,0,162.38,9
2014,1,21,2,30,0,0,151.95000000000002,9
2014,1,21,3,30,0,0,139.88,9
2014,1,21,4,30,0,0,127.4,9
2014,1,21,5,30,0,0,114.93,9
2014,1,21,6,30,0,0,102.69,9
2014,1,21,7,30,0,0,90.89,11
2014,1,21,8,30,71,35,79.81,15
2014,1,21,9,30,345,839,69.84,18
2014,1,21,10,30,504,920,61.56,21
2014,1,21,11,30,610,957,55.77,23
2014,1,21,12,30,654,970,53.28,24
2014,1,21,13,30,631,962,54.56,25
2014,1,21,14,30,537,894,59.36,25
2014,1,21,15,30,393,819,66.93,23
2014,1,21,16,30,191,587,76.42,21
2014,1,21,17,30,27,0,87.19,18
2014,1,21,18,30,0,0,98.79,16
2014,1,21,19,30,0,0,110.91,15
2014,1,21,20,30,0,0,123.33,15
2014,1,21,21,30,0,0,135.82,14
2014,1,21,22,30,0,0,148.08,14
2014,1,21,23,30,0,0,159.25,14
2014,1,22,0,30,0,0,166.05,13
2014,1,22,1,30,0,0,162.24,13
2014,1,22,2,30,0,0,151.88,13
2014,1,22,3,30,0,0,139.82,13
2014,1,22,4,30,0,0,127.36,12
2014,1,22,5,30,0,0,114.88,11
2014,1,22,6,30,0,0,102.62,11
2014,1,22,7,30,0,0,90.81,12
2014,1,22,8,30,148,585,79.7,16
2014,1,22,9,30,237,298,69.71000000000001,19
2014,1,22,10,30,386,439,61.4,21
2014,1,22,11,30,603,924,55.57,23
2014,1,22,12,30,647,938,53.05,24
2014,1,22,13,30,625,929,54.32,25
2014,1,22,14,30,542,919,59.13,24
2014,1,22,15,30,399,849,66.71000000000001,22
2014,1,22,16,30,217,709,76.22,19
2014,1,22,17,30,35,318,87.0,16
2014,1,22,18,30,0,0,98.62,15
2014,1,22,19,30,0,0,110.75,15
2014,1,22,20,30,0,0,123.17,14
2014,1,22,21,30,0,0,135.66,14
2014,1,22,22,30,0,0,147.9,14
2014,1,22,23,30,0,0,159.04,13
2014,1,23,0,30,0,0,165.81,11
2014,1,23,1,30,0,0,162.09,10
2014,1,23,2,30,0,0,151.79,9
2014,1,23,3,30,0,0,139.76,8
2014,1,23,4,30,0,0,127.3,7
2014,1,23,5,30,0,0,114.82,7
2014,1,23,6,30,0,0,102.56,7
2014,1,23,7,30,0,0,90.72,9
2014,1,23,8,30,157,641,79.60000000000001,13
2014,1,23,9,30,350,830,69.57000000000001,16
2014,1,23,10,30,511,914,61.23,19
2014,1,23,11,30,617,943,55.36,21
2014,1,23,12,30,662,957,52.82,22
2014,1,23,13,30,640,948,54.08,23
2014,1,23,14,30,443,520,58.89,23
2014,1,23,15,30,405,833,66.49,22
2014,1,23,16,30,220,675,76.01,19
2014,1,23,17,30,36,273,86.81,17
2014,1,23,18,30,0,0,98.44,16
2014,1,23,19,30,0,0,110.58,14
2014,1,23,20,30,0,0,123.0,13
2014,1,23,21,30,0,0,135.49,13
2014,1,23,22,30,0,0,147.72,13
2014,1,23,23,30,0,0,158.83,13
2014,1,24,0,30,0,0,165.56,13
2014,1,24,1,30,0,0,161.93,13
2014,1,24,2,30,0,0,151.70000000000002,12
2014,1,24,3,30,0,0,139.70000000000002,12
2014,1,24,4,30,0,0,127.24,12
2014,1,24,5,30,0,0,114.76,11
2014,1,24,6,30,0,0,102.48,11
2014,1,24,7,30,0,0,90.63,11
2014,1,24,8,30,28,0,79.48,12
2014,1,24,9,30,232,262,69.43,14
2014,1,24,10,30,321,219,61.05,16
2014,1,24,11,30,447,359,55.15,17
2014,1,24,12,30,514,455,52.58,18
2014,1,24,13,30,492,440,53.83,19
2014,1,24,14,30,409,388,58.65,19
2014,1,24,15,30,286,317,66.26,18
2014,1,24,16,30,117,83,75.8,17
2014,1,24,17,30,15,0,86.62,16
2014,1,24,18,30,0,0,98.26,15
2014,1,24,19,30,0,0,110.41,14
2014,1,24,20,30,0,0,122.84,13
2014,1,24,21,30,0,0,135.33,13
2014,1,24,22,30,0,0,147.54,12
2014,1,24,23,30,0,0,158.62,12
2014,1,25,0,30,0,0,165.31,12
2014,1,25,1,30,0,0,161.76,12
2014,1,25,2,30,0,0,151.6,11
2014,1,25,3,30,0,0,139.63,11
2014,1,25,4,30,0,0,127.17,11
2014,1,25,5,30,0,0,114.69,10
2014,1,25,6,30,0,0,102.4,10
2014,1,25,7,30,0,0,90.53,11
2014,1,25,8,30,21,0,79.36,14
2014,1,25,9,30,313,589,69.28,18
2014,1,25,10,30,467,703,60.870000000000005,20
2014,1,25,11,30,592,861,54.93,21
2014,1,25,12,30,636,878,52.34,22
2014,1,25,13,30,615,872,53.58,23
2014,1,25,14,30,533,849,58.41,23
2014,1,25,15,30,393,776,66.03,22
2014,1,25,16,30,138,165,75.59,19
2014,1,25,17,30,37,245,86.43,16
2014,1,25,18,30,0,0,98.08,15
2014,1,25,19,30,0,0,110.24,14
2014,1,25,20,30,0,0,122.68,14
2014,1,25,21,30,0,0,135.16,14
2014,1,25,22,30,0,0,147.36,14
2014,1,25,23,30,0,0,158.4,13
2014,1,26,0,30,0,0,165.06,13
2014,1,26,1,30,0,0,161.59,12
2014,1,26,2,30,0,0,151.5,11
2014,1,26,3,30,0,0,139.55,10
2014,1,26,4,30,0,0,127.1,9
2014,1,26,5,30,0,0,114.61,9
2014,1,26,6,30,0,0,102.31,9
2014,1,26,7,30,0,0,90.42,10
2014,1,26,8,30,151,554,79.24,13
2014,1,26,9,30,341,767,69.12,16
2014,1,26,10,30,502,867,60.68,19
2014,1,26,11,30,604,885,54.71,20
2014,1,26,12,30,649,903,52.09,21
2014,1,26,13,30,628,895,53.32,22
2014,1,26,14,30,546,879,58.16,22
2014,1,26,15,30,403,804,65.8,21
2014,1,26,16,30,221,649,75.38,18
2014,1,26,17,30,40,268,86.23,15
2014,1,26,18,30,0,0,97.9,15
2014,1,26,19,30,0,0,110.07,15
2014,1,26,20,30,0,0,122.51,16
2014,1,26,21,30,0,0,134.99,15
2014,1,26,22,30,0,0,147.18,14
2014,1,26,23,30,0,0,158.18,14
2014,1,27,0,30,0,0,164.8,13
2014,1,27,1,30,0,0,161.4,13
2014,1,27,2,30,0,0,151.38,13
2014,1,27,3,30,0,0,139.46,13
2014,1,27,4,30,0,0,127.02,12
2014,1,27,5,30,0,0,114.53,11
2014,1,27,6,30,0,0,102.22,11
2014,1,27,7,30,0,0,90.32,12
2014,1,27,8,30,58,0,79.10000000000001,15
2014,1,27,9,30,260,360,68.96000000000001,18
2014,1,27,10,30,489,798,60.48,20
2014,1,27,11,30,603,879,54.48,21
2014,1,27,12,30,654,912,51.83,22
2014,1,27,13,30,641,924,53.06,23
2014,1,27,14,30,562,912,57.91,23
2014,1,27,15,30,423,856,65.57000000000001,22
2014,1,27,16,30,238,721,75.17,18
2014,1,27,17,30,47,342,86.04,14
2014,1,27,18,30,0,0,97.72,13
2014,1,27,19,30,0,0,109.9,13
2014,1,27,20,30,0,0,122.35,13
2014,1,27,21,30,0,0,134.83,13
2014,1,27,22,30,0,0,147.0,12
2014,1,27,23,30,0,0,157.96,11
2014,1,28,0,30,0,0,164.54,10
2014,1,28,1,30,0,0,161.21,8
2014,1,28,2,30,0,0,151.26,8
2014,1,28,3,30,0,0,139.37,7
2014,1,28,4,30,0,0,126.94,7
