Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,4,9,30,306,792,72.23,-9
2014,1,4,10,30,409,864,67.14,-7
2014,1,4,11,30,458,890,64.66,-5
2014,1,4,12,30,448,882,65.11,-4
2014,1,4,13,30,381,843,68.44,-3
2014,1,4,14,30,264,751,74.24,-3
2014,1,4,15,30,116,548,81.97,-3
2014,1,4,16,30,0,0,91.1,-4
2014,1,4,17,30,0,0,101.2,-4
2014,1,4,18,30,0,0,111.94,-3
2014,1,4,19,30,0,0,123.02,-3
2014,1,4,20,30,0,0,134.16,-3
2014,1,4,21,30,0,0,144.93,-3
2014,1,4,22,30,0,0,154.42000000000002,-3
2014,1,4,23,30,0,0,160.31,-3
2014,1,5,0,30,0,0,159.13,-3
2014,1,5,1,30,0,0,151.78,-4
2014,1,5,2,30,0,0,141.74,-5
2014,1,5,3,30,0,0,130.79,-6
2014,1,5,4,30,0,0,119.63,-7
2014,1,5,5,30,0,0,108.61,-7
2014,1,5,6,30,0,0,98.03,-7
2014,1,5,7,30,22,240,88.16,-5
2014,1,5,8,30,163,622,79.4,-2
2014,1,5,9,30,178,181,72.18,0
2014,1,5,10,30,82,0,67.06,0
2014,1,5,11,30,138,0,64.56,0
2014,1,5,12,30,124,0,64.99,1
2014,1,5,13,30,148,20,68.3,1
2014,1,5,14,30,149,145,74.09,1
2014,1,5,15,30,54,22,81.82000000000001,0
2014,1,5,16,30,0,0,90.94,0
2014,1,5,17,30,0,0,101.05,0
2014,1,5,18,30,0,0,111.79,1
2014,1,5,19,30,0,0,122.87,1
2014,1,5,20,30,0,0,134.01,2
2014,1,5,21,30,0,0,144.78,3
2014,1,5,22,30,0,0,154.27,4
2014,1,5,23,30,0,0,160.18,5
2014,1,6,0,30,0,0,159.06,5
2014,1,6,1,30,0,0,151.76,6
2014,1,6,2,30,0,0,141.75,6
2014,1,6,3,30,0,0,130.8,7
2014,1,6,4,30,0,0,119.64,7
2014,1,6,5,30,0,0,108.62,7
2014,1,6,6,30,0,0,98.02,8
2014,1,6,7,30,7,0,88.15,8
2014,1,6,8,30,25,0,79.36,9
2014,1,6,9,30,29,0,72.12,10
2014,1,6,10,30,53,0,66.97,10
2014,1,6,11,30,70,0,64.44,10
2014,1,6,12,30,220,87,64.86,9
2014,1,6,13,30,31,0,68.15,7
2014,1,6,14,30,22,0,73.94,6
2014,1,6,15,30,3,0,81.66,4
2014,1,6,16,30,0,0,90.78,3
2014,1,6,17,30,0,0,100.89,2
2014,1,6,18,30,0,0,111.63,1
2014,1,6,19,30,0,0,122.72,0
2014,1,6,20,30,0,0,133.86,0
2014,1,6,21,30,0,0,144.62,-1
2014,1,6,22,30,0,0,154.11,-1
2014,1,6,23,30,0,0,160.04,-2
2014,1,7,0,30,0,0,158.98,-2
2014,1,7,1,30,0,0,151.73,-3
2014,1,7,2,30,0,0,141.74,-3
2014,1,7,3,30,0,0,130.81,-5
2014,1,7,4,30,0,0,119.64,-7
2014,1,7,5,30,0,0,108.62,-8
2014,1,7,6,30,0,0,98.01,-9
2014,1,7,7,30,21,159,88.12,-10
2014,1,7,8,30,165,606,79.32000000000001,-10
2014,1,7,9,30,311,792,72.05,-9
2014,1,7,10,30,420,893,66.88,-9
2014,1,7,11,30,473,929,64.33,-9
2014,1,7,12,30,467,932,64.72,-9
2014,1,7,13,30,401,903,68.0,-9
2014,1,7,14,30,283,823,73.78,-9
2014,1,7,15,30,131,632,81.5,-10
2014,1,7,16,30,0,0,90.62,-11
2014,1,7,17,30,0,0,100.73,-12
2014,1,7,18,30,0,0,111.47,-12
2014,1,7,19,30,0,0,122.56,-12
2014,1,7,20,30,0,0,133.7,-13
2014,1,7,21,30,0,0,144.46,-13
2014,1,7,22,30,0,0,153.95000000000002,-13
2014,1,7,23,30,0,0,159.89,-13
2014,1,8,0,30,0,0,158.89,-13
2014,1,8,1,30,0,0,151.69,-13
2014,1,8,2,30,0,0,141.73,-13
2014,1,8,3,30,0,0,130.81,-13
2014,1,8,4,30,0,0,119.65,-14
2014,1,8,5,30,0,0,108.61,-14
2014,1,8,6,30,0,0,98.0,-14
2014,1,8,7,30,24,297,88.09,-13
2014,1,8,8,30,103,192,79.27,-11
2014,1,8,9,30,239,480,71.98,-9
2014,1,8,10,30,323,520,66.78,-7
2014,1,8,11,30,466,922,64.2,-6
2014,1,8,12,30,457,911,64.57000000000001,-5
2014,1,8,13,30,390,869,67.84,-5
2014,1,8,14,30,274,780,73.61,-5
2014,1,8,15,30,127,590,81.33,-7
2014,1,8,16,30,0,0,90.46,-8
2014,1,8,17,30,0,0,100.57,-8
2014,1,8,18,30,0,0,111.31,-9
2014,1,8,19,30,0,0,122.4,-9
2014,1,8,20,30,0,0,133.54,-9
2014,1,8,21,30,0,0,144.3,-9
2014,1,8,22,30,0,0,153.78,-9
2014,1,8,23,30,0,0,159.74,-9
2014,1,9,0,30,0,0,158.8,-9
2014,1,9,1,30,0,0,151.65,-8
2014,1,9,2,30,0,0,141.72,-8
2014,1,9,3,30,0,0,130.8,-8
2014,1,9,4,30,0,0,119.64,-9
2014,1,9,5,30,0,0,108.6,-9
2014,1,9,6,30,0,0,97.98,-9
2014,1,9,7,30,21,187,88.05,-8
2014,1,9,8,30,165,612,79.21000000000001,-6
2014,1,9,9,30,309,785,71.9,-4
2014,1,9,10,30,417,875,66.67,-2
2014,1,9,11,30,469,907,64.07000000000001,-2
2014,1,9,12,30,462,905,64.42,-1
2014,1,9,13,30,397,872,67.68,-1
2014,1,9,14,30,282,791,73.44,-1
2014,1,9,15,30,133,613,81.16,-3
2014,1,9,16,30,0,0,90.29,-4
2014,1,9,17,30,0,0,100.41,-4
2014,1,9,18,30,0,0,111.15,-4
2014,1,9,19,30,0,0,122.24,-4
2014,1,9,20,30,0,0,133.38,-5
2014,1,9,21,30,0,0,144.13,-6
2014,1,9,22,30,0,0,153.61,-7
2014,1,9,23,30,0,0,159.57,-8
2014,1,10,0,30,0,0,158.69,-8
2014,1,10,1,30,0,0,151.6,-8
2014,1,10,2,30,0,0,141.70000000000002,-8
2014,1,10,3,30,0,0,130.79,-7
2014,1,10,4,30,0,0,119.63,-5
2014,1,10,5,30,0,0,108.58,-5
2014,1,10,6,30,0,0,97.95,-4
2014,1,10,7,30,3,0,88.01,-3
2014,1,10,8,30,25,0,79.15,-1
2014,1,10,9,30,82,0,71.81,0
2014,1,10,10,30,96,0,66.56,1
2014,1,10,11,30,247,124,63.93,2
2014,1,10,12,30,135,0,64.26,2
2014,1,10,13,30,20,0,67.51,2
2014,1,10,14,30,54,0,73.27,2
2014,1,10,15,30,120,388,80.98,1
2014,1,10,16,30,0,0,90.12,1
2014,1,10,17,30,0,0,100.24,1
2014,1,10,18,30,0,0,110.99,1
2014,1,10,19,30,0,0,122.08,1
2014,1,10,20,30,0,0,133.21,1
2014,1,10,21,30,0,0,143.96,1
2014,1,10,22,30,0,0,153.43,1
2014,1,10,23,30,0,0,159.41,2
2014,1,11,0,30,0,0,158.58,2
2014,1,11,1,30,0,0,151.54,2
2014,1,11,2,30,0,0,141.67000000000002,2
2014,1,11,3,30,0,0,130.77,3
2014,1,11,4,30,0,0,119.61,4
2014,1,11,5,30,0,0,108.56,4
2014,1,11,6,30,0,0,97.91,5
2014,1,11,7,30,7,0,87.96000000000001,6
2014,1,11,8,30,74,27,79.08,7
2014,1,11,9,30,88,0,71.71000000000001,8
2014,1,11,10,30,105,0,66.43,9
2014,1,11,11,30,76,0,63.78,10
2014,1,11,12,30,103,0,64.09,11
2014,1,11,13,30,81,0,67.33,11
2014,1,11,14,30,64,0,73.09,11
2014,1,11,15,30,26,0,80.8,11
2014,1,11,16,30,0,0,89.94,12
2014,1,11,17,30,0,0,100.06,12
2014,1,11,18,30,0,0,110.82,12
2014,1,11,19,30,0,0,121.91,12
2014,1,11,20,30,0,0,133.04,12
2014,1,11,21,30,0,0,143.79,11
2014,1,11,22,30,0,0,153.25,10
2014,1,11,23,30,0,0,159.23,9
2014,1,12,0,30,0,0,158.46,9
2014,1,12,1,30,0,0,151.48,8
2014,1,12,2,30,0,0,141.63,7
2014,1,12,3,30,0,0,130.75,6
2014,1,12,4,30,0,0,119.59,5
2014,1,12,5,30,0,0,108.53,4
2014,1,12,6,30,0,0,97.87,3
2014,1,12,7,30,22,0,87.9,3
2014,1,12,8,30,161,588,79.0,3
2014,1,12,9,30,177,151,71.61,4
2014,1,12,10,30,237,150,66.31,5
2014,1,12,11,30,452,831,63.63,6
2014,1,12,12,30,358,450,63.92,6
2014,1,12,13,30,271,285,67.14,5
2014,1,12,14,30,129,43,72.9,4
2014,1,12,15,30,132,537,80.62,3
2014,1,12,16,30,0,0,89.76,3
2014,1,12,17,30,0,0,99.89,2
2014,1,12,18,30,0,0,110.64,2
2014,1,12,19,30,0,0,121.74,1
2014,1,12,20,30,0,0,132.87,0
2014,1,12,21,30,0,0,143.61,0
2014,1,12,22,30,0,0,153.06,0
2014,1,12,23,30,0,0,159.05,0
2014,1,13,0,30,0,0,158.33,-1
2014,1,13,1,30,0,0,151.41,-1
2014,1,13,2,30,0,0,141.59,-1
2014,1,13,3,30,0,0,130.72,-1
2014,1,13,4,30,0,0,119.56,-1
2014,1,13,5,30,0,0,108.49,-1
2014,1,13,6,30,0,0,97.82,-1
2014,1,13,7,30,23,242,87.84,0
2014,1,13,8,30,163,622,78.91,2
2014,1,13,9,30,240,441,71.5,4
2014,1,13,10,30,316,441,66.17,5
2014,1,13,11,30,361,468,63.47,6
2014,1,13,12,30,453,866,63.74,7
2014,1,13,13,30,312,479,66.96000000000001,7
2014,1,13,14,30,241,558,72.71000000000001,6
2014,1,13,15,30,99,232,80.43,5
2014,1,13,16,30,0,0,89.58,5
2014,1,13,17,30,0,0,99.71,5
2014,1,13,18,30,0,0,110.47,6
2014,1,13,19,30,0,0,121.57,6
2014,1,13,20,30,0,0,132.7,6
2014,1,13,21,30,0,0,143.43,7
2014,1,13,22,30,0,0,152.87,7
2014,1,13,23,30,0,0,158.86,7
2014,1,14,0,30,0,0,158.19,7
2014,1,14,1,30,0,0,151.32,8
2014,1,14,2,30,0,0,141.54,8
2014,1,14,3,30,0,0,130.68,7
2014,1,14,4,30,0,0,119.52,7
2014,1,14,5,30,0,0,108.45,7
2014,1,14,6,30,0,0,97.77,7
2014,1,14,7,30,6,0,87.77,7
2014,1,14,8,30,46,0,78.82000000000001,7
2014,1,14,9,30,68,0,71.39,8
2014,1,14,10,30,104,0,66.03,8
2014,1,14,11,30,65,0,63.3,8
2014,1,14,12,30,56,0,63.55,7
2014,1,14,13,30,60,0,66.76,7
2014,1,14,14,30,34,0,72.51,7
2014,1,14,15,30,8,0,80.24,6
2014,1,14,16,30,0,0,89.39,6
2014,1,14,17,30,0,0,99.53,5
2014,1,14,18,30,0,0,110.29,4
2014,1,14,19,30,0,0,121.39,3
2014,1,14,20,30,0,0,132.52,3
2014,1,14,21,30,0,0,143.25,3
2014,1,14,22,30,0,0,152.68,3
2014,1,14,23,30,0,0,158.67000000000002,2
2014,1,15,0,30,0,0,158.04,2
2014,1,15,1,30,0,0,151.24,1
2014,1,15,2,30,0,0,141.48,1
2014,1,15,3,30,0,0,130.64,1
2014,1,15,4,30,0,0,119.48,1
2014,1,15,5,30,0,0,108.4,0
2014,1,15,6,30,0,0,97.71,0
2014,1,15,7,30,26,245,87.69,0
2014,1,15,8,30,173,639,78.72,2
2014,1,15,9,30,318,798,71.26,4
2014,1,15,10,30,424,872,65.88,5
2014,1,15,11,30,380,528,63.120000000000005,6
2014,1,15,12,30,334,356,63.36,7
2014,1,15,13,30,300,397,66.56,7
2014,1,15,14,30,224,414,72.31,6
2014,1,15,15,30,115,316,80.04,3
2014,1,15,16,30,0,0,89.2,1
2014,1,15,17,30,0,0,99.35,1
2014,1,15,18,30,0,0,110.12,1
2014,1,15,19,30,0,0,121.22,1
2014,1,15,20,30,0,0,132.35,1
2014,1,15,21,30,0,0,143.06,2
2014,1,15,22,30,0,0,152.48,2
2014,1,15,23,30,0,0,158.47,2
2014,1,16,0,30,0,0,157.89,2
2014,1,16,1,30,0,0,151.14,1
2014,1,16,2,30,0,0,141.42000000000002,1
2014,1,16,3,30,0,0,130.59,2
2014,1,16,4,30,0,0,119.43,1
2014,1,16,5,30,0,0,108.35,1
2014,1,16,6,30,0,0,97.64,1
2014,1,16,7,30,13,0,87.61,1
2014,1,16,8,30,103,146,78.62,2
2014,1,16,9,30,72,0,71.13,2
2014,1,16,10,30,144,3,65.72,3
2014,1,16,11,30,126,0,62.940000000000005,3
2014,1,16,12,30,179,19,63.16,4
2014,1,16,13,30,171,32,66.35,3
2014,1,16,14,30,126,27,72.11,3
2014,1,16,15,30,23,0,79.84,2
2014,1,16,16,30,0,0,89.01,2
2014,1,16,17,30,0,0,99.16,2
2014,1,16,18,30,0,0,109.93,2
2014,1,16,19,30,0,0,121.04,2
2014,1,16,20,30,0,0,132.16,2
2014,1,16,21,30,0,0,142.88,1
2014,1,16,22,30,0,0,152.28,1
2014,1,16,23,30,0,0,158.26,1
2014,1,17,0,30,0,0,157.73,1
2014,1,17,1,30,0,0,151.04,0
2014,1,17,2,30,0,0,141.35,0
2014,1,17,3,30,0,0,130.53,0
2014,1,17,4,30,0,0,119.37,0
2014,1,17,5,30,0,0,108.29,0
2014,1,17,6,30,0,0,97.57,0
2014,1,17,7,30,25,175,87.52,0
2014,1,17,8,30,170,593,78.51,1
2014,1,17,9,30,316,773,71.0,3
2014,1,17,10,30,421,844,65.55,4
2014,1,17,11,30,471,859,62.75,5
2014,1,17,12,30,465,844,62.96,5
2014,1,17,13,30,403,804,66.14,5
2014,1,17,14,30,293,729,71.9,4
2014,1,17,15,30,150,569,79.64,2
2014,1,17,16,30,14,129,88.82000000000001,0
2014,1,17,17,30,0,0,98.97,0
2014,1,17,18,30,0,0,109.75,0
2014,1,17,19,30,0,0,120.86,0
2014,1,17,20,30,0,0,131.98,0
2014,1,17,21,30,0,0,142.68,0
2014,1,17,22,30,0,0,152.07,0
2014,1,17,23,30,0,0,158.05,0
2014,1,18,0,30,0,0,157.56,1
2014,1,18,1,30,0,0,150.92000000000002,1
2014,1,18,2,30,0,0,141.27,1
2014,1,18,3,30,0,0,130.46,1
2014,1,18,4,30,0,0,119.31,1
2014,1,18,5,30,0,0,108.22,1
2014,1,18,6,30,0,0,97.49,1
2014,1,18,7,30,1,0,87.43,1
2014,1,18,8,30,25,0,78.39,2
2014,1,18,9,30,24,0,70.85000000000001,2
2014,1,18,10,30,32,0,65.38,2
2014,1,18,11,30,18,0,62.56,2
2014,1,18,12,30,7,0,62.75,2
2014,1,18,13,30,177,35,65.93,2
2014,1,18,14,30,92,0,71.68,2
2014,1,18,15,30,116,302,79.43,1
2014,1,18,16,30,13,0,88.62,1
2014,1,18,17,30,0,0,98.78,1
2014,1,18,18,30,0,0,109.57,0
2014,1,18,19,30,0,0,120.67,0
2014,1,18,20,30,0,0,131.8,0
2014,1,18,21,30,0,0,142.49,0
2014,1,18,22,30,0,0,151.86,0
2014,1,18,23,30,0,0,157.83,0
2014,1,19,0,30,0,0,157.38,-1
2014,1,19,1,30,0,0,150.81,-1
2014,1,19,2,30,0,0,141.18,-1
2014,1,19,3,30,0,0,130.39,-2
2014,1,19,4,30,0,0,119.24,-2
2014,1,19,5,30,0,0,108.15,-2
2014,1,19,6,30,0,0,97.41,-2
2014,1,19,7,30,6,0,87.32000000000001,-1
2014,1,19,8,30,22,0,78.27,0
2014,1,19,9,30,305,644,70.7,0
2014,1,19,10,30,414,752,65.21000000000001,0
2014,1,19,11,30,312,238,62.36,0
2014,1,19,12,30,469,813,62.53,0
2014,1,19,13,30,406,758,65.7,1
2014,1,19,14,30,293,649,71.46000000000001,0
2014,1,19,15,30,150,472,79.22,0
2014,1,19,16,30,16,97,88.42,0
2014,1,19,17,30,0,0,98.59,0
2014,1,19,18,30,0,0,109.38,0
2014,1,19,19,30,0,0,120.49,0
2014,1,19,20,30,0,0,131.61,0
2014,1,19,21,30,0,0,142.29,0
2014,1,19,22,30,0,0,151.65,0
2014,1,19,23,30,0,0,157.61,0
2014,1,20,0,30,0,0,157.20000000000002,0
2014,1,20,1,30,0,0,150.68,0
2014,1,20,2,30,0,0,141.09,0
2014,1,20,3,30,0,0,130.32,0
2014,1,20,4,30,0,0,119.17,0
2014,1,20,5,30,0,0,108.07,0
2014,1,20,6,30,0,0,97.32,0
2014,1,20,7,30,10,0,87.21000000000001,0
2014,1,20,8,30,151,460,78.14,2
2014,1,20,9,30,66,0,70.55,3
2014,1,20,10,30,229,107,65.02,4
2014,1,20,11,30,300,201,62.15,4
2014,1,20,12,30,253,102,62.31,5
2014,1,20,13,30,272,233,65.48,4
2014,1,20,14,30,125,16,71.24,3
2014,1,20,15,30,71,15,79.01,2
2014,1,20,16,30,7,0,88.21000000000001,2
2014,1,20,17,30,0,0,98.39,1
2014,1,20,18,30,0,0,109.19,0
2014,1,20,19,30,0,0,120.3,0
2014,1,20,20,30,0,0,131.42000000000002,0
2014,1,20,21,30,0,0,142.09,-1
2014,1,20,22,30,0,0,151.43,-2
2014,1,20,23,30,0,0,157.38,-3
2014,1,21,0,30,0,0,157.0,-4
2014,1,21,1,30,0,0,150.54,-4
2014,1,21,2,30,0,0,140.99,-5
2014,1,21,3,30,0,0,130.23,-5
2014,1,21,4,30,0,0,119.09,-6
2014,1,21,5,30,0,0,107.98,-6
2014,1,21,6,30,0,0,97.22,-7
2014,1,21,7,30,11,0,87.10000000000001,-6
2014,1,21,8,30,93,65,78.0,-6
2014,1,21,9,30,217,252,70.38,-6
2014,1,21,10,30,265,192,64.83,-6
2014,1,21,11,30,309,220,61.93,-6
2014,1,21,12,30,219,50,62.08,-6
2014,1,21,13,30,255,176,65.25,-6
2014,1,21,14,30,114,0,71.02,-7
2014,1,21,15,30,123,298,78.79,-7
2014,1,21,16,30,14,0,88.01,-8
2014,1,21,17,30,0,0,98.2,-8
2014,1,21,18,30,0,0,109.0,-8
2014,1,21,19,30,0,0,120.11,-9
2014,1,21,20,30,0,0,131.23,-9
2014,1,21,21,30,0,0,141.89,-9
2014,1,21,22,30,0,0,151.21,-9
2014,1,21,23,30,0,0,157.15,-9
2014,1,22,0,30,0,0,156.81,-9
2014,1,22,1,30,0,0,150.4,-9
2014,1,22,2,30,0,0,140.89,-9
2014,1,22,3,30,0,0,130.14,-9
2014,1,22,4,30,0,0,119.0,-10
2014,1,22,5,30,0,0,107.89,-10
2014,1,22,6,30,0,0,97.11,-11
2014,1,22,7,30,2,0,86.98,-11
2014,1,22,8,30,48,0,77.85000000000001,-12
2014,1,22,9,30,171,90,70.21000000000001,-12
2014,1,22,10,30,301,297,64.63,-11
2014,1,22,11,30,402,529,61.71,-10
2014,1,22,12,30,423,648,61.85,-10
2014,1,22,13,30,353,534,65.01,-9
2014,1,22,14,30,264,522,70.79,-9
2014,1,22,15,30,188,697,78.57000000000001,-9
2014,1,22,16,30,28,322,87.8,-10
2014,1,22,17,30,0,0,98.0,-11
2014,1,22,18,30,0,0,108.81,-11
2014,1,22,19,30,0,0,119.92,-12
2014,1,22,20,30,0,0,131.04,-12
2014,1,22,21,30,0,0,141.69,-13
2014,1,22,22,30,0,0,150.98,-13
2014,1,22,23,30,0,0,156.91,-14
2014,1,23,0,30,0,0,156.6,-14
2014,1,23,1,30,0,0,150.25,-14
2014,1,23,2,30,0,0,140.77,-14
2014,1,23,3,30,0,0,130.04,-14
2014,1,23,4,30,0,0,118.91,-15
2014,1,23,5,30,0,0,107.79,-15
2014,1,23,6,30,0,0,97.0,-14
2014,1,23,7,30,40,335,86.85000000000001,-13
2014,1,23,8,30,159,479,77.7,-11
2014,1,23,9,30,252,400,70.04,-10
2014,1,23,10,30,479,905,64.43,-8
2014,1,23,11,30,539,931,61.49,-7
2014,1,23,12,30,535,925,61.61,-6
2014,1,23,13,30,470,893,64.77,-6
2014,1,23,14,30,349,814,70.55,-6
2014,1,23,15,30,189,654,78.35000000000001,-7
2014,1,23,16,30,29,271,87.59,-7
2014,1,23,17,30,0,0,97.8,-8
2014,1,23,18,30,0,0,108.61,-8
2014,1,23,19,30,0,0,119.73,-9
2014,1,23,20,30,0,0,130.84,-10
2014,1,23,21,30,0,0,141.48,-10
2014,1,23,22,30,0,0,150.76,-11
2014,1,23,23,30,0,0,156.66,-11
2014,1,24,0,30,0,0,156.39,-12
2014,1,24,1,30,0,0,150.09,-12
2014,1,24,2,30,0,0,140.65,-12
2014,1,24,3,30,0,0,129.94,-12
2014,1,24,4,30,0,0,118.81,-12
2014,1,24,5,30,0,0,107.69,-12
2014,1,24,6,30,0,0,96.89,-13
2014,1,24,7,30,42,374,86.72,-13
2014,1,24,8,30,209,722,77.55,-12
2014,1,24,9,30,368,860,69.85000000000001,-11
2014,1,24,10,30,485,930,64.22,-10
2014,1,24,11,30,545,958,61.25,-8
2014,1,24,12,30,543,961,61.36,-8
2014,1,24,13,30,480,937,64.52,-8
2014,1,24,14,30,360,870,70.31,-8
2014,1,24,15,30,198,726,78.12,-9
2014,1,24,16,30,33,353,87.37,-10
2014,1,24,17,30,0,0,97.59,-11
2014,1,24,18,30,0,0,108.42,-11
2014,1,24,19,30,0,0,119.54,-10
2014,1,24,20,30,0,0,130.64,-10
2014,1,24,21,30,0,0,141.27,-10
2014,1,24,22,30,0,0,150.52,-10
2014,1,24,23,30,0,0,156.42000000000002,-10
2014,1,25,0,30,0,0,156.17000000000002,-9
2014,1,25,1,30,0,0,149.93,-9
2014,1,25,2,30,0,0,140.52,-9
2014,1,25,3,30,0,0,129.83,-8
2014,1,25,4,30,0,0,118.7,-7
2014,1,25,5,30,0,0,107.57,-6
2014,1,25,6,30,0,0,96.76,-5
2014,1,25,7,30,16,0,86.58,-3
2014,1,25,8,30,133,252,77.38,-1
2014,1,25,9,30,212,199,69.66,0
2014,1,25,10,30,274,189,64.0,0
2014,1,25,11,30,297,164,61.01,1
2014,1,25,12,30,370,374,61.11,1
2014,1,25,13,30,316,332,64.27,1
2014,1,25,14,30,196,161,70.07000000000001,0
2014,1,25,15,30,54,0,77.9,0
2014,1,25,16,30,8,0,87.16,0
2014,1,25,17,30,0,0,97.39,0
2014,1,25,18,30,0,0,108.22,0
2014,1,25,19,30,0,0,119.34,-1
2014,1,25,20,30,0,0,130.44,-2
2014,1,25,21,30,0,0,141.06,-3
2014,1,25,22,30,0,0,150.29,-3
2014,1,25,23,30,0,0,156.16,-4
2014,1,26,0,30,0,0,155.94,-4
2014,1,26,1,30,0,0,149.76,-4
2014,1,26,2,30,0,0,140.39,-5
2014,1,26,3,30,0,0,129.71,-5
2014,1,26,4,30,0,0,118.59,-6
2014,1,26,5,30,0,0,107.46,-7
2014,1,26,6,30,0,0,96.64,-8
2014,1,26,7,30,45,346,86.43,-9
2014,1,26,8,30,213,689,77.22,-8
2014,1,26,9,30,371,817,69.47,-8
2014,1,26,10,30,486,860,63.78,-7
2014,1,26,11,30,545,889,60.77,-6
2014,1,26,12,30,540,885,60.85,-6
2014,1,26,13,30,301,270,64.02,-6
2014,1,26,14,30,179,102,69.83,-6
2014,1,26,15,30,50,0,77.66,-6
2014,1,26,16,30,9,0,86.94,-7
2014,1,26,17,30,0,0,97.18,-7
2014,1,26,18,30,0,0,108.02,-8
2014,1,26,19,30,0,0,119.15,-8
2014,1,26,20,30,0,0,130.24,-8
2014,1,26,21,30,0,0,140.85,-7
2014,1,26,22,30,0,0,150.05,-5
2014,1,26,23,30,0,0,155.9,-4
2014,1,27,0,30,0,0,155.70000000000002,-2
2014,1,27,1,30,0,0,149.58,-1
2014,1,27,2,30,0,0,140.25,-1
2014,1,27,3,30,0,0,129.59,0
2014,1,27,4,30,0,0,118.47,0
2014,1,27,5,30,0,0,107.33,1
2014,1,27,6,30,0,0,96.5,1
2014,1,27,7,30,37,116,86.28,2
2014,1,27,8,30,186,435,77.04,3
2014,1,27,9,30,193,124,69.26,5
2014,1,27,10,30,295,176,63.55,6
