Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,13,19,30,0,0,117.46,6
2014,1,13,20,30,0,0,129.05,6
2014,1,13,21,30,0,0,140.5,6
2014,1,13,22,30,0,0,151.20000000000002,6
2014,1,13,23,30,0,0,159.57,6
2014,1,14,0,30,0,0,161.75,5
2014,1,14,1,30,0,0,155.96,5
2014,1,14,2,30,0,0,146.13,6
2014,1,14,3,30,0,0,134.95,6
2014,1,14,4,30,0,0,123.37,6
2014,1,14,5,30,0,0,111.83,5
2014,1,14,6,30,0,0,100.61,5
2014,1,14,7,30,0,0,89.95,5
2014,1,14,8,30,8,0,80.22,6
2014,1,14,9,30,53,0,71.83,6
2014,1,14,10,30,83,0,65.36,7
2014,1,14,11,30,53,0,61.45,7
2014,1,14,12,30,76,0,60.6,6
2014,1,14,13,30,13,0,62.95,6
2014,1,14,14,30,129,0,68.16,6
2014,1,14,15,30,125,109,75.62,6
2014,1,14,16,30,36,42,84.71000000000001,4
2014,1,14,17,30,0,0,94.93,3
2014,1,14,18,30,0,0,105.89,3
2014,1,14,19,30,0,0,117.29,2
2014,1,14,20,30,0,0,128.88,1
2014,1,14,21,30,0,0,140.32,1
2014,1,14,22,30,0,0,151.02,0
2014,1,14,23,30,0,0,159.37,0
2014,1,15,0,30,0,0,161.59,0
2014,1,15,1,30,0,0,155.87,0
2014,1,15,2,30,0,0,146.08,0
2014,1,15,3,30,0,0,134.91,0
2014,1,15,4,30,0,0,123.34,0
2014,1,15,5,30,0,0,111.8,0
2014,1,15,6,30,0,0,100.56,0
2014,1,15,7,30,0,0,89.89,0
2014,1,15,8,30,139,552,80.14,1
2014,1,15,9,30,294,727,71.72,2
2014,1,15,10,30,410,766,65.23,3
2014,1,15,11,30,483,804,61.28,4
2014,1,15,12,30,294,134,60.42,5
2014,1,15,13,30,268,140,62.75,6
2014,1,15,14,30,354,709,67.96000000000001,6
2014,1,15,15,30,214,566,75.42,5
2014,1,15,16,30,59,231,84.52,3
2014,1,15,17,30,0,0,94.75,3
2014,1,15,18,30,0,0,105.71,3
2014,1,15,19,30,0,0,117.12,2
2014,1,15,20,30,0,0,128.71,1
2014,1,15,21,30,0,0,140.15,1
2014,1,15,22,30,0,0,150.83,0
2014,1,15,23,30,0,0,159.17000000000002,0
2014,1,16,0,30,0,0,161.41,0
2014,1,16,1,30,0,0,155.77,0
2014,1,16,2,30,0,0,146.02,0
2014,1,16,3,30,0,0,134.87,0
2014,1,16,4,30,0,0,123.3,0
2014,1,16,5,30,0,0,111.76,0
2014,1,16,6,30,0,0,100.51,0
2014,1,16,7,30,0,0,89.82000000000001,0
2014,1,16,8,30,63,10,80.05,0
2014,1,16,9,30,105,0,71.61,1
2014,1,16,10,30,411,712,65.08,1
2014,1,16,11,30,168,5,61.11,2
2014,1,16,12,30,517,848,60.22,2
2014,1,16,13,30,482,872,62.55,3
2014,1,16,14,30,386,839,67.75,2
2014,1,16,15,30,242,738,75.22,1
2014,1,16,16,30,76,476,84.33,0
2014,1,16,17,30,0,0,94.56,0
2014,1,16,18,30,0,0,105.53,0
2014,1,16,19,30,0,0,116.95,-1
2014,1,16,20,30,0,0,128.53,-1
2014,1,16,21,30,0,0,139.97,-1
2014,1,16,22,30,0,0,150.64,-2
2014,1,16,23,30,0,0,158.96,-2
2014,1,17,0,30,0,0,161.23,-2
2014,1,17,1,30,0,0,155.66,-2
2014,1,17,2,30,0,0,145.95000000000002,-2
2014,1,17,3,30,0,0,134.82,-1
2014,1,17,4,30,0,0,123.26,-1
2014,1,17,5,30,0,0,111.71,-1
2014,1,17,6,30,0,0,100.45,-1
2014,1,17,7,30,0,0,89.75,0
2014,1,17,8,30,136,453,79.95,0
2014,1,17,9,30,295,681,71.49,2
2014,1,17,10,30,425,806,64.93,4
2014,1,17,11,30,501,851,60.93,5
2014,1,17,12,30,518,861,60.02,6
2014,1,17,13,30,376,462,62.34,6
2014,1,17,14,30,282,374,67.54,5
2014,1,17,15,30,215,617,75.02,3
2014,1,17,16,30,51,138,84.13,1
2014,1,17,17,30,0,0,94.38,1
2014,1,17,18,30,0,0,105.35,1
2014,1,17,19,30,0,0,116.77,0
2014,1,17,20,30,0,0,128.36,0
2014,1,17,21,30,0,0,139.79,0
2014,1,17,22,30,0,0,150.44,0
2014,1,17,23,30,0,0,158.75,0
2014,1,18,0,30,0,0,161.05,0
2014,1,18,1,30,0,0,155.54,0
2014,1,18,2,30,0,0,145.88,0
2014,1,18,3,30,0,0,134.77,0
2014,1,18,4,30,0,0,123.21,0
2014,1,18,5,30,0,0,111.65,-1
2014,1,18,6,30,0,0,100.38,-1
2014,1,18,7,30,0,0,89.66,-2
2014,1,18,8,30,99,168,79.85000000000001,-1
2014,1,18,9,30,219,319,71.36,-1
2014,1,18,10,30,443,862,64.77,-1
2014,1,18,11,30,525,920,60.74,0
2014,1,18,12,30,546,941,59.81,0
2014,1,18,13,30,502,923,62.120000000000005,-1
2014,1,18,14,30,401,876,67.33,-1
2014,1,18,15,30,254,772,74.81,-2
2014,1,18,16,30,84,510,83.94,-3
2014,1,18,17,30,0,0,94.19,-4
2014,1,18,18,30,0,0,105.17,-4
2014,1,18,19,30,0,0,116.59,-5
2014,1,18,20,30,0,0,128.18,-5
2014,1,18,21,30,0,0,139.6,-5
2014,1,18,22,30,0,0,150.24,-5
2014,1,18,23,30,0,0,158.53,-5
2014,1,19,0,30,0,0,160.85,-4
2014,1,19,1,30,0,0,155.42000000000002,-4
2014,1,19,2,30,0,0,145.8,-4
2014,1,19,3,30,0,0,134.7,-4
2014,1,19,4,30,0,0,123.15,-4
2014,1,19,5,30,0,0,111.59,-4
2014,1,19,6,30,0,0,100.31,-3
2014,1,19,7,30,0,0,89.58,-2
2014,1,19,8,30,147,572,79.74,-1
2014,1,19,9,30,307,757,71.22,0
2014,1,19,10,30,433,837,64.61,1
2014,1,19,11,30,419,510,60.55,3
2014,1,19,12,30,399,389,59.6,4
2014,1,19,13,30,486,862,61.9,5
2014,1,19,14,30,386,805,67.11,4
2014,1,19,15,30,242,692,74.60000000000001,3
2014,1,19,16,30,80,431,83.73,1
2014,1,19,17,30,0,0,94.0,1
2014,1,19,18,30,0,0,104.99,0
2014,1,19,19,30,0,0,116.41,0
2014,1,19,20,30,0,0,128.0,0
2014,1,19,21,30,0,0,139.42000000000002,0
2014,1,19,22,30,0,0,150.04,0
2014,1,19,23,30,0,0,158.31,0
2014,1,20,0,30,0,0,160.65,0
2014,1,20,1,30,0,0,155.28,0
2014,1,20,2,30,0,0,145.71,0
2014,1,20,3,30,0,0,134.64,0
2014,1,20,4,30,0,0,123.09,0
2014,1,20,5,30,0,0,111.52,0
2014,1,20,6,30,0,0,100.23,0
2014,1,20,7,30,0,0,89.48,0
2014,1,20,8,30,96,163,79.62,1
2014,1,20,9,30,207,244,71.08,3
2014,1,20,10,30,435,825,64.43,5
2014,1,20,11,30,418,513,60.35,6
2014,1,20,12,30,433,510,59.38,7
2014,1,20,13,30,375,421,61.67,8
2014,1,20,14,30,275,308,66.88,7
2014,1,20,15,30,166,218,74.38,5
2014,1,20,16,30,82,415,83.53,3
2014,1,20,17,30,0,0,93.8,1
2014,1,20,18,30,0,0,104.8,0
2014,1,20,19,30,0,0,116.23,0
2014,1,20,20,30,0,0,127.82,0
2014,1,20,21,30,0,0,139.23,0
2014,1,20,22,30,0,0,149.84,0
2014,1,20,23,30,0,0,158.08,0
2014,1,21,0,30,0,0,160.44,0
2014,1,21,1,30,0,0,155.14,0
2014,1,21,2,30,0,0,145.62,-1
2014,1,21,3,30,0,0,134.56,0
2014,1,21,4,30,0,0,123.02,0
2014,1,21,5,30,0,0,111.45,0
2014,1,21,6,30,0,0,100.15,0
2014,1,21,7,30,0,0,89.38,-1
2014,1,21,8,30,19,0,79.5,-1
2014,1,21,9,30,22,0,70.93,-1
2014,1,21,10,30,64,0,64.25,-1
2014,1,21,11,30,208,26,60.15,-2
2014,1,21,12,30,231,39,59.16,-2
2014,1,21,13,30,71,0,61.44,-2
2014,1,21,14,30,28,0,66.66,-3
2014,1,21,15,30,48,0,74.17,-4
2014,1,21,16,30,9,0,83.32000000000001,-5
2014,1,21,17,30,0,0,93.61,-6
2014,1,21,18,30,0,0,104.62,-6
2014,1,21,19,30,0,0,116.05,-7
2014,1,21,20,30,0,0,127.64,-7
2014,1,21,21,30,0,0,139.04,-8
2014,1,21,22,30,0,0,149.63,-9
2014,1,21,23,30,0,0,157.85,-10
2014,1,22,0,30,0,0,160.22,-10
2014,1,22,1,30,0,0,154.99,-11
2014,1,22,2,30,0,0,145.52,-12
2014,1,22,3,30,0,0,134.48,-13
2014,1,22,4,30,0,0,122.94,-13
2014,1,22,5,30,0,0,111.37,-14
2014,1,22,6,30,0,0,100.06,-14
2014,1,22,7,30,0,0,89.27,-13
2014,1,22,8,30,178,719,79.37,-12
2014,1,22,9,30,355,879,70.77,-11
2014,1,22,10,30,494,948,64.07000000000001,-10
2014,1,22,11,30,577,975,59.93,-9
2014,1,22,12,30,595,976,58.93,-8
2014,1,22,13,30,547,945,61.2,-8
2014,1,22,14,30,439,894,66.42,-8
2014,1,22,15,30,282,789,73.95,-8
2014,1,22,16,30,102,554,83.12,-10
2014,1,22,17,30,0,0,93.41,-11
2014,1,22,18,30,0,0,104.43,-12
2014,1,22,19,30,0,0,115.87,-13
2014,1,22,20,30,0,0,127.46,-13
2014,1,22,21,30,0,0,138.85,-13
2014,1,22,22,30,0,0,149.42000000000002,-12
2014,1,22,23,30,0,0,157.61,-11
2014,1,23,0,30,0,0,160.0,-11
2014,1,23,1,30,0,0,154.84,-11
2014,1,23,2,30,0,0,145.41,-11
2014,1,23,3,30,0,0,134.39,-11
2014,1,23,4,30,0,0,122.86,-12
2014,1,23,5,30,0,0,111.28,-12
2014,1,23,6,30,0,0,99.96,-12
2014,1,23,7,30,0,0,89.16,-12
2014,1,23,8,30,169,593,79.23,-9
2014,1,23,9,30,341,752,70.61,-7
2014,1,23,10,30,478,827,63.88,-5
2014,1,23,11,30,561,862,59.72,-5
2014,1,23,12,30,455,578,58.69,-5
2014,1,23,13,30,339,270,60.96,-5
2014,1,23,14,30,301,380,66.19,-5
2014,1,23,15,30,206,425,73.72,-5
2014,1,23,16,30,97,409,82.9,-6
2014,1,23,17,30,0,0,93.21,-7
2014,1,23,18,30,0,0,104.24,-9
2014,1,23,19,30,0,0,115.68,-10
2014,1,23,20,30,0,0,127.27,-10
2014,1,23,21,30,0,0,138.66,-10
2014,1,23,22,30,0,0,149.21,-11
2014,1,23,23,30,0,0,157.37,-11
2014,1,24,0,30,0,0,159.77,-12
2014,1,24,1,30,0,0,154.67000000000002,-13
2014,1,24,2,30,0,0,145.29,-13
2014,1,24,3,30,0,0,134.3,-14
2014,1,24,4,30,0,0,122.77,-14
2014,1,24,5,30,0,0,111.19,-15
2014,1,24,6,30,0,0,99.86,-15
2014,1,24,7,30,0,0,89.04,-14
2014,1,24,8,30,177,672,79.09,-11
2014,1,24,9,30,355,841,70.44,-9
2014,1,24,10,30,495,910,63.68,-8
2014,1,24,11,30,579,945,59.49,-7
2014,1,24,12,30,598,952,58.45,-7
2014,1,24,13,30,550,926,60.72,-6
2014,1,24,14,30,441,870,65.95,-6
2014,1,24,15,30,285,760,73.49,-6
2014,1,24,16,30,105,515,82.69,-8
2014,1,24,17,30,0,0,93.01,-10
2014,1,24,18,30,0,0,104.05,-9
2014,1,24,19,30,0,0,115.5,-9
2014,1,24,20,30,0,0,127.09,-9
2014,1,24,21,30,0,0,138.46,-8
2014,1,24,22,30,0,0,149.0,-8
2014,1,24,23,30,0,0,157.13,-7
2014,1,25,0,30,0,0,159.54,-7
2014,1,25,1,30,0,0,154.5,-7
2014,1,25,2,30,0,0,145.17000000000002,-7
2014,1,25,3,30,0,0,134.2,-7
2014,1,25,4,30,0,0,122.68,-7
2014,1,25,5,30,0,0,111.09,-7
2014,1,25,6,30,0,0,99.75,-6
2014,1,25,7,30,4,0,88.92,-6
2014,1,25,8,30,47,0,78.95,-5
2014,1,25,9,30,16,0,70.27,-5
2014,1,25,10,30,167,11,63.48,-4
2014,1,25,11,30,271,85,59.26,-4
2014,1,25,12,30,220,26,58.2,-3
2014,1,25,13,30,286,128,60.46,-2
2014,1,25,14,30,172,28,65.7,-2
2014,1,25,15,30,269,604,73.26,-2
2014,1,25,16,30,99,374,82.48,-2
2014,1,25,17,30,0,0,92.81,-2
2014,1,25,18,30,0,0,103.85,-2
2014,1,25,19,30,0,0,115.31,-2
2014,1,25,20,30,0,0,126.9,-2
2014,1,25,21,30,0,0,138.27,-2
2014,1,25,22,30,0,0,148.78,-2
2014,1,25,23,30,0,0,156.88,-3
2014,1,26,0,30,0,0,159.3,-4
2014,1,26,1,30,0,0,154.32,-5
2014,1,26,2,30,0,0,145.03,-6
2014,1,26,3,30,0,0,134.09,-7
2014,1,26,4,30,0,0,122.58,-7
2014,1,26,5,30,0,0,110.99,-7
2014,1,26,6,30,0,0,99.63,-7
2014,1,26,7,30,15,143,88.79,-6
2014,1,26,8,30,176,626,78.79,-5
2014,1,26,9,30,349,794,70.09,-5
2014,1,26,10,30,485,878,63.27,-4
2014,1,26,11,30,564,901,59.02,-4
2014,1,26,12,30,326,146,57.94,-3
2014,1,26,13,30,124,0,60.21,-2
2014,1,26,14,30,125,0,65.46000000000001,-2
2014,1,26,15,30,122,33,73.03,-2
2014,1,26,16,30,110,530,82.26,-3
2014,1,26,17,30,0,0,92.6,-4
2014,1,26,18,30,0,0,103.66,-4
2014,1,26,19,30,0,0,115.12,-4
2014,1,26,20,30,0,0,126.71,-3
2014,1,26,21,30,0,0,138.07,-2
2014,1,26,22,30,0,0,148.56,-2
2014,1,26,23,30,0,0,156.63,-3
2014,1,27,0,30,0,0,159.05,-2
2014,1,27,1,30,0,0,154.13,-1
2014,1,27,2,30,0,0,144.9,0
2014,1,27,3,30,0,0,133.97,0
2014,1,27,4,30,0,0,122.47,0
2014,1,27,5,30,0,0,110.88,0
2014,1,27,6,30,0,0,99.51,0
2014,1,27,7,30,8,0,88.65,0
2014,1,27,8,30,118,244,78.63,1
2014,1,27,9,30,260,427,69.9,2
2014,1,27,10,30,466,775,63.05,3
2014,1,27,11,30,552,831,58.78,2
2014,1,27,12,30,578,866,57.68,1
2014,1,27,13,30,539,867,59.95,0
