Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,4,6,30,0,0,102.54,-5
2014,1,4,7,30,0,0,91.27,-4
2014,1,4,8,30,138,653,80.84,-2
2014,1,4,9,30,119,11,71.68,0
2014,1,4,10,30,129,0,64.33,1
2014,1,4,11,30,142,0,59.52,2
2014,1,4,12,30,174,3,57.88,3
2014,1,4,13,30,198,17,59.68,4
2014,1,4,14,30,79,0,64.63,3
2014,1,4,15,30,74,0,72.08,2
2014,1,4,16,30,30,0,81.32000000000001,1
2014,1,4,17,30,0,0,91.79,0
2014,1,4,18,30,0,0,103.09,0
2014,1,4,19,30,0,0,114.93,0
2014,1,4,20,30,0,0,127.07,-1
2014,1,4,21,30,0,0,139.3,-1
2014,1,4,22,30,0,0,151.29,-1
2014,1,4,23,30,0,0,162.05,-1
2014,1,5,0,30,0,0,167.4,-1
2014,1,5,1,30,0,0,161.64,-1
2014,1,5,2,30,0,0,150.78,-1
2014,1,5,3,30,0,0,138.77,-1
2014,1,5,4,30,0,0,126.52,0
2014,1,5,5,30,0,0,114.38,0
2014,1,5,6,30,0,0,102.56,0
2014,1,5,7,30,0,0,91.28,0
2014,1,5,8,30,108,300,80.84,0
2014,1,5,9,30,267,551,71.65,1
2014,1,5,10,30,398,641,64.28,2
2014,1,5,11,30,168,3,59.43,3
2014,1,5,12,30,155,0,57.77,3
2014,1,5,13,30,119,0,59.55,4
2014,1,5,14,30,105,0,64.49,3
2014,1,5,15,30,103,0,71.93,3
2014,1,5,16,30,26,0,81.17,2
2014,1,5,17,30,0,0,91.64,2
2014,1,5,18,30,0,0,102.94,2
2014,1,5,19,30,0,0,114.78,2
2014,1,5,20,30,0,0,126.93,2
2014,1,5,21,30,0,0,139.16,3
2014,1,5,22,30,0,0,151.14,3
2014,1,5,23,30,0,0,161.9,4
2014,1,6,0,30,0,0,167.28,5
2014,1,6,1,30,0,0,161.63,6
2014,1,6,2,30,0,0,150.8,6
2014,1,6,3,30,0,0,138.8,6
2014,1,6,4,30,0,0,126.56,5
2014,1,6,5,30,0,0,114.41,3
2014,1,6,6,30,0,0,102.58,1
2014,1,6,7,30,0,0,91.29,1
2014,1,6,8,30,15,0,80.83,1
2014,1,6,9,30,146,60,71.62,1
2014,1,6,10,30,318,332,64.22,1
2014,1,6,11,30,410,420,59.34,2
2014,1,6,12,30,588,954,57.65,3
2014,1,6,13,30,558,961,59.4,2
2014,1,6,14,30,464,932,64.33,1
2014,1,6,15,30,318,852,71.77,0
2014,1,6,16,30,139,664,81.01,-1
2014,1,6,17,30,0,0,91.49,-4
2014,1,6,18,30,0,0,102.79,-6
2014,1,6,19,30,0,0,114.63,-7
2014,1,6,20,30,0,0,126.78,-8
2014,1,6,21,30,0,0,139.01,-9
2014,1,6,22,30,0,0,150.99,-10
2014,1,6,23,30,0,0,161.74,-10
2014,1,7,0,30,0,0,167.16,-11
2014,1,7,1,30,0,0,161.6,-11
2014,1,7,2,30,0,0,150.82,-11
2014,1,7,3,30,0,0,138.83,-11
2014,1,7,4,30,0,0,126.59,-11
2014,1,7,5,30,0,0,114.44,-11
2014,1,7,6,30,0,0,102.6,-11
2014,1,7,7,30,0,0,91.29,-11
2014,1,7,8,30,147,693,80.81,-10
2014,1,7,9,30,330,880,71.58,-9
2014,1,7,10,30,478,961,64.15,-7
2014,1,7,11,30,570,994,59.24,-6
2014,1,7,12,30,599,998,57.52,-4
2014,1,7,13,30,563,978,59.26,-3
2014,1,7,14,30,467,936,64.17,-3
2014,1,7,15,30,319,846,71.61,-3
2014,1,7,16,30,139,648,80.85000000000001,-5
2014,1,7,17,30,0,0,91.33,-6
2014,1,7,18,30,0,0,102.64,-6
2014,1,7,19,30,0,0,114.48,-7
2014,1,7,20,30,0,0,126.63,-7
2014,1,7,21,30,0,0,138.86,-8
2014,1,7,22,30,0,0,150.84,-8
2014,1,7,23,30,0,0,161.58,-8
2014,1,8,0,30,0,0,167.03,-9
2014,1,8,1,30,0,0,161.57,-9
2014,1,8,2,30,0,0,150.83,-9
2014,1,8,3,30,0,0,138.85,-9
2014,1,8,4,30,0,0,126.61,-9
2014,1,8,5,30,0,0,114.46,-9
2014,1,8,6,30,0,0,102.61,-8
2014,1,8,7,30,0,0,91.29,-7
2014,1,8,8,30,138,623,80.79,-5
2014,1,8,9,30,315,820,71.53,-2
2014,1,8,10,30,460,906,64.08,0
2014,1,8,11,30,552,943,59.14,2
2014,1,8,12,30,584,952,57.38,3
2014,1,8,13,30,551,939,59.1,4
2014,1,8,14,30,458,898,64.01,3
2014,1,8,15,30,313,809,71.44,2
2014,1,8,16,30,137,605,80.69,0
2014,1,8,17,30,0,0,91.17,-1
2014,1,8,18,30,0,0,102.48,-1
2014,1,8,19,30,0,0,114.33,-2
2014,1,8,20,30,0,0,126.48,-2
2014,1,8,21,30,0,0,138.71,-2
2014,1,8,22,30,0,0,150.68,-2
2014,1,8,23,30,0,0,161.41,-2
2014,1,9,0,30,0,0,166.89,-1
2014,1,9,1,30,0,0,161.53,-1
2014,1,9,2,30,0,0,150.84,-2
2014,1,9,3,30,0,0,138.87,-2
2014,1,9,4,30,0,0,126.63,-2
2014,1,9,5,30,0,0,114.47,-2
2014,1,9,6,30,0,0,102.61,-3
2014,1,9,7,30,0,0,91.28,-2
2014,1,9,8,30,134,600,80.76,0
2014,1,9,9,30,307,794,71.48,2
2014,1,9,10,30,347,438,63.99,4
2014,1,9,11,30,451,578,59.03,6
2014,1,9,12,30,446,449,57.24,7
2014,1,9,13,30,389,339,58.94,8
2014,1,9,14,30,451,873,63.84,7
2014,1,9,15,30,116,4,71.27,4
2014,1,9,16,30,135,577,80.52,2
2014,1,9,17,30,0,0,91.01,0
2014,1,9,18,30,0,0,102.33,0
2014,1,9,19,30,0,0,114.18,0
2014,1,9,20,30,0,0,126.33,1
2014,1,9,21,30,0,0,138.56,1
2014,1,9,22,30,0,0,150.52,1
2014,1,9,23,30,0,0,161.24,1
2014,1,10,0,30,0,0,166.75,1
2014,1,10,1,30,0,0,161.49,1
2014,1,10,2,30,0,0,150.83,1
2014,1,10,3,30,0,0,138.88,1
2014,1,10,4,30,0,0,126.65,1
2014,1,10,5,30,0,0,114.48,1
2014,1,10,6,30,0,0,102.61,1
2014,1,10,7,30,0,0,91.26,1
2014,1,10,8,30,22,0,80.73,2
2014,1,10,9,30,21,0,71.42,3
2014,1,10,10,30,85,0,63.91,3
2014,1,10,11,30,92,0,58.91,4
2014,1,10,12,30,166,0,57.09,5
2014,1,10,13,30,37,0,58.77,6
2014,1,10,14,30,179,21,63.66,6
2014,1,10,15,30,63,0,71.09,5
2014,1,10,16,30,16,0,80.35000000000001,4
2014,1,10,17,30,0,0,90.84,4
2014,1,10,18,30,0,0,102.17,4
2014,1,10,19,30,0,0,114.02,4
2014,1,10,20,30,0,0,126.17,5
2014,1,10,21,30,0,0,138.41,5
2014,1,10,22,30,0,0,150.36,5
2014,1,10,23,30,0,0,161.06,5
2014,1,11,0,30,0,0,166.59,5
2014,1,11,1,30,0,0,161.43,6
2014,1,11,2,30,0,0,150.83,5
2014,1,11,3,30,0,0,138.89,6
2014,1,11,4,30,0,0,126.66,7
2014,1,11,5,30,0,0,114.48,8
2014,1,11,6,30,0,0,102.6,10
2014,1,11,7,30,0,0,91.24,11
2014,1,11,8,30,2,0,80.69,13
2014,1,11,9,30,77,0,71.35000000000001,15
2014,1,11,10,30,106,0,63.81,16
2014,1,11,11,30,199,15,58.78,17
2014,1,11,12,30,97,0,56.94,17
2014,1,11,13,30,70,0,58.6,16
2014,1,11,14,30,61,0,63.48,15
2014,1,11,15,30,113,0,70.91,14
2014,1,11,16,30,20,0,80.17,12
2014,1,11,17,30,0,0,90.67,10
2014,1,11,18,30,0,0,102.0,9
2014,1,11,19,30,0,0,113.86,8
2014,1,11,20,30,0,0,126.02,7
2014,1,11,21,30,0,0,138.25,6
2014,1,11,22,30,0,0,150.20000000000002,5
2014,1,11,23,30,0,0,160.89,5
2014,1,12,0,30,0,0,166.43,4
2014,1,12,1,30,0,0,161.37,3
2014,1,12,2,30,0,0,150.81,2
2014,1,12,3,30,0,0,138.89,2
2014,1,12,4,30,0,0,126.66,1
2014,1,12,5,30,0,0,114.48,0
2014,1,12,6,30,0,0,102.59,0
2014,1,12,7,30,0,0,91.21,1
2014,1,12,8,30,141,639,80.64,4
2014,1,12,9,30,320,831,71.28,7
2014,1,12,10,30,467,918,63.71,9
2014,1,12,11,30,562,957,58.64,10
2014,1,12,12,30,595,968,56.78,11
2014,1,12,13,30,564,955,58.42,12
2014,1,12,14,30,471,916,63.3,11
2014,1,12,15,30,327,835,70.73,10
2014,1,12,16,30,150,656,79.99,7
2014,1,12,17,30,0,0,90.5,5
2014,1,12,18,30,0,0,101.84,4
2014,1,12,19,30,0,0,113.7,3
2014,1,12,20,30,0,0,125.86,2
2014,1,12,21,30,0,0,138.09,2
2014,1,12,22,30,0,0,150.03,1
2014,1,12,23,30,0,0,160.70000000000002,0
2014,1,13,0,30,0,0,166.27,0
2014,1,13,1,30,0,0,161.3,0
2014,1,13,2,30,0,0,150.79,0
2014,1,13,3,30,0,0,138.89,0
2014,1,13,4,30,0,0,126.65,-1
2014,1,13,5,30,0,0,114.47,-1
2014,1,13,6,30,0,0,102.57,0
2014,1,13,7,30,0,0,91.18,1
2014,1,13,8,30,136,580,80.59,3
2014,1,13,9,30,311,776,71.2,5
2014,1,13,10,30,334,362,63.6,8
2014,1,13,11,30,437,479,58.5,10
2014,1,13,12,30,484,563,56.61,11
2014,1,13,13,30,408,366,58.23,11
2014,1,13,14,30,319,289,63.11,11
2014,1,13,15,30,190,154,70.54,10
2014,1,13,16,30,65,10,79.81,8
2014,1,13,17,30,0,0,90.32,7
2014,1,13,18,30,0,0,101.67,7
2014,1,13,19,30,0,0,113.54,7
2014,1,13,20,30,0,0,125.7,7
2014,1,13,21,30,0,0,137.93,7
2014,1,13,22,30,0,0,149.87,7
2014,1,13,23,30,0,0,160.52,7
2014,1,14,0,30,0,0,166.09,7
2014,1,14,1,30,0,0,161.22,7
2014,1,14,2,30,0,0,150.76,6
2014,1,14,3,30,0,0,138.87,6
2014,1,14,4,30,0,0,126.65,6
2014,1,14,5,30,0,0,114.46,6
2014,1,14,6,30,0,0,102.55,6
2014,1,14,7,30,0,0,91.14,7
2014,1,14,8,30,23,0,80.53,7
2014,1,14,9,30,10,0,71.11,8
2014,1,14,10,30,37,0,63.48,9
2014,1,14,11,30,108,0,58.35,11
2014,1,14,12,30,582,901,56.43,12
2014,1,14,13,30,358,221,58.04,13
2014,1,14,14,30,335,333,62.91,12
2014,1,14,15,30,335,822,70.35000000000001,11
2014,1,14,16,30,158,650,79.63,9
2014,1,14,17,30,0,0,90.15,7
2014,1,14,18,30,0,0,101.5,6
2014,1,14,19,30,0,0,113.38,5
2014,1,14,20,30,0,0,125.54,5
2014,1,14,21,30,0,0,137.77,4
2014,1,14,22,30,0,0,149.70000000000002,3
2014,1,14,23,30,0,0,160.33,2
2014,1,15,0,30,0,0,165.91,2
2014,1,15,1,30,0,0,161.13,2
2014,1,15,2,30,0,0,150.73,1
2014,1,15,3,30,0,0,138.86,1
2014,1,15,4,30,0,0,126.63,1
2014,1,15,5,30,0,0,114.44,1
2014,1,15,6,30,0,0,102.52,1
2014,1,15,7,30,0,0,91.1,1
2014,1,15,8,30,135,564,80.46000000000001,3
2014,1,15,9,30,310,763,71.02,6
2014,1,15,10,30,456,858,63.36,9
2014,1,15,11,30,550,896,58.2,11
2014,1,15,12,30,584,903,56.25,12
2014,1,15,13,30,553,883,57.84,12
2014,1,15,14,30,459,821,62.71,11
2014,1,15,15,30,219,248,70.15,9
2014,1,15,16,30,4,0,79.44,6
2014,1,15,17,30,0,0,89.97,4
2014,1,15,18,30,0,0,101.33,2
2014,1,15,19,30,0,0,113.21,2
2014,1,15,20,30,0,0,125.38,1
2014,1,15,21,30,0,0,137.61,1
2014,1,15,22,30,0,0,149.52,0
2014,1,15,23,30,0,0,160.13,0
2014,1,16,0,30,0,0,165.72,0
2014,1,16,1,30,0,0,161.03,-1
2014,1,16,2,30,0,0,150.69,-2
2014,1,16,3,30,0,0,138.83,-3
2014,1,16,4,30,0,0,126.61,-3
2014,1,16,5,30,0,0,114.42,-4
2014,1,16,6,30,0,0,102.48,-4
2014,1,16,7,30,0,0,91.04,-2
2014,1,16,8,30,148,647,80.39,0
2014,1,16,9,30,332,838,70.92,1
2014,1,16,10,30,483,923,63.23,3
2014,1,16,11,30,580,960,58.04,4
2014,1,16,12,30,615,971,56.06,5
2014,1,16,13,30,583,959,57.64,6
2014,1,16,14,30,489,919,62.5,5
2014,1,16,15,30,342,835,69.95,4
2014,1,16,16,30,163,655,79.25,2
2014,1,16,17,30,0,0,89.79,0
2014,1,16,18,30,0,0,101.16,0
2014,1,16,19,30,0,0,113.05,0
2014,1,16,20,30,0,0,125.22,0
2014,1,16,21,30,0,0,137.44,-1
2014,1,16,22,30,0,0,149.35,-1
2014,1,16,23,30,0,0,159.93,-2
2014,1,17,0,30,0,0,165.52,-2
2014,1,17,1,30,0,0,160.93,-2
2014,1,17,2,30,0,0,150.64,-2
2014,1,17,3,30,0,0,138.8,-2
2014,1,17,4,30,0,0,126.59,-2
2014,1,17,5,30,0,0,114.38,-3
2014,1,17,6,30,0,0,102.44,-2
2014,1,17,7,30,0,0,90.98,-1
2014,1,17,8,30,134,503,80.31,1
2014,1,17,9,30,312,737,70.82000000000001,3
2014,1,17,10,30,468,877,63.09,5
2014,1,17,11,30,452,493,57.870000000000005,8
2014,1,17,12,30,506,613,55.870000000000005,9
2014,1,17,13,30,403,319,57.43,10
2014,1,17,14,30,315,245,62.29,10
2014,1,17,15,30,279,513,69.75,9
2014,1,17,16,30,115,254,79.06,7
2014,1,17,17,30,0,0,89.61,5
2014,1,17,18,30,0,0,100.99,5
2014,1,17,19,30,0,0,112.88,5
2014,1,17,20,30,0,0,125.06,4
2014,1,17,21,30,0,0,137.28,2
2014,1,17,22,30,0,0,149.17000000000002,1
2014,1,17,23,30,0,0,159.73,0
2014,1,18,0,30,0,0,165.32,-1
2014,1,18,1,30,0,0,160.82,-2
2014,1,18,2,30,0,0,150.58,-2
2014,1,18,3,30,0,0,138.77,-3
2014,1,18,4,30,0,0,126.55,-3
2014,1,18,5,30,0,0,114.35,-4
2014,1,18,6,30,0,0,102.39,-4
2014,1,18,7,30,0,0,90.92,-3
2014,1,18,8,30,151,649,80.22,-1
2014,1,18,9,30,337,844,70.71000000000001,0
2014,1,18,10,30,490,929,62.95,0
2014,1,18,11,30,589,971,57.69,0
2014,1,18,12,30,626,985,55.66,1
2014,1,18,13,30,595,977,57.22,2
2014,1,18,14,30,501,939,62.08,3
2014,1,18,15,30,354,858,69.54,2
2014,1,18,16,30,173,686,78.86,0
2014,1,18,17,30,0,0,89.42,-1
2014,1,18,18,30,0,0,100.81,-2
2014,1,18,19,30,0,0,112.71,-2
2014,1,18,20,30,0,0,124.89,-2
2014,1,18,21,30,0,0,137.11,-2
2014,1,18,22,30,0,0,148.99,-2
2014,1,18,23,30,0,0,159.53,-2
2014,1,19,0,30,0,0,165.11,-1
2014,1,19,1,30,0,0,160.70000000000002,-1
2014,1,19,2,30,0,0,150.52,-1
2014,1,19,3,30,0,0,138.72,-1
2014,1,19,4,30,0,0,126.51,-1
2014,1,19,5,30,0,0,114.3,-1
2014,1,19,6,30,0,0,102.34,-1
2014,1,19,7,30,0,0,90.85,-1
2014,1,19,8,30,133,465,80.13,1
2014,1,19,9,30,311,696,70.59,3
2014,1,19,10,30,469,852,62.8,6
2014,1,19,11,30,569,902,57.51,8
2014,1,19,12,30,606,918,55.46,9
2014,1,19,13,30,578,911,57.0,9
2014,1,19,14,30,488,874,61.86,9
2014,1,19,15,30,345,797,69.33,8
2014,1,19,16,30,169,634,78.66,5
2014,1,19,17,30,0,0,89.24,2
2014,1,19,18,30,0,0,100.64,2
2014,1,19,19,30,0,0,112.54,1
2014,1,19,20,30,0,0,124.73,0
2014,1,19,21,30,0,0,136.94,0
2014,1,19,22,30,0,0,148.81,0
2014,1,19,23,30,0,0,159.32,0
2014,1,20,0,30,0,0,164.89,0
2014,1,20,1,30,0,0,160.57,-1
2014,1,20,2,30,0,0,150.45000000000002,-1
2014,1,20,3,30,0,0,138.68,-1
2014,1,20,4,30,0,0,126.47,-2
2014,1,20,5,30,0,0,114.26,-2
2014,1,20,6,30,0,0,102.28,-2
2014,1,20,7,30,0,0,90.77,-1
2014,1,20,8,30,152,652,80.03,1
2014,1,20,9,30,336,841,70.46000000000001,4
2014,1,20,10,30,487,923,62.64,8
2014,1,20,11,30,585,958,57.32,11
2014,1,20,12,30,621,967,55.24,12
2014,1,20,13,30,592,958,56.77,13
2014,1,20,14,30,500,920,61.63,13
2014,1,20,15,30,355,840,69.12,12
2014,1,20,16,30,175,668,78.46000000000001,9
2014,1,20,17,30,0,0,89.05,6
2014,1,20,18,30,0,0,100.46,5
2014,1,20,19,30,0,0,112.37,5
2014,1,20,20,30,0,0,124.56,4
2014,1,20,21,30,0,0,136.77,4
2014,1,20,22,30,0,0,148.63,3
2014,1,20,23,30,0,0,159.11,2
2014,1,21,0,30,0,0,164.67000000000002,2
2014,1,21,1,30,0,0,160.43,2
2014,1,21,2,30,0,0,150.37,2
2014,1,21,3,30,0,0,138.62,2
2014,1,21,4,30,0,0,126.42,1
2014,1,21,5,30,0,0,114.2,1
2014,1,21,6,30,0,0,102.22,1
2014,1,21,7,30,0,0,90.69,2
2014,1,21,8,30,130,393,79.93,4
2014,1,21,9,30,290,508,70.33,6
2014,1,21,10,30,223,59,62.48,8
2014,1,21,11,30,530,672,57.120000000000005,10
2014,1,21,12,30,581,769,55.02,11
2014,1,21,13,30,571,849,56.54,11
2014,1,21,14,30,27,0,61.4,10
2014,1,21,15,30,12,0,68.9,8
2014,1,21,16,30,11,0,78.26,6
2014,1,21,17,30,12,55,88.86,4
2014,1,21,18,30,0,0,100.28,2
2014,1,21,19,30,0,0,112.2,0
2014,1,21,20,30,0,0,124.39,0
2014,1,21,21,30,0,0,136.6,-1
2014,1,21,22,30,0,0,148.45000000000002,-2
2014,1,21,23,30,0,0,158.89,-3
2014,1,22,0,30,0,0,164.44,-4
2014,1,22,1,30,0,0,160.28,-4
2014,1,22,2,30,0,0,150.28,-4
2014,1,22,3,30,0,0,138.56,-4
2014,1,22,4,30,0,0,126.36,-5
2014,1,22,5,30,0,0,114.14,-5
2014,1,22,6,30,0,0,102.14,-6
2014,1,22,7,30,0,0,90.6,-5
2014,1,22,8,30,157,653,79.82000000000001,-4
2014,1,22,9,30,348,855,70.19,-2
2014,1,22,10,30,506,948,62.31,-1
2014,1,22,11,30,610,992,56.92,0
2014,1,22,12,30,649,1007,54.79,0
2014,1,22,13,30,620,999,56.3,0
2014,1,22,14,30,527,965,61.17,0
2014,1,22,15,30,379,892,68.68,0
2014,1,22,16,30,194,736,78.05,-1
2014,1,22,17,30,18,269,88.67,-2
2014,1,22,18,30,0,0,100.1,-3
2014,1,22,19,30,0,0,112.03,-3
2014,1,22,20,30,0,0,124.22,-4
2014,1,22,21,30,0,0,136.43,-4
2014,1,22,22,30,0,0,148.26,-4
2014,1,22,23,30,0,0,158.67000000000002,-4
2014,1,23,0,30,0,0,164.20000000000002,-4
2014,1,23,1,30,0,0,160.13,-4
2014,1,23,2,30,0,0,150.19,-5
2014,1,23,3,30,0,0,138.49,-5
2014,1,23,4,30,0,0,126.3,-4
2014,1,23,5,30,0,0,114.07,-4
2014,1,23,6,30,0,0,102.07,-4
2014,1,23,7,30,0,0,90.51,-3
2014,1,23,8,30,68,20,79.71000000000001,-1
2014,1,23,9,30,340,803,70.05,0
2014,1,23,10,30,493,888,62.13,0
2014,1,23,11,30,498,635,56.71,1
2014,1,23,12,30,628,929,54.56,2
2014,1,23,13,30,466,459,56.06,2
2014,1,23,14,30,507,870,60.93,2
2014,1,23,15,30,362,775,68.46000000000001,1
2014,1,23,16,30,135,301,77.85000000000001,-1
2014,1,23,17,30,17,143,88.48,-2
2014,1,23,18,30,0,0,99.92,-2
2014,1,23,19,30,0,0,111.86,-3
2014,1,23,20,30,0,0,124.05,-4
2014,1,23,21,30,0,0,136.26,-4
2014,1,23,22,30,0,0,148.07,-5
2014,1,23,23,30,0,0,158.45000000000002,-6
2014,1,24,0,30,0,0,163.96,-6
2014,1,24,1,30,0,0,159.96,-7
2014,1,24,2,30,0,0,150.09,-7
2014,1,24,3,30,0,0,138.41,-8
2014,1,24,4,30,0,0,126.23,-9
2014,1,24,5,30,0,0,114.0,-10
2014,1,24,6,30,0,0,101.98,-10
2014,1,24,7,30,0,0,90.41,-10
2014,1,24,8,30,171,732,79.58,-9
2014,1,24,9,30,366,908,69.9,-7
2014,1,24,10,30,526,990,61.95,-6
2014,1,24,11,30,630,1024,56.5,-4
2014,1,24,12,30,669,1033,54.32,-3
2014,1,24,13,30,640,1020,55.81,-2
2014,1,24,14,30,545,986,60.69,-2
2014,1,24,15,30,395,915,68.23,-2
2014,1,24,16,30,205,758,77.64,-4
2014,1,24,17,30,22,311,88.28,-5
2014,1,24,18,30,0,0,99.74,-6
2014,1,24,19,30,0,0,111.68,-7
2014,1,24,20,30,0,0,123.88,-8
2014,1,24,21,30,0,0,136.09,-8
2014,1,24,22,30,0,0,147.88,-8
2014,1,24,23,30,0,0,158.23,-9
2014,1,25,0,30,0,0,163.71,-9
2014,1,25,1,30,0,0,159.79,-9
2014,1,25,2,30,0,0,149.98,-9
2014,1,25,3,30,0,0,138.33,-9
2014,1,25,4,30,0,0,126.16,-9
2014,1,25,5,30,0,0,113.92,-8
2014,1,25,6,30,0,0,101.9,-7
2014,1,25,7,30,0,0,90.3,-6
2014,1,25,8,30,104,208,79.46000000000001,-5
2014,1,25,9,30,238,306,69.74,-3
2014,1,25,10,30,366,386,61.76,-1
2014,1,25,11,30,429,351,56.28,0
2014,1,25,12,30,303,68,54.08,1
2014,1,25,13,30,96,0,55.56,3
2014,1,25,14,30,82,0,60.45,4
2014,1,25,15,30,169,46,68.0,3
2014,1,25,16,30,136,273,77.42,2
2014,1,25,17,30,21,196,88.09,0
2014,1,25,18,30,0,0,99.55,0
2014,1,25,19,30,0,0,111.51,0
2014,1,25,20,30,0,0,123.71,0
2014,1,25,21,30,0,0,135.91,0
2014,1,25,22,30,0,0,147.69,-1
2014,1,25,23,30,0,0,158.0,-1
2014,1,26,0,30,0,0,163.46,-1
2014,1,26,1,30,0,0,159.61,-1
2014,1,26,2,30,0,0,149.86,-2
2014,1,26,3,30,0,0,138.24,-3
2014,1,26,4,30,0,0,126.08,-4
2014,1,26,5,30,0,0,113.84,-3
2014,1,26,6,30,0,0,101.8,-3
2014,1,26,7,30,0,0,90.19,-2
2014,1,26,8,30,164,676,79.32000000000001,0
2014,1,26,9,30,350,848,69.58,2
2014,1,26,10,30,501,914,61.57,5
2014,1,26,11,30,600,947,56.05,6
2014,1,26,12,30,637,951,53.83,7
2014,1,26,13,30,478,460,55.3,7
2014,1,26,14,30,434,577,60.2,6
2014,1,26,15,30,218,149,67.77,5
2014,1,26,16,30,138,271,77.21000000000001,3
2014,1,26,17,30,16,0,87.89,1
2014,1,26,18,30,0,0,99.37,1
2014,1,26,19,30,0,0,111.33,1
2014,1,26,20,30,0,0,123.54,1
2014,1,26,21,30,0,0,135.73,1
2014,1,26,22,30,0,0,147.5,1
2014,1,26,23,30,0,0,157.77,1
2014,1,27,0,30,0,0,163.20000000000002,1
2014,1,27,1,30,0,0,159.43,1
2014,1,27,2,30,0,0,149.74,1
2014,1,27,3,30,0,0,138.15,1
2014,1,27,4,30,0,0,125.99,1
2014,1,27,5,30,0,0,113.75,1
2014,1,27,6,30,0,0,101.7,1
2014,1,27,7,30,0,0,90.08,2
2014,1,27,8,30,144,462,79.18,4
2014,1,27,9,30,321,675,69.41,7
2014,1,27,10,30,470,773,61.36,10
2014,1,27,11,30,466,445,55.82,12
2014,1,27,12,30,263,34,53.57,13
2014,1,27,13,30,289,61,55.04,13
2014,1,27,14,30,505,832,59.95,12
2014,1,27,15,30,365,745,67.54,10
2014,1,27,16,30,188,553,77.0,7
2014,1,27,17,30,23,137,87.69,5
