Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,15,20,30,0,0,132.84,2
2014,1,15,21,30,0,0,143.07,2
2014,1,15,22,30,0,0,151.78,2
2014,1,15,23,30,0,0,156.9,1
2014,1,16,0,30,0,0,155.86,1
2014,1,16,1,30,0,0,149.31,1
2014,1,16,2,30,0,0,139.96,1
2014,1,16,3,30,0,0,129.48,1
2014,1,16,4,30,0,0,118.66,1
2014,1,16,5,30,0,0,107.9,0
2014,1,16,6,30,0,0,97.53,0
2014,1,16,7,30,9,0,87.85000000000001,1
2014,1,16,8,30,25,0,79.23,1
2014,1,16,9,30,62,0,72.15,1
2014,1,16,10,30,128,0,67.13,2
2014,1,16,11,30,193,44,64.68,2
2014,1,16,12,30,135,0,65.12,2
2014,1,16,13,30,129,1,68.38,2
2014,1,16,14,30,61,0,74.08,2
2014,1,16,15,30,12,0,81.68,1
2014,1,16,16,30,0,0,90.65,1
2014,1,16,17,30,0,0,100.57,1
2014,1,16,18,30,0,0,111.09,1
2014,1,16,19,30,0,0,121.89,0
2014,1,16,20,30,0,0,132.65,0
2014,1,16,21,30,0,0,142.88,0
2014,1,16,22,30,0,0,151.58,1
2014,1,16,23,30,0,0,156.69,1
2014,1,17,0,30,0,0,155.70000000000002,1
2014,1,17,1,30,0,0,149.20000000000002,1
2014,1,17,2,30,0,0,139.88,1
2014,1,17,3,30,0,0,129.42000000000002,1
2014,1,17,4,30,0,0,118.59,1
2014,1,17,5,30,0,0,107.83,1
2014,1,17,6,30,0,0,97.45,2
2014,1,17,7,30,10,0,87.75,2
2014,1,17,8,30,111,235,79.12,3
2014,1,17,9,30,218,232,72.01,3
2014,1,17,10,30,310,386,66.96000000000001,4
2014,1,17,11,30,448,783,64.49,4
2014,1,17,12,30,440,785,64.91,4
2014,1,17,13,30,375,754,68.17,4
2014,1,17,14,30,263,676,73.87,3
2014,1,17,15,30,120,498,81.47,2
2014,1,17,16,30,0,0,90.45,1
2014,1,17,17,30,0,0,100.38,0
2014,1,17,18,30,0,0,110.9,0
2014,1,17,19,30,0,0,121.71,0
2014,1,17,20,30,0,0,132.46,0
2014,1,17,21,30,0,0,142.68,0
2014,1,17,22,30,0,0,151.37,0
2014,1,17,23,30,0,0,156.48,0
2014,1,18,0,30,0,0,155.53,0
2014,1,18,1,30,0,0,149.09,0
2014,1,18,2,30,0,0,139.8,0
2014,1,18,3,30,0,0,129.35,0
2014,1,18,4,30,0,0,118.52,0
2014,1,18,5,30,0,0,107.76,0
2014,1,18,6,30,0,0,97.36,0
2014,1,18,7,30,11,0,87.65,0
2014,1,18,8,30,58,0,78.99,1
2014,1,18,9,30,115,7,71.86,1
2014,1,18,10,30,93,0,66.78,2
2014,1,18,11,30,85,0,64.29,2
2014,1,18,12,30,74,0,64.7,1
2014,1,18,13,30,127,0,67.95,1
2014,1,18,14,30,88,0,73.66,1
2014,1,18,15,30,20,0,81.27,1
2014,1,18,16,30,0,0,90.25,0
2014,1,18,17,30,0,0,100.19,0
2014,1,18,18,30,0,0,110.71,0
2014,1,18,19,30,0,0,121.52,0
2014,1,18,20,30,0,0,132.27,0
2014,1,18,21,30,0,0,142.48,0
2014,1,18,22,30,0,0,151.16,0
2014,1,18,23,30,0,0,156.27,0
2014,1,19,0,30,0,0,155.36,0
2014,1,19,1,30,0,0,148.96,0
2014,1,19,2,30,0,0,139.70000000000002,0
2014,1,19,3,30,0,0,129.27,0
2014,1,19,4,30,0,0,118.45,0
2014,1,19,5,30,0,0,107.68,0
2014,1,19,6,30,0,0,97.27,0
2014,1,19,7,30,10,0,87.54,0
2014,1,19,8,30,52,0,78.86,0
2014,1,19,9,30,87,0,71.7,0
2014,1,19,10,30,143,5,66.6,0
2014,1,19,11,30,74,0,64.09,0
2014,1,19,12,30,294,265,64.49,0
2014,1,19,13,30,196,94,67.73,0
2014,1,19,14,30,178,240,73.44,0
2014,1,19,15,30,56,8,81.05,0
2014,1,19,16,30,0,0,90.05,0
2014,1,19,17,30,0,0,99.99,0
2014,1,19,18,30,0,0,110.52,0
2014,1,19,19,30,0,0,121.33,0
2014,1,19,20,30,0,0,132.08,0
2014,1,19,21,30,0,0,142.28,0
2014,1,19,22,30,0,0,150.94,0
2014,1,19,23,30,0,0,156.05,0
2014,1,20,0,30,0,0,155.17000000000002,0
2014,1,20,1,30,0,0,148.83,0
2014,1,20,2,30,0,0,139.6,0
2014,1,20,3,30,0,0,129.18,0
2014,1,20,4,30,0,0,118.37,0
2014,1,20,5,30,0,0,107.59,0
2014,1,20,6,30,0,0,97.17,0
2014,1,20,7,30,3,0,87.42,0
2014,1,20,8,30,41,0,78.73,0
2014,1,20,9,30,190,198,71.54,1
2014,1,20,10,30,219,116,66.41,2
2014,1,20,11,30,315,263,63.88,2
2014,1,20,12,30,243,121,64.26,2
2014,1,20,13,30,264,297,67.51,2
2014,1,20,14,30,124,41,73.21000000000001,1
2014,1,20,15,30,71,50,80.84,0
2014,1,20,16,30,0,0,89.84,0
2014,1,20,17,30,0,0,99.79,-1
2014,1,20,18,30,0,0,110.33,-3
2014,1,20,19,30,0,0,121.14,-4
2014,1,20,20,30,0,0,131.89,-5
2014,1,20,21,30,0,0,142.07,-6
2014,1,20,22,30,0,0,150.72,-7
2014,1,20,23,30,0,0,155.82,-8
2014,1,21,0,30,0,0,154.98,-9
2014,1,21,1,30,0,0,148.69,-10
2014,1,21,2,30,0,0,139.5,-10
2014,1,21,3,30,0,0,129.09,-11
2014,1,21,4,30,0,0,118.28,-11
2014,1,21,5,30,0,0,107.5,-12
2014,1,21,6,30,0,0,97.07,-12
2014,1,21,7,30,17,0,87.3,-12
2014,1,21,8,30,100,129,78.58,-11
2014,1,21,9,30,329,774,71.37,-10
2014,1,21,10,30,351,625,66.22,-10
2014,1,21,11,30,392,635,63.67,-10
2014,1,21,12,30,336,398,64.03,-9
2014,1,21,13,30,294,416,67.27,-9
2014,1,21,14,30,186,257,72.99,-9
2014,1,21,15,30,85,112,80.62,-9
2014,1,21,16,30,0,0,89.63,-9
2014,1,21,17,30,0,0,99.59,-9
2014,1,21,18,30,0,0,110.13,-9
2014,1,21,19,30,0,0,120.94,-9
2014,1,21,20,30,0,0,131.69,-9
2014,1,21,21,30,0,0,141.86,-9
2014,1,21,22,30,0,0,150.49,-9
2014,1,21,23,30,0,0,155.59,-10
2014,1,22,0,30,0,0,154.78,-10
2014,1,22,1,30,0,0,148.54,-10
2014,1,22,2,30,0,0,139.38,-11
2014,1,22,3,30,0,0,128.99,-11
2014,1,22,4,30,0,0,118.18,-12
2014,1,22,5,30,0,0,107.4,-12
2014,1,22,6,30,0,0,96.95,-13
2014,1,22,7,30,13,0,87.17,-13
2014,1,22,8,30,41,0,78.43,-13
2014,1,22,9,30,127,18,71.19,-12
2014,1,22,10,30,305,386,66.02,-11
2014,1,22,11,30,354,438,63.440000000000005,-11
2014,1,22,12,30,372,537,63.8,-10
2014,1,22,13,30,337,615,67.04,-10
2014,1,22,14,30,236,526,72.76,-10
2014,1,22,15,30,110,323,80.4,-10
2014,1,22,16,30,0,0,89.42,-10
2014,1,22,17,30,0,0,99.39,-10
2014,1,22,18,30,0,0,109.94,-10
2014,1,22,19,30,0,0,120.75,-11
2014,1,22,20,30,0,0,131.49,-12
2014,1,22,21,30,0,0,141.65,-12
2014,1,22,22,30,0,0,150.26,-13
2014,1,22,23,30,0,0,155.35,-13
2014,1,23,0,30,0,0,154.58,-14
2014,1,23,1,30,0,0,148.39,-14
2014,1,23,2,30,0,0,139.26,-14
2014,1,23,3,30,0,0,128.89,-14
2014,1,23,4,30,0,0,118.08,-14
2014,1,23,5,30,0,0,107.29,-14
2014,1,23,6,30,0,0,96.84,-14
2014,1,23,7,30,20,0,87.04,-13
2014,1,23,8,30,111,174,78.27,-12
2014,1,23,9,30,254,484,71.01,-10
2014,1,23,10,30,450,875,65.81,-9
2014,1,23,11,30,502,899,63.21,-7
2014,1,23,12,30,495,893,63.56,-6
2014,1,23,13,30,428,860,66.79,-6
2014,1,23,14,30,308,777,72.52,-6
2014,1,23,15,30,154,599,80.17,-7
2014,1,23,16,30,0,0,89.21000000000001,-7
2014,1,23,17,30,0,0,99.19,-8
2014,1,23,18,30,0,0,109.74,-8
2014,1,23,19,30,0,0,120.55,-9
2014,1,23,20,30,0,0,131.29,-9
2014,1,23,21,30,0,0,141.44,-10
2014,1,23,22,30,0,0,150.03,-11
2014,1,23,23,30,0,0,155.1,-11
2014,1,24,0,30,0,0,154.37,-12
2014,1,24,1,30,0,0,148.22,-12
2014,1,24,2,30,0,0,139.13,-13
2014,1,24,3,30,0,0,128.77,-13
2014,1,24,4,30,0,0,117.97,-13
2014,1,24,5,30,0,0,107.18,-14
2014,1,24,6,30,0,0,96.71,-14
2014,1,24,7,30,38,291,86.9,-13
2014,1,24,8,30,195,664,78.11,-12
2014,1,24,9,30,346,819,70.82000000000001,-11
2014,1,24,10,30,456,901,65.6,-10
2014,1,24,11,30,511,932,62.98,-9
2014,1,24,12,30,505,936,63.31,-9
2014,1,24,13,30,439,914,66.55,-9
2014,1,24,14,30,320,843,72.28,-9
2014,1,24,15,30,163,685,79.95,-9
2014,1,24,16,30,15,0,88.99,-10
2014,1,24,17,30,0,0,98.98,-11
2014,1,24,18,30,0,0,109.54,-11
2014,1,24,19,30,0,0,120.35,-10
2014,1,24,20,30,0,0,131.08,-10
2014,1,24,21,30,0,0,141.22,-9
2014,1,24,22,30,0,0,149.79,-9
2014,1,24,23,30,0,0,154.85,-8
2014,1,25,0,30,0,0,154.15,-8
2014,1,25,1,30,0,0,148.05,-7
2014,1,25,2,30,0,0,139.0,-7
2014,1,25,3,30,0,0,128.65,-7
2014,1,25,4,30,0,0,117.86,-7
2014,1,25,5,30,0,0,107.06,-6
2014,1,25,6,30,0,0,96.58,-5
2014,1,25,7,30,15,0,86.75,-4
2014,1,25,8,30,47,0,77.94,-3
2014,1,25,9,30,191,166,70.63,-1
2014,1,25,10,30,295,312,65.38,0
2014,1,25,11,30,273,152,62.74,0
2014,1,25,12,30,170,12,63.06,0
2014,1,25,13,30,212,99,66.3,0
2014,1,25,14,30,140,56,72.04,0
2014,1,25,15,30,70,17,79.72,1
2014,1,25,16,30,6,0,88.77,0
2014,1,25,17,30,0,0,98.77,0
2014,1,25,18,30,0,0,109.34,0
2014,1,25,19,30,0,0,120.15,0
2014,1,25,20,30,0,0,130.88,0
2014,1,25,21,30,0,0,141.0,-1
2014,1,25,22,30,0,0,149.55,-2
2014,1,25,23,30,0,0,154.6,-3
2014,1,26,0,30,0,0,153.92000000000002,-3
2014,1,26,1,30,0,0,147.88,-3
2014,1,26,2,30,0,0,138.85,-3
2014,1,26,3,30,0,0,128.53,-3
2014,1,26,4,30,0,0,117.74,-4
2014,1,26,5,30,0,0,106.93,-6
2014,1,26,6,30,0,0,96.44,-8
2014,1,26,7,30,44,383,86.59,-9
2014,1,26,8,30,207,740,77.77,-9
2014,1,26,9,30,360,874,70.43,-9
2014,1,26,10,30,466,888,65.15,-9
2014,1,26,11,30,520,920,62.49,-8
2014,1,26,12,30,514,925,62.8,-8
2014,1,26,13,30,445,882,66.04,-8
2014,1,26,14,30,322,793,71.79,-8
2014,1,26,15,30,133,459,79.48,-8
2014,1,26,16,30,14,0,88.55,-8
2014,1,26,17,30,0,0,98.56,-8
2014,1,26,18,30,0,0,109.13,-8
2014,1,26,19,30,0,0,119.95,-7
2014,1,26,20,30,0,0,130.67000000000002,-7
2014,1,26,21,30,0,0,140.78,-7
2014,1,26,22,30,0,0,149.3,-7
2014,1,26,23,30,0,0,154.34,-6
2014,1,27,0,30,0,0,153.69,-5
2014,1,27,1,30,0,0,147.69,-5
2014,1,27,2,30,0,0,138.70000000000002,-4
2014,1,27,3,30,0,0,128.4,-3
2014,1,27,4,30,0,0,117.61,-2
2014,1,27,5,30,0,0,106.8,-1
2014,1,27,6,30,0,0,96.3,0
2014,1,27,7,30,3,0,86.44,0
2014,1,27,8,30,14,0,77.58,2
2014,1,27,9,30,85,0,70.22,3
2014,1,27,10,30,91,0,64.92,4
