Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,2,20,30,0,0,134.63,-7
2014,1,2,21,30,0,0,145.26,-8
2014,1,2,22,30,0,0,154.53,-9
2014,1,2,23,30,0,0,160.08,-10
2014,1,3,0,30,0,0,158.63,-11
2014,1,3,1,30,0,0,151.26,-12
2014,1,3,2,30,0,0,141.29,-12
2014,1,3,3,30,0,0,130.43,-12
2014,1,3,4,30,0,0,119.37,-13
2014,1,3,5,30,0,0,108.46,-13
2014,1,3,6,30,0,0,97.99,-14
2014,1,3,7,30,3,0,88.27,-14
2014,1,3,8,30,37,0,79.65,-14
2014,1,3,9,30,290,641,72.60000000000001,-13
2014,1,3,10,30,395,747,67.64,-12
2014,1,3,11,30,445,785,65.29,-11
2014,1,3,12,30,317,424,65.83,-11
2014,1,3,13,30,372,794,69.2,-11
2014,1,3,14,30,255,708,74.99,-11
2014,1,3,15,30,108,530,82.68,-12
2014,1,3,16,30,0,0,91.76,-13
2014,1,3,17,30,0,0,101.79,-14
2014,1,3,18,30,0,0,112.45,-15
2014,1,3,19,30,0,0,123.45,-16
2014,1,3,20,30,0,0,134.49,-17
2014,1,3,21,30,0,0,145.11,-18
2014,1,3,22,30,0,0,154.38,-18
2014,1,3,23,30,0,0,159.96,-19
2014,1,4,0,30,0,0,158.58,-19
2014,1,4,1,30,0,0,151.25,-19
2014,1,4,2,30,0,0,141.31,-19
2014,1,4,3,30,0,0,130.46,-19
2014,1,4,4,30,0,0,119.39,-19
2014,1,4,5,30,0,0,108.48,-19
2014,1,4,6,30,0,0,98.0,-18
2014,1,4,7,30,21,0,88.26,-17
2014,1,4,8,30,160,615,79.63,-14
2014,1,4,9,30,298,759,72.55,-11
2014,1,4,10,30,400,845,67.57000000000001,-9
2014,1,4,11,30,448,873,65.19,-7
2014,1,4,12,30,437,870,65.71000000000001,-5
2014,1,4,13,30,369,832,69.06,-4
2014,1,4,14,30,252,739,74.85000000000001,-4
2014,1,4,15,30,106,530,82.53,-4
2014,1,4,16,30,0,0,91.61,-4
2014,1,4,17,30,0,0,101.65,-5
2014,1,4,18,30,0,0,112.31,-4
2014,1,4,19,30,0,0,123.31,-4
2014,1,4,20,30,0,0,134.34,-4
2014,1,4,21,30,0,0,144.97,-4
2014,1,4,22,30,0,0,154.24,-4
2014,1,4,23,30,0,0,159.83,-4
2014,1,5,0,30,0,0,158.51,-5
2014,1,5,1,30,0,0,151.23,-5
2014,1,5,2,30,0,0,141.32,-7
2014,1,5,3,30,0,0,130.47,-8
2014,1,5,4,30,0,0,119.41,-9
2014,1,5,5,30,0,0,108.49,-9
2014,1,5,6,30,0,0,98.0,-9
2014,1,5,7,30,21,228,88.25,-8
2014,1,5,8,30,162,630,79.59,-6
2014,1,5,9,30,300,777,72.5,-4
2014,1,5,10,30,302,468,67.49,-2
2014,1,5,11,30,153,7,65.09,0
2014,1,5,12,30,424,802,65.59,0
2014,1,5,13,30,222,206,68.92,0
2014,1,5,14,30,152,185,74.7,0
2014,1,5,15,30,7,0,82.38,0
2014,1,5,16,30,0,0,91.46,0
2014,1,5,17,30,0,0,101.49,0
2014,1,5,18,30,0,0,112.16,0
2014,1,5,19,30,0,0,123.15,0
2014,1,5,20,30,0,0,134.19,1
2014,1,5,21,30,0,0,144.81,2
2014,1,5,22,30,0,0,154.08,3
2014,1,5,23,30,0,0,159.70000000000002,3
2014,1,6,0,30,0,0,158.44,4
2014,1,6,1,30,0,0,151.21,4
2014,1,6,2,30,0,0,141.32,5
2014,1,6,3,30,0,0,130.48,5
2014,1,6,4,30,0,0,119.42,6
2014,1,6,5,30,0,0,108.49,6
2014,1,6,6,30,0,0,98.0,7
2014,1,6,7,30,18,123,88.23,7
2014,1,6,8,30,47,0,79.56,8
2014,1,6,9,30,46,0,72.44,9
2014,1,6,10,30,56,0,67.4,10
2014,1,6,11,30,95,0,64.98,10
2014,1,6,12,30,146,3,65.45,9
2014,1,6,13,30,150,27,68.77,8
2014,1,6,14,30,46,0,74.54,6
2014,1,6,15,30,3,0,82.23,4
2014,1,6,16,30,0,0,91.3,2
2014,1,6,17,30,0,0,101.34,1
2014,1,6,18,30,0,0,112.0,0
2014,1,6,19,30,0,0,123.0,0
2014,1,6,20,30,0,0,134.03,0
2014,1,6,21,30,0,0,144.65,-1
2014,1,6,22,30,0,0,153.92000000000002,-1
2014,1,6,23,30,0,0,159.56,-2
2014,1,7,0,30,0,0,158.36,-2
2014,1,7,1,30,0,0,151.18,-3
2014,1,7,2,30,0,0,141.31,-4
2014,1,7,3,30,0,0,130.49,-5
2014,1,7,4,30,0,0,119.42,-7
2014,1,7,5,30,0,0,108.49,-8
2014,1,7,6,30,0,0,97.99,-9
2014,1,7,7,30,20,139,88.2,-10
2014,1,7,8,30,161,601,79.51,-10
2014,1,7,9,30,305,792,72.37,-9
2014,1,7,10,30,411,886,67.31,-9
2014,1,7,11,30,462,924,64.86,-9
2014,1,7,12,30,454,926,65.32000000000001,-9
2014,1,7,13,30,388,896,68.62,-9
2014,1,7,14,30,271,812,74.38,-9
2014,1,7,15,30,120,610,82.06,-10
2014,1,7,16,30,0,0,91.14,-10
2014,1,7,17,30,0,0,101.18,-11
2014,1,7,18,30,0,0,111.84,-11
2014,1,7,19,30,0,0,122.84,-12
2014,1,7,20,30,0,0,133.88,-12
2014,1,7,21,30,0,0,144.49,-12
2014,1,7,22,30,0,0,153.76,-12
2014,1,7,23,30,0,0,159.41,-12
2014,1,8,0,30,0,0,158.27,-12
2014,1,8,1,30,0,0,151.15,-12
2014,1,8,2,30,0,0,141.3,-12
2014,1,8,3,30,0,0,130.49,-13
2014,1,8,4,30,0,0,119.42,-13
2014,1,8,5,30,0,0,108.48,-13
2014,1,8,6,30,0,0,97.97,-13
2014,1,8,7,30,23,270,88.17,-12
2014,1,8,8,30,168,682,79.46000000000001,-11
2014,1,8,9,30,308,829,72.29,-9
2014,1,8,10,30,410,897,67.21000000000001,-7
2014,1,8,11,30,457,918,64.73,-6
2014,1,8,12,30,446,909,65.17,-5
2014,1,8,13,30,380,869,68.46000000000001,-5
2014,1,8,14,30,265,781,74.22,-5
2014,1,8,15,30,118,586,81.9,-6
2014,1,8,16,30,0,0,90.97,-7
2014,1,8,17,30,0,0,101.02,-8
2014,1,8,18,30,0,0,111.68,-8
2014,1,8,19,30,0,0,122.68,-9
2014,1,8,20,30,0,0,133.72,-9
2014,1,8,21,30,0,0,144.33,-9
2014,1,8,22,30,0,0,153.59,-9
2014,1,8,23,30,0,0,159.26,-9
2014,1,9,0,30,0,0,158.18,-8
2014,1,9,1,30,0,0,151.1,-8
2014,1,9,2,30,0,0,141.29,-8
2014,1,9,3,30,0,0,130.48,-8
2014,1,9,4,30,0,0,119.41,-8
2014,1,9,5,30,0,0,108.47,-9
2014,1,9,6,30,0,0,97.94,-9
2014,1,9,7,30,21,207,88.13,-8
2014,1,9,8,30,163,631,79.4,-6
2014,1,9,9,30,305,800,72.21000000000001,-4
2014,1,9,10,30,409,879,67.1,-3
2014,1,9,11,30,459,909,64.6,-2
2014,1,9,12,30,451,906,65.02,-2
2014,1,9,13,30,385,872,68.3,-2
2014,1,9,14,30,271,791,74.05,-2
2014,1,9,15,30,124,608,81.73,-3
2014,1,9,16,30,0,0,90.8,-4
2014,1,9,17,30,0,0,100.85,-4
2014,1,9,18,30,0,0,111.52,-4
2014,1,9,19,30,0,0,122.52,-4
2014,1,9,20,30,0,0,133.55,-5
2014,1,9,21,30,0,0,144.16,-6
2014,1,9,22,30,0,0,153.42000000000002,-7
2014,1,9,23,30,0,0,159.1,-8
2014,1,10,0,30,0,0,158.07,-8
2014,1,10,1,30,0,0,151.05,-9
2014,1,10,2,30,0,0,141.26,-8
2014,1,10,3,30,0,0,130.46,-7
2014,1,10,4,30,0,0,119.4,-6
2014,1,10,5,30,0,0,108.45,-5
2014,1,10,6,30,0,0,97.91,-5
2014,1,10,7,30,1,0,88.08,-4
2014,1,10,8,30,23,0,79.33,-3
2014,1,10,9,30,134,43,72.12,-2
2014,1,10,10,30,104,0,66.98,-1
2014,1,10,11,30,98,0,64.46000000000001,0
2014,1,10,12,30,117,0,64.86,0
2014,1,10,13,30,144,15,68.13,0
2014,1,10,14,30,28,0,73.87,1
2014,1,10,15,30,10,0,81.55,0
2014,1,10,16,30,0,0,90.63,0
2014,1,10,17,30,0,0,100.68,0
2014,1,10,18,30,0,0,111.35,0
2014,1,10,19,30,0,0,122.36,0
2014,1,10,20,30,0,0,133.39,0
2014,1,10,21,30,0,0,143.99,0
2014,1,10,22,30,0,0,153.24,0
2014,1,10,23,30,0,0,158.93,0
2014,1,11,0,30,0,0,157.96,0
2014,1,11,1,30,0,0,150.99,1
2014,1,11,2,30,0,0,141.23,1
2014,1,11,3,30,0,0,130.44,1
2014,1,11,4,30,0,0,119.38,1
2014,1,11,5,30,0,0,108.43,2
2014,1,11,6,30,0,0,97.88,3
2014,1,11,7,30,8,0,88.03,4
2014,1,11,8,30,63,0,79.26,5
2014,1,11,9,30,137,49,72.02,7
2014,1,11,10,30,127,0,66.86,8
2014,1,11,11,30,98,0,64.31,9
2014,1,11,12,30,78,0,64.69,10
2014,1,11,13,30,91,0,67.95,10
2014,1,11,14,30,85,0,73.69,10
2014,1,11,15,30,24,0,81.37,10
2014,1,11,16,30,0,0,90.45,11
2014,1,11,17,30,0,0,100.51,11
2014,1,11,18,30,0,0,111.18,11
2014,1,11,19,30,0,0,122.19,12
2014,1,11,20,30,0,0,133.22,12
2014,1,11,21,30,0,0,143.82,11
2014,1,11,22,30,0,0,153.06,10
2014,1,11,23,30,0,0,158.76,9
2014,1,12,0,30,0,0,157.84,8
2014,1,12,1,30,0,0,150.92000000000002,8
2014,1,12,2,30,0,0,141.19,7
2014,1,12,3,30,0,0,130.42000000000002,6
2014,1,12,4,30,0,0,119.35,5
2014,1,12,5,30,0,0,108.39,4
2014,1,12,6,30,0,0,97.83,3
2014,1,12,7,30,22,0,87.97,3
2014,1,12,8,30,157,575,79.18,4
2014,1,12,9,30,292,724,71.92,5
2014,1,12,10,30,392,800,66.73,5
2014,1,12,11,30,440,824,64.16,6
2014,1,12,12,30,358,488,64.52,6
2014,1,12,13,30,139,7,67.76,6
2014,1,12,14,30,98,0,73.51,5
2014,1,12,15,30,123,526,81.19,4
2014,1,12,16,30,0,0,90.27,3
2014,1,12,17,30,0,0,100.33,3
2014,1,12,18,30,0,0,111.01,2
2014,1,12,19,30,0,0,122.02,2
2014,1,12,20,30,0,0,133.04,1
2014,1,12,21,30,0,0,143.64,0
2014,1,12,22,30,0,0,152.87,0
2014,1,12,23,30,0,0,158.58,0
2014,1,13,0,30,0,0,157.71,0
2014,1,13,1,30,0,0,150.85,0
2014,1,13,2,30,0,0,141.15,0
2014,1,13,3,30,0,0,130.38,-1
2014,1,13,4,30,0,0,119.32,-1
2014,1,13,5,30,0,0,108.36,-1
2014,1,13,6,30,0,0,97.79,-1
2014,1,13,7,30,22,230,87.91,0
2014,1,13,8,30,159,614,79.10000000000001,1
2014,1,13,9,30,296,763,71.81,4
2014,1,13,10,30,311,449,66.59,5
2014,1,13,11,30,358,487,63.99,6
2014,1,13,12,30,350,476,64.34,7
2014,1,13,13,30,244,228,67.58,7
2014,1,13,14,30,267,728,73.31,6
2014,1,13,15,30,125,533,81.0,5
2014,1,13,16,30,0,0,90.09,5
2014,1,13,17,30,0,0,100.15,5
2014,1,13,18,30,0,0,110.84,5
2014,1,13,19,30,0,0,121.84,5
2014,1,13,20,30,0,0,132.87,6
2014,1,13,21,30,0,0,143.46,6
2014,1,13,22,30,0,0,152.68,6
2014,1,13,23,30,0,0,158.39,6
2014,1,14,0,30,0,0,157.57,6
2014,1,14,1,30,0,0,150.77,7
2014,1,14,2,30,0,0,141.09,7
2014,1,14,3,30,0,0,130.34,7
2014,1,14,4,30,0,0,119.28,7
2014,1,14,5,30,0,0,108.31,7
2014,1,14,6,30,0,0,97.73,7
2014,1,14,7,30,4,0,87.84,7
2014,1,14,8,30,27,0,79.0,7
2014,1,14,9,30,135,38,71.69,7
2014,1,14,10,30,80,0,66.45,8
2014,1,14,11,30,90,0,63.83,8
2014,1,14,12,30,59,0,64.15,7
2014,1,14,13,30,53,0,67.38,7
2014,1,14,14,30,58,0,73.12,6
2014,1,14,15,30,31,0,80.81,6
2014,1,14,16,30,0,0,89.9,5
2014,1,14,17,30,0,0,99.97,5
2014,1,14,18,30,0,0,110.66,4
2014,1,14,19,30,0,0,121.67,3
2014,1,14,20,30,0,0,132.69,2
2014,1,14,21,30,0,0,143.27,2
2014,1,14,22,30,0,0,152.49,2
2014,1,14,23,30,0,0,158.20000000000002,2
2014,1,15,0,30,0,0,157.42000000000002,2
2014,1,15,1,30,0,0,150.68,1
2014,1,15,2,30,0,0,141.04,1
2014,1,15,3,30,0,0,130.3,1
2014,1,15,4,30,0,0,119.24,1
2014,1,15,5,30,0,0,108.26,0
2014,1,15,6,30,0,0,97.67,0
2014,1,15,7,30,25,225,87.76,0
2014,1,15,8,30,167,617,78.9,2
2014,1,15,9,30,309,781,71.57000000000001,4
2014,1,15,10,30,413,859,66.3,5
2014,1,15,11,30,465,888,63.65,6
2014,1,15,12,30,408,742,63.96,7
2014,1,15,13,30,280,345,67.18,6
2014,1,15,14,30,171,184,72.92,5
2014,1,15,15,30,89,169,80.61,3
2014,1,15,16,30,0,0,89.71000000000001,1
2014,1,15,17,30,0,0,99.79,1
2014,1,15,18,30,0,0,110.48,1
2014,1,15,19,30,0,0,121.49,0
2014,1,15,20,30,0,0,132.51,0
2014,1,15,21,30,0,0,143.09,0
2014,1,15,22,30,0,0,152.29,1
2014,1,15,23,30,0,0,158.0,1
2014,1,16,0,30,0,0,157.27,1
2014,1,16,1,30,0,0,150.58,1
2014,1,16,2,30,0,0,140.97,1
2014,1,16,3,30,0,0,130.24,1
2014,1,16,4,30,0,0,119.19,1
2014,1,16,5,30,0,0,108.2,1
2014,1,16,6,30,0,0,97.6,1
2014,1,16,7,30,7,0,87.67,1
2014,1,16,8,30,88,76,78.8,1
2014,1,16,9,30,103,0,71.43,2
2014,1,16,10,30,96,0,66.14,2
2014,1,16,11,30,122,0,63.47,3
2014,1,16,12,30,139,0,63.76,3
2014,1,16,13,30,157,21,66.97,3
2014,1,16,14,30,73,0,72.71000000000001,2
2014,1,16,15,30,65,17,80.41,2
2014,1,16,16,30,0,0,89.52,1
2014,1,16,17,30,0,0,99.6,1
2014,1,16,18,30,0,0,110.3,1
2014,1,16,19,30,0,0,121.31,1
2014,1,16,20,30,0,0,132.33,1
2014,1,16,21,30,0,0,142.9,1
2014,1,16,22,30,0,0,152.09,1
2014,1,16,23,30,0,0,157.8,1
2014,1,17,0,30,0,0,157.11,1
2014,1,17,1,30,0,0,150.47,1
2014,1,17,2,30,0,0,140.9,1
2014,1,17,3,30,0,0,130.18,0
2014,1,17,4,30,0,0,119.13,0
2014,1,17,5,30,0,0,108.14,0
2014,1,17,6,30,0,0,97.53,0
2014,1,17,7,30,23,118,87.58,0
2014,1,17,8,30,161,531,78.68,1
2014,1,17,9,30,306,739,71.3,2
2014,1,17,10,30,411,831,65.97,3
2014,1,17,11,30,460,850,63.28,4
2014,1,17,12,30,452,836,63.55,5
2014,1,17,13,30,390,796,66.76,5
2014,1,17,14,30,280,713,72.5,4
2014,1,17,15,30,139,549,80.21000000000001,2
2014,1,17,16,30,0,0,89.32000000000001,0
2014,1,17,17,30,0,0,99.41,0
2014,1,17,18,30,0,0,110.11,0
2014,1,17,19,30,0,0,121.13,0
2014,1,17,20,30,0,0,132.15,0
2014,1,17,21,30,0,0,142.70000000000002,0
2014,1,17,22,30,0,0,151.88,0
2014,1,17,23,30,0,0,157.58,0
2014,1,18,0,30,0,0,156.94,0
2014,1,18,1,30,0,0,150.36,0
2014,1,18,2,30,0,0,140.82,0
2014,1,18,3,30,0,0,130.12,0
2014,1,18,4,30,0,0,119.06,0
2014,1,18,5,30,0,0,108.07,0
2014,1,18,6,30,0,0,97.44,0
2014,1,18,7,30,5,0,87.48,1
2014,1,18,8,30,19,0,78.56,1
2014,1,18,9,30,16,0,71.15,2
2014,1,18,10,30,120,0,65.8,2
2014,1,18,11,30,100,0,63.08,2
2014,1,18,12,30,117,0,63.34,2
2014,1,18,13,30,124,0,66.55,2
2014,1,18,14,30,95,0,72.29,1
2014,1,18,15,30,102,155,80.0,1
2014,1,18,16,30,0,0,89.12,1
2014,1,18,17,30,0,0,99.22,1
2014,1,18,18,30,0,0,109.93,0
2014,1,18,19,30,0,0,120.95,0
2014,1,18,20,30,0,0,131.96,0
2014,1,18,21,30,0,0,142.51,0
2014,1,18,22,30,0,0,151.67000000000002,0
2014,1,18,23,30,0,0,157.37,0
2014,1,19,0,30,0,0,156.76,0
2014,1,19,1,30,0,0,150.24,0
2014,1,19,2,30,0,0,140.73,0
2014,1,19,3,30,0,0,130.04,0
2014,1,19,4,30,0,0,118.99,0
2014,1,19,5,30,0,0,108.0,0
2014,1,19,6,30,0,0,97.36,0
2014,1,19,7,30,9,0,87.38,0
2014,1,19,8,30,62,0,78.44,0
2014,1,19,9,30,128,19,71.0,0
2014,1,19,10,30,220,102,65.62,0
2014,1,19,11,30,214,44,62.88,0
2014,1,19,12,30,351,405,63.13,0
2014,1,19,13,30,413,755,66.32000000000001,0
2014,1,19,14,30,297,657,72.07000000000001,0
2014,1,19,15,30,147,466,79.79,0
2014,1,19,16,30,12,0,88.92,0
2014,1,19,17,30,0,0,99.03,0
2014,1,19,18,30,0,0,109.74,0
2014,1,19,19,30,0,0,120.76,0
2014,1,19,20,30,0,0,131.77,0
2014,1,19,21,30,0,0,142.31,-1
2014,1,19,22,30,0,0,151.45000000000002,-1
2014,1,19,23,30,0,0,157.15,-1
2014,1,20,0,30,0,0,156.58,-1
2014,1,20,1,30,0,0,150.11,0
2014,1,20,2,30,0,0,140.63,0
2014,1,20,3,30,0,0,129.97,0
2014,1,20,4,30,0,0,118.92,0
2014,1,20,5,30,0,0,107.91,0
2014,1,20,6,30,0,0,97.26,0
2014,1,20,7,30,10,0,87.27,0
2014,1,20,8,30,60,0,78.31,1
2014,1,20,9,30,143,40,70.84,2
2014,1,20,10,30,279,254,65.44,3
2014,1,20,11,30,325,291,62.67,3
2014,1,20,12,30,297,215,62.9,4
2014,1,20,13,30,226,126,66.1,4
2014,1,20,14,30,173,144,71.85000000000001,3
2014,1,20,15,30,87,103,79.57000000000001,2
2014,1,20,16,30,7,0,88.72,1
2014,1,20,17,30,0,0,98.83,1
2014,1,20,18,30,0,0,109.55,0
2014,1,20,19,30,0,0,120.57,0
2014,1,20,20,30,0,0,131.58,-1
2014,1,20,21,30,0,0,142.11,-2
2014,1,20,22,30,0,0,151.23,-3
2014,1,20,23,30,0,0,156.92000000000002,-4
2014,1,21,0,30,0,0,156.39,-5
2014,1,21,1,30,0,0,149.97,-5
2014,1,21,2,30,0,0,140.53,-6
2014,1,21,3,30,0,0,129.88,-6
2014,1,21,4,30,0,0,118.83,-7
2014,1,21,5,30,0,0,107.83,-8
2014,1,21,6,30,0,0,97.16,-8
2014,1,21,7,30,18,0,87.15,-8
2014,1,21,8,30,100,108,78.17,-8
2014,1,21,9,30,329,685,70.67,-7
2014,1,21,10,30,330,445,65.25,-7
2014,1,21,11,30,283,169,62.46,-7
2014,1,21,12,30,348,373,62.67,-7
2014,1,21,13,30,416,663,65.87,-8
2014,1,21,14,30,96,0,71.62,-8
2014,1,21,15,30,95,142,79.36,-8
2014,1,21,16,30,9,0,88.51,-9
2014,1,21,17,30,0,0,98.63,-9
2014,1,21,18,30,0,0,109.36,-9
2014,1,21,19,30,0,0,120.38,-8
2014,1,21,20,30,0,0,131.39,-8
2014,1,21,21,30,0,0,141.9,-8
2014,1,21,22,30,0,0,151.01,-8
2014,1,21,23,30,0,0,156.68,-8
2014,1,22,0,30,0,0,156.19,-8
2014,1,22,1,30,0,0,149.83,-9
2014,1,22,2,30,0,0,140.42000000000002,-9
2014,1,22,3,30,0,0,129.79,-9
2014,1,22,4,30,0,0,118.74,-10
2014,1,22,5,30,0,0,107.73,-10
2014,1,22,6,30,0,0,97.06,-10
2014,1,22,7,30,6,0,87.03,-11
2014,1,22,8,30,81,24,78.02,-11
2014,1,22,9,30,193,164,70.5,-11
2014,1,22,10,30,306,336,65.05,-10
2014,1,22,11,30,378,465,62.24,-10
2014,1,22,12,30,412,642,62.440000000000005,-9
2014,1,22,13,30,353,577,65.63,-9
2014,1,22,14,30,261,556,71.39,-9
2014,1,22,15,30,102,174,79.14,-9
2014,1,22,16,30,22,271,88.3,-9
2014,1,22,17,30,0,0,98.43,-10
2014,1,22,18,30,0,0,109.16,-11
2014,1,22,19,30,0,0,120.19,-11
2014,1,22,20,30,0,0,131.19,-12
2014,1,22,21,30,0,0,141.70000000000002,-13
2014,1,22,22,30,0,0,150.78,-13
2014,1,22,23,30,0,0,156.44,-14
2014,1,23,0,30,0,0,155.98,-14
2014,1,23,1,30,0,0,149.68,-14
2014,1,23,2,30,0,0,140.31,-14
2014,1,23,3,30,0,0,129.69,-14
2014,1,23,4,30,0,0,118.65,-15
2014,1,23,5,30,0,0,107.63,-15
2014,1,23,6,30,0,0,96.94,-14
2014,1,23,7,30,39,335,86.9,-13
2014,1,23,8,30,201,687,77.87,-12
2014,1,23,9,30,357,828,70.32000000000001,-10
2014,1,23,10,30,470,895,64.84,-9
2014,1,23,11,30,425,674,62.01,-7
2014,1,23,12,30,523,919,62.2,-6
2014,1,23,13,30,457,885,65.39,-6
2014,1,23,14,30,337,804,71.16,-6
2014,1,23,15,30,178,635,78.91,-6
2014,1,23,16,30,23,223,88.09,-7
2014,1,23,17,30,0,0,98.23,-8
2014,1,23,18,30,0,0,108.97,-8
2014,1,23,19,30,0,0,120.0,-9
2014,1,23,20,30,0,0,130.99,-10
2014,1,23,21,30,0,0,141.49,-10
2014,1,23,22,30,0,0,150.55,-11
2014,1,23,23,30,0,0,156.20000000000002,-11
2014,1,24,0,30,0,0,155.77,-11
2014,1,24,1,30,0,0,149.52,-12
2014,1,24,2,30,0,0,140.18,-12
2014,1,24,3,30,0,0,129.58,-12
2014,1,24,4,30,0,0,118.55,-13
2014,1,24,5,30,0,0,107.52,-13
2014,1,24,6,30,0,0,96.82,-14
2014,1,24,7,30,41,355,86.76,-13
2014,1,24,8,30,204,703,77.71000000000001,-12
2014,1,24,9,30,361,844,70.14,-11
2014,1,24,10,30,476,920,64.63,-10
2014,1,24,11,30,535,951,61.78,-9
2014,1,24,12,30,532,956,61.95,-8
2014,1,24,13,30,468,934,65.14,-8
2014,1,24,14,30,348,868,70.92,-8
2014,1,24,15,30,188,722,78.69,-9
2014,1,24,16,30,27,328,87.87,-10
2014,1,24,17,30,0,0,98.03,-11
2014,1,24,18,30,0,0,108.77,-11
2014,1,24,19,30,0,0,119.8,-10
2014,1,24,20,30,0,0,130.79,-10
2014,1,24,21,30,0,0,141.28,-10
2014,1,24,22,30,0,0,150.32,-10
2014,1,24,23,30,0,0,155.95000000000002,-10
2014,1,25,0,30,0,0,155.55,-10
2014,1,25,1,30,0,0,149.35,-9
2014,1,25,2,30,0,0,140.05,-9
2014,1,25,3,30,0,0,129.47,-8
2014,1,25,4,30,0,0,118.44,-8
2014,1,25,5,30,0,0,107.41,-7
2014,1,25,6,30,0,0,96.7,-6
2014,1,25,7,30,22,10,86.62,-5
2014,1,25,8,30,127,223,77.54,-3
2014,1,25,9,30,297,641,69.95,-1
2014,1,25,10,30,375,601,64.41,0
2014,1,25,11,30,379,426,61.54,0
2014,1,25,12,30,382,448,61.7,1
2014,1,25,13,30,320,378,64.89,1
2014,1,25,14,30,167,92,70.68,0
2014,1,25,15,30,87,58,78.46000000000001,0
2014,1,25,16,30,12,0,87.66,0
2014,1,25,17,30,0,0,97.82,0
2014,1,25,18,30,0,0,108.57,0
2014,1,25,19,30,0,0,119.6,-1
2014,1,25,20,30,0,0,130.59,-1
2014,1,25,21,30,0,0,141.06,-2
2014,1,25,22,30,0,0,150.08,-3
2014,1,25,23,30,0,0,155.70000000000002,-4
2014,1,26,0,30,0,0,155.32,-4
2014,1,26,1,30,0,0,149.18,-4
2014,1,26,2,30,0,0,139.92000000000002,-4
2014,1,26,3,30,0,0,129.35,-5
2014,1,26,4,30,0,0,118.32,-6
2014,1,26,5,30,0,0,107.29,-7
2014,1,26,6,30,0,0,96.57,-8
2014,1,26,7,30,46,380,86.47,-9
2014,1,26,8,30,213,722,77.37,-8
2014,1,26,9,30,370,852,69.75,-8
2014,1,26,10,30,482,884,64.19,-7
2014,1,26,11,30,539,904,61.29,-7
2014,1,26,12,30,532,894,61.45,-6
2014,1,26,13,30,463,844,64.64,-6
2014,1,26,14,30,263,484,70.43,-6
2014,1,26,15,30,81,29,78.22,-7
2014,1,26,16,30,12,0,87.44,-7
2014,1,26,17,30,0,0,97.61,-7
2014,1,26,18,30,0,0,108.37,-8
2014,1,26,19,30,0,0,119.41,-8
2014,1,26,20,30,0,0,130.39,-8
2014,1,26,21,30,0,0,140.85,-8
2014,1,26,22,30,0,0,149.84,-7
2014,1,26,23,30,0,0,155.44,-6
2014,1,27,0,30,0,0,155.09,-5
2014,1,27,1,30,0,0,149.0,-3
2014,1,27,2,30,0,0,139.77,-2
2014,1,27,3,30,0,0,129.22,-1
2014,1,27,4,30,0,0,118.2,-1
2014,1,27,5,30,0,0,107.16,0
2014,1,27,6,30,0,0,96.43,0
2014,1,27,7,30,37,138,86.32000000000001,1
2014,1,27,8,30,82,11,77.2,2
2014,1,27,9,30,169,72,69.55,4
2014,1,27,10,30,41,0,63.96,5
