Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,1,0,30,0,0,156.11,-26
2014,1,1,1,30,0,0,153.29,-26
2014,1,1,2,30,0,0,146.18,-26
2014,1,1,3,30,0,0,136.98,-26
2014,1,1,4,30,0,0,126.95,-26
2014,1,1,5,30,0,0,116.72,-25
2014,1,1,6,30,0,0,106.67,-25
2014,1,1,7,30,0,0,97.12,-25
2014,1,1,8,30,3,0,88.39,-24
2014,1,1,9,30,22,0,80.87,-23
2014,1,1,10,30,51,0,74.98,-22
2014,1,1,11,30,67,0,71.19,-21
2014,1,1,12,30,57,0,69.84,-20
2014,1,1,13,30,128,19,71.11,-19
2014,1,1,14,30,96,6,74.84,-19
2014,1,1,15,30,63,23,80.67,-19
2014,1,1,16,30,10,0,88.15,-19
2014,1,1,17,30,0,0,96.85,-20
2014,1,1,18,30,0,0,106.37,-21
2014,1,1,19,30,0,0,116.41,-22
2014,1,1,20,30,0,0,126.64,-23
2014,1,1,21,30,0,0,136.68,-23
2014,1,1,22,30,0,0,145.9,-23
2014,1,1,23,30,0,0,153.07,-23
2014,1,2,0,30,0,0,156.02,-24
2014,1,2,1,30,0,0,153.25,-24
2014,1,2,2,30,0,0,146.18,-25
2014,1,2,3,30,0,0,137.0,-25
2014,1,2,4,30,0,0,126.97,-26
2014,1,2,5,30,0,0,116.74,-26
2014,1,2,6,30,0,0,106.68,-27
2014,1,2,7,30,0,0,97.12,-27
2014,1,2,8,30,22,0,88.38,-28
2014,1,2,9,30,148,654,80.85000000000001,-27
2014,1,2,10,30,269,802,74.94,-25
2014,1,2,11,30,349,865,71.12,-23
2014,1,2,12,30,377,882,69.76,-22
2014,1,2,13,30,350,862,71.0,-21
2014,1,2,14,30,271,798,74.72,-21
2014,1,2,15,30,152,656,80.54,-21
2014,1,2,16,30,26,282,88.01,-22
2014,1,2,17,30,0,0,96.71,-23
2014,1,2,18,30,0,0,106.23,-22
2014,1,2,19,30,0,0,116.27,-22
2014,1,2,20,30,0,0,126.5,-21
2014,1,2,21,30,0,0,136.54,-21
2014,1,2,22,30,0,0,145.76,-20
2014,1,2,23,30,0,0,152.94,-20
2014,1,3,0,30,0,0,155.93,-19
2014,1,3,1,30,0,0,153.20000000000002,-19
2014,1,3,2,30,0,0,146.17000000000002,-19
2014,1,3,3,30,0,0,137.01,-18
2014,1,3,4,30,0,0,126.99,-17
2014,1,3,5,30,0,0,116.75,-16
2014,1,3,6,30,0,0,106.69,-15
2014,1,3,7,30,0,0,97.12,-14
2014,1,3,8,30,2,0,88.37,-13
2014,1,3,9,30,16,0,80.81,-12
2014,1,3,10,30,99,13,74.89,-11
2014,1,3,11,30,40,0,71.04,-9
2014,1,3,12,30,47,0,69.66,-8
2014,1,3,13,30,144,43,70.89,-6
2014,1,3,14,30,42,0,74.59,-5
2014,1,3,15,30,56,0,80.4,-4
2014,1,3,16,30,9,0,87.87,-3
2014,1,3,17,30,0,0,96.56,-2
2014,1,3,18,30,0,0,106.09,-2
2014,1,3,19,30,0,0,116.12,-2
2014,1,3,20,30,0,0,126.35,-4
2014,1,3,21,30,0,0,136.39,-8
2014,1,3,22,30,0,0,145.61,-11
2014,1,3,23,30,0,0,152.8,-12
2014,1,4,0,30,0,0,155.82,-12
2014,1,4,1,30,0,0,153.15,-12
2014,1,4,2,30,0,0,146.15,-12
2014,1,4,3,30,0,0,137.01,-13
2014,1,4,4,30,0,0,127.0,-14
2014,1,4,5,30,0,0,116.76,-15
2014,1,4,6,30,0,0,106.69,-17
2014,1,4,7,30,0,0,97.12,-19
2014,1,4,8,30,22,307,88.35000000000001,-20
2014,1,4,9,30,149,678,80.78,-19
2014,1,4,10,30,269,814,74.83,-19
2014,1,4,11,30,350,874,70.96000000000001,-18
2014,1,4,12,30,381,894,69.55,-18
2014,1,4,13,30,357,882,70.76,-18
2014,1,4,14,30,280,830,74.45,-18
2014,1,4,15,30,162,703,80.26,-20
2014,1,4,16,30,31,356,87.72,-22
2014,1,4,17,30,0,0,96.41,-24
2014,1,4,18,30,0,0,105.94,-26
2014,1,4,19,30,0,0,115.98,-27
2014,1,4,20,30,0,0,126.2,-28
2014,1,4,21,30,0,0,136.24,-29
2014,1,4,22,30,0,0,145.46,-30
2014,1,4,23,30,0,0,152.66,-31
2014,1,5,0,30,0,0,155.71,-32
2014,1,5,1,30,0,0,153.09,-32
2014,1,5,2,30,0,0,146.12,-33
2014,1,5,3,30,0,0,137.0,-33
2014,1,5,4,30,0,0,127.0,-34
2014,1,5,5,30,0,0,116.76,-34
2014,1,5,6,30,0,0,106.69,-35
2014,1,5,7,30,0,0,97.1,-35
2014,1,5,8,30,7,0,88.32000000000001,-34
2014,1,5,9,30,50,0,80.73,-32
2014,1,5,10,30,105,24,74.76,-30
2014,1,5,11,30,179,131,70.87,-28
2014,1,5,12,30,391,905,69.44,-27
2014,1,5,13,30,367,895,70.63,-27
2014,1,5,14,30,287,834,74.31,-27
2014,1,5,15,30,126,470,80.11,-27
2014,1,5,16,30,32,287,87.57000000000001,-28
2014,1,5,17,30,0,0,96.26,-29
2014,1,5,18,30,0,0,105.79,-29
2014,1,5,19,30,0,0,115.82,-30
2014,1,5,20,30,0,0,126.05,-31
2014,1,5,21,30,0,0,136.09,-32
2014,1,5,22,30,0,0,145.31,-33
2014,1,5,23,30,0,0,152.52,-33
2014,1,6,0,30,0,0,155.59,-34
2014,1,6,1,30,0,0,153.02,-34
2014,1,6,2,30,0,0,146.09,-35
2014,1,6,3,30,0,0,136.99,-35
2014,1,6,4,30,0,0,126.99,-35
2014,1,6,5,30,0,0,116.76,-35
2014,1,6,6,30,0,0,106.68,-36
2014,1,6,7,30,0,0,97.08,-36
2014,1,6,8,30,23,303,88.29,-35
2014,1,6,9,30,154,693,80.68,-34
2014,1,6,10,30,277,831,74.68,-32
2014,1,6,11,30,359,890,70.77,-30
2014,1,6,12,30,390,908,69.32000000000001,-28
2014,1,6,13,30,365,892,70.5,-27
2014,1,6,14,30,287,835,74.16,-26
2014,1,6,15,30,168,703,79.96000000000001,-26
2014,1,6,16,30,35,362,87.41,-28
2014,1,6,17,30,0,0,96.1,-29
2014,1,6,18,30,0,0,105.63,-29
2014,1,6,19,30,0,0,115.67,-30
2014,1,6,20,30,0,0,125.89,-29
2014,1,6,21,30,0,0,135.93,-29
2014,1,6,22,30,0,0,145.15,-28
2014,1,6,23,30,0,0,152.36,-27
2014,1,7,0,30,0,0,155.47,-26
2014,1,7,1,30,0,0,152.94,-25
2014,1,7,2,30,0,0,146.05,-24
2014,1,7,3,30,0,0,136.97,-24
2014,1,7,4,30,0,0,126.98,-24
2014,1,7,5,30,0,0,116.75,-24
2014,1,7,6,30,0,0,106.66,-24
2014,1,7,7,30,0,0,97.06,-25
2014,1,7,8,30,23,0,88.24,-25
2014,1,7,9,30,151,676,80.62,-23
2014,1,7,10,30,272,816,74.60000000000001,-21
2014,1,7,11,30,38,0,70.67,-20
2014,1,7,12,30,383,889,69.2,-19
2014,1,7,13,30,358,868,70.35000000000001,-18
2014,1,7,14,30,97,0,74.01,-18
2014,1,7,15,30,24,0,79.79,-18
2014,1,7,16,30,35,336,87.25,-19
2014,1,7,17,30,0,0,95.94,-20
2014,1,7,18,30,0,0,105.47,-20
2014,1,7,19,30,0,0,115.51,-21
2014,1,7,20,30,0,0,125.73,-21
2014,1,7,21,30,0,0,135.77,-21
2014,1,7,22,30,0,0,144.99,-22
2014,1,7,23,30,0,0,152.20000000000002,-23
2014,1,8,0,30,0,0,155.34,-23
2014,1,8,1,30,0,0,152.85,-23
2014,1,8,2,30,0,0,146.01,-24
2014,1,8,3,30,0,0,136.94,-24
2014,1,8,4,30,0,0,126.96,-24
2014,1,8,5,30,0,0,116.73,-25
2014,1,8,6,30,0,0,106.64,-25
2014,1,8,7,30,0,0,97.02,-26
2014,1,8,8,30,25,0,88.2,-25
2014,1,8,9,30,157,706,80.55,-24
2014,1,8,10,30,282,841,74.51,-23
2014,1,8,11,30,365,900,70.56,-22
2014,1,8,12,30,397,918,69.06,-20
2014,1,8,13,30,372,902,70.2,-20
2014,1,8,14,30,294,845,73.85000000000001,-20
2014,1,8,15,30,174,714,79.63,-20
2014,1,8,16,30,39,376,87.09,-20
2014,1,8,17,30,0,0,95.77,-21
2014,1,8,18,30,0,0,105.3,-21
2014,1,8,19,30,0,0,115.34,-21
2014,1,8,20,30,0,0,125.57,-21
2014,1,8,21,30,0,0,135.6,-20
2014,1,8,22,30,0,0,144.82,-20
2014,1,8,23,30,0,0,152.04,-19
2014,1,9,0,30,0,0,155.19,-17
2014,1,9,1,30,0,0,152.76,-16
2014,1,9,2,30,0,0,145.95000000000002,-15
2014,1,9,3,30,0,0,136.91,-14
2014,1,9,4,30,0,0,126.94,-13
2014,1,9,5,30,0,0,116.71,-13
2014,1,9,6,30,0,0,106.61,-12
2014,1,9,7,30,0,0,96.98,-12
2014,1,9,8,30,8,0,88.14,-11
2014,1,9,9,30,56,0,80.47,-11
2014,1,9,10,30,61,0,74.42,-10
2014,1,9,11,30,77,0,70.44,-8
2014,1,9,12,30,103,0,68.92,-7
2014,1,9,13,30,63,0,70.05,-6
2014,1,9,14,30,266,663,73.68,-5
2014,1,9,15,30,97,161,79.46000000000001,-5
2014,1,9,16,30,22,29,86.91,-5
2014,1,9,17,30,0,0,95.6,-6
2014,1,9,18,30,0,0,105.13,-6
2014,1,9,19,30,0,0,115.17,-7
2014,1,9,20,30,0,0,125.4,-8
2014,1,9,21,30,0,0,135.43,-9
2014,1,9,22,30,0,0,144.65,-9
2014,1,9,23,30,0,0,151.87,-10
2014,1,10,0,30,0,0,155.05,-10
2014,1,10,1,30,0,0,152.66,-10
2014,1,10,2,30,0,0,145.89,-10
2014,1,10,3,30,0,0,136.87,-10
2014,1,10,4,30,0,0,126.91,-10
2014,1,10,5,30,0,0,116.68,-9
2014,1,10,6,30,0,0,106.58,-9
2014,1,10,7,30,0,0,96.94,-8
2014,1,10,8,30,10,0,88.08,-8
2014,1,10,9,30,70,48,80.39,-7
2014,1,10,10,30,64,0,74.31,-5
2014,1,10,11,30,32,0,70.31,-4
2014,1,10,12,30,369,792,68.78,-2
2014,1,10,13,30,351,799,69.88,0
2014,1,10,14,30,280,756,73.51,0
2014,1,10,15,30,167,637,79.28,-1
2014,1,10,16,30,40,336,86.74,-2
2014,1,10,17,30,0,0,95.43,-3
2014,1,10,18,30,0,0,104.96,-4
2014,1,10,19,30,0,0,115.0,-4
2014,1,10,20,30,0,0,125.23,-4
2014,1,10,21,30,0,0,135.26,-5
2014,1,10,22,30,0,0,144.47,-6
2014,1,10,23,30,0,0,151.69,-7
2014,1,11,0,30,0,0,154.89,-7
2014,1,11,1,30,0,0,152.55,-7
2014,1,11,2,30,0,0,145.82,-8
2014,1,11,3,30,0,0,136.82,-9
2014,1,11,4,30,0,0,126.87,-10
2014,1,11,5,30,0,0,116.64,-11
2014,1,11,6,30,0,0,106.53,-12
2014,1,11,7,30,0,0,96.88,-13
2014,1,11,8,30,25,284,88.01,-13
2014,1,11,9,30,150,640,80.31,-10
2014,1,11,10,30,270,774,74.2,-7
2014,1,11,11,30,351,831,70.18,-5
2014,1,11,12,30,382,848,68.62,-3
2014,1,11,13,30,360,833,69.71000000000001,-2
2014,1,11,14,30,287,780,73.33,-2
2014,1,11,15,30,172,657,79.10000000000001,-4
2014,1,11,16,30,43,357,86.56,-6
2014,1,11,17,30,0,0,95.25,-8
2014,1,11,18,30,0,0,104.79,-9
2014,1,11,19,30,0,0,114.83,-8
2014,1,11,20,30,0,0,125.06,-6
2014,1,11,21,30,0,0,135.08,-6
2014,1,11,22,30,0,0,144.29,-6
2014,1,11,23,30,0,0,151.51,-5
2014,1,12,0,30,0,0,154.73,-5
2014,1,12,1,30,0,0,152.43,-4
2014,1,12,2,30,0,0,145.74,-4
2014,1,12,3,30,0,0,136.77,-3
2014,1,12,4,30,0,0,126.83,-2
2014,1,12,5,30,0,0,116.59,-1
2014,1,12,6,30,0,0,106.48,-1
2014,1,12,7,30,0,0,96.82,-2
2014,1,12,8,30,16,0,87.94,-1
2014,1,12,9,30,20,0,80.21000000000001,0
2014,1,12,10,30,18,0,74.08,0
2014,1,12,11,30,351,839,70.04,0
2014,1,12,12,30,383,858,68.46000000000001,0
2014,1,12,13,30,361,844,69.54,0
2014,1,12,14,30,44,0,73.15,0
2014,1,12,15,30,36,0,78.91,0
2014,1,12,16,30,45,370,86.37,0
2014,1,12,17,30,0,0,95.07,-2
2014,1,12,18,30,0,0,104.61,-3
2014,1,12,19,30,0,0,114.65,-3
2014,1,12,20,30,0,0,124.88,-3
2014,1,12,21,30,0,0,134.9,-3
2014,1,12,22,30,0,0,144.1,-2
2014,1,12,23,30,0,0,151.32,-2
2014,1,13,0,30,0,0,154.56,-2
2014,1,13,1,30,0,0,152.3,-2
2014,1,13,2,30,0,0,145.66,-4
2014,1,13,3,30,0,0,136.71,-7
2014,1,13,4,30,0,0,126.78,-9
2014,1,13,5,30,0,0,116.55,-11
2014,1,13,6,30,0,0,106.43,-13
2014,1,13,7,30,0,0,96.76,-14
2014,1,13,8,30,27,289,87.85000000000001,-15
2014,1,13,9,30,158,650,80.11,-13
2014,1,13,10,30,86,0,73.96000000000001,-11
2014,1,13,11,30,363,847,69.89,-9
2014,1,13,12,30,204,125,68.29,-8
2014,1,13,13,30,153,37,69.36,-7
2014,1,13,14,30,290,745,72.96000000000001,-7
2014,1,13,15,30,134,374,78.72,-7
2014,1,13,16,30,35,139,86.18,-9
2014,1,13,17,30,0,0,94.88,-10
2014,1,13,18,30,0,0,104.42,-9
2014,1,13,19,30,0,0,114.47,-8
2014,1,13,20,30,0,0,124.7,-8
2014,1,13,21,30,0,0,134.72,-8
2014,1,13,22,30,0,0,143.91,-8
2014,1,13,23,30,0,0,151.13,-8
2014,1,14,0,30,0,0,154.38,-9
2014,1,14,1,30,0,0,152.17000000000002,-9
2014,1,14,2,30,0,0,145.57,-10
2014,1,14,3,30,0,0,136.64,-10
2014,1,14,4,30,0,0,126.72,-10
2014,1,14,5,30,0,0,116.49,-11
2014,1,14,6,30,0,0,106.37,-11
2014,1,14,7,30,0,0,96.68,-11
2014,1,14,8,30,4,0,87.76,-11
2014,1,14,9,30,21,0,80.0,-11
2014,1,14,10,30,56,0,73.83,-11
2014,1,14,11,30,96,0,69.73,-10
2014,1,14,12,30,89,0,68.12,-10
2014,1,14,13,30,156,40,69.17,-10
2014,1,14,14,30,76,0,72.76,-10
2014,1,14,15,30,119,244,78.53,-11
2014,1,14,16,30,33,103,85.99,-11
2014,1,14,17,30,0,0,94.69,-12
2014,1,14,18,30,0,0,104.24,-12
2014,1,14,19,30,0,0,114.29,-13
2014,1,14,20,30,0,0,124.51,-15
2014,1,14,21,30,0,0,134.53,-17
2014,1,14,22,30,0,0,143.72,-20
2014,1,14,23,30,0,0,150.93,-23
2014,1,15,0,30,0,0,154.20000000000002,-24
2014,1,15,1,30,0,0,152.03,-25
2014,1,15,2,30,0,0,145.46,-25
2014,1,15,3,30,0,0,136.57,-25
2014,1,15,4,30,0,0,126.65,-25
2014,1,15,5,30,0,0,116.43,-24
2014,1,15,6,30,0,0,106.3,-23
2014,1,15,7,30,0,0,96.6,-21
2014,1,15,8,30,12,0,87.67,-19
2014,1,15,9,30,20,0,79.88,-17
2014,1,15,10,30,21,0,73.69,-14
2014,1,15,11,30,36,0,69.57000000000001,-12
2014,1,15,12,30,112,0,67.93,-10
2014,1,15,13,30,206,150,68.97,-7
2014,1,15,14,30,38,0,72.56,-4
2014,1,15,15,30,187,686,78.33,-2
2014,1,15,16,30,54,408,85.79,0
2014,1,15,17,30,0,0,94.5,0
2014,1,15,18,30,0,0,104.05,0
2014,1,15,19,30,0,0,114.1,1
2014,1,15,20,30,0,0,124.33,1
2014,1,15,21,30,0,0,134.34,0
2014,1,15,22,30,0,0,143.52,0
2014,1,15,23,30,0,0,150.73,0
2014,1,16,0,30,0,0,154.01,0
2014,1,16,1,30,0,0,151.88,0
2014,1,16,2,30,0,0,145.36,0
2014,1,16,3,30,0,0,136.48,-2
2014,1,16,4,30,0,0,126.58,-6
2014,1,16,5,30,0,0,116.36,-10
2014,1,16,6,30,0,0,106.22,-13
2014,1,16,7,30,0,0,96.52,-15
2014,1,16,8,30,4,0,87.56,-16
2014,1,16,9,30,24,0,79.76,-16
2014,1,16,10,30,42,0,73.54,-16
2014,1,16,11,30,76,0,69.4,-15
2014,1,16,12,30,402,832,67.75,-14
2014,1,16,13,30,139,14,68.77,-14
2014,1,16,14,30,149,85,72.35000000000001,-13
2014,1,16,15,30,18,0,78.12,-13
2014,1,16,16,30,5,0,85.59,-14
2014,1,16,17,30,0,0,94.3,-14
2014,1,16,18,30,0,0,103.86,-15
2014,1,16,19,30,0,0,113.91,-16
2014,1,16,20,30,0,0,124.14,-17
2014,1,16,21,30,0,0,134.15,-18
2014,1,16,22,30,0,0,143.32,-19
2014,1,16,23,30,0,0,150.52,-20
2014,1,17,0,30,0,0,153.81,-21
2014,1,17,1,30,0,0,151.72,-22
2014,1,17,2,30,0,0,145.24,-23
2014,1,17,3,30,0,0,136.39,-23
2014,1,17,4,30,0,0,126.51,-24
2014,1,17,5,30,0,0,116.28,-24
2014,1,17,6,30,0,0,106.14,-24
2014,1,17,7,30,0,0,96.42,-24
2014,1,17,8,30,5,0,87.45,-23
2014,1,17,9,30,167,680,79.63,-21
2014,1,17,10,30,290,801,73.39,-18
2014,1,17,11,30,373,854,69.22,-16
2014,1,17,12,30,405,866,67.55,-14
2014,1,17,13,30,382,842,68.56,-12
2014,1,17,14,30,307,776,72.14,-11
2014,1,17,15,30,112,154,77.91,-11
2014,1,17,16,30,33,46,85.38,-11
2014,1,17,17,30,0,0,94.1,-11
2014,1,17,18,30,0,0,103.66,-11
2014,1,17,19,30,0,0,113.72,-11
2014,1,17,20,30,0,0,123.95,-10
2014,1,17,21,30,0,0,133.95,-10
2014,1,17,22,30,0,0,143.12,-9
2014,1,17,23,30,0,0,150.3,-9
2014,1,18,0,30,0,0,153.61,-8
2014,1,18,1,30,0,0,151.56,-8
2014,1,18,2,30,0,0,145.12,-8
2014,1,18,3,30,0,0,136.3,-8
2014,1,18,4,30,0,0,126.42,-10
2014,1,18,5,30,0,0,116.2,-11
2014,1,18,6,30,0,0,106.05,-12
2014,1,18,7,30,0,0,96.32,-13
2014,1,18,8,30,29,188,87.34,-13
2014,1,18,9,30,158,546,79.49,-12
2014,1,18,10,30,20,0,73.23,-11
2014,1,18,11,30,177,79,69.04,-10
2014,1,18,12,30,57,0,67.35,-9
2014,1,18,13,30,236,227,68.35000000000001,-8
2014,1,18,14,30,73,0,71.92,-8
2014,1,18,15,30,98,75,77.69,-8
2014,1,18,16,30,30,15,85.17,-7
2014,1,18,17,30,0,0,93.9,-6
2014,1,18,18,30,0,0,103.46,-6
2014,1,18,19,30,0,0,113.53,-5
2014,1,18,20,30,0,0,123.75,-5
2014,1,18,21,30,0,0,133.75,-4
2014,1,18,22,30,0,0,142.91,-2
2014,1,18,23,30,0,0,150.09,-1
2014,1,19,0,30,0,0,153.4,0
2014,1,19,1,30,0,0,151.38,0
2014,1,19,2,30,0,0,144.99,0
2014,1,19,3,30,0,0,136.19,-2
2014,1,19,4,30,0,0,126.33,-3
2014,1,19,5,30,0,0,116.11,-4
2014,1,19,6,30,0,0,105.96,-5
2014,1,19,7,30,0,0,96.22,-6
2014,1,19,8,30,2,0,87.22,-6
2014,1,19,9,30,157,540,79.35000000000001,-4
2014,1,19,10,30,20,0,73.06,-2
2014,1,19,11,30,31,0,68.85000000000001,0
2014,1,19,12,30,62,0,67.14,0
2014,1,19,13,30,92,0,68.13,0
2014,1,19,14,30,31,0,71.7,0
2014,1,19,15,30,197,640,77.48,-1
2014,1,19,16,30,63,350,84.96000000000001,-4
2014,1,19,17,30,0,0,93.69,-5
2014,1,19,18,30,0,0,103.26,-6
2014,1,19,19,30,0,0,113.33,-7
2014,1,19,20,30,0,0,123.55,-7
2014,1,19,21,30,0,0,133.55,-8
2014,1,19,22,30,0,0,142.70000000000002,-9
2014,1,19,23,30,0,0,149.86,-10
2014,1,20,0,30,0,0,153.18,-11
2014,1,20,1,30,0,0,151.20000000000002,-12
2014,1,20,2,30,0,0,144.85,-13
2014,1,20,3,30,0,0,136.08,-14
2014,1,20,4,30,0,0,126.23,-15
2014,1,20,5,30,0,0,116.01,-15
2014,1,20,6,30,0,0,105.85,-16
2014,1,20,7,30,0,0,96.1,-16
2014,1,20,8,30,9,0,87.09,-16
2014,1,20,9,30,55,0,79.2,-17
2014,1,20,10,30,294,734,72.89,-18
2014,1,20,11,30,385,830,68.66,-18
2014,1,20,12,30,268,279,66.93,-19
2014,1,20,13,30,407,873,67.91,-19
2014,1,20,14,30,338,852,71.47,-20
2014,1,20,15,30,222,780,77.25,-21
2014,1,20,16,30,79,556,84.75,-23
2014,1,20,17,30,0,0,93.48,-24
2014,1,20,18,30,0,0,103.06,-26
2014,1,20,19,30,0,0,113.13,-28
2014,1,20,20,30,0,0,123.35,-29
2014,1,20,21,30,0,0,133.34,-30
2014,1,20,22,30,0,0,142.48,-31
2014,1,20,23,30,0,0,149.64,-31
2014,1,21,0,30,0,0,152.96,-31
2014,1,21,1,30,0,0,151.02,-31
2014,1,21,2,30,0,0,144.70000000000002,-31
2014,1,21,3,30,0,0,135.96,-30
2014,1,21,4,30,0,0,126.12,-29
2014,1,21,5,30,0,0,115.91,-26
2014,1,21,6,30,0,0,105.75,-24
2014,1,21,7,30,0,0,95.98,-23
2014,1,21,8,30,11,0,86.95,-22
2014,1,21,9,30,51,0,79.04,-20
2014,1,21,10,30,125,33,72.71000000000001,-19
2014,1,21,11,30,145,18,68.45,-17
2014,1,21,12,30,186,57,66.71000000000001,-16
2014,1,21,13,30,391,762,67.68,-14
2014,1,21,14,30,58,0,71.24,-13
2014,1,21,15,30,41,0,77.02,-13
2014,1,21,16,30,13,0,84.53,-13
2014,1,21,17,30,0,0,93.27,-13
2014,1,21,18,30,0,0,102.86,-13
2014,1,21,19,30,0,0,112.93,-13
2014,1,21,20,30,0,0,123.15,-13
2014,1,21,21,30,0,0,133.14,-13
2014,1,21,22,30,0,0,142.26,-14
2014,1,21,23,30,0,0,149.4,-15
2014,1,22,0,30,0,0,152.73,-16
2014,1,22,1,30,0,0,150.82,-17
2014,1,22,2,30,0,0,144.55,-17
2014,1,22,3,30,0,0,135.84,-17
2014,1,22,4,30,0,0,126.01,-17
2014,1,22,5,30,0,0,115.8,-18
2014,1,22,6,30,0,0,105.63,-20
2014,1,22,7,30,0,0,95.86,-21
2014,1,22,8,30,44,415,86.81,-23
2014,1,22,9,30,191,747,78.88,-24
2014,1,22,10,30,324,874,72.52,-24
2014,1,22,11,30,415,931,68.24,-23
2014,1,22,12,30,452,950,66.48,-22
2014,1,22,13,30,430,936,67.44,-22
2014,1,22,14,30,353,886,71.01,-22
2014,1,22,15,30,231,781,76.79,-22
2014,1,22,16,30,85,546,84.3,-22
2014,1,22,17,30,0,0,93.06,-22
2014,1,22,18,30,0,0,102.65,-23
2014,1,22,19,30,0,0,112.72,-24
2014,1,22,20,30,0,0,122.95,-25
2014,1,22,21,30,0,0,132.93,-25
2014,1,22,22,30,0,0,142.04,-26
2014,1,22,23,30,0,0,149.17000000000002,-28
2014,1,23,0,30,0,0,152.49,-29
2014,1,23,1,30,0,0,150.62,-30
2014,1,23,2,30,0,0,144.39,-31
2014,1,23,3,30,0,0,135.71,-32
2014,1,23,4,30,0,0,125.89,-33
2014,1,23,5,30,0,0,115.68,-33
2014,1,23,6,30,0,0,105.51,-33
2014,1,23,7,30,0,0,95.72,-33
2014,1,23,8,30,9,0,86.66,-32
2014,1,23,9,30,191,752,78.71000000000001,-29
2014,1,23,10,30,323,868,72.33,-26
2014,1,23,11,30,413,920,68.03,-23
2014,1,23,12,30,450,938,66.25,-20
2014,1,23,13,30,429,925,67.2,-18
2014,1,23,14,30,354,880,70.76,-16
2014,1,23,15,30,233,774,76.56,-16
2014,1,23,16,30,86,522,84.08,-16
2014,1,23,17,30,0,0,92.84,-17
2014,1,23,18,30,0,0,102.44,-16
2014,1,23,19,30,0,0,112.52,-16
2014,1,23,20,30,0,0,122.74,-15
2014,1,23,21,30,0,0,132.71,-14
2014,1,23,22,30,0,0,141.81,-12
2014,1,23,23,30,0,0,148.92000000000002,-11
2014,1,24,0,30,0,0,152.25,-9
2014,1,24,1,30,0,0,150.41,-8
2014,1,24,2,30,0,0,144.22,-7
2014,1,24,3,30,0,0,135.57,-6
2014,1,24,4,30,0,0,125.77,-5
2014,1,24,5,30,0,0,115.56,-5
2014,1,24,6,30,0,0,105.38,-5
2014,1,24,7,30,0,0,95.59,-4
2014,1,24,8,30,6,0,86.5,-3
2014,1,24,9,30,41,0,78.53,-2
2014,1,24,10,30,94,0,72.13,-1
2014,1,24,11,30,83,0,67.81,0
2014,1,24,12,30,87,0,66.01,0
2014,1,24,13,30,54,0,66.95,0
2014,1,24,14,30,267,506,70.52,0
2014,1,24,15,30,73,0,76.32000000000001,0
2014,1,24,16,30,77,362,83.85000000000001,0
2014,1,24,17,30,0,0,92.62,0
2014,1,24,18,30,0,0,102.22,-3
2014,1,24,19,30,0,0,112.31,-6
2014,1,24,20,30,0,0,122.53,-9
2014,1,24,21,30,0,0,132.5,-11
2014,1,24,22,30,0,0,141.58,-13
2014,1,24,23,30,0,0,148.68,-15
2014,1,25,0,30,0,0,152.01,-17
2014,1,25,1,30,0,0,150.20000000000002,-18
2014,1,25,2,30,0,0,144.05,-19
2014,1,25,3,30,0,0,135.42000000000002,-20
2014,1,25,4,30,0,0,125.64,-21
2014,1,25,5,30,0,0,115.43,-22
2014,1,25,6,30,0,0,105.25,-22
2014,1,25,7,30,0,0,95.44,-23
2014,1,25,8,30,11,0,86.34,-23
2014,1,25,9,30,34,0,78.35000000000001,-21
2014,1,25,10,30,327,862,71.92,-19
2014,1,25,11,30,413,902,67.58,-17
2014,1,25,12,30,127,0,65.76,-16
2014,1,25,13,30,96,0,66.7,-15
2014,1,25,14,30,145,36,70.27,-15
2014,1,25,15,30,230,748,76.08,-15
2014,1,25,16,30,16,0,83.61,-15
2014,1,25,17,30,0,0,92.4,-15
2014,1,25,18,30,0,0,102.01,-15
2014,1,25,19,30,0,0,112.1,-15
2014,1,25,20,30,0,0,122.32,-15
2014,1,25,21,30,0,0,132.28,-15
2014,1,25,22,30,0,0,141.35,-15
2014,1,25,23,30,0,0,148.43,-15
2014,1,26,0,30,0,0,151.76,-15
2014,1,26,1,30,0,0,149.98,-16
2014,1,26,2,30,0,0,143.87,-16
2014,1,26,3,30,0,0,135.27,-15
2014,1,26,4,30,0,0,125.5,-15
2014,1,26,5,30,0,0,115.29,-15
2014,1,26,6,30,0,0,105.11,-15
2014,1,26,7,30,0,0,95.29,-15
2014,1,26,8,30,26,32,86.17,-15
2014,1,26,9,30,101,109,78.16,-15
2014,1,26,10,30,338,881,71.71000000000001,-15
2014,1,26,11,30,430,931,67.34,-16
2014,1,26,12,30,469,946,65.51,-16
2014,1,26,13,30,77,0,66.44,-17
2014,1,26,14,30,258,422,70.01,-18
2014,1,26,15,30,33,0,75.83,-18
2014,1,26,16,30,100,568,83.38,-19
2014,1,26,17,30,0,0,92.17,-20
2014,1,26,18,30,0,0,101.79,-21
2014,1,26,19,30,0,0,111.88,-22
2014,1,26,20,30,0,0,122.11,-23
2014,1,26,21,30,0,0,132.06,-23
2014,1,26,22,30,0,0,141.11,-24
2014,1,26,23,30,0,0,148.17000000000002,-24
2014,1,27,0,30,0,0,151.5,-25
2014,1,27,1,30,0,0,149.75,-25
