Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,3,1,30,0,0,157.57,0
2014,1,3,2,30,0,0,150.62,0
2014,1,3,3,30,0,0,141.02,0
2014,1,3,4,30,0,0,130.43,0
2014,1,3,5,30,0,0,119.59,0
2014,1,3,6,30,0,0,108.88,1
2014,1,3,7,30,0,0,98.6,0
2014,1,3,8,30,0,0,89.05,0
2014,1,3,9,30,33,0,80.60000000000001,2
2014,1,3,10,30,214,457,73.69,3
2014,1,3,11,30,238,245,68.84,4
2014,1,3,12,30,339,552,66.52,5
2014,1,3,13,30,348,656,67.02,5
2014,1,3,14,30,361,881,70.26,4
2014,1,3,15,30,245,797,75.88,2
2014,1,3,16,30,99,591,83.38,0
2014,1,3,17,30,0,0,92.25,0
2014,1,3,18,30,0,0,102.09,-1
2014,1,3,19,30,0,0,112.55,0
2014,1,3,20,30,0,0,123.34,0
2014,1,3,21,30,0,0,134.14,0
2014,1,3,22,30,0,0,144.49,-1
2014,1,3,23,30,0,0,153.41,-2
2014,1,4,0,30,0,0,158.71,-3
2014,1,4,1,30,0,0,157.51,-3
2014,1,4,2,30,0,0,150.61,-3
2014,1,4,3,30,0,0,141.03,-4
2014,1,4,4,30,0,0,130.45,-4
2014,1,4,5,30,0,0,119.61,-4
2014,1,4,6,30,0,0,108.89,-5
2014,1,4,7,30,0,0,98.6,-5
2014,1,4,8,30,0,0,89.04,-4
2014,1,4,9,30,150,672,80.57000000000001,-2
2014,1,4,10,30,289,829,73.64,0
2014,1,4,11,30,389,891,68.77,0
2014,1,4,12,30,340,551,66.43,0
2014,1,4,13,30,429,929,66.9,0
2014,1,4,14,30,363,887,70.12,0
2014,1,4,15,30,248,807,75.74,0
2014,1,4,16,30,102,611,83.23,-1
2014,1,4,17,30,0,0,92.1,-3
2014,1,4,18,30,0,0,101.94,-3
2014,1,4,19,30,0,0,112.4,-4
2014,1,4,20,30,0,0,123.19,-4
2014,1,4,21,30,0,0,133.99,-4
2014,1,4,22,30,0,0,144.34,-4
2014,1,4,23,30,0,0,153.26,-5
2014,1,5,0,30,0,0,158.58,-5
2014,1,5,1,30,0,0,157.44,-5
2014,1,5,2,30,0,0,150.59,-5
2014,1,5,3,30,0,0,141.03,-5
2014,1,5,4,30,0,0,130.46,-5
2014,1,5,5,30,0,0,119.62,-5
2014,1,5,6,30,0,0,108.9,-5
2014,1,5,7,30,0,0,98.6,-5
2014,1,5,8,30,0,0,89.02,-4
2014,1,5,9,30,150,677,80.54,-2
2014,1,5,10,30,288,829,73.59,0
2014,1,5,11,30,387,879,68.69,0
2014,1,5,12,30,436,911,66.32000000000001,1
2014,1,5,13,30,427,910,66.77,2
2014,1,5,14,30,361,857,69.98,2
2014,1,5,15,30,180,409,75.59,1
2014,1,5,16,30,102,569,83.08,0
2014,1,5,17,30,0,0,91.95,-1
2014,1,5,18,30,0,0,101.79,-1
2014,1,5,19,30,0,0,112.25,-1
2014,1,5,20,30,0,0,123.04,-1
2014,1,5,21,30,0,0,133.84,-2
2014,1,5,22,30,0,0,144.18,-2
2014,1,5,23,30,0,0,153.11,-2
2014,1,6,0,30,0,0,158.45000000000002,-2
2014,1,6,1,30,0,0,157.36,-2
2014,1,6,2,30,0,0,150.56,-3
2014,1,6,3,30,0,0,141.03,-3
2014,1,6,4,30,0,0,130.47,-4
2014,1,6,5,30,0,0,119.62,-4
2014,1,6,6,30,0,0,108.9,-5
2014,1,6,7,30,0,0,98.59,-5
2014,1,6,8,30,0,0,89.0,-4
2014,1,6,9,30,144,657,80.5,-1
2014,1,6,10,30,277,808,73.52,1
2014,1,6,11,30,372,871,68.60000000000001,2
2014,1,6,12,30,327,473,66.21000000000001,3
2014,1,6,13,30,409,881,66.64,4
2014,1,6,14,30,220,226,69.84,3
2014,1,6,15,30,170,327,75.43,2
2014,1,6,16,30,68,191,82.92,0
2014,1,6,17,30,0,0,91.79,0
2014,1,6,18,30,0,0,101.63,0
2014,1,6,19,30,0,0,112.1,0
2014,1,6,20,30,0,0,122.88,0
2014,1,6,21,30,0,0,133.68,-1
2014,1,6,22,30,0,0,144.02,-1
2014,1,6,23,30,0,0,152.95000000000002,-1
2014,1,7,0,30,0,0,158.31,-1
2014,1,7,1,30,0,0,157.27,-1
2014,1,7,2,30,0,0,150.52,-1
2014,1,7,3,30,0,0,141.02,-1
2014,1,7,4,30,0,0,130.47,-1
2014,1,7,5,30,0,0,119.62,-1
2014,1,7,6,30,0,0,108.89,-1
2014,1,7,7,30,0,0,98.57,-1
2014,1,7,8,30,6,0,88.97,0
2014,1,7,9,30,68,42,80.45,0
2014,1,7,10,30,94,0,73.45,0
2014,1,7,11,30,361,813,68.5,1
2014,1,7,12,30,234,135,66.09,2
2014,1,7,13,30,176,38,66.5,3
2014,1,7,14,30,85,0,69.68,3
2014,1,7,15,30,106,34,75.27,2
2014,1,7,16,30,25,0,82.76,1
2014,1,7,17,30,0,0,91.63,0
2014,1,7,18,30,0,0,101.47,0
2014,1,7,19,30,0,0,111.94,0
2014,1,7,20,30,0,0,122.73,0
2014,1,7,21,30,0,0,133.53,0
2014,1,7,22,30,0,0,143.86,0
2014,1,7,23,30,0,0,152.79,0
2014,1,8,0,30,0,0,158.16,0
2014,1,8,1,30,0,0,157.18,0
2014,1,8,2,30,0,0,150.48,0
2014,1,8,3,30,0,0,141.0,0
2014,1,8,4,30,0,0,130.46,0
2014,1,8,5,30,0,0,119.62,0
2014,1,8,6,30,0,0,108.88,0
2014,1,8,7,30,0,0,98.55,0
2014,1,8,8,30,13,0,88.93,0
2014,1,8,9,30,21,0,80.39,0
2014,1,8,10,30,273,687,73.37,1
2014,1,8,11,30,77,0,68.4,2
2014,1,8,12,30,159,17,65.96000000000001,3
2014,1,8,13,30,219,107,66.35,4
2014,1,8,14,30,170,69,69.52,4
2014,1,8,15,30,96,10,75.11,3
2014,1,8,16,30,15,0,82.59,2
2014,1,8,17,30,0,0,91.47,0
2014,1,8,18,30,0,0,101.31,0
2014,1,8,19,30,0,0,111.77,1
2014,1,8,20,30,0,0,122.57,2
2014,1,8,21,30,0,0,133.36,2
2014,1,8,22,30,0,0,143.70000000000002,2
2014,1,8,23,30,0,0,152.62,2
2014,1,9,0,30,0,0,158.01,1
2014,1,9,1,30,0,0,157.08,1
2014,1,9,2,30,0,0,150.43,1
2014,1,9,3,30,0,0,140.97,0
2014,1,9,4,30,0,0,130.44,0
2014,1,9,5,30,0,0,119.61,1
2014,1,9,6,30,0,0,108.86,0
2014,1,9,7,30,0,0,98.52,0
2014,1,9,8,30,15,0,88.89,0
2014,1,9,9,30,56,0,80.33,1
2014,1,9,10,30,291,819,73.29,2
2014,1,9,11,30,391,860,68.29,3
2014,1,9,12,30,442,895,65.83,3
2014,1,9,13,30,299,348,66.2,3
2014,1,9,14,30,273,435,69.36,3
2014,1,9,15,30,252,738,74.94,2
2014,1,9,16,30,107,511,82.42,0
2014,1,9,17,30,0,0,91.3,0
2014,1,9,18,30,0,0,101.14,0
2014,1,9,19,30,0,0,111.61,0
2014,1,9,20,30,0,0,122.4,0
2014,1,9,21,30,0,0,133.2,0
2014,1,9,22,30,0,0,143.53,0
2014,1,9,23,30,0,0,152.45000000000002,0
2014,1,10,0,30,0,0,157.85,0
2014,1,10,1,30,0,0,156.97,0
2014,1,10,2,30,0,0,150.37,0
2014,1,10,3,30,0,0,140.94,0
2014,1,10,4,30,0,0,130.42000000000002,1
2014,1,10,5,30,0,0,119.59,1
2014,1,10,6,30,0,0,108.84,0
2014,1,10,7,30,0,0,98.49,0
2014,1,10,8,30,5,0,88.84,1
2014,1,10,9,30,55,0,80.26,3
2014,1,10,10,30,75,0,73.2,4
2014,1,10,11,30,99,0,68.17,5
2014,1,10,12,30,242,144,65.69,6
2014,1,10,13,30,200,67,66.04,6
2014,1,10,14,30,167,57,69.19,5
2014,1,10,15,30,89,0,74.76,4
2014,1,10,16,30,4,0,82.24,2
2014,1,10,17,30,0,0,91.12,1
2014,1,10,18,30,0,0,100.97,1
2014,1,10,19,30,0,0,111.44,1
2014,1,10,20,30,0,0,122.23,1
2014,1,10,21,30,0,0,133.03,1
2014,1,10,22,30,0,0,143.35,1
2014,1,10,23,30,0,0,152.27,0
2014,1,11,0,30,0,0,157.68,0
2014,1,11,1,30,0,0,156.85,0
2014,1,11,2,30,0,0,150.3,0
2014,1,11,3,30,0,0,140.9,1
2014,1,11,4,30,0,0,130.4,1
2014,1,11,5,30,0,0,119.56,1
2014,1,11,6,30,0,0,108.81,2
2014,1,11,7,30,0,0,98.45,3
2014,1,11,8,30,3,0,88.78,3
2014,1,11,9,30,30,0,80.19,4
2014,1,11,10,30,27,0,73.10000000000001,5
2014,1,11,11,30,71,0,68.05,6
2014,1,11,12,30,127,0,65.54,7
2014,1,11,13,30,333,473,65.87,7
2014,1,11,14,30,92,0,69.01,7
2014,1,11,15,30,137,110,74.58,6
2014,1,11,16,30,43,0,82.06,4
2014,1,11,17,30,0,0,90.94,2
2014,1,11,18,30,0,0,100.8,2
2014,1,11,19,30,0,0,111.27,3
2014,1,11,20,30,0,0,122.06,2
2014,1,11,21,30,0,0,132.86,2
2014,1,11,22,30,0,0,143.18,2
2014,1,11,23,30,0,0,152.08,2
2014,1,12,0,30,0,0,157.51,2
2014,1,12,1,30,0,0,156.72,2
2014,1,12,2,30,0,0,150.23,1
2014,1,12,3,30,0,0,140.86,1
2014,1,12,4,30,0,0,130.37,0
2014,1,12,5,30,0,0,119.53,0
2014,1,12,6,30,0,0,108.77,0
2014,1,12,7,30,0,0,98.4,0
2014,1,12,8,30,2,0,88.72,0
2014,1,12,9,30,22,0,80.10000000000001,1
2014,1,12,10,30,221,440,72.99,2
2014,1,12,11,30,170,45,67.91,3
2014,1,12,12,30,308,343,65.38,4
2014,1,12,13,30,229,114,65.7,4
2014,1,12,14,30,156,32,68.82000000000001,4
2014,1,12,15,30,109,26,74.39,3
2014,1,12,16,30,43,0,81.87,2
2014,1,12,17,30,0,0,90.76,1
2014,1,12,18,30,0,0,100.62,1
2014,1,12,19,30,0,0,111.1,1
2014,1,12,20,30,0,0,121.89,1
2014,1,12,21,30,0,0,132.68,1
2014,1,12,22,30,0,0,143.0,1
2014,1,12,23,30,0,0,151.9,0
2014,1,13,0,30,0,0,157.33,0
2014,1,13,1,30,0,0,156.59,0
2014,1,13,2,30,0,0,150.15,0
2014,1,13,3,30,0,0,140.81,0
2014,1,13,4,30,0,0,130.33,0
2014,1,13,5,30,0,0,119.49,0
2014,1,13,6,30,0,0,108.73,0
2014,1,13,7,30,0,0,98.35,0
2014,1,13,8,30,8,0,88.65,0
2014,1,13,9,30,79,78,80.01,2
2014,1,13,10,30,70,0,72.88,4
2014,1,13,11,30,134,4,67.78,5
2014,1,13,12,30,279,235,65.22,6
2014,1,13,13,30,222,97,65.52,7
2014,1,13,14,30,372,805,68.63,7
2014,1,13,15,30,223,570,74.2,5
2014,1,13,16,30,68,104,81.69,2
2014,1,13,17,30,0,0,90.57,1
2014,1,13,18,30,0,0,100.44,0
2014,1,13,19,30,0,0,110.92,0
2014,1,13,20,30,0,0,121.72,0
2014,1,13,21,30,0,0,132.5,0
2014,1,13,22,30,0,0,142.81,0
2014,1,13,23,30,0,0,151.71,0
2014,1,14,0,30,0,0,157.14,-1
2014,1,14,1,30,0,0,156.45000000000002,-1
2014,1,14,2,30,0,0,150.06,-1
2014,1,14,3,30,0,0,140.75,-1
2014,1,14,4,30,0,0,130.28,-1
2014,1,14,5,30,0,0,119.45,-1
2014,1,14,6,30,0,0,108.68,-1
2014,1,14,7,30,0,0,98.29,-1
2014,1,14,8,30,17,212,88.58,0
2014,1,14,9,30,149,626,79.92,2
2014,1,14,10,30,284,779,72.76,4
2014,1,14,11,30,383,842,67.63,5
2014,1,14,12,30,434,878,65.05,6
2014,1,14,13,30,431,882,65.33,7
2014,1,14,14,30,371,849,68.44,7
2014,1,14,15,30,264,773,74.0,5
2014,1,14,16,30,123,591,81.49,3
2014,1,14,17,30,0,0,90.38,1
2014,1,14,18,30,0,0,100.25,1
2014,1,14,19,30,0,0,110.74,1
2014,1,14,20,30,0,0,121.54,1
2014,1,14,21,30,0,0,132.32,1
2014,1,14,22,30,0,0,142.63,1
2014,1,14,23,30,0,0,151.51,1
2014,1,15,0,30,0,0,156.95000000000002,0
2014,1,15,1,30,0,0,156.3,0
2014,1,15,2,30,0,0,149.96,0
2014,1,15,3,30,0,0,140.68,0
2014,1,15,4,30,0,0,130.23,0
2014,1,15,5,30,0,0,119.4,0
2014,1,15,6,30,0,0,108.63,0
2014,1,15,7,30,0,0,98.22,0
2014,1,15,8,30,18,0,88.49,0
2014,1,15,9,30,159,663,79.81,2
2014,1,15,10,30,300,822,72.63,4
2014,1,15,11,30,288,380,67.48,6
2014,1,15,12,30,453,908,64.87,7
2014,1,15,13,30,447,904,65.14,8
2014,1,15,14,30,385,874,68.24,7
2014,1,15,15,30,274,795,73.8,5
2014,1,15,16,30,130,616,81.29,3
2014,1,15,17,30,0,0,90.19,1
2014,1,15,18,30,0,0,100.07,1
2014,1,15,19,30,0,0,110.56,1
2014,1,15,20,30,0,0,121.36,1
2014,1,15,21,30,0,0,132.14,1
2014,1,15,22,30,0,0,142.44,1
2014,1,15,23,30,0,0,151.31,0
2014,1,16,0,30,0,0,156.75,0
2014,1,16,1,30,0,0,156.14,0
2014,1,16,2,30,0,0,149.85,0
2014,1,16,3,30,0,0,140.61,0
2014,1,16,4,30,0,0,130.17000000000002,0
2014,1,16,5,30,0,0,119.34,0
2014,1,16,6,30,0,0,108.56,-1
2014,1,16,7,30,0,0,98.15,0
2014,1,16,8,30,20,286,88.4,0
2014,1,16,9,30,159,686,79.7,2
2014,1,16,10,30,297,829,72.5,3
2014,1,16,11,30,396,874,67.32000000000001,5
2014,1,16,12,30,445,899,64.69,6
2014,1,16,13,30,440,896,64.94,7
2014,1,16,14,30,378,854,68.03,6
2014,1,16,15,30,269,774,73.59,5
2014,1,16,16,30,129,594,81.09,3
2014,1,16,17,30,0,0,90.0,2
2014,1,16,18,30,0,0,99.88,2
2014,1,16,19,30,0,0,110.37,2
2014,1,16,20,30,0,0,121.17,2
2014,1,16,21,30,0,0,131.96,2
2014,1,16,22,30,0,0,142.24,2
2014,1,16,23,30,0,0,151.1,1
2014,1,17,0,30,0,0,156.54,1
2014,1,17,1,30,0,0,155.97,1
2014,1,17,2,30,0,0,149.74,1
2014,1,17,3,30,0,0,140.53,1
2014,1,17,4,30,0,0,130.1,0
2014,1,17,5,30,0,0,119.28,0
2014,1,17,6,30,0,0,108.5,0
2014,1,17,7,30,0,0,98.07,0
2014,1,17,8,30,21,276,88.31,0
2014,1,17,9,30,165,696,79.59,2
2014,1,17,10,30,308,844,72.35000000000001,4
2014,1,17,11,30,412,906,67.15,5
2014,1,17,12,30,464,932,64.5,6
2014,1,17,13,30,459,928,64.73,6
2014,1,17,14,30,397,892,67.82000000000001,6
2014,1,17,15,30,286,820,73.38,4
2014,1,17,16,30,140,650,80.89,2
2014,1,17,17,30,0,0,89.8,0
2014,1,17,18,30,0,0,99.69,0
2014,1,17,19,30,0,0,110.19,0
2014,1,17,20,30,0,0,120.99,0
2014,1,17,21,30,0,0,131.77,1
2014,1,17,22,30,0,0,142.05,1
2014,1,17,23,30,0,0,150.89,0
2014,1,18,0,30,0,0,156.33,0
2014,1,18,1,30,0,0,155.8,0
2014,1,18,2,30,0,0,149.62,0
2014,1,18,3,30,0,0,140.44,0
2014,1,18,4,30,0,0,130.03,0
2014,1,18,5,30,0,0,119.21,0
2014,1,18,6,30,0,0,108.42,-1
2014,1,18,7,30,0,0,97.98,-1
2014,1,18,8,30,21,264,88.21000000000001,0
2014,1,18,9,30,162,670,79.46000000000001,1
2014,1,18,10,30,304,821,72.21000000000001,3
2014,1,18,11,30,403,860,66.98,4
2014,1,18,12,30,457,890,64.3,5
2014,1,18,13,30,454,892,64.52,6
2014,1,18,14,30,394,862,67.6,5
2014,1,18,15,30,284,784,73.17,4
2014,1,18,16,30,140,606,80.68,2
2014,1,18,17,30,0,0,89.60000000000001,0
2014,1,18,18,30,0,0,99.49,0
2014,1,18,19,30,0,0,110.0,0
2014,1,18,20,30,0,0,120.8,0
2014,1,18,21,30,0,0,131.58,0
2014,1,18,22,30,0,0,141.85,0
2014,1,18,23,30,0,0,150.68,0
2014,1,19,0,30,0,0,156.11,0
2014,1,19,1,30,0,0,155.62,0
2014,1,19,2,30,0,0,149.49,-1
2014,1,19,3,30,0,0,140.35,-1
2014,1,19,4,30,0,0,129.95,-2
2014,1,19,5,30,0,0,119.13,-2
2014,1,19,6,30,0,0,108.34,-3
2014,1,19,7,30,0,0,97.89,-3
2014,1,19,8,30,23,259,88.10000000000001,-2
2014,1,19,9,30,36,0,79.33,0
2014,1,19,10,30,95,0,72.05,2
2014,1,19,11,30,182,49,66.8,3
2014,1,19,12,30,255,135,64.1,4
2014,1,19,13,30,258,146,64.3,5
2014,1,19,14,30,209,108,67.38,5
2014,1,19,15,30,106,5,72.95,4
2014,1,19,16,30,34,0,80.47,1
2014,1,19,17,30,0,0,89.4,0
2014,1,19,18,30,0,0,99.3,0
2014,1,19,19,30,0,0,109.81,0
2014,1,19,20,30,0,0,120.61,0
2014,1,19,21,30,0,0,131.39,-1
2014,1,19,22,30,0,0,141.65,-1
2014,1,19,23,30,0,0,150.46,-2
2014,1,20,0,30,0,0,155.89,-2
2014,1,20,1,30,0,0,155.43,-2
2014,1,20,2,30,0,0,149.36,-2
2014,1,20,3,30,0,0,140.24,-2
2014,1,20,4,30,0,0,129.86,-2
2014,1,20,5,30,0,0,119.05,-2
2014,1,20,6,30,0,0,108.25,-2
2014,1,20,7,30,0,0,97.79,-3
2014,1,20,8,30,23,0,87.98,-2
2014,1,20,9,30,165,649,79.2,0
2014,1,20,10,30,58,0,71.89,0
2014,1,20,11,30,133,0,66.61,1
2014,1,20,12,30,182,25,63.89,2
2014,1,20,13,30,159,9,64.08,3
2014,1,20,14,30,160,25,67.15,4
2014,1,20,15,30,132,48,72.73,3
2014,1,20,16,30,63,13,80.25,1
2014,1,20,17,30,0,0,89.19,0
2014,1,20,18,30,0,0,99.1,0
2014,1,20,19,30,0,0,109.61,0
2014,1,20,20,30,0,0,120.42,0
2014,1,20,21,30,0,0,131.19,0
2014,1,20,22,30,0,0,141.44,0
2014,1,20,23,30,0,0,150.24,0
2014,1,21,0,30,0,0,155.66,0
2014,1,21,1,30,0,0,155.24,0
2014,1,21,2,30,0,0,149.21,-1
2014,1,21,3,30,0,0,140.13,-2
2014,1,21,4,30,0,0,129.77,-3
2014,1,21,5,30,0,0,118.96,-4
2014,1,21,6,30,0,0,108.16,-4
2014,1,21,7,30,0,0,97.69,-3
2014,1,21,8,30,25,295,87.86,-2
2014,1,21,9,30,170,683,79.05,0
2014,1,21,10,30,65,0,71.72,1
2014,1,21,11,30,124,0,66.41,2
2014,1,21,12,30,183,24,63.68,3
2014,1,21,13,30,181,23,63.85,4
2014,1,21,14,30,146,10,66.92,4
2014,1,21,15,30,108,3,72.5,3
2014,1,21,16,30,31,0,80.03,1
2014,1,21,17,30,14,0,88.98,0
2014,1,21,18,30,0,0,98.9,-1
2014,1,21,19,30,0,0,109.42,-1
2014,1,21,20,30,0,0,120.23,0
2014,1,21,21,30,0,0,130.99,0
2014,1,21,22,30,0,0,141.23,-1
2014,1,21,23,30,0,0,150.02,-1
2014,1,22,0,30,0,0,155.43,-1
2014,1,22,1,30,0,0,155.03,-1
2014,1,22,2,30,0,0,149.06,-1
2014,1,22,3,30,0,0,140.02,-2
2014,1,22,4,30,0,0,129.67000000000002,-2
2014,1,22,5,30,0,0,118.86,-3
2014,1,22,6,30,0,0,108.06,-3
2014,1,22,7,30,0,0,97.58,-4
2014,1,22,8,30,25,0,87.73,-3
2014,1,22,9,30,167,629,78.91,-2
2014,1,22,10,30,40,0,71.55,0
2014,1,22,11,30,86,0,66.21000000000001,0
2014,1,22,12,30,98,0,63.45,0
2014,1,22,13,30,83,0,63.620000000000005,0
2014,1,22,14,30,76,0,66.68,0
2014,1,22,15,30,45,0,72.27,0
2014,1,22,16,30,151,623,79.81,0
2014,1,22,17,30,15,0,88.77,-1
2014,1,22,18,30,0,0,98.69,-2
2014,1,22,19,30,0,0,109.22,-3
2014,1,22,20,30,0,0,120.03,-3
2014,1,22,21,30,0,0,130.8,-4
2014,1,22,22,30,0,0,141.02,-4
2014,1,22,23,30,0,0,149.79,-4
2014,1,23,0,30,0,0,155.19,-5
2014,1,23,1,30,0,0,154.82,-4
2014,1,23,2,30,0,0,148.9,-4
2014,1,23,3,30,0,0,139.89,-4
2014,1,23,4,30,0,0,129.56,-4
2014,1,23,5,30,0,0,118.76,-4
2014,1,23,6,30,0,0,107.95,-3
2014,1,23,7,30,0,0,97.46,-3
2014,1,23,8,30,28,0,87.60000000000001,-3
2014,1,23,9,30,173,649,78.75,-1
2014,1,23,10,30,67,0,71.37,0
2014,1,23,11,30,108,0,66.01,1
2014,1,23,12,30,176,17,63.22,2
2014,1,23,13,30,211,51,63.38,3
2014,1,23,14,30,142,5,66.44,3
2014,1,23,15,30,109,1,72.03,2
2014,1,23,16,30,162,665,79.58,0
2014,1,23,17,30,18,0,88.55,-1
2014,1,23,18,30,0,0,98.49,-2
2014,1,23,19,30,0,0,109.02,-2
2014,1,23,20,30,0,0,119.83,-3
2014,1,23,21,30,0,0,130.59,-3
2014,1,23,22,30,0,0,140.81,-3
2014,1,23,23,30,0,0,149.55,-2
2014,1,24,0,30,0,0,154.94,-2
2014,1,24,1,30,0,0,154.61,-3
2014,1,24,2,30,0,0,148.74,-3
2014,1,24,3,30,0,0,139.76,-3
2014,1,24,4,30,0,0,129.45,-4
2014,1,24,5,30,0,0,118.65,-4
2014,1,24,6,30,0,0,107.84,-4
2014,1,24,7,30,0,0,97.34,-4
2014,1,24,8,30,31,301,87.46000000000001,-4
2014,1,24,9,30,180,684,78.59,-3
2014,1,24,10,30,37,0,71.18,-1
2014,1,24,11,30,89,0,65.79,0
2014,1,24,12,30,114,0,62.99,0
2014,1,24,13,30,117,0,63.13,0
2014,1,24,14,30,111,0,66.19,0
2014,1,24,15,30,62,0,71.79,0
2014,1,24,16,30,30,0,79.36,0
2014,1,24,17,30,3,0,88.34,-1
2014,1,24,18,30,0,0,98.28,-2
2014,1,24,19,30,0,0,108.82,-3
2014,1,24,20,30,0,0,119.64,-3
2014,1,24,21,30,0,0,130.39,-3
2014,1,24,22,30,0,0,140.6,-4
2014,1,24,23,30,0,0,149.32,-4
2014,1,25,0,30,0,0,154.69,-4
2014,1,25,1,30,0,0,154.38,-4
2014,1,25,2,30,0,0,148.56,-4
2014,1,25,3,30,0,0,139.62,-5
2014,1,25,4,30,0,0,129.33,-5
2014,1,25,5,30,0,0,118.54,-6
2014,1,25,6,30,0,0,107.72,-6
2014,1,25,7,30,0,0,97.21,-7
2014,1,25,8,30,31,263,87.31,-6
2014,1,25,9,30,179,651,78.42,-5
2014,1,25,10,30,38,0,70.99,-3
2014,1,25,11,30,85,0,65.57000000000001,-1
2014,1,25,12,30,110,0,62.75,0
2014,1,25,13,30,106,0,62.88,0
2014,1,25,14,30,92,0,65.94,0
2014,1,25,15,30,49,0,71.55,0
2014,1,25,16,30,24,0,79.12,-2
2014,1,25,17,30,3,0,88.12,-4
2014,1,25,18,30,0,0,98.07,-5
2014,1,25,19,30,0,0,108.62,-5
2014,1,25,20,30,0,0,119.43,-5
2014,1,25,21,30,0,0,130.19,-5
2014,1,25,22,30,0,0,140.38,-6
2014,1,25,23,30,0,0,149.08,-6
2014,1,26,0,30,0,0,154.44,-6
2014,1,26,1,30,0,0,154.15,-6
2014,1,26,2,30,0,0,148.38,-6
2014,1,26,3,30,0,0,139.48,-7
2014,1,26,4,30,0,0,129.2,-7
2014,1,26,5,30,0,0,118.41,-7
2014,1,26,6,30,0,0,107.59,-7
2014,1,26,7,30,0,0,97.07,-7
2014,1,26,8,30,34,310,87.16,-6
2014,1,26,9,30,182,674,78.24,-4
2014,1,26,10,30,55,0,70.78,-2
2014,1,26,11,30,113,0,65.35,-1
2014,1,26,12,30,193,26,62.5,0
2014,1,26,13,30,189,24,62.620000000000005,0
2014,1,26,14,30,178,33,65.69,0
2014,1,26,15,30,102,0,71.3,0
2014,1,26,16,30,41,0,78.89,-1
2014,1,26,17,30,6,0,87.9,-2
2014,1,26,18,30,0,0,97.86,-3
2014,1,26,19,30,0,0,108.41,-3
2014,1,26,20,30,0,0,119.23,-3
2014,1,26,21,30,0,0,129.98,-3
2014,1,26,22,30,0,0,140.16,-3
2014,1,26,23,30,0,0,148.83,-3
2014,1,27,0,30,0,0,154.18,-3
2014,1,27,1,30,0,0,153.92000000000002,-3
2014,1,27,2,30,0,0,148.19,-3
2014,1,27,3,30,0,0,139.33,-3
2014,1,27,4,30,0,0,129.07,-4
2014,1,27,5,30,0,0,118.29,-4
2014,1,27,6,30,0,0,107.46,-3
2014,1,27,7,30,0,0,96.93,-3
2014,1,27,8,30,1,0,87.0,-2
2014,1,27,9,30,8,0,78.06,0
2014,1,27,10,30,37,0,70.58,0
2014,1,27,11,30,42,0,65.12,1
2014,1,27,12,30,200,31,62.25,2
2014,1,27,13,30,137,0,62.36,3
2014,1,27,14,30,280,246,65.42,2
2014,1,27,15,30,204,221,71.05,1
2014,1,27,16,30,42,0,78.65,0
2014,1,27,17,30,6,0,87.67,-1
2014,1,27,18,30,0,0,97.65,-2
2014,1,27,19,30,0,0,108.21,-2
