Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,12,3,30,0,0,133.68,4
2014,1,12,4,30,0,0,123.75,3
2014,1,12,5,30,0,0,113.66,3
2014,1,12,6,30,0,0,103.77,3
2014,1,12,7,30,0,0,94.42,3
2014,1,12,8,30,12,0,85.95,3
2014,1,12,9,30,44,0,78.76,3
2014,1,12,10,30,168,188,73.29,4
2014,1,12,11,30,132,14,69.99,6
2014,1,12,12,30,58,0,69.21000000000001,7
2014,1,12,13,30,97,0,71.03,8
2014,1,12,14,30,59,0,75.25,8
2014,1,12,15,30,57,28,81.47,7
2014,1,12,16,30,0,0,89.22,7
2014,1,12,17,30,0,0,98.09,7
2014,1,12,18,30,0,0,107.69,7
2014,1,12,19,30,0,0,117.69,7
2014,1,12,20,30,0,0,127.76,7
2014,1,12,21,30,0,0,137.46,6
2014,1,12,22,30,0,0,146.04,6
2014,1,12,23,30,0,0,152.13,6
2014,1,13,0,30,0,0,153.74,6
2014,1,13,1,30,0,0,150.1,6
2014,1,13,2,30,0,0,142.78,6
2014,1,13,3,30,0,0,133.62,6
2014,1,13,4,30,0,0,123.7,6
2014,1,13,5,30,0,0,113.6,6
2014,1,13,6,30,0,0,103.71,6
2014,1,13,7,30,0,0,94.35,6
2014,1,13,8,30,28,26,85.86,7
2014,1,13,9,30,33,0,78.65,7
2014,1,13,10,30,53,0,73.15,8
2014,1,13,11,30,52,0,69.84,9
2014,1,13,12,30,114,0,69.04,9
2014,1,13,13,30,108,0,70.84,9
2014,1,13,14,30,128,102,75.06,9
2014,1,13,15,30,74,121,81.28,8
2014,1,13,16,30,0,0,89.03,6
2014,1,13,17,30,0,0,97.91,6
2014,1,13,18,30,0,0,107.51,6
2014,1,13,19,30,0,0,117.51,6
2014,1,13,20,30,0,0,127.58,6
2014,1,13,21,30,0,0,137.27,6
2014,1,13,22,30,0,0,145.85,6
2014,1,13,23,30,0,0,151.94,6
2014,1,14,0,30,0,0,153.57,6
2014,1,14,1,30,0,0,149.97,6
2014,1,14,2,30,0,0,142.69,6
2014,1,14,3,30,0,0,133.55,6
2014,1,14,4,30,0,0,123.64,6
2014,1,14,5,30,0,0,113.54,6
2014,1,14,6,30,0,0,103.64,6
2014,1,14,7,30,0,0,94.27,6
2014,1,14,8,30,5,0,85.77,6
2014,1,14,9,30,63,0,78.53,6
2014,1,14,10,30,70,0,73.01,7
2014,1,14,11,30,87,0,69.67,8
2014,1,14,12,30,149,27,68.86,9
2014,1,14,13,30,115,0,70.65,9
2014,1,14,14,30,107,30,74.86,9
2014,1,14,15,30,5,0,81.08,8
2014,1,14,16,30,0,0,88.84,6
2014,1,14,17,30,0,0,97.72,5
2014,1,14,18,30,0,0,107.32,5
2014,1,14,19,30,0,0,117.33,5
2014,1,14,20,30,0,0,127.4,5
2014,1,14,21,30,0,0,137.08,5
2014,1,14,22,30,0,0,145.65,5
2014,1,14,23,30,0,0,151.74,5
2014,1,15,0,30,0,0,153.4,5
2014,1,15,1,30,0,0,149.84,5
2014,1,15,2,30,0,0,142.6,5
2014,1,15,3,30,0,0,133.48,5
2014,1,15,4,30,0,0,123.57,4
2014,1,15,5,30,0,0,113.47,4
2014,1,15,6,30,0,0,103.57,4
2014,1,15,7,30,0,0,94.18,4
2014,1,15,8,30,11,0,85.66,5
2014,1,15,9,30,11,0,78.41,6
2014,1,15,10,30,183,237,72.87,7
2014,1,15,11,30,255,375,69.5,8
2014,1,15,12,30,244,278,68.67,9
2014,1,15,13,30,188,150,70.45,9
2014,1,15,14,30,157,210,74.66,8
2014,1,15,15,30,110,406,80.88,6
2014,1,15,16,30,13,0,88.64,4
2014,1,15,17,30,0,0,97.52,4
2014,1,15,18,30,0,0,107.13,4
2014,1,15,19,30,0,0,117.14,4
2014,1,15,20,30,0,0,127.21,4
2014,1,15,21,30,0,0,136.89,4
2014,1,15,22,30,0,0,145.45000000000002,4
2014,1,15,23,30,0,0,151.54,4
2014,1,16,0,30,0,0,153.22,3
2014,1,16,1,30,0,0,149.71,3
2014,1,16,2,30,0,0,142.49,3
2014,1,16,3,30,0,0,133.4,2
2014,1,16,4,30,0,0,123.5,2
2014,1,16,5,30,0,0,113.4,2
2014,1,16,6,30,0,0,103.49,2
2014,1,16,7,30,0,0,94.09,2
2014,1,16,8,30,52,354,85.55,3
2014,1,16,9,30,28,0,78.27,4
2014,1,16,10,30,91,0,72.71000000000001,5
2014,1,16,11,30,86,0,69.33,6
2014,1,16,12,30,120,0,68.47,7
2014,1,16,13,30,113,0,70.25,7
2014,1,16,14,30,136,110,74.45,6
2014,1,16,15,30,135,589,80.67,5
2014,1,16,16,30,18,205,88.44,3
2014,1,16,17,30,0,0,97.33,3
2014,1,16,18,30,0,0,106.94,3
2014,1,16,19,30,0,0,116.95,2
2014,1,16,20,30,0,0,127.01,2
2014,1,16,21,30,0,0,136.69,2
2014,1,16,22,30,0,0,145.25,2
2014,1,16,23,30,0,0,151.33,2
2014,1,17,0,30,0,0,153.03,2
2014,1,17,1,30,0,0,149.56,1
2014,1,17,2,30,0,0,142.39,1
2014,1,17,3,30,0,0,133.31,0
2014,1,17,4,30,0,0,123.42,0
2014,1,17,5,30,0,0,113.32,1
2014,1,17,6,30,0,0,103.4,0
2014,1,17,7,30,0,0,93.99,0
2014,1,17,8,30,1,0,85.43,2
2014,1,17,9,30,10,0,78.14,4
2014,1,17,10,30,37,0,72.55,6
2014,1,17,11,30,105,0,69.15,7
2014,1,17,12,30,94,0,68.27,7
2014,1,17,13,30,154,50,70.04,7
2014,1,17,14,30,174,271,74.24,6
2014,1,17,15,30,46,0,80.46000000000001,4
2014,1,17,16,30,6,0,88.24,3
2014,1,17,17,30,0,0,97.13,3
2014,1,17,18,30,0,0,106.74,2
2014,1,17,19,30,0,0,116.76,2
2014,1,17,20,30,0,0,126.82,2
2014,1,17,21,30,0,0,136.49,1
2014,1,17,22,30,0,0,145.04,1
2014,1,17,23,30,0,0,151.12,1
2014,1,18,0,30,0,0,152.83,1
2014,1,18,1,30,0,0,149.41,2
2014,1,18,2,30,0,0,142.27,2
2014,1,18,3,30,0,0,133.21,2
2014,1,18,4,30,0,0,123.33,2
2014,1,18,5,30,0,0,113.23,2
2014,1,18,6,30,0,0,103.31,2
2014,1,18,7,30,0,0,93.88,2
2014,1,18,8,30,57,390,85.31,4
2014,1,18,9,30,43,0,77.99,6
2014,1,18,10,30,139,59,72.38,7
2014,1,18,11,30,191,112,68.96000000000001,8
2014,1,18,12,30,194,97,68.07000000000001,9
2014,1,18,13,30,154,45,69.82000000000001,9
2014,1,18,14,30,83,0,74.02,8
2014,1,18,15,30,132,527,80.25,7
2014,1,18,16,30,19,0,88.03,5
2014,1,18,17,30,0,0,96.92,4
2014,1,18,18,30,0,0,106.55,4
2014,1,18,19,30,0,0,116.56,4
2014,1,18,20,30,0,0,126.62,4
2014,1,18,21,30,0,0,136.29,4
2014,1,18,22,30,0,0,144.82,4
2014,1,18,23,30,0,0,150.9,4
2014,1,19,0,30,0,0,152.63,3
2014,1,19,1,30,0,0,149.24,3
2014,1,19,2,30,0,0,142.14,3
2014,1,19,3,30,0,0,133.11,2
2014,1,19,4,30,0,0,123.24,2
2014,1,19,5,30,0,0,113.14,2
2014,1,19,6,30,0,0,103.2,2
2014,1,19,7,30,0,0,93.77,2
2014,1,19,8,30,3,0,85.18,3
2014,1,19,9,30,5,0,77.84,4
2014,1,19,10,30,126,29,72.21000000000001,5
2014,1,19,11,30,56,0,68.76,6
2014,1,19,12,30,39,0,67.86,7
2014,1,19,13,30,46,0,69.60000000000001,7
2014,1,19,14,30,32,0,73.8,6
2014,1,19,15,30,138,539,80.03,4
2014,1,19,16,30,22,0,87.82000000000001,2
2014,1,19,17,30,0,0,96.72,2
2014,1,19,18,30,0,0,106.35,2
2014,1,19,19,30,0,0,116.36,2
2014,1,19,20,30,0,0,126.42,2
2014,1,19,21,30,0,0,136.08,2
2014,1,19,22,30,0,0,144.61,2
2014,1,19,23,30,0,0,150.67000000000002,1
2014,1,20,0,30,0,0,152.42000000000002,1
2014,1,20,1,30,0,0,149.07,1
2014,1,20,2,30,0,0,142.01,1
2014,1,20,3,30,0,0,133.0,1
2014,1,20,4,30,0,0,123.14,0
2014,1,20,5,30,0,0,113.04,0
2014,1,20,6,30,0,0,103.1,0
2014,1,20,7,30,0,0,93.65,0
2014,1,20,8,30,61,411,85.04,2
2014,1,20,9,30,61,0,77.68,4
2014,1,20,10,30,202,279,72.02,6
2014,1,20,11,30,362,830,68.56,7
2014,1,20,12,30,380,842,67.64,8
2014,1,20,13,30,346,819,69.38,9
2014,1,20,14,30,266,757,73.57000000000001,8
2014,1,20,15,30,149,620,79.81,6
2014,1,20,16,30,27,282,87.60000000000001,4
2014,1,20,17,30,0,0,96.51,2
2014,1,20,18,30,0,0,106.14,2
2014,1,20,19,30,0,0,116.16,2
2014,1,20,20,30,0,0,126.22,2
2014,1,20,21,30,0,0,135.87,2
2014,1,20,22,30,0,0,144.39,2
2014,1,20,23,30,0,0,150.44,2
2014,1,21,0,30,0,0,152.21,2
2014,1,21,1,30,0,0,148.9,1
2014,1,21,2,30,0,0,141.87,1
2014,1,21,3,30,0,0,132.88,1
2014,1,21,4,30,0,0,123.03,2
2014,1,21,5,30,0,0,112.93,2
2014,1,21,6,30,0,0,102.98,2
2014,1,21,7,30,0,0,93.52,2
2014,1,21,8,30,4,0,84.9,4
2014,1,21,9,30,67,0,77.51,5
2014,1,21,10,30,124,21,71.84,7
2014,1,21,11,30,87,0,68.35000000000001,8
2014,1,21,12,30,220,146,67.41,9
2014,1,21,13,30,231,248,69.14,8
2014,1,21,14,30,165,177,73.34,7
2014,1,21,15,30,75,45,79.58,6
2014,1,21,16,30,13,0,87.38,5
2014,1,21,17,30,0,0,96.3,4
2014,1,21,18,30,0,0,105.94,3
2014,1,21,19,30,0,0,115.96,3
2014,1,21,20,30,0,0,126.01,3
2014,1,21,21,30,0,0,135.66,3
2014,1,21,22,30,0,0,144.16,3
2014,1,21,23,30,0,0,150.21,3
2014,1,22,0,30,0,0,151.99,4
2014,1,22,1,30,0,0,148.71,3
2014,1,22,2,30,0,0,141.73,3
2014,1,22,3,30,0,0,132.76,4
2014,1,22,4,30,0,0,122.92,3
2014,1,22,5,30,0,0,112.82,3
2014,1,22,6,30,0,0,102.86,3
2014,1,22,7,30,0,0,93.39,4
2014,1,22,8,30,58,293,84.75,5
2014,1,22,9,30,54,0,77.34,6
2014,1,22,10,30,153,80,71.64,7
2014,1,22,11,30,115,0,68.13,7
2014,1,22,12,30,143,8,67.18,7
2014,1,22,13,30,47,0,68.91,7
2014,1,22,14,30,35,0,73.10000000000001,6
2014,1,22,15,30,144,485,79.35000000000001,5
2014,1,22,16,30,28,163,87.16,4
2014,1,22,17,30,0,0,96.09,4
2014,1,22,18,30,0,0,105.73,4
2014,1,22,19,30,0,0,115.75,4
2014,1,22,20,30,0,0,125.81,3
2014,1,22,21,30,0,0,135.44,3
2014,1,22,22,30,0,0,143.93,3
2014,1,22,23,30,0,0,149.97,2
2014,1,23,0,30,0,0,151.76,2
2014,1,23,1,30,0,0,148.52,2
2014,1,23,2,30,0,0,141.57,2
2014,1,23,3,30,0,0,132.63,1
2014,1,23,4,30,0,0,122.8,1
2014,1,23,5,30,0,0,112.7,1
2014,1,23,6,30,0,0,102.74,0
2014,1,23,7,30,0,0,93.25,1
2014,1,23,8,30,68,425,84.59,3
2014,1,23,9,30,80,4,77.16,5
2014,1,23,10,30,178,152,71.44,7
2014,1,23,11,30,374,835,67.91,9
2014,1,23,12,30,392,849,66.94,10
2014,1,23,13,30,359,832,68.66,10
2014,1,23,14,30,278,770,72.86,9
2014,1,23,15,30,161,639,79.12,7
2014,1,23,16,30,35,327,86.94,5
2014,1,23,17,30,0,0,95.87,3
2014,1,23,18,30,0,0,105.52,3
2014,1,23,19,30,0,0,115.54,3
2014,1,23,20,30,0,0,125.6,2
2014,1,23,21,30,0,0,135.23,2
2014,1,23,22,30,0,0,143.70000000000002,2
2014,1,23,23,30,0,0,149.72,2
2014,1,24,0,30,0,0,151.52,2
2014,1,24,1,30,0,0,148.33,2
2014,1,24,2,30,0,0,141.41,2
2014,1,24,3,30,0,0,132.49,2
2014,1,24,4,30,0,0,122.67,2
2014,1,24,5,30,0,0,112.57,2
2014,1,24,6,30,0,0,102.6,1
2014,1,24,7,30,0,0,93.1,2
2014,1,24,8,30,72,474,84.42,4
2014,1,24,9,30,203,706,76.98,6
2014,1,24,10,30,312,804,71.23,8
2014,1,24,11,30,379,847,67.68,10
2014,1,24,12,30,398,857,66.7,11
2014,1,24,13,30,366,847,68.42,11
2014,1,24,14,30,286,792,72.62,10
2014,1,24,15,30,168,669,78.88,8
2014,1,24,16,30,39,367,86.71000000000001,5
2014,1,24,17,30,0,0,95.65,4
2014,1,24,18,30,0,0,105.3,3
2014,1,24,19,30,0,0,115.33,3
2014,1,24,20,30,0,0,125.38,3
2014,1,24,21,30,0,0,135.01,3
2014,1,24,22,30,0,0,143.46,3
2014,1,24,23,30,0,0,149.47,3
2014,1,25,0,30,0,0,151.28,3
2014,1,25,1,30,0,0,148.12,2
2014,1,25,2,30,0,0,141.24,2
2014,1,25,3,30,0,0,132.35,2
2014,1,25,4,30,0,0,122.53,2
2014,1,25,5,30,0,0,112.44,2
2014,1,25,6,30,0,0,102.46,2
2014,1,25,7,30,0,0,92.95,3
2014,1,25,8,30,73,450,84.25,5
2014,1,25,9,30,65,0,76.79,8
2014,1,25,10,30,186,161,71.02,9
2014,1,25,11,30,379,817,67.45,11
2014,1,25,12,30,397,822,66.45,12
2014,1,25,13,30,363,801,68.16,12
2014,1,25,14,30,282,736,72.37,11
2014,1,25,15,30,164,601,78.64,10
2014,1,25,16,30,38,294,86.48,9
2014,1,25,17,30,0,0,95.43,7
2014,1,25,18,30,0,0,105.09,7
2014,1,25,19,30,0,0,115.12,7
2014,1,25,20,30,0,0,125.17,7
2014,1,25,21,30,0,0,134.78,7
2014,1,25,22,30,0,0,143.22,6
2014,1,25,23,30,0,0,149.22,6
2014,1,26,0,30,0,0,151.03,6
2014,1,26,1,30,0,0,147.91,5
2014,1,26,2,30,0,0,141.07,5
2014,1,26,3,30,0,0,132.19,4
2014,1,26,4,30,0,0,122.39,4
2014,1,26,5,30,0,0,112.3,4
2014,1,26,6,30,0,0,102.32,3
2014,1,26,7,30,0,0,92.79,3
2014,1,26,8,30,73,413,84.08,4
2014,1,26,9,30,130,181,76.59,6
2014,1,26,10,30,225,313,70.8,7
2014,1,26,11,30,297,423,67.2,8
2014,1,26,12,30,308,411,66.2,9
2014,1,26,13,30,368,807,67.9,9
2014,1,26,14,30,288,751,72.12,8
2014,1,26,15,30,171,624,78.4,6
2014,1,26,16,30,42,327,86.25,4
2014,1,26,17,30,0,0,95.2,3
2014,1,26,18,30,0,0,104.87,2
2014,1,26,19,30,0,0,114.91,2
2014,1,26,20,30,0,0,124.95,2
2014,1,26,21,30,0,0,134.55,2
2014,1,26,22,30,0,0,142.98,2
2014,1,26,23,30,0,0,148.96,2
2014,1,27,0,30,0,0,150.78,2
2014,1,27,1,30,0,0,147.69,2
2014,1,27,2,30,0,0,140.88,1
2014,1,27,3,30,0,0,132.03,1
2014,1,27,4,30,0,0,122.25,1
2014,1,27,5,30,0,0,112.15,1
2014,1,27,6,30,0,0,102.16,1
2014,1,27,7,30,0,0,92.63,2
2014,1,27,8,30,36,1,83.9,3
2014,1,27,9,30,30,0,76.38,4
2014,1,27,10,30,118,3,70.57000000000001,5
2014,1,27,11,30,274,311,66.96000000000001,6
2014,1,27,12,30,146,5,65.94,7
2014,1,27,13,30,170,45,67.64,7
2014,1,27,14,30,106,0,71.86,6
2014,1,27,15,30,27,0,78.15,5
2014,1,27,16,30,12,0,86.01,5
2014,1,27,17,30,0,0,94.98,4
2014,1,27,18,30,0,0,104.65,4
2014,1,27,19,30,0,0,114.69,4
2014,1,27,20,30,0,0,124.73,4
2014,1,27,21,30,0,0,134.33,4
2014,1,27,22,30,0,0,142.74,3
2014,1,27,23,30,0,0,148.70000000000002,3
2014,1,28,0,30,0,0,150.52,3
2014,1,28,1,30,0,0,147.46,3
2014,1,28,2,30,0,0,140.69,3
2014,1,28,3,30,0,0,131.87,3
