Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,6,8,30,6,0,78.55,14
2014,1,6,9,30,56,0,68.59,12
2014,1,6,10,30,81,0,60.42,10
2014,1,6,11,30,258,36,54.870000000000005,9
2014,1,6,12,30,380,148,52.77,8
2014,1,6,13,30,329,105,54.53,7
2014,1,6,14,30,161,0,59.81,7
2014,1,6,15,30,345,640,67.79,7
2014,1,6,16,30,171,471,77.62,6
2014,1,6,17,30,14,0,88.68,5
2014,1,6,18,30,0,0,100.55,5
2014,1,6,19,30,0,0,112.94,4
2014,1,6,20,30,0,0,125.67,3
2014,1,6,21,30,0,0,138.58,2
2014,1,6,22,30,0,0,151.48,1
2014,1,6,23,30,0,0,163.87,0
2014,1,7,0,30,0,0,172.02,0
2014,1,7,1,30,0,0,164.93,0
2014,1,7,2,30,0,0,152.65,0
2014,1,7,3,30,0,0,139.77,-1
2014,1,7,4,30,0,0,126.85,-1
2014,1,7,5,30,0,0,114.09,-2
2014,1,7,6,30,0,0,101.65,-2
2014,1,7,7,30,0,0,89.71000000000001,-2
2014,1,7,8,30,184,692,78.55,-2
2014,1,7,9,30,382,871,68.56,-1
2014,1,7,10,30,542,951,60.36,0
2014,1,7,11,30,645,987,54.77,0
2014,1,7,12,30,681,994,52.64,1
2014,1,7,13,30,648,978,54.38,2
2014,1,7,14,30,549,941,59.65,2
2014,1,7,15,30,393,863,67.63,2
2014,1,7,16,30,198,688,77.46000000000001,1
2014,1,7,17,30,18,0,88.53,1
2014,1,7,18,30,0,0,100.4,1
2014,1,7,19,30,0,0,112.8,1
2014,1,7,20,30,0,0,125.53,0
2014,1,7,21,30,0,0,138.44,0
2014,1,7,22,30,0,0,151.33,0
2014,1,7,23,30,0,0,163.72,0
2014,1,8,0,30,0,0,171.88,0
2014,1,8,1,30,0,0,164.94,0
2014,1,8,2,30,0,0,152.69,0
2014,1,8,3,30,0,0,139.81,0
2014,1,8,4,30,0,0,126.89,0
2014,1,8,5,30,0,0,114.13,1
2014,1,8,6,30,0,0,101.68,1
2014,1,8,7,30,0,0,89.72,1
2014,1,8,8,30,133,356,78.54,3
2014,1,8,9,30,188,95,68.53,4
2014,1,8,10,30,352,284,60.3,6
2014,1,8,11,30,292,63,54.67,9
2014,1,8,12,30,297,52,52.51,11
2014,1,8,13,30,134,0,54.23,12
2014,1,8,14,30,222,34,59.49,13
2014,1,8,15,30,168,39,67.46000000000001,12
2014,1,8,16,30,108,94,77.3,11
2014,1,8,17,30,10,0,88.37,9
2014,1,8,18,30,0,0,100.25,9
2014,1,8,19,30,0,0,112.66,8
2014,1,8,20,30,0,0,125.39,8
2014,1,8,21,30,0,0,138.3,8
2014,1,8,22,30,0,0,151.19,9
2014,1,8,23,30,0,0,163.56,9
2014,1,9,0,30,0,0,171.73,9
2014,1,9,1,30,0,0,164.94,9
2014,1,9,2,30,0,0,152.72,10
2014,1,9,3,30,0,0,139.85,10
2014,1,9,4,30,0,0,126.93,10
2014,1,9,5,30,0,0,114.16,10
2014,1,9,6,30,0,0,101.7,10
2014,1,9,7,30,0,0,89.72,11
2014,1,9,8,30,32,0,78.52,11
2014,1,9,9,30,157,35,68.49,12
2014,1,9,10,30,147,0,60.23,13
2014,1,9,11,30,141,0,54.57,14
2014,1,9,12,30,194,4,52.370000000000005,14
2014,1,9,13,30,216,12,54.07,15
2014,1,9,14,30,166,1,59.32,15
2014,1,9,15,30,40,0,67.29,15
2014,1,9,16,30,170,473,77.13,14
2014,1,9,17,30,16,0,88.21000000000001,14
2014,1,9,18,30,0,0,100.1,14
2014,1,9,19,30,0,0,112.51,14
2014,1,9,20,30,0,0,125.25,14
2014,1,9,21,30,0,0,138.16,15
2014,1,9,22,30,0,0,151.05,14
2014,1,9,23,30,0,0,163.4,14
2014,1,10,0,30,0,0,171.58,15
2014,1,10,1,30,0,0,164.93,15
2014,1,10,2,30,0,0,152.75,15
2014,1,10,3,30,0,0,139.89,15
2014,1,10,4,30,0,0,126.96,15
2014,1,10,5,30,0,0,114.18,16
2014,1,10,6,30,0,0,101.71,16
2014,1,10,7,30,0,0,89.72,17
2014,1,10,8,30,133,254,78.5,18
2014,1,10,9,30,302,474,68.44,19
2014,1,10,10,30,267,91,60.15,20
2014,1,10,11,30,325,100,54.45,21
2014,1,10,12,30,128,0,52.22,22
2014,1,10,13,30,580,819,53.9,23
2014,1,10,14,30,490,771,59.14,22
2014,1,10,15,30,349,686,67.12,22
2014,1,10,16,30,174,496,76.97,20
2014,1,10,17,30,18,85,88.05,18
2014,1,10,18,30,0,0,99.94,18
2014,1,10,19,30,0,0,112.36,17
2014,1,10,20,30,0,0,125.1,17
2014,1,10,21,30,0,0,138.02,17
2014,1,10,22,30,0,0,150.9,17
2014,1,10,23,30,0,0,163.24,16
2014,1,11,0,30,0,0,171.42000000000002,16
2014,1,11,1,30,0,0,164.91,16
2014,1,11,2,30,0,0,152.77,15
2014,1,11,3,30,0,0,139.92000000000002,15
2014,1,11,4,30,0,0,126.99,16
2014,1,11,5,30,0,0,114.2,16
2014,1,11,6,30,0,0,101.72,16
2014,1,11,7,30,0,0,89.72,17
2014,1,11,8,30,34,0,78.48,18
2014,1,11,9,30,76,0,68.39,19
2014,1,11,10,30,215,31,60.06,20
2014,1,11,11,30,254,31,54.33,21
2014,1,11,12,30,213,9,52.07,21
2014,1,11,13,30,407,222,53.72,21
2014,1,11,14,30,339,207,58.96,20
2014,1,11,15,30,211,110,66.94,20
2014,1,11,16,30,55,0,76.79,19
2014,1,11,17,30,5,0,87.89,19
2014,1,11,18,30,0,0,99.79,19
2014,1,11,19,30,0,0,112.21,18
2014,1,11,20,30,0,0,124.96,18
2014,1,11,21,30,0,0,137.87,17
2014,1,11,22,30,0,0,150.75,17
2014,1,11,23,30,0,0,163.07,16
2014,1,12,0,30,0,0,171.25,15
2014,1,12,1,30,0,0,164.88,14
2014,1,12,2,30,0,0,152.79,13
2014,1,12,3,30,0,0,139.94,12
2014,1,12,4,30,0,0,127.01,11
2014,1,12,5,30,0,0,114.22,9
2014,1,12,6,30,0,0,101.72,9
2014,1,12,7,30,0,0,89.7,9
2014,1,12,8,30,183,703,78.44,10
2014,1,12,9,30,381,879,68.33,12
2014,1,12,10,30,543,959,59.97,13
2014,1,12,11,30,648,995,54.2,14
2014,1,12,12,30,687,1005,51.91,15
2014,1,12,13,30,657,992,53.54,16
2014,1,12,14,30,561,959,58.77,16
2014,1,12,15,30,408,890,66.75,15
2014,1,12,16,30,216,742,76.62,14
2014,1,12,17,30,28,320,87.72,13
2014,1,12,18,30,0,0,99.63,12
2014,1,12,19,30,0,0,112.06,11
2014,1,12,20,30,0,0,124.81,10
2014,1,12,21,30,0,0,137.73,9
2014,1,12,22,30,0,0,150.61,9
2014,1,12,23,30,0,0,162.91,9
2014,1,13,0,30,0,0,171.08,9
2014,1,13,1,30,0,0,164.85,8
2014,1,13,2,30,0,0,152.8,8
2014,1,13,3,30,0,0,139.96,9
2014,1,13,4,30,0,0,127.03,9
2014,1,13,5,30,0,0,114.23,9
2014,1,13,6,30,0,0,101.72,10
2014,1,13,7,30,0,0,89.69,11
2014,1,13,8,30,64,0,78.4,13
2014,1,13,9,30,289,458,68.26,14
2014,1,13,10,30,455,660,59.870000000000005,16
2014,1,13,11,30,616,901,54.07,17
2014,1,13,12,30,510,417,51.74,18
2014,1,13,13,30,559,679,53.36,19
2014,1,13,14,30,443,509,58.58,19
2014,1,13,15,30,260,242,66.57000000000001,18
2014,1,13,16,30,192,536,76.44,16
2014,1,13,17,30,23,0,87.55,15
2014,1,13,18,30,0,0,99.47,15
2014,1,13,19,30,0,0,111.91,15
2014,1,13,20,30,0,0,124.67,15
2014,1,13,21,30,0,0,137.59,15
2014,1,13,22,30,0,0,150.46,14
2014,1,13,23,30,0,0,162.74,14
2014,1,14,0,30,0,0,170.89,14
2014,1,14,1,30,0,0,164.81,14
2014,1,14,2,30,0,0,152.8,15
2014,1,14,3,30,0,0,139.97,15
2014,1,14,4,30,0,0,127.04,15
2014,1,14,5,30,0,0,114.23,15
2014,1,14,6,30,0,0,101.71,15
2014,1,14,7,30,0,0,89.66,16
2014,1,14,8,30,76,14,78.36,16
2014,1,14,9,30,17,0,68.19,17
2014,1,14,10,30,20,0,59.76,18
2014,1,14,11,30,48,0,53.92,18
2014,1,14,12,30,175,0,51.57,18
2014,1,14,13,30,477,376,53.16,18
2014,1,14,14,30,530,847,58.39,18
2014,1,14,15,30,390,791,66.38,17
2014,1,14,16,30,209,653,76.26,15
2014,1,14,17,30,29,253,87.38,13
2014,1,14,18,30,0,0,99.31,12
2014,1,14,19,30,0,0,111.76,11
2014,1,14,20,30,0,0,124.52,10
2014,1,14,21,30,0,0,137.44,10
2014,1,14,22,30,0,0,150.31,9
2014,1,14,23,30,0,0,162.57,8
2014,1,15,0,30,0,0,170.70000000000002,7
2014,1,15,1,30,0,0,164.76,7
2014,1,15,2,30,0,0,152.8,6
2014,1,15,3,30,0,0,139.98,6
2014,1,15,4,30,0,0,127.05,6
2014,1,15,5,30,0,0,114.23,5
2014,1,15,6,30,0,0,101.7,5
2014,1,15,7,30,0,0,89.63,7
2014,1,15,8,30,180,662,78.31,9
2014,1,15,9,30,376,840,68.11,11
2014,1,15,10,30,300,140,59.65,14
2014,1,15,11,30,469,374,53.77,15
2014,1,15,12,30,470,299,51.39,15
2014,1,15,13,30,568,690,52.97,15
2014,1,15,14,30,423,417,58.19,15
2014,1,15,15,30,304,392,66.19,14
2014,1,15,16,30,126,134,76.08,12
2014,1,15,17,30,18,0,87.21000000000001,11
2014,1,15,18,30,0,0,99.15,10
2014,1,15,19,30,0,0,111.6,9
2014,1,15,20,30,0,0,124.37,9
2014,1,15,21,30,0,0,137.29,9
2014,1,15,22,30,0,0,150.16,9
2014,1,15,23,30,0,0,162.39,8
2014,1,16,0,30,0,0,170.51,7
2014,1,16,1,30,0,0,164.70000000000002,6
2014,1,16,2,30,0,0,152.79,6
2014,1,16,3,30,0,0,139.99,5
2014,1,16,4,30,0,0,127.05,4
2014,1,16,5,30,0,0,114.23,3
2014,1,16,6,30,0,0,101.68,2
2014,1,16,7,30,0,0,89.60000000000001,3
2014,1,16,8,30,190,734,78.25,4
2014,1,16,9,30,390,894,68.02,5
2014,1,16,10,30,552,964,59.53,6
2014,1,16,11,30,658,994,53.620000000000005,7
2014,1,16,12,30,698,1001,51.2,8
2014,1,16,13,30,668,985,52.76,8
2014,1,16,14,30,573,953,57.98,8
2014,1,16,15,30,421,886,65.99,8
2014,1,16,16,30,228,746,75.9,6
2014,1,16,17,30,36,356,87.04,4
2014,1,16,18,30,0,0,98.99,4
2014,1,16,19,30,0,0,111.45,4
2014,1,16,20,30,0,0,124.22,3
2014,1,16,21,30,0,0,137.15,3
2014,1,16,22,30,0,0,150.0,3
2014,1,16,23,30,0,0,162.22,2
2014,1,17,0,30,0,0,170.3,2
2014,1,17,1,30,0,0,164.63,2
2014,1,17,2,30,0,0,152.78,2
2014,1,17,3,30,0,0,139.98,1
2014,1,17,4,30,0,0,127.04,1
2014,1,17,5,30,0,0,114.21,1
2014,1,17,6,30,0,0,101.66,1
2014,1,17,7,30,0,0,89.56,3
2014,1,17,8,30,176,630,78.19,6
2014,1,17,9,30,370,807,67.93,8
2014,1,17,10,30,530,889,59.4,11
2014,1,17,11,30,633,921,53.45,14
2014,1,17,12,30,672,926,51.01,15
2014,1,17,13,30,643,905,52.55,15
2014,1,17,14,30,547,857,57.77,16
2014,1,17,15,30,397,767,65.79,15
2014,1,17,16,30,209,580,75.71000000000001,14
2014,1,17,17,30,32,191,86.87,12
2014,1,17,18,30,0,0,98.83,12
2014,1,17,19,30,0,0,111.3,11
2014,1,17,20,30,0,0,124.08,11
2014,1,17,21,30,0,0,137.0,10
2014,1,17,22,30,0,0,149.85,10
2014,1,17,23,30,0,0,162.04,10
2014,1,18,0,30,0,0,170.09,9
2014,1,18,1,30,0,0,164.55,7
2014,1,18,2,30,0,0,152.76,6
2014,1,18,3,30,0,0,139.97,5
2014,1,18,4,30,0,0,127.04,4
2014,1,18,5,30,0,0,114.2,3
2014,1,18,6,30,0,0,101.63,2
2014,1,18,7,30,0,0,89.51,3
2014,1,18,8,30,192,731,78.12,4
2014,1,18,9,30,393,892,67.83,5
2014,1,18,10,30,556,958,59.27,7
2014,1,18,11,30,662,983,53.28,8
2014,1,18,12,30,702,981,50.81,9
2014,1,18,13,30,677,982,52.34,9
2014,1,18,14,30,580,937,57.56,9
2014,1,18,15,30,424,852,65.59,9
2014,1,18,16,30,230,695,75.52,7
2014,1,18,17,30,37,293,86.69,5
2014,1,18,18,30,0,0,98.66,4
2014,1,18,19,30,0,0,111.14,4
2014,1,18,20,30,0,0,123.93,3
2014,1,18,21,30,0,0,136.85,3
2014,1,18,22,30,0,0,149.69,3
2014,1,18,23,30,0,0,161.86,3
2014,1,19,0,30,0,0,169.88,3
2014,1,19,1,30,0,0,164.47,2
2014,1,19,2,30,0,0,152.73,2
2014,1,19,3,30,0,0,139.96,2
2014,1,19,4,30,0,0,127.02,2
2014,1,19,5,30,0,0,114.17,2
2014,1,19,6,30,0,0,101.59,3
2014,1,19,7,30,0,0,89.46000000000001,4
2014,1,19,8,30,172,571,78.04,7
2014,1,19,9,30,207,122,67.73,9
2014,1,19,10,30,219,30,59.13,12
2014,1,19,11,30,248,24,53.11,14
2014,1,19,12,30,660,873,50.6,14
2014,1,19,13,30,642,895,52.11,15
2014,1,19,14,30,553,860,57.34,15
2014,1,19,15,30,408,795,65.38,14
2014,1,19,16,30,222,641,75.33,13
2014,1,19,17,30,38,260,86.51,12
2014,1,19,18,30,0,0,98.5,11
2014,1,19,19,30,0,0,110.98,9
2014,1,19,20,30,0,0,123.78,8
2014,1,19,21,30,0,0,136.70000000000002,7
2014,1,19,22,30,0,0,149.54,7
2014,1,19,23,30,0,0,161.67000000000002,6
2014,1,20,0,30,0,0,169.66,5
2014,1,20,1,30,0,0,164.37,5
2014,1,20,2,30,0,0,152.69,4
2014,1,20,3,30,0,0,139.94,4
2014,1,20,4,30,0,0,127.0,4
2014,1,20,5,30,0,0,114.15,3
2014,1,20,6,30,0,0,101.55,3
2014,1,20,7,30,0,0,89.4,5
2014,1,20,8,30,186,671,77.96000000000001,7
2014,1,20,9,30,385,844,67.62,10
2014,1,20,10,30,548,919,58.99,13
2014,1,20,11,30,651,933,52.93,14
2014,1,20,12,30,685,907,50.38,15
2014,1,20,13,30,667,938,51.89,16
2014,1,20,14,30,564,854,57.120000000000005,16
2014,1,20,15,30,405,723,65.17,15
2014,1,20,16,30,212,512,75.13,13
2014,1,20,17,30,32,150,86.33,10
2014,1,20,18,30,0,0,98.33,10
2014,1,20,19,30,0,0,110.83,10
2014,1,20,20,30,0,0,123.63,9
2014,1,20,21,30,0,0,136.55,9
2014,1,20,22,30,0,0,149.38,9
2014,1,20,23,30,0,0,161.49,9
2014,1,21,0,30,0,0,169.43,9
2014,1,21,1,30,0,0,164.27,9
2014,1,21,2,30,0,0,152.65,9
2014,1,21,3,30,0,0,139.91,9
2014,1,21,4,30,0,0,126.97,8
2014,1,21,5,30,0,0,114.11,8
2014,1,21,6,30,0,0,101.51,8
2014,1,21,7,30,0,0,89.34,10
2014,1,21,8,30,173,561,77.87,12
2014,1,21,9,30,360,726,67.5,14
2014,1,21,10,30,411,409,58.83,16
2014,1,21,11,30,486,385,52.74,17
2014,1,21,12,30,658,863,50.17,18
2014,1,21,13,30,627,824,51.66,18
2014,1,21,14,30,534,757,56.89,18
2014,1,21,15,30,154,8,64.96000000000001,17
2014,1,21,16,30,88,0,74.94,16
2014,1,21,17,30,40,210,86.16,15
2014,1,21,18,30,0,0,98.16,13
2014,1,21,19,30,0,0,110.67,11
2014,1,21,20,30,0,0,123.48,9
2014,1,21,21,30,0,0,136.41,8
2014,1,21,22,30,0,0,149.22,6
2014,1,21,23,30,0,0,161.3,5
2014,1,22,0,30,0,0,169.20000000000002,4
2014,1,22,1,30,0,0,164.16,3
2014,1,22,2,30,0,0,152.6,2
2014,1,22,3,30,0,0,139.88,2
2014,1,22,4,30,0,0,126.94,1
2014,1,22,5,30,0,0,114.07,0
2014,1,22,6,30,0,0,101.46,0
2014,1,22,7,30,0,0,89.27,0
2014,1,22,8,30,186,631,77.78,0
2014,1,22,9,30,386,822,67.38,2
2014,1,22,10,30,553,913,58.68,3
2014,1,22,11,30,663,954,52.54,5
2014,1,22,12,30,708,967,49.94,6
2014,1,22,13,30,682,958,51.42,7
2014,1,22,14,30,588,921,56.66,8
2014,1,22,15,30,436,850,64.74,7
2014,1,22,16,30,243,709,74.74,6
2014,1,22,17,30,47,348,85.97,4
2014,1,22,18,30,0,0,98.0,3
2014,1,22,19,30,0,0,110.51,3
2014,1,22,20,30,0,0,123.33,2
2014,1,22,21,30,0,0,136.26,2
2014,1,22,22,30,0,0,149.06,1
2014,1,22,23,30,0,0,161.11,1
2014,1,23,0,30,0,0,168.96,0
2014,1,23,1,30,0,0,164.04,0
2014,1,23,2,30,0,0,152.54,0
2014,1,23,3,30,0,0,139.84,0
2014,1,23,4,30,0,0,126.9,1
2014,1,23,5,30,0,0,114.03,1
2014,1,23,6,30,0,0,101.4,1
2014,1,23,7,30,0,0,89.19,1
2014,1,23,8,30,84,24,77.68,3
2014,1,23,9,30,327,581,67.25,5
2014,1,23,10,30,357,239,58.51,7
2014,1,23,11,30,504,426,52.34,8
2014,1,23,12,30,529,400,49.71,9
2014,1,23,13,30,587,669,51.18,9
2014,1,23,14,30,485,570,56.42,9
2014,1,23,15,30,431,817,64.52,9
2014,1,23,16,30,240,667,74.54,8
2014,1,23,17,30,48,303,85.79,6
2014,1,23,18,30,0,0,97.83,5
2014,1,23,19,30,0,0,110.36,4
2014,1,23,20,30,0,0,123.17,3
2014,1,23,21,30,0,0,136.11,3
2014,1,23,22,30,0,0,148.9,3
2014,1,23,23,30,0,0,160.91,4
2014,1,24,0,30,0,0,168.72,3
2014,1,24,1,30,0,0,163.91,3
2014,1,24,2,30,0,0,152.48,3
2014,1,24,3,30,0,0,139.79,2
2014,1,24,4,30,0,0,126.86,2
2014,1,24,5,30,0,0,113.98,1
2014,1,24,6,30,0,0,101.34,1
2014,1,24,7,30,0,0,89.11,1
2014,1,24,8,30,180,580,77.58,2
2014,1,24,9,30,377,774,67.12,3
2014,1,24,10,30,543,872,58.34,5
2014,1,24,11,30,656,922,52.13,6
2014,1,24,12,30,544,431,49.47,6
2014,1,24,13,30,678,928,50.93,7
2014,1,24,14,30,584,891,56.18,7
2014,1,24,15,30,433,815,64.3,6
2014,1,24,16,30,241,665,74.34,4
2014,1,24,17,30,50,310,85.61,2
2014,1,24,18,30,0,0,97.66,2
2014,1,24,19,30,0,0,110.2,2
2014,1,24,20,30,0,0,123.02,2
2014,1,24,21,30,0,0,135.95,2
2014,1,24,22,30,0,0,148.74,2
2014,1,24,23,30,0,0,160.71,3
2014,1,25,0,30,0,0,168.47,3
2014,1,25,1,30,0,0,163.77,3
2014,1,25,2,30,0,0,152.41,2
2014,1,25,3,30,0,0,139.74,2
2014,1,25,4,30,0,0,126.81,2
2014,1,25,5,30,0,0,113.92,2
2014,1,25,6,30,0,0,101.27,2
2014,1,25,7,30,0,0,89.03,3
2014,1,25,8,30,50,0,77.47,5
2014,1,25,9,30,208,106,66.98,8
2014,1,25,10,30,301,117,58.16,10
2014,1,25,11,30,372,129,51.91,12
2014,1,25,12,30,312,46,49.23,13
2014,1,25,13,30,178,1,50.68,14
2014,1,25,14,30,277,59,55.94,14
2014,1,25,15,30,419,746,64.08,14
2014,1,25,16,30,235,612,74.14,13
2014,1,25,17,30,50,275,85.43,12
2014,1,25,18,30,0,0,97.49,11
2014,1,25,19,30,0,0,110.04,10
2014,1,25,20,30,0,0,122.87,9
2014,1,25,21,30,0,0,135.8,9
2014,1,25,22,30,0,0,148.58,9
2014,1,25,23,30,0,0,160.52,9
2014,1,26,0,30,0,0,168.21,9
2014,1,26,1,30,0,0,163.62,9
2014,1,26,2,30,0,0,152.33,9
2014,1,26,3,30,0,0,139.68,8
2014,1,26,4,30,0,0,126.76,7
2014,1,26,5,30,0,0,113.86,7
2014,1,26,6,30,0,0,101.19,7
2014,1,26,7,30,4,0,88.94,7
2014,1,26,8,30,106,101,77.35000000000001,8
2014,1,26,9,30,290,371,66.83,10
2014,1,26,10,30,364,239,57.98,11
2014,1,26,11,30,445,254,51.69,12
2014,1,26,12,30,515,338,48.98,12
2014,1,26,13,30,494,330,50.42,13
2014,1,26,14,30,429,335,55.7,13
2014,1,26,15,30,317,318,63.86,13
2014,1,26,16,30,165,208,73.94,12
2014,1,26,17,30,52,280,85.24,11
2014,1,26,18,30,0,0,97.32,10
2014,1,26,19,30,0,0,109.88,9
2014,1,26,20,30,0,0,122.72,9
2014,1,26,21,30,0,0,135.65,8
2014,1,26,22,30,0,0,148.42000000000002,8
2014,1,26,23,30,0,0,160.31,8
2014,1,27,0,30,0,0,167.95000000000002,8
2014,1,27,1,30,0,0,163.47,8
2014,1,27,2,30,0,0,152.24,8
2014,1,27,3,30,0,0,139.62,8
2014,1,27,4,30,0,0,126.69,8
2014,1,27,5,30,0,0,113.8,9
2014,1,27,6,30,0,0,101.12,9
2014,1,27,7,30,12,80,88.84,10
2014,1,27,8,30,177,552,77.23,11
2014,1,27,9,30,368,740,66.68,13
2014,1,27,10,30,524,813,57.79,15
2014,1,27,11,30,625,832,51.46,17
2014,1,27,12,30,666,830,48.72,18
2014,1,27,13,30,652,859,50.16,18
2014,1,27,14,30,566,826,55.45,19
2014,1,27,15,30,421,750,63.63,18
2014,1,27,16,30,238,600,73.73,17
2014,1,27,17,30,53,266,85.06,15
2014,1,27,18,30,0,0,97.15,13
2014,1,27,19,30,0,0,109.73,13
2014,1,27,20,30,0,0,122.57,12
2014,1,27,21,30,0,0,135.5,12
2014,1,27,22,30,0,0,148.25,12
2014,1,27,23,30,0,0,160.11,12
2014,1,28,0,30,0,0,167.69,12
2014,1,28,1,30,0,0,163.3,12
2014,1,28,2,30,0,0,152.15,12
2014,1,28,3,30,0,0,139.55,12
2014,1,28,4,30,0,0,126.63,12
2014,1,28,5,30,0,0,113.72,12
