Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,2,20,30,0,0,131.57,-2
2014,1,2,21,30,0,0,142.93,-3
2014,1,2,22,30,0,0,153.5,-3
2014,1,2,23,30,0,0,161.41,-4
2014,1,3,0,30,0,0,162.37,-5
2014,1,3,1,30,0,0,155.54,-5
2014,1,3,2,30,0,0,145.32,-6
2014,1,3,3,30,0,0,134.05,-7
2014,1,3,4,30,0,0,122.53,-8
2014,1,3,5,30,0,0,111.13,-8
2014,1,3,6,30,0,0,100.11,-9
2014,1,3,7,30,0,0,89.73,-9
2014,1,3,8,30,139,437,80.36,-9
2014,1,3,9,30,300,677,72.41,-8
2014,1,3,10,30,428,812,66.46000000000001,-8
2014,1,3,11,30,504,895,63.09,-7
2014,1,3,12,30,517,935,62.74,-7
2014,1,3,13,30,464,930,65.45,-7
2014,1,3,14,30,352,875,70.86,-7
2014,1,3,15,30,196,742,78.4,-8
2014,1,3,16,30,33,369,87.5,-10
2014,1,3,17,30,0,0,97.68,-11
2014,1,3,18,30,0,0,108.58,-12
2014,1,3,19,30,0,0,119.91,-12
2014,1,3,20,30,0,0,131.43,-12
2014,1,3,21,30,0,0,142.79,-12
2014,1,3,22,30,0,0,153.35,-12
2014,1,3,23,30,0,0,161.28,-11
2014,1,4,0,30,0,0,162.3,-11
2014,1,4,1,30,0,0,155.53,-11
2014,1,4,2,30,0,0,145.34,-11
2014,1,4,3,30,0,0,134.08,-11
2014,1,4,4,30,0,0,122.56,-11
2014,1,4,5,30,0,0,111.15,-12
2014,1,4,6,30,0,0,100.12,-12
2014,1,4,7,30,0,0,89.73,-11
2014,1,4,8,30,147,631,80.34,-8
2014,1,4,9,30,304,803,72.38,-6
2014,1,4,10,30,425,878,66.4,-4
2014,1,4,11,30,494,912,63.0,-2
2014,1,4,12,30,502,914,62.620000000000005,-1
2014,1,4,13,30,448,892,65.32000000000001,-1
2014,1,4,14,30,338,829,70.72,-1
2014,1,4,15,30,188,689,78.26,-2
2014,1,4,16,30,32,326,87.35000000000001,-4
2014,1,4,17,30,0,0,97.53,-5
2014,1,4,18,30,0,0,108.43,-6
2014,1,4,19,30,0,0,119.77,-6
2014,1,4,20,30,0,0,131.28,-6
2014,1,4,21,30,0,0,142.64,-6
2014,1,4,22,30,0,0,153.20000000000002,-6
2014,1,4,23,30,0,0,161.14,-6
2014,1,5,0,30,0,0,162.22,-5
2014,1,5,1,30,0,0,155.52,-5
2014,1,5,2,30,0,0,145.36,-4
2014,1,5,3,30,0,0,134.1,-3
2014,1,5,4,30,0,0,122.59,-3
2014,1,5,5,30,0,0,111.17,-3
2014,1,5,6,30,0,0,100.13,-2
2014,1,5,7,30,0,0,89.73,-1
2014,1,5,8,30,131,427,80.32000000000001,0
2014,1,5,9,30,279,615,72.33,0
2014,1,5,10,30,55,0,66.33,1
2014,1,5,11,30,179,17,62.91,1
2014,1,5,12,30,144,0,62.5,1
2014,1,5,13,30,184,37,65.18,1
2014,1,5,14,30,83,0,70.57000000000001,1
2014,1,5,15,30,56,0,78.10000000000001,1
2014,1,5,16,30,9,0,87.2,1
2014,1,5,17,30,0,0,97.38,1
2014,1,5,18,30,0,0,108.28,2
2014,1,5,19,30,0,0,119.62,2
2014,1,5,20,30,0,0,131.13,3
2014,1,5,21,30,0,0,142.49,4
2014,1,5,22,30,0,0,153.05,4
2014,1,5,23,30,0,0,160.99,5
2014,1,6,0,30,0,0,162.14,6
2014,1,6,1,30,0,0,155.5,6
2014,1,6,2,30,0,0,145.36,6
2014,1,6,3,30,0,0,134.12,6
2014,1,6,4,30,0,0,122.61,6
2014,1,6,5,30,0,0,111.19,7
2014,1,6,6,30,0,0,100.14,6
2014,1,6,7,30,0,0,89.72,5
2014,1,6,8,30,44,0,80.29,4
2014,1,6,9,30,62,0,72.28,3
2014,1,6,10,30,67,0,66.25,3
2014,1,6,11,30,72,0,62.8,3
2014,1,6,12,30,203,35,62.38,3
2014,1,6,13,30,273,221,65.03,2
2014,1,6,14,30,317,690,70.42,1
2014,1,6,15,30,125,241,77.95,0
2014,1,6,16,30,33,0,87.04,0
2014,1,6,17,30,0,0,97.22,-1
2014,1,6,18,30,0,0,108.13,-2
2014,1,6,19,30,0,0,119.47,-3
2014,1,6,20,30,0,0,130.98,-5
2014,1,6,21,30,0,0,142.34,-7
2014,1,6,22,30,0,0,152.89,-10
2014,1,6,23,30,0,0,160.84,-11
2014,1,7,0,30,0,0,162.04,-12
2014,1,7,1,30,0,0,155.47,-13
2014,1,7,2,30,0,0,145.37,-13
2014,1,7,3,30,0,0,134.14,-14
2014,1,7,4,30,0,0,122.62,-14
2014,1,7,5,30,0,0,111.2,-15
2014,1,7,6,30,0,0,100.14,-15
2014,1,7,7,30,0,0,89.71000000000001,-15
2014,1,7,8,30,154,656,80.26,-15
2014,1,7,9,30,313,825,72.23,-14
2014,1,7,10,30,437,911,66.17,-13
2014,1,7,11,30,507,949,62.690000000000005,-12
2014,1,7,12,30,516,955,62.24,-12
2014,1,7,13,30,461,917,64.88,-11
2014,1,7,14,30,352,859,70.26,-11
2014,1,7,15,30,202,737,77.79,-11
2014,1,7,16,30,41,398,86.88,-12
2014,1,7,17,30,0,0,97.07,-13
2014,1,7,18,30,0,0,107.97,-13
2014,1,7,19,30,0,0,119.31,-13
2014,1,7,20,30,0,0,130.83,-13
2014,1,7,21,30,0,0,142.18,-13
2014,1,7,22,30,0,0,152.73,-13
2014,1,7,23,30,0,0,160.68,-13
2014,1,8,0,30,0,0,161.94,-13
2014,1,8,1,30,0,0,155.43,-13
2014,1,8,2,30,0,0,145.36,-13
2014,1,8,3,30,0,0,134.14,-13
2014,1,8,4,30,0,0,122.63,-13
2014,1,8,5,30,0,0,111.2,-13
2014,1,8,6,30,0,0,100.13,-12
2014,1,8,7,30,0,0,89.69,-11
2014,1,8,8,30,53,0,80.22,-9
2014,1,8,9,30,107,0,72.16,-8
2014,1,8,10,30,411,826,66.08,-6
2014,1,8,11,30,475,850,62.57,-5
2014,1,8,12,30,390,510,62.1,-4
2014,1,8,13,30,432,823,64.72,-3
2014,1,8,14,30,327,742,70.09,-3
2014,1,8,15,30,182,564,77.62,-4
2014,1,8,16,30,34,188,86.71000000000001,-5
2014,1,8,17,30,0,0,96.9,-6
2014,1,8,18,30,0,0,107.81,-6
2014,1,8,19,30,0,0,119.16,-6
2014,1,8,20,30,0,0,130.67000000000002,-6
2014,1,8,21,30,0,0,142.02,-5
2014,1,8,22,30,0,0,152.56,-5
2014,1,8,23,30,0,0,160.51,-5
2014,1,9,0,30,0,0,161.83,-5
2014,1,9,1,30,0,0,155.39,-4
2014,1,9,2,30,0,0,145.35,-4
2014,1,9,3,30,0,0,134.14,-4
2014,1,9,4,30,0,0,122.63,-4
2014,1,9,5,30,0,0,111.2,-4
2014,1,9,6,30,0,0,100.12,-5
2014,1,9,7,30,0,0,89.66,-4
2014,1,9,8,30,134,475,80.17,-3
2014,1,9,9,30,283,676,72.09,-1
2014,1,9,10,30,406,805,65.98,0
2014,1,9,11,30,473,844,62.45,0
2014,1,9,12,30,481,847,61.95,0
2014,1,9,13,30,430,814,64.56,1
2014,1,9,14,30,326,739,69.92,0
2014,1,9,15,30,120,174,77.45,0
2014,1,9,16,30,37,246,86.55,-1
2014,1,9,17,30,0,0,96.74,-2
2014,1,9,18,30,0,0,107.65,-3
2014,1,9,19,30,0,0,119.0,-3
2014,1,9,20,30,0,0,130.51,-3
2014,1,9,21,30,0,0,141.86,-3
2014,1,9,22,30,0,0,152.39,-4
2014,1,9,23,30,0,0,160.34,-4
2014,1,10,0,30,0,0,161.70000000000002,-3
2014,1,10,1,30,0,0,155.34,-3
2014,1,10,2,30,0,0,145.33,-3
2014,1,10,3,30,0,0,134.14,-2
2014,1,10,4,30,0,0,122.63,-2
2014,1,10,5,30,0,0,111.19,-2
2014,1,10,6,30,0,0,100.1,-2
2014,1,10,7,30,0,0,89.63,-1
2014,1,10,8,30,3,0,80.12,0
2014,1,10,9,30,65,0,72.01,0
2014,1,10,10,30,46,0,65.88,1
2014,1,10,11,30,101,0,62.32,1
2014,1,10,12,30,166,5,61.8,2
2014,1,10,13,30,104,0,64.39,2
2014,1,10,14,30,40,0,69.75,2
2014,1,10,15,30,37,0,77.27,1
2014,1,10,16,30,7,0,86.37,1
2014,1,10,17,30,0,0,96.57,1
2014,1,10,18,30,0,0,107.49,1
2014,1,10,19,30,0,0,118.83,1
2014,1,10,20,30,0,0,130.35,1
2014,1,10,21,30,0,0,141.69,1
2014,1,10,22,30,0,0,152.22,1
2014,1,10,23,30,0,0,160.17000000000002,1
2014,1,11,0,30,0,0,161.58,2
2014,1,11,1,30,0,0,155.28,3
2014,1,11,2,30,0,0,145.31,3
2014,1,11,3,30,0,0,134.13,4
2014,1,11,4,30,0,0,122.62,4
2014,1,11,5,30,0,0,111.17,5
2014,1,11,6,30,0,0,100.07,6
2014,1,11,7,30,0,0,89.59,6
2014,1,11,8,30,13,0,80.06,7
2014,1,11,9,30,48,0,71.93,8
2014,1,11,10,30,84,0,65.76,9
2014,1,11,11,30,40,0,62.18,11
2014,1,11,12,30,75,0,61.63,12
2014,1,11,13,30,57,0,64.22,13
2014,1,11,14,30,25,0,69.57000000000001,13
2014,1,11,15,30,14,0,77.09,13
2014,1,11,16,30,3,0,86.2,12
2014,1,11,17,30,0,0,96.4,11
2014,1,11,18,30,0,0,107.32,10
2014,1,11,19,30,0,0,118.67,9
2014,1,11,20,30,0,0,130.18,9
2014,1,11,21,30,0,0,141.53,9
2014,1,11,22,30,0,0,152.04,8
2014,1,11,23,30,0,0,159.99,6
2014,1,12,0,30,0,0,161.44,5
2014,1,12,1,30,0,0,155.21,4
2014,1,12,2,30,0,0,145.28,3
2014,1,12,3,30,0,0,134.11,2
2014,1,12,4,30,0,0,122.6,2
2014,1,12,5,30,0,0,111.15,1
2014,1,12,6,30,0,0,100.04,0
2014,1,12,7,30,0,0,89.54,1
2014,1,12,8,30,51,0,79.99,3
2014,1,12,9,30,67,0,71.84,4
2014,1,12,10,30,95,0,65.64,5
2014,1,12,11,30,110,0,62.03,6
2014,1,12,12,30,496,859,61.46,6
2014,1,12,13,30,447,834,64.03,6
2014,1,12,14,30,344,770,69.38,5
2014,1,12,15,30,89,22,76.91,4
2014,1,12,16,30,46,319,86.02,2
2014,1,12,17,30,0,0,96.22,0
2014,1,12,18,30,0,0,107.15,0
2014,1,12,19,30,0,0,118.5,0
2014,1,12,20,30,0,0,130.02,0
2014,1,12,21,30,0,0,141.36,0
2014,1,12,22,30,0,0,151.86,0
2014,1,12,23,30,0,0,159.8,0
2014,1,13,0,30,0,0,161.29,-1
2014,1,13,1,30,0,0,155.13,-1
2014,1,13,2,30,0,0,145.24,-1
2014,1,13,3,30,0,0,134.09,-1
2014,1,13,4,30,0,0,122.58,-1
2014,1,13,5,30,0,0,111.13,0
2014,1,13,6,30,0,0,100.01,0
2014,1,13,7,30,0,0,89.49,0
2014,1,13,8,30,81,90,79.92,1
2014,1,13,9,30,299,766,71.74,3
2014,1,13,10,30,419,851,65.52,5
2014,1,13,11,30,375,431,61.870000000000005,6
2014,1,13,12,30,427,630,61.29,8
2014,1,13,13,30,385,612,63.85,9
2014,1,13,14,30,242,296,69.19,9
2014,1,13,15,30,184,534,76.72,7
2014,1,13,16,30,43,231,85.84,6
2014,1,13,17,30,0,0,96.05,5
2014,1,13,18,30,0,0,106.98,5
2014,1,13,19,30,0,0,118.33,5
2014,1,13,20,30,0,0,129.85,5
2014,1,13,21,30,0,0,141.18,5
2014,1,13,22,30,0,0,151.68,5
2014,1,13,23,30,0,0,159.61,5
2014,1,14,0,30,0,0,161.14,5
2014,1,14,1,30,0,0,155.05,5
2014,1,14,2,30,0,0,145.19,5
2014,1,14,3,30,0,0,134.06,5
2014,1,14,4,30,0,0,122.55,5
2014,1,14,5,30,0,0,111.09,5
2014,1,14,6,30,0,0,99.96,5
2014,1,14,7,30,0,0,89.43,5
2014,1,14,8,30,20,0,79.84,6
2014,1,14,9,30,47,0,71.64,7
2014,1,14,10,30,64,0,65.38,7
2014,1,14,11,30,80,0,61.71,7
2014,1,14,12,30,57,0,61.11,7
2014,1,14,13,30,106,0,63.65,7
2014,1,14,14,30,31,0,68.99,6
2014,1,14,15,30,30,0,76.53,5
2014,1,14,16,30,7,0,85.65,3
2014,1,14,17,30,0,0,95.87,2
2014,1,14,18,30,0,0,106.8,2
2014,1,14,19,30,0,0,118.16,2
2014,1,14,20,30,0,0,129.68,1
2014,1,14,21,30,0,0,141.01,1
2014,1,14,22,30,0,0,151.49,1
2014,1,14,23,30,0,0,159.41,1
2014,1,15,0,30,0,0,160.98,1
2014,1,15,1,30,0,0,154.96,1
2014,1,15,2,30,0,0,145.14,1
2014,1,15,3,30,0,0,134.02,0
2014,1,15,4,30,0,0,122.52,0
2014,1,15,5,30,0,0,111.06,0
2014,1,15,6,30,0,0,99.91,0
2014,1,15,7,30,0,0,89.36,0
2014,1,15,8,30,147,567,79.75,1
2014,1,15,9,30,90,0,71.52,2
2014,1,15,10,30,138,0,65.24,3
2014,1,15,11,30,149,0,61.55,4
2014,1,15,12,30,246,66,60.92,5
2014,1,15,13,30,223,66,63.45,6
2014,1,15,14,30,340,700,68.79,6
2014,1,15,15,30,198,545,76.33,5
2014,1,15,16,30,46,176,85.46000000000001,4
2014,1,15,17,30,0,0,95.69,4
2014,1,15,18,30,0,0,106.63,3
2014,1,15,19,30,0,0,117.99,3
2014,1,15,20,30,0,0,129.51,3
2014,1,15,21,30,0,0,140.83,2
2014,1,15,22,30,0,0,151.3,2
2014,1,15,23,30,0,0,159.20000000000002,1
2014,1,16,0,30,0,0,160.81,1
2014,1,16,1,30,0,0,154.86,0
2014,1,16,2,30,0,0,145.08,0
2014,1,16,3,30,0,0,133.98,0
2014,1,16,4,30,0,0,122.48,0
2014,1,16,5,30,0,0,111.01,0
2014,1,16,6,30,0,0,99.86,0
2014,1,16,7,30,0,0,89.29,0
2014,1,16,8,30,27,0,79.66,0
2014,1,16,9,30,158,88,71.4,1
2014,1,16,10,30,249,157,65.1,2
2014,1,16,11,30,106,0,61.370000000000005,3
2014,1,16,12,30,473,651,60.72,3
2014,1,16,13,30,446,751,63.25,3
2014,1,16,14,30,351,723,68.59,3
2014,1,16,15,30,212,626,76.13,1
2014,1,16,16,30,57,351,85.27,0
2014,1,16,17,30,0,0,95.5,-1
2014,1,16,18,30,0,0,106.45,-2
2014,1,16,19,30,0,0,117.82,-2
2014,1,16,20,30,0,0,129.33,-2
2014,1,16,21,30,0,0,140.65,-2
2014,1,16,22,30,0,0,151.1,-2
2014,1,16,23,30,0,0,159.0,-3
2014,1,17,0,30,0,0,160.64,-3
2014,1,17,1,30,0,0,154.75,-3
2014,1,17,2,30,0,0,145.02,-2
2014,1,17,3,30,0,0,133.93,-2
2014,1,17,4,30,0,0,122.43,-2
2014,1,17,5,30,0,0,110.96,-1
2014,1,17,6,30,0,0,99.8,-1
2014,1,17,7,30,0,0,89.21000000000001,0
2014,1,17,8,30,143,472,79.56,0
2014,1,17,9,30,190,188,71.28,2
2014,1,17,10,30,421,786,64.94,4
2014,1,17,11,30,493,832,61.19,5
2014,1,17,12,30,506,844,60.52,6
2014,1,17,13,30,375,501,63.04,6
2014,1,17,14,30,315,602,68.38,5
2014,1,17,15,30,176,427,75.93,4
2014,1,17,16,30,47,200,85.07000000000001,2
2014,1,17,17,30,0,0,95.31,1
2014,1,17,18,30,0,0,106.27,1
2014,1,17,19,30,0,0,117.64,1
2014,1,17,20,30,0,0,129.15,0
2014,1,17,21,30,0,0,140.46,0
2014,1,17,22,30,0,0,150.91,0
2014,1,17,23,30,0,0,158.78,0
2014,1,18,0,30,0,0,160.45000000000002,0
2014,1,18,1,30,0,0,154.64,0
2014,1,18,2,30,0,0,144.94,0
2014,1,18,3,30,0,0,133.87,0
2014,1,18,4,30,0,0,122.38,0
2014,1,18,5,30,0,0,110.9,0
2014,1,18,6,30,0,0,99.73,0
2014,1,18,7,30,0,0,89.13,0
2014,1,18,8,30,65,4,79.46000000000001,0
2014,1,18,9,30,294,605,71.15,0
2014,1,18,10,30,423,752,64.78,1
2014,1,18,11,30,370,370,61.0,1
2014,1,18,12,30,518,852,60.31,1
2014,1,18,13,30,476,855,62.82,0
2014,1,18,14,30,375,808,68.16,0
2014,1,18,15,30,230,695,75.72,-1
2014,1,18,16,30,65,401,84.87,-2
2014,1,18,17,30,0,0,95.12,-3
2014,1,18,18,30,0,0,106.09,-4
2014,1,18,19,30,0,0,117.46,-4
2014,1,18,20,30,0,0,128.98,-5
2014,1,18,21,30,0,0,140.28,-5
2014,1,18,22,30,0,0,150.71,-5
2014,1,18,23,30,0,0,158.56,-5
2014,1,19,0,30,0,0,160.26,-5
2014,1,19,1,30,0,0,154.51,-4
2014,1,19,2,30,0,0,144.86,-4
2014,1,19,3,30,0,0,133.81,-4
2014,1,19,4,30,0,0,122.32,-4
2014,1,19,5,30,0,0,110.84,-4
2014,1,19,6,30,0,0,99.65,-4
2014,1,19,7,30,0,0,89.04,-3
2014,1,19,8,30,95,142,79.34,-2
2014,1,19,9,30,198,206,71.01,0
2014,1,19,10,30,341,451,64.61,1
2014,1,19,11,30,402,463,60.81,2
2014,1,19,12,30,287,119,60.1,3
2014,1,19,13,30,302,222,62.6,4
2014,1,19,14,30,369,788,67.94,3
2014,1,19,15,30,223,661,75.51,2
2014,1,19,16,30,64,378,84.67,1
2014,1,19,17,30,0,0,94.93,1
2014,1,19,18,30,0,0,105.9,0
2014,1,19,19,30,0,0,117.28,0
2014,1,19,20,30,0,0,128.8,0
2014,1,19,21,30,0,0,140.09,0
2014,1,19,22,30,0,0,150.5,0
2014,1,19,23,30,0,0,158.34,0
2014,1,20,0,30,0,0,160.07,0
2014,1,20,1,30,0,0,154.38,0
2014,1,20,2,30,0,0,144.77,0
2014,1,20,3,30,0,0,133.74,0
2014,1,20,4,30,0,0,122.26,0
2014,1,20,5,30,0,0,110.77,0
2014,1,20,6,30,0,0,99.57,0
2014,1,20,7,30,1,0,88.94,0
2014,1,20,8,30,8,0,79.22,1
2014,1,20,9,30,246,427,70.86,3
2014,1,20,10,30,407,770,64.44,5
2014,1,20,11,30,380,385,60.61,6
2014,1,20,12,30,223,37,59.88,7
2014,1,20,13,30,235,75,62.370000000000005,7
2014,1,20,14,30,287,411,67.72,6
2014,1,20,15,30,124,94,75.29,4
2014,1,20,16,30,37,31,84.47,2
2014,1,20,17,30,0,0,94.74,1
2014,1,20,18,30,0,0,105.72,0
2014,1,20,19,30,0,0,117.1,0
2014,1,20,20,30,0,0,128.61,0
2014,1,20,21,30,0,0,139.9,0
2014,1,20,22,30,0,0,150.3,0
2014,1,20,23,30,0,0,158.11,0
2014,1,21,0,30,0,0,159.86,-1
2014,1,21,1,30,0,0,154.25,-1
2014,1,21,2,30,0,0,144.68,-1
2014,1,21,3,30,0,0,133.66,-1
2014,1,21,4,30,0,0,122.18,-1
2014,1,21,5,30,0,0,110.69,-1
2014,1,21,6,30,0,0,99.49,-2
2014,1,21,7,30,6,0,88.84,-2
2014,1,21,8,30,21,0,79.10000000000001,-2
2014,1,21,9,30,49,0,70.71000000000001,-2
2014,1,21,10,30,134,0,64.26,-2
2014,1,21,11,30,134,0,60.4,-3
2014,1,21,12,30,133,0,59.65,-3
2014,1,21,13,30,127,0,62.14,-3
2014,1,21,14,30,219,145,67.49,-4
2014,1,21,15,30,15,0,75.08,-4
2014,1,21,16,30,41,27,84.26,-5
2014,1,21,17,30,0,0,94.54,-6
2014,1,21,18,30,0,0,105.53,-7
2014,1,21,19,30,0,0,116.92,-7
2014,1,21,20,30,0,0,128.43,-8
2014,1,21,21,30,0,0,139.71,-9
2014,1,21,22,30,0,0,150.09,-9
2014,1,21,23,30,0,0,157.88,-10
2014,1,22,0,30,0,0,159.65,-10
2014,1,22,1,30,0,0,154.1,-11
2014,1,22,2,30,0,0,144.58,-11
2014,1,22,3,30,0,0,133.58,-12
2014,1,22,4,30,0,0,122.11,-13
2014,1,22,5,30,0,0,110.61,-14
2014,1,22,6,30,0,0,99.39,-15
2014,1,22,7,30,17,229,88.73,-15
2014,1,22,8,30,184,717,78.97,-14
2014,1,22,9,30,359,886,70.55,-12
2014,1,22,10,30,495,960,64.07000000000001,-11
2014,1,22,11,30,574,988,60.18,-10
2014,1,22,12,30,589,987,59.42,-9
2014,1,22,13,30,536,951,61.9,-9
2014,1,22,14,30,424,890,67.26,-9
2014,1,22,15,30,264,769,74.86,-9
2014,1,22,16,30,85,500,84.06,-11
2014,1,22,17,30,0,0,94.35,-13
2014,1,22,18,30,0,0,105.34,-14
2014,1,22,19,30,0,0,116.73,-14
2014,1,22,20,30,0,0,128.25,-14
2014,1,22,21,30,0,0,139.52,-15
2014,1,22,22,30,0,0,149.87,-14
2014,1,22,23,30,0,0,157.64,-13
2014,1,23,0,30,0,0,159.43,-13
2014,1,23,1,30,0,0,153.94,-12
2014,1,23,2,30,0,0,144.47,-12
2014,1,23,3,30,0,0,133.49,-12
2014,1,23,4,30,0,0,122.02,-12
2014,1,23,5,30,0,0,110.52,-13
2014,1,23,6,30,0,0,99.29,-13
2014,1,23,7,30,17,177,88.61,-12
2014,1,23,8,30,179,636,78.83,-10
2014,1,23,9,30,350,797,70.39,-7
2014,1,23,10,30,482,855,63.88,-6
2014,1,23,11,30,558,868,59.96,-6
2014,1,23,12,30,571,858,59.18,-6
2014,1,23,13,30,404,540,61.66,-6
2014,1,23,14,30,319,522,67.02,-6
2014,1,23,15,30,177,323,74.63,-6
2014,1,23,16,30,80,332,83.84,-7
2014,1,23,17,30,0,0,94.15,-8
2014,1,23,18,30,0,0,105.15,-9
2014,1,23,19,30,0,0,116.55,-9
2014,1,23,20,30,0,0,128.06,-10
2014,1,23,21,30,0,0,139.32,-11
2014,1,23,22,30,0,0,149.66,-11
2014,1,23,23,30,0,0,157.4,-12
2014,1,24,0,30,0,0,159.20000000000002,-12
2014,1,24,1,30,0,0,153.78,-13
2014,1,24,2,30,0,0,144.35,-13
2014,1,24,3,30,0,0,133.39,-14
2014,1,24,4,30,0,0,121.93,-14
2014,1,24,5,30,0,0,110.43,-15
2014,1,24,6,30,0,0,99.19,-15
2014,1,24,7,30,18,198,88.49,-13
2014,1,24,8,30,184,669,78.69,-11
2014,1,24,9,30,359,835,70.22,-9
2014,1,24,10,30,494,904,63.67,-8
2014,1,24,11,30,574,939,59.74,-8
2014,1,24,12,30,588,940,58.94,-7
2014,1,24,13,30,537,910,61.41,-7
2014,1,24,14,30,425,850,66.78,-7
2014,1,24,15,30,266,726,74.4,-8
2014,1,24,16,30,87,451,83.63,-9
2014,1,24,17,30,0,0,93.95,-10
2014,1,24,18,30,0,0,104.96,-11
2014,1,24,19,30,0,0,116.36,-11
2014,1,24,20,30,0,0,127.87,-10
2014,1,24,21,30,0,0,139.13,-10
2014,1,24,22,30,0,0,149.44,-9
2014,1,24,23,30,0,0,157.16,-8
2014,1,25,0,30,0,0,158.97,-8
2014,1,25,1,30,0,0,153.61,-8
2014,1,25,2,30,0,0,144.22,-8
2014,1,25,3,30,0,0,133.29,-8
2014,1,25,4,30,0,0,121.83,-8
2014,1,25,5,30,0,0,110.33,-7
2014,1,25,6,30,0,0,99.08,-7
2014,1,25,7,30,11,0,88.36,-6
2014,1,25,8,30,21,0,78.54,-5
2014,1,25,9,30,95,0,70.04,-5
2014,1,25,10,30,95,0,63.47,-4
2014,1,25,11,30,187,11,59.5,-4
2014,1,25,12,30,241,45,58.69,-4
2014,1,25,13,30,135,0,61.16,-3
2014,1,25,14,30,66,0,66.54,-3
2014,1,25,15,30,20,0,74.18,-3
2014,1,25,16,30,30,0,83.42,-3
2014,1,25,17,30,0,0,93.74,-3
2014,1,25,18,30,0,0,104.76,-3
2014,1,25,19,30,0,0,116.17,-4
2014,1,25,20,30,0,0,127.68,-4
2014,1,25,21,30,0,0,138.93,-3
2014,1,25,22,30,0,0,149.22,-3
2014,1,25,23,30,0,0,156.91,-3
2014,1,26,0,30,0,0,158.73,-3
2014,1,26,1,30,0,0,153.43,-5
2014,1,26,2,30,0,0,144.09,-6
2014,1,26,3,30,0,0,133.18,-7
2014,1,26,4,30,0,0,121.73,-8
2014,1,26,5,30,0,0,110.22,-9
2014,1,26,6,30,0,0,98.96,-9
2014,1,26,7,30,21,194,88.23,-8
2014,1,26,8,30,185,633,78.38,-6
2014,1,26,9,30,353,779,69.85000000000001,-4
2014,1,26,10,30,485,868,63.25,-4
2014,1,26,11,30,560,889,59.26,-3
2014,1,26,12,30,343,191,58.44,-3
2014,1,26,13,30,129,0,60.9,-3
2014,1,26,14,30,40,0,66.29,-3
2014,1,26,15,30,266,723,73.94,-4
2014,1,26,16,30,93,487,83.2,-6
2014,1,26,17,30,0,0,93.54,-7
2014,1,26,18,30,0,0,104.57,-7
2014,1,26,19,30,0,0,115.98,-6
2014,1,26,20,30,0,0,127.49,-6
2014,1,26,21,30,0,0,138.73,-5
2014,1,26,22,30,0,0,149.0,-5
2014,1,26,23,30,0,0,156.65,-5
2014,1,27,0,30,0,0,158.49,-4
2014,1,27,1,30,0,0,153.25,-3
2014,1,27,2,30,0,0,143.95000000000002,-2
2014,1,27,3,30,0,0,133.06,-1
2014,1,27,4,30,0,0,121.62,0
2014,1,27,5,30,0,0,110.11,0
2014,1,27,6,30,0,0,98.84,0
2014,1,27,7,30,8,0,88.09,0
2014,1,27,8,30,76,12,78.22,1
2014,1,27,9,30,245,337,69.66,2
2014,1,27,10,30,337,351,63.04,3
2014,1,27,11,30,541,798,59.02,3
2014,1,27,12,30,563,833,58.18,2
2014,1,27,13,30,522,846,60.64,0
