Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,5,8,30,47,40,83.17,2
2014,1,5,9,30,207,484,74.34,3
2014,1,5,10,30,267,291,67.28,4
2014,1,5,11,30,355,390,62.6,5
2014,1,5,12,30,290,143,60.89,6
2014,1,5,13,30,379,468,62.38,7
2014,1,5,14,30,260,248,66.87,7
2014,1,5,15,30,118,37,73.79,6
2014,1,5,16,30,47,12,82.52,6
2014,1,5,17,30,0,0,92.51,6
2014,1,5,18,30,0,0,103.36,6
2014,1,5,19,30,0,0,114.75,6
2014,1,5,20,30,0,0,126.44,6
2014,1,5,21,30,0,0,138.16,6
2014,1,5,22,30,0,0,149.49,5
2014,1,5,23,30,0,0,159.32,4
2014,1,6,0,30,0,0,164.16,2
2014,1,6,1,30,0,0,159.9,0
2014,1,6,2,30,0,0,150.27,0
2014,1,6,3,30,0,0,139.0,-1
2014,1,6,4,30,0,0,127.28,-2
2014,1,6,5,30,0,0,115.57,-3
2014,1,6,6,30,0,0,104.14,-4
2014,1,6,7,30,0,0,93.23,-5
2014,1,6,8,30,33,0,83.15,-6
2014,1,6,9,30,100,6,74.3,-7
2014,1,6,10,30,169,38,67.21000000000001,-7
2014,1,6,11,30,178,15,62.51,-8
2014,1,6,12,30,256,83,60.77,-8
2014,1,6,13,30,309,225,62.24,-9
2014,1,6,14,30,179,46,66.72,-10
2014,1,6,15,30,219,497,73.64,-12
2014,1,6,16,30,50,22,82.36,-13
2014,1,6,17,30,0,0,92.35,-14
2014,1,6,18,30,0,0,103.2,-15
2014,1,6,19,30,0,0,114.6,-16
2014,1,6,20,30,0,0,126.29,-16
2014,1,6,21,30,0,0,138.01,-17
2014,1,6,22,30,0,0,149.34,-17
2014,1,6,23,30,0,0,159.16,-17
2014,1,7,0,30,0,0,164.03,-18
2014,1,7,1,30,0,0,159.86,-18
2014,1,7,2,30,0,0,150.27,-18
2014,1,7,3,30,0,0,139.01,-18
2014,1,7,4,30,0,0,127.3,-18
2014,1,7,5,30,0,0,115.58,-18
2014,1,7,6,30,0,0,104.14,-18
2014,1,7,7,30,0,0,93.23,-17
2014,1,7,8,30,104,558,83.13,-17
2014,1,7,9,30,282,804,74.26,-16
2014,1,7,10,30,429,913,67.14,-15
2014,1,7,11,30,524,954,62.41,-14
2014,1,7,12,30,558,966,60.64,-12
2014,1,7,13,30,527,955,62.1,-11
2014,1,7,14,30,436,913,66.56,-11
2014,1,7,15,30,293,823,73.47,-11
2014,1,7,16,30,120,614,82.2,-11
2014,1,7,17,30,0,0,92.2,-12
2014,1,7,18,30,0,0,103.05,-13
2014,1,7,19,30,0,0,114.44,-12
2014,1,7,20,30,0,0,126.14,-12
2014,1,7,21,30,0,0,137.86,-12
2014,1,7,22,30,0,0,149.18,-12
2014,1,7,23,30,0,0,159.0,-12
2014,1,8,0,30,0,0,163.9,-12
2014,1,8,1,30,0,0,159.8,-12
2014,1,8,2,30,0,0,150.26,-11
2014,1,8,3,30,0,0,139.02,-11
2014,1,8,4,30,0,0,127.31,-11
2014,1,8,5,30,0,0,115.59,-11
2014,1,8,6,30,0,0,104.15,-10
2014,1,8,7,30,0,0,93.22,-9
2014,1,8,8,30,72,279,83.10000000000001,-7
2014,1,8,9,30,259,696,74.21000000000001,-5
2014,1,8,10,30,401,799,67.06,-2
2014,1,8,11,30,495,845,62.3,0
2014,1,8,12,30,429,575,60.51,0
2014,1,8,13,30,323,257,61.95,0
2014,1,8,14,30,330,520,66.4,0
2014,1,8,15,30,162,165,73.31,0
2014,1,8,16,30,45,0,82.03,0
2014,1,8,17,30,0,0,92.03,-1
2014,1,8,18,30,0,0,102.89,-2
2014,1,8,19,30,0,0,114.29,-2
2014,1,8,20,30,0,0,125.98,-2
2014,1,8,21,30,0,0,137.70000000000002,-2
2014,1,8,22,30,0,0,149.02,-2
2014,1,8,23,30,0,0,158.83,-2
2014,1,9,0,30,0,0,163.76,-3
2014,1,9,1,30,0,0,159.74,-4
2014,1,9,2,30,0,0,150.25,-4
2014,1,9,3,30,0,0,139.02,-4
2014,1,9,4,30,0,0,127.32,-3
2014,1,9,5,30,0,0,115.6,-3
2014,1,9,6,30,0,0,104.14,-3
2014,1,9,7,30,0,0,93.2,-3
2014,1,9,8,30,88,408,83.07000000000001,-1
2014,1,9,9,30,247,666,74.15,1
2014,1,9,10,30,385,788,66.98,3
2014,1,9,11,30,476,844,62.190000000000005,5
2014,1,9,12,30,359,305,60.370000000000005,6
2014,1,9,13,30,212,39,61.79,7
2014,1,9,14,30,208,89,66.23,6
2014,1,9,15,30,196,314,73.14,5
2014,1,9,16,30,68,109,81.87,2
2014,1,9,17,30,0,0,91.87,1
2014,1,9,18,30,0,0,102.73,1
2014,1,9,19,30,0,0,114.13,1
2014,1,9,20,30,0,0,125.83,1
2014,1,9,21,30,0,0,137.54,1
2014,1,9,22,30,0,0,148.85,1
2014,1,9,23,30,0,0,158.66,1
2014,1,10,0,30,0,0,163.61,1
2014,1,10,1,30,0,0,159.67000000000002,1
2014,1,10,2,30,0,0,150.23,1
2014,1,10,3,30,0,0,139.02,1
2014,1,10,4,30,0,0,127.32,1
2014,1,10,5,30,0,0,115.6,1
2014,1,10,6,30,0,0,104.13,1
2014,1,10,7,30,0,0,93.17,1
2014,1,10,8,30,34,0,83.03,2
2014,1,10,9,30,53,0,74.09,3
2014,1,10,10,30,104,0,66.89,4
2014,1,10,11,30,271,130,62.07,5
2014,1,10,12,30,352,275,60.22,6
2014,1,10,13,30,301,185,61.620000000000005,7
2014,1,10,14,30,296,344,66.06,7
2014,1,10,15,30,202,332,72.96000000000001,6
2014,1,10,16,30,63,67,81.69,4
2014,1,10,17,30,0,0,91.7,4
2014,1,10,18,30,0,0,102.56,4
2014,1,10,19,30,0,0,113.97,5
2014,1,10,20,30,0,0,125.67,5
2014,1,10,21,30,0,0,137.38,5
2014,1,10,22,30,0,0,148.69,5
2014,1,10,23,30,0,0,158.48,6
2014,1,11,0,30,0,0,163.45000000000002,7
2014,1,11,1,30,0,0,159.6,7
2014,1,11,2,30,0,0,150.20000000000002,7
2014,1,11,3,30,0,0,139.01,7
2014,1,11,4,30,0,0,127.32,8
2014,1,11,5,30,0,0,115.59,8
2014,1,11,6,30,0,0,104.12,8
2014,1,11,7,30,0,0,93.15,8
2014,1,11,8,30,7,0,82.98,9
2014,1,11,9,30,24,0,74.01,10
2014,1,11,10,30,41,0,66.79,11
2014,1,11,11,30,69,0,61.940000000000005,11
2014,1,11,12,30,149,0,60.07,11
2014,1,11,13,30,184,15,61.45,11
2014,1,11,14,30,126,0,65.88,11
2014,1,11,15,30,199,302,72.78,10
2014,1,11,16,30,117,527,81.51,8
2014,1,11,17,30,0,0,91.53,6
2014,1,11,18,30,0,0,102.39,5
2014,1,11,19,30,0,0,113.81,4
2014,1,11,20,30,0,0,125.5,3
2014,1,11,21,30,0,0,137.22,2
2014,1,11,22,30,0,0,148.52,2
2014,1,11,23,30,0,0,158.3,1
2014,1,12,0,30,0,0,163.29,1
2014,1,12,1,30,0,0,159.51,0
2014,1,12,2,30,0,0,150.17000000000002,0
2014,1,12,3,30,0,0,139.0,0
2014,1,12,4,30,0,0,127.31,0
2014,1,12,5,30,0,0,115.58,0
2014,1,12,6,30,0,0,104.09,0
2014,1,12,7,30,0,0,93.11,0
2014,1,12,8,30,24,0,82.92,0
2014,1,12,9,30,48,0,73.94,1
2014,1,12,10,30,118,0,66.68,3
2014,1,12,11,30,235,66,61.81,4
2014,1,12,12,30,252,67,59.91,5
2014,1,12,13,30,505,920,61.27,6
2014,1,12,14,30,421,879,65.69,7
2014,1,12,15,30,287,791,72.59,5
2014,1,12,16,30,124,598,81.33,2
2014,1,12,17,30,0,0,91.35,0
2014,1,12,18,30,0,0,102.22,0
2014,1,12,19,30,0,0,113.64,0
2014,1,12,20,30,0,0,125.34,1
2014,1,12,21,30,0,0,137.05,1
2014,1,12,22,30,0,0,148.34,0
2014,1,12,23,30,0,0,158.11,0
2014,1,13,0,30,0,0,163.12,0
2014,1,13,1,30,0,0,159.42000000000002,0
2014,1,13,2,30,0,0,150.13,0
2014,1,13,3,30,0,0,138.98,0
2014,1,13,4,30,0,0,127.29,0
2014,1,13,5,30,0,0,115.56,0
2014,1,13,6,30,0,0,104.07,0
2014,1,13,7,30,0,0,93.07,1
2014,1,13,8,30,33,0,82.86,3
2014,1,13,9,30,154,152,73.85000000000001,6
2014,1,13,10,30,221,124,66.57000000000001,8
2014,1,13,11,30,290,162,61.66,9
2014,1,13,12,30,164,2,59.74,8
2014,1,13,13,30,150,0,61.09,8
2014,1,13,14,30,99,0,65.5,8
2014,1,13,15,30,75,0,72.41,8
2014,1,13,16,30,36,0,81.15,8
2014,1,13,17,30,0,0,91.17,7
2014,1,13,18,30,0,0,102.05,7
2014,1,13,19,30,0,0,113.47,7
2014,1,13,20,30,0,0,125.18,7
2014,1,13,21,30,0,0,136.89,6
2014,1,13,22,30,0,0,148.17000000000002,6
2014,1,13,23,30,0,0,157.92000000000002,6
2014,1,14,0,30,0,0,162.94,6
2014,1,14,1,30,0,0,159.31,5
2014,1,14,2,30,0,0,150.08,5
2014,1,14,3,30,0,0,138.95000000000002,4
2014,1,14,4,30,0,0,127.27,4
2014,1,14,5,30,0,0,115.53,4
2014,1,14,6,30,0,0,104.03,4
2014,1,14,7,30,0,0,93.02,4
2014,1,14,8,30,17,0,82.79,4
2014,1,14,9,30,95,0,73.76,5
2014,1,14,10,30,173,35,66.45,5
2014,1,14,11,30,218,44,61.51,6
2014,1,14,12,30,356,261,59.56,7
2014,1,14,13,30,513,892,60.89,8
2014,1,14,14,30,432,870,65.3,8
2014,1,14,15,30,299,797,72.21000000000001,6
2014,1,14,16,30,134,615,80.96000000000001,3
2014,1,14,17,30,0,0,90.99,0
2014,1,14,18,30,0,0,101.88,0
2014,1,14,19,30,0,0,113.3,1
2014,1,14,20,30,0,0,125.01,2
2014,1,14,21,30,0,0,136.72,2
2014,1,14,22,30,0,0,147.99,2
2014,1,14,23,30,0,0,157.73,1
2014,1,15,0,30,0,0,162.75,1
2014,1,15,1,30,0,0,159.20000000000002,1
2014,1,15,2,30,0,0,150.02,1
2014,1,15,3,30,0,0,138.92000000000002,0
2014,1,15,4,30,0,0,127.24,0
2014,1,15,5,30,0,0,115.5,0
2014,1,15,6,30,0,0,103.99,-1
2014,1,15,7,30,0,0,92.97,-1
2014,1,15,8,30,95,408,82.72,0
2014,1,15,9,30,126,53,73.66,0
2014,1,15,10,30,215,103,66.32000000000001,1
2014,1,15,11,30,293,161,61.36,1
2014,1,15,12,30,338,212,59.38,0
2014,1,15,13,30,233,53,60.7,0
2014,1,15,14,30,271,215,65.1,0
2014,1,15,15,30,41,0,72.01,0
2014,1,15,16,30,133,539,80.77,-1
2014,1,15,17,30,0,0,90.81,-2
2014,1,15,18,30,0,0,101.7,-2
2014,1,15,19,30,0,0,113.13,-2
2014,1,15,20,30,0,0,124.84,-3
2014,1,15,21,30,0,0,136.55,-3
2014,1,15,22,30,0,0,147.81,-3
2014,1,15,23,30,0,0,157.53,-3
2014,1,16,0,30,0,0,162.56,-3
2014,1,16,1,30,0,0,159.09,-4
2014,1,16,2,30,0,0,149.96,-4
2014,1,16,3,30,0,0,138.88,-4
2014,1,16,4,30,0,0,127.21,-4
2014,1,16,5,30,0,0,115.47,-4
2014,1,16,6,30,0,0,103.95,-4
2014,1,16,7,30,0,0,92.9,-3
2014,1,16,8,30,105,533,82.64,-2
2014,1,16,9,30,276,773,73.56,-1
2014,1,16,10,30,422,884,66.19,0
2014,1,16,11,30,517,932,61.19,1
2014,1,16,12,30,552,947,59.19,2
2014,1,16,13,30,526,939,60.5,2
2014,1,16,14,30,240,127,64.89,3
2014,1,16,15,30,54,0,71.81,2
2014,1,16,16,30,64,27,80.58,0
2014,1,16,17,30,0,0,90.62,0
2014,1,16,18,30,0,0,101.52,0
2014,1,16,19,30,0,0,112.96,0
2014,1,16,20,30,0,0,124.67,0
2014,1,16,21,30,0,0,136.37,0
2014,1,16,22,30,0,0,147.62,0
2014,1,16,23,30,0,0,157.33,0
2014,1,17,0,30,0,0,162.36,0
2014,1,17,1,30,0,0,158.96,0
2014,1,17,2,30,0,0,149.89,0
2014,1,17,3,30,0,0,138.83,0
2014,1,17,4,30,0,0,127.17,0
2014,1,17,5,30,0,0,115.42,0
2014,1,17,6,30,0,0,103.89,0
2014,1,17,7,30,0,0,92.84,0
2014,1,17,8,30,89,285,82.55,1
2014,1,17,9,30,259,648,73.45,3
2014,1,17,10,30,413,848,66.05,4
2014,1,17,11,30,508,896,61.02,5
2014,1,17,12,30,223,31,59.0,6
2014,1,17,13,30,312,174,60.29,5
2014,1,17,14,30,155,8,64.68,4
2014,1,17,15,30,10,0,71.60000000000001,2
2014,1,17,16,30,13,0,80.38,0
2014,1,17,17,30,0,0,90.43,0
2014,1,17,18,30,0,0,101.34,-2
2014,1,17,19,30,0,0,112.79,-3
2014,1,17,20,30,0,0,124.5,-3
2014,1,17,21,30,0,0,136.2,-4
2014,1,17,22,30,0,0,147.44,-5
2014,1,17,23,30,0,0,157.12,-5
2014,1,18,0,30,0,0,162.16,-6
2014,1,18,1,30,0,0,158.82,-6
2014,1,18,2,30,0,0,149.81,-7
2014,1,18,3,30,0,0,138.77,-7
2014,1,18,4,30,0,0,127.12,-7
2014,1,18,5,30,0,0,115.37,-7
2014,1,18,6,30,0,0,103.84,-8
2014,1,18,7,30,0,0,92.77,-8
2014,1,18,8,30,55,61,82.46000000000001,-7
2014,1,18,9,30,209,408,73.33,-6
2014,1,18,10,30,267,231,65.9,-5
2014,1,18,11,30,408,497,60.85,-4
2014,1,18,12,30,405,381,58.8,-3
2014,1,18,13,30,438,588,60.07,-3
2014,1,18,14,30,459,809,64.47,-2
2014,1,18,15,30,266,585,71.39,-2
2014,1,18,16,30,143,511,80.18,-3
2014,1,18,17,30,0,0,90.24,-4
2014,1,18,18,30,0,0,101.16,-4
2014,1,18,19,30,0,0,112.61,-3
2014,1,18,20,30,0,0,124.32,-3
2014,1,18,21,30,0,0,136.02,-3
2014,1,18,22,30,0,0,147.25,-3
2014,1,18,23,30,0,0,156.91,-2
2014,1,19,0,30,0,0,161.95000000000002,-2
2014,1,19,1,30,0,0,158.68,-1
2014,1,19,2,30,0,0,149.72,-1
2014,1,19,3,30,0,0,138.71,-1
2014,1,19,4,30,0,0,127.07,-1
2014,1,19,5,30,0,0,115.32,-1
2014,1,19,6,30,0,0,103.77,0
2014,1,19,7,30,0,0,92.69,0
2014,1,19,8,30,11,0,82.36,0
2014,1,19,9,30,25,0,73.2,0
2014,1,19,10,30,81,0,65.75,1
2014,1,19,11,30,280,120,60.66,1
2014,1,19,12,30,430,455,58.59,2
2014,1,19,13,30,543,878,59.85,3
2014,1,19,14,30,459,850,64.25,3
2014,1,19,15,30,324,782,71.18,2
2014,1,19,16,30,154,617,79.97,1
2014,1,19,17,30,0,0,90.05,0
2014,1,19,18,30,0,0,100.98,0
2014,1,19,19,30,0,0,112.43,0
2014,1,19,20,30,0,0,124.15,0
2014,1,19,21,30,0,0,135.84,0
2014,1,19,22,30,0,0,147.06,0
2014,1,19,23,30,0,0,156.69,0
2014,1,20,0,30,0,0,161.73,0
2014,1,20,1,30,0,0,158.53,0
2014,1,20,2,30,0,0,149.63,0
2014,1,20,3,30,0,0,138.65,0
2014,1,20,4,30,0,0,127.01,0
2014,1,20,5,30,0,0,115.26,0
2014,1,20,6,30,0,0,103.7,0
2014,1,20,7,30,0,0,92.6,0
2014,1,20,8,30,105,500,82.26,1
2014,1,20,9,30,274,729,73.07000000000001,3
2014,1,20,10,30,418,830,65.59,4
2014,1,20,11,30,515,884,60.47,5
2014,1,20,12,30,554,906,58.38,6
2014,1,20,13,30,533,907,59.63,7
2014,1,20,14,30,449,864,64.02,6
2014,1,20,15,30,314,771,70.96000000000001,4
2014,1,20,16,30,146,563,79.77,1
2014,1,20,17,30,0,0,89.85000000000001,0
2014,1,20,18,30,0,0,100.79,0
2014,1,20,19,30,0,0,112.25,0
2014,1,20,20,30,0,0,123.97,0
2014,1,20,21,30,0,0,135.66,0
2014,1,20,22,30,0,0,146.86,-1
2014,1,20,23,30,0,0,156.48,-1
2014,1,21,0,30,0,0,161.51,0
2014,1,21,1,30,0,0,158.37,0
2014,1,21,2,30,0,0,149.53,0
2014,1,21,3,30,0,0,138.57,0
2014,1,21,4,30,0,0,126.94,0
2014,1,21,5,30,0,0,115.19,0
2014,1,21,6,30,0,0,103.62,0
2014,1,21,7,30,0,0,92.51,0
2014,1,21,8,30,13,0,82.15,0
2014,1,21,9,30,18,0,72.94,0
2014,1,21,10,30,149,6,65.42,0
2014,1,21,11,30,170,5,60.28,-1
2014,1,21,12,30,207,18,58.16,-1
2014,1,21,13,30,218,30,59.39,-2
2014,1,21,14,30,284,206,63.79,-3
2014,1,21,15,30,157,68,70.74,-4
2014,1,21,16,30,26,0,79.56,-5
2014,1,21,17,30,0,0,89.66,-6
2014,1,21,18,30,0,0,100.61,-6
2014,1,21,19,30,0,0,112.07,-7
2014,1,21,20,30,0,0,123.79,-8
2014,1,21,21,30,0,0,135.48,-8
2014,1,21,22,30,0,0,146.67000000000002,-9
2014,1,21,23,30,0,0,156.25,-10
2014,1,22,0,30,0,0,161.28,-11
2014,1,22,1,30,0,0,158.20000000000002,-12
2014,1,22,2,30,0,0,149.42000000000002,-12
2014,1,22,3,30,0,0,138.49,-12
2014,1,22,4,30,0,0,126.87,-13
2014,1,22,5,30,0,0,115.12,-13
2014,1,22,6,30,0,0,103.54,-14
2014,1,22,7,30,0,0,92.41,-13
2014,1,22,8,30,122,578,82.03,-12
2014,1,22,9,30,308,808,72.79,-11
2014,1,22,10,30,464,909,65.25,-10
2014,1,22,11,30,568,958,60.07,-8
2014,1,22,12,30,609,975,57.93,-7
2014,1,22,13,30,454,600,59.16,-6
2014,1,22,14,30,319,307,63.56,-6
2014,1,22,15,30,217,258,70.52,-6
2014,1,22,16,30,118,311,79.35000000000001,-7
2014,1,22,17,30,0,0,89.46000000000001,-8
2014,1,22,18,30,0,0,100.42,-8
2014,1,22,19,30,0,0,111.89,-9
2014,1,22,20,30,0,0,123.61,-9
2014,1,22,21,30,0,0,135.3,-10
2014,1,22,22,30,0,0,146.47,-10
2014,1,22,23,30,0,0,156.03,-10
2014,1,23,0,30,0,0,161.04,-9
2014,1,23,1,30,0,0,158.03,-9
2014,1,23,2,30,0,0,149.3,-8
2014,1,23,3,30,0,0,138.4,-8
2014,1,23,4,30,0,0,126.79,-7
2014,1,23,5,30,0,0,115.04,-7
2014,1,23,6,30,0,0,103.45,-8
2014,1,23,7,30,0,0,92.31,-9
2014,1,23,8,30,119,497,81.9,-10
2014,1,23,9,30,217,400,72.64,-10
2014,1,23,10,30,335,454,65.07000000000001,-10
2014,1,23,11,30,428,522,59.86,-10
2014,1,23,12,30,472,585,57.7,-10
2014,1,23,13,30,398,365,58.92,-10
2014,1,23,14,30,402,657,63.32,-10
2014,1,23,15,30,249,399,70.29,-10
2014,1,23,16,30,175,617,79.13,-11
2014,1,23,17,30,0,0,89.26,-12
2014,1,23,18,30,0,0,100.23,-12
2014,1,23,19,30,0,0,111.71,-13
2014,1,23,20,30,0,0,123.43,-13
2014,1,23,21,30,0,0,135.11,-13
2014,1,23,22,30,0,0,146.27,-14
2014,1,23,23,30,0,0,155.8,-14
2014,1,24,0,30,0,0,160.8,-14
2014,1,24,1,30,0,0,157.85,-14
2014,1,24,2,30,0,0,149.18,-14
2014,1,24,3,30,0,0,138.31,-14
2014,1,24,4,30,0,0,126.71,-14
2014,1,24,5,30,0,0,114.95,-14
2014,1,24,6,30,0,0,103.36,-14
2014,1,24,7,30,0,0,92.2,-13
2014,1,24,8,30,127,584,81.77,-12
2014,1,24,9,30,315,815,72.48,-11
2014,1,24,10,30,471,907,64.88,-9
2014,1,24,11,30,575,947,59.65,-8
2014,1,24,12,30,617,963,57.46,-6
2014,1,24,13,30,593,959,58.67,-6
2014,1,24,14,30,504,923,63.07,-6
2014,1,24,15,30,360,841,70.06,-6
2014,1,24,16,30,179,664,78.92,-6
2014,1,24,17,30,0,0,89.05,-7
2014,1,24,18,30,0,0,100.04,-7
2014,1,24,19,30,0,0,111.52,-7
2014,1,24,20,30,0,0,123.25,-7
2014,1,24,21,30,0,0,134.92000000000002,-8
2014,1,24,22,30,0,0,146.07,-8
2014,1,24,23,30,0,0,155.57,-8
2014,1,25,0,30,0,0,160.55,-7
2014,1,25,1,30,0,0,157.66,-6
2014,1,25,2,30,0,0,149.05,-6
2014,1,25,3,30,0,0,138.21,-6
2014,1,25,4,30,0,0,126.62,-5
2014,1,25,5,30,0,0,114.86,-5
2014,1,25,6,30,0,0,103.26,-5
2014,1,25,7,30,0,0,92.08,-4
2014,1,25,8,30,33,0,81.64,-4
2014,1,25,9,30,127,31,72.32000000000001,-3
2014,1,25,10,30,165,15,64.69,-2
2014,1,25,11,30,240,49,59.43,-2
2014,1,25,12,30,97,0,57.22,-2
2014,1,25,13,30,90,0,58.42,-1
2014,1,25,14,30,155,3,62.83,-1
2014,1,25,15,30,120,1,69.83,-1
2014,1,25,16,30,124,298,78.7,-1
2014,1,25,17,30,11,0,88.85000000000001,-1
2014,1,25,18,30,0,0,99.84,-1
2014,1,25,19,30,0,0,111.34,-3
2014,1,25,20,30,0,0,123.07,-4
2014,1,25,21,30,0,0,134.74,-5
2014,1,25,22,30,0,0,145.86,-6
2014,1,25,23,30,0,0,155.33,-7
2014,1,26,0,30,0,0,160.3,-8
2014,1,26,1,30,0,0,157.46,-9
2014,1,26,2,30,0,0,148.91,-10
2014,1,26,3,30,0,0,138.1,-10
2014,1,26,4,30,0,0,126.52,-11
2014,1,26,5,30,0,0,114.76,-12
2014,1,26,6,30,0,0,103.15,-12
2014,1,26,7,30,0,0,91.96,-10
2014,1,26,8,30,123,541,81.49,-7
2014,1,26,9,30,298,714,72.15,-4
2014,1,26,10,30,56,0,64.49,-2
2014,1,26,11,30,58,0,59.2,0
2014,1,26,12,30,222,22,56.97,1
2014,1,26,13,30,381,284,58.16,3
2014,1,26,14,30,492,867,62.58,4
2014,1,26,15,30,353,793,69.59,4
2014,1,26,16,30,177,618,78.48,3
2014,1,26,17,30,16,166,88.65,2
2014,1,26,18,30,0,0,99.65,2
2014,1,26,19,30,0,0,111.15,2
2014,1,26,20,30,0,0,122.88,2
2014,1,26,21,30,0,0,134.55,2
2014,1,26,22,30,0,0,145.65,2
2014,1,26,23,30,0,0,155.09,3
2014,1,27,0,30,0,0,160.04,3
2014,1,27,1,30,0,0,157.25,3
2014,1,27,2,30,0,0,148.76,3
2014,1,27,3,30,0,0,137.98,2
2014,1,27,4,30,0,0,126.41,1
2014,1,27,5,30,0,0,114.66,0
2014,1,27,6,30,0,0,103.04,-2
2014,1,27,7,30,0,0,91.83,-5
2014,1,27,8,30,34,0,81.35000000000001,-6
2014,1,27,9,30,53,0,71.98,-6
2014,1,27,10,30,208,59,64.28,-5
2014,1,27,11,30,366,272,58.96,-5
