Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,4,12,30,302,287,64.27,-2
2014,1,4,13,30,404,857,67.32000000000001,-2
2014,1,4,14,30,215,415,72.94,-2
2014,1,4,15,30,143,602,80.55,-2
2014,1,4,16,30,0,0,89.63,-3
2014,1,4,17,30,0,0,99.74,-4
2014,1,4,18,30,0,0,110.51,-3
2014,1,4,19,30,0,0,121.67,-3
2014,1,4,20,30,0,0,132.94,-3
2014,1,4,21,30,0,0,143.93,-3
2014,1,4,22,30,0,0,153.83,-3
2014,1,4,23,30,0,0,160.54,-3
2014,1,5,0,30,0,0,160.26,-4
2014,1,5,1,30,0,0,153.22,-4
2014,1,5,2,30,0,0,143.19,-4
2014,1,5,3,30,0,0,132.17000000000002,-3
2014,1,5,4,30,0,0,120.89,-3
2014,1,5,5,30,0,0,109.74,-3
2014,1,5,6,30,0,0,98.99,-3
2014,1,5,7,30,13,0,88.93,-2
2014,1,5,8,30,55,0,79.92,0
2014,1,5,9,30,96,0,72.41,0
2014,1,5,10,30,118,0,66.94,0
2014,1,5,11,30,138,0,64.06,0
2014,1,5,12,30,80,0,64.15,0
2014,1,5,13,30,141,7,67.18,0
2014,1,5,14,30,141,74,72.79,1
2014,1,5,15,30,53,0,80.4,1
2014,1,5,16,30,0,0,89.48,1
2014,1,5,17,30,0,0,99.59,1
2014,1,5,18,30,0,0,110.36,2
2014,1,5,19,30,0,0,121.52,2
2014,1,5,20,30,0,0,132.79,3
2014,1,5,21,30,0,0,143.78,4
2014,1,5,22,30,0,0,153.68,5
2014,1,5,23,30,0,0,160.4,5
2014,1,6,0,30,0,0,160.18,6
2014,1,6,1,30,0,0,153.20000000000002,7
2014,1,6,2,30,0,0,143.20000000000002,7
2014,1,6,3,30,0,0,132.18,7
2014,1,6,4,30,0,0,120.91,7
2014,1,6,5,30,0,0,109.75,8
2014,1,6,6,30,0,0,98.99,8
2014,1,6,7,30,2,0,88.92,8
2014,1,6,8,30,10,0,79.89,8
2014,1,6,9,30,52,0,72.35000000000001,8
2014,1,6,10,30,53,0,66.86,7
2014,1,6,11,30,152,3,63.96,5
2014,1,6,12,30,32,0,64.02,4
2014,1,6,13,30,136,2,67.04,4
2014,1,6,14,30,36,0,72.63,3
2014,1,6,15,30,47,0,80.24,2
2014,1,6,16,30,0,0,89.32000000000001,1
2014,1,6,17,30,0,0,99.43,0
2014,1,6,18,30,0,0,110.21,0
2014,1,6,19,30,0,0,121.37,0
2014,1,6,20,30,0,0,132.64,-1
2014,1,6,21,30,0,0,143.62,-1
2014,1,6,22,30,0,0,153.52,-2
2014,1,6,23,30,0,0,160.25,-3
2014,1,7,0,30,0,0,160.09,-5
2014,1,7,1,30,0,0,153.17000000000002,-7
2014,1,7,2,30,0,0,143.20000000000002,-9
2014,1,7,3,30,0,0,132.19,-10
2014,1,7,4,30,0,0,120.91,-11
2014,1,7,5,30,0,0,109.75,-11
2014,1,7,6,30,0,0,98.99,-12
2014,1,7,7,30,8,0,88.9,-13
2014,1,7,8,30,97,187,79.85000000000001,-13
2014,1,7,9,30,243,532,72.29,-12
2014,1,7,10,30,331,558,66.77,-12
2014,1,7,11,30,372,543,63.84,-11
2014,1,7,12,30,370,536,63.88,-11
2014,1,7,13,30,333,577,66.89,-11
2014,1,7,14,30,254,619,72.47,-11
2014,1,7,15,30,99,216,80.08,-11
2014,1,7,16,30,0,0,89.16,-11
2014,1,7,17,30,0,0,99.27,-12
2014,1,7,18,30,0,0,110.05,-12
2014,1,7,19,30,0,0,121.22,-12
2014,1,7,20,30,0,0,132.48,-12
2014,1,7,21,30,0,0,143.46,-12
2014,1,7,22,30,0,0,153.36,-12
2014,1,7,23,30,0,0,160.1,-12
2014,1,8,0,30,0,0,160.0,-12
2014,1,8,1,30,0,0,153.13,-12
2014,1,8,2,30,0,0,143.19,-12
2014,1,8,3,30,0,0,132.19,-12
2014,1,8,4,30,0,0,120.92,-12
2014,1,8,5,30,0,0,109.75,-12
2014,1,8,6,30,0,0,98.98,-12
2014,1,8,7,30,7,0,88.87,-11
2014,1,8,8,30,98,196,79.81,-10
2014,1,8,9,30,236,479,72.22,-8
2014,1,8,10,30,317,483,66.67,-7
2014,1,8,11,30,467,896,63.72,-6
2014,1,8,12,30,463,883,63.74,-6
2014,1,8,13,30,402,839,66.73,-5
2014,1,8,14,30,292,752,72.31,-5
2014,1,8,15,30,147,577,79.92,-5
2014,1,8,16,30,0,0,89.0,-6
2014,1,8,17,30,0,0,99.11,-6
2014,1,8,18,30,0,0,109.89,-6
2014,1,8,19,30,0,0,121.06,-7
2014,1,8,20,30,0,0,132.32,-7
2014,1,8,21,30,0,0,143.3,-7
2014,1,8,22,30,0,0,153.19,-6
2014,1,8,23,30,0,0,159.94,-6
2014,1,9,0,30,0,0,159.89,-6
2014,1,9,1,30,0,0,153.09,-5
2014,1,9,2,30,0,0,143.17000000000002,-5
2014,1,9,3,30,0,0,132.19,-5
2014,1,9,4,30,0,0,120.91,-5
2014,1,9,5,30,0,0,109.74,-6
2014,1,9,6,30,0,0,98.96,-6
2014,1,9,7,30,7,0,88.84,-5
2014,1,9,8,30,95,167,79.75,-4
2014,1,9,9,30,303,760,72.14,-3
2014,1,9,10,30,420,877,66.57000000000001,-2
2014,1,9,11,30,480,913,63.59,-1
2014,1,9,12,30,480,914,63.59,-1
2014,1,9,13,30,420,883,66.56,-1
2014,1,9,14,30,308,808,72.14,-1
2014,1,9,15,30,159,644,79.75,-1
2014,1,9,16,30,15,0,88.83,-2
2014,1,9,17,30,0,0,98.95,-2
2014,1,9,18,30,0,0,109.73,-2
2014,1,9,19,30,0,0,120.9,-2
2014,1,9,20,30,0,0,132.16,-3
2014,1,9,21,30,0,0,143.13,-4
2014,1,9,22,30,0,0,153.02,-4
2014,1,9,23,30,0,0,159.77,-4
2014,1,10,0,30,0,0,159.78,-4
2014,1,10,1,30,0,0,153.04,-3
2014,1,10,2,30,0,0,143.15,-2
2014,1,10,3,30,0,0,132.18,-2
2014,1,10,4,30,0,0,120.9,-2
2014,1,10,5,30,0,0,109.73,-2
2014,1,10,6,30,0,0,98.93,-1
2014,1,10,7,30,13,65,88.8,0
2014,1,10,8,30,11,0,79.69,0
2014,1,10,9,30,52,0,72.06,1
2014,1,10,10,30,61,0,66.46000000000001,2
2014,1,10,11,30,51,0,63.45,2
2014,1,10,12,30,102,0,63.43,2
2014,1,10,13,30,79,0,66.39,2
2014,1,10,14,30,48,0,71.96000000000001,2
2014,1,10,15,30,36,0,79.57000000000001,1
2014,1,10,16,30,3,0,88.66,1
2014,1,10,17,30,0,0,98.78,1
2014,1,10,18,30,0,0,109.56,1
2014,1,10,19,30,0,0,120.73,1
2014,1,10,20,30,0,0,132.0,2
2014,1,10,21,30,0,0,142.96,2
2014,1,10,22,30,0,0,152.84,2
2014,1,10,23,30,0,0,159.6,2
2014,1,11,0,30,0,0,159.66,3
2014,1,11,1,30,0,0,152.98,3
2014,1,11,2,30,0,0,143.12,3
2014,1,11,3,30,0,0,132.16,4
2014,1,11,4,30,0,0,120.89,5
2014,1,11,5,30,0,0,109.71,5
2014,1,11,6,30,0,0,98.9,6
2014,1,11,7,30,4,0,88.75,6
2014,1,11,8,30,25,0,79.63,7
2014,1,11,9,30,31,0,71.97,8
2014,1,11,10,30,47,0,66.34,9
2014,1,11,11,30,106,0,63.31,9
2014,1,11,12,30,114,0,63.26,9
2014,1,11,13,30,17,0,66.22,10
2014,1,11,14,30,51,0,71.78,10
2014,1,11,15,30,28,0,79.39,10
2014,1,11,16,30,3,0,88.48,10
2014,1,11,17,30,0,0,98.61,10
2014,1,11,18,30,0,0,109.4,10
2014,1,11,19,30,0,0,120.57,9
2014,1,11,20,30,0,0,131.83,8
2014,1,11,21,30,0,0,142.79,8
2014,1,11,22,30,0,0,152.66,8
2014,1,11,23,30,0,0,159.42000000000002,8
2014,1,12,0,30,0,0,159.53,7
2014,1,12,1,30,0,0,152.91,6
2014,1,12,2,30,0,0,143.09,5
2014,1,12,3,30,0,0,132.14,4
2014,1,12,4,30,0,0,120.87,3
2014,1,12,5,30,0,0,109.68,3
2014,1,12,6,30,0,0,98.86,2
2014,1,12,7,30,15,144,88.7,2
2014,1,12,8,30,80,58,79.55,3
2014,1,12,9,30,297,749,71.87,4
2014,1,12,10,30,406,824,66.21000000000001,5
2014,1,12,11,30,463,845,63.16,6
2014,1,12,12,30,228,71,63.09,6
2014,1,12,13,30,201,69,66.03,5
2014,1,12,14,30,301,739,71.59,5
2014,1,12,15,30,158,582,79.21000000000001,4
2014,1,12,16,30,19,179,88.3,3
2014,1,12,17,30,0,0,98.43,2
2014,1,12,18,30,0,0,109.23,1
2014,1,12,19,30,0,0,120.4,0
2014,1,12,20,30,0,0,131.66,0
2014,1,12,21,30,0,0,142.62,0
2014,1,12,22,30,0,0,152.48,0
2014,1,12,23,30,0,0,159.24,0
2014,1,13,0,30,0,0,159.4,0
2014,1,13,1,30,0,0,152.83,0
2014,1,13,2,30,0,0,143.05,0
2014,1,13,3,30,0,0,132.11,0
2014,1,13,4,30,0,0,120.84,0
2014,1,13,5,30,0,0,109.65,0
2014,1,13,6,30,0,0,98.82,0
2014,1,13,7,30,15,165,88.64,0
2014,1,13,8,30,152,584,79.47,2
2014,1,13,9,30,297,752,71.76,4
2014,1,13,10,30,405,827,66.08,5
2014,1,13,11,30,464,857,63.0,6
2014,1,13,12,30,395,588,62.92,7
2014,1,13,13,30,293,326,65.84,6
2014,1,13,14,30,172,127,71.4,6
2014,1,13,15,30,64,0,79.02,6
2014,1,13,16,30,8,0,88.12,6
2014,1,13,17,30,0,0,98.25,6
2014,1,13,18,30,0,0,109.05,5
2014,1,13,19,30,0,0,120.23,5
2014,1,13,20,30,0,0,131.49,5
2014,1,13,21,30,0,0,142.44,5
2014,1,13,22,30,0,0,152.29,5
2014,1,13,23,30,0,0,159.05,6
2014,1,14,0,30,0,0,159.25,6
2014,1,14,1,30,0,0,152.75,6
2014,1,14,2,30,0,0,143.0,6
2014,1,14,3,30,0,0,132.07,6
2014,1,14,4,30,0,0,120.81,6
2014,1,14,5,30,0,0,109.61,6
2014,1,14,6,30,0,0,98.77,6
2014,1,14,7,30,1,0,88.57000000000001,6
2014,1,14,8,30,15,0,79.39,6
2014,1,14,9,30,96,0,71.65,6
2014,1,14,10,30,32,0,65.94,6
2014,1,14,11,30,59,0,62.83,7
2014,1,14,12,30,37,0,62.73,7
2014,1,14,13,30,92,0,65.65,6
2014,1,14,14,30,41,0,71.21000000000001,6
2014,1,14,15,30,25,0,78.82000000000001,5
2014,1,14,16,30,3,0,87.93,5
2014,1,14,17,30,0,0,98.07,4
2014,1,14,18,30,0,0,108.88,4
2014,1,14,19,30,0,0,120.05,3
2014,1,14,20,30,0,0,131.31,3
2014,1,14,21,30,0,0,142.26,3
2014,1,14,22,30,0,0,152.1,2
2014,1,14,23,30,0,0,158.85,1
2014,1,15,0,30,0,0,159.1,1
2014,1,15,1,30,0,0,152.66,1
2014,1,15,2,30,0,0,142.94,1
2014,1,15,3,30,0,0,132.03,1
2014,1,15,4,30,0,0,120.77,1
2014,1,15,5,30,0,0,109.56,1
2014,1,15,6,30,0,0,98.71,1
2014,1,15,7,30,17,182,88.5,1
2014,1,15,8,30,161,611,79.29,1
2014,1,15,9,30,308,765,71.53,2
2014,1,15,10,30,420,844,65.79,3
2014,1,15,11,30,476,861,62.66,4
2014,1,15,12,30,326,291,62.54,5
2014,1,15,13,30,282,267,65.45,5
2014,1,15,14,30,248,446,71.01,5
2014,1,15,15,30,122,275,78.63,4
2014,1,15,16,30,17,0,87.74,4
2014,1,15,17,30,0,0,97.89,4
2014,1,15,18,30,0,0,108.7,4
2014,1,15,19,30,0,0,119.88,4
2014,1,15,20,30,0,0,131.14,4
2014,1,15,21,30,0,0,142.08,3
2014,1,15,22,30,0,0,151.9,3
2014,1,15,23,30,0,0,158.65,3
2014,1,16,0,30,0,0,158.94,3
2014,1,16,1,30,0,0,152.56,3
2014,1,16,2,30,0,0,142.88,2
2014,1,16,3,30,0,0,131.98,2
2014,1,16,4,30,0,0,120.72,2
2014,1,16,5,30,0,0,109.51,2
2014,1,16,6,30,0,0,98.65,1
2014,1,16,7,30,2,0,88.42,1
2014,1,16,8,30,50,0,79.19,1
2014,1,16,9,30,97,0,71.41,2
2014,1,16,10,30,102,0,65.64,2
2014,1,16,11,30,184,19,62.48,2
2014,1,16,12,30,190,23,62.34,3
2014,1,16,13,30,241,140,65.24,3
2014,1,16,14,30,5,0,70.8,3
2014,1,16,15,30,51,0,78.43,2
2014,1,16,16,30,6,0,87.55,1
2014,1,16,17,30,0,0,97.7,1
2014,1,16,18,30,0,0,108.52,1
2014,1,16,19,30,0,0,119.7,0
2014,1,16,20,30,0,0,130.96,0
2014,1,16,21,30,0,0,141.89,0
2014,1,16,22,30,0,0,151.70000000000002,0
2014,1,16,23,30,0,0,158.44,0
2014,1,17,0,30,0,0,158.77,0
2014,1,17,1,30,0,0,152.46,0
2014,1,17,2,30,0,0,142.81,0
2014,1,17,3,30,0,0,131.93,0
2014,1,17,4,30,0,0,120.67,-1
2014,1,17,5,30,0,0,109.46,-1
2014,1,17,6,30,0,0,98.58,0
2014,1,17,7,30,19,210,88.34,0
2014,1,17,8,30,161,598,79.08,1
2014,1,17,9,30,304,730,71.28,2
2014,1,17,10,30,415,805,65.48,3
2014,1,17,11,30,474,829,62.3,4
2014,1,17,12,30,475,823,62.14,4
2014,1,17,13,30,422,800,65.03,4
2014,1,17,14,30,315,724,70.59,4
2014,1,17,15,30,171,564,78.22,2
2014,1,17,16,30,27,180,87.35000000000001,1
2014,1,17,17,30,0,0,97.51,1
2014,1,17,18,30,0,0,108.34,1
2014,1,17,19,30,0,0,119.52,1
2014,1,17,20,30,0,0,130.78,2
2014,1,17,21,30,0,0,141.70000000000002,3
2014,1,17,22,30,0,0,151.5,3
2014,1,17,23,30,0,0,158.23,3
2014,1,18,0,30,0,0,158.6,2
2014,1,18,1,30,0,0,152.34,1
2014,1,18,2,30,0,0,142.73,1
2014,1,18,3,30,0,0,131.86,1
2014,1,18,4,30,0,0,120.61,1
2014,1,18,5,30,0,0,109.39,1
2014,1,18,6,30,0,0,98.51,1
2014,1,18,7,30,2,0,88.25,1
2014,1,18,8,30,18,0,78.97,2
2014,1,18,9,30,261,535,71.14,3
2014,1,18,10,30,326,431,65.31,3
2014,1,18,11,30,78,0,62.1,3
2014,1,18,12,30,19,0,61.93,3
2014,1,18,13,30,74,0,64.82000000000001,2
2014,1,18,14,30,247,394,70.38,1
2014,1,18,15,30,80,21,78.02,1
2014,1,18,16,30,26,0,87.16,1
2014,1,18,17,30,0,0,97.32,0
2014,1,18,18,30,0,0,108.15,0
2014,1,18,19,30,0,0,119.34,0
2014,1,18,20,30,0,0,130.59,-1
2014,1,18,21,30,0,0,141.51,-2
2014,1,18,22,30,0,0,151.29,-2
2014,1,18,23,30,0,0,158.01,-2
2014,1,19,0,30,0,0,158.42000000000002,-2
2014,1,19,1,30,0,0,152.22,-2
2014,1,19,2,30,0,0,142.65,-2
2014,1,19,3,30,0,0,131.8,-2
2014,1,19,4,30,0,0,120.54,-2
2014,1,19,5,30,0,0,109.32,-2
2014,1,19,6,30,0,0,98.43,-2
2014,1,19,7,30,18,0,88.15,-1
2014,1,19,8,30,158,517,78.85000000000001,-1
2014,1,19,9,30,232,359,70.99,0
2014,1,19,10,30,335,462,65.14,0
2014,1,19,11,30,264,107,61.9,0
2014,1,19,12,30,262,109,61.71,0
2014,1,19,13,30,425,764,64.59,1
2014,1,19,14,30,320,698,70.16,1
2014,1,19,15,30,179,568,77.81,1
2014,1,19,16,30,32,208,86.95,0
2014,1,19,17,30,0,0,97.13,0
2014,1,19,18,30,0,0,107.96,0
2014,1,19,19,30,0,0,119.16,1
2014,1,19,20,30,0,0,130.41,0
2014,1,19,21,30,0,0,141.32,0
2014,1,19,22,30,0,0,151.08,0
2014,1,19,23,30,0,0,157.79,0
2014,1,20,0,30,0,0,158.23,0
2014,1,20,1,30,0,0,152.09,0
2014,1,20,2,30,0,0,142.55,0
2014,1,20,3,30,0,0,131.72,0
2014,1,20,4,30,0,0,120.47,0
2014,1,20,5,30,0,0,109.24,0
2014,1,20,6,30,0,0,98.34,0
2014,1,20,7,30,6,0,88.04,1
2014,1,20,8,30,35,0,78.72,2
2014,1,20,9,30,145,45,70.84,3
2014,1,20,10,30,151,5,64.96000000000001,4
2014,1,20,11,30,162,3,61.7,4
2014,1,20,12,30,238,60,61.49,5
2014,1,20,13,30,148,2,64.37,5
2014,1,20,14,30,207,193,69.93,4
2014,1,20,15,30,156,444,77.59,3
2014,1,20,16,30,30,133,86.75,3
2014,1,20,17,30,0,0,96.94,2
2014,1,20,18,30,0,0,107.78,1
2014,1,20,19,30,0,0,118.97,0
2014,1,20,20,30,0,0,130.22,0
2014,1,20,21,30,0,0,141.12,0
2014,1,20,22,30,0,0,150.87,-1
2014,1,20,23,30,0,0,157.56,-2
2014,1,21,0,30,0,0,158.03,-2
2014,1,21,1,30,0,0,151.95000000000002,-3
2014,1,21,2,30,0,0,142.46,-3
2014,1,21,3,30,0,0,131.64,-3
2014,1,21,4,30,0,0,120.39,-4
2014,1,21,5,30,0,0,109.16,-4
2014,1,21,6,30,0,0,98.24,-5
2014,1,21,7,30,10,0,87.93,-5
2014,1,21,8,30,73,12,78.59,-5
2014,1,21,9,30,155,63,70.68,-5
2014,1,21,10,30,204,60,64.77,-5
2014,1,21,11,30,163,3,61.49,-5
2014,1,21,12,30,215,39,61.26,-5
2014,1,21,13,30,172,18,64.14,-6
2014,1,21,14,30,49,0,69.71000000000001,-6
2014,1,21,15,30,113,131,77.37,-6
2014,1,21,16,30,21,0,86.54,-6
2014,1,21,17,30,0,0,96.74,-7
2014,1,21,18,30,0,0,107.59,-7
2014,1,21,19,30,0,0,118.78,-7
2014,1,21,20,30,0,0,130.03,-8
2014,1,21,21,30,0,0,140.92000000000002,-8
2014,1,21,22,30,0,0,150.65,-8
2014,1,21,23,30,0,0,157.32,-9
2014,1,22,0,30,0,0,157.82,-9
2014,1,22,1,30,0,0,151.81,-9
2014,1,22,2,30,0,0,142.35,-9
2014,1,22,3,30,0,0,131.55,-9
2014,1,22,4,30,0,0,120.31,-10
2014,1,22,5,30,0,0,109.07,-10
2014,1,22,6,30,0,0,98.14,-11
2014,1,22,7,30,17,0,87.81,-11
2014,1,22,8,30,121,254,78.45,-11
2014,1,22,9,30,232,329,70.51,-11
2014,1,22,10,30,277,217,64.58,-10
2014,1,22,11,30,327,244,61.27,-9
2014,1,22,12,30,360,337,61.03,-8
2014,1,22,13,30,349,442,63.9,-8
2014,1,22,14,30,286,535,69.48,-8
2014,1,22,15,30,122,169,77.15,-8
2014,1,22,16,30,27,59,86.33,-8
2014,1,22,17,30,0,0,96.54,-9
2014,1,22,18,30,0,0,107.39,-10
2014,1,22,19,30,0,0,118.6,-10
2014,1,22,20,30,0,0,129.84,-10
2014,1,22,21,30,0,0,140.72,-11
2014,1,22,22,30,0,0,150.43,-11
2014,1,22,23,30,0,0,157.09,-12
2014,1,23,0,30,0,0,157.61,-12
2014,1,23,1,30,0,0,151.65,-12
2014,1,23,2,30,0,0,142.24,-13
2014,1,23,3,30,0,0,131.45,-12
2014,1,23,4,30,0,0,120.22,-12
2014,1,23,5,30,0,0,108.98,-12
2014,1,23,6,30,0,0,98.04,-12
2014,1,23,7,30,12,0,87.69,-11
2014,1,23,8,30,99,110,78.31,-10
2014,1,23,9,30,265,495,70.34,-9
2014,1,23,10,30,346,462,64.38,-7
2014,1,23,11,30,389,444,61.05,-7
2014,1,23,12,30,406,497,60.79,-6
2014,1,23,13,30,490,886,63.66,-6
2014,1,23,14,30,304,619,69.24,-6
2014,1,23,15,30,140,267,76.93,-7
2014,1,23,16,30,32,99,86.12,-7
2014,1,23,17,30,0,0,96.34,-7
2014,1,23,18,30,0,0,107.2,-7
2014,1,23,19,30,0,0,118.41,-8
2014,1,23,20,30,0,0,129.65,-8
2014,1,23,21,30,0,0,140.52,-8
2014,1,23,22,30,0,0,150.20000000000002,-9
2014,1,23,23,30,0,0,156.84,-9
2014,1,24,0,30,0,0,157.39,-10
2014,1,24,1,30,0,0,151.49,-10
2014,1,24,2,30,0,0,142.12,-10
2014,1,24,3,30,0,0,131.35,-10
2014,1,24,4,30,0,0,120.12,-10
2014,1,24,5,30,0,0,108.88,-10
2014,1,24,6,30,0,0,97.92,-11
2014,1,24,7,30,15,0,87.56,-10
2014,1,24,8,30,115,193,78.15,-9
2014,1,24,9,30,278,555,70.16,-9
2014,1,24,10,30,358,503,64.17,-8
2014,1,24,11,30,407,502,60.81,-7
2014,1,24,12,30,426,572,60.55,-7
2014,1,24,13,30,381,554,63.41,-7
2014,1,24,14,30,310,639,69.0,-7
2014,1,24,15,30,137,228,76.7,-7
2014,1,24,16,30,32,93,85.91,-8
2014,1,24,17,30,0,0,96.14,-8
2014,1,24,18,30,0,0,107.01,-8
2014,1,24,19,30,0,0,118.21,-8
2014,1,24,20,30,0,0,129.46,-8
2014,1,24,21,30,0,0,140.32,-7
2014,1,24,22,30,0,0,149.98,-7
2014,1,24,23,30,0,0,156.59,-6
2014,1,25,0,30,0,0,157.17000000000002,-6
2014,1,25,1,30,0,0,151.33,-5
2014,1,25,2,30,0,0,141.99,-5
2014,1,25,3,30,0,0,131.24,-5
2014,1,25,4,30,0,0,120.02,-4
2014,1,25,5,30,0,0,108.77,-4
2014,1,25,6,30,0,0,97.81,-3
2014,1,25,7,30,23,0,87.43,-3
2014,1,25,8,30,152,452,78.0,-2
2014,1,25,9,30,160,60,69.98,-1
2014,1,25,10,30,316,317,63.96,-1
2014,1,25,11,30,330,232,60.58,-1
2014,1,25,12,30,277,110,60.3,-1
2014,1,25,13,30,250,113,63.16,-1
2014,1,25,14,30,188,98,68.76,-1
2014,1,25,15,30,92,22,76.47,-1
2014,1,25,16,30,20,0,85.69,-2
2014,1,25,17,30,0,0,95.93,-2
2014,1,25,18,30,0,0,106.81,-3
2014,1,25,19,30,0,0,118.02,-3
2014,1,25,20,30,0,0,129.26,-3
2014,1,25,21,30,0,0,140.11,-3
2014,1,25,22,30,0,0,149.75,-3
2014,1,25,23,30,0,0,156.34,-3
2014,1,26,0,30,0,0,156.93,-3
2014,1,26,1,30,0,0,151.15,-4
2014,1,26,2,30,0,0,141.85,-5
2014,1,26,3,30,0,0,131.13,-6
2014,1,26,4,30,0,0,119.91,-7
2014,1,26,5,30,0,0,108.65,-7
2014,1,26,6,30,0,0,97.68,-8
2014,1,26,7,30,18,0,87.28,-7
2014,1,26,8,30,102,100,77.83,-7
2014,1,26,9,30,274,494,69.78,-6
2014,1,26,10,30,340,399,63.74,-6
2014,1,26,11,30,551,905,60.34,-5
2014,1,26,12,30,453,663,60.04,-5
2014,1,26,13,30,290,200,62.9,-5
2014,1,26,14,30,109,0,68.51,-5
2014,1,26,15,30,74,0,76.24,-5
2014,1,26,16,30,18,0,85.48,-5
2014,1,26,17,30,0,0,95.73,-6
2014,1,26,18,30,0,0,106.61,-5
2014,1,26,19,30,0,0,117.83,-4
2014,1,26,20,30,0,0,129.07,-3
2014,1,26,21,30,0,0,139.9,-2
2014,1,26,22,30,0,0,149.51,-1
2014,1,26,23,30,0,0,156.08,-1
2014,1,27,0,30,0,0,156.70000000000002,0
2014,1,27,1,30,0,0,150.97,0
2014,1,27,2,30,0,0,141.71,0
2014,1,27,3,30,0,0,131.01,0
2014,1,27,4,30,0,0,119.79,0
2014,1,27,5,30,0,0,108.53,1
2014,1,27,6,30,0,0,97.55,1
2014,1,27,7,30,2,0,87.14,2
2014,1,27,8,30,49,0,77.66,3
2014,1,27,9,30,92,0,69.59,3
2014,1,27,10,30,311,204,63.51,3
2014,1,27,11,30,359,224,60.09,4
