Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,4,23,30,0,0,155.24,0
2014,1,5,0,30,0,0,156.89,0
2014,1,5,1,30,0,0,152.56,0
2014,1,5,2,30,0,0,144.43,-1
2014,1,5,3,30,0,0,134.64,-1
2014,1,5,4,30,0,0,124.24,-1
2014,1,5,5,30,0,0,113.77,-1
2014,1,5,6,30,0,0,103.57,-1
2014,1,5,7,30,0,0,93.94,0
2014,1,5,8,30,62,462,85.23,1
2014,1,5,9,30,192,710,77.84,3
2014,1,5,10,30,298,807,72.23,5
2014,1,5,11,30,363,851,68.88,6
2014,1,5,12,30,376,859,68.14,7
2014,1,5,13,30,338,837,70.11,7
2014,1,5,14,30,252,768,74.54,6
2014,1,5,15,30,131,614,81.03,5
2014,1,5,16,30,0,0,89.07000000000001,3
2014,1,5,17,30,0,0,98.25,2
2014,1,5,18,30,0,0,108.17,2
2014,1,5,19,30,0,0,118.53,1
2014,1,5,20,30,0,0,129.01,1
2014,1,5,21,30,0,0,139.21,1
2014,1,5,22,30,0,0,148.4,1
2014,1,5,23,30,0,0,155.09,1
2014,1,6,0,30,0,0,156.79,1
2014,1,6,1,30,0,0,152.51,1
2014,1,6,2,30,0,0,144.41,0
2014,1,6,3,30,0,0,134.64,0
2014,1,6,4,30,0,0,124.24,0
2014,1,6,5,30,0,0,113.77,0
2014,1,6,6,30,0,0,103.56,1
2014,1,6,7,30,0,0,93.92,1
2014,1,6,8,30,21,0,85.2,2
2014,1,6,9,30,73,0,77.79,3
2014,1,6,10,30,133,41,72.15,5
2014,1,6,11,30,121,0,68.78,6
2014,1,6,12,30,107,0,68.02,7
2014,1,6,13,30,169,80,69.96000000000001,7
2014,1,6,14,30,46,0,74.39,6
2014,1,6,15,30,28,0,80.87,5
2014,1,6,16,30,2,0,88.92,5
2014,1,6,17,30,0,0,98.09,5
2014,1,6,18,30,0,0,108.01,4
2014,1,6,19,30,0,0,118.38,4
2014,1,6,20,30,0,0,128.86,4
2014,1,6,21,30,0,0,139.05,3
2014,1,6,22,30,0,0,148.24,3
2014,1,6,23,30,0,0,154.94,3
2014,1,7,0,30,0,0,156.67000000000002,3
2014,1,7,1,30,0,0,152.44,2
2014,1,7,2,30,0,0,144.39,2
2014,1,7,3,30,0,0,134.63,2
2014,1,7,4,30,0,0,124.24,3
2014,1,7,5,30,0,0,113.76,4
2014,1,7,6,30,0,0,103.54,4
2014,1,7,7,30,0,0,93.9,4
2014,1,7,8,30,7,0,85.15,5
2014,1,7,9,30,20,0,77.72,6
2014,1,7,10,30,86,0,72.07000000000001,6
2014,1,7,11,30,120,0,68.67,6
2014,1,7,12,30,38,0,67.89,6
2014,1,7,13,30,20,0,69.82000000000001,6
2014,1,7,14,30,169,245,74.24,6
2014,1,7,15,30,2,0,80.71000000000001,6
2014,1,7,16,30,0,0,88.75,6
2014,1,7,17,30,0,0,97.93,6
2014,1,7,18,30,0,0,107.85,6
2014,1,7,19,30,0,0,118.22,6
2014,1,7,20,30,0,0,128.7,6
2014,1,7,21,30,0,0,138.89,6
2014,1,7,22,30,0,0,148.08,6
2014,1,7,23,30,0,0,154.79,6
2014,1,8,0,30,0,0,156.55,6
2014,1,8,1,30,0,0,152.37,6
2014,1,8,2,30,0,0,144.35,6
2014,1,8,3,30,0,0,134.61,7
2014,1,8,4,30,0,0,124.22,7
2014,1,8,5,30,0,0,113.74,7
2014,1,8,6,30,0,0,103.52,7
2014,1,8,7,30,0,0,93.86,7
2014,1,8,8,30,7,0,85.10000000000001,7
2014,1,8,9,30,75,0,77.65,8
2014,1,8,10,30,100,0,71.97,9
2014,1,8,11,30,72,0,68.55,9
2014,1,8,12,30,86,0,67.75,9
2014,1,8,13,30,68,0,69.66,9
2014,1,8,14,30,81,0,74.07000000000001,9
2014,1,8,15,30,9,0,80.54,8
2014,1,8,16,30,1,0,88.59,8
2014,1,8,17,30,0,0,97.76,8
2014,1,8,18,30,0,0,107.69,7
2014,1,8,19,30,0,0,118.05,6
2014,1,8,20,30,0,0,128.53,6
2014,1,8,21,30,0,0,138.73,6
2014,1,8,22,30,0,0,147.91,5
2014,1,8,23,30,0,0,154.62,5
2014,1,9,0,30,0,0,156.42000000000002,4
2014,1,9,1,30,0,0,152.3,4
2014,1,9,2,30,0,0,144.31,4
2014,1,9,3,30,0,0,134.58,4
2014,1,9,4,30,0,0,124.2,4
2014,1,9,5,30,0,0,113.72,4
2014,1,9,6,30,0,0,103.49,4
2014,1,9,7,30,0,0,93.82,4
2014,1,9,8,30,6,0,85.05,5
2014,1,9,9,30,37,0,77.57000000000001,5
2014,1,9,10,30,64,0,71.87,6
2014,1,9,11,30,121,0,68.42,6
2014,1,9,12,30,78,0,67.6,6
2014,1,9,13,30,28,0,69.5,6
2014,1,9,14,30,35,0,73.9,6
2014,1,9,15,30,14,0,80.37,6
2014,1,9,16,30,1,0,88.42,6
2014,1,9,17,30,0,0,97.59,7
2014,1,9,18,30,0,0,107.52,8
2014,1,9,19,30,0,0,117.89,7
2014,1,9,20,30,0,0,128.37,7
2014,1,9,21,30,0,0,138.56,7
2014,1,9,22,30,0,0,147.74,6
2014,1,9,23,30,0,0,154.45000000000002,6
2014,1,10,0,30,0,0,156.29,6
2014,1,10,1,30,0,0,152.21,6
2014,1,10,2,30,0,0,144.26,6
2014,1,10,3,30,0,0,134.55,5
2014,1,10,4,30,0,0,124.18,5
2014,1,10,5,30,0,0,113.69,5
2014,1,10,6,30,0,0,103.46,5
2014,1,10,7,30,0,0,93.77,5
2014,1,10,8,30,17,0,84.98,5
2014,1,10,9,30,31,0,77.49,6
2014,1,10,10,30,100,0,71.76,7
2014,1,10,11,30,140,11,68.29,7
2014,1,10,12,30,85,0,67.45,7
2014,1,10,13,30,154,40,69.33,8
2014,1,10,14,30,8,0,73.73,8
2014,1,10,15,30,31,0,80.2,8
2014,1,10,16,30,4,0,88.24,8
2014,1,10,17,30,0,0,97.42,8
2014,1,10,18,30,0,0,107.35,8
2014,1,10,19,30,0,0,117.72,9
2014,1,10,20,30,0,0,128.2,9
2014,1,10,21,30,0,0,138.38,9
2014,1,10,22,30,0,0,147.56,10
2014,1,10,23,30,0,0,154.28,10
2014,1,11,0,30,0,0,156.14,10
2014,1,11,1,30,0,0,152.12,10
2014,1,11,2,30,0,0,144.20000000000002,10
2014,1,11,3,30,0,0,134.51,9
2014,1,11,4,30,0,0,124.15,8
2014,1,11,5,30,0,0,113.66,7
2014,1,11,6,30,0,0,103.41,7
2014,1,11,7,30,0,0,93.72,7
2014,1,11,8,30,48,92,84.91,7
2014,1,11,9,30,157,275,77.39,8
2014,1,11,10,30,250,346,71.64,8
2014,1,11,11,30,117,0,68.15,8
2014,1,11,12,30,168,37,67.29,8
2014,1,11,13,30,114,0,69.16,7
2014,1,11,14,30,118,32,73.55,7
2014,1,11,15,30,27,0,80.01,6
2014,1,11,16,30,1,0,88.06,6
2014,1,11,17,30,0,0,97.24,6
2014,1,11,18,30,0,0,107.18,6
2014,1,11,19,30,0,0,117.54,6
2014,1,11,20,30,0,0,128.02,5
2014,1,11,21,30,0,0,138.21,5
2014,1,11,22,30,0,0,147.38,4
2014,1,11,23,30,0,0,154.1,4
2014,1,12,0,30,0,0,155.99,4
2014,1,12,1,30,0,0,152.02,4
2014,1,12,2,30,0,0,144.14,4
2014,1,12,3,30,0,0,134.47,4
2014,1,12,4,30,0,0,124.11,4
2014,1,12,5,30,0,0,113.62,4
2014,1,12,6,30,0,0,103.37,4
2014,1,12,7,30,0,0,93.66,4
2014,1,12,8,30,32,14,84.83,5
2014,1,12,9,30,82,12,77.3,6
2014,1,12,10,30,82,0,71.52,7
2014,1,12,11,30,161,35,68.0,8
2014,1,12,12,30,147,11,67.12,8
2014,1,12,13,30,141,17,68.98,8
2014,1,12,14,30,88,0,73.36,8
2014,1,12,15,30,39,0,79.83,8
2014,1,12,16,30,20,91,87.88,8
2014,1,12,17,30,0,0,97.06,8
2014,1,12,18,30,0,0,107.0,8
2014,1,12,19,30,0,0,117.37,8
2014,1,12,20,30,0,0,127.85,8
2014,1,12,21,30,0,0,138.03,7
2014,1,12,22,30,0,0,147.19,7
2014,1,12,23,30,0,0,153.91,7
2014,1,13,0,30,0,0,155.83,6
2014,1,13,1,30,0,0,151.91,6
2014,1,13,2,30,0,0,144.07,6
2014,1,13,3,30,0,0,134.42000000000002,6
2014,1,13,4,30,0,0,124.06,6
2014,1,13,5,30,0,0,113.57,6
2014,1,13,6,30,0,0,103.31,5
2014,1,13,7,30,0,0,93.59,5
2014,1,13,8,30,60,316,84.75,6
2014,1,13,9,30,186,580,77.19,7
2014,1,13,10,30,292,688,71.39,8
2014,1,13,11,30,245,241,67.85,8
2014,1,13,12,30,250,221,66.95,8
2014,1,13,13,30,87,0,68.79,9
2014,1,13,14,30,58,0,73.17,8
2014,1,13,15,30,7,0,79.64,7
2014,1,13,16,30,1,0,87.69,7
2014,1,13,17,30,0,0,96.88,7
2014,1,13,18,30,0,0,106.82,7
2014,1,13,19,30,0,0,117.19,6
2014,1,13,20,30,0,0,127.67,6
2014,1,13,21,30,0,0,137.84,6
2014,1,13,22,30,0,0,147.0,6
2014,1,13,23,30,0,0,153.72,6
2014,1,14,0,30,0,0,155.66,6
2014,1,14,1,30,0,0,151.79,6
2014,1,14,2,30,0,0,143.99,5
2014,1,14,3,30,0,0,134.36,5
2014,1,14,4,30,0,0,124.01,5
2014,1,14,5,30,0,0,113.52,5
2014,1,14,6,30,0,0,103.25,5
2014,1,14,7,30,0,0,93.52,5
2014,1,14,8,30,62,338,84.66,5
2014,1,14,9,30,89,27,77.08,7
2014,1,14,10,30,150,63,71.25,8
2014,1,14,11,30,216,144,67.69,9
2014,1,14,12,30,221,132,66.77,10
2014,1,14,13,30,354,770,68.60000000000001,10
2014,1,14,14,30,272,711,72.97,9
2014,1,14,15,30,153,573,79.44,8
2014,1,14,16,30,27,225,87.5,6
2014,1,14,17,30,0,0,96.69,5
2014,1,14,18,30,0,0,106.64,5
2014,1,14,19,30,0,0,117.01,5
2014,1,14,20,30,0,0,127.49,5
2014,1,14,21,30,0,0,137.66,5
2014,1,14,22,30,0,0,146.81,4
2014,1,14,23,30,0,0,153.52,4
2014,1,15,0,30,0,0,155.49,3
2014,1,15,1,30,0,0,151.67000000000002,2
2014,1,15,2,30,0,0,143.9,2
2014,1,15,3,30,0,0,134.29,2
2014,1,15,4,30,0,0,123.95,1
2014,1,15,5,30,0,0,113.46,1
2014,1,15,6,30,0,0,103.18,1
2014,1,15,7,30,0,0,93.44,1
2014,1,15,8,30,70,422,84.56,3
2014,1,15,9,30,40,0,76.96000000000001,5
2014,1,15,10,30,63,0,71.11,7
2014,1,15,11,30,130,0,67.52,9
2014,1,15,12,30,90,0,66.58,9
2014,1,15,13,30,127,0,68.4,9
2014,1,15,14,30,98,0,72.77,8
2014,1,15,15,30,163,635,79.24,5
2014,1,15,16,30,31,282,87.3,3
2014,1,15,17,30,0,0,96.5,2
2014,1,15,18,30,0,0,106.45,2
2014,1,15,19,30,0,0,116.82,2
2014,1,15,20,30,0,0,127.3,1
2014,1,15,21,30,0,0,137.47,0
2014,1,15,22,30,0,0,146.61,0
2014,1,15,23,30,0,0,153.32,0
2014,1,16,0,30,0,0,155.31,0
2014,1,16,1,30,0,0,151.53,0
2014,1,16,2,30,0,0,143.81,0
2014,1,16,3,30,0,0,134.22,0
2014,1,16,4,30,0,0,123.89,0
2014,1,16,5,30,0,0,113.4,0
2014,1,16,6,30,0,0,103.11,0
2014,1,16,7,30,0,0,93.35,0
2014,1,16,8,30,24,0,84.45,1
2014,1,16,9,30,59,0,76.83,3
2014,1,16,10,30,131,23,70.96000000000001,5
2014,1,16,11,30,220,144,67.35,7
2014,1,16,12,30,332,532,66.39,8
2014,1,16,13,30,303,526,68.2,9
2014,1,16,14,30,227,454,72.56,8
2014,1,16,15,30,100,152,79.04,5
2014,1,16,16,30,36,0,87.10000000000001,3
2014,1,16,17,30,0,0,96.31,2
2014,1,16,18,30,0,0,106.26,2
2014,1,16,19,30,0,0,116.64,1
2014,1,16,20,30,0,0,127.11,0
2014,1,16,21,30,0,0,137.27,0
2014,1,16,22,30,0,0,146.41,0
2014,1,16,23,30,0,0,153.11,0
2014,1,17,0,30,0,0,155.12,0
2014,1,17,1,30,0,0,151.39,0
2014,1,17,2,30,0,0,143.71,-1
2014,1,17,3,30,0,0,134.14,-1
2014,1,17,4,30,0,0,123.82,-1
2014,1,17,5,30,0,0,113.32,-1
2014,1,17,6,30,0,0,103.03,-1
2014,1,17,7,30,0,0,93.26,0
2014,1,17,8,30,7,0,84.34,0
2014,1,17,9,30,64,0,76.69,2
2014,1,17,10,30,146,46,70.8,5
2014,1,17,11,30,220,139,67.16,7
2014,1,17,12,30,330,510,66.19,8
2014,1,17,13,30,292,452,67.99,9
2014,1,17,14,30,161,122,72.35000000000001,8
2014,1,17,15,30,127,335,78.83,5
2014,1,17,16,30,27,140,86.9,3
2014,1,17,17,30,0,0,96.11,2
2014,1,17,18,30,0,0,106.07,1
2014,1,17,19,30,0,0,116.45,0
2014,1,17,20,30,0,0,126.92,0
2014,1,17,21,30,0,0,137.08,0
2014,1,17,22,30,0,0,146.20000000000002,0
2014,1,17,23,30,0,0,152.89,0
2014,1,18,0,30,0,0,154.92000000000002,0
2014,1,18,1,30,0,0,151.24,0
2014,1,18,2,30,0,0,143.6,0
2014,1,18,3,30,0,0,134.05,0
2014,1,18,4,30,0,0,123.74,0
2014,1,18,5,30,0,0,113.24,0
2014,1,18,6,30,0,0,102.94,0
2014,1,18,7,30,0,0,93.16,0
2014,1,18,8,30,74,434,84.22,1
2014,1,18,9,30,145,264,76.55,3
2014,1,18,10,30,270,546,70.63,5
2014,1,18,11,30,397,849,66.98,8
2014,1,18,12,30,416,860,65.98,9
2014,1,18,13,30,381,842,67.77,10
2014,1,18,14,30,296,783,72.14,9
2014,1,18,15,30,172,649,78.61,6
2014,1,18,16,30,38,325,86.69,3
2014,1,18,17,30,0,0,95.91,2
2014,1,18,18,30,0,0,105.87,1
2014,1,18,19,30,0,0,116.26,1
2014,1,18,20,30,0,0,126.73,1
2014,1,18,21,30,0,0,136.88,1
2014,1,18,22,30,0,0,145.99,1
2014,1,18,23,30,0,0,152.67000000000002,1
2014,1,19,0,30,0,0,154.72,1
2014,1,19,1,30,0,0,151.09,2
2014,1,19,2,30,0,0,143.49,1
2014,1,19,3,30,0,0,133.96,1
2014,1,19,4,30,0,0,123.65,1
2014,1,19,5,30,0,0,113.16,0
2014,1,19,6,30,0,0,102.85,0
2014,1,19,7,30,0,0,93.05,1
2014,1,19,8,30,72,412,84.10000000000001,3
2014,1,19,9,30,115,99,76.41,5
2014,1,19,10,30,241,371,70.46000000000001,6
2014,1,19,11,30,311,460,66.78,7
2014,1,19,12,30,349,571,65.77,8
2014,1,19,13,30,364,775,67.55,9
2014,1,19,14,30,283,717,71.91,8
2014,1,19,15,30,165,591,78.4,6
2014,1,19,16,30,38,295,86.48,4
2014,1,19,17,30,0,0,95.71,3
2014,1,19,18,30,0,0,105.68,2
2014,1,19,19,30,0,0,116.06,2
2014,1,19,20,30,0,0,126.54,1
2014,1,19,21,30,0,0,136.68,1
2014,1,19,22,30,0,0,145.78,0
2014,1,19,23,30,0,0,152.45000000000002,0
2014,1,20,0,30,0,0,154.51,0
2014,1,20,1,30,0,0,150.92000000000002,0
2014,1,20,2,30,0,0,143.36,0
2014,1,20,3,30,0,0,133.86,0
2014,1,20,4,30,0,0,123.56,0
2014,1,20,5,30,0,0,113.06,0
2014,1,20,6,30,0,0,102.75,0
2014,1,20,7,30,0,0,92.93,0
2014,1,20,8,30,78,462,83.96000000000001,2
2014,1,20,9,30,214,701,76.25,4
2014,1,20,10,30,329,807,70.28,6
2014,1,20,11,30,400,854,66.58,7
2014,1,20,12,30,419,864,65.55,8
2014,1,20,13,30,385,842,67.33,8
2014,1,20,14,30,300,783,71.69,7
2014,1,20,15,30,178,658,78.18,6
2014,1,20,16,30,43,359,86.27,4
2014,1,20,17,30,0,0,95.5,3
2014,1,20,18,30,0,0,105.48,2
2014,1,20,19,30,0,0,115.87,2
2014,1,20,20,30,0,0,126.34,1
2014,1,20,21,30,0,0,136.47,1
2014,1,20,22,30,0,0,145.56,0
2014,1,20,23,30,0,0,152.22,0
2014,1,21,0,30,0,0,154.3,0
2014,1,21,1,30,0,0,150.75,0
2014,1,21,2,30,0,0,143.23,0
2014,1,21,3,30,0,0,133.75,0
2014,1,21,4,30,0,0,123.46,0
2014,1,21,5,30,0,0,112.97,0
2014,1,21,6,30,0,0,102.64,0
2014,1,21,7,30,0,0,92.82,0
2014,1,21,8,30,80,471,83.83,1
2014,1,21,9,30,216,698,76.09,3
2014,1,21,10,30,329,792,70.10000000000001,6
2014,1,21,11,30,398,829,66.37,8
2014,1,21,12,30,333,465,65.33,9
2014,1,21,13,30,299,422,67.09,9
2014,1,21,14,30,192,204,71.46000000000001,8
2014,1,21,15,30,89,47,77.95,7
2014,1,21,16,30,45,342,86.05,5
2014,1,21,17,30,0,0,95.29,4
2014,1,21,18,30,0,0,105.28,2
2014,1,21,19,30,0,0,115.67,1
2014,1,21,20,30,0,0,126.14,1
2014,1,21,21,30,0,0,136.26,2
2014,1,21,22,30,0,0,145.34,3
2014,1,21,23,30,0,0,151.99,4
2014,1,22,0,30,0,0,154.08,4
2014,1,22,1,30,0,0,150.57,4
2014,1,22,2,30,0,0,143.09,4
2014,1,22,3,30,0,0,133.64,4
2014,1,22,4,30,0,0,123.36,4
2014,1,22,5,30,0,0,112.86,3
2014,1,22,6,30,0,0,102.53,3
2014,1,22,7,30,0,0,92.69,3
2014,1,22,8,30,77,376,83.68,4
2014,1,22,9,30,211,626,75.92,5
2014,1,22,10,30,96,0,69.91,7
2014,1,22,11,30,140,1,66.16,8
2014,1,22,12,30,129,0,65.09,8
2014,1,22,13,30,107,0,66.86,8
2014,1,22,14,30,73,0,71.22,8
2014,1,22,15,30,26,0,77.72,7
2014,1,22,16,30,19,0,85.83,5
2014,1,22,17,30,0,0,95.08,3
2014,1,22,18,30,0,0,105.07,2
2014,1,22,19,30,0,0,115.47,2
2014,1,22,20,30,0,0,125.94,2
2014,1,22,21,30,0,0,136.05,1
2014,1,22,22,30,0,0,145.11,0
2014,1,22,23,30,0,0,151.75,0
2014,1,23,0,30,0,0,153.85,0
2014,1,23,1,30,0,0,150.39,0
2014,1,23,2,30,0,0,142.95000000000002,0
2014,1,23,3,30,0,0,133.52,0
2014,1,23,4,30,0,0,123.25,0
2014,1,23,5,30,0,0,112.75,0
2014,1,23,6,30,0,0,102.41,0
2014,1,23,7,30,0,0,92.56,0
2014,1,23,8,30,86,492,83.53,2
2014,1,23,9,30,226,718,75.75,3
2014,1,23,10,30,342,815,69.71000000000001,5
2014,1,23,11,30,415,859,65.94,6
2014,1,23,12,30,437,872,64.86,7
2014,1,23,13,30,405,862,66.61,7
2014,1,23,14,30,321,815,70.98,6
2014,1,23,15,30,197,702,77.49,5
2014,1,23,16,30,55,418,85.61,3
2014,1,23,17,30,0,0,94.87,2
2014,1,23,18,30,0,0,104.87,1
2014,1,23,19,30,0,0,115.26,1
2014,1,23,20,30,0,0,125.73,1
2014,1,23,21,30,0,0,135.84,1
2014,1,23,22,30,0,0,144.88,1
2014,1,23,23,30,0,0,151.5,1
2014,1,24,0,30,0,0,153.61,1
2014,1,24,1,30,0,0,150.19,1
2014,1,24,2,30,0,0,142.79,1
2014,1,24,3,30,0,0,133.39,1
2014,1,24,4,30,0,0,123.13,1
2014,1,24,5,30,0,0,112.63,0
2014,1,24,6,30,0,0,102.28,0
2014,1,24,7,30,0,0,92.42,0
2014,1,24,8,30,91,499,83.37,2
2014,1,24,9,30,234,725,75.57000000000001,5
2014,1,24,10,30,352,826,69.5,7
2014,1,24,11,30,426,870,65.71000000000001,8
2014,1,24,12,30,447,878,64.62,9
2014,1,24,13,30,415,873,66.36,9
2014,1,24,14,30,328,811,70.73,8
2014,1,24,15,30,200,678,77.25,6
2014,1,24,16,30,57,394,85.39,4
2014,1,24,17,30,0,0,94.66,3
2014,1,24,18,30,0,0,104.66,2
2014,1,24,19,30,0,0,115.06,2
2014,1,24,20,30,0,0,125.52,1
2014,1,24,21,30,0,0,135.63,1
2014,1,24,22,30,0,0,144.65,0
2014,1,24,23,30,0,0,151.25,0
2014,1,25,0,30,0,0,153.37,0
2014,1,25,1,30,0,0,149.99,0
2014,1,25,2,30,0,0,142.63,0
2014,1,25,3,30,0,0,133.25,0
2014,1,25,4,30,0,0,123.0,0
2014,1,25,5,30,0,0,112.51,0
2014,1,25,6,30,0,0,102.15,-1
2014,1,25,7,30,0,0,92.27,0
2014,1,25,8,30,86,447,83.21000000000001,1
2014,1,25,9,30,224,675,75.38,3
2014,1,25,10,30,340,782,69.29,6
2014,1,25,11,30,413,831,65.47,8
2014,1,25,12,30,434,845,64.37,9
2014,1,25,13,30,401,826,66.11,10
2014,1,25,14,30,318,775,70.49,9
2014,1,25,15,30,196,660,77.01,7
2014,1,25,16,30,58,392,85.16,4
2014,1,25,17,30,0,0,94.44,3
2014,1,25,18,30,0,0,104.45,3
2014,1,25,19,30,0,0,114.85,2
2014,1,25,20,30,0,0,125.32,2
2014,1,25,21,30,0,0,135.41,3
2014,1,25,22,30,0,0,144.42000000000002,3
2014,1,25,23,30,0,0,151.0,3
2014,1,26,0,30,0,0,153.12,2
2014,1,26,1,30,0,0,149.79,1
2014,1,26,2,30,0,0,142.47,0
2014,1,26,3,30,0,0,133.11,0
2014,1,26,4,30,0,0,122.87,0
2014,1,26,5,30,0,0,112.37,0
2014,1,26,6,30,0,0,102.01,0
2014,1,26,7,30,0,0,92.12,1
2014,1,26,8,30,92,490,83.04,3
2014,1,26,9,30,233,713,75.19,5
2014,1,26,10,30,349,811,69.07000000000001,7
2014,1,26,11,30,422,854,65.24,9
2014,1,26,12,30,443,863,64.11,10
2014,1,26,13,30,274,258,65.85,10
2014,1,26,14,30,325,784,70.23,9
2014,1,26,15,30,201,669,76.77,7
2014,1,26,16,30,62,399,84.93,4
2014,1,26,17,30,0,0,94.22,3
2014,1,26,18,30,0,0,104.24,2
2014,1,26,19,30,0,0,114.64,1
2014,1,26,20,30,0,0,125.11,0
2014,1,26,21,30,0,0,135.19,0
2014,1,26,22,30,0,0,144.18,0
2014,1,26,23,30,0,0,150.74,0
2014,1,27,0,30,0,0,152.87,0
2014,1,27,1,30,0,0,149.57,0
2014,1,27,2,30,0,0,142.29,0
2014,1,27,3,30,0,0,132.96,0
2014,1,27,4,30,0,0,122.73,0
2014,1,27,5,30,0,0,112.24,0
2014,1,27,6,30,0,0,101.87,0
2014,1,27,7,30,0,0,91.96,0
2014,1,27,8,30,35,0,82.86,0
2014,1,27,9,30,125,86,74.99,2
2014,1,27,10,30,161,46,68.85000000000001,3
2014,1,27,11,30,139,0,64.99,3
2014,1,27,12,30,176,20,63.85,4
2014,1,27,13,30,134,0,65.59,4
2014,1,27,14,30,100,0,69.98,4
2014,1,27,15,30,30,0,76.53,3
2014,1,27,16,30,10,0,84.7,3
2014,1,27,17,30,0,0,94.0,2
2014,1,27,18,30,0,0,104.02,2
2014,1,27,19,30,0,0,114.43,2
2014,1,27,20,30,0,0,124.89,2
2014,1,27,21,30,0,0,134.97,2
2014,1,27,22,30,0,0,143.94,1
2014,1,27,23,30,0,0,150.48,1
2014,1,28,0,30,0,0,152.61,1
2014,1,28,1,30,0,0,149.35,1
