Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,6,15,30,293,758,71.47,-17
2014,1,6,16,30,167,647,79.77,-18
2014,1,6,17,30,0,0,89.46000000000001,-18
2014,1,6,18,30,0,0,100.13,-18
2014,1,6,19,30,0,0,111.41,-18
2014,1,6,20,30,0,0,123.06,-18
2014,1,6,21,30,0,0,134.81,-18
2014,1,6,22,30,0,0,146.33,-18
2014,1,6,23,30,0,0,156.79,-18
2014,1,7,0,30,0,0,163.6,-18
2014,1,7,1,30,0,0,161.86,-18
2014,1,7,2,30,0,0,153.20000000000002,-18
2014,1,7,3,30,0,0,142.20000000000002,-18
2014,1,7,4,30,0,0,130.53,-18
2014,1,7,5,30,0,0,118.77,-18
2014,1,7,6,30,0,0,107.22,-18
2014,1,7,7,30,0,0,96.13,-18
2014,1,7,8,30,57,463,85.76,-17
2014,1,7,9,30,225,767,76.49,-15
2014,1,7,10,30,375,882,68.82000000000001,-13
2014,1,7,11,30,481,933,63.36,-11
2014,1,7,12,30,530,950,60.73,-10
2014,1,7,13,30,517,934,61.3,-9
2014,1,7,14,30,444,892,64.99,-8
2014,1,7,15,30,319,805,71.31,-8
2014,1,7,16,30,158,623,79.60000000000001,-9
2014,1,7,17,30,0,0,89.3,-10
2014,1,7,18,30,0,0,99.97,-11
2014,1,7,19,30,0,0,111.26,-11
2014,1,7,20,30,0,0,122.9,-11
2014,1,7,21,30,0,0,134.66,-12
2014,1,7,22,30,0,0,146.17000000000002,-12
2014,1,7,23,30,0,0,156.63,-12
2014,1,8,0,30,0,0,163.45000000000002,-12
2014,1,8,1,30,0,0,161.79,-11
2014,1,8,2,30,0,0,153.19,-11
2014,1,8,3,30,0,0,142.20000000000002,-10
2014,1,8,4,30,0,0,130.54,-9
2014,1,8,5,30,0,0,118.79,-9
2014,1,8,6,30,0,0,107.23,-9
2014,1,8,7,30,0,0,96.12,-9
2014,1,8,8,30,49,305,85.73,-8
2014,1,8,9,30,205,617,76.45,-5
2014,1,8,10,30,230,227,68.75,-3
2014,1,8,11,30,308,263,63.26,-2
2014,1,8,12,30,364,332,60.6,-1
2014,1,8,13,30,279,130,61.15,-1
2014,1,8,14,30,222,91,64.83,-1
2014,1,8,15,30,163,93,71.14,-1
2014,1,8,16,30,55,0,79.44,-1
2014,1,8,17,30,0,0,89.14,-2
2014,1,8,18,30,0,0,99.81,-2
2014,1,8,19,30,0,0,111.1,-2
2014,1,8,20,30,0,0,122.75,-2
2014,1,8,21,30,0,0,134.51,-1
2014,1,8,22,30,0,0,146.01,-1
2014,1,8,23,30,0,0,156.46,-1
2014,1,9,0,30,0,0,163.3,-2
2014,1,9,1,30,0,0,161.71,-2
2014,1,9,2,30,0,0,153.16,-2
2014,1,9,3,30,0,0,142.20000000000002,-3
2014,1,9,4,30,0,0,130.55,-4
2014,1,9,5,30,0,0,118.79,-4
2014,1,9,6,30,0,0,107.23,-5
2014,1,9,7,30,0,0,96.11,-5
2014,1,9,8,30,15,0,85.7,-3
2014,1,9,9,30,32,0,76.4,-1
2014,1,9,10,30,218,181,68.67,0
2014,1,9,11,30,271,158,63.15,1
2014,1,9,12,30,238,56,60.47,2
2014,1,9,13,30,271,112,61.0,3
2014,1,9,14,30,162,12,64.66,2
2014,1,9,15,30,47,0,70.97,1
2014,1,9,16,30,75,36,79.27,0
2014,1,9,17,30,6,0,88.97,0
2014,1,9,18,30,0,0,99.65,0
2014,1,9,19,30,0,0,110.94,0
2014,1,9,20,30,0,0,122.59,0
2014,1,9,21,30,0,0,134.35,0
2014,1,9,22,30,0,0,145.85,0
2014,1,9,23,30,0,0,156.29,0
2014,1,10,0,30,0,0,163.13,1
2014,1,10,1,30,0,0,161.62,1
2014,1,10,2,30,0,0,153.13,1
2014,1,10,3,30,0,0,142.20000000000002,1
2014,1,10,4,30,0,0,130.55,1
2014,1,10,5,30,0,0,118.79,1
2014,1,10,6,30,0,0,107.22,1
2014,1,10,7,30,0,0,96.09,1
2014,1,10,8,30,21,0,85.67,2
2014,1,10,9,30,45,0,76.34,2
2014,1,10,10,30,96,0,68.59,3
2014,1,10,11,30,179,18,63.04,4
2014,1,10,12,30,137,0,60.33,5
2014,1,10,13,30,230,51,60.84,6
2014,1,10,14,30,125,0,64.49,7
2014,1,10,15,30,149,52,70.79,6
2014,1,10,16,30,33,0,79.09,5
2014,1,10,17,30,2,0,88.8,4
2014,1,10,18,30,0,0,99.48,4
2014,1,10,19,30,0,0,110.78,5
2014,1,10,20,30,0,0,122.43,5
2014,1,10,21,30,0,0,134.19,6
2014,1,10,22,30,0,0,145.69,6
2014,1,10,23,30,0,0,156.11,6
2014,1,11,0,30,0,0,162.96,7
2014,1,11,1,30,0,0,161.52,6
2014,1,11,2,30,0,0,153.1,5
2014,1,11,3,30,0,0,142.19,4
2014,1,11,4,30,0,0,130.55,4
2014,1,11,5,30,0,0,118.79,4
2014,1,11,6,30,0,0,107.21,4
2014,1,11,7,30,0,0,96.06,4
2014,1,11,8,30,48,249,85.63,5
2014,1,11,9,30,209,634,76.27,5
2014,1,11,10,30,103,0,68.5,5
2014,1,11,11,30,133,0,62.92,6
2014,1,11,12,30,46,0,60.18,5
2014,1,11,13,30,88,0,60.67,5
2014,1,11,14,30,134,0,64.31,5
2014,1,11,15,30,52,0,70.61,4
2014,1,11,16,30,152,445,78.91,3
2014,1,11,17,30,14,0,88.63,2
2014,1,11,18,30,0,0,99.31,1
2014,1,11,19,30,0,0,110.61,0
2014,1,11,20,30,0,0,122.27,0
2014,1,11,21,30,0,0,134.03,0
2014,1,11,22,30,0,0,145.52,0
2014,1,11,23,30,0,0,155.93,0
2014,1,12,0,30,0,0,162.79,0
2014,1,12,1,30,0,0,161.41,0
2014,1,12,2,30,0,0,153.05,0
2014,1,12,3,30,0,0,142.17000000000002,0
2014,1,12,4,30,0,0,130.54,-1
2014,1,12,5,30,0,0,118.78,-1
2014,1,12,6,30,0,0,107.19,-2
2014,1,12,7,30,0,0,96.03,-1
2014,1,12,8,30,56,410,85.58,0
2014,1,12,9,30,220,725,76.2,1
2014,1,12,10,30,369,837,68.4,3
2014,1,12,11,30,475,896,62.79,5
2014,1,12,12,30,526,919,60.03,6
2014,1,12,13,30,516,912,60.49,7
2014,1,12,14,30,447,877,64.13,8
2014,1,12,15,30,326,800,70.42,7
2014,1,12,16,30,169,643,78.73,5
2014,1,12,17,30,18,221,88.45,3
2014,1,12,18,30,0,0,99.14,3
2014,1,12,19,30,0,0,110.45,3
2014,1,12,20,30,0,0,122.11,3
2014,1,12,21,30,0,0,133.86,2
2014,1,12,22,30,0,0,145.35,2
2014,1,12,23,30,0,0,155.75,2
2014,1,13,0,30,0,0,162.6,2
2014,1,13,1,30,0,0,161.29,2
2014,1,13,2,30,0,0,153.0,2
2014,1,13,3,30,0,0,142.15,3
2014,1,13,4,30,0,0,130.52,3
2014,1,13,5,30,0,0,118.76,4
2014,1,13,6,30,0,0,107.16,4
2014,1,13,7,30,0,0,95.99,4
2014,1,13,8,30,4,0,85.52,5
2014,1,13,9,30,7,0,76.13,6
2014,1,13,10,30,70,0,68.3,7
2014,1,13,11,30,104,0,62.66,7
2014,1,13,12,30,86,0,59.86,7
2014,1,13,13,30,86,0,60.31,8
2014,1,13,14,30,69,0,63.940000000000005,8
2014,1,13,15,30,42,0,70.23,8
2014,1,13,16,30,10,0,78.55,7
2014,1,13,17,30,0,0,88.28,7
2014,1,13,18,30,0,0,98.97,6
2014,1,13,19,30,0,0,110.28,5
2014,1,13,20,30,0,0,121.94,4
2014,1,13,21,30,0,0,133.7,3
2014,1,13,22,30,0,0,145.18,2
2014,1,13,23,30,0,0,155.57,1
2014,1,14,0,30,0,0,162.41,0
2014,1,14,1,30,0,0,161.17000000000002,0
2014,1,14,2,30,0,0,152.94,0
2014,1,14,3,30,0,0,142.11,-1
2014,1,14,4,30,0,0,130.5,-1
2014,1,14,5,30,0,0,118.74,-2
2014,1,14,6,30,0,0,107.13,-2
2014,1,14,7,30,0,0,95.95,-1
2014,1,14,8,30,58,422,85.46000000000001,0
2014,1,14,9,30,226,735,76.04,2
2014,1,14,10,30,378,852,68.18,4
2014,1,14,11,30,484,904,62.52,7
2014,1,14,12,30,534,916,59.7,8
2014,1,14,13,30,522,907,60.120000000000005,9
2014,1,14,14,30,450,860,63.74,9
2014,1,14,15,30,325,756,70.04,8
2014,1,14,16,30,58,0,78.36,6
2014,1,14,17,30,6,0,88.09,4
2014,1,14,18,30,0,0,98.79,3
2014,1,14,19,30,0,0,110.11,2
2014,1,14,20,30,0,0,121.77,1
2014,1,14,21,30,0,0,133.53,0
2014,1,14,22,30,0,0,145.0,0
2014,1,14,23,30,0,0,155.38,-1
2014,1,15,0,30,0,0,162.22,-2
2014,1,15,1,30,0,0,161.04,-3
2014,1,15,2,30,0,0,152.87,-3
2014,1,15,3,30,0,0,142.08,-3
2014,1,15,4,30,0,0,130.47,-3
2014,1,15,5,30,0,0,118.71,-4
2014,1,15,6,30,0,0,107.1,-4
2014,1,15,7,30,0,0,95.9,-4
2014,1,15,8,30,27,1,85.39,-3
2014,1,15,9,30,107,55,75.95,-1
2014,1,15,10,30,182,69,68.07000000000001,-1
2014,1,15,11,30,272,137,62.370000000000005,-1
2014,1,15,12,30,302,140,59.52,-1
2014,1,15,13,30,322,190,59.93,-1
2014,1,15,14,30,286,205,63.54,-1
2014,1,15,15,30,97,0,69.84,-1
2014,1,15,16,30,101,107,78.16,-2
2014,1,15,17,30,13,0,87.91,-2
2014,1,15,18,30,0,0,98.62,-3
2014,1,15,19,30,0,0,109.94,-3
2014,1,15,20,30,0,0,121.61,-4
2014,1,15,21,30,0,0,133.36,-4
2014,1,15,22,30,0,0,144.82,-4
2014,1,15,23,30,0,0,155.18,-4
2014,1,16,0,30,0,0,162.02,-4
2014,1,16,1,30,0,0,160.9,-4
2014,1,16,2,30,0,0,152.8,-4
2014,1,16,3,30,0,0,142.03,-4
2014,1,16,4,30,0,0,130.44,-4
2014,1,16,5,30,0,0,118.67,-4
2014,1,16,6,30,0,0,107.05,-4
2014,1,16,7,30,0,0,95.84,-4
2014,1,16,8,30,26,0,85.32000000000001,-3
2014,1,16,9,30,133,152,75.85000000000001,-2
2014,1,16,10,30,59,0,67.94,0
2014,1,16,11,30,110,0,62.22,0
2014,1,16,12,30,237,46,59.34,0
2014,1,16,13,30,220,33,59.73,0
2014,1,16,14,30,269,156,63.33,1
2014,1,16,15,30,166,67,69.64,0
2014,1,16,16,30,110,145,77.97,0
2014,1,16,17,30,14,0,87.72,0
2014,1,16,18,30,0,0,98.44,0
2014,1,16,19,30,0,0,109.76,0
2014,1,16,20,30,0,0,121.43,0
2014,1,16,21,30,0,0,133.19,0
2014,1,16,22,30,0,0,144.64,0
2014,1,16,23,30,0,0,154.99,0
2014,1,17,0,30,0,0,161.81,0
2014,1,17,1,30,0,0,160.75,0
2014,1,17,2,30,0,0,152.72,0
2014,1,17,3,30,0,0,141.98,0
2014,1,17,4,30,0,0,130.4,0
2014,1,17,5,30,0,0,118.63,0
2014,1,17,6,30,0,0,107.01,0
2014,1,17,7,30,0,0,95.78,-1
2014,1,17,8,30,25,0,85.24,-3
2014,1,17,9,30,107,35,75.75,-4
2014,1,17,10,30,187,65,67.81,-5
2014,1,17,11,30,246,79,62.05,-5
2014,1,17,12,30,393,359,59.15,-5
2014,1,17,13,30,389,349,59.52,-5
2014,1,17,14,30,233,81,63.120000000000005,-6
2014,1,17,15,30,244,318,69.43,-7
2014,1,17,16,30,149,403,77.77,-7
2014,1,17,17,30,22,0,87.53,-7
2014,1,17,18,30,0,0,98.25,-8
2014,1,17,19,30,0,0,109.59,-8
2014,1,17,20,30,0,0,121.26,-9
2014,1,17,21,30,0,0,133.01,-9
2014,1,17,22,30,0,0,144.46,-9
2014,1,17,23,30,0,0,154.78,-9
2014,1,18,0,30,0,0,161.6,-8
2014,1,18,1,30,0,0,160.59,-8
2014,1,18,2,30,0,0,152.63,-8
2014,1,18,3,30,0,0,141.92000000000002,-8
2014,1,18,4,30,0,0,130.35,-9
2014,1,18,5,30,0,0,118.58,-9
2014,1,18,6,30,0,0,106.95,-10
2014,1,18,7,30,0,0,95.71,-9
2014,1,18,8,30,63,407,85.15,-7
2014,1,18,9,30,239,717,75.64,-5
2014,1,18,10,30,398,836,67.67,-3
2014,1,18,11,30,399,528,61.88,-1
2014,1,18,12,30,372,289,58.95,-1
2014,1,18,13,30,384,336,59.31,-1
2014,1,18,14,30,317,275,62.9,-1
2014,1,18,15,30,190,113,69.21000000000001,-1
2014,1,18,16,30,84,21,77.56,0
2014,1,18,17,30,12,0,87.34,0
2014,1,18,18,30,0,0,98.07,0
2014,1,18,19,30,0,0,109.41,0
2014,1,18,20,30,0,0,121.09,0
2014,1,18,21,30,0,0,132.84,0
2014,1,18,22,30,0,0,144.28,0
2014,1,18,23,30,0,0,154.58,0
2014,1,19,0,30,0,0,161.38,0
2014,1,19,1,30,0,0,160.43,0
2014,1,19,2,30,0,0,152.53,0
2014,1,19,3,30,0,0,141.86,0
2014,1,19,4,30,0,0,130.3,-1
2014,1,19,5,30,0,0,118.53,-2
2014,1,19,6,30,0,0,106.89,-3
2014,1,19,7,30,0,0,95.64,-3
2014,1,19,8,30,35,43,85.06,-3
2014,1,19,9,30,136,127,75.52,-2
2014,1,19,10,30,391,776,67.52,-1
2014,1,19,11,30,511,859,61.71,0
2014,1,19,12,30,575,909,58.75,0
2014,1,19,13,30,571,915,59.09,1
2014,1,19,14,30,500,885,62.68,2
2014,1,19,15,30,371,811,69.0,1
2014,1,19,16,30,202,657,77.36,0
2014,1,19,17,30,34,275,87.14,0
2014,1,19,18,30,0,0,97.88,0
2014,1,19,19,30,0,0,109.23,0
2014,1,19,20,30,0,0,120.91,0
2014,1,19,21,30,0,0,132.66,0
2014,1,19,22,30,0,0,144.09,0
2014,1,19,23,30,0,0,154.37,0
2014,1,20,0,30,0,0,161.16,0
2014,1,20,1,30,0,0,160.26,0
2014,1,20,2,30,0,0,152.43,0
2014,1,20,3,30,0,0,141.79,0
2014,1,20,4,30,0,0,130.24,0
2014,1,20,5,30,0,0,118.47,-1
2014,1,20,6,30,0,0,106.82,-1
2014,1,20,7,30,0,0,95.56,-1
2014,1,20,8,30,63,411,84.96000000000001,0
2014,1,20,9,30,233,717,75.4,2
2014,1,20,10,30,387,840,67.37,5
2014,1,20,11,30,498,894,61.53,6
2014,1,20,12,30,551,909,58.54,7
2014,1,20,13,30,543,900,58.870000000000005,8
2014,1,20,14,30,473,859,62.46,7
2014,1,20,15,30,351,780,68.78,5
2014,1,20,16,30,192,624,77.15,2
2014,1,20,17,30,33,246,86.94,0
2014,1,20,18,30,0,0,97.7,0
2014,1,20,19,30,0,0,109.05,0
2014,1,20,20,30,0,0,120.74,0
2014,1,20,21,30,0,0,132.48,0
2014,1,20,22,30,0,0,143.9,0
2014,1,20,23,30,0,0,154.16,0
2014,1,21,0,30,0,0,160.93,0
2014,1,21,1,30,0,0,160.08,0
2014,1,21,2,30,0,0,152.31,0
2014,1,21,3,30,0,0,141.71,0
2014,1,21,4,30,0,0,130.17000000000002,0
2014,1,21,5,30,0,0,118.4,0
2014,1,21,6,30,0,0,106.75,0
2014,1,21,7,30,0,0,95.47,-1
2014,1,21,8,30,14,0,84.85000000000001,-3
2014,1,21,9,30,44,0,75.27,-5
2014,1,21,10,30,382,539,67.21000000000001,-6
2014,1,21,11,30,272,119,61.34,-7
2014,1,21,12,30,574,791,58.33,-6
2014,1,21,13,30,577,861,58.64,-6
2014,1,21,14,30,514,892,62.22,-6
2014,1,21,15,30,390,859,68.55,-6
2014,1,21,16,30,220,733,76.94,-7
2014,1,21,17,30,42,364,86.74,-8
2014,1,21,18,30,0,0,97.51,-9
2014,1,21,19,30,0,0,108.87,-10
2014,1,21,20,30,0,0,120.56,-10
2014,1,21,21,30,0,0,132.3,-10
2014,1,21,22,30,0,0,143.71,-10
2014,1,21,23,30,0,0,153.95000000000002,-11
2014,1,22,0,30,0,0,160.69,-11
2014,1,22,1,30,0,0,159.89,-11
2014,1,22,2,30,0,0,152.19,-12
2014,1,22,3,30,0,0,141.62,-12
2014,1,22,4,30,0,0,130.1,-12
2014,1,22,5,30,0,0,118.33,-12
2014,1,22,6,30,0,0,106.67,-12
2014,1,22,7,30,0,0,95.38,-12
2014,1,22,8,30,71,423,84.74,-11
2014,1,22,9,30,251,713,75.13,-9
2014,1,22,10,30,254,237,67.05,-8
2014,1,22,11,30,173,8,61.14,-7
2014,1,22,12,30,234,36,58.11,-6
2014,1,22,13,30,294,107,58.41,-5
2014,1,22,14,30,187,19,61.99,-5
2014,1,22,15,30,217,165,68.33,-5
2014,1,22,16,30,124,157,76.72,-6
2014,1,22,17,30,23,10,86.54,-6
2014,1,22,18,30,0,0,97.32,-7
2014,1,22,19,30,0,0,108.69,-6
2014,1,22,20,30,0,0,120.38,-6
2014,1,22,21,30,0,0,132.12,-7
2014,1,22,22,30,0,0,143.52,-7
2014,1,22,23,30,0,0,153.73,-7
2014,1,23,0,30,0,0,160.45000000000002,-7
2014,1,23,1,30,0,0,159.69,-7
2014,1,23,2,30,0,0,152.06,-9
2014,1,23,3,30,0,0,141.53,-10
2014,1,23,4,30,0,0,130.02,-11
2014,1,23,5,30,0,0,118.25,-12
2014,1,23,6,30,0,0,106.59,-12
2014,1,23,7,30,0,0,95.28,-13
2014,1,23,8,30,77,501,84.62,-13
2014,1,23,9,30,264,788,74.99,-12
2014,1,23,10,30,433,897,66.88,-12
2014,1,23,11,30,553,942,60.94,-11
2014,1,23,12,30,502,733,57.88,-11
2014,1,23,13,30,482,668,58.16,-11
2014,1,23,14,30,535,919,61.75,-11
2014,1,23,15,30,404,850,68.1,-11
2014,1,23,16,30,230,714,76.5,-12
2014,1,23,17,30,47,352,86.34,-12
2014,1,23,18,30,0,0,97.12,-12
2014,1,23,19,30,0,0,108.5,-13
2014,1,23,20,30,0,0,120.2,-13
2014,1,23,21,30,0,0,131.94,-13
2014,1,23,22,30,0,0,143.33,-13
2014,1,23,23,30,0,0,153.51,-14
2014,1,24,0,30,0,0,160.21,-15
2014,1,24,1,30,0,0,159.49,-15
2014,1,24,2,30,0,0,151.93,-16
2014,1,24,3,30,0,0,141.43,-16
2014,1,24,4,30,0,0,129.93,-16
2014,1,24,5,30,0,0,118.17,-16
2014,1,24,6,30,0,0,106.49,-16
2014,1,24,7,30,0,0,95.18,-16
2014,1,24,8,30,79,506,84.5,-15
2014,1,24,9,30,267,798,74.84,-13
2014,1,24,10,30,437,916,66.7,-10
2014,1,24,11,30,557,967,60.73,-8
2014,1,24,12,30,498,702,57.65,-7
2014,1,24,13,30,501,731,57.92,-6
2014,1,24,14,30,418,597,61.5,-5
2014,1,24,15,30,318,578,67.86,-5
2014,1,24,16,30,165,382,76.28,-5
2014,1,24,17,30,51,398,86.13,-6
2014,1,24,18,30,0,0,96.93,-7
2014,1,24,19,30,0,0,108.32,-7
2014,1,24,20,30,0,0,120.02,-7
2014,1,24,21,30,0,0,131.75,-6
2014,1,24,22,30,0,0,143.13,-6
2014,1,24,23,30,0,0,153.29,-5
2014,1,25,0,30,0,0,159.96,-5
2014,1,25,1,30,0,0,159.28,-5
2014,1,25,2,30,0,0,151.78,-5
2014,1,25,3,30,0,0,141.32,-5
2014,1,25,4,30,0,0,129.84,-5
2014,1,25,5,30,0,0,118.08,-4
2014,1,25,6,30,0,0,106.4,-4
2014,1,25,7,30,0,0,95.07,-3
2014,1,25,8,30,20,0,84.37,-2
2014,1,25,9,30,117,52,74.69,-1
2014,1,25,10,30,280,307,66.51,1
2014,1,25,11,30,406,470,60.52,2
2014,1,25,12,30,129,0,57.41,3
2014,1,25,13,30,52,0,57.67,2
2014,1,25,14,30,541,936,61.25,1
2014,1,25,15,30,412,883,67.62,0
2014,1,25,16,30,240,766,76.06,-1
2014,1,25,17,30,55,449,85.92,-3
2014,1,25,18,30,0,0,96.73,-5
2014,1,25,19,30,0,0,108.13,-6
2014,1,25,20,30,0,0,119.83,-7
2014,1,25,21,30,0,0,131.57,-8
2014,1,25,22,30,0,0,142.93,-9
2014,1,25,23,30,0,0,153.06,-10
2014,1,26,0,30,0,0,159.71,-10
2014,1,26,1,30,0,0,159.06,-11
2014,1,26,2,30,0,0,151.63,-11
2014,1,26,3,30,0,0,141.21,-10
2014,1,26,4,30,0,0,129.74,-9
2014,1,26,5,30,0,0,117.98,-9
2014,1,26,6,30,0,0,106.29,-8
2014,1,26,7,30,0,0,94.95,-7
2014,1,26,8,30,14,0,84.24,-5
2014,1,26,9,30,122,63,74.53,-2
2014,1,26,10,30,235,154,66.32000000000001,0
2014,1,26,11,30,532,882,60.3,3
2014,1,26,12,30,594,912,57.16,6
2014,1,26,13,30,590,914,57.41,7
2014,1,26,14,30,521,890,61.0,8
2014,1,26,15,30,394,824,67.38,7
2014,1,26,16,30,225,680,75.84,4
2014,1,26,17,30,50,333,85.72,2
2014,1,26,18,30,0,0,96.54,2
2014,1,26,19,30,0,0,107.94,2
2014,1,26,20,30,0,0,119.65,2
2014,1,26,21,30,0,0,131.38,2
2014,1,26,22,30,0,0,142.73,3
2014,1,26,23,30,0,0,152.83,3
2014,1,27,0,30,0,0,159.45000000000002,2
2014,1,27,1,30,0,0,158.84,1
2014,1,27,2,30,0,0,151.47,-2
2014,1,27,3,30,0,0,141.09,-6
2014,1,27,4,30,0,0,129.64,-7
2014,1,27,5,30,0,0,117.88,-8
2014,1,27,6,30,0,0,106.18,-9
2014,1,27,7,30,0,0,94.83,-10
2014,1,27,8,30,57,214,84.09,-10
2014,1,27,9,30,208,496,74.36,-9
2014,1,27,10,30,334,527,66.13,-9
2014,1,27,11,30,470,745,60.07,-8
