Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,1,13,17,30,0,0,103.39,2
2014,1,13,18,30,0,0,111.06,2
2014,1,13,19,30,0,0,118.92,2
2014,1,13,20,30,0,0,126.58,2
2014,1,13,21,30,0,0,133.53,3
2014,1,13,22,30,0,0,139.09,3
2014,1,13,23,30,0,0,142.41,3
2014,1,14,0,30,0,0,142.75,3
2014,1,14,1,30,0,0,140.04,4
2014,1,14,2,30,0,0,134.89,4
2014,1,14,3,30,0,0,128.16,4
2014,1,14,4,30,0,0,120.6,4
2014,1,14,5,30,0,0,112.73,4
2014,1,14,6,30,0,0,104.98,4
2014,1,14,7,30,0,0,97.7,4
2014,1,14,8,30,0,0,91.22,4
2014,1,14,9,30,3,0,85.87,4
2014,1,14,10,30,8,0,82.0,4
2014,1,14,11,30,31,0,79.85000000000001,4
2014,1,14,12,30,21,0,79.62,4
2014,1,14,13,30,16,0,81.32000000000001,4
2014,1,14,14,30,8,0,84.81,4
2014,1,14,15,30,0,0,89.84,3
2014,1,14,16,30,0,0,96.08,3
2014,1,14,17,30,0,0,103.2,3
2014,1,14,18,30,0,0,110.86,3
2014,1,14,19,30,0,0,118.72,3
2014,1,14,20,30,0,0,126.38,3
2014,1,14,21,30,0,0,133.33,3
2014,1,14,22,30,0,0,138.9,3
2014,1,14,23,30,0,0,142.22,3
2014,1,15,0,30,0,0,142.58,3
2014,1,15,1,30,0,0,139.89,3
2014,1,15,2,30,0,0,134.76,3
2014,1,15,3,30,0,0,128.05,3
2014,1,15,4,30,0,0,120.49,3
2014,1,15,5,30,0,0,112.63,3
2014,1,15,6,30,0,0,104.87,3
2014,1,15,7,30,0,0,97.58,3
2014,1,15,8,30,0,0,91.09,3
2014,1,15,9,30,7,0,85.73,3
2014,1,15,10,30,15,0,81.83,3
2014,1,15,11,30,70,28,79.68,4
2014,1,15,12,30,91,125,79.44,4
2014,1,15,13,30,34,0,81.13,4
2014,1,15,14,30,18,0,84.61,4
2014,1,15,15,30,0,0,89.63,4
2014,1,15,16,30,0,0,95.88,4
2014,1,15,17,30,0,0,103.0,4
2014,1,15,18,30,0,0,110.66,4
2014,1,15,19,30,0,0,118.52,4
2014,1,15,20,30,0,0,126.18,4
2014,1,15,21,30,0,0,133.13,3
2014,1,15,22,30,0,0,138.69,3
2014,1,15,23,30,0,0,142.02,3
2014,1,16,0,30,0,0,142.4,3
2014,1,16,1,30,0,0,139.73,3
2014,1,16,2,30,0,0,134.62,3
2014,1,16,3,30,0,0,127.93,4
2014,1,16,4,30,0,0,120.38,4
2014,1,16,5,30,0,0,112.52,4
2014,1,16,6,30,0,0,104.76,4
2014,1,16,7,30,0,0,97.46,4
2014,1,16,8,30,0,0,90.95,4
2014,1,16,9,30,12,0,85.58,4
2014,1,16,10,30,26,0,81.66,4
2014,1,16,11,30,24,0,79.49,5
2014,1,16,12,30,28,0,79.24,5
2014,1,16,13,30,10,0,80.92,5
2014,1,16,14,30,5,0,84.41,5
2014,1,16,15,30,0,0,89.43,5
2014,1,16,16,30,0,0,95.67,5
2014,1,16,17,30,0,0,102.79,4
2014,1,16,18,30,0,0,110.46,4
2014,1,16,19,30,0,0,118.32,4
2014,1,16,20,30,0,0,125.97,4
2014,1,16,21,30,0,0,132.92000000000002,4
2014,1,16,22,30,0,0,138.48,4
2014,1,16,23,30,0,0,141.81,4
2014,1,17,0,30,0,0,142.21,4
2014,1,17,1,30,0,0,139.56,4
2014,1,17,2,30,0,0,134.48,4
2014,1,17,3,30,0,0,127.8,4
2014,1,17,4,30,0,0,120.26,4
2014,1,17,5,30,0,0,112.4,4
2014,1,17,6,30,0,0,104.63,5
2014,1,17,7,30,0,0,97.32,5
2014,1,17,8,30,0,0,90.8,5
2014,1,17,9,30,6,0,85.42,5
2014,1,17,10,30,13,0,81.49,5
2014,1,17,11,30,48,0,79.3,6
2014,1,17,12,30,19,0,79.04,6
2014,1,17,13,30,98,274,80.72,6
2014,1,17,14,30,55,185,84.19,5
2014,1,17,15,30,0,0,89.21000000000001,5
2014,1,17,16,30,0,0,95.46,5
2014,1,17,17,30,0,0,102.58,4
2014,1,17,18,30,0,0,110.25,4
2014,1,17,19,30,0,0,118.11,4
2014,1,17,20,30,0,0,125.76,4
2014,1,17,21,30,0,0,132.71,4
2014,1,17,22,30,0,0,138.27,4
2014,1,17,23,30,0,0,141.61,5
2014,1,18,0,30,0,0,142.01,5
2014,1,18,1,30,0,0,139.39,5
2014,1,18,2,30,0,0,134.33,5
2014,1,18,3,30,0,0,127.67,4
2014,1,18,4,30,0,0,120.13,4
2014,1,18,5,30,0,0,112.27,4
2014,1,18,6,30,0,0,104.5,3
2014,1,18,7,30,0,0,97.19,3
2014,1,18,8,30,0,0,90.65,3
2014,1,18,9,30,26,0,85.25,3
2014,1,18,10,30,56,17,81.31,3
2014,1,18,11,30,58,0,79.11,3
2014,1,18,12,30,10,0,78.83,4
2014,1,18,13,30,5,0,80.5,3
2014,1,18,14,30,3,0,83.98,3
2014,1,18,15,30,0,0,89.0,3
2014,1,18,16,30,0,0,95.24,3
2014,1,18,17,30,0,0,102.37,3
2014,1,18,18,30,0,0,110.04,3
2014,1,18,19,30,0,0,117.9,3
2014,1,18,20,30,0,0,125.55,3
2014,1,18,21,30,0,0,132.49,3
2014,1,18,22,30,0,0,138.05,3
2014,1,18,23,30,0,0,141.39,3
2014,1,19,0,30,0,0,141.81,3
2014,1,19,1,30,0,0,139.21,3
2014,1,19,2,30,0,0,134.17000000000002,3
2014,1,19,3,30,0,0,127.53,2
2014,1,19,4,30,0,0,120.0,2
2014,1,19,5,30,0,0,112.14,2
2014,1,19,6,30,0,0,104.37,2
2014,1,19,7,30,0,0,97.04,2
2014,1,19,8,30,0,0,90.49,2
2014,1,19,9,30,15,0,85.08,2
2014,1,19,10,30,32,0,81.12,3
2014,1,19,11,30,48,0,78.9,3
2014,1,19,12,30,19,0,78.62,3
2014,1,19,13,30,56,0,80.28,3
2014,1,19,14,30,55,144,83.75,2
2014,1,19,15,30,10,0,88.77,2
2014,1,19,16,30,0,0,95.02,2
2014,1,19,17,30,0,0,102.15,2
2014,1,19,18,30,0,0,109.82,2
2014,1,19,19,30,0,0,117.68,2
2014,1,19,20,30,0,0,125.33,2
2014,1,19,21,30,0,0,132.27,2
2014,1,19,22,30,0,0,137.82,2
2014,1,19,23,30,0,0,141.17000000000002,2
2014,1,20,0,30,0,0,141.61,2
2014,1,20,1,30,0,0,139.03,2
2014,1,20,2,30,0,0,134.01,2
2014,1,20,3,30,0,0,127.38,3
2014,1,20,4,30,0,0,119.86,3
2014,1,20,5,30,0,0,112.0,3
2014,1,20,6,30,0,0,104.22,3
2014,1,20,7,30,0,0,96.89,3
2014,1,20,8,30,0,0,90.32,3
2014,1,20,9,30,26,0,84.9,3
2014,1,20,10,30,54,0,80.92,4
2014,1,20,11,30,52,0,78.7,4
2014,1,20,12,30,53,0,78.4,4
2014,1,20,13,30,60,1,80.05,4
2014,1,20,14,30,85,453,83.53,3
2014,1,20,15,30,17,0,88.55,3
2014,1,20,16,30,0,0,94.8,3
2014,1,20,17,30,0,0,101.93,2
2014,1,20,18,30,0,0,109.6,2
2014,1,20,19,30,0,0,117.46,2
2014,1,20,20,30,0,0,125.11,2
2014,1,20,21,30,0,0,132.04,2
2014,1,20,22,30,0,0,137.59,2
2014,1,20,23,30,0,0,140.94,2
2014,1,21,0,30,0,0,141.39,3
2014,1,21,1,30,0,0,138.83,3
2014,1,21,2,30,0,0,133.84,3
2014,1,21,3,30,0,0,127.22,4
2014,1,21,4,30,0,0,119.71,4
2014,1,21,5,30,0,0,111.85,4
2014,1,21,6,30,0,0,104.07,5
2014,1,21,7,30,0,0,96.73,5
2014,1,21,8,30,0,0,90.15,5
2014,1,21,9,30,10,0,84.71000000000001,5
2014,1,21,10,30,20,0,80.72,6
2014,1,21,11,30,16,0,78.48,6
2014,1,21,12,30,40,0,78.17,6
2014,1,21,13,30,76,59,79.82000000000001,6
2014,1,21,14,30,35,0,83.29,6
2014,1,21,15,30,7,0,88.32000000000001,6
2014,1,21,16,30,0,0,94.57,6
2014,1,21,17,30,0,0,101.71,6
2014,1,21,18,30,0,0,109.38,5
2014,1,21,19,30,0,0,117.24,5
2014,1,21,20,30,0,0,124.88,4
2014,1,21,21,30,0,0,131.81,4
2014,1,21,22,30,0,0,137.36,5
2014,1,21,23,30,0,0,140.71,5
2014,1,22,0,30,0,0,141.17000000000002,5
2014,1,22,1,30,0,0,138.63,5
2014,1,22,2,30,0,0,133.66,5
2014,1,22,3,30,0,0,127.06,5
2014,1,22,4,30,0,0,119.56,5
2014,1,22,5,30,0,0,111.7,5
2014,1,22,6,30,0,0,103.92,5
2014,1,22,7,30,0,0,96.56,5
2014,1,22,8,30,0,0,89.97,5
2014,1,22,9,30,10,0,84.52,5
2014,1,22,10,30,20,0,80.51,5
2014,1,22,11,30,29,0,78.26,5
2014,1,22,12,30,34,0,77.94,5
2014,1,22,13,30,23,0,79.59,5
2014,1,22,14,30,23,0,83.06,5
2014,1,22,15,30,5,0,88.08,5
2014,1,22,16,30,0,0,94.34,5
2014,1,22,17,30,0,0,101.48,5
2014,1,22,18,30,0,0,109.15,5
2014,1,22,19,30,0,0,117.01,5
2014,1,22,20,30,0,0,124.65,5
2014,1,22,21,30,0,0,131.58,5
2014,1,22,22,30,0,0,137.12,5
2014,1,22,23,30,0,0,140.47,5
2014,1,23,0,30,0,0,140.94,5
2014,1,23,1,30,0,0,138.43,5
2014,1,23,2,30,0,0,133.47,5
2014,1,23,3,30,0,0,126.89,5
2014,1,23,4,30,0,0,119.39,5
2014,1,23,5,30,0,0,111.54,5
2014,1,23,6,30,0,0,103.75,5
2014,1,23,7,30,0,0,96.39,5
2014,1,23,8,30,0,0,89.79,6
2014,1,23,9,30,18,0,84.31,6
2014,1,23,10,30,36,0,80.3,6
2014,1,23,11,30,47,0,78.03,6
2014,1,23,12,30,82,20,77.7,6
2014,1,23,13,30,23,0,79.34,6
2014,1,23,14,30,88,330,82.81,6
2014,1,23,15,30,21,0,87.84,6
2014,1,23,16,30,0,0,94.1,6
2014,1,23,17,30,0,0,101.25,6
2014,1,23,18,30,0,0,108.92,6
2014,1,23,19,30,0,0,116.78,6
2014,1,23,20,30,0,0,124.42,6
2014,1,23,21,30,0,0,131.34,6
2014,1,23,22,30,0,0,136.88,6
2014,1,23,23,30,0,0,140.23,6
2014,1,24,0,30,0,0,140.71,6
2014,1,24,1,30,0,0,138.21,6
2014,1,24,2,30,0,0,133.28,6
2014,1,24,3,30,0,0,126.71,6
2014,1,24,4,30,0,0,119.22,6
2014,1,24,5,30,0,0,111.37,6
2014,1,24,6,30,0,0,103.58,6
2014,1,24,7,30,0,0,96.21,6
2014,1,24,8,30,0,0,89.60000000000001,6
2014,1,24,9,30,78,477,84.11,6
2014,1,24,10,30,147,619,80.07000000000001,6
2014,1,24,11,30,189,674,77.79,7
2014,1,24,12,30,195,678,77.46000000000001,7
2014,1,24,13,30,164,635,79.09,7
2014,1,24,14,30,102,523,82.56,7
2014,1,24,15,30,27,264,87.60000000000001,7
2014,1,24,16,30,0,0,93.86,7
2014,1,24,17,30,0,0,101.01,7
2014,1,24,18,30,0,0,108.69,7
2014,1,24,19,30,0,0,116.55,6
2014,1,24,20,30,0,0,124.18,6
2014,1,24,21,30,0,0,131.1,5
2014,1,24,22,30,0,0,136.63,4
2014,1,24,23,30,0,0,139.98,4
2014,1,25,0,30,0,0,140.47,4
2014,1,25,1,30,0,0,137.99,4
2014,1,25,2,30,0,0,133.08,3
2014,1,25,3,30,0,0,126.52,3
2014,1,25,4,30,0,0,119.05,2
2014,1,25,5,30,0,0,111.2,2
2014,1,25,6,30,0,0,103.4,2
2014,1,25,7,30,0,0,96.02,2
2014,1,25,8,30,0,0,89.4,2
2014,1,25,9,30,82,491,83.89,2
2014,1,25,10,30,153,630,79.85000000000001,3
2014,1,25,11,30,196,691,77.55,4
2014,1,25,12,30,203,701,77.21000000000001,5
2014,1,25,13,30,172,666,78.84,6
2014,1,25,14,30,110,569,82.31,6
2014,1,25,15,30,32,338,87.35000000000001,6
2014,1,25,16,30,0,0,93.62,6
2014,1,25,17,30,0,0,100.77,5
2014,1,25,18,30,0,0,108.45,5
2014,1,25,19,30,0,0,116.31,4
2014,1,25,20,30,0,0,123.94,3
2014,1,25,21,30,0,0,130.85,2
2014,1,25,22,30,0,0,136.38,2
2014,1,25,23,30,0,0,139.72,1
2014,1,26,0,30,0,0,140.22,1
2014,1,26,1,30,0,0,137.77,1
2014,1,26,2,30,0,0,132.87,1
2014,1,26,3,30,0,0,126.33,1
2014,1,26,4,30,0,0,118.87,1
2014,1,26,5,30,0,0,111.02,0
2014,1,26,6,30,0,0,103.22,0
2014,1,26,7,30,0,0,95.83,0
2014,1,26,8,30,0,0,89.19,0
2014,1,26,9,30,84,476,83.67,0
2014,1,26,10,30,155,616,79.61,2
2014,1,26,11,30,198,676,77.31,3
2014,1,26,12,30,205,686,76.95,4
2014,1,26,13,30,175,651,78.58,4
2014,1,26,14,30,112,552,82.06,4
2014,1,26,15,30,34,324,87.10000000000001,3
2014,1,26,16,30,0,0,93.37,3
2014,1,26,17,30,0,0,100.53,2
2014,1,26,18,30,0,0,108.21,2
2014,1,26,19,30,0,0,116.07,2
2014,1,26,20,30,0,0,123.7,1
2014,1,26,21,30,0,0,130.6,1
2014,1,26,22,30,0,0,136.12,1
2014,1,26,23,30,0,0,139.46,1
2014,1,27,0,30,0,0,139.97,1
2014,1,27,1,30,0,0,137.53,0
2014,1,27,2,30,0,0,132.66,0
2014,1,27,3,30,0,0,126.14,0
2014,1,27,4,30,0,0,118.68,0
2014,1,27,5,30,0,0,110.83,0
2014,1,27,6,30,0,0,103.03,0
2014,1,27,7,30,0,0,95.63,0
2014,1,27,8,30,8,0,88.98,1
2014,1,27,9,30,57,147,83.45,2
2014,1,27,10,30,98,164,79.37,3
2014,1,27,11,30,107,89,77.05,4
2014,1,27,12,30,122,147,76.69,5
2014,1,27,13,30,113,191,78.32000000000001,5
2014,1,27,14,30,88,268,81.8,6
2014,1,27,15,30,28,132,86.84,6
2014,1,27,16,30,0,0,93.12,5
2014,1,27,17,30,0,0,100.28,5
2014,1,27,18,30,0,0,107.97,5
2014,1,27,19,30,0,0,115.83,5
2014,1,27,20,30,0,0,123.45,5
2014,1,27,21,30,0,0,130.35,5
2014,1,27,22,30,0,0,135.86,5
2014,1,27,23,30,0,0,139.20000000000002,5
2014,1,28,0,30,0,0,139.72,5
2014,1,28,1,30,0,0,137.29,5
2014,1,28,2,30,0,0,132.44,5
2014,1,28,3,30,0,0,125.93,5
2014,1,28,4,30,0,0,118.48,5
